time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.779999999999999361e+00,3.926559609056199829e+00,9.534000000000000696e+00,5.607440390943800423e+00,4.892449363069999890e+02,3.241831073931999754e+02,-1.180006088000020020e-01
9.789999999999999147e+00,3.917661673951277290e+00,9.534000000000000696e+00,5.616338326048722962e+00,4.897408974869999838e+02,3.241803866021999738e+02,-1.138806527999829954e-01
9.799999999999998934e+00,3.909385052841919173e+00,9.534551245596507130e+00,5.625166192754587513e+00,4.902329531309999879e+02,3.241934440062000249e+02,-1.168172777999690048e-01
9.810000000000000497e+00,3.916077288492778585e+00,9.540920239457244989e+00,5.624842950964466404e+00,4.907297167649999778e+02,3.242117606052000269e+02,-1.247714428000060022e-01
9.820000000000000284e+00,3.952729472383074594e+00,9.558886996266213743e+00,5.606157523883139149e+00,4.912504694090000044e+02,3.242134105011999736e+02,-1.346614827999980113e-01
9.830000000000000071e+00,3.945727299980227087e+00,9.542779271391850671e+00,5.597051971411623583e+00,4.917626612650000197e+02,3.241895629591999750e+02,-1.354634117999730103e-01
9.839999999999999858e+00,3.936658033606406981e+00,9.524954236680015285e+00,5.588296203073607415e+00,4.922695192630000065e+02,3.241714206301999752e+02,-1.362866558000060124e-01
9.849999999999999645e+00,3.927197647340239683e+00,9.507960181157830704e+00,5.580762533817591020e+00,4.927821711409999921e+02,3.241746077422000099e+02,-1.471839277999739959e-01
9.859999999999999432e+00,3.909121302884367655e+00,9.497531520894828105e+00,5.588410218010460007e+00,4.932859489850000045e+02,3.241753274632000057e+02,-1.460743907999990099e-01
9.869999999999999218e+00,3.897141748900750713e+00,9.482283497801500260e+00,5.585141748900750436e+00,4.937830788669999720e+02,3.241696791512000004e+02,-1.389438267999930088e-01
9.879999999999999005e+00,3.888397267654995826e+00,9.467876712896538649e+00,5.579479445241542379e+00,4.942773585850000018e+02,3.241788676652000163e+02,-1.388662877999919942e-01
9.890000000000000568e+00,3.880346822655537320e+00,9.467257447896580302e+00,5.586910625241042538e+00,4.947605987470000173e+02,3.241884346141999913e+02,-1.367925267999829941e-01
9.900000000000000355e+00,3.893199282830056340e+00,9.478083719831092324e+00,5.584884437001035096e+00,4.952466327409999849e+02,3.241841525212000192e+02,-1.306692578000120120e-01
9.910000000000000142e+00,3.920973597223089691e+00,9.498816397296167224e+00,5.577842800073076646e+00,4.957530338669999992e+02,3.241740112481999745e+02,-1.275208057999679956e-01
9.919999999999999929e+00,3.944933409539792546e+00,9.522145688236113514e+00,5.577212278696321412e+00,4.962450578830000154e+02,3.241700746771999775e+02,-1.203974167999640049e-01
9.929999999999999716e+00,3.946700381177545847e+00,9.536299618822454249e+00,5.589599237644907959e+00,4.967348320109999804e+02,3.241880063951999773e+02,-1.243517527999830063e-01
9.939999999999999503e+00,3.943144974887077048e+00,9.540528948303011347e+00,5.597383973415934300e+00,4.972423515429999838e+02,3.242109152311999765e+02,-1.403197788000029866e-01
9.949999999999999289e+00,3.952948416076254468e+00,9.532826244511515057e+00,5.579877828435260589e+00,4.977497537070000249e+02,3.242007886211999903e+02,-1.491712337999600013e-01
9.959999999999999076e+00,3.953382863857174190e+00,9.524594366286093461e+00,5.571211502428918827e+00,4.982513615469999877e+02,3.241693396261999851e+02,-1.459486727999740052e-01
9.969999999999998863e+00,3.945760180604451328e+00,9.512180995052807120e+00,5.566420814448356680e+00,4.987547691049999798e+02,3.241590026601999739e+02,-1.498002417999939884e-01
9.980000000000000426e+00,3.929858984294171353e+00,9.495007703037705582e+00,5.565148718743533784e+00,4.992511056769999982e+02,3.241672574122000015e+02,-1.637190418000029901e-01
9.990000000000000213e+00,3.927380780209991151e+00,9.499811417690095183e+00,5.572430637480104032e+00,4.997578218670000183e+02,3.241691429702000278e+02,-1.636129708000040039e-01
1.000000000000000000e+01,3.930807536779574729e+00,9.499875168488793875e+00,5.569067631709219590e+00,5.002636510149999935e+02,3.241690171291999718e+02,-1.514999228000039888e-01
1.000999999999999979e+01,3.938885098531421658e+00,9.490760621940461661e+00,5.551875523409039559e+00,5.007647476910000250e+02,3.241816103241999940e+02,-1.484328597999609867e-01
1.001999999999999957e+01,3.930065416521347554e+00,9.472386284419473057e+00,5.542320867898125947e+00,5.012563471290000052e+02,3.242026582002000055e+02,-1.503977707999699931e-01
1.002999999999999936e+01,3.927000000000000046e+00,9.476554181384642561e+00,5.549554181384642959e+00,5.017458609710000133e+02,3.242075999991999993e+02,-1.413062508000119954e-01
1.003999999999999915e+01,3.924082704109037145e+00,9.488716389807976270e+00,5.564633685698939125e+00,5.022428757470000278e+02,3.242039660632000277e+02,-1.291827868000109958e-01
1.004999999999999893e+01,3.908117658643563086e+00,9.481691769803166636e+00,5.573574111159604882e+00,5.027412052930000073e+02,3.242123947892000047e+02,-1.261016467999679924e-01
1.006000000000000050e+01,3.902000000000000135e+00,9.478583084811623038e+00,5.576583084811622903e+00,5.032342597549999823e+02,3.242255021362000207e+02,-1.310382387999640130e-01
1.007000000000000028e+01,3.906611784079033978e+00,9.484481426273235982e+00,5.577869642194202449e+00,5.037470832930000029e+02,3.242256835602000251e+02,-1.449248877999740059e-01
1.008000000000000007e+01,3.932726124985800542e+00,9.521182662142205544e+00,5.588456537156405446e+00,5.042585049890000164e+02,3.241977820192000195e+02,-1.467126917999840019e-01
1.008999999999999986e+01,3.926152427905504894e+00,9.509443884648806744e+00,5.583291456743302739e+00,5.047537491909999972e+02,3.241549837352000054e+02,-1.344514467999839979e-01
1.009999999999999964e+01,3.911604063875353976e+00,9.485407789094429276e+00,5.573803725219073968e+00,5.052506537450000224e+02,3.241532865592000121e+02,-1.393349507999790127e-01
1.010999999999999943e+01,3.903364523300715483e+00,9.469615336326372201e+00,5.566250813025655830e+00,5.057481886489999852e+02,3.241756395172000111e+02,-1.513032107999799925e-01
1.011999999999999922e+01,3.923196298252089598e+00,9.479603204366107150e+00,5.556406906114017552e+00,5.062456908149999890e+02,3.241810161401999721e+02,-1.482114867999929919e-01
1.012999999999999901e+01,3.932052607229667540e+00,9.486060718443320994e+00,5.554008111213653009e+00,5.067488096089999772e+02,3.241757309902000088e+02,-1.350808327999589997e-01
1.014000000000000057e+01,3.914167673917580803e+00,9.478494015888207613e+00,5.564326341970626366e+00,5.072472529290000125e+02,3.241821665081999981e+02,-1.309926287999970129e-01
1.015000000000000036e+01,3.889646912804760159e+00,9.454015748285970133e+00,5.564368835481209530e+00,5.077371408309999765e+02,3.241981050182000104e+02,-1.339399007999829971e-01
1.016000000000000014e+01,3.892981819263434673e+00,9.444075636623223247e+00,5.551093817359789462e+00,5.082505036509999741e+02,3.242063797772000271e+02,-1.338548927999839988e-01
1.016999999999999993e+01,3.926663742792789957e+00,9.452663742792790202e+00,5.525999999999999801e+00,5.087660032509999724e+02,3.241947688711999831e+02,-1.266992057999780097e-01
1.017999999999999972e+01,3.935443446731749173e+00,9.461443446731749418e+00,5.525999999999999801e+00,5.092553743550000149e+02,3.241846675671999947e+02,-1.205546638000059984e-01
1.018999999999999950e+01,3.928208583963464395e+00,9.470395708018267911e+00,5.542187124054803959e+00,5.097543636170000241e+02,3.241990905801999929e+02,-1.324946228000060122e-01
1.019999999999999929e+01,3.912999999999999812e+00,9.481976333593813422e+00,5.568976333593814054e+00,5.102560908230000223e+02,3.242006452791999891e+02,-1.453885787999839863e-01
1.020999999999999908e+01,3.912999999999999812e+00,9.507349190422262453e+00,5.594349190422263085e+00,5.107529913390000047e+02,3.241639265051999814e+02,-1.401484597999889947e-01
1.021999999999999886e+01,3.932140030157766031e+00,9.538925037697207898e+00,5.606785007539441423e+00,5.112495487570000137e+02,3.241332155791999980e+02,-1.299295807999970020e-01
1.023000000000000043e+01,3.947285240188015187e+00,9.563095080062671727e+00,5.615809839874656539e+00,5.117417758390000131e+02,3.241432708231999982e+02,-1.348555887999929870e-01
1.024000000000000021e+01,3.922475133218066290e+00,9.554825044406021206e+00,5.632349911187955804e+00,5.122381972629999609e+02,3.241675811581999938e+02,-1.418309697999980135e-01
1.025000000000000000e+01,3.894878795178913666e+00,9.534388363980577097e+00,5.639509568801664763e+00,5.127443416969999817e+02,3.241794786201999727e+02,-1.337602967999599879e-01
1.025999999999999979e+01,3.881356493287484888e+00,9.529855583889963455e+00,5.648499090602479455e+00,5.132438381690000142e+02,3.241850080492000075e+02,-1.196685968000069933e-01
1.026999999999999957e+01,3.897107730163600792e+00,9.567658552392641624e+00,5.670550822229041721e+00,5.137354939389999799e+02,3.242050681412000017e+02,-1.186299907999719960e-01
1.027999999999999936e+01,3.907845227375309261e+00,9.583845227375309861e+00,5.676000000000000156e+00,5.142385319190000246e+02,3.242187490062000279e+02,-1.225663787999920068e-01
1.028999999999999915e+01,3.898735913998245373e+00,9.578371857488889418e+00,5.679635943490643157e+00,5.147441063310000118e+02,3.242055450461999726e+02,-1.224073247999920011e-01
1.029999999999999893e+01,3.865703099994362457e+00,9.553759172544818767e+00,5.688056072550456754e+00,5.152495373389999713e+02,3.241773085671999866e+02,-1.221952667999929992e-01
1.031000000000000050e+01,3.862000000000000099e+00,9.544274384871092920e+00,5.682274384871093709e+00,5.157492361690000280e+02,3.241617552931999739e+02,-1.250292507999780089e-01
1.032000000000000028e+01,3.869963578339758570e+00,9.543675497695272014e+00,5.673711919355514333e+00,5.162356720349999932e+02,3.241504387602000179e+02,-1.318811587999839940e-01
1.033000000000000007e+01,3.888797631274917510e+00,9.552797631274916768e+00,5.663999999999999702e+00,5.167441297929999564e+02,3.241393672532000210e+02,-1.417290517999749977e-01
1.033999999999999986e+01,3.897939681821970037e+00,9.561939681821970183e+00,5.663999999999999702e+00,5.172536977009999646e+02,3.241263912892000008e+02,-1.415699137999739954e-01
1.034999999999999964e+01,3.900999999999999801e+00,9.574985368583678991e+00,5.673985368583678301e+00,5.177489443870000514e+02,3.241186392992000265e+02,-1.324323337999600003e-01
1.035999999999999943e+01,3.902585764510155819e+00,9.591378646765233995e+00,5.688792882255077288e+00,5.182488155849999885e+02,3.241351548552000281e+02,-1.333794077999929939e-01
1.036999999999999922e+01,3.920221038173834049e+00,9.617831557260750230e+00,5.697610519086916625e+00,5.187403010269999868e+02,3.241581994672000064e+02,-1.353513888000019982e-01
1.037999999999999901e+01,3.927000000000000046e+00,9.623243311842832881e+00,5.696243311842833279e+00,5.192425655170000027e+02,3.241678792531999989e+02,-1.252737418000119951e-01
1.039000000000000057e+01,3.921694087433408971e+00,9.609878906818522637e+00,5.688184819385114110e+00,5.197472261850000450e+02,3.241706774052000242e+02,-1.171712957999729993e-01
1.040000000000000036e+01,3.893303327401661296e+00,9.571775518354861845e+00,5.678472190953200105e+00,5.202469535349999887e+02,3.241721674981999968e+02,-1.160653777999959974e-01
1.041000000000000014e+01,3.875313566434684720e+00,9.559430511888649562e+00,5.684116945453963510e+00,5.207499051089999966e+02,3.241698174762000235e+02,-1.199452267999590038e-01
1.041999999999999993e+01,3.866447888889195106e+00,9.556447888889195497e+00,5.690000000000000391e+00,5.212642947809999896e+02,3.241601074992000235e+02,-1.237965647999789975e-01
1.042999999999999972e+01,3.874037091774992003e+00,9.564037091774991950e+00,5.690000000000000391e+00,5.217642202709999992e+02,3.241405819212000097e+02,-1.206164447999920064e-01
1.043999999999999950e+01,3.883109430350579316e+00,9.558628304724544833e+00,5.675518874373965517e+00,5.222473744709999437e+02,3.241341109272000267e+02,-1.204861327999929982e-01
1.044999999999999929e+01,3.885796300450563123e+00,9.554000000000000270e+00,5.668203699549436259e+00,5.227457075690000465e+02,3.241424832051999942e+02,-1.334048967999700019e-01
1.045999999999999908e+01,3.877429261276488237e+00,9.554000000000000270e+00,5.676570738723511589e+00,5.232509413249999852e+02,3.241352482852000207e+02,-1.392670167999980058e-01
1.046999999999999886e+01,3.876335571460614915e+00,9.552671142921230540e+00,5.676335571460615625e+00,5.237583105290000276e+02,3.241081488681999758e+02,-1.320584937999929875e-01
1.048000000000000043e+01,3.889365324802163570e+00,9.560792976843528024e+00,5.671427652041365342e+00,5.242563252329999841e+02,3.241045472352000161e+02,-1.269349667999969955e-01
1.049000000000000021e+01,3.913296258454308063e+00,9.576662204058067118e+00,5.663365945603760387e+00,5.247464707569999973e+02,3.241335180002000129e+02,-1.309281667999599996e-01
1.050000000000000000e+01,3.896042998423327575e+00,9.568380639243196484e+00,5.672337640819869797e+00,5.252465432449999980e+02,3.241640535952000164e+02,-1.359246858000119906e-01
1.050999999999999979e+01,3.883627302513809276e+00,9.555081173871647238e+00,5.671453871357838850e+00,5.257501474309999594e+02,3.241678107562000264e+02,-1.228258257999780001e-01
1.051999999999999957e+01,3.878758217910319495e+00,9.543864303214562028e+00,5.665106085304243422e+00,5.262521549650000452e+02,3.241644477031999827e+02,-1.147022327999960012e-01
1.052999999999999936e+01,3.896931893804186142e+00,9.562736966642807701e+00,5.665805072838622891e+00,5.267586453830000437e+02,3.241702914531999795e+02,-1.246102417999880030e-01
1.053999999999999915e+01,3.895433933441019292e+00,9.567999999999999616e+00,5.672566066558980324e+00,5.272658761090000326e+02,3.241631670031999874e+02,-1.314723137999929958e-01
1.054999999999999893e+01,3.883346764892205982e+00,9.563095238670163312e+00,5.679748473777956441e+00,5.277713641149999830e+02,3.241339321561999895e+02,-1.312567207999940089e-01
1.056000000000000050e+01,3.857756791083603254e+00,9.536122023034067752e+00,5.678365231950464498e+00,5.282725166369999670e+02,3.241104595212000277e+02,-1.310624217999930008e-01
1.057000000000000028e+01,3.844531820741662109e+00,9.517556298235248846e+00,5.673024477493585849e+00,5.287653704750000543e+02,3.241095362451999904e+02,-1.349495508000120025e-01
1.058000000000000007e+01,3.838000000000000078e+00,9.507748913848303118e+00,5.669748913848303040e+00,5.292594237549999434e+02,3.241226935352000282e+02,-1.418861097999609966e-01
1.058999999999999986e+01,3.838000000000000078e+00,9.514661137107484734e+00,5.676661137107484656e+00,5.297731301170000506e+02,3.241249533902000053e+02,-1.487798497999650027e-01
1.059999999999999964e+01,3.862995262506321748e+00,9.523551010857426391e+00,5.660555748351104199e+00,5.302749379150000095e+02,3.241075456021999912e+02,-1.436067697999690029e-01
1.060999999999999943e+01,3.884052696039060670e+00,9.536052696039060805e+00,5.652000000000000135e+00,5.307563209170000391e+02,3.240970059461999995e+02,-1.324624258000020038e-01
1.061999999999999922e+01,3.901005865048441379e+00,9.552935484467145244e+00,5.651929619418703865e+00,5.312530829969999786e+02,3.241153472412000269e+02,-1.334166327999790069e-01
1.062999999999999901e+01,3.901533039185409724e+00,9.547136568960491232e+00,5.645603529775081064e+00,5.317526128729999755e+02,3.241378424211999913e+02,-1.373848987999979898e-01
1.064000000000000057e+01,3.902972540909021237e+00,9.544026126893793815e+00,5.641053585984772134e+00,5.322583300229999850e+02,3.241396815641999751e+02,-1.342788668000129970e-01
1.065000000000000036e+01,3.910738414752475745e+00,9.560205030734325149e+00,5.649466615981848072e+00,5.327633348990000286e+02,3.241364542282000230e+02,-1.361551507999639865e-01
1.066000000000000014e+01,3.909261170176689504e+00,9.562261170176689973e+00,5.652999999999999581e+00,5.332615802589999703e+02,3.241288167871999804e+02,-1.430174117999689909e-01
1.066999999999999993e+01,3.902000000000000135e+00,9.552720711427143740e+00,5.650720711427143605e+00,5.337661008530000117e+02,3.241165295001999880e+02,-1.498618717999750105e-01
1.067999999999999972e+01,3.902000000000000135e+00,9.534684150180572360e+00,5.632684150180573113e+00,5.342888767250000228e+02,3.241002834111999960e+02,-1.546882907999700130e-01
1.068999999999999950e+01,3.914933112873623777e+00,9.530517324514944377e+00,5.615584211641321488e+00,5.347994995609999478e+02,3.240863731342000165e+02,-1.525256087999599941e-01
1.069999999999999929e+01,3.919559659165066989e+00,9.526105038924386648e+00,5.606545379759319658e+00,5.352911257010000554e+02,3.240894074991999787e+02,-1.504269348000079887e-01
1.070999999999999908e+01,3.893776026179318617e+00,9.509142122486395010e+00,5.615366096307075061e+00,5.357827828030000319e+02,3.241094464231999837e+02,-1.553882928000029917e-01
1.071999999999999886e+01,3.888999999999999790e+00,9.498788129352190523e+00,5.609788129352191177e+00,5.362758365989999447e+02,3.241225643541999943e+02,-1.573249028000129890e-01
1.073000000000000043e+01,3.897607719953512184e+00,9.501375078873687485e+00,5.603767358920175745e+00,5.367670336789999510e+02,3.241155686242000229e+02,-1.521909177999609952e-01
1.074000000000000021e+01,3.922683468953816366e+00,9.525773104928036972e+00,5.603089635974220606e+00,5.372581156530000044e+02,3.241105872702000283e+02,-1.420640327999689867e-01
1.075000000000000000e+01,3.941879510203754045e+00,9.536645690098103145e+00,5.594766179894349989e+00,5.377492288109999663e+02,3.241226069471999836e+02,-1.399971737999609889e-01
1.075999999999999979e+01,3.949032161147486786e+00,9.541433165878212108e+00,5.592401004730725766e+00,5.382530378389999441e+02,3.241403276991999860e+02,-1.469476627999639906e-01
1.076999999999999957e+01,3.939157102783342523e+00,9.540022443254763118e+00,5.600865340471420595e+00,5.387641467329999614e+02,3.241354491491999852e+02,-1.478167567999990051e-01
1.077999999999999936e+01,3.930191686964668918e+00,9.531191686964668008e+00,5.600999999999999979e+00,5.392632437329999675e+02,3.241128891082000223e+02,-1.396260827999609988e-01
1.078999999999999915e+01,3.930803008164105883e+00,9.531433545997636259e+00,5.600630537833530376e+00,5.397645982110000205e+02,3.241034259282000107e+02,-1.464812107999660107e-01
1.079999999999999893e+01,3.939889930284360187e+00,9.538999999999999702e+00,5.599110069715639071e+00,5.402793606110000155e+02,3.241047338302000185e+02,-1.563713768000130067e-01
1.081000000000000050e+01,3.947751437280424547e+00,9.538999999999999702e+00,5.591248562719575155e+00,5.407905843889999460e+02,3.240978444322000200e+02,-1.612333768000079881e-01
1.082000000000000028e+01,3.956770946239210218e+00,9.534877895543420578e+00,5.578106949304211248e+00,5.413005243589999509e+02,3.240958969312000022e+02,-1.641130847999940079e-01
1.083000000000000007e+01,3.967254905468191595e+00,9.531442814257207630e+00,5.564187908789016035e+00,5.417945199749999574e+02,3.241100631731999897e+02,-1.680531968000129883e-01
1.083999999999999986e+01,3.983103740793891845e+00,9.548612385860050011e+00,5.565508645066157278e+00,5.422730265550000013e+02,3.241323667981999961e+02,-1.700254507999670039e-01
1.084999999999999964e+01,3.984207601777570940e+00,9.554128654868648596e+00,5.569921053091078100e+00,5.427667367369999738e+02,3.241515319362000014e+02,-1.719832497999760068e-01
1.085999999999999943e+01,3.970326800457529171e+00,9.548563931514509662e+00,5.578237131056980047e+00,5.432625273669999615e+02,3.241517991932000200e+02,-1.698738867999660118e-01
1.086999999999999922e+01,3.926176668576799145e+00,9.523039636520962858e+00,5.596862967944162826e+00,5.437623936390000381e+02,3.241333072631999812e+02,-1.566973617999889989e-01
1.087999999999999901e+01,3.921180511968151983e+00,9.516512893712009813e+00,5.595332381743859607e+00,5.442719032170000446e+02,3.241213508352000190e+02,-1.505417947999609929e-01
1.089000000000000057e+01,3.935697060534146363e+00,9.524697060534146331e+00,5.589000000000000412e+00,5.447797892190000084e+02,3.241202912321999747e+02,-1.524250857999699948e-01
1.090000000000000036e+01,3.960317784007041375e+00,9.549317784007042675e+00,5.589000000000000412e+00,5.452753536330000088e+02,3.241245237371999792e+02,-1.583298147999989969e-01
1.091000000000000014e+01,3.963999999999999968e+00,9.560032363394508792e+00,5.596032363394508380e+00,5.457770795070000531e+02,3.241260996042000215e+02,-1.652238068000040083e-01
1.091999999999999993e+01,3.963640893724256209e+00,9.572618550617846722e+00,5.608977656893589625e+00,5.462785464270000375e+02,3.241146643842000117e+02,-1.650719068000039980e-01
1.092999999999999972e+01,3.963000000000000078e+00,9.588763681071066358e+00,5.625763681071067168e+00,5.467890557109999463e+02,3.241027437871999837e+02,-1.649162828000030057e-01
1.093999999999999950e+01,3.963000000000000078e+00,9.597237032273751467e+00,5.634237032273751389e+00,5.473007089929999438e+02,3.241058774282000172e+02,-1.748135817999950103e-01
1.094999999999999929e+01,3.951350385240933516e+00,9.594408184915646842e+00,5.643057799674714659e+00,5.478052026630000455e+02,3.241116071801999965e+02,-1.847216327999849916e-01
1.095999999999999908e+01,3.936552201948894325e+00,9.586672851786484983e+00,5.650120649837592879e+00,5.482863017849999778e+02,3.241060417241999971e+02,-1.785949338000140107e-01
1.096999999999999886e+01,3.928987705265494679e+00,9.579738729826702937e+00,5.650751024561208702e+00,5.487782113609999897e+02,3.241041089451999824e+02,-1.694786267999990048e-01
1.098000000000000043e+01,3.926418419567535789e+00,9.581602615242893251e+00,5.655184195675357905e+00,5.492756872689999454e+02,3.241274920231999772e+02,-1.724504757999860138e-01
1.099000000000000021e+01,3.928262448535969842e+00,9.589578060669960990e+00,5.661315612133992481e+00,5.497733352809999587e+02,3.241478623571999833e+02,-1.804116897999659963e-01
1.100000000000000000e+01,3.936546789293311921e+00,9.599933486616640366e+00,5.663386697323328001e+00,5.502735753910000085e+02,3.241403706661999991e+02,-1.782739628000130083e-01
1.100999999999999979e+01,3.932720363666694308e+00,9.608313538435874435e+00,5.675593174769179683e+00,5.507717296829999896e+02,3.241167764261999764e+02,-1.640798108000040001e-01
1.101999999999999957e+01,3.921425535668249029e+00,9.609425535668249196e+00,5.687999999999999723e+00,5.512789027449999821e+02,3.241106609281999908e+02,-1.679454357999649872e-01
1.102999999999999936e+01,3.903685085909466945e+00,9.591685085909468000e+00,5.687999999999999723e+00,5.517930960529999993e+02,3.241219383981999727e+02,-1.818709277999749907e-01
1.103999999999999915e+01,3.900410151703739725e+00,9.596078179555123100e+00,5.695668027851382931e+00,5.522983286989999669e+02,3.241147211182000092e+02,-1.827330778000099964e-01
1.104999999999999893e+01,3.907337613475482918e+00,9.608337613475484318e+00,5.700999999999999623e+00,5.528000222790000180e+02,3.240993135941999981e+02,-1.765670737999799900e-01
1.106000000000000050e+01,3.925489742552984218e+00,9.626489742552983842e+00,5.700999999999999623e+00,5.533059121989999767e+02,3.240981294091999985e+02,-1.814503887999769915e-01
1.107000000000000028e+01,3.943412615970149915e+00,9.643742899971297078e+00,5.700330284001148051e+00,5.538054128889999674e+02,3.241035918061999723e+02,-1.863585747999720044e-01
1.108000000000000007e+01,3.947054760759376002e+00,9.651646768625669282e+00,5.704592007866293280e+00,5.543006920909999735e+02,3.241128196792000153e+02,-1.912809847999659973e-01
1.108999999999999986e+01,3.938039893235823374e+00,9.650521281170119536e+00,5.712481387934296606e+00,5.547982512549999683e+02,3.241171979342000213e+02,-1.881857257999809963e-01
1.109999999999999964e+01,3.938717143911196317e+00,9.642394273065644228e+00,5.703677129154448799e+00,5.552889910190000364e+02,3.241182103162000203e+02,-1.770800568000130137e-01
1.110999999999999943e+01,3.938602648197224720e+00,9.639397351802774239e+00,5.700794703605550851e+00,5.557818735990000505e+02,3.241343268791999890e+02,-1.780272777999910017e-01
1.111999999999999922e+01,3.936747084911386363e+00,9.639903621916261045e+00,5.703156537004874238e+00,5.562883920929999704e+02,3.241572210521999864e+02,-1.819953968000090072e-01
1.112999999999999901e+01,3.927685888120140856e+00,9.639206606778472519e+00,5.711520718658332108e+00,5.567934533009999996e+02,3.241530059322000170e+02,-1.808681637999760006e-01
1.114000000000000057e+01,3.919702194360156877e+00,9.638999999999999346e+00,5.719297805639842913e+00,5.572876713169999903e+02,3.241281818002000250e+02,-1.676705547999990109e-01
1.115000000000000036e+01,3.915294762971758047e+00,9.638808769752353456e+00,5.723514006780595409e+00,5.577927897450000501e+02,3.241229647842000077e+02,-1.675397807999990107e-01
1.116000000000000014e+01,3.931930649314690829e+00,9.637422445890441836e+00,5.705491796575751451e+00,5.582950588969999899e+02,3.241325704821999807e+02,-1.784620077999669874e-01
1.116999999999999993e+01,3.930701558662397233e+00,9.631670549637412648e+00,5.700968990975015416e+00,5.587991805049999812e+02,3.241272717712000144e+02,-1.853312127999720005e-01
1.117999999999999972e+01,3.917270153606970506e+00,9.621395368257401159e+00,5.704125214650430209e+00,5.593010466330000554e+02,3.241088444471999992e+02,-1.861545618000050029e-01
1.118999999999999950e+01,3.891224888990173270e+00,9.603574924045908290e+00,5.712350035055735020e+00,5.597976926769999864e+02,3.240941291281999952e+02,-1.859921618000039967e-01
1.119999999999999929e+01,3.896860832551441334e+00,9.605430416275719807e+00,5.708569583724279362e+00,5.602931433170000446e+02,3.241003548411999873e+02,-1.929039548000099913e-01
1.120999999999999908e+01,3.910636224228797975e+00,9.612318112114397906e+00,5.701681887885600375e+00,5.607951829229999703e+02,3.241139787071999763e+02,-1.968403637999719957e-01
1.121999999999999886e+01,3.951644575142692517e+00,9.650786235682877745e+00,5.699141660540186116e+00,5.612937397949999649e+02,3.241184245452000141e+02,-1.907451018000010101e-01
1.123000000000000043e+01,3.964376919945391098e+00,9.666659107333931189e+00,5.702282187388540535e+00,5.617911266329999762e+02,3.241258190721999881e+02,-1.816604837999850064e-01
1.124000000000000021e+01,3.938119177662693815e+00,9.650075270102753677e+00,5.711956092440059862e+00,5.622918243230000144e+02,3.241454008431999796e+02,-1.786181658000000061e-01
1.125000000000000000e+01,3.929130508617845852e+00,9.624756062989252570e+00,5.695625554371407162e+00,5.627884726290000117e+02,3.241657353461999946e+02,-1.805794368000100125e-01
1.125999999999999979e+01,3.915416506982927203e+00,9.608399923351806038e+00,5.692983416368877059e+00,5.632964728489999970e+02,3.241626754792000042e+02,-1.834556517999950120e-01
1.126999999999999957e+01,3.898860547935219856e+00,9.599765593596488955e+00,5.700905045661268211e+00,5.638121129249999512e+02,3.241310578541999803e+02,-1.712293157999940085e-01
1.127999999999999936e+01,3.890522395209671469e+00,9.590732594810477352e+00,5.700210199600806327e+00,5.643156024070000285e+02,3.241017372332000264e+02,-1.630138128000130082e-01
1.128999999999999915e+01,3.882196907963842314e+00,9.592835910030130364e+00,5.710639002066288938e+00,5.648183270990000437e+02,3.241033630431999768e+02,-1.719077717999709931e-01
1.129999999999999893e+01,3.877936207789162371e+00,9.602356467525616779e+00,5.724420259736453076e+00,5.653184291750000057e+02,3.241158392631999732e+02,-1.858406277999800071e-01
1.131000000000000050e+01,3.885412107256738690e+00,9.619177241327662387e+00,5.733765134070923253e+00,5.658045773869999948e+02,3.241095569061999981e+02,-1.807102827999859940e-01
1.132000000000000028e+01,3.881302695273719294e+00,9.636002714907460742e+00,5.754700019633741448e+00,5.662928365650000160e+02,3.241013882831999808e+02,-1.765728197999670013e-01
1.133000000000000007e+01,3.871375798388777767e+00,9.643155320102358985e+00,5.771779521713581218e+00,5.667880017710000402e+02,3.241126128921999907e+02,-1.815022997999609922e-01
1.133999999999999986e+01,3.862530016082331930e+00,9.626824645075073406e+00,5.764294628992741920e+00,5.672810560110000324e+02,3.241257237671999860e+02,-1.854388977999809895e-01
1.134999999999999964e+01,3.861000000000000210e+00,9.631464172111495969e+00,5.770464172111495316e+00,5.677823822330000212e+02,3.241342987941999922e+02,-1.893576527999999981e-01
1.135999999999999943e+01,3.871014548734963867e+00,9.643419582522414046e+00,5.772405033787448403e+00,5.682913227190000498e+02,3.241323119342000041e+02,-1.872374117999910104e-01
1.136999999999999922e+01,3.896103804541791948e+00,9.659502438808841518e+00,5.763398634267048237e+00,5.687933295870000165e+02,3.241289594652000119e+02,-1.761138367999660059e-01
1.137999999999999901e+01,3.899999999999999911e+00,9.646416884287953408e+00,5.746416884287953053e+00,5.692882091369999671e+02,3.241451864982000188e+02,-1.780610097999759944e-01
1.139000000000000057e+01,3.888208003368321286e+00,9.633175568659996912e+00,5.744967565291674738e+00,5.697888527149999618e+02,3.241657207732000074e+02,-1.880221487999660102e-01
1.140000000000000036e+01,3.864859720846879121e+00,9.625603152707096655e+00,5.760743431860216646e+00,5.702812772710000218e+02,3.241547709302000158e+02,-1.878739727999670095e-01
1.141000000000000014e+01,3.854035889882442945e+00,9.616725436814562045e+00,5.762689546932119988e+00,5.707817146329999787e+02,3.241262776802000189e+02,-1.796620677999850035e-01
