TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.671000000000000263e+00,nan,9.300318030927260224e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.313564799999999977e+00,-3.074605800000000055e+00,6.388170599999999588e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.674999999999999822e+00,1.268000000000000000e+03,9.300316526650000242e+02,1.740873569101999863e+02,1.596034662000329896e-01,-9.126430898001269831e-01,-1.115421800000149899e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.681000000000000050e+00,nan,9.300242380844880472e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.246921000000000000e+06,3.247373000000000000e+06,3.861129073079430185e+01,3.861529081217449999e+01,4.057926590983070270e+01,4.058326599121090084e+01,-5.174000000000000377e+00,1.054000000000000048e+00,6.227999999999999758e+00,6.189959277295660200e+00,3.246921000000000000e+06,3.247373000000000000e+06,3.861129073079430185e+01,3.861529081217449999e+01,4.057926590983070270e+01,4.058326599121090084e+01,-3.104999999999999982e+00,3.169999999999999929e+00,6.275000000000000355e+00,6.275176013467669733e+00
5.684999999999999609e+00,1.269000000000000000e+03,9.300204984470000227e+02,1.740897426651999922e+02,1.645926002000279997e-01,-9.102573347999509679e-01,-7.646335999879739775e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687000000000000277e+00,nan,9.300185975432590340e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.297634200000000071e+00,-3.074605800000000055e+00,6.372239999999999682e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.693999999999999950e+00,nan,9.300131554156610036e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.246924000000000000e+06,3.247376000000000000e+06,3.862433483886719898e+01,3.862833487955730050e+01,4.059230969238279840e+01,4.059630973307289992e+01,-5.147999999999999687e+00,1.054000000000000048e+00,6.201999999999999957e+00,6.179489868560850141e+00,3.246924000000000000e+06,3.247376000000000000e+06,3.862433483886719898e+01,3.862833487955730050e+01,4.059230969238279840e+01,4.059630973307289992e+01,-3.079000000000000181e+00,3.194999999999999840e+00,6.274000000000000021e+00,6.274232383327859708e+00
5.695000000000000284e+00,1.270000000000000000e+03,9.300128521110000293e+02,1.740833176332000107e+02,1.706136061999989906e-01,-9.166823667998189595e-01,2.090974399993680066e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703000000000000291e+00,nan,9.300311168396870016e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.297634200000000071e+00,-3.074605800000000055e+00,6.372239999999999682e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.705000000000000071e+00,1.271000000000000000e+03,9.300337618549999661e+02,1.740854988682000055e+02,1.666105362000379897e-01,-9.145011318000799694e-01,-1.485097999989190010e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.706999999999999851e+00,nan,9.300333816204090454e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.246927000000000000e+06,3.247379000000000000e+06,3.863737890624999949e+01,3.864137898763019763e+01,4.060535375976559891e+01,4.060935384114579705e+01,-5.193999999999999950e+00,1.054000000000000048e+00,6.248000000000000220e+00,6.217895864208739631e+00,3.246927000000000000e+06,3.247379000000000000e+06,3.863737890624999949e+01,3.864137898763019763e+01,4.060535375976559891e+01,4.060935384114579705e+01,-3.141000000000000014e+00,3.119000000000000217e+00,6.259999999999999787e+00,6.260103513521159790e+00
5.714999999999999858e+00,1.272000000000000000e+03,9.300322767569999769e+02,1.740764207262000127e+02,1.726422732000099936e-01,-9.235792738000729862e-01,1.220870199995260030e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719000000000000306e+00,nan,9.300383628342430029e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.106466999999999867e+00,6.388170599999999588e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999751e+00,nan,9.300390114839799480e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.246930000000000000e+06,3.247382000000000000e+06,3.865042272949219893e+01,3.865442272949219671e+01,4.061839786783850315e+01,4.062239790852859755e+01,-5.184999999999999609e+00,1.054000000000000048e+00,6.238999999999999879e+00,6.201074136074620213e+00,3.246930000000000000e+06,3.247382000000000000e+06,3.865042272949219893e+01,3.865442272949219671e+01,4.061839786783850315e+01,4.062239790852859755e+01,-3.166999999999999815e+00,3.107000000000000206e+00,6.274000000000000021e+00,6.274109100103379966e+00
5.724999999999999645e+00,1.273000000000000000e+03,9.300444854590000432e+02,1.740731077142000061e+02,1.716566712000330008e-01,-9.268922857999940534e-01,-3.017788000011019989e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.732999999999999652e+00,nan,9.300189298242870564e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.246933000000000000e+06,3.247385000000000000e+06,3.866346675618490281e+01,3.866746683756510095e+01,4.063144193522140313e+01,4.063544201660160127e+01,-5.195999999999999730e+00,1.054000000000000048e+00,6.250000000000000000e+00,6.217911218168119980e+00,3.246933000000000000e+06,3.247385000000000000e+06,3.866346675618490281e+01,3.866746683756510095e+01,4.063144193522140313e+01,4.063544201660160127e+01,-3.202999999999999847e+00,3.068000000000000060e+00,6.270999999999999908e+00,6.271259044243030267e+00
5.735000000000000320e+00,1.274000000000000000e+03,9.300143075790000466e+02,1.740753700481999999e+02,1.656419372000050017e-01,-9.246299518000850037e-01,2.986592400020529947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300179931301510123e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.233911800000000003e+00,-3.138328200000000123e+00,6.372239999999999682e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.745000000000000107e+00,1.275000000000000000e+03,9.300441735030000245e+02,1.740610314911999978e+02,1.606991362000090018e-01,-9.389685088001440416e-01,2.327851199970610185e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.746000000000000441e+00,nan,9.300474914669109694e+02,nan,nan,nan,nan,8.084592007879800798e-03,nan,nan,nan,nan,3.246936000000000000e+06,3.247388000000000000e+06,3.867651086425779994e+01,3.868051090494790145e+01,4.064448571777339936e+01,4.064848575846350087e+01,-5.256000000000000227e+00,1.054000000000000048e+00,6.309999999999999609e+00,6.280361305714929898e+00,3.246936000000000000e+06,3.247388000000000000e+06,3.867651086425779994e+01,3.868051090494790145e+01,4.064448571777339936e+01,4.064848575846350087e+01,-3.165999999999999925e+00,3.092999999999999972e+00,6.259000000000000341e+00,6.259317055398300411e+00
5.751999999999999780e+00,nan,9.300615952163079783e+02,nan,nan,nan,nan,4.244996267999000261e-02,3.202050600000000191e+00,-3.170189399999999935e+00,6.372239999999999682e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.754999999999999893e+00,1.276000000000000000e+03,9.300674520149999580e+02,1.740392700852000019e+02,1.457809932000219966e-01,-9.607299147998560329e-01,1.134414220001639961e+01,5.672071100008219818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.759000000000000341e+00,nan,9.301171658275010259e+02,nan,nan,nan,nan,5.397747857702620000e-02,nan,nan,nan,nan,3.246939000000000000e+06,3.247391000000000000e+06,3.868955493164060044e+01,3.869355501302079858e+01,4.065752978515619986e+01,4.066152982584640085e+01,-5.147999999999999687e+00,1.054000000000000048e+00,6.201999999999999957e+00,6.180292152373909609e+00,3.246939000000000000e+06,3.247391000000000000e+06,3.868955493164060044e+01,3.869355501302079858e+01,4.065752978515619986e+01,4.066152982584640085e+01,-3.129000000000000004e+00,3.157000000000000028e+00,6.285999999999999588e+00,6.286295968215299901e+00
5.764999999999999680e+00,1.277000000000000000e+03,9.301808934370000088e+02,1.739996720462000042e+02,1.459459342000229976e-01,-1.000327953800109970e+00,1.009219160000609961e+01,5.046095800003060072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.767999999999999794e+00,nan,9.302185679130809604e+02,nan,nan,nan,nan,6.254125472762779581e-02,3.217981200000000097e+00,-3.170189399999999935e+00,6.388170599999999588e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.772000000000000242e+00,nan,9.302549633952160093e+02,nan,nan,nan,nan,7.421144286211160679e-02,nan,nan,nan,nan,3.246942000000000000e+06,3.247394000000000000e+06,3.870259871419270326e+01,3.870659875488279766e+01,4.067057389322919647e+01,4.067457393391929799e+01,-5.208999999999999631e+00,1.054000000000000048e+00,6.262999999999999901e+00,6.231474204958280083e+00,3.246942000000000000e+06,3.247394000000000000e+06,3.870259871419270326e+01,3.870659875488279766e+01,4.067057389322919647e+01,4.067457393391929799e+01,-3.079000000000000181e+00,3.193999999999999950e+00,6.272999999999999687e+00,6.273241108071649919e+00
5.775000000000000355e+00,1.278000000000000000e+03,9.302818153529999563e+02,1.739863782582000056e+02,1.390152412000169868e-01,-1.013621741799910048e+00,1.656430119999189898e+01,8.282150599995929952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783999999999999808e+00,nan,9.304471773050360071e+02,nan,nan,nan,nan,7.392241248006689580e-02,3.249842399999999909e+00,-3.122397600000000217e+00,6.372239999999999682e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,1.279000000000000000e+03,9.304474583649999886e+02,1.739798197892000076e+02,1.420752482000030015e-01,-1.020180210799989995e+00,1.478145740001079922e+01,7.390728700005409768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785999999999999588e+00,nan,9.304666200609430007e+02,nan,nan,nan,nan,7.776781135313740045e-02,nan,nan,nan,nan,3.246945000000000000e+06,3.247397000000000000e+06,3.871564278157549666e+01,3.871964282226559817e+01,4.068361791992190035e+01,4.068761791992189814e+01,-5.193999999999999950e+00,1.054000000000000048e+00,6.248000000000000220e+00,6.214112569437400424e+00,3.246945000000000000e+06,3.247397000000000000e+06,3.871564278157549666e+01,3.871964282226559817e+01,4.068361791992190035e+01,4.068761791992189814e+01,-3.052000000000000046e+00,3.218999999999999861e+00,6.270999999999999908e+00,6.271215591892850050e+00
5.794999999999999929e+00,1.280000000000000000e+03,9.305952729389999831e+02,1.739872854971999914e+02,1.500818432000420033e-01,-1.012714502800180050e+00,2.073752479998350040e+01,1.036876239999170030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.799000000000000377e+00,nan,9.306834765444830282e+02,nan,nan,nan,nan,1.097605975586510019e-01,nan,nan,nan,nan,3.246948000000000000e+06,3.247400000000000000e+06,3.872868688964840089e+01,3.873268693033850241e+01,4.069666170247400316e+01,4.070066178385420130e+01,-5.195000000000000284e+00,1.054000000000000048e+00,6.248999999999999666e+00,6.213927424596239923e+00,3.246948000000000000e+06,3.247400000000000000e+06,3.872868688964840089e+01,3.873268693033850241e+01,4.069666170247400316e+01,4.070066178385420130e+01,-3.115000000000000213e+00,3.156000000000000139e+00,6.270999999999999908e+00,6.271115132095729905e+00
5.801000000000000156e+00,nan,9.307245098610339937e+02,nan,nan,nan,nan,1.125858136604429988e-01,3.249842399999999909e+00,-3.138328200000000123e+00,6.388170599999999588e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.804999999999999716e+00,1.281000000000000000e+03,9.308026481870000453e+02,1.740041578251999965e+02,1.570684941999899997e-01,-9.958421748000889639e-01,2.359315500001460109e+01,1.179657750000730060e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.812000000000000277e+00,nan,9.309727391057799650e+02,nan,nan,nan,nan,1.364118917563879874e-01,nan,nan,nan,nan,3.246951000000000000e+06,3.247403000000000000e+06,3.874173095703130087e+01,3.874573099772140239e+01,4.070970581054690030e+01,4.071370585123700181e+01,-5.222999999999999865e+00,1.054000000000000048e+00,6.277000000000000135e+00,6.237964384267759677e+00,3.246951000000000000e+06,3.247403000000000000e+06,3.874173095703130087e+01,3.874573099772140239e+01,4.070970581054690030e+01,4.071370585123700181e+01,-3.165999999999999925e+00,3.105999999999999872e+00,6.272000000000000242e+00,6.272286983230279667e+00
5.815000000000000391e+00,1.282000000000000000e+03,9.310385797369999636e+02,1.740296328921999987e+02,1.530310752000270114e-01,-9.703671077999159733e-01,2.871044279999070170e+01,1.435522139999529934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817000000000000171e+00,nan,9.311098399801350070e+02,nan,nan,nan,nan,1.499312548914560062e-01,3.202050600000000191e+00,-3.170189399999999935e+00,6.372239999999999682e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.825000000000000178e+00,1.283000000000000000e+03,9.313256841649999842e+02,1.740359902852000005e+02,1.480724822000319962e-01,-9.640097148001419702e-01,3.385061860001309952e+01,1.692530930000659961e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.825000000000000178e+00,nan,9.313313146512269896e+02,nan,nan,nan,nan,1.695028889569649977e-01,nan,nan,nan,nan,3.246954000000000000e+06,3.247406000000000000e+06,3.875477469889320048e+01,3.875877478027339862e+01,4.072276029459639801e+01,4.072676037597660326e+01,-5.195000000000000284e+00,1.054000000000000048e+00,6.248999999999999666e+00,6.212431417475509754e+00,3.246954000000000000e+06,3.247406000000000000e+06,3.875477469889320048e+01,3.875877478027339862e+01,4.072276029459639801e+01,4.072676037597660326e+01,-3.116999999999999993e+00,3.144000000000000128e+00,6.261000000000000121e+00,6.261380199285140336e+00
5.833000000000000185e+00,nan,9.316212350055500337e+02,nan,nan,nan,nan,1.823651764062119984e-01,3.170189399999999935e+00,-3.186119999999999841e+00,6.356309399999999776e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.834999999999999964e+00,1.284000000000000000e+03,9.316641903510000020e+02,1.740192224202000091e+02,1.382068792000419877e-01,-9.807775798001899803e-01,3.685417719999580299e+01,1.842708859999790116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.838000000000000078e+00,nan,9.317792613769439640e+02,nan,nan,nan,nan,1.897076295581819894e-01,nan,nan,nan,nan,3.246957000000000000e+06,3.247409000000000000e+06,3.876781880696609761e+01,3.877181884765619913e+01,4.073579370117190024e+01,4.073979370117189802e+01,-5.208999999999999631e+00,1.040000000000000036e+00,6.248999999999999666e+00,6.212398103702209795e+00,3.246957000000000000e+06,3.247409000000000000e+06,3.876781880696609761e+01,3.877181884765619913e+01,4.073579370117190024e+01,4.073979370117189802e+01,-3.068000000000000060e+00,3.233999999999999986e+00,6.301999999999999602e+00,6.302114565762829912e+00
5.844999999999999751e+00,1.285000000000000000e+03,9.320327321229999598e+02,1.739851420621999978e+02,1.294090442000269958e-01,-1.014857937800029974e+00,4.033666479999740062e+01,2.016833239999870075e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849000000000000199e+00,nan,9.322336503486890251e+02,nan,nan,nan,nan,2.064077867058249915e-01,3.233911800000000003e+00,-3.106466999999999867e+00,6.340378799999999870e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.850999999999999979e+00,nan,9.322779521538740255e+02,nan,nan,nan,nan,2.074495151288200112e-01,nan,nan,nan,nan,3.246960000000000000e+06,3.247412000000000000e+06,3.878086287434899759e+01,3.878486295572920284e+01,4.074883772786459701e+01,4.075283780924480226e+01,-5.206000000000000405e+00,1.054000000000000048e+00,6.259999999999999787e+00,6.230701882897630384e+00,3.246960000000000000e+06,3.247412000000000000e+06,3.878086287434899759e+01,3.878486295572920284e+01,4.074883772786459701e+01,4.075283780924480226e+01,-3.104999999999999982e+00,3.221000000000000085e+00,6.325999999999999623e+00,6.326230473196499560e+00
5.855000000000000426e+00,1.286000000000000000e+03,9.324360987710000472e+02,1.739551204372000086e+02,1.396047602000169974e-01,-1.044879562799909900e+00,4.223364619998619673e+01,2.111682309999310114e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.863999999999999879e+00,nan,9.328176938422990361e+02,nan,nan,nan,nan,2.483347349382150071e-01,nan,nan,nan,nan,3.246963000000000000e+06,3.247415000000000000e+06,3.879390698242190183e+01,3.879790702311200334e+01,4.076188183593750125e+01,4.076588187662760276e+01,-5.195000000000000284e+00,1.054000000000000048e+00,6.248999999999999666e+00,6.213496791782289641e+00,3.246963000000000000e+06,3.247415000000000000e+06,3.879390698242190183e+01,3.879790702311200334e+01,4.076188183593750125e+01,4.076588187662760276e+01,-3.105999999999999872e+00,3.221000000000000085e+00,6.326999999999999957e+00,6.327197562902550310e+00
5.865000000000000213e+00,1.287000000000000000e+03,9.328584352330000229e+02,1.739612563112000032e+02,1.546771622000029933e-01,-1.038743688799939946e+00,5.046057100001920048e+01,2.523028550000960268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865999999999999659e+00,nan,9.329205033595089844e+02,nan,nan,nan,nan,2.565342381726070098e-01,3.233911800000000003e+00,-3.074605800000000055e+00,6.308517600000000058e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.875000000000000000e+00,1.288000000000000000e+03,9.333630409429999872e+02,1.740001061812000103e+02,1.616523962000090131e-01,-9.998938188001600391e-01,5.734068879999090029e+01,2.867034439999540107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.876000000000000334e+00,nan,9.334772827086529787e+02,nan,nan,nan,nan,2.940911891337379958e-01,nan,nan,nan,nan,3.246966000000000000e+06,3.247418000000000000e+06,3.880695072428390091e+01,3.881095080566409905e+01,4.077492590332030176e+01,4.077892598470049990e+01,-5.206000000000000405e+00,1.054000000000000048e+00,6.259999999999999787e+00,6.226183644324129851e+00,3.246966000000000000e+06,3.247418000000000000e+06,3.880695072428390091e+01,3.881095080566409905e+01,4.077492590332030176e+01,4.077892598470049990e+01,-3.068000000000000060e+00,3.220000000000000195e+00,6.288000000000000256e+00,6.288198788206369905e+00
5.881999999999999673e+00,nan,9.337919511408549624e+02,nan,nan,nan,nan,3.144400533645799745e-01,3.217981200000000097e+00,-3.058675200000000149e+00,6.276656400000000247e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.884999999999999787e+00,1.289000000000000000e+03,9.339364478310000095e+02,1.740268616232000056e+02,1.696856121999900102e-01,-9.731383768000230194e-01,6.475686260000659900e+01,3.237843130000330194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.889000000000000234e+00,nan,9.342566273453149961e+02,nan,nan,nan,nan,3.346868710876539921e-01,nan,nan,nan,nan,3.246969000000000000e+06,3.247421000000000000e+06,3.881999483235679804e+01,3.882399487304689956e+01,4.078796968587239746e+01,4.079196972656249898e+01,-5.198999999999999844e+00,1.054000000000000048e+00,6.253000000000000114e+00,6.213875991160120016e+00,3.246969000000000000e+06,3.247421000000000000e+06,3.881999483235679804e+01,3.882399487304689956e+01,4.078796968587239746e+01,4.079196972656249898e+01,-3.104999999999999982e+00,3.157000000000000028e+00,6.261999999999999567e+00,6.262437225234280369e+00
5.894999999999999574e+00,1.290000000000000000e+03,9.345840164569999615e+02,1.740178039131999981e+02,1.828617102000230088e-01,-9.821960867998600353e-01,6.916698520000180395e+01,3.458349260000089798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.897999999999999687e+00,nan,9.348419423710960245e+02,nan,nan,nan,nan,3.501118167818190186e-01,3.265772999999999815e+00,-2.963091599999999826e+00,6.228864599999999641e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902000000000000135e+00,nan,9.351305278627270354e+02,nan,nan,nan,nan,3.548971003127550095e-01,nan,nan,nan,nan,3.246972000000000000e+06,3.247424000000000000e+06,3.883303889973959855e+01,3.883703898111979669e+01,4.080101375325519797e+01,4.080501379394529948e+01,-5.206000000000000405e+00,1.054000000000000048e+00,6.259999999999999787e+00,6.231288032278579969e+00,3.246972000000000000e+06,3.247424000000000000e+06,3.883303889973959855e+01,3.883703898111979669e+01,4.080101375325519797e+01,4.080501379394529948e+01,-3.116999999999999993e+00,3.194999999999999840e+00,6.312000000000000277e+00,6.312133157657560112e+00
5.905000000000000249e+00,1.291000000000000000e+03,9.352756863089999797e+02,1.740082308311999952e+02,1.880493852000189869e-01,-9.917691687998340111e-01,7.146081939998789778e+01,3.573040969999399796e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.913999999999999702e+00,nan,9.359887961259089479e+02,nan,nan,nan,nan,3.869786571993270030e-01,3.329495399999999883e+00,-2.915299800000000108e+00,6.244795200000000435e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,1.292000000000000000e+03,9.359902945029999728e+02,1.740179434291999883e+02,1.781740242000290075e-01,-9.820565708002390037e-01,7.740820180000579853e+01,3.870410090000290237e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.360570461756859686e+02,nan,nan,nan,nan,3.898562191354280060e-01,nan,nan,nan,nan,3.246975000000000000e+06,3.247427000000000000e+06,3.884608288574219870e+01,3.885008288574219648e+01,4.081405786132810221e+01,4.081805790201819661e+01,-5.184000000000000163e+00,1.054000000000000048e+00,6.238000000000000433e+00,6.201813996118490380e+00,3.246975000000000000e+06,3.247427000000000000e+06,3.884608288574219870e+01,3.885008288574219648e+01,4.081405786132810221e+01,4.081805790201819661e+01,-3.079000000000000181e+00,3.270000000000000018e+00,6.349000000000000199e+00,6.349107811338540408e+00
5.924999999999999822e+00,1.293000000000000000e+03,9.367643765210000311e+02,1.740210388161999902e+02,1.693352462000140002e-01,-9.789611837999530053e-01,8.393748700000290341e+01,4.196874350000139864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.927999999999999936e+00,nan,9.370848778255279967e+02,nan,nan,nan,nan,4.305409814428189930e-01,nan,nan,nan,nan,3.246978000000000000e+06,3.247430000000000000e+06,3.885912674967450187e+01,3.886312679036460338e+01,4.082710192871090271e+01,4.083110196940099712e+01,-5.184000000000000163e+00,1.054000000000000048e+00,6.238000000000000433e+00,6.201904174946440307e+00,3.246978000000000000e+06,3.247430000000000000e+06,3.885912674967450187e+01,3.886312679036460338e+01,4.082710192871090271e+01,4.083110196940099712e+01,-3.154999999999999805e+00,3.181999999999999940e+00,6.336999999999999744e+00,6.337189440122489970e+00
5.931000000000000050e+00,nan,9.372871418917400206e+02,nan,nan,nan,nan,4.373905087468429875e-01,3.441009600000000113e+00,-2.851577400000000040e+00,6.292587000000000153e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.934999999999999609e+00,1.294000000000000000e+03,9.376037513909999461e+02,1.740208576182000115e+02,1.625225662000089888e-01,-9.791423818001590007e-01,8.962245239998769364e+01,4.481122619999379775e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.942000000000000171e+00,nan,9.383003269652040217e+02,nan,nan,nan,nan,4.753726066140889772e-01,nan,nan,nan,nan,3.246981000000000000e+06,3.247433000000000000e+06,3.887217085774739900e+01,3.887617089843750051e+01,4.084014567057290179e+01,4.084415616861979714e+01,-5.193999999999999950e+00,1.054000000000000048e+00,6.248000000000000220e+00,6.217890378770039916e+00,3.246981000000000000e+06,3.247433000000000000e+06,3.887217085774739900e+01,3.887617089843750051e+01,4.084014567057290179e+01,4.084415616861979714e+01,-3.154999999999999805e+00,3.169999999999999929e+00,6.325000000000000178e+00,6.325275171879879643e+00
