time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.250000000000000000e+00,3.697943159534662350e+00,9.674916654096476165e+00,5.976973494561813816e+00,4.628102898330000130e+02,1.616642243921999977e+02,-9.550544879996129832e-02
9.260000000000001563e+00,3.723766400088075468e+00,9.689483610306092842e+00,5.965717210218018707e+00,4.633110427029999983e+02,1.616477509171999998e+02,-9.233591279997510615e-02
9.269999999999999574e+00,3.722519075170112934e+00,9.693575455756144876e+00,5.971056380586032830e+00,4.638049508029999970e+02,1.616459039121999979e+02,-9.121951579999799942e-02
9.280000000000001137e+00,3.712927036883131304e+00,9.697200185306112274e+00,5.984273148422979638e+00,4.643001727849999725e+02,1.616561336812000036e+02,-9.514546679996019329e-02
9.289999999999999147e+00,3.703457491058972817e+00,9.704640542739378262e+00,6.001183051680405889e+00,4.648117114049999827e+02,1.616612746421999987e+02,-1.020498537999660060e-01
9.300000000000000711e+00,3.721349296321734279e+00,9.708528710831103581e+00,5.987179414509368414e+00,4.653320332129999883e+02,1.616529226671999879e+02,-1.009046307999890008e-01
9.309999999999998721e+00,3.734714362002012678e+00,9.714835229386318716e+00,5.980120867384306038e+00,4.658473622629999795e+02,1.616442998091999925e+02,-9.575953679999370249e-02
9.320000000000000284e+00,3.742159623286261283e+00,9.722915479435135566e+00,5.980755856148874727e+00,4.663530233029999863e+02,1.616471232081999858e+02,-9.665701579997069970e-02
9.329999999999998295e+00,3.742868792896255403e+00,9.731425514755066786e+00,5.988556721858810050e+00,4.668510386730000050e+02,1.616435109912000030e+02,-9.453347079996060609e-02
9.339999999999999858e+00,3.742418790531316208e+00,9.733581209468683326e+00,5.991162418937367562e+00,4.673513342269999953e+02,1.616350456282000039e+02,-8.539225080000349688e-02
9.350000000000001421e+00,3.742289323305812765e+00,9.733710676694187214e+00,5.991421353388374449e+00,4.678486081789999957e+02,1.616444192511999915e+02,-8.131467279998359776e-02
9.359999999999999432e+00,3.742998986602237732e+00,9.733001013397762691e+00,5.990002026795524515e+00,4.683469702410000082e+02,1.616698278402000142e+02,-9.229352280000720221e-02
9.370000000000000995e+00,3.724630103010084792e+00,9.714630103010085449e+00,5.990000000000000213e+00,4.688438467610000089e+02,1.616861653432000026e+02,-9.524064779999399932e-02
9.379999999999999005e+00,3.711575266834784337e+00,9.701575266834785438e+00,5.990000000000000213e+00,4.693429738350000093e+02,1.616806239731999995e+02,-9.011002979999820084e-02
9.390000000000000568e+00,3.705938708600359455e+00,9.695800229414620830e+00,5.989861520814260487e+00,4.698494319590000146e+02,1.616694843321999997e+02,-8.695804280001249997e-02
9.399999999999998579e+00,3.715778396545019291e+00,9.704937082506090107e+00,5.989158685961069928e+00,4.703429987370000163e+02,1.616736169511999890e+02,-8.886283779996549670e-02
9.410000000000000142e+00,3.724249885838447849e+00,9.714291533478188967e+00,5.990041647639740674e+00,4.708483200090000196e+02,1.616823952782000049e+02,-9.978146679998969870e-02
9.419999999999998153e+00,3.735379757351833252e+00,9.725949376763686871e+00,5.990569619411853175e+00,4.713618246369999838e+02,1.616706421501999955e+02,-1.006257737999649987e-01
9.429999999999999716e+00,3.753163681007897878e+00,9.742310586527265670e+00,5.989146905519367792e+00,4.718613760669999806e+02,1.616401198611999916e+02,-8.540686179997999949e-02
9.440000000000001279e+00,3.755628769851246052e+00,9.746515079404984405e+00,5.990886309553738798e+00,4.723545128970000064e+02,1.616342364971999928e+02,-8.027636979998420408e-02
9.449999999999999289e+00,3.765185638827168280e+00,9.756818213274081941e+00,5.991632574446913218e+00,4.728533868310000230e+02,1.616506774142000040e+02,-8.622343480001229410e-02
9.460000000000000853e+00,3.777942999592036610e+00,9.773175769387679068e+00,5.995232769795641126e+00,4.733460104569999771e+02,1.616537828902000058e+02,-8.012476379998320630e-02
9.469999999999998863e+00,3.759550051968094664e+00,9.780249980012271749e+00,6.020699928044176197e+00,4.738427979069999765e+02,1.616541318422000018e+02,-7.101542179996940540e-02
9.480000000000000426e+00,3.741339018388079030e+00,9.775989168090754688e+00,6.034650149702676103e+00,4.743494310629999973e+02,1.616750186952000092e+02,-7.797645279997360290e-02
9.489999999999998437e+00,3.729999999999999982e+00,9.774079078380033536e+00,6.044079078380033110e+00,4.748481353349999949e+02,1.616944335482000099e+02,-8.993408679997390298e-02
9.500000000000000000e+00,3.729999999999999982e+00,9.782778738058190982e+00,6.052778738058192332e+00,4.753572477029999845e+02,1.616894374722000123e+02,-9.180321679998469653e-02
9.510000000000001563e+00,3.702697160118234798e+00,9.764798106745489648e+00,6.062100946627254849e+00,4.758618232970000008e+02,1.616761835691999920e+02,-8.964419579997549847e-02
9.519999999999999574e+00,3.681125509733641721e+00,9.745479761355914761e+00,6.064354251622273928e+00,4.763613798750000115e+02,1.616806652381999925e+02,-8.954887679997429462e-02
9.530000000000001137e+00,3.666999999999999815e+00,9.733607947328517085e+00,6.066607947328519046e+00,4.768598552670000004e+02,1.617040876751999861e+02,-9.752067480001359867e-02
9.539999999999999147e+00,3.666999999999999815e+00,9.760891438788352303e+00,6.093891438788352488e+00,4.773640623929999833e+02,1.617148339631999931e+02,-1.004464427999989945e-01
9.550000000000000711e+00,3.695013809113528946e+00,9.788290494926281227e+00,6.093276685812752724e+00,4.778704051889999960e+02,1.617057122262000064e+02,-9.130156179998490107e-02
9.559999999999998721e+00,3.726575565689798974e+00,9.809140785163156906e+00,6.082565219473357487e+00,4.783609438849999833e+02,1.616927010411999959e+02,-7.714644179997430518e-02
9.570000000000000284e+00,3.752382047882901972e+00,9.820300345030444689e+00,6.067918297147542717e+00,4.788507449370000018e+02,1.616926157201999956e+02,-7.803718680000819308e-02
9.579999999999998295e+00,3.754623042080342810e+00,9.797947443027320347e+00,6.043324400946977093e+00,4.793526418050000188e+02,1.616911964832000024e+02,-8.492057380001249989e-02
9.589999999999999858e+00,3.754999999999999893e+00,9.787332211212603994e+00,6.032332211212603212e+00,4.798504558849999739e+02,1.616735642271999893e+02,-7.874758379998450519e-02
9.600000000000001421e+00,3.754999999999999893e+00,9.794999999999999929e+00,6.040000000000000036e+00,4.803484723650000205e+02,1.616699343701999965e+02,-8.162400879996979663e-02
9.609999999999999432e+00,3.754999999999999893e+00,9.794999999999999929e+00,6.040000000000000036e+00,4.808411875030000147e+02,1.616889895891999913e+02,-9.858173879996570688e-02
9.620000000000000995e+00,3.734130485450076975e+00,9.783951433473569992e+00,6.049820948023493017e+00,4.813295925269999884e+02,1.616958146771999907e+02,-1.054972137999699994e-01
9.629999999999999005e+00,3.704000000000000181e+00,9.767876629028517499e+00,6.063876629028517762e+00,4.818311157790000152e+02,1.616833916731999921e+02,-1.023417967999849937e-01
9.640000000000000568e+00,3.704000000000000181e+00,9.767145810884345636e+00,6.063145810884345899e+00,4.823443338629999744e+02,1.616766550812000105e+02,-9.620382080001310676e-02
9.649999999999998579e+00,3.703429166991204280e+00,9.760720836903248099e+00,6.057291669912043375e+00,4.828475980590000063e+02,1.616863706981999940e+02,-9.212611679999330172e-02
9.660000000000000142e+00,3.699750148799852312e+00,9.748318533526923346e+00,6.048568384727071034e+00,4.833564550670000131e+02,1.617033921892000023e+02,-9.507298979998020372e-02
9.669999999999998153e+00,3.691574933945330983e+00,9.730000000000000426e+00,6.038425066054669443e+00,4.838725542770000061e+02,1.616988233302000140e+02,-8.894202080000800092e-02
9.679999999999999716e+00,3.681539749460702282e+00,9.730000000000000426e+00,6.048460250539297256e+00,4.843759273210000060e+02,1.616715382531999978e+02,-6.973365380000240421e-02
9.690000000000001279e+00,3.708313529673306075e+00,9.747721755809010347e+00,6.039408226135703828e+00,4.848809874190000073e+02,1.616673407732000101e+02,-6.360645079997399864e-02
9.699999999999999289e+00,3.749472369533055183e+00,9.772198293751172216e+00,6.022725924218115701e+00,4.853785795430000007e+02,1.616886918351999896e+02,-7.657116980000749917e-02
9.710000000000000853e+00,3.775777914194314633e+00,9.789261349747663488e+00,6.013483435553348855e+00,4.858778526849999935e+02,1.616981406481999954e+02,-8.349348380001160586e-02
9.719999999999998863e+00,3.758403649725856610e+00,9.770987334868401319e+00,6.012583685142543821e+00,4.863678806190000046e+02,1.616940794951999862e+02,-7.937011879999360253e-02
9.730000000000000426e+00,3.742730209968929245e+00,9.749525039254306691e+00,6.006794829285377446e+00,4.868642726350000203e+02,1.617013605751999989e+02,-8.628542579999799733e-02
9.739999999999998437e+00,3.742067614824285737e+00,9.733622755782851854e+00,5.991555140958567449e+00,4.873653739729999756e+02,1.617138796822000018e+02,-1.042182367999699988e-01
9.750000000000000000e+00,3.733629689199398971e+00,9.722985819137814900e+00,5.989356129938415485e+00,4.878686677570000256e+02,1.617055359242000065e+02,-1.090768697999660031e-01
9.760000000000001563e+00,3.729000000000000092e+00,9.713631978132017508e+00,5.984631978132018304e+00,4.883743813130000149e+02,1.616723464131999890e+02,-9.784720279999920001e-02
9.769999999999999574e+00,3.730172548497141527e+00,9.705999999999999517e+00,5.975827451502858878e+00,4.888753036229999793e+02,1.616529025302000093e+02,-8.766710380000750091e-02
9.780000000000001137e+00,3.740853748550326152e+00,9.705999999999999517e+00,5.965146251449674253e+00,4.893698676650000152e+02,1.616571097881999890e+02,-8.457190779996509589e-02
9.789999999999999147e+00,3.742999999999999883e+00,9.698340533012713038e+00,5.955340533012713600e+00,4.898830033809999804e+02,1.616693639071999939e+02,-8.850101579998490009e-02
9.800000000000000711e+00,3.738468124119369129e+00,9.685231069918918578e+00,5.946762945799549449e+00,4.903988180449999845e+02,1.616697798321999926e+02,-8.438770979996579324e-02
9.809999999999998721e+00,3.729364097758574470e+00,9.669650174568882761e+00,5.940286076810308735e+00,4.908920103190000077e+02,1.616629227962000073e+02,-7.225372479996429453e-02
9.820000000000000284e+00,3.739046302699450930e+00,9.686939826249020058e+00,5.947893523549568684e+00,4.913776776209999753e+02,1.616826126702000010e+02,-7.921519679996989749e-02
9.829999999999998295e+00,3.742999999999999883e+00,9.699053992383367628e+00,5.956053992383366413e+00,4.918717627510000057e+02,1.617127604071999940e+02,-9.721176379999889317e-02
9.839999999999999858e+00,3.746068538461503561e+00,9.707718381538441577e+00,5.961649843076938460e+00,4.923644451509999840e+02,1.617148392912000077e+02,-9.910950980000890476e-02
9.850000000000001421e+00,3.763904388605208595e+00,9.717706457618916716e+00,5.953802069013708120e+00,4.928654551989999959e+02,1.617114051272000097e+02,-9.498591379998930218e-02
9.859999999999999432e+00,3.788374876483914910e+00,9.732665463760271862e+00,5.944290587276356064e+00,4.933672115910000002e+02,1.617299926091999964e+02,-1.069399497999889981e-01
9.870000000000000995e+00,3.795474416888541480e+00,9.739395725309178076e+00,5.943921308420636151e+00,4.938635459430000196e+02,1.617382826411999872e+02,-1.108588098000080069e-01
9.879999999999999005e+00,3.768661165291100179e+00,9.729250170650685092e+00,5.960589005359586245e+00,4.943724552450000260e+02,1.617192947501999924e+02,-1.006785427999609961e-01
9.890000000000000568e+00,3.767999999999999794e+00,9.721265731483656580e+00,5.953265731483656786e+00,4.948787677450000047e+02,1.616931578701999968e+02,-8.747361179998500158e-02
9.899999999999998579e+00,3.762631883556972312e+00,9.713015320445759215e+00,5.950383436888787791e+00,4.953772375450000141e+02,1.616815834052000014e+02,-7.832182879996890668e-02
9.910000000000000142e+00,3.754579070626035797e+00,9.705496346250887640e+00,5.950917275624851399e+00,4.958725728570000229e+02,1.616898270222000065e+02,-7.924072780000220029e-02
9.919999999999998153e+00,3.764733827208167405e+00,9.714200423321287303e+00,5.949466596113119010e+00,4.963819437349999930e+02,1.616978490891999911e+02,-8.615576180000819595e-02
9.929999999999999716e+00,3.767512348582983783e+00,9.723827119838226452e+00,5.956314771255242668e+00,4.968882315309999740e+02,1.616896939682000038e+02,-8.601436180000719689e-02
9.940000000000001279e+00,3.767187599460831926e+00,9.726497612940029569e+00,5.959310013479198531e+00,4.973797710430000052e+02,1.616767009742000027e+02,-8.285915479996550093e-02
9.949999999999999289e+00,3.767880161084617985e+00,9.709876133969164158e+00,5.941995972884545729e+00,4.978661234310000054e+02,1.616843927921999864e+02,-9.477817679996600186e-02
9.960000000000000853e+00,3.759724255652170388e+00,9.691039635900613902e+00,5.931315380248443958e+00,4.983653985710000143e+02,1.616938098532000083e+02,-1.107004367999849942e-01
9.969999999999998863e+00,3.762039957567579140e+00,9.691441478076939120e+00,5.929401520509360424e+00,4.988696885090000137e+02,1.616855583742000135e+02,-1.055591087999900035e-01
9.980000000000000426e+00,3.779999999999999805e+00,9.717706701251414003e+00,5.937706701251413755e+00,4.993746346109999763e+02,1.616833576301999926e+02,-9.943897579996149871e-02
9.989999999999998437e+00,3.779999999999999805e+00,9.735849342726512035e+00,5.955849342726510010e+00,4.998842624449999903e+02,1.617044225362000134e+02,-1.043999558000130029e-01
1.000000000000000000e+01,3.790991666688307671e+00,9.748411805568180100e+00,5.957420138879871097e+00,5.003786561590000019e+02,1.617116143142000055e+02,-1.043153468000140027e-01
1.001000000000000156e+01,3.804179824603362459e+00,9.753302630949558960e+00,5.949122806346195169e+00,5.008855682689999753e+02,1.616925194812000086e+02,-9.213513380001249475e-02
1.001999999999999957e+01,3.804900402799658021e+00,9.742493958005134402e+00,5.937593555205475937e+00,5.013915953349999768e+02,1.616713814972000023e+02,-7.694788979997030376e-02
1.003000000000000114e+01,3.789344417450620561e+00,9.733774346515669862e+00,5.944429929065051077e+00,5.018843897329999777e+02,1.616714953972000046e+02,-6.983861979996450198e-02
1.003999999999999915e+01,3.790481058499802547e+00,9.737067770837699143e+00,5.946586712337897040e+00,5.023816968670000165e+02,1.616978382991999865e+02,-8.282101379999830260e-02
1.005000000000000071e+01,3.816039545270081490e+00,9.754920909459837475e+00,5.938881364189755985e+00,5.028959473950000074e+02,1.617081138732000056e+02,-9.774296479998539899e-02
1.005999999999999872e+01,3.816699717692493277e+00,9.753600564615014790e+00,5.936900846922521069e+00,5.033952164990000142e+02,1.616825410881999971e+02,-9.454165579999919411e-02
1.007000000000000028e+01,3.817000000000000171e+00,9.744649364096950706e+00,5.927649364096950535e+00,5.038888678650000088e+02,1.616676477162000083e+02,-9.637930680000829364e-02
1.007999999999999829e+01,3.815778084953066696e+00,9.730812013069702004e+00,5.915033928116636197e+00,5.043905697010000040e+02,1.616871947582000075e+02,-1.193368117999760031e-01
1.008999999999999986e+01,3.806582023252755853e+00,9.729397234346576440e+00,5.922815211093821475e+00,5.048873348889999875e+02,1.617054866612000126e+02,-1.342909347999630132e-01
1.010000000000000142e+01,3.797364953261891163e+00,9.729552920561509666e+00,5.932187967299617171e+00,5.053852349310000136e+02,1.617038923481999859e+02,-1.261744957999809957e-01
1.010999999999999943e+01,3.795696872330825311e+00,9.737109369866972841e+00,5.941412497536146198e+00,5.058747487730000216e+02,1.617088341472000081e+02,-1.170829757999660020e-01
1.012000000000000099e+01,3.804727587325274829e+00,9.754476129471683521e+00,5.949748542146407360e+00,5.063625820409999960e+02,1.617256711391999886e+02,-1.160338487999899998e-01
1.012999999999999901e+01,3.822088566825954103e+00,9.780974621575449390e+00,5.958886054749496175e+00,5.068573164109999993e+02,1.617268938772000126e+02,-1.099280657999610056e-01
1.014000000000000057e+01,3.839952729763711048e+00,9.797379201096031665e+00,5.957426471332321505e+00,5.073591217669999764e+02,1.617095248971999979e+02,-9.375505179999890637e-02
1.014999999999999858e+01,3.850603943974933330e+00,9.802217815124972589e+00,5.951613871150039259e+00,5.078652365710000254e+02,1.617043966322000017e+02,-8.462431079998410099e-02
1.016000000000000014e+01,3.824263850946669763e+00,9.791539399032433977e+00,5.967275548085764214e+00,5.083651654330000156e+02,1.617199032361999969e+02,-8.856783180000339650e-02
1.016999999999999815e+01,3.782862726147723009e+00,9.769784303362035516e+00,5.986921577214313395e+00,5.088696018829999730e+02,1.617266348841999957e+02,-9.747942379996130113e-02
1.017999999999999972e+01,3.757467299570882435e+00,9.756889416309068253e+00,5.999422116738186261e+00,5.093892129710000063e+02,1.617131917341999952e+02,-1.083164747999850047e-01
1.019000000000000128e+01,3.766000000000000014e+00,9.764036435805618197e+00,5.998036435805618183e+00,5.099013482729999964e+02,1.616903355041999930e+02,-1.111219267999700028e-01
1.019999999999999929e+01,3.766000000000000014e+00,9.765463959456935683e+00,5.999463959456936557e+00,5.104025885330000278e+02,1.616828725882000128e+02,-1.169841308000010016e-01
1.021000000000000085e+01,3.760697159554440727e+00,9.766000000000000014e+00,6.005302840445558843e+00,5.108992971669999861e+02,1.617021558031999859e+02,-1.339417767999959985e-01
1.021999999999999886e+01,3.753815422163098603e+00,9.767630844326196993e+00,6.013815422163098390e+00,5.113911254849999750e+02,1.617191960952000045e+02,-1.398925237999670002e-01
1.023000000000000043e+01,3.762840296508679128e+00,9.785680593017357154e+00,6.022840296508678470e+00,5.118786432449999779e+02,1.617240133121999861e+02,-1.338010277999960029e-01
1.023999999999999844e+01,3.760427600420604310e+00,9.790606900105151666e+00,6.030179299684546912e+00,5.123754304730000513e+02,1.617243657921999898e+02,-1.236916918000040000e-01
1.025000000000000000e+01,3.752139373111596843e+00,9.785588850704593611e+00,6.033449477592997212e+00,5.128604654270000083e+02,1.617200372842000036e+02,-1.145684617999910004e-01
1.026000000000000156e+01,3.743523096389769211e+00,9.769792343381242361e+00,6.026269246991474482e+00,5.133646981450000339e+02,1.617127877011999999e+02,-1.084306747999620041e-01
1.026999999999999957e+01,3.764247851022602287e+00,9.802476302981988354e+00,6.038228451959384735e+00,5.138760902530000294e+02,1.617029455352000014e+02,-1.012821418000130064e-01
1.028000000000000114e+01,3.778691569772882008e+00,9.833402325450828485e+00,6.054710755677946032e+00,5.143726781889999984e+02,1.616892462241999908e+02,-9.612330679996100580e-02
1.028999999999999915e+01,3.777620551949653294e+00,9.849664334416999623e+00,6.072043782467347661e+00,5.148685828149999679e+02,1.616875167452000142e+02,-9.400687380000910531e-02
1.030000000000000071e+01,3.758920041814680868e+00,9.833121575451448493e+00,6.074201533636768069e+00,5.153736774269999614e+02,1.617002673762000029e+02,-1.109396068000050029e-01
1.030999999999999872e+01,3.751999999999999780e+00,9.820626545118720685e+00,6.068626545118720017e+00,5.158802831729999525e+02,1.617040932221999867e+02,-1.268405097999669995e-01
1.032000000000000028e+01,3.752163401166790813e+00,9.813000000000000611e+00,6.060836598833208910e+00,5.163775856030000568e+02,1.616954251102000057e+02,-1.266992987999659981e-01
1.032999999999999829e+01,3.752860386354395672e+00,9.813000000000000611e+00,6.060139613645604051e+00,5.168670444450000332e+02,1.617013335251999990e+02,-1.266112597999660139e-01
1.033999999999999986e+01,3.745606789406030757e+00,9.812431291492771379e+00,6.066824502086740623e+00,5.173644646870000088e+02,1.617256938031999880e+02,-1.355866077999809960e-01
1.035000000000000142e+01,3.736487541120553146e+00,9.802048033174900254e+00,6.065560492054347108e+00,5.178728921910000054e+02,1.617326922551999928e+02,-1.334981817999719989e-01
1.035999999999999943e+01,3.728075104581046073e+00,9.778036050198902984e+00,6.049960945617855579e+00,5.183717008710000300e+02,1.617151769742000056e+02,-1.103252728000049948e-01
1.037000000000000099e+01,3.745944396379874419e+00,9.786613310262339382e+00,6.040668913882464963e+00,5.188736502970000402e+02,1.617128299292000122e+02,-9.720524479996990597e-02
1.037999999999999901e+01,3.748537785895045271e+00,9.794867869932676996e+00,6.046330084037632169e+00,5.193786282490000303e+02,1.617276196322000033e+02,-1.021451197999670019e-01
1.039000000000000057e+01,3.739052158969415895e+00,9.800894559613530177e+00,6.061842400644114726e+00,5.198798665110000456e+02,1.617201884682000070e+02,-9.900737779998039501e-02
1.039999999999999858e+01,3.710225683370778516e+00,9.790084631264042159e+00,6.079858947893263199e+00,5.203859523510000145e+02,1.616980238922000126e+02,-9.181655079997559643e-02
1.041000000000000014e+01,3.715410629261078679e+00,9.787000000000000810e+00,6.071589370738920799e+00,5.208780928050000512e+02,1.616920517771999926e+02,-9.568602579999439806e-02
1.041999999999999815e+01,3.730000285758030554e+00,9.792750547702892661e+00,6.062750261944860775e+00,5.213541764630000444e+02,1.617041654452000046e+02,-1.076229327999950053e-01
1.042999999999999972e+01,3.738479697379381239e+00,9.809002753310481992e+00,6.070523055931099421e+00,5.218503997049999725e+02,1.617144063492000043e+02,-1.245487847999909997e-01
1.044000000000000128e+01,3.739675560164856805e+00,9.810000000000000497e+00,6.070324439835143693e+00,5.223552613990000282e+02,1.616961429662000000e+02,-1.273720587999770115e-01
1.044999999999999929e+01,3.740000000000000213e+00,9.809623682989837334e+00,6.069623682989837121e+00,5.228473688929999525e+02,1.616731980442000065e+02,-1.151815557999770062e-01
1.046000000000000085e+01,3.737903408924180937e+00,9.805980908850820299e+00,6.068077499926639362e+00,5.233442445250000219e+02,1.616895496591999972e+02,-1.141287047999999943e-01
1.046999999999999886e+01,3.720245132431957202e+00,9.780552990702018334e+00,6.060307858270061132e+00,5.238402665190000107e+02,1.617208556262000059e+02,-1.191288427999959987e-01
1.048000000000000043e+01,3.708844849282863176e+00,9.767357778509291322e+00,6.058512929226427701e+00,5.243478078690000075e+02,1.617258285672000113e+02,-1.090334158000040021e-01
1.048999999999999844e+01,3.702759954246660712e+00,9.762240045753339146e+00,6.059480091506678434e+00,5.248584264869999743e+02,1.617119853222000074e+02,-8.787084779998979855e-02
1.050000000000000000e+01,3.702048185410902192e+00,9.762951814589097665e+00,6.060903629178195473e+00,5.253582671670000082e+02,1.617114892632000078e+02,-8.375787779997069527e-02
1.051000000000000156e+01,3.702661029869344311e+00,9.770271328562786906e+00,6.067610298693442594e+00,5.258563146090000373e+02,1.617248639652000008e+02,-9.369433479996050473e-02
1.051999999999999957e+01,3.697672183811618662e+00,9.775141674897509958e+00,6.077469491085891740e+00,5.263616044750000356e+02,1.617166447891999894e+02,-9.555294379997060494e-02
1.053000000000000114e+01,3.687865776481164204e+00,9.776810962746859346e+00,6.088945186265696918e+00,5.268680899669999462e+02,1.616874810532000026e+02,-9.133735380000850002e-02
1.053999999999999915e+01,3.680016986785757727e+00,9.775502831130959080e+00,6.095485844345201798e+00,5.273627408170000308e+02,1.616726270402000125e+02,-9.817495380001299565e-02
1.055000000000000071e+01,3.687693399129174043e+00,9.775427735965166676e+00,6.087734336835993076e+00,5.278532572509999454e+02,1.616775588062000111e+02,-1.080832988000050010e-01
1.055999999999999872e+01,3.705040944604168551e+00,9.778919306820002433e+00,6.073878362215832993e+00,5.283405507930000340e+02,1.616863095191999946e+02,-1.190058407999720069e-01
1.057000000000000028e+01,3.722981470362988876e+00,9.796142211548469092e+00,6.073160741185480660e+00,5.288445011850000128e+02,1.616840094401999863e+02,-1.248856567999999945e-01
1.057999999999999829e+01,3.734041348263879012e+00,9.807041348263879854e+00,6.073000000000000398e+00,5.293377509010000495e+02,1.616761469802000022e+02,-1.147481248000089965e-01
1.058999999999999986e+01,3.739813422040844770e+00,9.815425513469019592e+00,6.075612091428173933e+00,5.298309732489999533e+02,1.616863086152000051e+02,-1.056741957999949993e-01
1.060000000000000142e+01,3.739264217535260393e+00,9.822565172041615611e+00,6.083300954506354330e+00,5.303353235570000379e+02,1.617120909502000075e+02,-1.076529738000040065e-01
1.060999999999999943e+01,3.739731045598504888e+00,9.821613726408971345e+00,6.081882680810466013e+00,5.308346510330000001e+02,1.617205837312000085e+02,-1.025718248000079963e-01
1.062000000000000099e+01,3.738248254139690641e+00,9.812189640881374686e+00,6.073941386741685378e+00,5.313310666429999856e+02,1.617099006921999944e+02,-9.142363079998490349e-02
1.062999999999999901e+01,3.711008112732080644e+00,9.794268495218474868e+00,6.083260382486393780e+00,5.318344726469999841e+02,1.616995884222000086e+02,-8.827524179999819698e-02
1.064000000000000057e+01,3.709071358403043916e+00,9.807214075209131465e+00,6.098142716806088437e+00,5.323377666530000170e+02,1.616912411362000057e+02,-9.413386879997069634e-02
1.064999999999999858e+01,3.717847822810402381e+00,9.827409696224187030e+00,6.109561873413784205e+00,5.328503875689999632e+02,1.616774236891999976e+02,-9.797110879998939537e-02
1.066000000000000014e+01,3.726609063911384023e+00,9.834823054078864146e+00,6.108213990167478791e+00,5.333600699170000325e+02,1.616624439331999952e+02,-9.980488879999939444e-02
1.066999999999999815e+01,3.720459307121700476e+00,9.829619413718361898e+00,6.109160106596661421e+00,5.338483304269999508e+02,1.616542541421999886e+02,-1.016673898000090004e-01
1.067999999999999972e+01,3.714999999999999858e+00,9.831582631166243758e+00,6.116582631166243900e+00,5.343358495190000212e+02,1.616590501912000093e+02,-1.015758578000079959e-01
1.069000000000000128e+01,3.714999999999999858e+00,9.848501361349747185e+00,6.133501361349748215e+00,5.348308996189999789e+02,1.616722891761999961e+02,-1.015124378000090005e-01
1.069999999999999929e+01,3.705936282238736723e+00,9.865733017405409200e+00,6.159796735166672477e+00,5.353351060789999565e+02,1.616830460481999978e+02,-1.014382238000089975e-01
1.071000000000000085e+01,3.707818372305879517e+00,9.883805548568060928e+00,6.175987176262182743e+00,5.358395957530000260e+02,1.616888393042000018e+02,-9.334638279996990140e-02
1.071999999999999886e+01,3.718958690018416835e+00,9.901958690018416220e+00,6.182999999999999829e+00,5.363331026470000324e+02,1.616940161551999893e+02,-8.225479080000379362e-02
1.073000000000000043e+01,3.736868755319343816e+00,9.919868755319344089e+00,6.182999999999999829e+00,5.368361974030000283e+02,1.617067021802000113e+02,-8.518764979998939835e-02
1.073999999999999844e+01,3.732888382404337513e+00,9.932111617595662523e+00,6.199223235191325010e+00,5.373567220549999774e+02,1.617123455482000054e+02,-9.509182979998069551e-02
1.075000000000000000e+01,3.728000000000000203e+00,9.936999999999999389e+00,6.208999999999999631e+00,5.378566471010000214e+02,1.616928270262000069e+02,-8.991172179998449532e-02
1.076000000000000156e+01,3.724889271862093398e+00,9.934698061177948958e+00,6.209808789315855115e+00,5.383464180790000455e+02,1.616757230341999900e+02,-8.774241079997470438e-02
1.076999999999999957e+01,3.689158393766770683e+00,9.908257211387409669e+00,6.219098817620639430e+00,5.388482592809999687e+02,1.616752809971999909e+02,-1.006292968000079974e-01
1.078000000000000114e+01,3.658727468741584943e+00,9.887645813295888431e+00,6.228918344554302600e+00,5.393520090490000030e+02,1.616589502951999862e+02,-1.054596498000039961e-01
1.078999999999999915e+01,3.646801181364096589e+00,9.880132356160590490e+00,6.233331174796493457e+00,5.398624887030000536e+02,1.616300039712000114e+02,-1.042439577999700051e-01
1.080000000000000071e+01,3.671753002807994992e+00,9.896548028163154598e+00,6.224795025355159162e+00,5.403590764169999829e+02,1.616163081882000085e+02,-9.808512879999889411e-02
1.080999999999999872e+01,3.677000000000000046e+00,9.913333416799071429e+00,6.236333416799070939e+00,5.408380378709999832e+02,1.616306425091999870e+02,-9.502913280001319685e-02
1.082000000000000028e+01,3.670931289907682249e+00,9.922199056880469215e+00,6.251267766972786077e+00,5.413296667170000092e+02,1.616687196402000097e+02,-9.705411779996679644e-02
1.082999999999999829e+01,3.652008024591055779e+00,9.913465242118949305e+00,6.261457217527892638e+00,5.418407778729999791e+02,1.616988909121999995e+02,-1.000468828000089933e-01
1.083999999999999986e+01,3.671353439094370508e+00,9.931265906879563232e+00,6.259912467785192725e+00,5.423472645169999851e+02,1.617047946382000134e+02,-9.295499380000299405e-02
1.085000000000000142e+01,3.688906713972312623e+00,9.946990812897519518e+00,6.258084098925206895e+00,5.428453916629999867e+02,1.616992209651999985e+02,-8.082443880000389491e-02
1.085999999999999943e+01,3.679561285509479251e+00,9.938364263547212474e+00,6.258802978037732778e+00,5.433502255449999438e+02,1.616989887331999967e+02,-8.271132780001340390e-02
1.087000000000000099e+01,3.677000000000000046e+00,9.930238548224314954e+00,6.253238548224315352e+00,5.438564015650000556e+02,1.616927950682000130e+02,-9.257693780000320061e-02
1.087999999999999901e+01,3.680180779001763103e+00,9.930872207387871242e+00,6.250691428386107695e+00,5.443626595089999682e+02,1.616676177482000014e+02,-9.037547579999499758e-02
