time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
8.057000000000698,6.1492116,0.14337540000000004,12.499211599999999,6.17816465165895,-2.1,-0.17183534834104996,615.6595817159999,486.6283005882,0.116037612199995,-0.871699411800023,4.116037612199995,6.26517629440705,0.09850000000000003,-0.0848237055929495
8.074000000000524,6.1810728,0.17523659999999985,12.5310728,6.0817997770452,-2.1505,-0.2682002229547997,621.6590520359999,486.5981612562,0.101478476200032,-0.9018387437999991,4.101478476200032,6.1760728622645,0.10499999999999998,-0.1739271377354994
8.089999999996508,6.053628,0.19116719999999998,12.403628,6.10609384786575,-2.1375,-0.24390615213425004,623.6684594899999,486.5956851382,0.0999342092000233,-0.9043148618000032,4.099934209200024,6.1111181464606,0.0734999999999999,-0.23888185353939928
8.105999999999767,6.0376974,0.27878550000000013,12.3876974,6.0925643780417,-2.13,-0.25743562195830005,625.6654293619999,486.6005296162,0.103361380200009,-0.8994703838000078,4.103361380200009,6.11121280925481,0.022499999999999964,-0.23878719074518973
8.12199999999575,6.0695586,0.2628549,12.419558599999998,6.13494655945529,-2.1494999999999997,-0.21505344054470932,629.6564022819999,486.6270944702,0.115155555200033,-0.8729055297999935,4.115155555200033,6.14937598460202,0.05449999999999999,-0.20062401539797925
8.138999999995576,6.1173504,0.25488960000000005,12.4673504,6.04852634870809,-2.144,-0.30147365129190984,633.6749555719999,486.6091734832,0.131112841200019,-0.8908265168000185,4.131112841200019,6.18844245347729,0.08600000000000008,-0.16155754652270993
8.154999999998836,6.1014198,0.2309937000000002,12.4514198,6.08965461495072,-2.1374999999999997,-0.2603453850492796,637.6968804859999,486.6023813962,0.124031464200037,-0.8976186038000264,4.124031464200037,6.23626971834926,0.07299999999999995,-0.1137302816507395
8.171000000002095,6.1014198,0.2309937000000002,12.4514198,5.91448233734098,-2.1485000000000003,-0.43551766265902003,639.691457732,486.6140510602,0.113433932200014,-0.8859489398000164,4.113433932200014,6.21024355400012,0.0990000000000002,-0.1397564459998799
8.18699999999808,6.1173504,0.28675079999999986,12.4673504,6.10330268342294,-2.1020000000000003,-0.24669731657705984,641.669572716,486.6158122932,0.115867780200023,-0.8841877067999917,4.115867780200023,6.1713637066697,0.13050000000000006,-0.17863629333029962
8.203999999997905,6.133281,0.2628549,12.483281,6.13538379352618,-2.1180000000000003,-0.21461620647381974,647.648303662,486.6155923082,0.116198570199989,-0.8844076917999928,4.116198570199989,6.17215683533722,0.1180000000000001,-0.1778431646627796
8.220000000001164,6.1014198,0.2947160999999998,12.4514198,6.13291990303492,-2.093,-0.21708009696507968,649.6450150239999,486.6074186432,0.124671645200028,-0.892581356800008,4.124671645200028,6.20924359322454,0.14949999999999997,-0.14075640677546009
8.235999999997148,6.0217668,0.2867508000000001,12.3717668,6.10987068858883,-2.1055,-0.24012931141116933,651.625613036,486.6183220732,0.123073765200019,-0.8816779268000232,4.123073765200019,6.23409825074966,0.0990000000000002,-0.11590174925034002
8.252000000000407,6.0376974,0.27878550000000013,12.3876974,6.10270890918449,-2.175,-0.24729109081550948,655.625967602,486.6033685762,0.139016533200005,-0.8966314237999882,4.139016533200005,6.24724211152409,0.13050000000000006,-0.10275788847590928
8.269000000000233,6.1014198,0.2787854999999999,12.4514198,6.13762416196202,-2.1435,-0.21237583803797921,659.6315231399999,486.6376817352,0.123786440200042,-0.8623182648000238,4.123786440200042,6.33431330137687,0.21299999999999986,-0.015686698623129658
8.284999999996217,6.0854892,0.3186120000000001,12.4354892,6.0839091564249,-2.13,-0.2660908435750997,663.617987056,486.6028725092,0.130796112200015,-0.8971274908000169,4.130796112200015,6.29929535741896,0.1815,-0.05070464258103957
8.300999999999476,6.0854892,0.3345426,12.4354892,6.1353896063692,-2.093,-0.21461039363079948,665.6160715179999,486.6057419702,0.124230434200009,-0.894258029800028,4.124230434200009,6.28321518014464,0.1885000000000001,-0.06678481985535978
8.317000000002736,6.0217668,0.35047320000000015,12.3717668,6.1601050080797,-2.1180000000000003,-0.18989499192029946,667.613325492,486.6056087202,0.131675256200014,-0.8943912798000042,4.131675256200014,6.28524947794437,0.1625000000000001,-0.06475052205562992
8.334000000002561,6.1173504,0.36640380000000006,12.4673504,6.10126816176607,-2.1369999999999996,-0.24873183823392964,673.5852615619999,486.6191297332,0.161956250200011,-0.8808702668000024,4.161956250200011,6.20637253151952,0.16200000000000014,-0.1436274684804797
8.349999999998545,6.0695586,0.3743691,12.419558599999998,6.10694558263488,-2.1555,-0.24305441736511924,675.556128974,486.6074808862,0.171435843200025,-0.8925191138000059,4.171435843200025,6.24320022104049,0.1815,-0.10679977895950987
8.366000000001804,6.0854892,0.4301261999999999,12.4354892,6.15610204763651,-2.13,-0.19389795236349006,677.550616262,486.6031761112,0.17689475420002,-0.896823888799986,4.17689475420002,6.25627820672962,0.16199999999999992,-0.09372179327037955
8.381999999997788,6.0854892,0.4141956,12.4354892,6.13984889205757,-2.1665,-0.21015110794242986,681.583152158,486.6210535402,0.176728747199987,-0.8789464597999768,4.176728747199987,6.2814719612524,0.17449999999999988,-0.0685280387475995
8.398999999997613,6.1492116,0.46198739999999994,12.499211599999999,6.15640156938532,-2.168,-0.19359843061467963,685.553020482,486.6313148082,0.167575611199996,-0.8686851918000116,4.167575611199996,6.23043947085597,0.1489999999999998,-0.11956052914402981
8.415000000000873,6.133281,0.42216089999999995,12.483281,6.13186012433156,-2.1559999999999997,-0.21813987566843984,689.5591377019999,486.5856046192,0.173628108199992,-0.9143953807999878,4.173628108199992,6.20639476669024,0.16200000000000014,-0.14360523330975994
8.430999999996857,6.1014198,0.4858833,12.4514198,6.09336907894631,-2.149,-0.2566309210536897,691.5654988499999,486.6189492462,0.15395666820001,-0.8810507538000252,4.15395666820001,6.21742856814616,0.13049999999999984,-0.13257143185383935
8.447000000000116,6.0695586,0.4858833,12.419558599999998,6.01150394608264,-2.2165,-0.3384960539173596,693.5742806579999,486.6274340082,0.146373552200029,-0.8725659918000019,4.146373552200029,6.23039324601586,0.13800000000000012,-0.11960675398413922
8.463999999999942,6.1492116,0.5257098,12.499211599999999,6.07819742375894,-2.1494999999999997,-0.2718025762410594,699.5405457239999,486.6174877242,0.146735884199995,-0.8825122758000248,4.146735884199995,6.26733707406902,0.15650000000000008,-0.0826629259309799
8.479999999995925,6.1651422,0.5177445,12.5151422,6.07982904018315,-2.1494999999999997,-0.27017095981684935,701.5388263279999,486.5993732662,0.151244354200015,-0.9006267337999816,4.151244354200015,6.26844869166208,0.1299999999999999,-0.08155130833791979
8.495999999999185,6.1492116,0.5416403999999999,12.499211599999999,6.08124480973645,-2.1630000000000003,-0.26875519026354944,703.5530811379999,486.5821672642,0.154753166200001,-0.9178327358000047,4.154753166200001,6.21729925289108,0.13150000000000017,-0.13270074710891944
8.512000000002445,6.2288646,0.5336751,12.5788646,6.1031066102705,-2.1750000000000003,-0.24689338972949937,707.563942236,486.5937283152,0.134604492200043,-0.9062716848000036,4.134604492200043,6.25533772069902,0.1755,-0.09466227930097926
8.52900000000227,6.1492116,0.5257098,12.499211599999999,6.16118683840142,-2.1624999999999996,-0.18881316159857953,711.5350618519999,486.5820678232,0.137529054199995,-0.9179321767999795,4.137529054199995,6.24526932966065,0.16849999999999987,-0.10473067033934935
8.544999999998254,6.1810728,0.5097792000000001,12.5310728,6.05714971724279,-2.1755,-0.29285028275720926,715.568623712,486.5819746282,0.137426677200019,-0.9180253718000131,4.137426677200019,6.24331786792888,0.14349999999999996,-0.10668213207111954
8.561000000001513,6.1492116,0.5097792000000001,12.499211599999999,6.07200057944039,-2.1814999999999998,-0.2779994205596097,717.566934612,486.5808753132,0.137875097200018,-0.9191246867999894,4.137875097200018,6.2322515995425,0.18799999999999994,-0.11774840045749979
8.576999999997497,6.1970034,0.5336751,12.5470034,6.03621289748925,-2.1565,-0.3137871025107497,719.558742952,486.5884087322,0.135291594200033,-0.91159126780002,4.135291594200033,6.2204052118813,0.1180000000000001,-0.12959478811870007
8.593999999997322,6.1810728,0.49384859999999997,12.5310728,6.07092174307634,-2.1425,-0.2790782569236594,725.559893,486.5814734212,0.140651096199996,-0.9185265788000265,4.140651096199996,6.16725425128558,0.1815,-0.18274574871441995
8.610000000000582,6.212934,0.47791800000000006,12.562933999999998,6.15180982498554,-2.125,-0.19819017501445924,727.5730958099999,486.6002409702,0.137032711200032,-0.8997590298000091,4.137032711200032,6.15431230926738,0.21300000000000008,-0.19568769073261993
8.625999999996566,6.212934,0.4301261999999999,12.562933999999998,6.08017459548995,-2.149,-0.26982540451004944,731.5513431879999,486.5689939202,0.15102803320001,-0.9310060797999995,4.15102803320001,6.20523496734813,0.1875,-0.14476503265186924
8.641999999999825,6.1970034,0.4540221,12.5470034,6.07826747296381,-2.1565000000000003,-0.2717325270361899,733.5429814219999,486.5795083312,0.144433949200005,-0.9204916688000253,4.144433949200005,6.19133079394083,0.14349999999999996,-0.15866920605916945
8.65899999999965,6.1651422,0.4380915000000001,12.5151422,6.1613288109981,-2.0945,-0.18867118900189972,737.569610108,486.5780424712,0.151334918200033,-0.9219575288000215,4.151334918200033,6.20818556423695,0.19999999999999996,-0.14181443576304975
8.674999999995634,6.1651422,0.4062302999999998,12.5151422,6.10854615839278,-2.125,-0.2414538416072194,741.5747653279999,486.6193653742,0.142080044200043,-0.8806346257999849,4.142080044200043,6.22118517647562,0.15549999999999997,-0.12881482352437956
8.690999999998894,6.0854892,0.4460567999999998,12.4354892,6.20500176422577,-2.0860000000000003,-0.14499823577422966,743.56916399,486.5990649922,0.157595434200028,-0.9009350078000011,4.157595434200028,6.2333494206566,0.16249999999999987,-0.11665057934339984
8.707000000002154,6.133281,0.4858833,12.483281,6.10344307910227,-2.1304999999999996,-0.24655692089772963,745.573094182,486.5872615682,0.156082856200019,-0.912738431799994,4.156082856200019,6.23326984816156,0.16249999999999987,-0.11673015183844004
8.724000000001979,6.1810728,0.4141956,12.5310728,6.14165508866764,-2.0985,-0.20834491133235922,751.606278826,486.5981775842,0.160386497200005,-0.9018224157999839,4.160386497200005,6.20710439738209,0.1625000000000001,-0.14289560261790957
8.739999999997963,6.133281,0.42216089999999995,12.483281,6.12409922695289,-2.111,-0.2259007730471092,753.609555338,486.6153697192,0.154771449200033,-0.8846302808000246,4.154771449200033,6.20738350676032,0.1745000000000001,-0.14261649323967962
8.756000000001222,6.1492116,0.38233439999999996,12.499211599999999,6.05996652326126,-2.1175,-0.29003347673873936,757.615847146,486.6016930802,0.15271091619999,-0.8983069198000067,4.1527109161999896,6.2332515591784,0.17449999999999988,-0.11674844082159996
8.771999999997206,6.1173504,0.3982650000000001,12.4673504,6.00760749772243,-2.1405000000000003,-0.34239250227757,759.6209460399999,486.5869621352,0.154208946200023,-0.9130378648000033,4.154208946200023,6.19605882799704,0.20700000000000007,-0.15394117200295998
8.788999999997031,6.133281,0.3584385000000001,12.483281,6.00517804438846,-2.154,-0.3448219556115397,763.651463148,486.6226649892,0.128979438200012,-0.8773350107999818,4.1289794382000125,6.17127255920527,0.1805000000000001,-0.1787274407947299
8.805000000000291,6.1492116,0.44605680000000003,12.499211599999999,6.14074733391821,-2.123,-0.20925266608178994,765.644579778,486.6072782802,0.138477168200027,-0.8927217198000221,4.138477168200027,6.14610543352455,0.19399999999999995,-0.20389456647544968
8.820999999996275,6.1651422,0.3584385000000001,12.5151422,6.1197431119641,-2.1229999999999998,-0.23025688803589972,769.6336761619999,486.6316336162,0.122278539200032,-0.8683663837999802,4.122278539200032,6.19439553144615,0.16900000000000004,-0.15560446855384935
8.836999999999534,6.1810728,0.4301262000000001,12.5310728,6.09669127938777,-2.111,-0.25330872061223,773.672794946,486.5868342502,0.136335216200008,-0.9131657497999868,4.136335216200008,6.18237397768851,0.12399999999999989,-0.16762602231148982
8.85399999999936,6.133281,0.40623030000000004,12.483281,6.15074895435386,-2.111,-0.1992510456461396,775.6700827679999,486.6036596952,0.123720084200032,-0.8963403047999918,4.123720084200032,6.21927986184896,0.10549999999999993,-0.13072013815103922
8.87000000000262,6.1651422,0.4540221,12.5151422,6.1858724718576,-2.129,-0.16412752814239973,777.646289186,486.6213095932,0.118097399200003,-0.8786904067999899,4.118097399200003,6.19463937610576,0.10499999999999998,-0.15536062389423932
8.885999999998603,6.1651422,0.3743691,12.5151422,6.10181225558087,-2.155,-0.2481877444191296,783.6446752119999,486.6101604212,0.109471062200012,-0.8898395787999789,4.109471062200012,6.20634038705581,0.16200000000000014,-0.14365961294419005
8.902000000001863,6.1651422,0.42216090000000017,12.5151422,6.09217360520704,-2.149,-0.25782639479295977,785.6498916959999,486.6284613942,0.102852527200007,-0.8715386058000263,4.102852527200007,6.24443848556458,0.16900000000000004,-0.10556151443541939
8.919000000001688,6.1492116,0.3345426,12.499211599999999,6.07194606443684,-2.148,-0.27805393556315927,789.639890682,486.6019059162,0.120833937200002,-0.8980940838000038,4.120833937200002,6.23229853264428,0.137,-0.11770146735571974
8.934999999997672,6.133281,0.3584385000000001,12.483281,6.11720672620312,-2.159,-0.23279327379687942,791.6357501819999,486.6086583792,0.115254071200031,-0.8913416208000058,4.115254071200031,6.21821742945677,0.14400000000000013,-0.13178257054322984
8.951000000000931,6.1651422,0.31064669999999994,12.5151422,6.06439522756156,-2.1225,-0.2856047724384396,797.6637964439999,486.6043062732,0.133610527200028,-0.8956937268000047,4.133610527200028,6.2411695218124,0.16949999999999998,-0.10883047818759994
8.966999999996915,6.133281,0.3584385000000001,12.483281,6.09499778436359,-2.0980000000000003,-0.25500221563640935,799.656348464,486.6339036742,0.126949320200022,-0.8660963258000152,4.126949320200022,6.19104651896592,0.19450000000000012,-0.15895348103407958
8.98399999999674,6.212934,0.35047319999999993,12.562933999999998,6.06084839905723,-2.1050000000000004,-0.2891516009427697,801.663190744,486.6412725422,0.118369703200008,-0.8587274578000006,4.118369703200008,6.11530424427109,0.1944999999999999,-0.23469575572891
9.0,6.1810728,0.3345426,12.5310728,6.05902510974465,-2.118,-0.2909748902553497,805.630910396,486.5663511532,0.131516763200008,-0.933648846799997,4.131516763200008,6.10208923238591,0.2270000000000001,-0.2479107676140897
9.015999999995984,6.212934,0.35047319999999993,12.562933999999998,6.11465970052628,-2.112,-0.23534029947371948,809.641430616,486.5838847722,0.106346909199998,-0.9161152277999918,4.106346909199998,6.17719434695073,0.22550000000000003,-0.1728056530492692
9.031999999999243,6.2766564,0.35047319999999993,12.6266564,6.11937179901148,-2.098,-0.23062820098851944,811.642188878,486.5399120812,0.122947238200018,-0.9600879188000135,4.122947238200018,6.13927397987743,0.2825,-0.21072602012256958
9.048999999999069,6.2447952,0.3823344000000002,12.5947952,6.07348340357912,-2.1125,-0.2765165964208798,815.5964846879999,486.5773190832,0.110694846200041,-0.9226809168000045,4.110694846200041,6.16330187480704,0.2835000000000001,-0.1866981251929598
9.065000000002328,6.1970034,0.3743691,12.5470034,6.10138612933323,-2.1305,-0.24861387066676954,817.5875789779999,486.5798142472,0.111128979200041,-0.9201857528000232,4.111128979200041,6.17641967486019,0.2509999999999999,-0.1735803251398096
9.080999999998312,6.2288646,0.39029970000000014,12.5788646,6.08853052413501,-2.1675,-0.26146947586499003,823.6471536939999,486.5671043102,0.0895216762000153,-0.9328956897999774,4.0895216762000155,6.20117061529515,0.3025,-0.1488293847048494
9.097000000001572,6.212934,0.35047319999999993,12.562933999999998,6.13586107870456,-2.118,-0.2141389212954392,825.645320968,486.5509760042,0.0910230941999917,-0.9490239958000188,4.091023094199992,6.17643141304103,0.32699999999999996,-0.17356858695896982
9.114000000001397,6.1970034,0.3743691,12.5470034,6.12001790245591,-2.0995,-0.22998209754408983,827.6421745819999,486.5227673962,0.0965668661999881,-0.9772326038000188,4.096566866199988,6.15208850716568,0.30200000000000005,-0.19791149283431952
9.12999999999738,6.1492116,0.35047320000000015,12.499211599999999,6.16109007244715,-2.0989999999999998,-0.1889099275528494,831.63658012,486.5593992782,0.0673260212000149,-0.9406007218000241,4.067326021200015,6.11331440382384,0.3085,-0.23668559617615959
9.14600000000064,6.1651422,0.3584385000000001,12.5151422,6.1179270765035,-2.0945,-0.23207292349649933,835.634569428,486.5332468722,0.0703076892000241,-0.9667531278000183,4.070307689200024,6.15110534782164,0.2895000000000001,-0.19889465217835944
9.161999999996624,6.2288646,0.32657730000000007,12.5788646,6.2185300616235,-2.083,-0.13146993837649923,837.6202441199999,486.5254057782,0.0677770642000386,-0.9745942217999755,4.067777064200039,6.17553123220991,0.3405,-0.17446876779008935
9.17899999999645,6.2607258,0.29471610000000004,12.6107258,6.14475641520089,-2.0730000000000004,-0.20524358479910987,841.60086812,486.5402628112,0.0516100611999857,-0.959737188799977,4.051610061199986,6.173202491414,0.35250000000000004,-0.17679750858599963
9.194999999999709,6.1970034,0.32657730000000007,12.5470034,6.12621883107265,-2.086,-0.22378116892734923,843.6191153159999,486.5233024452,0.0601189272000242,-0.9766975548000119,4.060118927200024,6.1723215243537,0.31499999999999995,-0.17767847564629946
9.210999999995693,6.2288646,0.2628549,12.5788646,6.12306012220159,-2.0730000000000004,-0.22693987779840974,849.6608093,486.5606260672,0.0303310722000174,-0.939373932799981,4.030331072200017,6.17322751889156,0.3915000000000002,-0.1767724811084399
9.226999999998952,6.2288646,0.2787854999999999,12.5788646,6.12105422956591,-2.086,-0.22894577043408937,851.6631096579999,486.5247331502,0.0409031992000088,-0.9752668497999935,4.040903199200009,6.16112343651708,0.3975000000000002,-0.18887656348291948
9.243999999998778,6.212934,0.27082019999999996,12.562933999999998,6.06953868337699,-2.086,-0.28046131662300944,853.660763728,486.5175936842,0.0433727962000186,-0.9824063158000058,4.0433727962000185,6.14643351871636,0.46599999999999997,-0.20356648128363997
9.260000000002037,6.1810728,0.2708202000000002,12.5310728,6.11692468967417,-2.0919999999999996,-0.2330753103258294,857.670999222,486.5752007172,0.0250615422000127,-0.9247992827999951,4.025061542200013,6.15807802808636,0.4099999999999999,-0.19192197191364002
9.275999999998021,6.1970034,0.24692429999999987,12.5470034,6.1696893022913,-2.0614999999999997,-0.18031069770869923,861.6754884259999,486.5404579132,0.0430750612000097,-0.9595420868000133,4.0430750612000095,6.19539546760334,0.4535,-0.15460453239666005
9.29200000000128,6.1970034,0.2628549,12.5470034,6.13920926535369,-2.0665000000000004,-0.21079073464630937,865.650777236,486.5610413272,0.0328867072000412,-0.9389586728000268,4.032886707200041,6.19335167740376,0.4284999999999999,-0.15664832259624006
9.309000000001106,6.1970034,0.2628549,12.5470034,6.10204388341156,-2.0605,-0.24795611658843963,867.6593561999999,486.5555307462,0.0363529942000285,-0.9444692537999799,4.036352994200029,6.15526392610423,0.4724999999999999,-0.1947360738957693
9.32499999999709,6.1810728,0.2070978000000001,12.5310728,6.07394933330116,-2.087,-0.2760506666988398,869.6750364459999,486.5484435902,0.0458264622000424,-0.9515564097999913,4.045826462200043,6.13107837170591,0.5115000000000001,-0.21892162829408957
9.34100000000035,6.212934,0.25488960000000005,12.562933999999998,6.15707464677126,-2.08,-0.19292535322873938,875.64781033,486.5648508902,0.0290971542000138,-0.9351491098000224,4.029097154200014,6.2052178849739,0.5485,-0.14478211502609994
9.356999999996333,6.212934,0.23895899999999992,12.562933999999998,6.10717142719848,-2.0545,-0.24282857280151937,877.6662287419999,486.5448918922,0.0366166312000178,-0.9551081078000152,4.036616631200018,6.22842781125382,0.4730000000000001,-0.12157218874618003
9.373999999996158,6.1492116,0.35047320000000015,12.499211599999999,6.12139643563697,-2.022,-0.22860356436302975,879.678289996,486.5485663952,0.032051235200022,-0.9514336048000018,4.032051235200022,6.2296357838962,0.5354999999999999,-0.12036421610379922
9.389999999999418,6.1810728,0.23895899999999992,12.5310728,6.10110030671742,-2.0415,-0.24889969328257955,883.658342018,486.5734388602,0.0248488282000414,-0.9265611398000146,4.024848828200041,6.26644883486652,0.5289999999999999,-0.08355116513347927
9.406000000002678,6.212934,0.2867508000000001,12.562933999999998,6.14413783513098,-2.083,-0.20586216486901954,887.6376456559999,486.5412363292,0.0348477301999992,-0.9587636708000105,4.034847730199999,6.2013099422622,0.5105000000000002,-0.14869005773779964
9.421999999998661,6.1810728,0.22302840000000002,12.5310728,6.20377788783354,-2.0549999999999997,-0.14622211216645997,891.618927818,486.5621123452,0.0106595862000225,-0.9378876548000221,4.010659586200022,6.22738227508156,0.5225,-0.12261772491843992
9.438999999998487,6.212934,0.2070977999999999,12.562933999999998,6.10373743054826,-2.0665,-0.24626256945173974,893.6290746919999,486.5466821392,0.0161612322000164,-0.9533178607999844,4.016161232200016,6.21334000357296,0.4914999999999998,-0.1366599964270394
9.455000000001746,6.212934,0.22302840000000002,12.562933999999998,6.11625625003245,-2.0475,-0.23374374996754987,895.6352280699999,486.5310239372,0.0216627942000123,-0.9689760627999817,4.0216627942000125,6.21234005830331,0.542,-0.1376599416966897
9.47099999999773,6.1970034,0.21506310000000006,12.5470034,6.06618858420301,-2.0615,-0.28381141579698976,901.5832991159999,486.5590561572,0.0088870032000028,-0.9409438427999817,4.008887003200003,6.27548476215185,0.49749999999999983,-0.07451523784814995
9.48700000000099,6.2288646,0.21506309999999984,12.5788646,6.13274347779921,-2.08,-0.21725652220079006,903.60317233,486.5311601582,0.0144347931999984,-0.9688398417999906,4.014434793199999,6.26253686615895,0.5159999999999998,-0.08746313384104987
9.504000000000815,6.292587,0.1513407,12.642586999999999,6.17337721867425,-2.0735,-0.17662278132574993,905.614090918,486.5197592552,0.0139223562000212,-0.9802407448000281,4.0139223562000215,6.27548476215185,0.4595,-0.07451523784814995
9.519999999996799,6.212934,0.11151420000000001,12.562933999999998,6.16993768177244,-2.0984999999999996,-0.18006231822755936,909.503576118,486.5344494432,0.00573571920000759,-0.9655505567999967,4.005735719200008,6.28564435837727,0.4535,-0.06435564162273
9.536000000000058,6.2288646,0.1513407,12.5788646,6.16706802020842,-2.098,-0.18293197979157938,911.37626311,486.5231696222,0.00519210420003113,-0.9768303778000131,4.005192104200031,6.248551272095,0.4850000000000001,-0.10144872790499981
9.551999999996042,6.2288646,0.05575709999999989,12.5788646,6.17031435661954,-2.1215,-0.17968564338045923,916.620963394,486.4850135642,-0.00450662079999264,-1.0149864357999832,3.9954933792000076,6.22147651285449,0.4344999999999999,-0.1285234871455092
9.568999999995867,6.212934,0.0955836000000001,12.562933999999998,6.18139010321843,-2.142,-0.1686098967815699,918.243917076,486.4794801282,-0.0131261168000074,-1.0205198717999906,3.986873883199993,6.1835705704714,0.4535,-0.1664294295285993
9.584999999999127,6.2288646,0.03982649999999999,12.5788646,6.19169880603356,-2.0985000000000005,-0.15830119396644005,919.780408098,486.4620485952,-0.00772277880001204,-1.037951404800026,3.992277221199988,6.20835082771584,0.44100000000000006,-0.14164917228415952
9.601000000002387,6.2288646,0.05575709999999989,12.5788646,6.20276502977463,-2.1175,-0.14723497022536947,922.56295353,486.4616548332,-0.00610238179997857,-1.0383451668000134,3.9938976182000214,6.24440365447334,0.5229999999999999,-0.10559634552665997
9.61699999999837,6.2447952,0.04779179999999994,12.5947952,6.18293907887813,-2.1345,-0.16706092112186965,924.9397904279999,486.4621231962,-0.00857530579996535,-1.0378768037999748,3.9914246942000347,6.23047582452576,0.3779999999999999,-0.11952417547423977
9.633999999998196,6.1970034,0.02389590000000008,12.5470034,6.1721519001939,-2.112,-0.1778480998060994,925.962427952,486.4625443672,0.0286509432000124,-1.037455632800004,4.028650943200012,6.22726087457399,0.37850000000000006,-0.12273912542600929
9.650000000001455,6.212934,0.04779179999999994,12.562933999999998,6.26978270959955,-2.108,-0.08021729040044967,927.6917090879999,486.6472948542,-0.0046163918000024,-0.8527051457999733,3.9953836081999974,6.22842781125382,0.41500000000000004,-0.12157218874618003
9.665999999997439,6.1970034,0.007965299999999953,12.5470034,6.19913966275295,-2.0915000000000004,-0.15086033724704961,928.2643762499999,486.6168377082,-0.0183816328000135,-0.8831622917999766,3.9816183671999865,6.21635037622559,0.30800000000000005,-0.13364962377441003
9.682000000000698,6.212934,0.04779179999999994,12.562933999999998,6.13699810535761,-2.1105,-0.21300189464238972,929.2050085559999,486.3869606862,-0.0513615778000041,-1.1130393138000159,3.9486384221999957,6.23927896475226,0.4095,-0.11072103524773969
9.699000000000524,6.212934,0.07965299999999997,12.562933999999998,6.13209634877704,-2.1805,-0.21790365122295974,929.463875964,486.3966751392,-0.0673383677999679,-1.1033248608000008,3.9326616322000323,6.24050006009134,0.371,-0.1094999399086598
9.714999999996508,6.212934,0.015930600000000128,12.562933999999998,6.19190611629967,-2.1854999999999998,-0.15809388370032984,929.6502276939999,486.4133594402,-0.0573557107999767,-1.0866405598000028,3.9426442892000235,6.23932824909862,0.3965000000000001,-0.11067175090137926
9.730999999999767,6.2607258,0.02389590000000008,12.6107258,6.16349208546342,-2.1725,-0.18650791453657956,929.7288654759999,486.4219475612,-0.0313683477999658,-1.0780524388000003,3.968631652200034,6.2402884548713,0.42199999999999993,-0.1097115451286994
9.74699999999575,6.1970034,0.07168770000000002,12.5470034,6.0646195331522,-2.2115,-0.2853804668477995,929.827847282,486.4777186672,-0.0205430217999993,-1.0222813327999916,3.979456978200001,6.22739343545917,0.4155,-0.12260656454082941
9.763999999995576,6.2288646,0.07168770000000002,12.5788646,6.17291973191095,-2.179,-0.17708026808904975,930.0012254779999,486.4935773092,-0.0345604938000088,-1.0064226907999796,3.965439506199991,6.25247415028643,0.42799999999999994,-0.09752584971356981
9.779999999998836,6.2447952,0.11151420000000001,12.5947952,6.07840958374318,-2.205,-0.2715904162568199,930.0211377779999,486.5307725352,-0.034687291800009,-0.9692274647999852,3.965312708199991,6.25240313799422,0.32699999999999996,-0.09759686200577988
9.796000000002095,6.2607258,0.05575709999999989,12.6107258,6.04223274764223,-2.2235,-0.30776725235776947,930.0196242019999,486.5397361282,-0.0247191877999613,-0.9602638718000094,3.9752808122000385,6.21217779848581,0.347,-0.13782220151418922
9.81199999999808,6.2447952,0.06372239999999985,12.5947952,5.98619806188587,-2.2475,-0.36380193811413,930.0172573899999,486.5285619152,-0.0306803297999898,-0.9714380848000133,3.96931967020001,6.20046578895489,0.3400000000000001,-0.14953421104510944
9.828999999997905,6.292587,0.07168770000000002,12.642586999999999,6.11812027541805,-2.2365000000000004,-0.23187972458194928,929.967706714,486.5017188302,-0.0235966027999854,-0.9982811698000091,3.9764033972000146,6.19936206395465,0.27649999999999997,-0.15063793604534936
9.845000000001164,6.2607258,0.07168770000000002,12.6107258,6.08302251897109,-2.23,-0.26697748102890984,929.893139024,486.4744597222,-0.013516953799994,-1.0255402778000189,3.986483046200006,6.23628863988831,0.3340000000000001,-0.11371136011168925
9.860999999997148,6.2607258,0.03982649999999999,12.6107258,6.08905678182062,-2.243,-0.2609432181793796,929.892795482,486.4804746262,-0.00653820579998876,-1.0195253737999792,3.9934617942000115,6.25025087496494,0.27700000000000014,-0.09974912503505973
9.877000000000407,6.2447952,0.0796530000000002,12.5947952,6.09809107837639,-2.2560000000000002,-0.25190892162360967,929.9209496899999,486.4961153332,-0.00358710480000313,-1.0038846667999906,3.9964128951999967,6.27473441669048,0.2639999999999998,-0.07526558330951971
9.894000000000233,6.292587,0.10354890000000005,12.642586999999999,6.13884338130876,-2.2590000000000003,-0.21115661869123947,929.996659338,486.5033753292,-0.0225959998000089,-0.9966246707999744,3.977404000199991,6.29937790579356,0.26550000000000007,-0.050622094206439705
9.909999999996217,6.212934,0.06372240000000007,12.562933999999998,6.21035025287923,-2.2355,-0.13964974712077005,929.9879591839999,486.4978669702,-0.0235785077999851,-1.0021330298000066,3.9764214922000147,6.33751765283538,0.27049999999999996,-0.012482347164620045
