x,y,z
1.025223213423000061e+03,3.366212586972000054e+02,-1.606511447999960096e-01
1.025726819384999999e+03,3.366249876342000107e+02,-1.555522368000009925e-01
1.026234248736999916e+03,3.366319255591999990e+02,-1.544638257999680075e-01
1.026740110179000112e+03,3.366487831091999965e+02,-1.554107738000020111e-01
1.027240093153000089e+03,3.366633372091999945e+02,-1.463508377999870047e-01
1.027741790105000064e+03,3.366829618671999924e+02,-1.473084747999630073e-01
1.028244456688999890e+03,3.366856036852000216e+02,-1.512059987999810062e-01
1.028744553394999912e+03,3.366630794751999929e+02,-1.490152677999720121e-01
1.029255488588999924e+03,3.366261532632000240e+02,-1.457713077999870099e-01
1.029754814247000013e+03,3.365995891662000190e+02,-1.405664757999920134e-01
1.030242990168999995e+03,3.366104253661999905e+02,-1.424961207999999868e-01
1.030731512561000045e+03,3.366502859002000037e+02,-1.565281668000109982e-01
1.031229274125000074e+03,3.366686665542000014e+02,-1.624823227999820097e-01
1.031739580787000023e+03,3.366427470862000177e+02,-1.522772897999919994e-01
1.032257447379000041e+03,3.366072217632000161e+02,-1.480367237999719865e-01
1.032765529967000020e+03,3.365851711852000108e+02,-1.408458547999680011e-01
1.033262033315000053e+03,3.365904978652000068e+02,-1.357541637999719886e-01
1.033768923204999965e+03,3.366244310852000012e+02,-1.397611467999909929e-01
1.034274045226999988e+03,3.366542427232000136e+02,-1.477540077999719981e-01
1.034783585100999971e+03,3.366593014381999751e+02,-1.456584907999629863e-01
1.035291042043000061e+03,3.366482117401999972e+02,-1.445064707999859921e-01
1.035786234172999912e+03,3.366414193101999786e+02,-1.463723597999959936e-01
1.036266936306999924e+03,3.366428106782000214e+02,-1.492703517999809937e-01
1.036753344361000018e+03,3.366495252962000109e+02,-1.551858748000110033e-01
1.037242487917000062e+03,3.366434104081999976e+02,-1.510554607999909926e-01
1.037738676201000089e+03,3.366367102571999794e+02,-1.429213888000100130e-01
1.038238946829000042e+03,3.366462301811999964e+02,-1.458437057999960040e-01
1.038732114399000011e+03,3.366573549042000195e+02,-1.467732517999729980e-01
1.039224567474999958e+03,3.366634484282000130e+02,-1.426851738000100012e-01
1.039741982121000092e+03,3.366709316472000069e+02,-1.485965107999820123e-01
1.040267897185000038e+03,3.366698784902000057e+02,-1.564758527999640103e-01
1.040797831336999934e+03,3.366510574582000004e+02,-1.552915557999859919e-01
1.041317609867000101e+03,3.366346756521999737e+02,-1.501180977999909960e-01
1.041809404559000086e+03,3.366347537212000134e+02,-1.370088847999590131e-01
1.042291276990999904e+03,3.366682779742000093e+02,-1.360199577999819942e-01
1.042779855714999940e+03,3.367071507242000052e+02,-1.470484868000060119e-01
1.043276273767000021e+03,3.366964288771999918e+02,-1.469002268000050015e-01
1.043767866016999960e+03,3.366474194452000006e+02,-1.326178677999959865e-01
1.044266936050999902e+03,3.366077913412000271e+02,-1.353670537999810131e-01
1.044757650624999997e+03,3.365917074362000108e+02,-1.432011967999629876e-01
1.045250332358999913e+03,3.365937969042000191e+02,-1.420989607999869897e-01
1.045751516994999974e+03,3.366223962902000153e+02,-1.460883948000059884e-01
1.046258577656999933e+03,3.366533379342000103e+02,-1.490847787999919905e-01
1.046777531512999985e+03,3.366689467912000282e+02,-1.480243957999579918e-01
1.047298907360999920e+03,3.366596746152000037e+02,-1.408756528000109920e-01
1.047806589187000100e+03,3.366446408371999723e+02,-1.257095767999659996e-01
1.048297759120999899e+03,3.366556656742000087e+02,-1.226391887999809943e-01
1.048790073940999946e+03,3.366817306372000189e+02,-1.336216998000049894e-01
1.049286408293000022e+03,3.366900206692000097e+02,-1.375405597999679874e-01
1.049779830335000042e+03,3.366791419371999723e+02,-1.333923868000050084e-01
1.050260533801000065e+03,3.366805121372000258e+02,-1.422903427999629988e-01
1.050734191207000094e+03,3.366824887682000167e+02,-1.491919927999680040e-01
1.051210413564999953e+03,3.366746239412000250e+02,-1.480582987999919942e-01
1.051715816095000037e+03,3.366644291971999792e+02,-1.439098737999719990e-01
1.052229035733000046e+03,3.366576679091999722e+02,-1.447718558000050115e-01
1.052749242212999889e+03,3.366513338382000029e+02,-1.376337388000009876e-01
1.053276323980999905e+03,3.366473849121999820e+02,-1.335025267999820076e-01
1.053790254782999909e+03,3.366457077431999778e+02,-1.243822227999669960e-01
1.054285247218999984e+03,3.366599556802000279e+02,-1.213223557999810048e-01
1.054775166527000010e+03,3.366928916932000106e+02,-1.333296477999819929e-01
1.055278662488999998e+03,3.366985538622000149e+02,-1.462377017999579865e-01
1.055784606256999950e+03,3.366613355992000152e+02,-1.449938347999830124e-01
1.056294228900999997e+03,3.366123114452000209e+02,-1.427074907999729969e-01
1.056786795930999915e+03,3.365813231312000084e+02,-1.464886117999920079e-01
1.057263244727000028e+03,3.365694895281999948e+02,-1.383408198000090072e-01
1.057747796772999891e+03,3.365911650031999898e+02,-1.323094607999809880e-01
1.058243361451000055e+03,3.366304790821999973e+02,-1.313379148000050067e-01
1.058753474232999906e+03,3.366605933551999783e+02,-1.343307007999909874e-01
1.059269403114999932e+03,3.366590090162000024e+02,-1.312103188000059983e-01
1.059776544548999937e+03,3.366358995432000256e+02,-1.250159297999769992e-01
1.060271963783000047e+03,3.366251277531999904e+02,-1.228677027999660054e-01
1.060773007235000023e+03,3.366386593401999789e+02,-1.368040727999770001e-01
1.061282978388999936e+03,3.366537128702000246e+02,-1.477438067999999882e-01
1.061790035901000010e+03,3.366496188041999744e+02,-1.446165437999580028e-01
1.062287994050999941e+03,3.366470084832000111e+02,-1.414965397999720098e-01
1.062773402621000059e+03,3.366536837421999735e+02,-1.424121138000050135e-01
1.063250709759000074e+03,3.366619068012000184e+02,-1.413349377999719991e-01
1.063732692815000064e+03,3.366584021361999817e+02,-1.332152997999909994e-01
1.064230708628999992e+03,3.366547828632000119e+02,-1.330917427999910030e-01
1.064742045736999899e+03,3.366459073131999844e+02,-1.349466907999999910e-01
1.065259544526999889e+03,3.366343715972000155e+02,-1.387908957999640092e-01
1.065766287197000111e+03,3.366182471721999718e+02,-1.336212457999680081e-01
1.066255259092999950e+03,3.366151379721999888e+02,-1.265014547999629979e-01
1.066748627064999937e+03,3.366402968461999876e+02,-1.274804697999959990e-01
1.067259341011000060e+03,3.366774284702000273e+02,-1.384979317999620041e-01
1.067776041607000025e+03,3.366798734341999761e+02,-1.413916328000049960e-01
1.068285976206999976e+03,3.366429255031999901e+02,-1.281477537999720084e-01
1.068787812705000078e+03,3.366074724521999997e+02,-1.279110347999720121e-01
1.069285799776999966e+03,3.365868133402000240e+02,-1.307273857999579902e-01
1.069763903998999922e+03,3.365810733591999906e+02,-1.256007437999620002e-01
1.070255845424999961e+03,3.365961310271999878e+02,-1.275444447999710129e-01
1.070756032352999910e+03,3.366246628302000090e+02,-1.345338817999759962e-01
1.071260011709000082e+03,3.366393990622000274e+02,-1.384737837999970023e-01
1.071764131984999949e+03,3.366341215191999936e+02,-1.393430247999729865e-01
1.072257352958999945e+03,3.366092192201999751e+02,-1.321454007999680047e-01
1.072747892543000034e+03,3.365961939232000191e+02,-1.219902567999770066e-01
1.073238607158999912e+03,3.366151951201999850e+02,-1.219481307999770031e-01
1.073743388080999921e+03,3.366509828541999809e+02,-1.339621777999769892e-01
1.074255752970999993e+03,3.366591935582000019e+02,-1.358771787999860092e-01
1.074761554042999933e+03,3.366420172942000022e+02,-1.297040207999579919e-01
1.075254263811000101e+03,3.366260720831999720e+02,-1.305381637999920019e-01
1.075734195562999957e+03,3.366234129801999870e+02,-1.334220367999769952e-01
1.076220602728999893e+03,3.366301417102000073e+02,-1.353375837999860054e-01
1.076729916608999929e+03,3.366391621451999754e+02,-1.422561527999909869e-01
1.077238201596999943e+03,3.366311139662000187e+02,-1.441146988000009954e-01
1.077739296011000079e+03,3.366086573392000219e+02,-1.389239648000059890e-01
1.078241388355000026e+03,3.365862647672000207e+02,-1.317332218000009936e-01
1.078731870718999971e+03,3.365742413661999990e+02,-1.205816187999770028e-01
1.079222811773000103e+03,3.365892737871999998e+02,-1.135253947999709939e-01
1.079729360784999926e+03,3.366291795751999985e+02,-1.225535577999850023e-01
1.080253023963000032e+03,3.366500264591999780e+02,-1.325106787999759950e-01
1.080777081644999953e+03,3.366288702251999894e+02,-1.303194437999669886e-01
1.081278917920999902e+03,3.365934207021999782e+02,-1.290827307999909968e-01
1.081769544090999943e+03,3.365613376622000033e+02,-1.278603887999580080e-01
1.082248874457000056e+03,3.365516647361999958e+02,-1.217195917999849969e-01
1.082744695160999981e+03,3.365689506641999742e+02,-1.226702847999620039e-01
1.083242713237000089e+03,3.366003812132000235e+02,-1.246703987999719931e-01
1.083735595594999950e+03,3.366165013042000282e+02,-1.246176257999710019e-01
1.084230672175000109e+03,3.366117303062000019e+02,-1.194906267999760047e-01
1.084722724225000093e+03,3.365897590562000232e+02,-1.143036167999819941e-01
1.085218200456999966e+03,3.365779888981999761e+02,-1.121518547999710014e-01
1.085720126955000069e+03,3.365935953882000149e+02,-1.200953098000090008e-01
1.086240055147000021e+03,3.366272324192000269e+02,-1.350984187999970110e-01
1.086763118270999939e+03,3.366410443121999947e+02,-1.420308338000020043e-01
1.087275338424999973e+03,3.366342436652000174e+02,-1.378928667999820001e-01
1.087766706276999912e+03,3.366242563591999897e+02,-1.317482828000099970e-01
1.088244527285000004e+03,3.366234799942000109e+02,-1.346392677999949938e-01
1.088725454303000106e+03,3.366209272822000003e+02,-1.235232037999720034e-01
1.089216907450999997e+03,3.366269885031999820e+02,-1.124351888000049982e-01
1.089715838160999965e+03,3.366424345802000175e+02,-1.173787248000009997e-01
1.090214569134999920e+03,3.366438359222000258e+02,-1.252727737999820012e-01
1.090713125299000012e+03,3.366132072422000192e+02,-1.240537988000049996e-01
1.091214246859000014e+03,3.365727300482000146e+02,-1.167994678000000008e-01
1.091713545815000089e+03,3.365641794622000020e+02,-1.156582207999680006e-01
1.092222091797000076e+03,3.366041957201999821e+02,-1.256863357999589981e-01
1.092737000307000017e+03,3.366555789071999811e+02,-1.397531647999679938e-01
1.093254357067000001e+03,3.366640746062000176e+02,-1.416680607999770136e-01
1.093759185578999904e+03,3.366288419442000190e+02,-1.274313627999680010e-01
1.094243333448999920e+03,3.365874169351999967e+02,-1.141774247999910036e-01
1.094731335670999897e+03,3.365662054732000001e+02,-1.119940157999819996e-01
1.095220194015000061e+03,3.365650859532000254e+02,-1.068812827999860021e-01
1.095721005922999893e+03,3.365826674602000139e+02,-1.048318887999769994e-01
1.096221192851000069e+03,3.366111992631999783e+02,-1.118213257999819965e-01
1.096714846923000096e+03,3.366313486572000215e+02,-1.177826358000090001e-01
1.097208869907000008e+03,3.366274908042000220e+02,-1.206591447999959960e-01
1.097710792367000067e+03,3.366080756961999896e+02,-1.184789767999859939e-01
1.098216593217000081e+03,3.365909029602000260e+02,-1.113058247999819950e-01
1.098721569171000056e+03,3.366057244151999726e+02,-1.072457537999619986e-01
1.099227175696999893e+03,3.366445924761999891e+02,-1.112704327999800014e-01
1.099732468712999889e+03,3.366714090102000227e+02,-1.192526887999619950e-01
1.100226174856999933e+03,3.366555525502000137e+02,-1.110868647999810055e-01
1.100708583378999947e+03,3.366270493261999945e+02,-9.787890280000399734e-02
1.101190027153000074e+03,3.366154513262000023e+02,-1.037309217999770050e-01
1.101685477793000018e+03,3.366216770391999944e+02,-1.106427147999800020e-01
1.102192680040999903e+03,3.366325943241999994e+02,-1.135684197999679984e-01
1.102704533502999993e+03,3.366497656441999879e+02,-1.225151937999820057e-01
1.103204262406999987e+03,3.366512310411999920e+02,-1.284092338000099864e-01
1.103702304922999929e+03,3.366295982571999730e+02,-1.242220917999899976e-01
1.104208846968999978e+03,3.365994432091999897e+02,-1.180029787999629931e-01
1.104708714129000100e+03,3.365809371671999770e+02,-1.088264298000049951e-01
1.105203276395000103e+03,3.365851726491999898e+02,-9.773128179998130660e-02
1.105705002088999890e+03,3.366218371461999936e+02,-9.574901079997100162e-02
1.106207899149000013e+03,3.366555317862000152e+02,-1.027560597999759989e-01
1.106703918659000010e+03,3.366517914592000125e+02,-1.046325327999849952e-01
1.107195884968999962e+03,3.366137787381999829e+02,-1.023889657999760006e-01
1.107698178116999998e+03,3.365703281592000167e+02,-1.051239487999619943e-01
1.108210314307000090e+03,3.365474578171999838e+02,-1.119293767999670064e-01
1.108716632177000065e+03,3.365563213671999847e+02,-1.148480328000090062e-01
1.109218416867000087e+03,3.365919557441999928e+02,-1.218621727999579935e-01
1.109713325825000084e+03,3.366252120322000110e+02,-1.238694197999680030e-01
1.110204066032999890e+03,3.366262173581999946e+02,-1.147637388000100067e-01
1.110701820895000083e+03,3.366096187502000134e+02,-9.859434379999000575e-02
1.111202002897000057e+03,3.366031430671999942e+02,-9.146018179998549602e-02
1.111701387592999936e+03,3.366106339521999757e+02,-8.737549179996570436e-02
1.112198035455000081e+03,3.366309755112000062e+02,-8.733677479996650173e-02
1.112697565331000078e+03,3.366534706912000274e+02,-9.130504079998449929e-02
1.113197236571000076e+03,3.366559450401999811e+02,-9.420263379997080577e-02
1.113696162798999922e+03,3.366363765752000177e+02,-8.702255879996670385e-02
1.114187157479000007e+03,3.366153784461999976e+02,-7.283915880001359811e-02
1.114680291867000051e+03,3.366095338901999980e+02,-5.670873279999370103e-02
1.115178616750999936e+03,3.366180367041999943e+02,-3.262771879999280117e-02
1.115671206348999931e+03,3.366392721152000149e+02,2.407169200032400168e-03
1.116157406939000111e+03,3.366671505801999729e+02,3.641719220002429674e-02
1.116644519053000067e+03,3.366790622131999839e+02,7.248376320002590523e-02
1.117141553426999963e+03,3.366575276621999819e+02,1.206706202000280004e-01
1.117646973779000064e+03,3.366294605272000240e+02,1.688823902000289867e-01
1.118147659661000034e+03,3.366141441802000145e+02,2.170481212000310023e-01
1.118635109323000052e+03,3.366201361651999946e+02,2.731357822000139990e-01
1.119117251871000008e+03,3.366489049542000203e+02,3.411419821999979729e-01
1.119606527995000079e+03,3.366930805591999842e+02,4.020953672000330270e-01
1.120093858776999923e+03,3.367011468961999867e+02,4.801758262000079824e-01
1.120570654506999972e+03,3.366656553181999811e+02,5.904078252000219962e-01
1.121040661132999958e+03,3.366438130102000059e+02,7.045901841999979709e-01
1.121521857421000050e+03,3.366716040481999812e+02,7.945997662000300332e-01
1.121995720439000024e+03,3.367050286371999732e+02,8.965879192000060227e-01
1.122460448248999910e+03,3.367230100282000080e+02,1.027628713200029908e+00
1.122931738544999916e+03,3.367663995551999960e+02,1.156581312199999934e+00
1.123417639535000035e+03,3.368345878101999915e+02,1.264449533200000086e+00
1.123899200336999911e+03,3.368735272632000033e+02,1.385420065200039907e+00
1.124371850773000006e+03,3.368579943362000222e+02,1.541581025199989963e+00
1.124837026977000050e+03,3.368330236332000140e+02,1.698773626200029918e+00
1.125319093393000003e+03,3.368280090961999917e+02,1.844899506200039951e+00
1.125802300921000096e+03,3.368380946611999889e+02,1.993972385200039943e+00
1.126280741019000061e+03,3.368439582071999894e+02,2.159059203199999999e+00
1.126742978030999893e+03,3.368529208812000206e+02,2.329131515200019820e+00
1.127194437104999906e+03,3.368752307412000278e+02,2.482154229200039808e+00
1.127665608035000105e+03,3.368856165742000144e+02,2.627223345200019988e+00
1.128146670263000033e+03,3.368455516642000021e+02,2.791472779200010024e+00
1.128615832816999955e+03,3.367858367512000086e+02,2.972789003199990177e+00
1.129093075249000094e+03,3.367775915071999862e+02,3.132925299200020053e+00
1.129571862260999978e+03,3.368124723312000128e+02,3.283909728200030020e+00
1.130044340635000026e+03,3.368350372502000027e+02,3.452936322200010011e+00
1.130519124340999952e+03,3.368347602082000094e+02,3.640044134200020043e+00
1.130985353738999947e+03,3.368439685181999721e+02,3.815116500200039784e+00
1.131453727285000014e+03,3.368682598411999720e+02,3.972136012200019994e+00
