x,y,z
6.996195166549999840e+02,2.616442460932000245e+02,-7.656044480000100128e-02
7.001180185270000038e+02,2.616496585471999765e+02,-7.946866379998650254e-02
7.006261376689999452e+02,2.616796094302000029e+02,-9.646140779998310655e-02
7.011366182530000515e+02,2.616857340962000080e+02,-9.136942279998719330e-02
7.016413049569999885e+02,2.616705293211999788e+02,-7.620340980000130104e-02
7.021581763249999995e+02,2.616699827091999850e+02,-7.808651180001009717e-02
7.026643810870000380e+02,2.616808288831999789e+02,-8.501221379995829719e-02
7.031539222970000083e+02,2.616677465871999857e+02,-7.485709079996680226e-02
7.036409250350000093e+02,2.616464957662000188e+02,-6.767373279996180546e-02
7.041438196110000263e+02,2.616451441122000006e+02,-7.155711679998169594e-02
7.046428079849999904e+02,2.616595812371999727e+02,-7.949709979996269493e-02
7.051370313710000346e+02,2.616697575352000058e+02,-8.242307780000540651e-02
7.056145669449999787e+02,2.616739800661999880e+02,-8.333174979998130005e-02
7.061191169469999522e+02,2.616787220342000069e+02,-9.023628379998649418e-02
7.066373856750000186e+02,2.616712438452000242e+02,-9.209461979999690462e-02
7.071468945870000198e+02,2.616592980011999998e+02,-8.293907079998159848e-02
7.076451121349999767e+02,2.616696917112000165e+02,-8.886494680001019719e-02
7.081386522110000215e+02,2.616918378412000266e+02,-9.483332679998260351e-02
7.086341843310000286e+02,2.616790869551999776e+02,-8.767805979997700394e-02
7.091463735229999656e+02,2.616552817492000145e+02,-7.648006080001000517e-02
7.096507774570000038e+02,2.616450335342000244e+02,-7.133166279995720171e-02
7.101469987010000295e+02,2.616553061902000081e+02,-7.925756879999680538e-02
7.106468974890000254e+02,2.616537941231999866e+02,-8.014103379997239429e-02
7.111506443709999985e+02,2.616375092851999966e+02,-7.197146479999069757e-02
7.116538237150000441e+02,2.616311693192000121e+02,-7.483717979997729641e-02
7.121423728089999940e+02,2.616530163421999760e+02,-8.480564079996860682e-02
7.126274389469999733e+02,2.616656888652000248e+02,-8.374243679999099355e-02
7.131210605029999670e+02,2.616688583961999939e+02,-7.564375680000949564e-02
7.136276640290000159e+02,2.616727195221999978e+02,-8.154471979998249853e-02
7.141349824930000523e+02,2.616816047912000158e+02,-9.446329479995939360e-02
7.146329105690000461e+02,2.616619757991999791e+02,-8.828323479998680112e-02
7.151288971190000439e+02,2.616412626651999744e+02,-7.409972979997689335e-02
7.156318787669999892e+02,2.616559313142000178e+02,-8.103963479998139985e-02
7.161385435509999979e+02,2.616938121421999881e+02,-9.806067979997730444e-02
7.166378420629999937e+02,2.616852686121999909e+02,-9.491944479999210593e-02
7.171319155649999857e+02,2.616454296012000214e+02,-7.666886179996240669e-02
7.176367193730000054e+02,2.616281786981999744e+02,-7.549569479998660682e-02
7.181388749730000427e+02,2.616397740762000126e+02,-8.842497979996399859e-02
7.186324406410000165e+02,2.616439243351999835e+02,-8.532980479997689938e-02
7.191254628090000551e+02,2.616400482912000030e+02,-7.720640079999660510e-02
7.196296692690000327e+02,2.616508051632000047e+02,-7.713218679999660210e-02
7.201265468990000045e+02,2.616671250261999830e+02,-8.507928179997710505e-02
7.206211686049999798e+02,2.616703233321999846e+02,-8.498053279997699883e-02
7.211050925209999605e+02,2.616679133932000241e+02,-8.186435779999200191e-02
7.216057619130000376e+02,2.616704482691999942e+02,-8.376193580000050598e-02
7.221215231310000036e+02,2.616718061142000238e+02,-9.565206880000169665e-02
7.226383635370000320e+02,2.616542549431999873e+02,-9.047513880000609965e-02
7.231300141589999839e+02,2.616393110771999773e+02,-7.431293979998619681e-02
7.236248375989999886e+02,2.616565223662000221e+02,-8.026362379995810592e-02
7.241257093909999867e+02,2.616730596411999841e+02,-9.121061679998310190e-02
7.246327363850000438e+02,2.616519539601999895e+02,-8.302330980000119376e-02
7.251362817550000273e+02,2.616216526111999769e+02,-6.980430179996689743e-02
7.256370660310000176e+02,2.616221766392000063e+02,-7.569478579999619483e-02
7.261397074669999938e+02,2.616428072722000024e+02,-9.065585279998319979e-02
7.266409452850000434e+02,2.616353831641999932e+02,-8.551812279998749489e-02
7.271326544590000367e+02,2.616194162342000027e+02,-7.635234679997179863e-02
7.276306451250000009e+02,2.616337857761999999e+02,-8.729233279999699946e-02
7.281254128990000254e+02,2.616519742652000104e+02,-9.924651579999679840e-02
7.286255955670000048e+02,2.616454879981999966e+02,-9.511233579997820098e-02
7.291205020410000088e+02,2.616436979921999750e+02,-9.399591780000129959e-02
7.296256514310000512e+02,2.616554855352000004e+02,-1.009251758000069971e-01
7.301227835329999607e+02,2.616498019431999751e+02,-1.037945517999920020e-01
7.306340881249999484e+02,2.616239465301999871e+02,-9.158950979999250230e-02
7.311409735329999648e+02,2.616228652081999826e+02,-8.347288180001030677e-02
7.316439852549999614e+02,2.616545525281999858e+02,-9.347284280000189849e-02
7.321388093609999714e+02,2.616717532331999791e+02,-1.024235087999599975e-01
7.326418996349999588e+02,2.616494247161999738e+02,-9.323275680000220333e-02
7.331377427810000427e+02,2.616136790631999816e+02,-7.899624779999099566e-02
7.336327656930000103e+02,2.616098535131999938e+02,-8.887269379998309626e-02
7.341338111430000026e+02,2.616233533481999984e+02,-1.118090098000070060e-01
7.346371605929999760e+02,2.616140323902000091e+02,-1.106641437999729971e-01
7.351258185350000076e+02,2.615988787192000018e+02,-1.055019417999790016e-01
7.356227542730000550e+02,2.616141825742000151e+02,-1.184454718000109985e-01
7.361162384609999663e+02,2.616373094322000270e+02,-1.294173567999800101e-01
7.366179035630000271e+02,2.616399436432000130e+02,-1.193149857999880048e-01
7.371126938209999935e+02,2.616401856531999783e+02,-1.082056977999640013e-01
7.376153337030000330e+02,2.616608409821999999e+02,-1.161668068000020065e-01
7.381300384390000318e+02,2.616631578362000141e+02,-1.230605258000079943e-01
7.386431948209999518e+02,2.616224085982000247e+02,-1.038024798000019983e-01
7.391404081809999980e+02,2.615977519351999945e+02,-9.160480180000220296e-02
7.396455887549999488e+02,2.616265405092000265e+02,-1.065940857999889968e-01
7.401402999749999481e+02,2.616457203101999767e+02,-1.205517917999980038e-01
7.406504926410000280e+02,2.616217975782000167e+02,-1.103538288000060069e-01
7.411635668769999938e+02,2.616000355232000061e+02,-1.021628607999680027e-01
7.416656650349999609e+02,2.616126363252000147e+02,-1.130956927999920009e-01
7.421556684869999572e+02,2.616265534031999778e+02,-1.230358527999839968e-01
7.426492601910000531e+02,2.616127007352000078e+02,-1.128771107999940043e-01
7.431410254749999922e+02,2.615957495491999794e+02,-9.970782379995979383e-02
7.436318554189999759e+02,2.616127328421999891e+02,-1.056585917999880025e-01
7.441169542950000277e+02,2.616423817002000192e+02,-1.196553717999979949e-01
7.446147398970000495e+02,2.616427911792000032e+02,-1.095460148000070022e-01
7.451159193849999838e+02,2.616363866071999951e+02,-9.841185579998300292e-02
7.456248921650000057e+02,2.616513831382000035e+02,-1.093516108000069931e-01
7.461340940469999623e+02,2.616623685572000113e+02,-1.252771957999689878e-01
7.466556105930000058e+02,2.616330861342000276e+02,-1.140577978000029968e-01
7.471641458349999994e+02,2.616031015322000144e+02,-9.183873880001089396e-02
7.476664439510000193e+02,2.616297435412000141e+02,-1.008210517999690026e-01
7.481565093269999807e+02,2.616776697372000058e+02,-1.248812757999700068e-01
7.486473900109999704e+02,2.616586683442000094e+02,-1.107049457999600001e-01
7.491400356350000038e+02,2.616087492952000275e+02,-8.741908479999190018e-02
7.496529152829999703e+02,2.616079464631999940e+02,-9.730222279998360091e-02
7.501454607590000023e+02,2.616299756181999783e+02,-1.202705218000069964e-01
7.506249614529999690e+02,2.616173181721999867e+02,-1.111191377999929952e-01
7.511157272530000455e+02,2.616003276271999880e+02,-9.294990179996340252e-02
7.516239588370000320e+02,2.616283064702000161e+02,-1.029356178000119942e-01
7.521262881369999604e+02,2.616719495102000224e+02,-1.199779568000070018e-01
7.526170851209999455e+02,2.616719599961999734e+02,-1.098687467999600043e-01
7.531138974970000390e+02,2.616543236612000101e+02,-8.869586780000129900e-02
7.536293145070000037e+02,2.616617069942000171e+02,-9.060727080001110267e-02
7.541455056730000024e+02,2.616730808222000064e+02,-1.095326907999600030e-01
7.546604074389999823e+02,2.616543996451999874e+02,-1.093522377999600059e-01
7.551562492530000554e+02,2.616186751601999845e+02,-8.911576479997740385e-02
7.556530398109999851e+02,2.616189747202000149e+02,-9.400633879997369324e-02
7.561578806170000462e+02,2.616537182221999842e+02,-1.190167728000069980e-01
7.566565537049999648e+02,2.616561320441999783e+02,-1.229143807999699967e-01
7.571446358529999543e+02,2.616159686792000230e+02,-9.966395380000160620e-02
7.576338063330000523e+02,2.615918367521999812e+02,-9.246994879999770323e-02
7.581424961210000220e+02,2.616117933712000081e+02,-1.124273247999789949e-01
7.586464187010000160e+02,2.616275244432000022e+02,-1.173707557999739970e-01
7.591337903930000266e+02,2.616173514771999749e+02,-9.922632780000130437e-02
7.596249028849999831e+02,2.616293817381999816e+02,-9.415948680000719995e-02
7.601393834450000213e+02,2.616707171901999800e+02,-1.101909747999690048e-01
7.606476399550000451e+02,2.616807107462000204e+02,-1.081131537999600045e-01
7.611404018370000131e+02,2.616638447831999770e+02,-8.694389380000179524e-02
7.616299185650000254e+02,2.616687407182000129e+02,-9.085229579996359495e-02
7.621413449650000302e+02,2.616758501912000270e+02,-1.057637048000070051e-01
7.626497138749999749e+02,2.616487866051999731e+02,-1.045551247999740030e-01
7.631537147850000338e+02,2.616105053681999948e+02,-8.930784879998719672e-02
7.636371261629999481e+02,2.616170736852000118e+02,-8.822347680001189907e-02
7.641287008970000443e+02,2.616561033201999749e+02,-1.032519187999979965e-01
7.646380145550000407e+02,2.616651272831999790e+02,-1.091704937999700004e-01
7.651548239989999729e+02,2.616305715532000136e+02,-9.693353179996830327e-02
7.656473322550000375e+02,2.616006098312000177e+02,-9.271823580000619625e-02
7.661428977790000090e+02,2.616048246962000121e+02,-1.036229347999740036e-01
7.666456523230000357e+02,2.616234727052000153e+02,-1.145769557999969934e-01
7.671541354930000125e+02,2.616294939571999976e+02,-1.064850307999599954e-01
7.676340372130000560e+02,2.616449012851999782e+02,-9.843257879997810433e-02
7.681201903510000193e+02,2.616736264141999868e+02,-1.074258327999930013e-01
7.686294474549999904e+02,2.616836416891999875e+02,-1.153479307999740050e-01
7.691551843790000476e+02,2.616506114302000015e+02,-9.911433880001090102e-02
7.696509442689999787e+02,2.616338706001999981e+02,-9.094493779997389615e-02
7.701439746930000183e+02,2.616649491222000279e+02,-1.119450427999880010e-01
7.706503520029999663e+02,2.616727754962000176e+02,-1.258600977999989878e-01
7.711730650629999673e+02,2.616225344012000278e+02,-1.125664767999639965e-01
7.716723009849999926e+02,2.615799923371999967e+02,-9.230519579998240631e-02
7.721575712989999829e+02,2.616066390351999758e+02,-1.082913588000029986e-01
7.726423286310000549e+02,2.616422710452000047e+02,-1.243093367999650034e-01
7.731465301649999446e+02,2.616180204312000228e+02,-1.101115238000120039e-01
7.736613983050000343e+02,2.615823770311999965e+02,-9.087111080000649654e-02
7.741564501809999683e+02,2.615955877921999786e+02,-9.880764279998829891e-02
7.746446013989999528e+02,2.616244057512000154e+02,-1.138008187999740017e-01
7.751435004810000464e+02,2.616228578532000029e+02,-1.086843407999790040e-01
7.756550626949999696e+02,2.616100346951999995e+02,-9.752522680001220190e-02
7.761485468829999945e+02,2.616331615532000114e+02,-1.084971117999790069e-01
7.766475103310000350e+02,2.616655839652000282e+02,-1.285006317999609904e-01
7.771509739990000298e+02,2.616542627431999790e+02,-1.283486897999610021e-01
7.776680101030000287e+02,2.616157347092000123e+02,-1.100976237999879981e-01
7.781566978969999582e+02,2.616176032372000009e+02,-1.069954838000019975e-01
7.786404005230000394e+02,2.616541660322000098e+02,-1.260169998000079949e-01
7.791361922629999981e+02,2.616544156492000184e+02,-1.289076067999949948e-01
7.796520282589999624e+02,2.616018176332000280e+02,-1.046071287999919969e-01
7.801491274009999870e+02,2.615791612342000008e+02,-9.141652679995890263e-02
7.806349414369999522e+02,2.616138307072000089e+02,-1.134309128000069999e-01
7.811304225950000273e+02,2.616370680352000022e+02,-1.254027498000080121e-01
7.816505112629999985e+02,2.615977055742000061e+02,-1.091480737999880046e-01
7.821601038750000043e+02,2.615667478511999775e+02,-9.592540480001139624e-02
7.826678821389999712e+02,2.616026713022000081e+02,-1.179393288000030043e-01
7.831704403190000221e+02,2.616423067581999931e+02,-1.389675037999610063e-01
7.836710190869999906e+02,2.616288777792000246e+02,-1.218086567999659975e-01
7.841677181329999939e+02,2.616132275961999767e+02,-1.036428297999919951e-01
7.846562979670000004e+02,2.616520827062000194e+02,-1.196713288000129938e-01
7.851536062110000103e+02,2.616784079682000197e+02,-1.376536927999839899e-01
7.856507890530000395e+02,2.616367396901999882e+02,-1.203959707999889966e-01
7.861582960690000164e+02,2.615896758901999988e+02,-9.611687079998809669e-02
7.866476740970000492e+02,2.616145503202000100e+02,-1.130958737999839953e-01
7.871381959010000173e+02,2.616544825162000052e+02,-1.391278057999950080e-01
7.876391772069999888e+02,2.616340085132000013e+02,-1.379441177999609913e-01
7.881591781370000263e+02,2.615786363331999951e+02,-1.156329387999699976e-01
7.886626411390000158e+02,2.615673256951999974e+02,-1.124810147999839999e-01
7.891661406949999673e+02,2.616080165181999746e+02,-1.335127037999979949e-01
7.896639594790000274e+02,2.616253952761999813e+02,-1.404633188000030120e-01
7.901753197369999953e+02,2.615985626632000276e+02,-1.222547777999739987e-01
7.906768982109999797e+02,2.615851695151999934e+02,-1.110958738000070029e-01
7.911709826750000047e+02,2.616153278361999810e+02,-1.260924587999930069e-01
7.916652949089999538e+02,2.616414962132000142e+02,-1.400749098000030057e-01
7.921621660590000147e+02,2.616228332861999775e+02,-1.268984477999700045e-01
7.926501086189999796e+02,2.616026625282000282e+02,-1.127186457999599933e-01
7.931396004209999546e+02,2.616255437501999950e+02,-1.286905847999799957e-01
7.936489468170000237e+02,2.616515440481999804e+02,-1.496691437999939922e-01
7.941512671530000489e+02,2.616251580041999887e+02,-1.424642607999900001e-01
7.946528146650000508e+02,2.615947602972000254e+02,-1.242453247999600052e-01
7.951411925429999883e+02,2.616196059522000041e+02,-1.332243967999759970e-01
7.956489710289999948e+02,2.616555258751999986e+02,-1.562383147999999999e-01
7.961557143649999944e+02,2.616393908662000172e+02,-1.540686467999899945e-01
7.966623944450000181e+02,2.615892679071999964e+02,-1.317789507999979903e-01
7.971657434510000257e+02,2.615799540052000225e+02,-1.286340968000120044e-01
7.976695838849999518e+02,2.616146722601999954e+02,-1.446446057999760115e-01
7.981650639330000558e+02,2.616379272281999988e+02,-1.516164727999810002e-01
7.986632482989999744e+02,2.616313516591999928e+02,-1.404823768000129924e-01
7.991564977929999714e+02,2.616234927272000164e+02,-1.293448507999900021e-01
7.996537174110000024e+02,2.616338223821999804e+02,-1.372707357999710109e-01
8.001561001149999584e+02,2.616414384002000020e+02,-1.461859047999850003e-01
8.006555696210000406e+02,2.616298997662000261e+02,-1.430340647999990000e-01
8.011499884830000155e+02,2.616191027291999944e+02,-1.318859127999739977e-01
8.016337732550000510e+02,2.616366783412000245e+02,-1.398403508000130024e-01
8.021392394849999619e+02,2.616604644912000026e+02,-1.578119417999850060e-01
8.026476380249999920e+02,2.616504266321999808e+02,-1.576634297999859879e-01
8.031504686790000278e+02,2.616150976121999747e+02,-1.384268037999800138e-01
8.036404391710000255e+02,2.616120418831999928e+02,-1.323069858000079924e-01
8.041472753929999726e+02,2.616469205512000258e+02,-1.513174138000150104e-01
8.046499991970000565e+02,2.616485604732000070e+02,-1.562113968000100050e-01
8.051595038489999752e+02,2.616015965592000043e+02,-1.359322307999709933e-01
8.056568873149999490e+02,2.615739589042000262e+02,-1.197239718000080028e-01
8.061589024390000304e+02,2.616055610011999875e+02,-1.377239057999800065e-01
8.066568661810000549e+02,2.616379475822000131e+02,-1.517274827999909870e-01
