TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.785000000000000142e+00,nan,9.301321018767920350e+02,nan,nan,nan,nan,1.180543522637629919e-02,3.504732000000000181e+00,-2.915299800000000108e+00,6.420031800000000288e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.793999999999999595e+00,1.149000000000000000e+03,9.302004785709999624e+02,2.989583281441999816e+02,3.608854020004059748e-02,-1.041671855800190061e+00,1.343803519999939944e+01,6.719017599999689561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,nan,9.303080771614529567e+02,nan,nan,nan,nan,6.529481553971519525e-02,3.472870799999999925e+00,-2.947160999999999920e+00,6.420031800000000288e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.802999999999999936e+00,nan,9.303271634081750108e+02,nan,nan,nan,nan,6.495860930112790088e-02,nan,nan,nan,nan,3.571807000000000000e+06,3.572259000000000000e+06,4.451678112792969699e+01,4.452078116861979851e+01,4.648383321126299705e+01,4.648783325195309857e+01,-4.722999999999999865e+00,1.377999999999999892e+00,6.100999999999999979e+00,6.079421973408149604e+00,3.571807000000000000e+06,3.572259000000000000e+06,4.451678112792969699e+01,4.452078116861979851e+01,4.648383321126299705e+01,4.648783325195309857e+01,-2.638999999999999790e+00,3.633999999999999897e+00,6.272999999999999687e+00,6.273277452815229971e+00
5.804000000000000270e+00,1.150000000000000000e+03,9.303348589229999561e+02,2.989379441231999976e+02,3.319033119999700160e-02,-1.062055876799999909e+00,1.296461040001299914e+01,6.482305200006520385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.814000000000000057e+00,1.151000000000000000e+03,9.304645050269999729e+02,2.989303073621999829e+02,2.924608920003440166e-02,-1.069692637799849910e+00,1.584277339999290035e+01,7.921386699996449399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.815999999999999837e+00,nan,9.305022794797099550e+02,nan,nan,nan,nan,7.930547117916750266e-02,nan,nan,nan,nan,3.571811000000000000e+06,3.572263000000000000e+06,4.453416284179689910e+01,4.453816288248700062e+01,4.650121492513019916e+01,4.650521496582030068e+01,-4.722999999999999865e+00,1.364999999999999991e+00,6.088000000000000078e+00,6.064079262329490128e+00,3.571811000000000000e+06,3.572263000000000000e+06,4.453416284179689910e+01,4.453816288248700062e+01,4.650121492513019916e+01,4.650521496582030068e+01,-2.612999999999999989e+00,3.633000000000000007e+00,6.246000000000000441e+00,6.246251035621289915e+00
5.817999999999999616e+00,nan,9.305319321566109920e+02,nan,nan,nan,nan,7.937737980877880573e-02,3.456940200000000019e+00,-2.931230400000000014e+00,6.388170599999999588e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.823999999999999844e+00,1.152000000000000000e+03,9.306229327610000155e+02,2.989273222041999816e+02,2.629184519999220107e-02,-1.072677795800019984e+00,1.591961179999539944e+01,7.959805899997719758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.828999999999999737e+00,nan,9.307079487945489973e+02,nan,nan,nan,nan,9.359007518273719517e-02,nan,nan,nan,nan,3.571814000000000000e+06,3.572266000000000000e+06,4.454720690917969961e+01,4.455120694986980112e+01,4.651425866699219824e+01,4.651825870768229976e+01,-4.711000000000000298e+00,1.364999999999999991e+00,6.075999999999999623e+00,6.050637670522379885e+00,3.571814000000000000e+06,3.572266000000000000e+06,4.454720690917969961e+01,4.455120694986980112e+01,4.651425866699219824e+01,4.651825870768229976e+01,-2.650999999999999801e+00,3.608999999999999986e+00,6.259999999999999787e+00,6.260109344092960271e+00
5.833999999999999631e+00,1.153000000000000000e+03,9.307821288789999699e+02,2.989284192691999920e+02,3.232342820002009898e-02,-1.071580730799839953e+00,2.115974020000519928e+01,1.057987010000260020e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.307928360895530204e+02,nan,nan,nan,nan,1.067485166215380032e-01,3.520662600000000086e+00,-2.867507999999999946e+00,6.388170599999999588e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.844000000000000306e+00,1.154000000000000000e+03,9.309937262810000220e+02,2.989415155372000186e+02,3.632432120004030346e-02,-1.058484462800100001e+00,2.491381820000239955e+01,1.245690910000119972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.846000000000000085e+00,nan,9.310506128325570216e+02,nan,nan,nan,nan,1.300302651449889990e-01,nan,nan,nan,nan,3.571817000000000000e+06,3.572269000000000000e+06,4.456025085449220313e+01,4.456425085449220092e+01,4.652730273437499875e+01,4.653130281575519689e+01,-4.722999999999999865e+00,1.389999999999999902e+00,6.113000000000000433e+00,6.098634143970659949e+00,3.571817000000000000e+06,3.572269000000000000e+06,4.456025085449220313e+01,4.456425085449220092e+01,4.652730273437499875e+01,4.653130281575519689e+01,-2.701999999999999957e+00,3.620999999999999996e+00,6.323000000000000398e+00,6.323313846394150062e+00
5.849999999999999645e+00,nan,9.311620195727280134e+02,nan,nan,nan,nan,1.407254398804879958e-01,3.568454399999999804e+00,-2.819716199999999784e+00,6.388170599999999588e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.854000000000000092e+00,1.155000000000000000e+03,9.312428644630000463e+02,2.989637416471999813e+02,3.330130919999640254e-02,-1.036258352799849902e+00,2.969732839998189888e+01,1.484866419999089915e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.858999999999999986e+00,nan,9.313984883629250362e+02,nan,nan,nan,nan,1.599443536197069915e-01,nan,nan,nan,nan,3.571821000000000000e+06,3.572273000000000000e+06,4.457764278157549853e+01,4.458164282226560005e+01,4.654469486490889807e+01,4.654869490559899958e+01,-4.722999999999999865e+00,1.389999999999999902e+00,6.113000000000000433e+00,6.090557596975719967e+00,3.571821000000000000e+06,3.572273000000000000e+06,4.457764278157549853e+01,4.458164282226560005e+01,4.654469486490889807e+01,4.654869490559899958e+01,-2.625999999999999890e+00,3.645999999999999908e+00,6.272000000000000242e+00,6.272562474778549557e+00
5.863999999999999879e+00,1.156000000000000000e+03,9.315398377469999787e+02,2.989726798781999832e+02,3.233583220002109876e-02,-1.027320121800129993e+00,3.407022260001900094e+01,1.703511130000950058e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866999999999999993e+00,nan,9.316422193810069530e+02,nan,nan,nan,nan,1.763724834345770098e-01,3.568454399999999804e+00,-2.835646800000000134e+00,6.404101200000000382e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.873999999999999666e+00,1.157000000000000000e+03,9.318805399730000545e+02,2.989700778022000236e+02,2.742077220002549914e-02,-1.029922197800029915e+00,3.807776620000139900e+01,1.903888310000070028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.876999999999999780e+00,nan,9.320015257288059729e+02,nan,nan,nan,nan,1.973765476535880026e-01,nan,nan,nan,nan,3.571824000000000000e+06,3.572276000000000000e+06,4.459068688964840277e+01,4.459468693033849718e+01,4.655773897298180231e+01,4.656173901367189671e+01,-4.722999999999999865e+00,1.364999999999999991e+00,6.088000000000000078e+00,6.063999024131799587e+00,3.571824000000000000e+06,3.572276000000000000e+06,4.459068688964840277e+01,4.459468693033849718e+01,4.655773897298180231e+01,4.656173901367189671e+01,-2.615000000000000213e+00,3.658999999999999808e+00,6.274000000000000021e+00,6.274379411543420382e+00
5.883000000000000007e+00,nan,9.322329123088600227e+02,nan,nan,nan,nan,2.107406321119719983e-01,3.568454399999999804e+00,-2.803785599999999878e+00,6.372239999999999682e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.884000000000000341e+00,1.158000000000000000e+03,9.322613176349999549e+02,2.989497489671999801e+02,2.757720120002520037e-02,-1.050251032799959905e+00,4.247624499998890002e+01,2.123812249999449953e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.889999999999999680e+00,nan,9.325239624165830037e+02,nan,nan,nan,nan,2.293487325382979891e-01,nan,nan,nan,nan,3.571828000000000000e+06,3.572280000000000000e+06,4.460807897949219836e+01,4.461207897949220325e+01,4.657513073730469699e+01,4.657913077799479851e+01,-4.722999999999999865e+00,1.352999999999999980e+00,6.075999999999999623e+00,6.054694712756849562e+00,3.571828000000000000e+06,3.572280000000000000e+06,4.460807897949219836e+01,4.461207897949220325e+01,4.657513073730469699e+01,4.657913077799479851e+01,-2.615000000000000213e+00,3.658999999999999808e+00,6.274000000000000021e+00,6.274497350385930261e+00
5.894000000000000128e+00,1.159000000000000000e+03,9.326860800849999578e+02,2.989309403042000213e+02,3.073807120001139856e-02,-1.069059695800089971e+00,4.796438759999549717e+01,2.398219379999770029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899000000000000021e+00,nan,9.329500769402850437e+02,nan,nan,nan,nan,2.547535441995329997e-01,3.536593199999999992e+00,-2.835646800000000134e+00,6.372239999999999682e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902999999999999581e+00,nan,9.331222362495759626e+02,nan,nan,nan,nan,2.644908382560630100e-01,nan,nan,nan,nan,3.571831000000000000e+06,3.572283000000000000e+06,4.462112276204430117e+01,4.462512280273440268e+01,4.658817484537760123e+01,4.659217488606770274e+01,-4.722999999999999865e+00,1.364999999999999991e+00,6.088000000000000078e+00,6.064779273626779599e+00,3.571831000000000000e+06,3.572283000000000000e+06,4.462112276204430117e+01,4.462512280273440268e+01,4.658817484537760123e+01,4.659217488606770274e+01,-2.665000000000000036e+00,3.634999999999999787e+00,6.299999999999999822e+00,6.300356259768170375e+00
5.903999999999999915e+00,1.160000000000000000e+03,9.331657239610000261e+02,2.989333189051999966e+02,4.083644520000259681e-02,-1.066681094800169927e+00,5.339009880001410124e+01,2.669504940000709814e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.913999999999999702e+00,1.161000000000000000e+03,9.336996249490000537e+02,2.989678244822000011e+02,4.583351019999679782e-02,-1.032175517799829967e+00,5.767742939999610030e+01,2.883871469999800263e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.338007345240299628e+02,nan,nan,nan,nan,2.914523002939999885e-01,3.600315600000000060e+00,-2.724132599999999904e+00,6.324448199999999964e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999929e+00,nan,9.340477851386680186e+02,nan,nan,nan,nan,2.989416800587499923e-01,nan,nan,nan,nan,3.571834000000000000e+06,3.572286000000000000e+06,4.463416682942710167e+01,4.463816687011720319e+01,4.660121891276040174e+01,4.660521895345050325e+01,-4.722999999999999865e+00,1.377999999999999892e+00,6.100999999999999979e+00,6.077987059384489577e+00,3.571834000000000000e+06,3.572286000000000000e+06,4.463416682942710167e+01,4.463816687011720319e+01,4.660121891276040174e+01,4.660521895345050325e+01,-2.725999999999999979e+00,3.544999999999999929e+00,6.270999999999999908e+00,6.271250034881400204e+00
5.924000000000000377e+00,1.162000000000000000e+03,9.342763992430000144e+02,2.990057758561999890e+02,4.982794920001710343e-02,-9.942241438001250264e-01,6.117443079999699762e+01,3.058721539999850192e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932000000000000384e+00,nan,9.347659793171179672e+02,nan,nan,nan,nan,3.235757774921820262e-01,3.695899199999999940e+00,-2.612618400000000118e+00,6.308517600000000058e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932999999999999829e+00,nan,9.348874910237379936e+02,nan,nan,nan,nan,3.279697420704559829e-01,nan,nan,nan,nan,3.571838000000000000e+06,3.572290000000000000e+06,4.465155895996090152e+01,4.465555900065100303e+01,4.661861071777340015e+01,4.662261075846350167e+01,-4.722999999999999865e+00,1.364999999999999991e+00,6.088000000000000078e+00,6.064212381214580283e+00,3.571838000000000000e+06,3.572290000000000000e+06,4.465155895996090152e+01,4.465555900065100303e+01,4.661861071777340015e+01,4.662261075846350167e+01,-2.827999999999999847e+00,3.509999999999999787e+00,6.338000000000000078e+00,6.338303242982299857e+00
5.934000000000000163e+00,1.163000000000000000e+03,9.348881435509999847e+02,2.990277051561999997e+02,5.688671420002180262e-02,-9.722948438001139948e-01,6.559866760001109753e+01,3.279933380000559784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.943999999999999950e+00,1.164000000000000000e+03,9.355441302269999824e+02,2.990291017811999836e+02,5.802772319999840306e-02,-9.708982188001300528e-01,7.053919079999100461e+01,3.526959539999550142e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.945999999999999730e+00,nan,9.357519621961599796e+02,nan,nan,nan,nan,3.657566884461569967e-01,nan,nan,nan,nan,3.571841000000000000e+06,3.572293000000000000e+06,4.466460270182290060e+01,4.466860274251300211e+01,4.663165478515630014e+01,4.663565482584640165e+01,-4.722999999999999865e+00,1.377999999999999892e+00,6.100999999999999979e+00,6.078337781814529883e+00,3.571841000000000000e+06,3.572293000000000000e+06,4.466460270182290060e+01,4.466860274251300211e+01,4.663165478515630014e+01,4.663565482584640165e+01,-2.741999999999999993e+00,3.597999999999999865e+00,6.339999999999999858e+00,6.340364658282680033e+00
5.948000000000000398e+00,nan,9.358440641397760373e+02,nan,nan,nan,nan,3.715446287346330090e-01,3.695899199999999940e+00,-2.548896000000000051e+00,6.244795200000000435e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953999999999999737e+00,1.165000000000000000e+03,9.362495221350000065e+02,2.990072556221999776e+02,5.326168620000260034e-02,-9.927443778000789587e-01,7.940494559999250157e+01,3.970247279999630230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.963000000000000078e+00,nan,9.370347841103540532e+02,nan,nan,nan,nan,4.269257750846989774e-01,nan,nan,nan,nan,3.571844000000000000e+06,3.572296000000000000e+06,4.467764680989579773e+01,4.468164685058589924e+01,4.664469889322919727e+01,4.664869893391929878e+01,-4.722999999999999865e+00,1.352999999999999980e+00,6.075999999999999623e+00,6.052461807138599603e+00,3.571844000000000000e+06,3.572296000000000000e+06,4.467764680989579773e+01,4.468164685058589924e+01,4.664469889322919727e+01,4.664869893391929878e+01,-2.677999999999999936e+00,3.685999999999999943e+00,6.363999999999999879e+00,6.364255258865719966e+00
5.964000000000000412e+00,1.166000000000000000e+03,9.370435715910000454e+02,2.989764058871999737e+02,3.654705920000680258e-02,-1.023594112800080058e+00,8.545207660000639294e+01,4.272603830000319958e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964000000000000412e+00,nan,9.370864700761800350e+02,nan,nan,nan,nan,4.289757530364249893e-01,3.648107399999999778e+00,-2.596687800000000212e+00,6.244795200000000435e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.974000000000000199e+00,1.167000000000000000e+03,9.378980923569999959e+02,2.989390100521999898e+02,2.486901220000560173e-02,-1.060989947799839905e+00,9.228597439998789298e+01,4.614298719999400111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.385211166362779522e+02,nan,nan,nan,nan,4.916449316068389752e-01,3.552523799999999898e+00,-2.692271400000000092e+00,6.244795200000000435e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.385287131820670083e+02,nan,nan,nan,nan,4.920133443500229742e-01,nan,nan,nan,nan,3.571848000000000000e+06,3.572300000000000000e+06,4.469503889973960042e+01,4.469903898111979856e+01,4.666209065755209906e+01,4.666609069824220057e+01,-4.722999999999999865e+00,1.377999999999999892e+00,6.100999999999999979e+00,6.079567541235899597e+00,3.571848000000000000e+06,3.572300000000000000e+06,4.469503889973960042e+01,4.469903898111979856e+01,4.666209065755209906e+01,4.666609069824220057e+01,-2.693000000000000060e+00,3.673999999999999932e+00,6.366999999999999993e+00,6.367477758107989771e+00
5.983999999999999986e+00,1.168000000000000000e+03,9.388209521009999889e+02,2.988976055172000201e+02,4.222049920000169737e-02,-1.102394482799869957e+00,1.012372346000120018e+02,5.061861730000599691e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.993999999999999773e+00,1.169000000000000000e+03,9.398333244469999954e+02,2.989023920902000100e+02,6.342895920001789811e-02,-1.097607909800270010e+00,1.093616295999940036e+02,5.468081479999680194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.993999999999999773e+00,nan,9.399193191417419939e+02,nan,nan,nan,nan,5.497980964409440174e-01,nan,nan,nan,nan,3.571852000000000000e+06,3.572304000000000000e+06,4.471243070475259884e+01,4.471643074544270036e+01,4.667948278808589890e+01,4.668348282877600042e+01,-4.722999999999999865e+00,1.377999999999999892e+00,6.100999999999999979e+00,6.079039352319379752e+00,3.571852000000000000e+06,3.572304000000000000e+06,4.471243070475259884e+01,4.471643074544270036e+01,4.667948278808589890e+01,4.668348282877600042e+01,-2.653999999999999915e+00,3.661999999999999922e+00,6.315999999999999837e+00,6.316324247535109571e+00
5.996999999999999886e+00,nan,9.401615206718120135e+02,nan,nan,nan,nan,5.582191983403890223e-01,3.568454399999999804e+00,-2.692271400000000092e+00,6.260725800000000341e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.003999999999999559e+00,1.170000000000000000e+03,9.409269407430000456e+02,2.989578526991999752e+02,7.347663920000739590e-02,-1.042147300799850074e+00,1.169664158000159944e+02,5.848320790000800518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.011000000000000121e+00,nan,9.418311301259390120e+02,nan,nan,nan,nan,6.051508373173940525e-01,nan,nan,nan,nan,3.571855000000000000e+06,3.572307000000000000e+06,4.472547477213539935e+01,4.472947485351559749e+01,4.669252685546869941e+01,4.669652693684899702e+01,-4.722999999999999865e+00,1.364000000000000101e+00,6.086999999999999744e+00,6.062800285303040049e+00,3.571855000000000000e+06,3.572307000000000000e+06,4.472547477213539935e+01,4.472947485351559749e+01,4.669252685546869941e+01,4.669652693684899702e+01,-2.729000000000000092e+00,3.548000000000000043e+00,6.277000000000000135e+00,6.277589107292699921e+00
6.012999999999999901e+00,nan,9.420088822008279976e+02,nan,nan,nan,nan,6.091452454781199899e-01,3.552523799999999898e+00,-2.740063199999999810e+00,6.292587000000000153e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.014000000000000234e+00,1.171000000000000000e+03,9.420966049009999779e+02,2.990146430721999877e+02,8.153653219998950596e-02,-9.853569278000690046e-01,1.222233063999850060e+02,6.111165319999259937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.024000000000000021e+00,1.172000000000000000e+03,9.433188379649999433e+02,2.990454053621999719e+02,9.469998120002230679e-02,-9.545946377998010268e-01,1.224088849999930062e+02,6.120444249999650310e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.024000000000000021e+00,nan,9.434028512630719661e+02,nan,nan,nan,nan,6.129323490522059492e-01,nan,nan,nan,nan,3.571859000000000000e+06,3.572311000000000000e+06,4.474286690266929867e+01,4.474686694335940018e+01,4.670991870117190103e+01,4.671391870117189882e+01,-4.722999999999999865e+00,1.364000000000000101e+00,6.086999999999999744e+00,6.065380604678190402e+00,3.571859000000000000e+06,3.572311000000000000e+06,4.474286690266929867e+01,4.474686694335940018e+01,4.670991870117190103e+01,4.671391870117189882e+01,-2.742999999999999883e+00,3.511000000000000121e+00,6.253999999999999559e+00,6.254486389784539746e+00
6.028999999999999915e+00,nan,9.439920890424340314e+02,nan,nan,nan,nan,6.191599155064839710e-01,3.552523799999999898e+00,-2.692271400000000092e+00,6.244795200000000435e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.033999999999999808e+00,1.173000000000000000e+03,9.445429268149999871e+02,2.990612103231999868e+02,9.691654220003219355e-02,-9.387896767998999970e-01,1.249963276000130037e+02,6.249816380000650096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.036999999999999922e+00,nan,9.449982051055619650e+02,nan,nan,nan,nan,6.327475676269880278e-01,nan,nan,nan,nan,3.571862000000000000e+06,3.572314000000000000e+06,4.475591097005209917e+01,4.475991101074220069e+01,4.672296272786459781e+01,4.672696280924480305e+01,-4.722999999999999865e+00,1.364000000000000101e+00,6.086999999999999744e+00,6.065746930437279971e+00,3.571862000000000000e+06,3.572314000000000000e+06,4.475591097005209917e+01,4.475991101074220069e+01,4.672296272786459781e+01,4.672696280924480305e+01,-2.742999999999999883e+00,3.472999999999999865e+00,6.216000000000000192e+00,6.216299301031120272e+00
6.043999999999999595e+00,1.174000000000000000e+03,9.457928900910000038e+02,2.990624169792000089e+02,8.519027220003240475e-02,-9.375830208000479615e-01,1.292605884000070091e+02,6.463029420000340197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.044999999999999929e+00,nan,9.460189691937440557e+02,nan,nan,nan,nan,6.537413155198850134e-01,3.552523799999999898e+00,-2.676340800000000186e+00,6.228864599999999641e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054000000000000270e+00,1.175000000000000000e+03,9.470854959749999580e+02,2.990360201382000014e+02,7.657089520001740535e-02,-9.639798617999419950e-01,1.377663594000069907e+02,6.888317970000340518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054999999999999716e+00,nan,9.473034882776910308e+02,nan,nan,nan,nan,6.937519389197860376e-01,nan,nan,nan,nan,3.571865000000000000e+06,3.572317000000000000e+06,4.476895475260420199e+01,4.477295479329430350e+01,4.673600683593750205e+01,4.674000687662759645e+01,-4.722999999999999865e+00,1.364999999999999991e+00,6.088000000000000078e+00,6.065003367164459647e+00,3.571865000000000000e+06,3.572317000000000000e+06,4.476895475260420199e+01,4.477295479329430350e+01,4.673600683593750205e+01,4.674000687662759645e+01,-2.705999999999999961e+00,3.512000000000000011e+00,6.217999999999999972e+00,6.218141844634939908e+00
6.060999999999999943e+00,nan,9.481873538046750127e+02,nan,nan,nan,nan,7.137010094927449533e-01,3.552523799999999898e+00,-2.708201999999999998e+00,6.260725800000000341e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.064000000000000057e+00,1.176000000000000000e+03,9.484631595690000267e+02,2.989934878212000058e+02,8.002744520000359962e-02,-1.006512178800049950e+00,1.439852031999859889e+02,7.199260159999310016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.067999999999999616e+00,nan,9.491167564013929905e+02,nan,nan,nan,nan,7.331270991142180282e-01,nan,nan,nan,nan,3.571869000000000000e+06,3.572321000000000000e+06,4.478634684244789810e+01,4.479034692382810334e+01,4.675339892578119816e+01,4.675739900716150288e+01,-4.722999999999999865e+00,1.364999999999999991e+00,6.088000000000000078e+00,6.065082228691290211e+00,3.571869000000000000e+06,3.572321000000000000e+06,4.478634684244789810e+01,4.479034692382810334e+01,4.675339892578119816e+01,4.675739900716150288e+01,-2.706999999999999851e+00,3.576000000000000068e+00,6.283000000000000362e+00,6.283496638019309799e+00
6.073999999999999844e+00,1.177000000000000000e+03,9.499030116010000029e+02,2.989845156722000183e+02,7.237935520002189427e-02,-1.015484327799980102e+00,1.498015123999950049e+02,7.490075619999739809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.078000000000000291e+00,nan,9.505393711301479698e+02,nan,nan,nan,nan,7.551377353943019566e-01,3.520662600000000086e+00,-2.771924400000000066e+00,6.292587000000000153e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
