x,y,z
6.854687425749999647e+02,2.866584752431999732e+02,-8.196000279998759408e-02
6.859686144390000209e+02,2.866749802151999802e+02,-8.590705880000759631e-02
6.864778145450000011e+02,2.866859938581999927e+02,-9.383269179998879328e-02
6.869880960589999859e+02,2.866780632051999760e+02,-9.469120179996430575e-02
6.874892454729999827e+02,2.866546399622000081e+02,-8.049698680001220186e-02
6.879788764190000165e+02,2.866575356331999842e+02,-8.539831280000739766e-02
6.884630348069999854e+02,2.866861150121999913e+02,-1.033915547999789963e-01
6.889522656569999981e+02,2.866960168992000035e+02,-1.033176557999789941e-01
6.894486803790000522e+02,2.866853479722000202e+02,-8.816948579999310531e-02
6.899560536210000237e+02,2.866932701531999896e+02,-9.108458579997839866e-02
6.904505934029999707e+02,2.867154521141999908e+02,-1.030529087999789983e-01
6.909466122469999618e+02,2.867117223711999827e+02,-1.019293998000019991e-01
6.914541506690000006e+02,2.866816560742000206e+02,-8.671031979996010608e-02
6.919719326729999693e+02,2.866651567421999971e+02,-8.253689779999699716e-02
6.924839007970000466e+02,2.866803207422000241e+02,-9.447658379999850087e-02
6.929791791110000077e+02,2.866895627271999842e+02,-9.539901779997410347e-02
6.934632170229999701e+02,2.866851560522000000e+02,-9.227577279998759596e-02
6.939635724610000125e+02,2.866756464572000027e+02,-9.613093980000660121e-02
6.944720295529999703e+02,2.866645855342000004e+02,-1.029788508000119979e-01
6.949787722229999645e+02,2.866484611092000137e+02,-9.780920079996090200e-02
6.954705119149999746e+02,2.866495057942000244e+02,-9.370346879999839895e-02
6.959619989110000233e+02,2.866725257101999773e+02,-1.026754078000129966e-01
6.964621301729999914e+02,2.867020347132000211e+02,-1.156683437999889985e-01
6.969648513130000538e+02,2.867037169711999809e+02,-1.085623987999849993e-01
6.974542217509999773e+02,2.866936262511999871e+02,-9.941787479997030164e-02
6.979527245110000422e+02,2.866990245932000221e+02,-1.063260697999749982e-01
6.984582726649999813e+02,2.867038270882000006e+02,-1.122305888000039997e-01
6.989643003969999882e+02,2.866826785201999996e+02,-1.000433268000029963e-01
6.994651668190000464e+02,2.866642153651999934e+02,-9.486673280000730568e-02
6.999599034090000487e+02,2.866654028231999973e+02,-9.876088979996940076e-02
7.004553524950000565e+02,2.866716532322000148e+02,-9.867272479996959389e-02
7.009552499510000416e+02,2.866701623331999826e+02,-9.355622579997359411e-02
7.014609686549999878e+02,2.866719767801999978e+02,-9.745015179999409749e-02
7.019683436730000494e+02,2.866798707372000194e+02,-1.083652037999609935e-01
7.024616517189999740e+02,2.866709887412000057e+02,-1.042241007999989977e-01
7.029571255089999795e+02,2.866592573912000148e+02,-9.107240479996389637e-02
7.034538314789999731e+02,2.866785829422000234e+02,-9.603012279995939982e-02
7.039435797930000263e+02,2.867145140591999848e+02,-1.080480197999609954e-01
7.044368602490000058e+02,2.867236596861999942e+02,-1.039705257999980065e-01
7.049357842570000230e+02,2.867041265011999940e+02,-8.679051080000259322e-02
7.054384198789999800e+02,2.866897637601999804e+02,-8.362800279995949437e-02
7.059390349369999740e+02,2.866932546681999838e+02,-9.752904379996910067e-02
7.064404459690000522e+02,2.866828001761999758e+02,-1.023806487999650017e-01
7.069458749789999956e+02,2.866545954491999737e+02,-9.316864480000680571e-02
7.074543872929999679e+02,2.866425643822000211e+02,-9.201306879997460386e-02
7.079629608650000137e+02,2.866645530171999781e+02,-1.019775747999649984e-01
7.084557860029999574e+02,2.866816750041999740e+02,-1.009283427999889959e-01
7.089410785789999636e+02,2.866903787512000008e+02,-9.285104080000680660e-02
7.094449134210000238e+02,2.866901001041999848e+02,-9.173796879997360432e-02
7.099508028970000169e+02,2.866889229752000006e+02,-9.462129579996049478e-02
7.104540937949999488e+02,2.866806250811999917e+02,-8.648000679997809581e-02
7.109434947510000029e+02,2.866875459761999991e+02,-8.239552679996009488e-02
7.114329280010000502e+02,2.867114502622000032e+02,-9.137104279997500245e-02
7.119296353030000546e+02,2.867307546452000224e+02,-1.023287247999989935e-01
7.124326692450000564e+02,2.867094139121999774e+02,-9.614148979996960109e-02
7.129304521410000461e+02,2.866747806252000146e+02,-8.190847379995939981e-02
7.134336887050000087e+02,2.866674387631999821e+02,-8.577064779997820021e-02
7.139368985669999574e+02,2.866781104121999988e+02,-9.369640679995949739e-02
7.144350272670000095e+02,2.866725120432000153e+02,-8.856580979996529768e-02
7.149352097129999493e+02,2.866660293041999807e+02,-8.343163579996870638e-02
7.154440927570000213e+02,2.866650478682000198e+02,-7.931494180000739358e-02
7.159459308509999573e+02,2.866646552231999863e+02,-7.820191179997419695e-02
7.164513066790000266e+02,2.866724739901999897e+02,-7.811707179997359751e-02
7.169512366510000447e+02,2.866879629541999748e+02,-8.706056279998830583e-02
7.174545609530000547e+02,2.866966308112000092e+02,-9.697923979997939703e-02
7.179519778229999929e+02,2.866859589072000176e+02,-9.883094679998820353e-02
7.184466253430000506e+02,2.866711578142000008e+02,-9.066863680000790404e-02
7.189298085069999615e+02,2.866817231311999876e+02,-8.859841079999729307e-02
7.194160754189999807e+02,2.867084550522000086e+02,-9.658460079997970016e-02
7.199176864089999981e+02,2.867120417671999917e+02,-9.948568679996530606e-02
7.204170670669999481e+02,2.866845110542000157e+02,-8.527737380001189360e-02
7.209108872069999734e+02,2.866666578581999829e+02,-7.710447979997439583e-02
7.214122713149999981e+02,2.866742204052000034e+02,-8.501967580001190683e-02
7.219239230429999452e+02,2.866773787422000055e+02,-8.791701679999840147e-02
7.224378812129999687e+02,2.866576774782000143e+02,-7.773310980000769366e-02
7.229412867730000016e+02,2.866473722641999871e+02,-7.258473280001130623e-02
7.234479205950000278e+02,2.866682485332000283e+02,-8.254574580000299810e-02
7.239512433429999874e+02,2.866769410861999745e+02,-8.546446479998880130e-02
7.244458325330000434e+02,2.866631595292000156e+02,-7.130572579997759841e-02
7.249405116809999754e+02,2.866653524111999900e+02,-7.320342979998770150e-02
7.254382173569999850e+02,2.866847137931999896e+02,-8.416109080001180076e-02
7.259321826770000143e+02,2.866818648921999966e+02,-8.404115280001199506e-02
7.264378686430000016e+02,2.866667030041999737e+02,-7.287509479998820205e-02
7.269409633989999975e+02,2.866793890292000242e+02,-7.580795379997400107e-02
7.274400397330000487e+02,2.867098323452000272e+02,-9.080443379996010200e-02
7.279351748650000218e+02,2.867040382832000205e+02,-9.267385779996929751e-02
7.284382907310000519e+02,2.866637138951999759e+02,-7.441955079999719447e-02
7.289371601829999463e+02,2.866451402701999882e+02,-6.824300479996850410e-02
7.294318141830000286e+02,2.866653219671999864e+02,-8.120425180000280518e-02
7.299270949389999714e+02,2.866745251442000040e+02,-9.312661980000250250e-02
7.304366307750000260e+02,2.866445622612000079e+02,-8.090747980000280448e-02
7.309501603290000276e+02,2.866148238462000108e+02,-6.968824979997810531e-02
7.314585334990000547e+02,2.866227783301999921e+02,-7.960328679996990509e-02
7.319568381190000537e+02,2.866491923432000135e+02,-8.858568379998310593e-02
7.324507740730000478e+02,2.866643992891999915e+02,-8.052940280000199513e-02
7.329439400889999661e+02,2.866755487081999831e+02,-7.445899079997389536e-02
7.334502895870000430e+02,2.867014062331999753e+02,-8.743766080000700547e-02
7.339491336690000480e+02,2.867008249511999907e+02,-9.132466379996920236e-02
7.344359326750000037e+02,2.866655928992000213e+02,-6.909192679997759601e-02
7.349294106050000437e+02,2.866537334391999821e+02,-5.994024879996320138e-02
7.354375301909999507e+02,2.866836772661999930e+02,-7.893298079996920180e-02
7.359382576909999898e+02,2.866851961341999981e+02,-8.582699379997429934e-02
7.364300503429999480e+02,2.866502208531999827e+02,-7.159410379996379581e-02
7.369289767929999471e+02,2.866306488601999831e+02,-6.541402279999279645e-02
7.374409460269999954e+02,2.866457952202000001e+02,-8.235367879998820029e-02
7.379485492589999467e+02,2.866496921771999951e+02,-9.425458479998839734e-02
7.384454206310000473e+02,2.866310257221999791e+02,-8.207811679998790189e-02
7.389431198270000323e+02,2.866154043142000205e+02,-7.191222079999740058e-02
7.394493234789999860e+02,2.866262681282000244e+02,-7.383795280000679528e-02
7.399591790829999809e+02,2.866433430902000055e+02,-7.778479879996849644e-02
7.404581071290000409e+02,2.866588315032000196e+02,-7.072840679996379720e-02
7.409428878329999861e+02,2.866765029221999725e+02,-6.768288979997870436e-02
7.414408787209999900e+02,2.866908689361999905e+02,-7.962286979997869329e-02
7.419532725330000176e+02,2.866810308491999990e+02,-8.747422579995919878e-02
7.424647481189999780e+02,2.866521803321999755e+02,-7.525857879995899447e-02
7.429429091169999992e+02,2.866454455112000232e+02,-6.912840779998839780e-02
7.434219611949999944e+02,2.866757436871999971e+02,-8.512883680000679631e-02
7.439240021330000445e+02,2.866893463851999968e+02,-9.506520979999820431e-02
7.444337069650000558e+02,2.866564201502000060e+02,-7.383551879998349887e-02
7.449267551689999891e+02,2.866345411792000277e+02,-5.864854779999659901e-02
7.454291113929999710e+02,2.866601671802000055e+02,-7.262729580000769347e-02
7.459373131249999460e+02,2.866711238241999808e+02,-8.055294979998869898e-02
7.464540065749999940e+02,2.866385965822000230e+02,-5.932311179997259987e-02
7.469594658810000283e+02,2.866274069982000015e+02,-5.417115779997720010e-02
7.474563185849999627e+02,2.866617121482000243e+02,-7.418178979996019329e-02
7.479479202429999987e+02,2.866827247442000157e+02,-8.614664079996040003e-02
7.484526076130000547e+02,2.866675093851999918e+02,-7.398060979996050335e-02
7.489456878890000553e+02,2.866626173331999894e+02,-7.085364079997319431e-02
7.494372904350000226e+02,2.866836158172000069e+02,-8.681846779999269348e-02
7.499250392950000332e+02,2.866843901702000039e+02,-9.471274779997529425e-02
7.504308650709999711e+02,2.866492321471999958e+02,-7.547605879996879819e-02
7.509392043929999545e+02,2.866402279362000058e+02,-6.533114179997789872e-02
7.514330606429999762e+02,2.866743832572000201e+02,-7.934187279998890230e-02
7.519137362970000140e+02,2.866937846082000192e+02,-8.730344379996950177e-02
7.524250972209999873e+02,2.866669414112000140e+02,-7.209488479998289734e-02
7.529439018589999932e+02,2.866325243751999778e+02,-5.285792279997800214e-02
7.534473401569999851e+02,2.866391954961999886e+02,-6.276952979996920645e-02
7.539414831730000515e+02,2.866683307531999958e+02,-8.476253779995959747e-02
7.544441179069999635e+02,2.866539821242000130e+02,-7.760005380001269715e-02
7.549539941770000269e+02,2.866180537292000281e+02,-5.835974580000700268e-02
7.554680156030000262e+02,2.866323404152000194e+02,-6.829586679999680165e-02
7.559579663170000003e+02,2.866822739311999726e+02,-8.936317880001319602e-02
7.564432025610000210e+02,2.866919654622000166e+02,-8.428939379996069903e-02
7.569302013029999898e+02,2.866707781452000177e+02,-5.910614379998360007e-02
7.574356363489999922e+02,2.866775632641999891e+02,-6.901770879997300157e-02
7.579385643289999734e+02,2.866931773612000143e+02,-9.096105879996470300e-02
7.584299593270000059e+02,2.866651694881999788e+02,-8.275287779998330429e-02
7.589229200150000452e+02,2.866272772702000111e+02,-6.250939780000210055e-02
7.594246752970000216e+02,2.866458823922000079e+02,-6.946346380000649468e-02
7.599267790469999682e+02,2.866934800962000054e+02,-9.751987679997040082e-02
7.604239098169999806e+02,2.866878176722000262e+02,-9.438928879998399746e-02
7.609303612390000353e+02,2.866416987691999907e+02,-6.911375080000750626e-02
7.614450350130000515e+02,2.866270110642000191e+02,-6.894743780000629763e-02
7.619516127250000181e+02,2.866488715891999846e+02,-8.291196179996089544e-02
7.624428977649999979e+02,2.866578820501999871e+02,-8.483447379996959803e-02
7.629404807449999453e+02,2.866442926582000155e+02,-6.467570779998810249e-02
7.634383248990000084e+02,2.866436790732000190e+02,-6.156277380000210048e-02
7.639388553689999526e+02,2.866661959722000006e+02,-7.553095880001270412e-02
7.644337932490000185e+02,2.866814034692000064e+02,-8.347456079999270029e-02
7.649262155850000227e+02,2.866704889061999779e+02,-7.332644480000259646e-02
7.654063744410000254e+02,2.866638504431999763e+02,-7.219620179996899534e-02
7.659090735409999979e+02,2.866834721242000228e+02,-9.015371579999810481e-02
7.664127981609999551e+02,2.866851302371999850e+02,-1.060476117999610002e-01
7.669140306089999513e+02,2.866427056992000075e+02,-8.478629480000289542e-02
7.674060802169999533e+02,2.866207732572000282e+02,-6.859935079998269458e-02
7.679149122989999796e+02,2.866557800351999958e+02,-8.360976079997020638e-02
7.684180959029999940e+02,2.866844581391999895e+02,-9.759909279998009446e-02
7.689346758010000258e+02,2.866539205771999832e+02,-7.837631279997489542e-02
7.694403308050000305e+02,2.866217541301999745e+02,-6.015022280000199839e-02
7.699492474749999928e+02,2.866377349172000208e+02,-7.509348879998870019e-02
7.704526599590000160e+02,2.866624054371999932e+02,-9.306865679996130514e-02
7.709513577510000459e+02,2.866468375001999789e+02,-8.390273380000250192e-02
7.714405843409999761e+02,2.866217213172000129e+02,-7.270521779997869694e-02
7.719396882649999725e+02,2.866341370101999928e+02,-8.763808879996480561e-02
7.724333450010000206e+02,2.866542440682000006e+02,-1.055993267999949942e-01
7.729348678090000249e+02,2.866418281201999889e+02,-1.004439217999990031e-01
7.734242375810000567e+02,2.866317479841999898e+02,-8.829941579999800449e-02
7.739117880789999617e+02,2.866535415362000094e+02,-9.726790380001319736e-02
7.744085521570000310e+02,2.866718510791999961e+02,-1.072220568000030044e-01
7.749166917430000012e+02,2.866488021331999789e+02,-1.000276527999990062e-01
7.754324438170000349e+02,2.866152195241999721e+02,-7.879430079998410441e-02
7.759244992390000561e+02,2.866282804562000024e+02,-8.073093179999399349e-02
7.764219511090000196e+02,2.866696347092000110e+02,-9.976629379999919778e-02
7.769284974150000380e+02,2.866744977312000060e+02,-1.046707977999929984e-01
7.774468736589999480e+02,2.866300400161999846e+02,-8.539850679998929606e-02
7.779421490449999510e+02,2.866042427631999772e+02,-8.119728779996990276e-02
7.784396861689999696e+02,2.866265604412000130e+02,-1.031654877999619996e-01
7.789349678129999575e+02,2.866357495061999998e+02,-1.190878317999810032e-01
7.794416218569999728e+02,2.866036294741999768e+02,-1.038617027999940018e-01
7.799342167410000002e+02,2.865896951112000011e+02,-1.007029398000079956e-01
7.804320112650000283e+02,2.866250485722000008e+02,-1.227170738000000066e-01
7.809215591769999492e+02,2.866469455381999865e+02,-1.346855018000009951e-01
7.814196542509999972e+02,2.866243849461999957e+02,-1.104949447999999945e-01
7.819157269849999921e+02,2.866197062272000267e+02,-9.536798480001229539e-02
7.824131214129999989e+02,2.866620659042000057e+02,-1.124068938000089973e-01
7.829158196250000401e+02,2.866817016972000260e+02,-1.263644317999620126e-01
7.834294885450000265e+02,2.866319742032000022e+02,-1.050745828000050064e-01
7.839370527810000340e+02,2.865839085072000216e+02,-8.179194179997920089e-02
7.844412922010000102e+02,2.866116381862000253e+02,-9.777770579999810197e-02
7.849396297810000078e+02,2.866550250061999918e+02,-1.228200807999760003e-01
7.854324513249999882e+02,2.866371183392000148e+02,-1.136472137999609971e-01
7.859477186730000540e+02,2.865944828351999831e+02,-9.538204979998990418e-02
7.864457351529999869e+02,2.865908529782000187e+02,-9.825847479997530665e-02
7.869381076370000301e+02,2.866159089892000225e+02,-1.122374327999850069e-01
7.874329001150000522e+02,2.866161157192000246e+02,-1.111280848000090055e-01
7.879323355510000511e+02,2.865876219182000000e+02,-8.691629680000730052e-02
7.884181419970000206e+02,2.865873262412000031e+02,-8.280715579998890186e-02
7.889127131850000296e+02,2.866265057051999747e+02,-1.038354988000040058e-01
7.894023172070000101e+02,2.866474184151999793e+02,-1.118004157999849951e-01
7.899074028969999972e+02,2.866252250641999808e+02,-9.660965779999890202e-02
7.904033636330000263e+02,2.866225113291999946e+02,-9.048971379997039488e-02
7.909020423130000381e+02,2.866599220531999777e+02,-1.115109027999850039e-01
7.914072504770000478e+02,2.866706830041999865e+02,-1.264365777999719997e-01
7.919219745469999907e+02,2.866200176692000241e+02,-1.041431787999800018e-01
7.924271998250000024e+02,2.865778317112000195e+02,-7.988179579997989332e-02
