time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.152999999999999936e+01,3.484208610690027630e+00,9.712705282409697105e+00,6.228496671719669919e+00,5.767370231029999559e+02,3.616952125131999765e+02,-1.288822127999690037e-01
1.153999999999999915e+01,3.465604363451451508e+00,9.698056650547389523e+00,6.232452287095937571e+00,5.772420286450000049e+02,3.616919745931999728e+02,-1.337584787999639979e-01
1.154999999999999893e+01,3.441216092484992384e+00,9.679999999999999716e+00,6.238783907515007776e+00,5.777576446829999668e+02,3.616783281432000194e+02,-1.375956557999840069e-01
1.155999999999999872e+01,3.423603088020926499e+00,9.679999999999999716e+00,6.256396911979074105e+00,5.782712628629999472e+02,3.616645853352000017e+02,-1.364329048000079980e-01
1.157000000000000028e+01,3.436550476101428497e+00,9.693822645423491480e+00,6.257272169322063426e+00,5.787670539370000142e+02,3.616648455362000050e+02,-1.363235298000070039e-01
1.158000000000000007e+01,3.450896183947022244e+00,9.707159473396751892e+00,6.256263289449729648e+00,5.792681515010000339e+02,3.616774246191999964e+02,-1.372564427999850012e-01
1.158999999999999986e+01,3.458446218156095320e+00,9.715395874352102723e+00,6.256949656196008291e+00,5.797685352370000373e+02,3.616849619192000205e+02,-1.361717138000070049e-01
1.159999999999999964e+01,3.459000000000000075e+00,9.723066824997657065e+00,6.264066824997656546e+00,5.802735962230000268e+02,3.616807503271999735e+02,-1.340444867999980028e-01
1.160999999999999943e+01,3.467012912250969858e+00,9.731314645058214197e+00,6.264301732807244782e+00,5.807762329549999549e+02,3.616663699462000068e+02,-1.358819488000070075e-01
1.161999999999999922e+01,3.483327679454129466e+00,9.740099519706069131e+00,6.256771840251940553e+00,5.812688837270000022e+02,3.616514548551999724e+02,-1.277196807999690098e-01
1.162999999999999901e+01,3.500147752423223402e+00,9.754935932229365392e+00,6.254788179806141990e+00,5.817611103650000359e+02,3.616615171551999879e+02,-1.306457008000110054e-01
1.163999999999999879e+01,3.506150478170886320e+00,9.760742712298441148e+00,6.254592234127555272e+00,5.822642937470000106e+02,3.616901987872000177e+02,-1.436350387999880129e-01
1.165000000000000036e+01,3.497227722345268575e+00,9.753192688138303978e+00,6.255964965793035404e+00,5.827646768170000087e+02,3.616977466711999796e+02,-1.395503277999700087e-01
1.166000000000000014e+01,3.463880583789461287e+00,9.736764992053657863e+00,6.272884408264196132e+00,5.832508813609999834e+02,3.616904765301999873e+02,-1.314164657999890018e-01
1.166999999999999993e+01,3.446000000000000174e+00,9.727999999999999758e+00,6.282000000000000028e+00,5.837616493770000261e+02,3.616915705481999908e+02,-1.373067397999599981e-01
1.167999999999999972e+01,3.446712522161693215e+00,9.729315425529279082e+00,6.282602903367586755e+00,5.842754704010000069e+02,3.616918230832000063e+02,-1.471933918000080110e-01
1.168999999999999950e+01,3.455752770691462139e+00,9.746005115122699181e+00,6.290252344431237042e+00,5.847824423949999755e+02,3.616716840181999828e+02,-1.480095657999840053e-01
1.169999999999999929e+01,3.436133933686963626e+00,9.740791143964198540e+00,6.304657210277234469e+00,5.852914100269999835e+02,3.616516765911999869e+02,-1.438257277999649975e-01
1.170999999999999908e+01,3.407999999999999918e+00,9.728556951578577028e+00,6.320556951578576665e+00,5.857983533210000360e+02,3.616495827891999966e+02,-1.397055408000029975e-01
1.171999999999999886e+01,3.407999999999999918e+00,9.735985815464710313e+00,6.327985815464709951e+00,5.862982810729999983e+02,3.616651070332000018e+02,-1.386490917999700090e-01
1.173000000000000043e+01,3.422989031280935457e+00,9.751989031280935194e+00,6.328999999999999737e+00,5.868036306430000195e+02,3.616909322551999821e+02,-1.446278247999980004e-01
1.174000000000000021e+01,3.429064200075573776e+00,9.758366953915913911e+00,6.329302753840340579e+00,5.873162809670000115e+02,3.616941440631999853e+02,-1.485251387999609873e-01
1.175000000000000000e+01,3.420200999347753346e+00,9.750185537859465512e+00,6.329984538511711278e+00,5.878133242210000162e+02,3.616724683922000168e+02,-1.403380417999789964e-01
1.175999999999999979e+01,3.427999099593275645e+00,9.757999099593275716e+00,6.330000000000000071e+00,5.883076876390000507e+02,3.616626450272000284e+02,-1.361933827999599889e-01
1.176999999999999957e+01,3.439784744037586606e+00,9.766799456661047429e+00,6.327014712623461712e+00,5.888075601689999985e+02,3.616791394151999839e+02,-1.431404207999640021e-01
1.177999999999999936e+01,3.456578194139985349e+00,9.776203788718390797e+00,6.319625594578406336e+00,5.892972790750000058e+02,3.616980412771999909e+02,-1.550982437999650076e-01
1.178999999999999915e+01,3.474428888893966061e+00,9.793428888893966899e+00,6.318999999999999950e+00,5.897994021590000102e+02,3.616926567922000118e+02,-1.539675387999900058e-01
1.179999999999999893e+01,3.483999999999999986e+00,9.802346215507412808e+00,6.318346215507412822e+00,5.903060884970000188e+02,3.616775201511999853e+02,-1.518014057999790001e-01
1.180999999999999872e+01,3.483999999999999986e+00,9.801000790461559475e+00,6.317000790461560378e+00,5.907965178590000050e+02,3.616664316142000075e+02,-1.586532297999850016e-01
1.182000000000000028e+01,3.475140341072101346e+00,9.766924388738850382e+00,6.291784047666750368e+00,5.912936506270000336e+02,3.616607374381999875e+02,-1.645225878000129982e-01
1.183000000000000007e+01,3.466533821597589160e+00,9.736857101725698627e+00,6.270323280128109467e+00,5.917971710709999797e+02,3.616484213762000195e+02,-1.633671167999810048e-01
1.183999999999999986e+01,3.458929756756258911e+00,9.714615594606046400e+00,6.255685837849787490e+00,5.923060808169999518e+02,3.616294264292000094e+02,-1.551868377999990056e-01
1.184999999999999964e+01,3.458227935444647461e+00,9.730757484773109312e+00,6.272529549328461407e+00,5.928177314350000415e+02,3.616326024062000215e+02,-1.530842087999899903e-01
1.185999999999999943e+01,3.452782749727355327e+00,9.730782749727355352e+00,6.277999999999999581e+00,5.933252476369999613e+02,3.616555641621999939e+02,-1.540523247999650014e-01
1.186999999999999922e+01,3.446000000000000174e+00,9.724000000000000199e+00,6.277999999999999581e+00,5.938186160530000279e+02,3.616807159801999774e+02,-1.570313278000090018e-01
1.187999999999999901e+01,3.446000000000000174e+00,9.724000000000000199e+00,6.277999999999999581e+00,5.943218815809999569e+02,3.616904104292000284e+02,-1.589535877999609936e-01
1.188999999999999879e+01,3.452337660727271107e+00,9.724528138393939258e+00,6.272190477666668151e+00,5.948269991209999716e+02,3.616852075251999850e+02,-1.548228377999980032e-01
1.190000000000000036e+01,3.457797508399310438e+00,9.727024916006897115e+00,6.269227407607587566e+00,5.953186245949999602e+02,3.616882524741999987e+02,-1.497241818000039915e-01
1.191000000000000014e+01,3.457111842255442102e+00,9.733881577445577804e+00,6.276769735190136146e+00,5.958184975689999874e+02,3.617047398061999957e+02,-1.586712077999609949e-01
1.191999999999999993e+01,3.456999999999999851e+00,9.728690964340220404e+00,6.271690964340219665e+00,5.963181699189999563e+02,3.617071965151999962e+02,-1.665687707999999878e-01
1.192999999999999972e+01,3.457246059947064243e+00,9.721047280635229271e+00,6.263801220688164584e+00,5.968084525470000017e+02,3.616811283792000040e+02,-1.583676807999609970e-01
1.193999999999999950e+01,3.457927611896333353e+00,9.712868657244001724e+00,6.254941045347669260e+00,5.973053261390000443e+02,3.616624266442000248e+02,-1.561911528000090033e-01
1.194999999999999929e+01,3.472334870518882344e+00,9.719454132669818947e+00,6.247119262150936159e+00,5.978082786009999836e+02,3.616600625102000208e+02,-1.640709777999899976e-01
1.195999999999999908e+01,3.489136910729242924e+00,9.733346198591769749e+00,6.244209287862527269e+00,5.983084056029999829e+02,3.616545534431999727e+02,-1.659402967999989986e-01
1.196999999999999886e+01,3.507836185455693645e+00,9.758777212219744257e+00,6.250941026764049724e+00,5.988117550529999562e+02,3.616452324851999833e+02,-1.647954307999660029e-01
1.198000000000000043e+01,3.480751910752002853e+00,9.732450579707080607e+00,6.251698668955076421e+00,5.993255170810000436e+02,3.616465151401999947e+02,-1.656856717999999895e-01
1.199000000000000021e+01,3.469389889561091511e+00,9.707353865361795897e+00,6.237963975800703942e+00,5.998294394389999979e+02,3.616622497402000249e+02,-1.696291087999609870e-01
1.200000000000000000e+01,3.470000000000000195e+00,9.684323285857580288e+00,6.214323285857579648e+00,6.003248609349999469e+02,3.616865277722000087e+02,-1.696045527999610059e-01
1.200999999999999979e+01,3.470000000000000195e+00,9.667716470903384263e+00,6.197716470903384511e+00,6.008263305609999634e+02,3.617101353182000025e+02,-1.735763117999800098e-01
1.201999999999999957e+01,3.479686043696227582e+00,9.664470481705951244e+00,6.184784438009724106e+00,6.013309357849999515e+02,3.617139071422000143e+02,-1.724773588000050040e-01
1.202999999999999936e+01,3.496524360941028142e+00,9.672480664195942879e+00,6.175956303254914737e+00,6.018300327849999576e+02,3.616913471011999945e+02,-1.642866847999649993e-01
1.203999999999999915e+01,3.502875546112225624e+00,9.678302583936206460e+00,6.175427037823981280e+00,6.023346081570000479e+02,3.616780967262000104e+02,-1.611276697999800001e-01
1.204999999999999893e+01,3.509437407363373396e+00,9.681431919239956940e+00,6.171994511876583545e+00,6.028369899729999588e+02,3.616857268562000058e+02,-1.660428627999759876e-01
1.205999999999999872e+01,3.516846739396019217e+00,9.673349011567978550e+00,6.156502272171960222e+00,6.033280485750000253e+02,3.616987060931999736e+02,-1.749794727999889887e-01
1.207000000000000028e+01,3.525921211933208621e+00,9.665067532628677682e+00,6.139146320695470394e+00,6.038311709209999663e+02,3.616933644952000009e+02,-1.778487227999759890e-01
1.208000000000000007e+01,3.532818988883437150e+00,9.658818988883437484e+00,6.126000000000000334e+00,6.043317530189999616e+02,3.616798825962000024e+02,-1.756897857999659973e-01
1.208999999999999986e+01,3.532132270646705319e+00,9.658132270646705209e+00,6.126000000000000334e+00,6.048323930029999929e+02,3.616653882172000181e+02,-1.775272897999760069e-01
1.209999999999999964e+01,3.525812705006365455e+00,9.645109802096593299e+00,6.119297097090229620e+00,6.053336325970000189e+02,3.616579358852000041e+02,-1.803895117999619879e-01
1.210999999999999943e+01,3.524550161278380944e+00,9.637200148872350880e+00,6.112649987593971268e+00,6.058317056309999771e+02,3.616533147161999864e+02,-1.812624137999959972e-01
1.211999999999999922e+01,3.543836500534974565e+00,9.655002923570746631e+00,6.111166423035770734e+00,6.063308903690000307e+02,3.616467643941999768e+02,-1.791282427999849880e-01
1.212999999999999901e+01,3.545442885318518034e+00,9.657000000000000028e+00,6.111557114681481551e+00,6.068242852649999577e+02,3.616539062292000040e+02,-1.770436667999759905e-01
1.213999999999999879e+01,3.537332221883605854e+00,9.649130438248963770e+00,6.111798216365357916e+00,6.073191067069999463e+02,3.616711492701999759e+02,-1.739944047999910093e-01
1.215000000000000036e+01,3.511838939247651670e+00,9.622966279754169960e+00,6.111127340506516958e+00,6.078081970810000030e+02,3.617010578762000250e+02,-1.789911547999860075e-01
1.216000000000000014e+01,3.490997211439584635e+00,9.588456390350001968e+00,6.097459178910417776e+00,6.083152296670000396e+02,3.617149490972000194e+02,-1.879274288000009896e-01
1.216999999999999993e+01,3.489416452311464134e+00,9.577769032902889279e+00,6.088352580591426033e+00,6.088281340190000037e+02,3.616961645061999775e+02,-1.847470358000140034e-01
1.217999999999999972e+01,3.506080712244231457e+00,9.593151426686981509e+00,6.087070714442750941e+00,6.093313382889999730e+02,3.616718392532000053e+02,-1.755492137999999924e-01
1.218999999999999950e+01,3.515592097406540883e+00,9.593999999999999417e+00,6.078407902593458978e+00,6.098409376030000431e+02,3.616758607922000124e+02,-1.844500958000140078e-01
1.219999999999999929e+01,3.510950823224026518e+00,9.593303909478770208e+00,6.082353086254744134e+00,6.103418666149999581e+02,3.616913961711999832e+02,-1.963935477999579904e-01
1.220999999999999908e+01,3.493975864051702018e+00,9.592313767327874885e+00,6.098337903276171978e+00,6.108334052389999442e+02,3.616784172892000129e+02,-1.892383648000099949e-01
1.221999999999999886e+01,3.493240315172148946e+00,9.601875902762065706e+00,6.108635587589916760e+00,6.113283951910000269e+02,3.616576189322000232e+02,-1.830548327999809988e-01
1.223000000000000043e+01,3.498593446373778448e+00,9.604569734894324640e+00,6.105976288520546191e+00,6.118279223609999917e+02,3.616450713461999840e+02,-1.828994397999799959e-01
1.224000000000000021e+01,3.504407141686781468e+00,9.603938736218720962e+00,6.099531594531940826e+00,6.123198913769999763e+02,3.616421013912000149e+02,-1.847795317999899878e-01
1.225000000000000000e+01,3.486941080461586573e+00,9.603266964633137448e+00,6.116325884171551763e+00,6.128096347650000553e+02,3.616430250221999927e+02,-1.826738297999800087e-01
1.225999999999999979e+01,3.486280232847311478e+00,9.603897176121044765e+00,6.117616943273732844e+00,6.133061394449999852e+02,3.616483305341999994e+02,-1.835821028000149957e-01
1.226999999999999957e+01,3.496094644657265160e+00,9.607269198378704189e+00,6.111174553721438585e+00,6.138044692129999476e+02,3.616567557321999971e+02,-1.815009568000049978e-01
1.227999999999999936e+01,3.504294418707495140e+00,9.616152286933120408e+00,6.111857868225624379e+00,6.143026277650000111e+02,3.616681795622000095e+02,-1.784304217999609921e-01
1.228999999999999915e+01,3.518862985558494305e+00,9.642696932272309951e+00,6.123833946713815202e+00,6.148102018529999668e+02,3.616901288381999962e+02,-1.833949788000129866e-01
1.229999999999999893e+01,3.529113219619071096e+00,9.661883388259791872e+00,6.132770168640719888e+00,6.153164061710000396e+02,3.617009820682000054e+02,-1.883206928000110136e-01
1.230999999999999872e+01,3.521499936609083559e+00,9.645272588965273286e+00,6.123772652356189283e+00,6.158209817650000559e+02,3.616877281651999851e+02,-1.861616718000000115e-01
1.232000000000000028e+01,3.508865451820482484e+00,9.625726429583780330e+00,6.116860977763299623e+00,6.163286651449999454e+02,3.616726696911999852e+02,-1.779955537999619863e-01
1.233000000000000007e+01,3.495209520981363838e+00,9.605767761434298890e+00,6.110558240452937717e+00,6.168293915350000134e+02,3.616742061992000004e+02,-1.798895967999709911e-01
1.233999999999999986e+01,3.493381545296321722e+00,9.626264369332423243e+00,6.132882824036101077e+00,6.173246150710000393e+02,3.616844112722000091e+02,-1.908155057999950110e-01
1.234999999999999964e+01,3.500720297219370281e+00,9.651117227995893444e+00,6.150396930776523163e+00,6.178279079669999874e+02,3.616760816262000162e+02,-1.916741627999719866e-01
1.235999999999999943e+01,3.517805013993488217e+00,9.675719220150623912e+00,6.157914206157135695e+00,6.183261205889999701e+02,3.616514678501999924e+02,-1.834764397999910090e-01
1.236999999999999922e+01,3.491792294535533525e+00,9.667264098178511844e+00,6.175471803642977875e+00,6.188217110389999789e+02,3.616376974281999992e+02,-1.823176018000139953e-01
1.237999999999999901e+01,3.479345190584694159e+00,9.658512522398979172e+00,6.179167331814285014e+00,6.193318525209999734e+02,3.616497664382000039e+02,-1.902467487999960072e-01
1.238999999999999879e+01,3.479987110040548615e+00,9.650167569472868578e+00,6.170180459432319076e+00,6.198358312110000270e+02,3.616645132542000169e+02,-1.911866687999720094e-01
1.240000000000000036e+01,3.479278808458647010e+00,9.642066893045118547e+00,6.162788084586471982e+00,6.203312794089999898e+02,3.616707777752000084e+02,-1.870985278000089902e-01
1.241000000000000014e+01,3.479000000000000092e+00,9.638579602830148474e+00,6.159579602830149270e+00,6.208253876889999674e+02,3.616829684492000183e+02,-1.850316057999999986e-01
1.241999999999999993e+01,3.476648801322226312e+00,9.635836897216448094e+00,6.159188095894221782e+00,6.213165010689999690e+02,3.616949845981999943e+02,-1.839647407999659978e-01
1.242999999999999972e+01,3.459906323905855174e+00,9.620433817993387038e+00,6.160527494087530975e+00,6.218047335449999764e+02,3.617048294862000262e+02,-1.838908627999659984e-01
1.243999999999999950e+01,3.443343814974617612e+00,9.603917567573603264e+00,6.160573752598984321e+00,6.223116216170000143e+02,3.617037058281999862e+02,-1.877741627999859886e-01
1.244999999999999929e+01,3.430026919861509427e+00,9.590026919861509569e+00,6.160000000000000142e+00,6.228244698590000326e+02,3.616859054931999822e+02,-1.885972807999619916e-01
1.245999999999999908e+01,3.438217695960247955e+00,9.598217695960249429e+00,6.160000000000000142e+00,6.233220817610000495e+02,3.616542673101999981e+02,-1.743748698000099906e-01
1.246999999999999886e+01,3.441489541643695027e+00,9.605895416436952772e+00,6.164405874793256856e+00,6.238205528930000128e+02,3.616426716771999850e+02,-1.712230507999669971e-01
1.248000000000000043e+01,3.431209522162087744e+00,9.597926921080990326e+00,6.166717398918902582e+00,6.243269854249999753e+02,3.616495279072000244e+02,-1.771346187999960076e-01
1.249000000000000021e+01,3.398192513088948097e+00,9.557925544703918419e+00,6.159733031614970322e+00,6.248254864089999501e+02,3.616549544732000072e+02,-1.760428617999620082e-01
1.250000000000000000e+01,3.390000000000000124e+00,9.548000000000000043e+00,6.158000000000000362e+00,6.253212763730000461e+02,3.616552323142000205e+02,-1.709335167999659899e-01
1.250999999999999979e+01,3.395027701948999166e+00,9.553027701948998640e+00,6.158000000000000362e+00,6.258248264469999640e+02,3.616599419792000276e+02,-1.708381137999659960e-01
1.251999999999999957e+01,3.411903276156288634e+00,9.569903276156288996e+00,6.158000000000000362e+00,6.263169401989999869e+02,3.616719833752000000e+02,-1.787711738000040129e-01
1.252999999999999936e+01,3.430535147882143754e+00,9.580767573941072257e+00,6.150232426058927615e+00,6.268093380530000331e+02,3.616790470432000006e+02,-1.826865827999669956e-01
1.253999999999999915e+01,3.444512531555899759e+00,9.582194757481108383e+00,6.137682225925208179e+00,6.273100087770000073e+02,3.616815607511999815e+02,-1.905841248000040011e-01
1.254999999999999893e+01,3.452173685897375943e+00,9.573895173611175480e+00,6.121721487713799981e+00,6.278112474829999883e+02,3.616741225311999983e+02,-1.894463707999730073e-01
1.255999999999999872e+01,3.459908393647169955e+00,9.573460559576478346e+00,6.113552165929307947e+00,6.283043845350000538e+02,3.616682356392000202e+02,-1.853158728000099953e-01
1.257000000000000028e+01,3.467716796753567809e+00,9.573981119783571359e+00,6.106264323030003105e+00,6.288006607790000544e+02,3.616775416791999760e+02,-1.842382977999759974e-01
1.258000000000000007e+01,3.450336445182200951e+00,9.572691588532014961e+00,6.122355143349813567e+00,6.292955975490000355e+02,3.616927668161999918e+02,-1.871819297999620102e-01
1.258999999999999986e+01,3.432401494647557172e+00,9.568362170812427792e+00,6.135960676164870620e+00,6.297887924870000234e+02,3.616858674442000279e+02,-1.870478727999629887e-01
1.259999999999999964e+01,3.414647482004932844e+00,9.560266762570259758e+00,6.145619280565327358e+00,6.302870053310000458e+02,3.616612501402000248e+02,-1.798501438000149888e-01
1.260999999999999943e+01,3.397369059902249244e+00,9.524327644596677800e+00,6.126958584694429000e+00,6.307908666529999664e+02,3.616429615101999957e+02,-1.736734927999860068e-01
1.261999999999999922e+01,3.390366065537550266e+00,9.508267868924900057e+00,6.117901803387349347e+00,6.312931605090000176e+02,3.616345854492000171e+02,-1.715321887999760042e-01
1.262999999999999901e+01,3.390995779402892207e+00,9.507008441194214399e+00,6.116012661791322635e+00,6.317875564429999713e+02,3.616417419471999892e+02,-1.814475197999670109e-01
1.263999999999999879e+01,3.415531566386793560e+00,9.522672945191562377e+00,6.107141378804768372e+00,6.322876565210000308e+02,3.616542499192000264e+02,-1.863804297999629989e-01
1.265000000000000036e+01,3.427000000000000046e+00,9.525357976889402778e+00,6.098357976889402288e+00,6.327802247030000444e+02,3.616583290671999862e+02,-1.872852517999959998e-01
1.266000000000000014e+01,3.422627420728345360e+00,9.516581866182166394e+00,6.093954445453820590e+00,6.332790113429999792e+02,3.616587532091999719e+02,-1.891758018000050112e-01
1.266999999999999993e+01,3.396916205696463464e+00,9.508243093739393359e+00,6.111326888042929895e+00,6.337856144249999488e+02,3.616626213911999912e+02,-1.930767767999669871e-01
1.267999999999999972e+01,3.413117563670318599e+00,9.528655212396913043e+00,6.115537648726593112e+00,6.342848860130000048e+02,3.616720949002000225e+02,-1.929991327999679984e-01
1.268999999999999950e+01,3.445819640771321524e+00,9.562449140187291974e+00,6.116629499415970450e+00,6.347853274130000045e+02,3.616786232481999832e+02,-1.949108507999779971e-01
1.269999999999999929e+01,3.483175775088710235e+00,9.610264992113549454e+00,6.127089217024838774e+00,6.352881059950000235e+02,3.616793000821999726e+02,-1.898013587999810015e-01
1.270999999999999908e+01,3.475364090457997435e+00,9.604927010055765990e+00,6.129562919597769444e+00,6.357903404109999883e+02,3.616719611972000052e+02,-1.766636558000040103e-01
1.271999999999999886e+01,3.455291375183781710e+00,9.587880425804819140e+00,6.132589050621037430e+00,6.362937767109999641e+02,3.616786640702000000e+02,-1.775753167999810089e-01
1.273000000000000043e+01,3.431651864755490777e+00,9.571268877936290664e+00,6.139617013180799887e+00,6.367953892550000319e+02,3.616822260892000145e+02,-1.874763607999709869e-01
1.274000000000000021e+01,3.413507527235988270e+00,9.555047226146548667e+00,6.141539698910560396e+00,6.372875564109999686e+02,3.616582404632000021e+02,-1.872822507999719888e-01
1.275000000000000000e+01,3.402000000000000135e+00,9.543590452466320428e+00,6.141590452466319405e+00,6.377724176650000345e+02,3.616218642932000193e+02,-1.740459667999940119e-01
1.275999999999999979e+01,3.402000000000000135e+00,9.542231960816923930e+00,6.140231960816923795e+00,6.382676100170000382e+02,3.616150683352000215e+02,-1.769118497999810080e-01
1.276999999999999957e+01,3.402000000000000135e+00,9.542566714416990337e+00,6.140566714416990202e+00,6.387653168030000188e+02,3.616344120772000110e+02,-1.928694807999999927e-01
1.278000000000000114e+01,3.402000000000000135e+00,9.542999999999999261e+00,6.141000000000000014e+00,6.392604254550000178e+02,3.616466279982000174e+02,-1.998024838000050096e-01
1.278999999999999915e+01,3.402000000000000135e+00,9.542999999999999261e+00,6.141000000000000014e+00,6.397552751529999568e+02,3.616458328322000284e+02,-1.996895948000050047e-01
1.280000000000000071e+01,3.420524954903065407e+00,9.557366291557478633e+00,6.136841336654414114e+00,6.402554582650000157e+02,3.616393395091999992e+02,-1.975554027999960049e-01
1.280999999999999872e+01,3.441278304032540092e+00,9.573460725576254049e+00,6.132182421543715733e+00,6.407542451269999901e+02,3.616397601232000056e+02,-2.004459467999810118e-01
1.282000000000000028e+01,3.442190452385761823e+00,9.566904723817218681e+00,6.124714271431456858e+00,6.412645560490000207e+02,3.616488587252000002e+02,-2.013645307999580025e-01
1.282999999999999829e+01,3.426060613087996476e+00,9.541167851628298280e+00,6.115107238540301360e+00,6.417764079569999467e+02,3.616660547412000142e+02,-2.033113467999680124e-01
1.283999999999999986e+01,3.434988446853862953e+00,9.565891083595312594e+00,6.130902636741449641e+00,6.422770757949999734e+02,3.616686143132000097e+02,-1.982089667999719917e-01
1.284999999999999787e+01,3.462136318317979189e+00,9.600509484742461908e+00,6.138373166424483607e+00,6.427740919029999986e+02,3.616649592091999921e+02,-1.920854668000009924e-01
1.285999999999999943e+01,3.501041694715282482e+00,9.639541358131893389e+00,6.138499663416611796e+00,6.432708236869999610e+02,3.616662853611999822e+02,-1.889796237999580020e-01
1.287000000000000099e+01,3.501562614343241009e+00,9.633811242224346927e+00,6.132248627881105030e+00,6.437674425850000262e+02,3.616695906091999859e+02,-1.908808207999669881e-01
1.287999999999999901e+01,3.499409925702701152e+00,9.625314125038459068e+00,6.125904199335757916e+00,6.442626358249999612e+02,3.616627805392000141e+02,-1.977466797999730130e-01
1.289000000000000057e+01,3.482780571667177139e+00,9.601649275064829681e+00,6.118868703397651210e+00,6.447647860549999450e+02,3.616393754872000272e+02,-1.945523777999859927e-01
1.289999999999999858e+01,3.481245700586106828e+00,9.596035154297005931e+00,6.114789453710898215e+00,6.452637122830000180e+02,3.616198070222000069e+02,-1.873723027999819879e-01
1.291000000000000014e+01,3.490010299101001578e+00,9.600147784981498233e+00,6.110137485880495767e+00,6.457552259809999669e+02,3.616248134272000243e+02,-1.922806567999769956e-01
1.291999999999999815e+01,3.498819742543056499e+00,9.583997138671062288e+00,6.085177396128006677e+00,6.462492545569999720e+02,3.616559524762000137e+02,-2.122807467999590081e-01
1.292999999999999972e+01,3.488325062126215848e+00,9.572395037275729379e+00,6.084069975149513532e+00,6.467411398729999519e+02,3.616719944001999920e+02,-2.182279587999879922e-01
1.294000000000000128e+01,3.478400275792681295e+00,9.567215639193243248e+00,6.088815363400563285e+00,6.472351608589999614e+02,3.616681682991999764e+02,-2.121045217999580068e-01
1.294999999999999929e+01,3.487490395727139703e+00,9.575606519132744410e+00,6.088116123405605151e+00,6.477449296129999539e+02,3.616692194301999734e+02,-2.139948407999689994e-01
1.296000000000000085e+01,3.488573433266086266e+00,9.571881199193038370e+00,6.083307765926951660e+00,6.482601765169999908e+02,3.616795837551999853e+02,-2.199168247999969961e-01
1.296999999999999886e+01,3.488081060777841635e+00,9.565972729334099256e+00,6.077891668556258509e+00,6.487571919590000107e+02,3.616759392352000191e+02,-2.107933427999829912e-01
1.298000000000000043e+01,3.502859121031169032e+00,9.573001065170629431e+00,6.070141944139460399e+00,6.492556626470000083e+02,3.616643506582000214e+02,-2.056415357999880067e-01
1.298999999999999844e+01,3.520586668831870103e+00,9.585059735325321739e+00,6.064473066493450304e+00,6.497601255770000535e+02,3.616530723231999787e+02,-2.094895488000050043e-01
1.300000000000000000e+01,3.538070500883685021e+00,9.601144860812990345e+00,6.063074359929305324e+00,6.502699769209999658e+02,3.616351292151999814e+02,-2.023127778000020083e-01
1.300999999999999801e+01,3.526101219675446874e+00,9.589101219675447041e+00,6.062999999999999723e+00,6.507700460370000428e+02,3.616306326281999759e+02,-2.001856557999910080e-01
1.301999999999999957e+01,3.513678014598190291e+00,9.577030582189250296e+00,6.063352567591058673e+00,6.512702044449999903e+02,3.616421210642000119e+02,-2.111149947999589882e-01
1.303000000000000114e+01,3.530647470820730494e+00,9.602824155647510906e+00,6.072176684826779969e+00,6.517650559190000195e+02,3.616412976742000183e+02,-2.190020577999970131e-01
1.303999999999999915e+01,3.537999999999999812e+00,9.614000000000000767e+00,6.075999999999999623e+00,6.522653786189999892e+02,3.616148117441999830e+02,-2.077972407999729987e-01
1.305000000000000071e+01,3.538002953725042588e+00,9.614000000000000767e+00,6.075997046274956404e+00,6.527667306549999466e+02,3.616053873722000276e+02,-2.036524348000109952e-01
1.305999999999999872e+01,3.538686703441588755e+00,9.614000000000000767e+00,6.075313296558411125e+00,6.532652064909999581e+02,3.616288027531999774e+02,-2.136242208000020126e-01
1.307000000000000028e+01,3.534140946861740851e+00,9.605403213678464169e+00,6.071262266816724207e+00,6.537451418370000056e+02,3.616611723042000222e+02,-2.246317287999700096e-01
1.307999999999999829e+01,3.522403690601576098e+00,9.588375666114663076e+00,6.065971975513087422e+00,6.542374232529999745e+02,3.616702715161999890e+02,-2.175542737999640042e-01
1.308999999999999986e+01,3.496806991183401436e+00,9.569696993566266130e+00,6.072890002382864694e+00,6.547417699669999820e+02,3.616610251971999901e+02,-2.114094167999920060e-01
1.309999999999999787e+01,3.494354925120950917e+00,9.570247412641109008e+00,6.075892487520158980e+00,6.552459470190000275e+02,3.616547528141999805e+02,-2.112751287999919958e-01
1.310999999999999943e+01,3.502139801465681490e+00,9.580184619475890173e+00,6.078044818010208239e+00,6.557499537429999918e+02,3.616514649512000119e+02,-2.141514277999780058e-01
1.312000000000000099e+01,3.510351779381633008e+00,9.595924243814797805e+00,6.085572464433163908e+00,6.562488537130000168e+02,3.616499029412000255e+02,-2.130349258000019952e-01
1.312999999999999901e+01,3.501149639376011535e+00,9.582987451851538552e+00,6.081837812475526128e+00,6.567553122809999877e+02,3.616387562442000103e+02,-2.118829267999680077e-01
1.314000000000000057e+01,3.489583045306714926e+00,9.568012976804597614e+00,6.078429931497883132e+00,6.572645393110000214e+02,3.616317528481999943e+02,-2.167449687999649932e-01
1.314999999999999858e+01,3.495950762969213699e+00,9.588177416069177283e+00,6.092226653099963585e+00,6.577704281210000090e+02,3.616305863032000047e+02,-2.166283137999640007e-01
1.316000000000000014e+01,3.500000000000000000e+00,9.606177960183625686e+00,6.106177960183624798e+00,6.582637096869999596e+02,3.616397142902000041e+02,-2.175507897999980067e-01
