x,y,z
3.355682679829999984e+02,4.366400155221999739e+02,-1.929417568000069971e-01
3.360760958770000002e+02,4.366399719272000084e+02,-1.898286127999639916e-01
3.365845821550000210e+02,4.366459437871999967e+02,-1.957366037999919983e-01
3.370906157009999902e+02,4.366597885932000054e+02,-2.016729167999639916e-01
3.375858376830000225e+02,4.366700183621999827e+02,-2.055988677999829872e-01
3.380932685889999902e+02,4.366769315912000025e+02,-2.115104148000120088e-01
3.385954495589999738e+02,4.366705346261999807e+02,-2.143761507999989990e-01
3.390935490730000197e+02,4.366479034742000067e+02,-2.101854737999800105e-01
3.395905923270000244e+02,4.366262278031999813e+02,-2.019983767999979918e-01
3.400756853890000002e+02,4.366208832872000016e+02,-1.978715817999789905e-01
3.405780656509999744e+02,4.366285381132000225e+02,-1.957868167999690101e-01
3.410694045810000148e+02,4.366365995982000072e+02,-1.837058777999679982e-01
3.415535841209999717e+02,4.366472536662000152e+02,-1.726356848000019928e-01
3.420563929990000247e+02,4.366649456431999852e+02,-1.715862427999690076e-01
3.425538944990000232e+02,4.366703328501999977e+02,-1.654945367999960115e-01
3.430569015169999716e+02,4.366670091561999811e+02,-1.623708928000099916e-01
3.435705513249999967e+02,4.366702603232000115e+02,-1.712681557999680138e-01
3.440786664290000090e+02,4.366651896082000235e+02,-1.781372767999729878e-01
3.445792491930000097e+02,4.366516971251999735e+02,-1.789783218000070009e-01
3.450775499970000055e+02,4.366430860122000013e+02,-1.788370898000070097e-01
3.455636726170000088e+02,4.366547995262000086e+02,-1.827702997999690049e-01
3.460517343210000263e+02,4.366676359901999831e+02,-1.837070208000030069e-01
3.465421325410000009e+02,4.366746315241999810e+02,-1.746225497999870091e-01
3.470389769889999911e+02,4.366739821081999935e+02,-1.655096727999730011e-01
3.475402141409999786e+02,4.366665685841999789e+02,-1.573719607999909953e-01
3.480389684869999769e+02,4.366500093352000249e+02,-1.462025147999669872e-01
3.485506464729999720e+02,4.366351612171999932e+02,-1.430362827999820119e-01
3.490705708489999779e+02,4.366337731222000116e+02,-1.489157628000100098e-01
3.495780017550000025e+02,4.366406863511999745e+02,-1.548273097999829928e-01
3.500710001069999748e+02,4.366547779541999716e+02,-1.637674127999969864e-01
3.505598903009999958e+02,4.366706488812000089e+02,-1.697146877999680115e-01
3.510521754910000141e+02,4.366796881171999871e+02,-1.796371307999589939e-01
3.515612317490000009e+02,4.366756762972000274e+02,-1.855097717999890095e-01
3.520651502910000090e+02,4.366563857712000072e+02,-1.803295797999920069e-01
3.525650753369999961e+02,4.366368672492000087e+02,-1.751494717999980133e-01
3.530684817850000172e+02,4.366265479232000075e+02,-1.740010707999639916e-01
3.535548579890000269e+02,4.366162720941999851e+02,-1.688565857999680120e-01
3.540538712890000284e+02,4.366127239322000264e+02,-1.647330318000050087e-01
3.545569664889999899e+02,4.366254029012000046e+02,-1.696658788000020013e-01
3.550498497350000093e+02,4.366415088801999786e+02,-1.736130817999639864e-01
3.555525457269999947e+02,4.366611799532000191e+02,-1.775706797999830056e-01
3.560505918370000131e+02,4.366745758231999730e+02,-1.815071728000020035e-01
3.565567093050000267e+02,4.366694052221999982e+02,-1.843763597999880099e-01
3.570635098610000000e+02,4.366522683172000256e+02,-1.832031508000120101e-01
3.575685405510000123e+02,4.366310415821999982e+02,-1.770158737999829868e-01
3.580752845530000172e+02,4.366148959892000221e+02,-1.778461877999590046e-01
3.585718163789999835e+02,4.366021809342000211e+02,-1.766908637999839993e-01
3.590577377089999800e+02,4.365998744092000265e+02,-1.765746287999830078e-01
3.595617745069999955e+02,4.366136052172000177e+02,-1.825109838000119888e-01
3.600547154170000113e+02,4.366287022441999852e+02,-1.894546337999589991e-01
3.605541579989999832e+02,4.366351806491999810e+02,-1.893663847999589867e-01
3.610526024289999896e+02,4.366415985272000171e+02,-1.902781507999929955e-01
3.615542699729999754e+02,4.366441939302000037e+02,-1.911757137999690048e-01
3.620618409109999902e+02,4.366311074962000021e+02,-1.900166237999940111e-01
3.625681852609999964e+02,4.366219610631999899e+02,-1.878717007999839983e-01
3.630711359470000161e+02,4.366196251531999906e+02,-1.877515737999840006e-01
3.635686968869999873e+02,4.366239751841999919e+02,-1.926562667999779932e-01
3.640674263070000052e+02,4.366254012222000256e+02,-1.935503578000110081e-01
3.645509525690000032e+02,4.366299586911999882e+02,-1.964588917999980089e-01
3.650452906169999778e+02,4.366381276692000029e+02,-2.023777817999700135e-01
3.655447351970000227e+02,4.366445743222000146e+02,-2.112894787999849977e-01
3.660430927770000267e+02,4.366349683692000099e+02,-2.101447178000080129e-01
3.665482118709999781e+02,4.366297407691999979e+02,-2.130139257999940083e-01
3.670530457529999921e+02,4.366295085372000244e+02,-2.149008148000040030e-01
3.675571099190000268e+02,4.366252152501999717e+02,-2.197735667999999865e-01
3.680686166890000095e+02,4.366133657642000117e+02,-2.156179457999800042e-01
3.685780116049999720e+02,4.366034166562000109e+02,-2.064694667999640021e-01
3.690815621230000261e+02,4.366081192652000027e+02,-2.083740517999740083e-01
3.695752736370000093e+02,4.366272632352000187e+02,-2.163318148000130114e-01
3.700571173270000145e+02,4.366437476492000087e+02,-2.182827957999650126e-01
3.705588982009999768e+02,4.366443569002000231e+02,-2.161733068000130098e-01
3.710591961970000057e+02,4.366358527291999962e+02,-2.180320207999650040e-01
3.715610618810000005e+02,4.366174324611999964e+02,-2.168553817999890054e-01
3.720723413250000249e+02,4.366095658631999754e+02,-2.157138828000129960e-01
3.725704704689999858e+02,4.366039604381999766e+02,-2.125832737999699962e-01
3.730743625310000198e+02,4.366026798952000263e+02,-2.124666607999710077e-01
3.735748032650000141e+02,4.366092188271999817e+02,-2.113783967999930125e-01
3.740635206889999722e+02,4.366281130822000023e+02,-2.093363247999840138e-01
3.745627094650000117e+02,4.366565843582000070e+02,-2.173257767999650092e-01
3.750652912389999756e+02,4.366782556951999936e+02,-2.202904508000090023e-01
3.755600823849999870e+02,4.366784835931999851e+02,-2.131811388000030005e-01
3.760623762409999813e+02,4.366701075322000065e+02,-2.110398347999939972e-01
3.765701765030000274e+02,4.366530064582000250e+02,-2.158665687999890004e-01
3.770807699310000203e+02,4.366220669261999774e+02,-2.136438127999789882e-01
3.775788117810000131e+02,4.366004447262000099e+02,-2.064566887999750022e-01
3.780700959330000046e+02,4.366094692991999864e+02,-2.043792247999650091e-01
3.785614123789999894e+02,4.366354772632000163e+02,-2.153617567999890070e-01
3.790565196989999777e+02,4.366477143522000119e+02,-2.162947957999649951e-01
3.795535349190000147e+02,4.366440733602000250e+02,-2.061713197999739955e-01
3.800570849929999895e+02,4.366487830251999753e+02,-2.060759167999740016e-01
3.805625191510000036e+02,4.366555822561999776e+02,-2.119875058000030010e-01
3.810676934670000264e+02,4.366493845122000153e+02,-2.068532268000080054e-01
3.815807414450000010e+02,4.366456289121999816e+02,-2.047258317999990085e-01
3.820933926569999812e+02,4.366488266082000109e+02,-2.126231217999789980e-01
3.825906391990000088e+02,4.366411392242000034e+02,-2.174854157999739912e-01
3.830909933049999836e+02,4.366316507971999954e+02,-2.153406187999649946e-01
3.835754598330000249e+02,4.366372812732000170e+02,-2.132526968000119927e-01
3.840619560690000185e+02,4.366599985542000013e+02,-2.272247107999650073e-01
3.845692729790000044e+02,4.366689085191999879e+02,-2.331433277999939990e-01
3.850612085910000246e+02,4.366489728131999755e+02,-2.169634537999750035e-01
3.855685497609999857e+02,4.366399080752000259e+02,-2.078185517999610044e-01
3.860827417369999921e+02,4.366512067131999970e+02,-2.157440797999989890e-01
3.865865754690000244e+02,4.366509457061999910e+02,-2.096310377999699992e-01
3.870991932769999835e+02,4.366371776511999769e+02,-1.994683617999790104e-01
3.876131824089999895e+02,4.366344809461999716e+02,-1.963444867999940002e-01
3.881104022490000034e+02,4.366448070732000133e+02,-2.052703658000079867e-01
3.886085066890000235e+02,4.366571834072000229e+02,-2.152032877999990046e-01
3.890993626690000156e+02,4.366561637731999781e+02,-2.140904887999660056e-01
3.895912183550000236e+02,4.366551799701999812e+02,-2.189776327999619909e-01
3.900958839069999726e+02,4.366579005062000078e+02,-2.328750547999700049e-01
3.905942414869999766e+02,4.366482945532000031e+02,-2.317302937999939916e-01
3.910942224209999836e+02,4.366277953032000028e+02,-2.215466808000030041e-01
3.915962312870000233e+02,4.366244110822000266e+02,-2.194230517999939956e-01
3.920965575810000132e+02,4.366329538062000211e+02,-2.163418698000089957e-01
3.926027599010000131e+02,4.366438387882000143e+02,-2.122676377999890007e-01
3.931041415669999992e+02,4.366514401431999772e+02,-2.091828998000030138e-01
3.936085764630000199e+02,4.366581964871999730e+02,-2.110945338000130012e-01
3.941120704269999919e+02,4.366638904082000181e+02,-2.150026417999749972e-01
3.946105141909999929e+02,4.366703188701999920e+02,-2.129144257999650014e-01
3.950999162570000180e+02,4.366772221251999895e+02,-2.138299157999989930e-01
3.956072908310000003e+02,4.366851231382000265e+02,-2.227449798000130099e-01
3.961177435609999975e+02,4.366741938531999949e+02,-2.245928787999660059e-01
3.966212334869999836e+02,4.366448661762000256e+02,-2.183773637999940065e-01
3.971298615730000279e+02,4.366308101491999878e+02,-2.252146697999989899e-01
3.976367505329999972e+02,4.366296723791999739e+02,-2.330979457999809989e-01
3.981192775330000018e+02,4.366341869611999869e+02,-2.320065248000039992e-01
3.986152701190000016e+02,4.366484636732000126e+02,-2.369465887999989973e-01
3.991113767009999833e+02,4.366607436492000147e+02,-2.418795827999939974e-01
3.996085079150000183e+02,4.366550741692000202e+02,-2.407489827999620136e-01
4.001119125870000062e+02,4.366447830672000237e+02,-2.316006298000040098e-01
4.006009412590000238e+02,4.366406790272000080e+02,-2.234773097999649960e-01
4.011018123850000165e+02,4.366572268862000215e+02,-2.314243208000039964e-01
4.016115236969999955e+02,4.366592834411999888e+02,-2.313181868000039887e-01
4.021135016009999958e+02,4.366388946612000268e+02,-2.221345257999899903e-01
4.026197900629999822e+02,4.366307289562000165e+02,-2.249931077999750006e-01
4.031210615069999790e+02,4.366402670712000145e+02,-2.389153377999859995e-01
4.036086952609999798e+02,4.366430558001999884e+02,-2.418167177999709927e-01
4.041089084469999761e+02,4.366535811481999758e+02,-2.427425818000039925e-01
4.046117197670000110e+02,4.366712343172000033e+02,-2.526930737999950050e-01
4.051162123270000279e+02,4.366769817091999926e+02,-2.576011547999900175e-01
4.056196172209999986e+02,4.366666870792000168e+02,-2.494527958000100076e-01
4.061154895529999749e+02,4.366479742092000151e+02,-2.342763667999659960e-01
4.066104523590000213e+02,4.366451964191999764e+02,-2.301564318000040021e-01
4.071159430710000038e+02,4.366510043381999822e+02,-2.340644977999659926e-01
4.076171238910000056e+02,4.366445785981999848e+02,-2.289303027999710083e-01
4.081175338850000003e+02,4.366341094431999750e+02,-2.217820007999649901e-01
4.086087067049999746e+02,4.366450884161999966e+02,-2.317115348000139963e-01
4.090946603290000212e+02,4.366597652821999986e+02,-2.446552957999910127e-01
4.095834638950000226e+02,4.366596088502000157e+02,-2.495460377999859924e-01
4.100938594049999892e+02,4.366496814611999753e+02,-2.503974777999630197e-01
4.106032567629999903e+02,4.366396935451999752e+02,-2.522489327999720143e-01
4.111093161229999851e+02,4.366355389522000223e+02,-2.501216847999619963e-01
4.116149183890000245e+02,4.366393889432000037e+02,-2.430227468000140112e-01
4.121113634069999989e+02,4.366457351592000009e+02,-2.319346267999899958e-01
4.126124035290000052e+02,4.366593196662000196e+02,-2.308710868000140026e-01
4.131255385790000219e+02,4.366715843691999908e+02,-2.318002127999889972e-01
4.136121151849999933e+02,4.366753426912000009e+02,-2.267051967999940132e-01
4.141035157750000053e+02,4.366823317202000112e+02,-2.356205968000099904e-01
4.146021910829999797e+02,4.366847102621999852e+02,-2.495181447999620106e-01
4.150931323170000269e+02,4.366646540532000245e+02,-2.513381837999720259e-01
4.156042699110000171e+02,4.366417302401999905e+02,-2.571436388000000184e-01
4.161179473089999874e+02,4.366269537841999977e+02,-2.659772927999590197e-01
4.166193583410000087e+02,4.366164992921999897e+02,-2.708288978000100156e-01
4.171203683890000207e+02,4.366130651281999917e+02,-2.667053017999920228e-01
4.176109930470000222e+02,4.366160918862000244e+02,-2.506067327999719763e-01
4.181035323070000231e+02,4.366382198251999966e+02,-2.455751997999759961e-01
4.186139296349999768e+02,4.366633493141999907e+02,-2.465503228000089919e-01
4.191085484550000047e+02,4.366665934842000070e+02,-2.334516517999750129e-01
4.196045657450000022e+02,4.366628884372000243e+02,-2.253281847999950016e-01
4.201000738270000170e+02,4.366681087261999892e+02,-2.342364308000089990e-01
4.205963224390000050e+02,4.366603572871999859e+02,-2.410987338000140090e-01
4.210999584329999834e+02,4.366460197932000256e+02,-2.469361507999849881e-01
4.216073608190000073e+02,4.366358896552000033e+02,-2.567875997999770066e-01
4.221133658449999757e+02,4.366326910942000268e+02,-2.666638147999679798e-01
4.226203111369999874e+02,4.366305655401999957e+02,-2.715435737999630228e-01
4.231173849090000090e+02,4.366259014842000283e+02,-2.684165207999780201e-01
4.236081248950000031e+02,4.366269103381999912e+02,-2.583108457999869767e-01
4.241024916850000182e+02,4.366521191552000118e+02,-2.612898277999720076e-01
4.246091235090000282e+02,4.366730271761999802e+02,-2.622508948000060180e-01
4.251081913649999819e+02,4.366685194542000090e+02,-2.471238717999630075e-01
4.256064336169999933e+02,4.366609314052000173e+02,-2.399862168000140017e-01
4.261099850229999788e+02,4.366656199021999782e+02,-2.458907777999869981e-01
4.266080580569999938e+02,4.366609987332000173e+02,-2.467636797999609999e-01
4.271173984170000040e+02,4.366520091851999723e+02,-2.486186697999709927e-01
4.276326163570000176e+02,4.366453371992000143e+02,-2.564805678000109945e-01
4.281271516570000131e+02,4.366325046182000165e+02,-2.563252798000100197e-01
4.286172390309999969e+02,4.366274062891999961e+02,-2.631983137999590050e-01
4.291109191389999751e+02,4.366295527561999847e+02,-2.620960567999809920e-01
4.295942158550000158e+02,4.366381283932000201e+02,-2.580187727999629921e-01
4.301058406590000232e+02,4.366593037691999939e+02,-2.639797047999909996e-01
4.306172062869999877e+02,4.366674715862000085e+02,-2.618947507999819790e-01
4.311157328630000052e+02,4.366549022812000089e+02,-2.517394387999909999e-01
4.316228484829999843e+02,4.366497922071999938e+02,-2.536086108000000228e-01
4.321236893129999999e+02,4.366493249232000267e+02,-2.574955717999620197e-01
4.326150578310000014e+02,4.366393270332000043e+02,-2.543509697999760122e-01
4.331232860430000073e+02,4.366322736942000233e+02,-2.572130447999629865e-01
4.336210181989999910e+02,4.366336250932000098e+02,-2.631071267999919860e-01
4.341073129229999950e+02,4.366423258632000284e+02,-2.720297018000060185e-01
4.346026480130000209e+02,4.366505730082000127e+02,-2.719486068000059875e-01
4.350902799909999885e+02,4.366533899611999914e+02,-2.668500348000100164e-01
4.355903221830000120e+02,4.366669104132000143e+02,-2.677865037999869746e-01
4.361004636650000066e+02,4.366789794232000190e+02,-2.757156507999690143e-01
4.366100306850000266e+02,4.366660175711999727e+02,-2.715565368000070201e-01
4.371134633909999820e+02,4.366376917901999946e+02,-2.643445628000010150e-01
4.376151015269999789e+02,4.366232579382000267e+02,-2.651820517999770033e-01
4.381028492770000184e+02,4.366240499311999770e+02,-2.680763617999630255e-01
4.385890286729999730e+02,4.366347686052000086e+02,-2.710060428000060084e-01
4.390842508769999881e+02,4.366449948462000066e+02,-2.759319878000009996e-01
4.395810968789999720e+02,4.366443207341999937e+02,-2.738190687999920159e-01
4.400762313449999965e+02,4.366385372561999816e+02,-2.726885107999579838e-01
4.405832895230000190e+02,4.366344326061999936e+02,-2.725612297999580047e-01
4.410893482170000084e+02,4.366302885971999785e+02,-2.674339997999640173e-01
4.415955527570000072e+02,4.366411382992000085e+02,-2.733597077999920244e-01
4.421176753930000132e+02,4.366538807132000102e+02,-2.842885847999599980e-01
4.426263010370000188e+02,4.366398634941999717e+02,-2.801259567999970224e-01
