x,y,z
3.205699037000039997e+00,2.241309619131999966e+02,-2.071346218000049977e-01
3.697383507000040037e+00,2.241329767421999861e+02,-2.110323767999660038e-01
4.189523295000009639e+00,2.241270152111999892e+02,-2.119018698000010026e-01
4.689366861000030084e+00,2.241264732882000033e+02,-2.207888217999580127e-01
5.207838211000010098e+00,2.241329939702000047e+02,-2.326965667999580101e-01
5.706738625000009613e+00,2.241314249042000029e+02,-2.335800527999910003e-01
6.197423389000009664e+00,2.241334039022000013e+02,-2.314778647999820027e-01
6.698780573000029825e+00,2.241589834881999934e+02,-2.424566518000050019e-01
7.191062433000039888e+00,2.241680756442000018e+02,-2.373791848000109950e-01
7.690700491000029615e+00,2.241535807141999896e+02,-2.232168058000000010e-01
8.201207555000030069e+00,2.241416953972000101e+02,-2.130612418000109864e-01
8.709206664999989300e+00,2.241386531702000013e+02,-2.109374867999999903e-01
9.218919309000009221e+00,2.241406885572000078e+02,-2.168313167999720015e-01
9.722324869000029679e+00,2.241303833432000090e+02,-2.116829397999759887e-01
1.021374927499999963e+01,2.241194047252000132e+02,-2.035348327999950135e-01
1.071978504099999974e+01,2.241332142512000019e+02,-2.194710857999579989e-01
1.123697280500000062e+01,2.241446733022000046e+02,-2.303965327999820123e-01
1.174588210699999991e+01,2.241256854112000099e+02,-2.202162657999910123e-01
1.225345126899999926e+01,2.241126272012000129e+02,-2.110572237999759904e-01
1.274989828500000044e+01,2.241189416651999977e+02,-2.089690497999669994e-01
1.323878670300000060e+01,2.241348408162000112e+02,-2.069163728000139868e-01
1.371920096100000031e+01,2.241412698881999859e+02,-1.968321177999670102e-01
1.419961433099999937e+01,2.241477130721999913e+02,-1.827478868000129986e-01
1.467718020100000054e+01,2.241689507462000108e+02,-1.877166088000090105e-01
1.517705295300000046e+01,2.241854416061999871e+02,-1.956636407999899907e-01
1.567780382499999980e+01,2.241689998832000015e+02,-1.834941587999890100e-01
1.618754206099999848e+01,2.241530393991999972e+02,-1.803244338000029867e-01
1.668142634499999843e+01,2.241691600412000014e+02,-1.962715437999670021e-01
1.717802053899999848e+01,2.241904470482000136e+02,-2.112362718000100059e-01
1.767752122900009937e+01,2.241959094451999874e+02,-2.161444578000049910e-01
1.817915647899999954e+01,2.241815214572000059e+02,-2.039820248000049907e-01
1.867640102300000038e+01,2.241738658252000107e+02,-1.998443727999859865e-01
1.918534217499999883e+01,2.241718683811999995e+02,-2.007241137999629943e-01
1.968326847499999843e+01,2.241522676131999958e+02,-1.865441018000089934e-01
2.018624342100000035e+01,2.241319570002000034e+02,-1.713604557999660050e-01
2.068851035300000163e+01,2.241415979781999965e+02,-1.722827427999999994e-01
2.118278940500000118e+01,2.241507970762000070e+02,-1.692052218000129893e-01
2.167652562299999985e+01,2.241519592871999862e+02,-1.640994537999599934e-01
2.217873733300000083e+01,2.241625704091999864e+02,-1.730252277999750066e-01
2.268460077299999966e+01,2.241793962071999999e+02,-1.829721217999669969e-01
2.319368777100000045e+01,2.241923924742000054e+02,-1.949048007999669985e-01
2.370379762499999998e+01,2.241874675091999904e+02,-1.927739338000140079e-01
2.420058685100000062e+01,2.241877882372000101e+02,-1.916645437999809909e-01
2.470510904100000005e+01,2.242105613562000030e+02,-1.976326928000090022e-01
2.519328407500000111e+01,2.242214116682000054e+02,-1.955623618000000008e-01
2.569120993099999950e+01,2.242018179561999887e+02,-1.793823617999789899e-01
2.619735343500000013e+01,2.241786444281999877e+02,-1.751879817999620059e-01
2.669844807100000139e+01,2.241561842732000116e+02,-1.709972417999980066e-01
2.718545169700000130e+01,2.241349193402000139e+02,-1.678138598000120107e-01
2.767904562100000021e+01,2.241210313921999955e+02,-1.676550578000119973e-01
2.817977201100000073e+01,2.241225679002000106e+02,-1.695491007999649913e-01
2.869096930899999975e+01,2.241336884851999969e+02,-1.794746798000129984e-01
2.919440671900009932e+01,2.241403737182000100e+02,-1.853863107999849935e-01
2.969476082499999947e+01,2.241308852912000020e+02,-1.832415137999749977e-01
3.020370242099999913e+01,2.241288807912000038e+02,-1.861212427999610064e-01
3.072006036300000176e+01,2.241373265471999900e+02,-1.860361717999620135e-01
3.122121270499999923e+01,2.241489425421999897e+02,-1.769656098000040034e-01
3.171452345699999853e+01,2.241751033122000081e+02,-1.769481658000039981e-01
3.220595190099999883e+01,2.241991462921999982e+02,-1.789236818000140006e-01
3.269640867300000053e+01,2.242051187621999873e+02,-1.768356338000039996e-01
3.320386539300000095e+01,2.241940325921999886e+02,-1.746836197999949991e-01
3.370190835300000032e+01,2.241723927522000110e+02,-1.724964657999850104e-01
3.420360548499999709e+01,2.241569287801999906e+02,-1.823303657999759964e-01
3.470983983499999681e+01,2.241497155792000058e+02,-1.981924047999950034e-01
3.521065036899999967e+01,2.241322331522000013e+02,-1.980193157999959874e-01
3.569896698899999876e+01,2.241230591052000136e+02,-1.958783057999849975e-01
3.619724131299999925e+01,2.241324579751999977e+02,-2.008006527999819935e-01
3.668935284500000193e+01,2.241445346511999901e+02,-1.987337727999720083e-01
3.719601070499999906e+01,2.241474397451999891e+02,-1.926312727999990038e-01
3.770959951900000107e+01,2.241517527841999993e+02,-1.835321787999860121e-01
3.821069663899999824e+01,2.241643389232000061e+02,-1.824651038000089931e-01
3.871650197099999957e+01,2.241821807292000130e+02,-1.874155628000049867e-01
3.922581451899999649e+01,2.241912223321999988e+02,-1.883341677999809949e-01
3.972793760300000088e+01,2.241858378471999913e+02,-1.872034628000039946e-01
4.023282981500000233e+01,2.241845860791999883e+02,-1.950867807999850101e-01
4.073324225100000007e+01,2.241740781162000076e+02,-1.989384128000049878e-01
4.121071789900000226e+01,2.241442597772000056e+02,-1.947269667999849962e-01
4.170248673500000081e+01,2.241272521431999962e+02,-1.975575837999719864e-01
4.218812462900000071e+01,2.241299127622000071e+02,-2.044589817999770132e-01
4.267775424300000253e+01,2.241328296012000010e+02,-2.033603438000000097e-01
4.317970544500000329e+01,2.241304543322000029e+02,-1.982402678000050045e-01
4.369375002099999961e+01,2.241267839552000112e+02,-1.881128998000139996e-01
4.420294768499999805e+01,2.241378364061999946e+02,-1.850385987999720039e-01
4.472278636299999732e+01,2.241554919422000012e+02,-1.859852528000039973e-01
4.523115598100010004e+01,2.241635028741999918e+02,-1.799003857999749989e-01
4.574346365099999900e+01,2.241727154742000039e+02,-1.808189278000079947e-01
4.625614449300000075e+01,2.241929388972000083e+02,-1.897762857999659991e-01
4.674765752500000104e+01,2.241979558861999919e+02,-1.916846577999760104e-01
4.723808422300000132e+01,2.241869096851999927e+02,-1.865365537999799928e-01
4.773672657099999839e+01,2.241723154201999932e+02,-1.843741237999700078e-01
4.823382704499999818e+01,2.241496378532000051e+02,-1.771834857999650126e-01
4.872687769099999855e+01,2.241277200741999991e+02,-1.729964488000040046e-01
4.921670455700009938e+01,2.241096353542000088e+02,-1.658236327999980109e-01
4.969786067700000132e+01,2.241030715301999976e+02,-1.596933987999709925e-01
5.019607733699999841e+01,2.241134793521999882e+02,-1.616192987999799935e-01
5.069589153700000139e+01,2.241309932762000017e+02,-1.625699078000140130e-01
5.119904195899999877e+01,2.241427021012000012e+02,-1.594992677999700070e-01
5.170984004900000031e+01,2.241608147901999928e+02,-1.684495977999840022e-01
5.223840824700000240e+01,2.241659228382000038e+02,-1.763500867999659993e-01
5.274697600500000050e+01,2.241529180992000079e+02,-1.681910177999839939e-01
5.325520332899999687e+01,2.241458788722000008e+02,-1.670531168000080058e-01
5.374731663699999729e+01,2.241579273241999886e+02,-1.729861887999790127e-01
5.422967286499999773e+01,2.241654334822000010e+02,-1.729053667999790045e-01
5.472680319100000190e+01,2.241597781142000088e+02,-1.677747907999850019e-01
5.521856958499999735e+01,2.241428092881999987e+02,-1.596054738000040052e-01
5.571438780500010068e+01,2.241250489221999942e+02,-1.574325017999929910e-01
5.621762436899999926e+01,2.241177070601999901e+02,-1.612946758000119996e-01
5.672197086100000263e+01,2.241084642691999989e+02,-1.541498248000089943e-01
5.721237019099999799e+01,2.241154421631999867e+02,-1.500653237999889922e-01
5.771350004899999675e+01,2.241450046372000031e+02,-1.640582327999980106e-01
5.820932141899999834e+01,2.241622799811999869e+02,-1.680089077999600000e-01
5.871161483099999856e+01,2.241539109761999953e+02,-1.638676157999990057e-01
5.922859997300010093e+01,2.241513711562000140e+02,-1.647436537999749928e-01
5.974102208299999717e+01,2.241585799641999870e+02,-1.676551137999610086e-01
6.024057866100000069e+01,2.241630616331999875e+02,-1.675597947999609982e-01
6.073442954099999724e+01,2.241622165242000051e+02,-1.654469388000079921e-01
6.122328766300000069e+01,2.241611005322000096e+02,-1.593342117999800023e-01
6.170986648899999949e+01,2.241648235741999997e+02,-1.642391357999760104e-01
6.221515635499999775e+01,2.241566043981999883e+02,-1.660977447999839873e-01
6.271365352300009732e+01,2.241270058382000059e+02,-1.558823587999929872e-01
6.322284981300000339e+01,2.241029943551999963e+02,-1.546843627999610060e-01
6.373085225300000189e+01,2.240998992081999859e+02,-1.675605177999940076e-01
6.422926749699999505e+01,2.240892843032000030e+02,-1.694122038000039909e-01
6.471630097499999579e+01,2.240850415692000013e+02,-1.682888837999700071e-01
6.521511791099999300e+01,2.241024808541999960e+02,-1.742394837999990120e-01
6.571464712099999872e+01,2.241249866182000119e+02,-1.752077677999759886e-01
6.622179081699999870e+01,2.241369269671999973e+02,-1.711370498000130136e-01
6.672938983100000598e+01,2.241408909561999963e+02,-1.640380698000090121e-01
6.723405138699999384e+01,2.241436749961999908e+02,-1.599355997999890033e-01
6.773449345299999891e+01,2.241501927602000137e+02,-1.648472997999849976e-01
6.822723373899999899e+01,2.241512591642000132e+02,-1.707414868000129982e-01
6.871292818700000282e+01,2.241529284711999992e+02,-1.756393618000089973e-01
6.920116377099999738e+01,2.241627239672000087e+02,-1.895653997999620088e-01
6.970616975699999784e+01,2.241594789911999897e+02,-1.964416537999670032e-01
7.020221619100000510e+01,2.241377216251999869e+02,-1.952545357999909970e-01
7.070918907300000456e+01,2.241175684481999895e+02,-2.000706857999869914e-01
7.122098172100000113e+01,2.241007130101999962e+02,-1.998973657999859876e-01
7.172107798300000070e+01,2.240781958562000113e+02,-1.957066467999669934e-01
7.222642284900000220e+01,2.240690100642000004e+02,-1.885617747999620009e-01
7.271924798700000281e+01,2.240861320511999963e+02,-1.875125427999859984e-01
7.320634028099999568e+01,2.241159478271999888e+02,-1.865093708000090111e-01
7.370509910900000250e+01,2.241344031202000053e+02,-1.874635357999860086e-01
7.421286933899999383e+01,2.241353684771999895e+02,-1.813539448000139886e-01
7.471921368900000004e+01,2.241262220442000057e+02,-1.792090218000040036e-01
7.523808358099999793e+01,2.241257612061999964e+02,-1.890920337999960066e-01
7.574137780899999939e+01,2.241174103921999858e+02,-1.959506548000000126e-01
7.623762553299999922e+01,2.241096730652000133e+02,-1.988129817999859938e-01
7.673601540699999646e+01,2.241170505032000051e+02,-2.107282167999869893e-01
7.722148230700000227e+01,2.241227062261999947e+02,-2.176402197999920130e-01
7.771279382699999871e+01,2.241137067042000126e+02,-2.144991528000060044e-01
7.821197945299999787e+01,2.241071422702000007e+02,-2.163649577999590123e-01
7.872225963500009982e+01,2.240992327852000017e+02,-2.112235037999619924e-01
7.921739232500000583e+01,2.240934775311999942e+02,-2.020929938000060044e-01
7.972293870299999696e+01,2.240983082502000059e+02,-1.999975607999950056e-01
8.021992833100000553e+01,2.241126631292000013e+02,-1.989376397999630119e-01
8.071537630699999966e+01,2.241189311782000004e+02,-1.938495047999659882e-01
8.121493355100000144e+01,2.241234022632000062e+02,-1.967541678000090111e-01
8.172570178899999860e+01,2.241244927532000020e+02,-2.036444357999580013e-01
8.224368708100000447e+01,2.241219817081999963e+02,-2.125204047999720014e-01
8.276318284100000255e+01,2.241105564622000088e+02,-2.173645617999669932e-01
8.326710049499999400e+01,2.240912800481999909e+02,-2.081843938000099981e-01
8.374474984299999392e+01,2.240935093712000139e+02,-2.080860018000099954e-01
8.424356700100000239e+01,2.241109451282000009e+02,-2.150365957999580135e-01
8.473253867500000069e+01,2.241078394561999971e+02,-2.069168107999770079e-01
8.522969326099999421e+01,2.240842093852000119e+02,-1.867227157999949982e-01
8.573575239900000611e+01,2.240800583202000098e+02,-1.835954738000090125e-01
8.624457955500000139e+01,2.240800576121999939e+02,-1.844822847999849913e-01
8.674476288900000043e+01,2.240735607612000138e+02,-1.833480868000099961e-01
8.724471889699999849e+01,2.240710467982000011e+02,-1.852280107999630110e-01
8.774553280300000324e+01,2.240885965532000057e+02,-1.921785627999680057e-01
8.824500834500000224e+01,2.241120477652000034e+02,-2.081502917999870084e-01
8.875820216900000048e+01,2.241232858761999864e+02,-2.170758348000010052e-01
8.925604654500000379e+01,2.241226687632000107e+02,-2.149628947999920048e-01
8.975777042100000358e+01,2.241242763822000086e+02,-2.128569407999819918e-01
9.025838303700000154e+01,2.241278060982000113e+02,-2.157580477999679891e-01
9.075890680499999519e+01,2.241153437352000140e+02,-2.076026817999870044e-01
9.125244062299999825e+01,2.241025035472000013e+02,-1.934474987999769968e-01
9.175316634700000407e+01,2.241040506392000111e+02,-1.923415598000000060e-01
9.225023900899999774e+01,2.240994042231999970e+02,-1.842145367999619976e-01
9.274154986300000303e+01,2.240904152852000095e+02,-1.780734877999899934e-01
9.325348591499999884e+01,2.240885923662000039e+02,-1.779531717999900120e-01
9.374456988699999727e+01,2.240835792601999970e+02,-1.768262328000139993e-01
9.424258614500000419e+01,2.240799529312000118e+02,-1.787026637999659939e-01
9.475090187300000366e+01,2.240889128391999918e+02,-1.866212478000039976e-01
9.526115601899999774e+01,2.240990062811999906e+02,-1.885433608000149919e-01
9.575144201899999530e+01,2.241079703272000074e+02,-1.874659117999810110e-01
9.624472180899999785e+01,2.241171265382000115e+02,-1.803884357999759880e-01
9.673611751500000366e+01,2.241241931831999921e+02,-1.673039677999990094e-01
9.722973862700000325e+01,2.241273697702000050e+02,-1.572052998000079971e-01
9.772980618900000138e+01,2.241228978791999964e+02,-1.480782197999929994e-01
9.821906240900000284e+01,2.241148074232000056e+02,-1.379407718000019989e-01
9.871801871099999914e+01,2.241122576292000019e+02,-1.338207527999830115e-01
9.921968669899999327e+01,2.241148459762000016e+02,-1.367183037999699924e-01
9.971425229499999432e+01,2.241190285382000127e+02,-1.406230657999890110e-01
1.002104158749999954e+02,2.241303101462000029e+02,-1.455525247999840122e-01
1.007266624850000056e+02,2.241407103022000058e+02,-1.574744517999850102e-01
1.012461569129999930e+02,2.241293062242000076e+02,-1.563186448000080109e-01
1.017578351209999994e+02,2.241144545781999966e+02,-1.541524067999990033e-01
1.022795854729999974e+02,2.241161720572000036e+02,-1.610424438000029879e-01
1.027731522509999991e+02,2.241203046761999929e+02,-1.629472388000129945e-01
1.032607265649999988e+02,2.241241305812000064e+02,-1.548522197999749883e-01
1.037475605709999940e+02,2.241409246862000089e+02,-1.498031377999800018e-01
1.042417828469999961e+02,2.241511186241999951e+02,-1.477291457999700131e-01
1.047353752169999979e+02,2.241372553722000021e+02,-1.405703857999660022e-01
1.052406913410000016e+02,2.241110297412000136e+02,-1.363654218000019958e-01
1.057544809590000057e+02,2.240942847732000018e+02,-1.371920537999790080e-01
1.062447958810000017e+02,2.240852000282000063e+02,-1.420509597999750073e-01
1.067422448229999929e+02,2.240915150431999905e+02,-1.559626687999839945e-01
1.072352442849999932e+02,2.241055890062000060e+02,-1.699027417999950107e-01
1.077302387189999990e+02,2.241198051911999869e+02,-1.758428207999659931e-01
1.082335058010000068e+02,2.241294749442000125e+02,-1.847650387999799915e-01
1.087427887190000035e+02,2.241214908201999947e+02,-1.846235757999810101e-01
1.092507003129999958e+02,2.241024353461999965e+02,-1.774433117999769938e-01
1.097663136869999931e+02,2.240888312321999933e+02,-1.692805607999950113e-01
1.102775906889999931e+02,2.240810034422000001e+02,-1.571391277999940050e-01
