TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.554000000000000270e+00,nan,9.300903119244120489e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590817000000000000e+06,3.591269000000000000e+06,1.272704868164060059e+02,1.272744868570959937e+02,1.237454711914059979e+00,1.241454793294270109e+00,-5.235999999999999766e+00,8.920000000000000151e-01,6.128000000000000114e+00,6.109675721762990008e+00,3.590817000000000000e+06,3.591269000000000000e+06,1.272704868164060059e+02,1.272744868570959937e+02,1.237454711914059979e+00,1.241454793294270109e+00,-2.677999999999999936e+00,3.520999999999999908e+00,6.198999999999999844e+00,6.199372952162179651e+00
5.557999999999999829e+00,nan,9.300937471843410549e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.106466999999999867e+00,6.388170599999999588e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.564000000000000057e+00,1.145000000000000000e+03,9.300991345469999487e+02,3.114881192351999744e+02,6.986042020001390074e-02,-1.011880764799860000e+00,3.110893999973999846e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.567000000000000171e+00,nan,9.301001108492340563e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590820000000000000e+06,3.591272000000000000e+06,1.272835308837889983e+02,1.272875309651689975e+02,1.250498819986979981e+00,1.254498860677079941e+00,-5.250000000000000000e+00,8.920000000000000151e-01,6.142000000000000348e+00,6.121531142149070348e+00,3.590820000000000000e+06,3.591272000000000000e+06,1.272835308837889983e+02,1.272875309651689975e+02,1.250498819986979981e+00,1.254498860677079941e+00,-2.690999999999999837e+00,3.509999999999999787e+00,6.200999999999999623e+00,6.201340661502159790e+00
5.573999999999999844e+00,1.146000000000000000e+03,9.301022454410000364e+02,3.114862652722000007e+02,6.186760120003229751e-02,-1.013734727799830093e+00,-1.881863999983580116e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.573999999999999844e+00,nan,9.301021974472480451e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.265772999999999815e+00,-3.106466999999999867e+00,6.372239999999999682e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580000000000000071e+00,nan,9.301010983821629452e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590823000000000000e+06,3.591275000000000000e+06,1.272965749918620020e+02,1.273005750325520040e+02,1.263542887369790035e+00,1.267542968749999943e+00,-5.222000000000000419e+00,8.920000000000000151e-01,6.113999999999999879e+00,6.096213714183750021e+00,3.590823000000000000e+06,3.591275000000000000e+06,1.272965749918620020e+02,1.273005750325520040e+02,1.263542887369790035e+00,1.267542968749999943e+00,-2.690999999999999837e+00,3.495999999999999996e+00,6.187000000000000277e+00,6.187395978923600381e+00
5.583999999999999631e+00,1.147000000000000000e+03,9.301003635770000528e+02,3.114841404261999855e+02,5.787465320001469737e-02,-1.015859573800300009e+00,1.146619999872200077e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.589999999999999858e+00,nan,9.301004381535440189e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.265772999999999815e+00,-3.106466999999999867e+00,6.372239999999999682e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.592999999999999972e+00,nan,9.301004673613980458e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590826000000000000e+06,3.591278000000000000e+06,1.273096187337239940e+02,1.273136187744139960e+02,1.276586669921869976e+00,1.280586710611979928e+00,-5.222000000000000419e+00,8.920000000000000151e-01,6.113999999999999879e+00,6.095778173412160328e+00,3.590826000000000000e+06,3.591278000000000000e+06,1.273096187337239940e+02,1.273136187744139960e+02,1.276586669921869976e+00,1.280586710611979928e+00,-2.677999999999999936e+00,3.508999999999999897e+00,6.187000000000000277e+00,6.187227004078639681e+00
5.594000000000000306e+00,1.148000000000000000e+03,9.301004782390000400e+02,3.114821331062000240e+02,5.488174120002879686e-02,-1.017866893800200012e+00,1.882308000176640128e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.604000000000000092e+00,1.149000000000000000e+03,9.301023605469999893e+02,3.114842508962000238e+02,5.687470120003820101e-02,-1.015749103800259956e+00,3.935832000024669930e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.605999999999999872e+00,nan,9.301031509932599874e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590829000000000000e+06,3.591281000000000000e+06,1.273226628417969977e+02,1.273266628824869997e+02,1.289630737304690022e+00,1.293630777994789982e+00,-5.235999999999999766e+00,8.920000000000000151e-01,6.128000000000000114e+00,6.108701677965919785e+00,3.590829000000000000e+06,3.591281000000000000e+06,1.273226628417969977e+02,1.273266628824869997e+02,1.289630737304690022e+00,1.293630777994789982e+00,-2.690999999999999837e+00,3.508999999999999897e+00,6.200000000000000178e+00,6.200418050422079830e+00
5.605999999999999872e+00,nan,9.301034440945589949e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.106466999999999867e+00,6.388170599999999588e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.613999999999999879e+00,1.150000000000000000e+03,9.301062963790000140e+02,3.114854878442000086e+02,5.987123220002350116e-02,-1.014512155800050053e+00,-7.874550000110499548e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.618999999999999773e+00,nan,9.301016013098050053e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590832000000000000e+06,3.591284000000000000e+06,1.273357069091800042e+02,1.273397069498700063e+02,1.302674845377600032e+00,1.306674886067709984e+00,-5.222000000000000419e+00,8.920000000000000151e-01,6.113999999999999879e+00,6.095979791511079604e+00,3.590832000000000000e+06,3.591284000000000000e+06,1.273357069091800042e+02,1.273397069498700063e+02,1.302674845377600032e+00,1.306674886067709984e+00,-2.689999999999999947e+00,3.508999999999999897e+00,6.198999999999999844e+00,6.199235194763949686e+00
5.623000000000000220e+00,nan,9.300992068956070398e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.106466999999999867e+00,6.388170599999999588e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.623999999999999666e+00,1.151000000000000000e+03,9.300984218290000172e+02,3.114830598121999969e+02,6.687809220002839672e-02,-1.016940187799999951e+00,-1.186804600001780008e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.631999999999999673e+00,nan,9.300878375099759978e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590835000000000000e+06,3.591287000000000000e+06,1.273487508544919962e+02,1.273527508544920011e+02,1.315718912760420078e+00,1.319718953450520038e+00,-5.222000000000000419e+00,8.910000000000000142e-01,6.113000000000000433e+00,6.095275694339889583e+00,3.590835000000000000e+06,3.591287000000000000e+06,1.273487508544919962e+02,1.273527508544920011e+02,1.315718912760420078e+00,1.319718953450520038e+00,-2.701999999999999957e+00,3.508999999999999897e+00,6.211000000000000298e+00,6.211394448914029809e+00
5.634000000000000341e+00,1.152000000000000000e+03,9.300865537829999994e+02,3.114804037842000071e+02,7.388486820003330180e-02,-1.019596215799990047e+00,-1.203793000001950109e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639000000000000234e+00,nan,9.300802314223740268e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.265772999999999815e+00,-3.106466999999999867e+00,6.372239999999999682e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.644000000000000128e+00,1.153000000000000000e+03,9.300745158529999799e+02,3.114807252201999859e+02,7.588106919998680033e-02,-1.019274779800179997e+00,1.882974000068320108e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.644999999999999574e+00,nan,9.300748687850930310e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590838000000000000e+06,3.591290000000000000e+06,1.273617947591149999e+02,1.273657947998050020e+02,1.328762654622400063e+00,1.332762736002599979e+00,-5.261999999999999567e+00,8.910000000000000142e-01,6.152999999999999581e+00,6.134231279858050279e+00,3.590838000000000000e+06,3.591290000000000000e+06,1.273617947591149999e+02,1.273657947998050020e+02,1.328762654622400063e+00,1.332762736002599979e+00,-2.702999999999999847e+00,3.508999999999999897e+00,6.211999999999999744e+00,6.212319454116959960e+00
5.653999999999999915e+00,1.154000000000000000e+03,9.300763988270000482e+02,3.114828324261999910e+02,7.487404720001060443e-02,-1.017167573800290103e+00,1.691646999995559897e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300789397367090032e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.090536399999999961e+00,6.372239999999999682e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.658000000000000362e+00,nan,9.300845717375390223e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590841000000000000e+06,3.591293000000000000e+06,1.273748388264969975e+02,1.273788389078780057e+02,1.341806762695310073e+00,1.345806803385420025e+00,-5.222000000000000419e+00,8.920000000000000151e-01,6.113999999999999879e+00,6.096737293966920213e+00,3.590841000000000000e+06,3.591293000000000000e+06,1.273748388264969975e+02,1.273788389078780057e+02,1.341806762695310073e+00,1.345806803385420025e+00,-2.677999999999999936e+00,3.535000000000000142e+00,6.213000000000000078e+00,6.213280132104140208e+00
5.663999999999999702e+00,1.155000000000000000e+03,9.300933152970000037e+02,3.114847821371999999e+02,6.987089920001439414e-02,-1.015217862799999926e+00,1.891366199993169905e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671000000000000263e+00,nan,9.301079753389319649e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.106466999999999867e+00,6.388170599999999588e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671000000000000263e+00,nan,9.301080458874209853e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590844000000000000e+06,3.591296000000000000e+06,1.273878829345700012e+02,1.273918829752600033e+02,1.354850830078129897e+00,1.358850911458330035e+00,-5.235000000000000320e+00,8.920000000000000151e-01,6.126999999999999780e+00,6.109548613359300440e+00,3.590844000000000000e+06,3.591296000000000000e+06,1.273878829345700012e+02,1.273918829752600033e+02,1.354850830078129897e+00,1.358850911458330035e+00,-2.714999999999999858e+00,3.495999999999999996e+00,6.211000000000000298e+00,6.211280222305219922e+00
5.674000000000000377e+00,1.156000000000000000e+03,9.301122289590000491e+02,3.114868387902000109e+02,6.286780520000870287e-02,-1.013161209799879892e+00,7.931326000175430435e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.684000000000000163e+00,1.157000000000000000e+03,9.301201602849999972e+02,3.114882719821999899e+02,5.686447420003779701e-02,-1.011728017800120005e+00,-8.928368000056250420e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.684000000000000163e+00,nan,9.301194957168089559e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590847000000000000e+06,3.591299000000000000e+06,1.274009266764319932e+02,1.274049267578130014e+02,1.367894938151039907e+00,1.371894978841150081e+00,-5.261999999999999567e+00,9.040000000000000258e-01,6.166000000000000369e+00,6.150618678558389618e+00,3.590847000000000000e+06,3.591299000000000000e+06,1.274009266764319932e+02,1.274049267578130014e+02,1.367894938151039907e+00,1.371894978841150081e+00,-2.690999999999999837e+00,3.521999999999999797e+00,6.213000000000000078e+00,6.213361248149020355e+00
5.687999999999999723e+00,nan,9.301165880154519527e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.249842399999999909e+00,-3.138328200000000123e+00,6.388170599999999588e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.693999999999999950e+00,1.158000000000000000e+03,9.301112319170000546e+02,3.114867606231999844e+02,5.686782020003690319e-02,-1.013239376799849989e+00,-7.816219999995159817e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.697000000000000064e+00,nan,9.301083388734369919e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590850000000000000e+06,3.591302000000000000e+06,1.274139707845049969e+02,1.274179708251949990e+02,1.380938680013019892e+00,1.384938761393230022e+00,-5.222999999999999865e+00,8.659999999999999920e-01,6.089000000000000412e+00,6.070256782262429596e+00,3.590850000000000000e+06,3.591302000000000000e+06,1.274139707845049969e+02,1.274179708251949990e+02,1.380938680013019892e+00,1.384938761393230022e+00,-2.677999999999999936e+00,3.535000000000000142e+00,6.213000000000000078e+00,6.213170285771989931e+00
5.703999999999999737e+00,1.159000000000000000e+03,9.301034156969999458e+02,3.114833130551999716e+02,5.787825120001389989e-02,-1.016686944800029968e+00,4.106825999997449905e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703999999999999737e+00,nan,9.301035183812240348e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.233911800000000003e+00,-3.154258800000000029e+00,6.388170599999999588e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.709999999999999964e+00,nan,9.301061497479620357e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590853000000000000e+06,3.591305000000000000e+06,1.274270148518880035e+02,1.274310149332680027e+02,1.393982788085939895e+00,1.397982828776040076e+00,-5.222000000000000419e+00,8.659999999999999920e-01,6.088000000000000078e+00,6.070786837005219816e+00,3.590853000000000000e+06,3.591305000000000000e+06,1.274270148518880035e+02,1.274310149332680027e+02,1.393982788085939895e+00,1.397982828776040076e+00,-2.728000000000000203e+00,3.471000000000000085e+00,6.198999999999999844e+00,6.199465864088609557e+00
5.714000000000000412e+00,1.160000000000000000e+03,9.301075225229999432e+02,3.114815548991999776e+02,6.088538719999950222e-02,-1.018445100799969971e+00,8.756930000004099490e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999751e+00,nan,9.301132145564449729e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.217981200000000097e+00,-3.154258800000000029e+00,6.372239999999999682e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722999999999999865e+00,nan,9.301159417274000134e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590856000000000000e+06,3.591308000000000000e+06,1.274400589599609930e+02,1.274440590006509950e+02,1.407026855468749948e+00,1.411026936848960078e+00,-5.262999999999999901e+00,9.040000000000000258e-01,6.166999999999999815e+00,6.150560823708549840e+00,3.590856000000000000e+06,3.591308000000000000e+06,1.274400589599609930e+02,1.274440590006509950e+02,1.407026855468749948e+00,1.411026936848960078e+00,-2.728000000000000203e+00,3.483999999999999986e+00,6.211999999999999744e+00,6.212452736238719631e+00
5.724000000000000199e+00,1.161000000000000000e+03,9.301162794529999474e+02,3.114860684181999773e+02,6.287142420000939314e-02,-1.013931581800020076e+00,-6.007199999658040246e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.733999999999999986e+00,1.162000000000000000e+03,9.301156787329999815e+02,3.114790440112000169e+02,6.889611220003830083e-02,-1.020955988800150038e+00,-3.822946000127560029e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.301146961084459690e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590859000000000000e+06,3.591311000000000000e+06,1.274531027018229992e+02,1.274571027425130012e+02,1.420070963541669951e+00,1.424071004231769910e+00,-5.222000000000000419e+00,8.910000000000000142e-01,6.113000000000000433e+00,6.095892424765390061e+00,3.590859000000000000e+06,3.591311000000000000e+06,1.274531027018229992e+02,1.274571027425130012e+02,1.420070963541669951e+00,1.424071004231769910e+00,-2.750999999999999890e+00,3.444999999999999840e+00,6.195999999999999730e+00,6.196300267094869696e+00
5.735999999999999766e+00,nan,9.301146277925080312e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.217981200000000097e+00,-3.186119999999999841e+00,6.404101200000000382e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743999999999999773e+00,1.163000000000000000e+03,9.301118557869999677e+02,3.114758279672000185e+02,7.090662119998999979e-02,-1.024172032799810061e+00,-1.762963199996649966e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.748999999999999666e+00,nan,9.301021113017390007e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590862000000000000e+06,3.591314000000000000e+06,1.274661468098960029e+02,1.274701468505860049e+02,1.433114705403649936e+00,1.437114746093749895e+00,-5.261999999999999567e+00,8.790000000000000036e-01,6.141000000000000014e+00,6.121414737154950103e+00,3.590862000000000000e+06,3.591314000000000000e+06,1.274661468098960029e+02,1.274701468505860049e+02,1.433114705403649936e+00,1.437114746093749895e+00,-2.701000000000000068e+00,3.495000000000000107e+00,6.195999999999999730e+00,6.196262179733840192e+00
5.751999999999999780e+00,nan,9.300959908228910535e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.233911800000000003e+00,-3.154258800000000029e+00,6.388170599999999588e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753999999999999559e+00,1.164000000000000000e+03,9.300942261550000012e+02,3.114688258891999908e+02,7.492742920001020657e-02,-1.031174110800120003e+00,4.367327599993590326e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.761999999999999567e+00,nan,9.301312800181340208e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.590865000000000000e+06,3.591317000000000000e+06,1.274791908772789952e+02,1.274831909179689973e+02,1.446158813476559946e+00,1.450158854166669897e+00,-5.261000000000000121e+00,8.910000000000000142e-01,6.152000000000000135e+00,6.133110587605949959e+00,3.590865000000000000e+06,3.591317000000000000e+06,1.274791908772789952e+02,1.274831909179689973e+02,1.446158813476559946e+00,1.450158854166669897e+00,-2.665000000000000036e+00,3.535000000000000142e+00,6.200000000000000178e+00,6.200320072383360248e+00
5.764000000000000234e+00,1.165000000000000000e+03,9.301378994310000508e+02,3.114582627821999949e+02,6.497434720001890596e-02,-1.041737217800009940e+00,6.780546799996050034e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.769000000000000128e+00,nan,9.301734839647269837e+02,nan,nan,nan,nan,3.764948883802710089e-02,3.217981200000000097e+00,-3.154258800000000029e+00,6.372239999999999682e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.774000000000000021e+00,1.166000000000000000e+03,9.302057048990000112e+02,3.114460690192000243e+02,5.403238019999519887e-02,-1.053930980800090067e+00,1.434803800001419916e+01,7.174019000007089697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.775999999999999801e+00,nan,9.302406901983230227e+02,nan,nan,nan,nan,6.943807415839639563e-02,nan,nan,nan,nan,3.590868000000000000e+06,3.591320000000000000e+06,1.274922349853519989e+02,1.274962350260420010e+02,1.459202880859379992e+00,1.463202921549479951e+00,-5.262999999999999901e+00,8.790000000000000036e-01,6.142000000000000348e+00,6.120802338255709962e+00,3.590868000000000000e+06,3.591320000000000000e+06,1.274922349853519989e+02,1.274962350260420010e+02,1.459202880859379992e+00,1.463202921549479951e+00,-2.650999999999999801e+00,3.545999999999999819e+00,6.197000000000000064e+00,6.197226637779190028e+00
5.783999999999999808e+00,1.167000000000000000e+03,9.303491852790000394e+02,3.114241906692000157e+02,4.814144820002239783e-02,-1.075809330799810004e+00,1.245976800000789986e+01,6.229884000003949734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,nan,9.303678504233020021e+02,nan,nan,nan,nan,6.503142456330160415e-02,3.186119999999999841e+00,-3.154258800000000029e+00,6.340378799999999870e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.788999999999999702e+00,nan,9.304163974208480568e+02,nan,nan,nan,nan,7.213872434833970559e-02,nan,nan,nan,nan,3.590871000000000000e+06,3.591323000000000000e+06,1.275052787272140051e+02,1.275092787679039930e+02,1.472246826171879963e+00,1.476246826171879967e+00,-5.261999999999999567e+00,8.790000000000000036e-01,6.141000000000000014e+00,6.121324627134489660e+00,3.590871000000000000e+06,3.591323000000000000e+06,1.275052787272140051e+02,1.275092787679039930e+02,1.472246826171879963e+00,1.476246826171879967e+00,-2.638999999999999790e+00,3.520999999999999908e+00,6.160000000000000142e+00,6.160254540195560402e+00
5.793999999999999595e+00,1.168000000000000000e+03,9.304737829590000047e+02,3.114172602251999820e+02,4.219357819999430131e-02,-1.082739774800020038e+00,1.610799799999540127e+01,8.053998999997699637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801000000000000156e+00,nan,9.305985721519309664e+02,nan,nan,nan,nan,7.645173113990889890e-02,3.202050600000000191e+00,-3.138328200000000123e+00,6.340378799999999870e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,nan,9.306082901116329822e+02,nan,nan,nan,nan,7.613335793851000455e-02,nan,nan,nan,nan,3.590874000000000000e+06,3.591326000000000000e+06,1.275183332112629984e+02,1.275223332926429975e+02,1.485290730794269987e+00,1.489290771484379938e+00,-5.262999999999999901e+00,8.910000000000000142e-01,6.153999999999999915e+00,6.133726553206099830e+00,3.590874000000000000e+06,3.591326000000000000e+06,1.275183332112629984e+02,1.275223332926429975e+02,1.485290730794269987e+00,1.489290771484379938e+00,-2.701000000000000068e+00,3.483999999999999986e+00,6.184999999999999609e+00,6.185099029118290126e+00
5.804000000000000270e+00,1.169000000000000000e+03,9.306348629389999587e+02,3.114204503842000236e+02,4.321816320002690170e-02,-1.079549615799860085e+00,1.505255939998730064e+01,7.526279699993669581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.814000000000000057e+00,1.170000000000000000e+03,9.307853885329999457e+02,3.114330648171999769e+02,4.720717019998949687e-02,-1.066935182799910065e+00,2.154205699999920043e+01,1.077102849999960060e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.815000000000000391e+00,nan,9.308135511821850514e+02,nan,nan,nan,nan,1.096550403374730032e-01,nan,nan,nan,nan,3.590877000000000000e+06,3.591329000000000000e+06,1.275313669026690064e+02,1.275353669433589943e+02,1.498334798177080041e+00,1.502334879557289948e+00,-5.261999999999999567e+00,8.910000000000000142e-01,6.152999999999999581e+00,6.133278208145560129e+00,3.590877000000000000e+06,3.591329000000000000e+06,1.275313669026690064e+02,1.275353669433589943e+02,1.498334798177080041e+00,1.502334879557289948e+00,-2.677999999999999936e+00,3.495999999999999996e+00,6.174000000000000377e+00,6.174342151193109807e+00
5.817000000000000171e+00,nan,9.308714928468680228e+02,nan,nan,nan,nan,1.136561682468660017e-01,3.217981200000000097e+00,-3.090536399999999961e+00,6.308517600000000058e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.823999999999999844e+00,1.171000000000000000e+03,9.310008091030000514e+02,3.114493736012000227e+02,4.819756020002299857e-02,-1.050626398800029948e+00,2.451720540001360149e+01,1.225860270000680013e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
