time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
3.900000000000000355e+00,3.103035683722849214e+00,1.037328496149079093e+01,7.270249277767940832e+00,1.950009300640000447e+02,4.742194566731999998e+02,-1.959780898000060001e-01
3.910000000000000142e+00,3.116935117534933131e+00,1.039425261444190873e+01,7.277317496906975158e+00,1.954993464600000266e+02,4.742439092302000176e+02,-1.949534767999729912e-01
3.919999999999999929e+00,3.091407886492665735e+00,1.036939715263759432e+01,7.277989266144929026e+00,1.959939098360000003e+02,4.742481270722000204e+02,-1.888582988000009899e-01
3.929999999999999716e+00,3.057751093824650823e+00,1.037167754296534383e+01,7.313926449140693009e+00,1.964965176460000293e+02,4.742517954822000092e+02,-1.847594057999820127e-01
3.939999999999999503e+00,3.102908533869713104e+00,1.041594954300952125e+01,7.313041009139809034e+00,1.969979560880000236e+02,4.742584019971999965e+02,-1.806711387999629936e-01
3.949999999999999289e+00,3.052593038658912850e+00,1.036748481086344498e+01,7.314891772204532572e+00,1.975007921119999992e+02,4.742580734072000155e+02,-1.775580997999769983e-01
3.959999999999999076e+00,3.026106978099827316e+00,1.033896136103058261e+01,7.312854382930756181e+00,1.980007743780000169e+02,4.742375529892000259e+02,-1.733744507999580020e-01
3.970000000000000639e+00,3.015000000000000124e+00,1.032915861391324519e+01,7.314158613913244622e+00,1.984854956000000357e+02,4.742211764822000077e+02,-1.672088037999870103e-01
3.980000000000000426e+00,3.022752959017448227e+00,1.034318322131313295e+01,7.320430262295684720e+00,1.989710194980000324e+02,4.742258338372000139e+02,-1.741172717999910080e-01
3.990000000000000213e+00,3.043920537774646107e+00,1.036949112069829226e+01,7.325570582923647045e+00,1.994622490940000148e+02,4.742358179702000029e+02,-1.830432768000060106e-01
4.000000000000000000e+00,3.068238004365804183e+00,1.039957109304296878e+01,7.331333088677165044e+00,1.999579272820000142e+02,4.742380572672000199e+02,-1.879409418000020093e-01
4.009999999999999787e+00,3.083569158654161591e+00,1.044656915865416202e+01,7.363000000000000433e+00,2.004682395359999987e+02,4.742471347012000251e+02,-1.948594898000070019e-01
4.019999999999999574e+00,3.114526917614881540e+00,1.047904881446726222e+01,7.364521896852380678e+00,2.009772379080000064e+02,4.742441353611999943e+02,-1.967356897999590071e-01
4.029999999999999361e+00,3.088837630194486650e+00,1.046765743271069482e+01,7.378819802516206394e+00,2.014996706820000441e+02,4.742338971202000266e+02,-1.965833487999590068e-01
4.039999999999999147e+00,3.070485181032200472e+00,1.044777561278488420e+01,7.377290431752682842e+00,2.020193345499999964e+02,4.742195226342000183e+02,-1.884169787999780132e-01
4.049999999999998934e+00,3.029178415622318266e+00,1.040766161500967790e+01,7.378483199387360081e+00,2.025379996000000347e+02,4.742050982051999881e+02,-1.782506417999870085e-01
4.060000000000000497e+00,3.015502278349291743e+00,1.038803189689008377e+01,7.372529618540791141e+00,2.030507634760000428e+02,4.742063203331999830e+02,-1.801408977999970074e-01
4.070000000000000284e+00,3.026860004825324246e+00,1.039286000482532479e+01,7.365999999999999659e+00,2.035259028720000174e+02,4.742174244981999891e+02,-1.790743687999629963e-01
4.080000000000000071e+00,3.061642299259198285e+00,1.042711937517030307e+01,7.365477075911103455e+00,2.040117970560000344e+02,4.742331385402000024e+02,-1.810217307999719971e-01
4.089999999999999858e+00,3.046364206219178250e+00,1.041000791096547928e+01,7.363643704746301921e+00,2.044963214699999980e+02,4.742377565361999814e+02,-1.829302497999830135e-01
4.099999999999999645e+00,3.049499089905962190e+00,1.042383120978057853e+01,7.374332119874615898e+00,2.049873179260000029e+02,4.742167301832000135e+02,-1.767468018000110108e-01
4.109999999999999432e+00,3.046458368888807833e+00,1.042495516649563925e+01,7.378496797606831414e+00,2.054899553239999932e+02,4.742023392181999952e+02,-1.815842458000060111e-01
4.119999999999999218e+00,3.051417366505913886e+00,1.042531882468327709e+01,7.373901458177364532e+00,2.060049143100000038e+02,4.741826561451999851e+02,-1.824002517999830097e-01
4.129999999999999005e+00,3.074549926687132562e+00,1.044676544664934958e+01,7.372215519962216135e+00,2.065204726840000262e+02,4.741700186471999814e+02,-1.832409817999590129e-01
4.140000000000000568e+00,3.058999554213199801e+00,1.044053760425615351e+01,7.381538050042953714e+00,2.070166623000000072e+02,4.741632973281999739e+02,-1.811068738000050082e-01
4.150000000000000355e+00,3.041865828567774876e+00,1.040758813186110565e+01,7.365722303293330775e+00,2.075018170640000221e+02,4.741919654582000021e+02,-1.901001487999640083e-01
4.160000000000000142e+00,3.097833716836341011e+00,1.046183371683634000e+01,7.363999999999999879e+00,2.080081405260000338e+02,4.742358259101999920e+02,-2.101423858000019962e-01
4.169999999999999929e+00,3.067040287602001314e+00,1.045732008849292427e+01,7.390279800890922068e+00,2.085053011480000009e+02,4.742471856852000087e+02,-2.090718597999690065e-01
4.179999999999999716e+00,3.073942373124701088e+00,1.045638904822117610e+01,7.382446675096475452e+00,2.090017739780000170e+02,4.742355007502000035e+02,-1.989201247999790034e-01
4.189999999999999503e+00,3.116335724664576201e+00,1.049375999426303707e+01,7.377424269598461315e+00,2.095024440360000426e+02,4.742380250421999790e+02,-2.038176847999730035e-01
4.199999999999999289e+00,3.152000963944042500e+00,1.052940100250180500e+01,7.377400038557762052e+00,2.100011173460000009e+02,4.742404353361999938e+02,-2.087152867999690076e-01
4.209999999999999076e+00,3.120407005726299143e+00,1.049654328595535091e+01,7.376136280229052211e+00,2.105020975420000013e+02,4.742199789731999999e+02,-2.025316287999970044e-01
4.220000000000000639e+00,3.129863473104937732e+00,1.049398949793114966e+01,7.364126024826211037e+00,2.110044163240000330e+02,4.741936176251999768e+02,-1.883267877999879880e-01
4.230000000000000426e+00,3.127410714823936733e+00,1.046251339352992105e+01,7.335102678705984758e+00,2.115169524300000035e+02,4.741988296971999830e+02,-1.912311777999720075e-01
4.240000000000000213e+00,3.094195382134876215e+00,1.042099422766859540e+01,7.326798845533719629e+00,2.120233851840000057e+02,4.742056823991999863e+02,-1.981427397999780127e-01
4.250000000000000000e+00,3.066092099520667080e+00,1.038462398012397436e+01,7.318531880603307727e+00,2.125081050740000137e+02,4.741893270602000143e+02,-1.859771287999779921e-01
4.259999999999999787e+00,3.059507946164935710e+00,1.036700000000000088e+01,7.307492053835064283e+00,2.130104559279999989e+02,4.741799526312000239e+02,-1.838322897999679906e-01
4.269999999999999574e+00,3.075776020772289510e+00,1.038150618180885054e+01,7.305730161036561476e+00,2.135229363680000461e+02,4.741861419031999958e+02,-1.927401787999820093e-01
4.279999999999999361e+00,3.098196341000515108e+00,1.040430282912016402e+01,7.306106488119649356e+00,2.140273723740000378e+02,4.741928806071999816e+02,-1.996517827999879924e-01
4.289999999999999147e+00,3.148023211942243105e+00,1.042203834686679009e+01,7.274015134924546544e+00,2.145432462560000317e+02,4.741922628841999767e+02,-2.055348817999599897e-01
4.299999999999998934e+00,3.183081815720961050e+00,1.044169393857365513e+01,7.258612122852692750e+00,2.150542974859999958e+02,4.741883932861999824e+02,-2.034075288000060100e-01
4.310000000000000497e+00,3.190554748502083982e+00,1.044418491616736233e+01,7.253630167665277462e+00,2.155480352580000272e+02,4.741895308012000214e+02,-2.053017187999590099e-01
4.320000000000000284e+00,3.184345843303059809e+00,1.043562466357831475e+01,7.251278820275254944e+00,2.160363256200000137e+02,4.741983632092000107e+02,-2.092242817999790117e-01
4.330000000000000071e+00,3.181000000000000050e+00,1.043686396387609960e+01,7.255863963876098666e+00,2.165207358160000126e+02,4.742049814691999927e+02,-2.101398768000110051e-01
4.339999999999999858e+00,3.157783814752196161e+00,1.042600662794040289e+01,7.268222813188205400e+00,2.170303329100000269e+02,4.742090382882000199e+02,-2.090408187999789891e-01
4.349999999999999645e+00,3.104181479996466653e+00,1.039292301960438003e+01,7.288741539607912046e+00,2.175256361500000253e+02,4.742002949861999923e+02,-1.978997158000110057e-01
4.359999999999999432e+00,3.141999999999999904e+00,1.043247808886149031e+01,7.290478088861489958e+00,2.180127257380000287e+02,4.741950679962000095e+02,-1.927728847999589934e-01
4.369999999999999218e+00,3.141999999999999904e+00,1.044068838189413029e+01,7.298688381894131716e+00,2.185134536820000335e+02,4.741965798081999992e+02,-2.016668857999729947e-01
4.379999999999999005e+00,3.141999999999999904e+00,1.045070118563068817e+01,7.308701185630688713e+00,2.190112679840000283e+02,4.741789440242000069e+02,-1.964938897999790046e-01
4.390000000000000568e+00,3.160967670797572460e+00,1.046664511386504870e+01,7.305677443067476240e+00,2.195221744780000108e+02,4.741600630752000143e+02,-1.883135687999969998e-01
4.400000000000000355e+00,3.166194414940398882e+00,1.046164107452609393e+01,7.295446659585696381e+00,2.200344825920000176e+02,4.741692686192000110e+02,-1.912320987999830135e-01
4.410000000000000142e+00,3.139677625837248964e+00,1.043571681941771701e+01,7.296039193580468485e+00,2.205376661960000320e+02,4.741979467232000047e+02,-2.052214307999929988e-01
4.419999999999999929e+00,3.158181613959067935e+00,1.046430786511155731e+01,7.306126251152489814e+00,2.210432446460000051e+02,4.742197643612000206e+02,-2.151859997999830132e-01
4.429999999999999716e+00,3.166920656796656797e+00,1.045691329040282902e+01,7.289992633606172667e+00,2.215381502320000209e+02,4.742179884671999730e+02,-2.100696057999890121e-01
4.439999999999999503e+00,3.145297142052508654e+00,1.044552175787038983e+01,7.300224615817879403e+00,2.220443244760000425e+02,4.742118230262000225e+02,-2.119352637999969979e-01
4.449999999999999289e+00,3.183346035974761179e+00,1.047759365422949429e+01,7.294247618254732224e+00,2.225479885459999991e+02,4.742145359552000059e+02,-2.118327907999980053e-01
4.459999999999999076e+00,3.194487343298677118e+00,1.049555720551148674e+01,7.301069862212810513e+00,2.230392991780000216e+02,4.742055505452000261e+02,-2.046917477999939949e-01
4.470000000000000639e+00,3.189544496218293723e+00,1.050127927382782467e+01,7.311734777609531832e+00,2.235397679460000404e+02,4.741940547981999998e+02,-2.055398627999699968e-01
4.480000000000000426e+00,3.215239526056694164e+00,1.051818389872150838e+01,7.302944372664814665e+00,2.240375822480000352e+02,4.741764190142000075e+02,-2.003668667999740083e-01
4.490000000000000213e+00,3.206392658105485349e+00,1.050645810112306577e+01,7.300065443017580868e+00,2.245292914220000284e+02,4.741604520842000170e+02,-1.912010907999600051e-01
4.500000000000000000e+00,3.189844749094046250e+00,1.048144401862295005e+01,7.291599269528903804e+00,2.250198624120000090e+02,4.741644242901999746e+02,-1.901059667999830116e-01
4.509999999999999787e+00,3.169319877638038463e+00,1.045227675835889691e+01,7.282956880720859338e+00,2.255092943300000456e+02,4.741883497442000248e+02,-1.930815187999679883e-01
4.519999999999999574e+00,3.151068692270287741e+00,1.042876628398338745e+01,7.277697591713098824e+00,2.260126462640000113e+02,4.742140750802000184e+02,-1.950603177999790105e-01
4.529999999999999361e+00,3.142254583191055328e+00,1.041927416651344451e+01,7.277019583322388740e+00,2.265118029680000404e+02,4.742255594371999905e+02,-1.909897677999589927e-01
4.539999999999999147e+00,3.155530265723458072e+00,1.040740262937989336e+01,7.251872363656436171e+00,2.270188032600000270e+02,4.742224672671999883e+02,-1.868660457999979929e-01
4.549999999999998934e+00,3.121404845520626914e+00,1.038936325457914300e+01,7.267958409058516089e+00,2.275353025660000412e+02,4.742108921921999922e+02,-1.857103017999640060e-01
4.560000000000000497e+00,3.118346380792279326e+00,1.040182035403595684e+01,7.283473973243676625e+00,2.280442120900000305e+02,4.741919007732000182e+02,-1.765300288000070106e-01
4.570000000000000284e+00,3.129630952402204347e+00,1.042922618994488637e+01,7.299595237542681581e+00,2.285534952300000100e+02,4.741839131212000211e+02,-1.773885597999819985e-01
4.580000000000000071e+00,3.133850513621275979e+00,1.045099181094392904e+01,7.317141297322653060e+00,2.290610977960000127e+02,4.741878206622000107e+02,-1.862894837999959918e-01
4.589999999999999858e+00,3.180101669381661722e+00,1.050911836319827941e+01,7.329016693816617689e+00,2.295516690080000330e+02,4.741917893401999891e+02,-1.861943537999969922e-01
4.599999999999999645e+00,3.180713836665836958e+00,1.051585220332420612e+01,7.335138366658369158e+00,2.300370208020000291e+02,4.741994594391999840e+02,-1.881134568000059903e-01
4.609999999999999432e+00,3.180644849922723338e+00,1.051473819907267959e+01,7.334093349149957142e+00,2.305253681620000066e+02,4.742072934792000183e+02,-1.920324847999690110e-01
4.619999999999999218e+00,3.178849340208229624e+00,1.050696971947916403e+01,7.328120379270934848e+00,2.310121170940000184e+02,4.742080355292000036e+02,-1.929268278000020043e-01
4.629999999999999005e+00,3.138006823303876036e+00,1.049977064435404728e+01,7.361763821050170797e+00,2.315141268480000463e+02,4.742046371961999967e+02,-1.948031748000109975e-01
4.640000000000000568e+00,3.120772858780529901e+00,1.047288565969762608e+01,7.352112800917096180e+00,2.320216396780000423e+02,4.741925667702000169e+02,-1.886476497999829971e-01
4.650000000000000355e+00,3.116999999999999993e+00,1.045840284140312093e+01,7.341402841403120938e+00,2.325310929240000064e+02,4.741815981262000150e+02,-1.854955997999969963e-01
4.660000000000000142e+00,3.083066543741654453e+00,1.042918162327969434e+01,7.346115079538040327e+00,2.330453663800000186e+02,4.741739201652000020e+02,-1.793540677999679867e-01
4.669999999999999929e+00,3.057261102617217841e+00,1.041234442436796925e+01,7.355083321750751857e+00,2.335416109960000313e+02,4.741662322302000234e+02,-1.682164788000000133e-01
4.679999999999999716e+00,3.064252590320958536e+00,1.042886975894044710e+01,7.364617168619489007e+00,2.340455331320000028e+02,4.741819703581999761e+02,-1.711599217999870137e-01
4.689999999999999503e+00,3.087003556258339110e+00,1.045316341400800653e+01,7.366159857749666529e+00,2.345521088460000101e+02,4.742038626351999824e+02,-1.761244997999819872e-01
4.699999999999999289e+00,3.091561542688702424e+00,1.045643845731129673e+01,7.364876914622595194e+00,2.350379462540000191e+02,4.742205715172000282e+02,-1.790753907999680095e-01
4.709999999999999076e+00,3.101110030256140071e+00,1.046896427382604600e+01,7.367854243569905037e+00,2.355393290300000331e+02,4.742281552321999811e+02,-1.809906227999779904e-01
4.720000000000000639e+00,3.110266326720135588e+00,1.048784421781342324e+01,7.377577891093288542e+00,2.360276469820000216e+02,4.742189600172000041e+02,-1.848495767999960016e-01
4.730000000000000426e+00,3.085380183049519331e+00,1.047125345536634633e+01,7.385873272316826998e+00,2.365335642699999994e+02,4.741997517372000175e+02,-1.886692887999590063e-01
4.740000000000000213e+00,3.079833477541708220e+00,1.045783174704121166e+01,7.377998269499504325e+00,2.370408778080000047e+02,4.741736295201999951e+02,-1.874642647999819889e-01
4.750000000000000000e+00,3.050252717309616557e+00,1.043266879788989598e+01,7.382416080580278539e+00,2.375457379480000100e+02,4.741553908331999878e+02,-1.832875807999629902e-01
4.759999999999999787e+00,3.023514748967628840e+00,1.040698851616110510e+01,7.383473767193475368e+00,2.380522274780000203e+02,4.741612486952000154e+02,-1.891956137999930010e-01
4.769999999999999574e+00,3.018388424127635083e+00,1.039300000000000068e+01,7.374611575872365599e+00,2.385393462520000298e+02,4.741730544882000231e+02,-1.831288627999639873e-01
4.779999999999999361e+00,3.027720417887593385e+00,1.039300000000000068e+01,7.365279582112407297e+00,2.390271788539999989e+02,4.741899020641999982e+02,-1.790797538000019895e-01
4.789999999999999147e+00,3.072029013524212537e+00,1.043616569953354123e+01,7.364136686009328692e+00,2.395307022260000167e+02,4.742126252401999977e+02,-1.830479357999650059e-01
4.799999999999998934e+00,3.093442680224816055e+00,1.044993248650791173e+01,7.356489806283095234e+00,2.400334235880000051e+02,4.742143039701999783e+02,-1.769419847999920137e-01
4.810000000000000497e+00,3.075858385931132144e+00,1.043213493856904428e+01,7.356276552637912580e+00,2.405435327760000064e+02,4.742093895891999864e+02,-1.718111357999969890e-01
4.820000000000000284e+00,3.049073655409664685e+00,1.040788581445135819e+01,7.358812159041693057e+00,2.410542999040000041e+02,4.742104977192000206e+02,-1.737014338000049951e-01
4.830000000000000071e+00,3.062827591217569090e+00,1.041377723552260903e+01,7.350949644305040387e+00,2.415592480040000396e+02,4.742082652231999873e+02,-1.765812467999909874e-01
4.839999999999999858e+00,3.001876261221892328e+00,1.035226069817229799e+01,7.350384436950404776e+00,2.420566642080000292e+02,4.741976039031999903e+02,-1.754329717999590088e-01
4.849999999999999645e+00,2.964066197264298985e+00,1.032720985922363788e+01,7.363143661959338893e+00,2.425492016500000432e+02,4.741846749641999850e+02,-1.702777557999629876e-01
4.859999999999999432e+00,2.955325110124735311e+00,1.031981355472093043e+01,7.364488444596195116e+00,2.430442230080000172e+02,4.741808741102000226e+02,-1.731542438000069906e-01
4.869999999999999218e+00,2.982648577280090141e+00,1.034703560573448833e+01,7.364387028454398632e+00,2.435449509520000220e+02,4.741823859222000124e+02,-1.820482447999650089e-01
4.879999999999999005e+00,3.032190698972327514e+00,1.039971948196909324e+01,7.367528782996765280e+00,2.440308716160000131e+02,4.741800899812000125e+02,-1.789320277999779940e-01
4.890000000000000568e+00,3.075330597177405423e+00,1.044738972465879101e+01,7.372059127481386476e+00,2.445263781440000344e+02,4.741853349662000028e+02,-1.808403157999869948e-01
4.900000000000000355e+00,3.040810023537028783e+00,1.040225228596582063e+01,7.361442262428791850e+00,2.450339802660000146e+02,4.741892495632000077e+02,-1.877412517999929864e-01
4.910000000000000142e+00,3.049738451214580870e+00,1.039401066041730992e+01,7.344272209202729940e+00,2.455396110100000442e+02,4.741750578191999921e+02,-1.845786808000070001e-01
4.919999999999999929e+00,3.070997084048848080e+00,1.039891871698149295e+01,7.327921632932644869e+00,2.460504625039999951e+02,4.741571434862000274e+02,-1.854018407999830087e-01
4.929999999999999716e+00,3.060161941937479924e+00,1.037661507121872084e+01,7.316453129281240919e+00,2.465659073260000014e+02,4.741464956681999752e+02,-1.882496287999690099e-01
4.939999999999999503e+00,3.039856136779057749e+00,1.034702708243300506e+01,7.307170945653947314e+00,2.470737939940000274e+02,4.741454254811999931e+02,-1.931329017999640074e-01
4.949999999999999289e+00,3.019744647378535873e+00,1.031621005199012053e+01,7.296465404611584660e+00,2.475773449560000472e+02,4.741501210342000263e+02,-1.970374747999829868e-01
4.959999999999999076e+00,3.007490063697106919e+00,1.029367714968448588e+01,7.286187085987378964e+00,2.480706828540000402e+02,4.741582612372000085e+02,-1.949564337999739883e-01
4.970000000000000639e+00,3.023617279897861998e+00,1.031047633322693891e+01,7.286859053329077796e+00,2.485653920760000233e+02,4.741774727901999995e+02,-1.999141937999689977e-01
4.980000000000000426e+00,3.017765452318379449e+00,1.031400000000000006e+01,7.296234547681621052e+00,2.490613835519999952e+02,4.741917671421999785e+02,-1.998542877999689993e-01
4.990000000000000213e+00,3.005268548029770947e+00,1.029534805039039469e+01,7.290079502360623742e+00,2.495462472899999966e+02,4.741904372661999787e+02,-1.897416687999780027e-01
5.000000000000000000e+00,3.009299231546485487e+00,1.031672186214814957e+01,7.307422630601664082e+00,2.500480860499999949e+02,4.741900340372000073e+02,-1.916286207999869928e-01
5.009999999999999787e+00,3.014725378398787292e+00,1.033615529758302287e+01,7.321429919184235580e+00,2.505491546500000482e+02,4.741855768091999721e+02,-1.945014477999739977e-01
5.019999999999999574e+00,3.013999999999999790e+00,1.032946385902028474e+01,7.315463859020284509e+00,2.510477976640000293e+02,4.741709719602000064e+02,-1.953389998000069905e-01
5.029999999999999361e+00,3.013999999999999790e+00,1.033990599492040197e+01,7.325905994920402620e+00,2.515603048060000333e+02,4.741591477211999859e+02,-2.001833038000029874e-01
5.039999999999999147e+00,2.992507246028236700e+00,1.032403203633808175e+01,7.331524790309845052e+00,2.520624296660000141e+02,4.741537350122000021e+02,-2.070525508000080062e-01
5.049999999999998934e+00,2.980559917646901535e+00,1.031591068054281735e+01,7.335350762895915366e+00,2.525657550779999951e+02,4.741623852292000265e+02,-2.219711977999939967e-01
5.060000000000000497e+00,2.992371547887841654e+00,1.033202405809966962e+01,7.339652510211829295e+00,2.530667408660000319e+02,4.741769257682000216e+02,-2.329111207999610134e-01
5.070000000000000284e+00,3.000390981670506108e+00,1.034873121181355415e+01,7.348340230143048935e+00,2.535587399560000108e+02,4.741909744842000123e+02,-2.378512688000130049e-01
5.080000000000000071e+00,2.965764401453972798e+00,1.031476440145397255e+01,7.349000000000000199e+00,2.540687095560000444e+02,4.742060527102000265e+02,-2.417910447999760126e-01
5.089999999999999858e+00,2.986561859968498656e+00,1.034300244732697216e+01,7.356440587358473060e+00,2.545622741140000471e+02,4.742102206092000074e+02,-2.336958997999930010e-01
5.099999999999999645e+00,2.964335376008930822e+00,1.033116838437114637e+01,7.366833008362215551e+00,2.550543544619999921e+02,4.742052962541999932e+02,-2.235689938000030019e-01
5.109999999999999432e+00,2.919986352547453201e+00,1.029135344922277717e+01,7.371367096675323971e+00,2.555574189220000108e+02,4.742009671362000063e+02,-2.224418027999700009e-01
5.119999999999999218e+00,2.937064345790517006e+00,1.029955088597944801e+01,7.362486540188931450e+00,2.560603386460000479e+02,4.741816266672000211e+02,-2.152616437999639865e-01
5.129999999999999005e+00,2.961540495989691824e+00,1.032542373566886695e+01,7.363883239679175574e+00,2.565678207360000442e+02,4.741525481542000193e+02,-2.030460807999640016e-01
5.140000000000000568e+00,2.914360745113232731e+00,1.028540063726789633e+01,7.371039892154663598e+00,2.570687434900000312e+02,4.741330972151999958e+02,-1.948659697999829965e-01
5.150000000000000355e+00,2.912012183470439552e+00,1.029387827305055936e+01,7.381866089580120693e+00,2.575559791460000270e+02,4.741428604082000220e+02,-2.017920707999880103e-01
5.160000000000000142e+00,2.929333311200145840e+00,1.031766664283092538e+01,7.388333331630780876e+00,2.580511200920000192e+02,4.741720597202000249e+02,-2.217850697999710075e-01
5.169999999999999929e+00,2.912900553066806619e+00,1.029996982637963754e+01,7.387069273312830475e+00,2.585522192100000325e+02,4.741846141071999909e+02,-2.297179408000090128e-01
5.179999999999999716e+00,2.986866861412380114e+00,1.035027024206213042e+01,7.363403380649749863e+00,2.590581652399999939e+02,4.741824456662000102e+02,-2.305977447999849883e-01
5.189999999999999503e+00,2.946710693705320683e+00,1.033074117396284919e+01,7.384030480257528950e+00,2.595729839720000314e+02,4.741827657842000008e+02,-2.374843937999900068e-01
5.199999999999999289e+00,2.921976074170198334e+00,1.028888258705725889e+01,7.366906512887060998e+00,2.600758208839999952e+02,4.741824230821999890e+02,-2.383713307999670017e-01
5.209999999999999076e+00,2.955253750576549265e+00,1.031457791072379138e+01,7.359324160147241223e+00,2.605848181460000319e+02,4.741794413822000251e+02,-2.352475607999799934e-01
5.220000000000000639e+00,2.943693183293046634e+00,1.030370277131513923e+01,7.360009588022092153e+00,2.611033141999999998e+02,4.741679803051999897e+02,-2.340917748000030107e-01
5.230000000000000426e+00,2.919093550777041024e+00,1.027709243314060039e+01,7.357998882363559368e+00,2.616069464200000425e+02,4.741537027872000181e+02,-2.229292937999799995e-01
5.240000000000000213e+00,2.934303291313688611e+00,1.028600946455352450e+01,7.351706173239835884e+00,2.620903010220000056e+02,4.741612659442000108e+02,-2.228484507999800024e-01
5.250000000000000000e+00,2.918549663507985947e+00,1.027752674188891469e+01,7.358977078380929626e+00,2.625706907980000437e+02,4.741856732471999862e+02,-2.268277207999989942e-01
5.259999999999999787e+00,2.896153728436723362e+00,1.024991366722382047e+01,7.353759938787096218e+00,2.630575833560000092e+02,4.742014442881999798e+02,-2.287750618000080061e-01
5.269999999999999574e+00,2.910219329896016394e+00,1.026513798261460941e+01,7.354918652718592575e+00,2.635586506239999949e+02,4.741970082281999908e+02,-2.256479247999650106e-01
5.279999999999999361e+00,2.938000000000000167e+00,1.029980142895589701e+01,7.361801428955897286e+00,2.640608868159999929e+02,4.741896411192000187e+02,-2.205101737999700107e-01
5.289999999999999147e+00,2.941198518956301022e+00,1.030526909715434947e+01,7.364070578198048445e+00,2.645635536220000290e+02,4.741922794092000117e+02,-2.254076917999660035e-01
5.299999999999998934e+00,2.958473311763924141e+00,1.033912769105729090e+01,7.380654379293367207e+00,2.650722687800000017e+02,4.741942436851999787e+02,-2.353015188000129876e-01
5.310000000000000497e+00,2.963000000000000078e+00,1.034879870779268529e+01,7.385798707792685214e+00,2.655674290599999949e+02,4.741704608082000050e+02,-2.261073997999979990e-01
5.320000000000000284e+00,2.950092988005127648e+00,1.033093018320717782e+01,7.380837195202051504e+00,2.660679537160000336e+02,4.741579843331999768e+02,-2.219520097999800046e-01
5.330000000000000071e+00,2.937720245306496114e+00,1.031707730162854375e+01,7.379357056322048969e+00,2.665782103040000379e+02,4.741680389672000047e+02,-2.348740568000129980e-01
5.339999999999999858e+00,2.928920198731697511e+00,1.031342623061567387e+01,7.384506031883977251e+00,2.670776544400000034e+02,4.741744926761999750e+02,-2.417857657999609999e-01
5.349999999999999645e+00,2.905676350201055858e+00,1.028013098812583692e+01,7.374454637924780620e+00,2.675757272520000356e+02,4.741698750351999934e+02,-2.416586737999620038e-01
5.359999999999999432e+00,2.930517026630036437e+00,1.029344439709137760e+01,7.362927370461340715e+00,2.680710316020000050e+02,4.741611140932000126e+02,-2.355175407999889892e-01
5.369999999999999218e+00,2.936999999999999833e+00,1.029017742721941886e+01,7.353177427219418583e+00,2.685617746960000431e+02,4.741620735551999815e+02,-2.394117818000079945e-01
5.379999999999999005e+00,2.932530045373194394e+00,1.027468759452748870e+01,7.342157549154293861e+00,2.690764789880000194e+02,4.741643974652000111e+02,-2.443055128000050091e-01
5.390000000000000568e+00,2.934429710643660094e+00,1.026867786092375745e+01,7.334248150280096468e+00,2.695789983939999956e+02,4.741520667401999845e+02,-2.311501347999710132e-01
5.400000000000000355e+00,2.960601754954573561e+00,1.029553864324285151e+01,7.334936888288278389e+00,2.700860543520000192e+02,4.741479973702000166e+02,-2.210229137999799864e-01
5.410000000000000142e+00,2.951292370001106669e+00,1.028562128625235061e+01,7.334328916251244834e+00,2.705945388540000067e+02,4.741539974542000095e+02,-2.189309527999699911e-01
5.419999999999999929e+00,2.967087509832127434e+00,1.031918595839327146e+01,7.352098448561142696e+00,2.710790614919999939e+02,4.741586436741999933e+02,-2.128395197999979893e-01
5.429999999999999716e+00,2.955632179618232769e+00,1.031612250013450272e+01,7.360490320516269058e+00,2.715815559720000465e+02,4.741642982362000112e+02,-2.117476787999660048e-01
5.439999999999999503e+00,2.933211930660609035e+00,1.029665563006005513e+01,7.363443699399446984e+00,2.720849931600000104e+02,4.741709869971999751e+02,-2.166593157999600061e-01
5.449999999999999289e+00,2.927233365791696684e+00,1.029640001052703546e+01,7.369166644735340554e+00,2.725846646220000480e+02,4.741734578182000064e+02,-2.205569027999789988e-01
5.459999999999999076e+00,2.962692540513483408e+00,1.030763828295703988e+01,7.344945742443555581e+00,2.730814556240000002e+02,4.741737503222000214e+02,-2.274474647999850108e-01
5.470000000000000639e+00,2.925592212962930816e+00,1.026399083877991814e+01,7.338398625816988208e+00,2.735758201520000057e+02,4.741639093172000230e+02,-2.283027757999619989e-01
5.480000000000000426e+00,2.937675352633291048e+00,1.026846004662965228e+01,7.330784693996363011e+00,2.740750075540000239e+02,4.741573166591999779e+02,-2.381685328000079926e-01
5.490000000000000213e+00,2.975059119009532793e+00,1.029617735702859882e+01,7.321118238019066027e+00,2.745840328500000282e+02,4.741363002801999755e+02,-2.369811417999760084e-01
5.500000000000000000e+00,2.963973410004413722e+00,1.025951513039778185e+01,7.295541720393368124e+00,2.750879502820000084e+02,4.741170273942000222e+02,-2.268009797999840094e-01
5.509999999999999787e+00,2.998852234430289254e+00,1.030396853407781954e+01,7.305116299647530731e+00,2.755914433579999923e+02,4.741227354271999843e+02,-2.267091117999850136e-01
5.519999999999999574e+00,3.012999999999999901e+00,1.033676693044301409e+01,7.323766930443013301e+00,2.760865513440000427e+02,4.741349619321999853e+02,-2.306421328000040072e-01
5.529999999999999361e+00,3.007791859690594372e+00,1.033979185969059422e+01,7.331999999999999851e+00,2.765682496320000041e+02,4.741364455791999717e+02,-2.235401637999979985e-01
