time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.419999999999999929e+00,3.765000000000000124e+00,9.732307692307692548e+00,5.967307692307691980e+00,4.711446252549999940e+02,2.616180734701999882e+02,-1.852946967999929972e-01
9.429999999999999716e+00,3.762000000000000011e+00,9.733999999999999986e+00,5.971999999999999531e+00,4.716345155989999967e+02,2.616339731722000010e+02,-1.992419028000030068e-01
9.439999999999999503e+00,3.773999999999998689e+00,9.747999999999999332e+00,5.974000000000000199e+00,4.721386661710000112e+02,2.616457107722000046e+02,-2.041711937999990123e-01
9.449999999999999289e+00,3.799076923076924128e+00,9.765076923076923876e+00,5.965999999999999304e+00,4.726356252809999887e+02,2.616430540361999988e+02,-1.980512287999700027e-01
9.460000000000000853e+00,3.779846153846151413e+00,9.755846153846151836e+00,5.976000000000000867e+00,4.731404879049999863e+02,2.616598616431999744e+02,-1.969982097999929960e-01
9.470000000000000639e+00,3.776615384615384485e+00,9.755846153846153612e+00,5.979230769230769127e+00,4.736469498449999946e+02,2.616837471282000251e+02,-2.029698517999659890e-01
9.480000000000000426e+00,3.786230769230770843e+00,9.760846153846154394e+00,5.974615384615383995e+00,4.741495271370000069e+02,2.616704039232000127e+02,-1.938109148000070059e-01
9.490000000000000213e+00,3.795153846153844324e+00,9.761307692307690687e+00,5.966153846153845919e+00,4.746562370689999852e+02,2.616373031631999879e+02,-1.735812807999690122e-01
9.500000000000000000e+00,3.765923076923075374e+00,9.732846153846152149e+00,5.966923076923076330e+00,4.751639772249999965e+02,2.616212498492000122e+02,-1.644116338000110034e-01
9.509999999999999787e+00,3.753999999999999559e+00,9.712692307692307736e+00,5.958692307692307288e+00,4.756611975089999760e+02,2.616315689201999817e+02,-1.753375007999780077e-01
9.519999999999999574e+00,3.773538461538462840e+00,9.727153846153846928e+00,5.953615384615384976e+00,4.761553075649999869e+02,2.616437313701999869e+02,-1.812705308000079896e-01
9.529999999999999361e+00,3.803571428571428825e+00,9.758357142857143174e+00,5.954785714285714349e+00,4.766445083410000052e+02,2.616366145861999826e+02,-1.781365757999640032e-01
9.539999999999999147e+00,3.812142857142856389e+00,9.776214285714283747e+00,5.964071428571427802e+00,4.771304298929999845e+02,2.616343045332000088e+02,-1.790203347999979877e-01
9.550000000000000711e+00,3.813692307692307715e+00,9.754461538461537629e+00,5.940769230769229026e+00,4.776186080350000225e+02,2.616451054532000171e+02,-1.909499197999980080e-01
9.560000000000000497e+00,3.808461538461538343e+00,9.743538461538461704e+00,5.935076923076922917e+00,4.781221612169999844e+02,2.616497657261999734e+02,-2.048544328000080073e-01
9.570000000000000284e+00,3.805545454545454565e+00,9.749818181818183049e+00,5.944272727272727153e+00,4.786344394789999797e+02,2.616419490711999742e+02,-2.057129007999849990e-01
9.580000000000000071e+00,3.817363636363635848e+00,9.772545454545452870e+00,5.955181818181817910e+00,4.791413809969999988e+02,2.616398834931999886e+02,-1.935927617999839978e-01
9.589999999999999858e+00,3.823750000000002203e+00,9.791833333333332945e+00,5.968083333333331630e+00,4.796366896069999939e+02,2.616661406211999861e+02,-1.985752457999790110e-01
9.599999999999999645e+00,3.781250000000005329e+00,9.780166666666668007e+00,5.998916666666662678e+00,4.801461466690000179e+02,2.616901971031999778e+02,-2.045468248000089917e-01
9.609999999999999432e+00,3.785307692307691152e+00,9.780384615384615898e+00,5.995076923076924302e+00,4.806397955929999739e+02,2.616753425392000167e+02,-1.953845417999940104e-01
9.619999999999999218e+00,3.794538461538460083e+00,9.786999999999999034e+00,5.992461538461538062e+00,4.811361234650000256e+02,2.616486497811999925e+02,-1.781798447999969892e-01
9.630000000000000782e+00,3.792461538461538328e+00,9.785230769230770065e+00,5.992769230769231292e+00,4.816329131350000239e+02,2.616489634531999968e+02,-1.790704427999740000e-01
9.640000000000000568e+00,3.763999999999999790e+00,9.756000000000000227e+00,5.991999999999999993e+00,4.821201490130000025e+02,2.616587231181999869e+02,-1.869965378000119915e-01
9.650000000000000355e+00,3.763999999999999790e+00,9.774461538461537202e+00,6.010461538461537856e+00,4.826122892449999995e+02,2.616527545312000029e+02,-1.898660187999980098e-01
9.660000000000000142e+00,3.791461538461537106e+00,9.794538461538460083e+00,6.003076923076923421e+00,4.831152405970000245e+02,2.616504080372000089e+02,-1.927458737999840077e-01
9.669999999999999929e+00,3.814999999999999947e+00,9.814076923076923364e+00,5.999076923076922085e+00,4.836187354489999848e+02,2.616560878462000233e+02,-2.006539577999660040e-01
9.679999999999999716e+00,3.814923076923077083e+00,9.829153846153847240e+00,6.014230769230769269e+00,4.841222296349999965e+02,2.616617782391999754e+02,-2.055620597999610055e-01
9.689999999999999503e+00,3.814153846153846228e+00,9.820692307692308276e+00,6.006538461538461604e+00,4.846324543729999732e+02,2.616548424261999912e+02,-2.074240987999710073e-01
9.699999999999999289e+00,3.798000000000001375e+00,9.817769230769231470e+00,6.019769230769228763e+00,4.851346331230000146e+02,2.616484807411999896e+02,-2.002898947999660062e-01
9.710000000000000853e+00,3.787999999999999812e+00,9.812714285714285722e+00,6.024714285714284578e+00,4.856392381250000199e+02,2.616522560931999806e+02,-1.981909478000130065e-01
9.720000000000000639e+00,3.790000000000002256e+00,9.804999999999999716e+00,6.014999999999997904e+00,4.861418470450000200e+02,2.616559068632000162e+02,-1.990920247999889980e-01
9.730000000000000426e+00,3.810000000000002274e+00,9.804999999999999716e+00,5.994999999999997442e+00,4.866423712569999793e+02,2.616434374442000035e+02,-1.929366467999600043e-01
9.740000000000000213e+00,3.806615384615383846e+00,9.782846153846151083e+00,5.976230769230767237e+00,4.871381304810000188e+02,2.616267071981999948e+02,-1.817672637999940000e-01
9.750000000000000000e+00,3.806615384615385622e+00,9.778230769230770392e+00,5.971615384615384770e+00,4.876291572330000008e+02,2.616226959882000074e+02,-1.796438657999840094e-01
9.759999999999999787e+00,3.817846153846154778e+00,9.794846153846153314e+00,5.976999999999999424e+00,4.881161085649999904e+02,2.616374404371999844e+02,-1.895876237999750136e-01
9.769999999999999574e+00,3.837076923076920831e+00,9.804076923076921801e+00,5.967000000000001414e+00,4.886113877669999965e+02,2.616466683102000275e+02,-1.945100337999700058e-01
9.779999999999999361e+00,3.821692307692310386e+00,9.796692307692309143e+00,5.974999999999998757e+00,4.891170499169999744e+02,2.616494740691999823e+02,-2.004074827999990094e-01
9.789999999999999147e+00,3.802461538461541668e+00,9.781923076923078497e+00,5.979461538461538161e+00,4.896259932890000073e+02,2.616474413451999794e+02,-2.112871637999660102e-01
9.800000000000000711e+00,3.794769230769231338e+00,9.774769230769230433e+00,5.980000000000000426e+00,4.901300570110000194e+02,2.616431551141999989e+02,-2.141599278000090034e-01
9.810000000000000497e+00,3.814000000000000057e+00,9.794000000000000483e+00,5.980000000000000426e+00,4.906308415089999926e+02,2.616436756141999922e+02,-2.210504058000140049e-01
9.820000000000000284e+00,3.852461538461537938e+00,9.813230769230770534e+00,5.960769230769231264e+00,4.911367870949999883e+02,2.616415142292000269e+02,-2.199302217999810072e-01
9.830000000000000071e+00,3.837076923076923940e+00,9.804999999999999716e+00,5.967923076923076664e+00,4.916280389529999866e+02,2.616335554112000068e+02,-2.047927617999940053e-01
9.839999999999999858e+00,3.810000000000000497e+00,9.785307692307693372e+00,5.975307692307692875e+00,4.921231453849999866e+02,2.616458066121999764e+02,-2.017258248000080023e-01
9.849999999999999645e+00,3.803923076923075630e+00,9.769076923076923435e+00,5.965153846153846473e+00,4.926286085070000240e+02,2.616696421542000053e+02,-2.056974997999710120e-01
9.859999999999999432e+00,3.833153846153844135e+00,9.779846153846152745e+00,5.946692307692308610e+00,4.931259091609999814e+02,2.616610022662000006e+02,-1.975563367999889908e-01
9.869999999999999218e+00,3.838999999999999968e+00,9.787714285714285367e+00,5.948714285714284955e+00,4.936140797130000237e+02,2.616368380362000039e+02,-1.833623947999790116e-01
9.880000000000000782e+00,3.835307692307690974e+00,9.788615384615383164e+00,5.953307692307692633e+00,4.941077602650000244e+02,2.616389774471999772e+02,-1.842601258000119979e-01
9.890000000000000568e+00,3.828000000000001180e+00,9.781000000000000583e+00,5.952999999999998515e+00,4.945993053689999783e+02,2.616609813552000219e+02,-1.982284997999660126e-01
9.900000000000000355e+00,3.838000000000000522e+00,9.781000000000000583e+00,5.942999999999999616e+00,4.951004060409999852e+02,2.616735110462000193e+02,-2.131613288000089868e-01
9.910000000000000142e+00,3.829999999999999627e+00,9.780307692307692591e+00,5.950307692307692520e+00,4.956070106770000052e+02,2.616773545322000132e+02,-2.240622617999759869e-01
9.919999999999999929e+00,3.814461538461538126e+00,9.763384615384614662e+00,5.948923076923076536e+00,4.961077381769999874e+02,2.616788734002000183e+02,-2.309562747999809873e-01
9.929999999999999716e+00,3.809769230769231463e+00,9.755307692307692236e+00,5.945538461538461661e+00,4.966071818689999873e+02,2.616853341652000040e+02,-2.358679957999759991e-01
9.939999999999999503e+00,3.838999999999999968e+00,9.792999999999999261e+00,5.953999999999999737e+00,4.971075366410000242e+02,2.616758351542000014e+02,-2.367231808000100080e-01
9.949999999999999289e+00,3.858999999999999986e+00,9.802999999999999048e+00,5.943999999999999950e+00,4.976106836910000197e+02,2.616525117972000203e+02,-2.265288997999609921e-01
9.960000000000000853e+00,3.865000000000000213e+00,9.806538461538462315e+00,5.941538461538462101e+00,4.981133738689999859e+02,2.616371894961999942e+02,-2.123629228000090130e-01
9.970000000000000639e+00,3.856692307692305199e+00,9.806384615384615699e+00,5.949692307692310500e+00,4.986233688390000225e+02,2.616342753792000053e+02,-2.062391497999790102e-01
9.980000000000000426e+00,3.837153846153845471e+00,9.802999999999997272e+00,5.965846153846152689e+00,4.991304840149999791e+02,2.616291723612000055e+02,-2.061083337999810028e-01
9.990000000000000213e+00,3.828692307692307839e+00,9.783000000000001251e+00,5.954307692307692967e+00,4.996350587210000072e+02,2.616159325702000160e+02,-1.999493368000080096e-01
1.000000000000000000e+01,3.826999999999999957e+00,9.778999999999999915e+00,5.951999999999999957e+00,5.001248593290000031e+02,2.616158543052000027e+02,-1.988400937999749984e-01
1.000999999999999979e+01,3.831285714285713517e+00,9.779714285714286248e+00,5.948428571428571843e+00,5.006231650589999731e+02,2.616422506782000141e+02,-2.128224607999850138e-01
1.001999999999999957e+01,3.839076923076922832e+00,9.781000000000000583e+00,5.941923076923076863e+00,5.011232395449999899e+02,2.616727545211999768e+02,-2.268189257999949915e-01
1.002999999999999936e+01,3.839846153846153687e+00,9.781000000000000583e+00,5.941153846153846452e+00,5.016254505890000246e+02,2.616833762271999717e+02,-2.327447177999669992e-01
1.003999999999999915e+01,3.839384615384615174e+00,9.796384615384614136e+00,5.956999999999998074e+00,5.021355043329999717e+02,2.616794355182000231e+02,-2.346173617999769978e-01
1.005000000000000071e+01,3.833999999999999186e+00,9.805615384615384400e+00,5.971615384615384770e+00,5.026312653329999875e+02,2.616626770482000097e+02,-2.314479307999909863e-01
1.006000000000000050e+01,3.822153846153844903e+00,9.801307692307691610e+00,5.979153846153846708e+00,5.031200942689999920e+02,2.616445282732000237e+02,-2.262751237999960086e-01
1.007000000000000028e+01,3.802923076923076184e+00,9.782846153846152859e+00,5.979923076923077119e+00,5.036295479589999786e+02,2.616335525732000065e+02,-2.251230617999629979e-01
1.008000000000000007e+01,3.809307692307692950e+00,9.787230769230768956e+00,5.977923076923077339e+00,5.041368893509999793e+02,2.616244843072000208e+02,-2.169781537999810050e-01
1.008999999999999986e+01,3.813000000000000167e+00,9.796461538461539220e+00,5.983461538461538609e+00,5.046287417070000174e+02,2.616235534241999972e+02,-2.068653877999900026e-01
1.009999999999999964e+01,3.813000000000000167e+00,9.804230769230770193e+00,5.991230769230768693e+00,5.051314946969999937e+02,2.616422261292000258e+02,-2.108194508000089951e-01
1.010999999999999943e+01,3.813000000000000167e+00,9.804999999999999716e+00,5.991999999999999993e+00,5.056277161630000023e+02,2.616524952571999734e+02,-2.197453507999659883e-01
1.011999999999999922e+01,3.832230769230768885e+00,9.804230769230770193e+00,5.972000000000000419e+00,5.061242479890000254e+02,2.616397802021999723e+02,-2.185900267999890123e-01
1.013000000000000078e+01,3.818615384615380304e+00,9.803461538461538893e+00,5.984846153846158145e+00,5.066324200909999718e+02,2.616337111191999725e+02,-2.254556127999949866e-01
1.014000000000000057e+01,3.795999999999998042e+00,9.803222222222222726e+00,6.007222222222224239e+00,5.071316371230000186e+02,2.616441441882000163e+02,-2.363814377999620131e-01
1.015000000000000036e+01,3.780999999999999250e+00,9.803777777777778368e+00,6.022777777777778674e+00,5.076313397690000215e+02,2.616636160401999973e+02,-2.483390507999619912e-01
1.016000000000000014e+01,3.769461538461538197e+00,9.809538461538462428e+00,6.040076923076923343e+00,5.081340631290000260e+02,2.616652630181999939e+02,-2.512330458000049949e-01
1.016999999999999993e+01,3.760230769230768821e+00,9.813461538461538680e+00,6.053230769230768971e+00,5.086230051730000241e+02,2.616451316192000149e+02,-2.420531927999909905e-01
1.017999999999999972e+01,3.750999999999999890e+00,9.804999999999999716e+00,6.054000000000000270e+00,5.091204772649999768e+02,2.616334895712000161e+02,-2.359014127999629895e-01
1.018999999999999950e+01,3.750166666666666870e+00,9.834999999999997300e+00,6.084833333333331318e+00,5.096282477170000220e+02,2.616344514002000210e+02,-2.307918157999659936e-01
1.019999999999999929e+01,3.764285714285713347e+00,9.847857142857142421e+00,6.083571428571429074e+00,5.101382987970000045e+02,2.616305530271999942e+02,-2.206645317999759992e-01
1.021000000000000085e+01,3.766666666666663943e+00,9.852999999999999758e+00,6.086333333333335815e+00,5.106430160190000151e+02,2.616323598672000230e+02,-2.105585627999849996e-01
1.022000000000000064e+01,3.752000000000000668e+00,9.854692307692308972e+00,6.102692307692307416e+00,5.111402329730000247e+02,2.616427318582000225e+02,-2.064845197999659876e-01
1.023000000000000043e+01,3.762000000000000455e+00,9.863153846153847937e+00,6.101153846153845706e+00,5.116382797489999916e+02,2.616561171441999818e+02,-2.134209947999710089e-01
1.024000000000000021e+01,3.780307692307693035e+00,9.873692307692309100e+00,6.093384615384614733e+00,5.121450560450000467e+02,2.616569549422000023e+02,-2.273113047999819891e-01
1.025000000000000000e+01,3.775999999999999357e+00,9.888615384615384585e+00,6.112615384615385672e+00,5.126533993629999486e+02,2.616478872271999876e+02,-2.351662797999629906e-01
1.025999999999999979e+01,3.756642857142857395e+00,9.892857142857142350e+00,6.136214285714285843e+00,5.131562952709999763e+02,2.616465144051999800e+02,-2.450496278000099948e-01
1.026999999999999957e+01,3.738785714285716377e+00,9.865714285714288323e+00,6.126928571428572390e+00,5.136606181690000312e+02,2.616552357332000156e+02,-2.559682777999769954e-01
1.027999999999999936e+01,3.730647058823530315e+00,9.851882352941178311e+00,6.121235294117647996e+00,5.141576926069999445e+02,2.616505610931999968e+02,-2.558412067999780160e-01
1.028999999999999915e+01,3.728999999999997872e+00,9.845230769230767010e+00,6.116230769230769582e+00,5.146604413369999520e+02,2.616342157281999903e+02,-2.486716527999729975e-01
1.030000000000000071e+01,3.749000000000000998e+00,9.861384615384615415e+00,6.112384615384614861e+00,5.151590819089999513e+02,2.616196496872000239e+02,-2.385092707999809936e-01
1.031000000000000050e+01,3.732307692307691660e+00,9.856769230769229395e+00,6.124461538461538623e+00,5.156451139050000165e+02,2.616153993461999789e+02,-2.233860557999939878e-01
1.032000000000000028e+01,3.741538461538462368e+00,9.865076923076923521e+00,6.123538461538460709e+00,5.161473227290000523e+02,2.616260563321999939e+02,-2.193119077999770017e-01
1.033000000000000007e+01,3.767769230769231203e+00,9.883307692307692349e+00,6.115538461538461590e+00,5.166637937790000024e+02,2.616325194642000156e+02,-2.152197908000139936e-01
1.033999999999999986e+01,3.786999999999999922e+00,9.900999999999999801e+00,6.113999999999999879e+00,5.171608662190000132e+02,2.616278765761999807e+02,-2.060927737999999898e-01
1.034999999999999964e+01,3.786999999999999922e+00,9.901769230769229324e+00,6.114769230769231179e+00,5.176520365970000057e+02,2.616388943572000017e+02,-2.050223737999659901e-01
1.035999999999999943e+01,3.781000000000000583e+00,9.907000000000000028e+00,6.125999999999998558e+00,5.181502289969999993e+02,2.616672768821999853e+02,-2.220117927999619989e-01
1.036999999999999922e+01,3.783538461538456854e+00,9.912461538461538879e+00,6.128923076923080693e+00,5.186523850410000023e+02,2.616788652042000081e+02,-2.369410658000050129e-01
1.038000000000000078e+01,3.811999999999999833e+00,9.913999999999999702e+00,6.102000000000000313e+00,5.191629522109999471e+02,2.616659321271999943e+02,-2.407818827999680111e-01
1.039000000000000057e+01,3.820235294117646951e+00,9.914588235294116814e+00,6.094352941176470750e+00,5.196732332809999662e+02,2.616580085301999929e+02,-2.396404047999909914e-01
1.040000000000000036e+01,3.825769230769231033e+00,9.920538461538461306e+00,6.094769230769231605e+00,5.201707933330000060e+02,2.616623726732000250e+02,-2.405451217999670099e-01
1.041000000000000014e+01,3.825000000000000178e+00,9.939000000000000057e+00,6.113999999999999879e+00,5.206672407930000190e+02,2.616686800812000229e+02,-2.404569357999679913e-01
1.041999999999999993e+01,3.787307692307692708e+00,9.891307692307693245e+00,6.104000000000000092e+00,5.211703034769999476e+02,2.616643791871999838e+02,-2.313297928000100090e-01
1.042999999999999972e+01,3.768461538461538751e+00,9.869461538461539618e+00,6.100999999999999979e+00,5.216669461909999654e+02,2.616497167882000099e+02,-2.161674827999660042e-01
1.043999999999999950e+01,3.769384615384614445e+00,9.869769230769229296e+00,6.100384615384615294e+00,5.221671836369999937e+02,2.616422674332000042e+02,-2.020298278000129955e-01
1.044999999999999929e+01,3.786076923076922895e+00,9.883230769230770818e+00,6.097153846153847034e+00,5.226608621909999783e+02,2.616444385962000183e+02,-1.939276127999760013e-01
1.046000000000000085e+01,3.786846153846153751e+00,9.865538461538459813e+00,6.078692307692305619e+00,5.231624164050000445e+02,2.616490201511999771e+02,-1.978322277999939871e-01
1.047000000000000064e+01,3.795000000000000817e+00,9.861384615384615415e+00,6.066384615384614598e+00,5.236635417810000490e+02,2.616435680832000230e+02,-1.997015258000039983e-01
1.048000000000000043e+01,3.823846153846157669e+00,9.880230769230772481e+00,6.056384615384614811e+00,5.241517448490000106e+02,2.616363837161999868e+02,-1.995675738000030064e-01
1.049000000000000021e+01,3.862000000000000099e+00,9.909142857142855476e+00,6.047142857142857153e+00,5.246487945830000399e+02,2.616496908351999764e+02,-2.125040337999810069e-01
1.050000000000000000e+01,3.862000000000000099e+00,9.899857142857143799e+00,6.037857142857142811e+00,5.251576553649999823e+02,2.616666523502000246e+02,-2.324508047999619964e-01
1.050999999999999979e+01,3.850235294117648088e+00,9.880588235294119670e+00,6.030352941176470694e+00,5.256611183669999718e+02,2.616553417122000269e+02,-2.292988807999760126e-01
1.051999999999999957e+01,3.838923076923076216e+00,9.863923076923075683e+00,6.024999999999999467e+00,5.261617556869999817e+02,2.616408896692000212e+02,-2.191364567999860014e-01
1.052999999999999936e+01,3.858153846153844935e+00,9.893153846153843745e+00,6.034999999999999254e+00,5.266651913209999520e+02,2.616476031262000106e+02,-2.170481357999770045e-01
1.053999999999999915e+01,3.862000000000000099e+00,9.890333333333334309e+00,6.028333333333334210e+00,5.271611816869999529e+02,2.616619151181999996e+02,-2.119882597999810103e-01
1.055000000000000071e+01,3.835428571428569189e+00,9.854714285714283761e+00,6.019285714285714128e+00,5.276638456069999847e+02,2.616645992722000074e+02,-2.038858557999989884e-01
1.056000000000000050e+01,3.793999999999997819e+00,9.810846153846153328e+00,6.016846153846155509e+00,5.281603168829999504e+02,2.616529390332000276e+02,-1.867341628000029896e-01
1.057000000000000028e+01,3.763999999999998458e+00,9.800076923076922242e+00,6.036076923076924672e+00,5.286453516149999814e+02,2.616486140531999922e+02,-1.766109388000129954e-01
1.058000000000000007e+01,3.779000000000000803e+00,9.816307692307692179e+00,6.037307692307692264e+00,5.291505012269999497e+02,2.616603980681999815e+02,-1.845401907999930091e-01
1.058999999999999986e+01,3.786538461538461409e+00,9.823076923076921929e+00,6.036538461538460965e+00,5.296580467950000184e+02,2.616653039771999829e+02,-1.934446498000080006e-01
1.059999999999999964e+01,3.777230769230768725e+00,9.813692307692306827e+00,6.036461538461538545e+00,5.301470774650000521e+02,2.616611681851999833e+02,-1.943212757999840112e-01
1.060999999999999943e+01,3.748000000000000220e+00,9.785999999999999588e+00,6.038000000000000256e+00,5.306302049629999829e+02,2.616727107021999927e+02,-1.982545488000040101e-01
1.061999999999999922e+01,3.795692307692307033e+00,9.833692307692308177e+00,6.038000000000000256e+00,5.311257437850000542e+02,2.616949390781999796e+02,-2.132228327999899919e-01
1.063000000000000078e+01,3.830461538461543025e+00,9.860923076923079122e+00,6.030461538461536541e+00,5.316346867129999509e+02,2.616929134101999921e+02,-2.221025258000040026e-01
1.064000000000000057e+01,3.844615384615383213e+00,9.867692307692307097e+00,6.023076923076922995e+00,5.321481601570000066e+02,2.616641592511999761e+02,-2.148868067999989973e-01
1.065000000000000036e+01,3.835999999999998966e+00,9.858076923076923848e+00,6.022076923076924437e+00,5.326462008969999715e+02,2.616425546912000186e+02,-2.026997127999999870e-01
1.066000000000000014e+01,3.826000000000000512e+00,9.858846153846153371e+00,6.032846153846153747e+00,5.331328912769999988e+02,2.616443198051999843e+02,-1.965976327999700013e-01
1.066999999999999993e+01,3.823999999999999844e+00,9.859615384615384670e+00,6.035615384615383938e+00,5.336343286090000220e+02,2.616509439601999816e+02,-1.875093958000129957e-01
1.067999999999999972e+01,3.816777777777778713e+00,9.855833333333333002e+00,6.039055555555554733e+00,5.341402717529999791e+02,2.616488213832000156e+02,-1.753892778000130104e-01
1.068999999999999950e+01,3.802333333333333787e+00,9.847500000000000142e+00,6.045166666666665911e+00,5.346464428890000136e+02,2.616427053342000022e+02,-1.632550198000130015e-01
1.069999999999999929e+01,3.784000000000000252e+00,9.818076923076924700e+00,6.034076923076923116e+00,5.351458848050000370e+02,2.616491943231999926e+02,-1.601667887999680129e-01
1.071000000000000085e+01,3.764307692307689468e+00,9.791307692307690047e+00,6.027000000000001023e+00,5.356360004770000387e+02,2.616611428891999935e+02,-1.620999267999790050e-01
1.072000000000000064e+01,3.749235294117649442e+00,9.784529411764706808e+00,6.035294117647057810e+00,5.361482542569999623e+02,2.616713044652000235e+02,-1.770219197999650107e-01
1.073000000000000043e+01,3.771588235294118352e+00,9.799823529411764156e+00,6.028235294117647136e+00,5.366590227169999707e+02,2.616723914272000115e+02,-1.849121818000039885e-01
1.074000000000000021e+01,3.792692307692306919e+00,9.816076923076922256e+00,6.023384615384615337e+00,5.371452849250000554e+02,2.616641123342000128e+02,-1.797747668000080068e-01
1.075000000000000000e+01,3.810999999999999499e+00,9.833999999999999631e+00,6.022999999999999687e+00,5.376402232489999733e+02,2.616793127752000032e+02,-1.897183567999989884e-01
1.075999999999999979e+01,3.820999999999999286e+00,9.853999999999999204e+00,6.032999999999999474e+00,5.381452606410000499e+02,2.616930653022000115e+02,-2.056546307999609913e-01
1.076999999999999957e+01,3.847470588235291977e+00,9.881529411764704562e+00,6.034058823529411697e+00,5.386464677190000430e+02,2.616686331071999803e+02,-1.944568627999939958e-01
1.077999999999999936e+01,3.873142857142858109e+00,9.905357142857143415e+00,6.032214285714286639e+00,5.391377458350000325e+02,2.616426678341999832e+02,-1.732558297999789998e-01
1.078999999999999915e+01,3.854571428571428982e+00,9.878928571428572170e+00,6.024357142857143188e+00,5.396313676129999521e+02,2.616458338371999730e+02,-1.661571437999730116e-01
1.080000000000000071e+01,3.841461538461536929e+00,9.851076923076918845e+00,6.009615384615381473e+00,5.401246783650000225e+02,2.616719946072000198e+02,-1.661396997999740055e-01
1.081000000000000050e+01,3.834666666666666668e+00,9.833333333333333925e+00,5.998666666666666814e+00,5.406330490929999542e+02,2.616799878992000004e+02,-1.650548027999980127e-01
1.082000000000000028e+01,3.835368421052632204e+00,9.830526315789473557e+00,5.995157894736841797e+00,5.411337438550000343e+02,2.616645304322000243e+02,-1.568888317999589943e-01
1.083000000000000007e+01,3.842210526315789743e+00,9.823157894736841200e+00,5.980947368421052346e+00,5.416235718310000493e+02,2.616464280722000240e+02,-1.547159858000070054e-01
1.083999999999999986e+01,3.837499999999999911e+00,9.808499999999998664e+00,5.971000000000000085e+00,5.421133176609999964e+02,2.616473128952000025e+02,-1.636102177999639862e-01
1.084999999999999964e+01,3.808214285714286440e+00,9.779928571428570194e+00,5.971714285714285531e+00,5.426126491329999908e+02,2.616557421722000072e+02,-1.765289607999979971e-01
1.085999999999999943e+01,3.800357142857142989e+00,9.779214285714285637e+00,5.978857142857142648e+00,5.431162009829999988e+02,2.616604236132000096e+02,-1.844335097999799944e-01
1.086999999999999922e+01,3.796923076923076845e+00,9.779538461538461291e+00,5.982615384615384890e+00,5.436240854310000259e+02,2.616593887061999908e+02,-1.793168427999839998e-01
1.088000000000000078e+01,3.802352941176472267e+00,9.788941176470590477e+00,5.986588235294118654e+00,5.441192486390000340e+02,2.616706450671999846e+02,-1.752463767999649924e-01
1.089000000000000057e+01,3.818235294117647172e+00,9.811294117647058499e+00,5.993058823529412216e+00,5.446188352909999821e+02,2.616921454071999733e+02,-1.782111138000080086e-01
1.090000000000000036e+01,3.815416666666666234e+00,9.819166666666665932e+00,6.003750000000000142e+00,5.451277751110000054e+02,2.616901691311999798e+02,-1.730908908000119983e-01
1.091000000000000014e+01,3.814642857142857668e+00,9.828214285714286902e+00,6.013571428571428790e+00,5.456264406090000421e+02,2.616576178032000257e+02,-1.508649717999639983e-01
1.091999999999999993e+01,3.823705882352940844e+00,9.843058823529410972e+00,6.019352941176470573e+00,5.461302438230000007e+02,2.616403451812000185e+02,-1.396918857999970009e-01
1.092999999999999972e+01,3.830764705882352406e+00,9.843647058823529861e+00,6.012882352941177011e+00,5.466440946989999929e+02,2.616576199151999731e+02,-1.516385997999969981e-01
1.093999999999999950e+01,3.826058823529412400e+00,9.837882352941177189e+00,6.011823529411764788e+00,5.471445369870000377e+02,2.616641341512000167e+02,-1.575502937999689879e-01
1.094999999999999929e+01,3.803705882352941714e+00,9.822588235294118064e+00,6.018882352941176350e+00,5.476321406670000442e+02,2.616499042091999740e+02,-1.573916177999689914e-01
1.096000000000000085e+01,3.789999999999998259e+00,9.810999999999998167e+00,6.020999999999999908e+00,5.481197447910000164e+02,2.616356672111999728e+02,-1.592329297999789950e-01
1.097000000000000064e+01,3.783692307692307466e+00,9.808384615384616367e+00,6.024692307692308901e+00,5.486125429630000099e+02,2.616357211352000149e+02,-1.691235577999689876e-01
1.098000000000000043e+01,3.783764705882353585e+00,9.816000000000000725e+00,6.032235294117646696e+00,5.491156967150000128e+02,2.616473770402000127e+02,-1.810528277999700064e-01
1.099000000000000021e+01,3.791411764705882259e+00,9.816000000000000725e+00,6.024588235294117133e+00,5.496263498470000286e+02,2.616504819062000138e+02,-1.829501957999800088e-01
1.100000000000000000e+01,3.784307692307693483e+00,9.808307692307693060e+00,6.023999999999999133e+00,5.501152631910000537e+02,2.616483957702000112e+02,-1.688339817999700010e-01
1.100999999999999979e+01,3.758928571428571175e+00,9.791999999999999815e+00,6.033071428571428640e+00,5.506021537509999462e+02,2.616641985631999887e+02,-1.617813767999639885e-01
1.101999999999999957e+01,3.768214285714285516e+00,9.801999999999999602e+00,6.033785714285714086e+00,5.511119505809999737e+02,2.616823001171999863e+02,-1.577318058000020118e-01
1.102999999999999936e+01,3.783923076923076501e+00,9.828692307692307395e+00,6.044769230769230006e+00,5.516158406450000484e+02,2.616810513262000200e+02,-1.486152467999879989e-01
1.103999999999999915e+01,3.794999999999999929e+00,9.849888888888889582e+00,6.054888888888888765e+00,5.521234652509999705e+02,2.616670194441999797e+02,-1.324527117999680093e-01
1.105000000000000071e+01,3.794999999999999929e+00,9.852111111111110375e+00,6.057111111111111335e+00,5.526213091829999939e+02,2.616664093872000194e+02,-1.283397838000059910e-01
