time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.609999999999999432e+00,3.793615384615379060e+00,9.814461538461532797e+00,6.020846153846154181e+00,4.305886350549999975e+02,4.116760018951999882e+02,-2.777299247999669984e-01
8.619999999999999218e+00,3.843153846153845254e+00,9.860461538461537501e+00,6.017307692307693578e+00,4.310937543709999886e+02,4.116707707671999970e+02,-2.815991267999859993e-01
8.630000000000000782e+00,3.853923076923077673e+00,9.862769230769229623e+00,6.008846153846153726e+00,4.315901724230000127e+02,4.116600489201999835e+02,-2.814508667999869873e-01
8.640000000000000568e+00,3.829928571428569128e+00,9.837928571428568247e+00,6.008000000000000007e+00,4.320954614010000228e+02,4.116518438562000028e+02,-2.793094997999759910e-01
8.650000000000000355e+00,3.805166666666665254e+00,9.818583333333332774e+00,6.013416666666667076e+00,4.326058564670000237e+02,4.116419235231999778e+02,-2.781609518000009995e-01
8.660000000000000142e+00,3.796000000000000263e+00,9.817230769230770093e+00,6.021230769230768942e+00,4.331057229610000263e+02,4.116234280652000166e+02,-2.659844208000000099e-01
8.669999999999999929e+00,3.815999999999999837e+00,9.837999999999999190e+00,6.022000000000000242e+00,4.335928114390000019e+02,4.116182187151999869e+02,-2.558576198000099833e-01
8.679999999999999716e+00,3.786000000000000476e+00,9.807230769230770306e+00,6.021230769230768942e+00,4.340765937689999987e+02,4.116358331352000164e+02,-2.528121237999659821e-01
8.689999999999999503e+00,3.765000000000000124e+00,9.785000000000000142e+00,6.019999999999999574e+00,4.345531590449999726e+02,4.116570490902000188e+02,-2.477809267999709908e-01
8.699999999999999289e+00,3.755538461538461270e+00,9.775230769230768502e+00,6.019692307692308120e+00,4.350419341329999838e+02,4.116749343931999761e+02,-2.487353018000030003e-01
8.710000000000000853e+00,3.763999999999999790e+00,9.785999999999999588e+00,6.022000000000000242e+00,4.355425213789999930e+02,4.116964564521999819e+02,-2.616999577999800097e-01
8.720000000000000639e+00,3.784833333333335048e+00,9.816833333333336853e+00,6.032000000000000917e+00,4.360456751309999959e+02,4.117081123571999797e+02,-2.736292277999810008e-01
8.730000000000000426e+00,3.797615384615385725e+00,9.830384615384616609e+00,6.032769230769230440e+00,4.365419791869999813e+02,4.116993872461999899e+02,-2.734880377999819867e-01
8.740000000000000213e+00,3.803357142857142659e+00,9.836428571428571743e+00,6.033071428571428640e+00,4.370457278449999876e+02,4.116830741841999952e+02,-2.733184207999809767e-01
8.750000000000000000e+00,3.807083333333332043e+00,9.839999999999999858e+00,6.032916666666667815e+00,4.375440852030000087e+02,4.116734717592000266e+02,-2.711736657999719857e-01
8.759999999999999787e+00,3.837916666666668419e+00,9.850000000000001421e+00,6.012083333333332114e+00,4.380459237410000242e+02,4.116730720581999776e+02,-2.720606238000050081e-01
8.769999999999999574e+00,3.824928571428571900e+00,9.842000000000000526e+00,6.017071428571427738e+00,4.385547504529999969e+02,4.116730784061999771e+02,-2.709474467999720138e-01
8.779999999999999361e+00,3.811000000000000831e+00,9.831583333333334451e+00,6.020583333333333620e+00,4.390438347909999948e+02,4.116679971661999957e+02,-2.568206277999620091e-01
8.789999999999999147e+00,3.806571428571427163e+00,9.829142857142855405e+00,6.022571428571427354e+00,4.395310673390000034e+02,4.116778097512000159e+02,-2.497468128000140120e-01
8.800000000000000711e+00,3.815142857142857391e+00,9.846285714285714974e+00,6.031142857142857139e+00,4.400252629130000059e+02,4.117060172001999945e+02,-2.517364057999669780e-01
8.810000000000000497e+00,3.815307692307692289e+00,9.855615384615385111e+00,6.040307692307692378e+00,4.405103279410000141e+02,4.117187073631999965e+02,-2.456732317999940074e-01
8.820000000000000284e+00,3.796999999999999265e+00,9.847461538461537600e+00,6.050461538461538780e+00,4.410129364169999917e+02,4.117223651891999907e+02,-2.445743207999619973e-01
8.830000000000000071e+00,3.773230769230768722e+00,9.828461538461537472e+00,6.055230769230768750e+00,4.415386807090000048e+02,4.117243036081999890e+02,-2.534642617999749992e-01
8.839999999999999858e+00,3.763999999999999790e+00,9.810000000000000497e+00,6.046000000000000263e+00,4.420397766770000203e+02,4.117018222852000235e+02,-2.552734857999849893e-01
8.849999999999999645e+00,3.774000000000000021e+00,9.820000000000000284e+00,6.046000000000000263e+00,4.425473175409999840e+02,4.116717171802000053e+02,-2.510543397999659976e-01
8.859999999999999432e+00,3.804999999999999272e+00,9.836999999999999744e+00,6.032000000000000028e+00,4.430621055330000218e+02,4.116550292111999738e+02,-2.518809507999990038e-01
8.869999999999999218e+00,3.832692307692307399e+00,9.857615384615384002e+00,6.024923076923076160e+00,4.435749524429999724e+02,4.116372500442000160e+02,-2.467041048000039871e-01
8.880000000000000782e+00,3.842923076923079329e+00,9.877769230769231967e+00,6.034846153846151751e+00,4.440781308989999729e+02,4.116309241902000053e+02,-2.455698437999709882e-01
8.890000000000000568e+00,3.862153846153848491e+00,9.885461538461539632e+00,6.023307692307691141e+00,4.445741800389999980e+02,4.116442095901999778e+02,-2.485063848000119979e-01
8.900000000000000355e+00,3.857999999999999208e+00,9.879615384615384244e+00,6.021615384615384592e+00,4.450553096790000041e+02,4.116556557491999797e+02,-2.474397297999809953e-01
8.910000000000000142e+00,3.828769230769227150e+00,9.864999999999998437e+00,6.036230769230772175e+00,4.455387197250000213e+02,4.116622452341999860e+02,-2.403553937999750034e-01
8.919999999999999929e+00,3.790000000000000036e+00,9.852692307692308304e+00,6.062692307692309157e+00,4.460305159709999998e+02,4.116622986072000003e+02,-2.342461388000040001e-01
8.929999999999999716e+00,3.790000000000000036e+00,9.871153846153847056e+00,6.081153846153847020e+00,4.465311270330000184e+02,4.116658530191999716e+02,-2.301472877999850009e-01
8.939999999999999503e+00,3.813785714285713446e+00,9.864642857142856158e+00,6.050857142857144488e+00,4.470346766630000275e+02,4.116705697401999942e+02,-2.280518967999740076e-01
8.949999999999999289e+00,3.831615384615383757e+00,9.863846153846152376e+00,6.032230769230769063e+00,4.475524900730000013e+02,4.116710679111999980e+02,-2.329384947999690036e-01
8.960000000000000853e+00,3.835153846153844803e+00,9.869999999999999218e+00,6.034846153846155303e+00,4.480669924090000222e+02,4.116593823662000204e+02,-2.307827987999609975e-01
8.970000000000000639e+00,3.815923076923076085e+00,9.869999999999999218e+00,6.054076923076924466e+00,4.485666322430000150e+02,4.116448592122000036e+02,-2.246203717999890048e-01
8.980000000000000426e+00,3.814750000000000085e+00,9.880499999999999616e+00,6.065749999999999531e+00,4.490674730729999737e+02,4.116443919281999797e+02,-2.285073328000080117e-01
8.990000000000000213e+00,3.828999999999999737e+00,9.897461538461538311e+00,6.068461538461538574e+00,4.495616973470000062e+02,4.116545541141999820e+02,-2.354332868000129919e-01
9.000000000000000000e+00,3.833571428571429074e+00,9.906142857142857139e+00,6.072571428571428065e+00,4.500508720870000161e+02,4.116654402571999753e+02,-2.393628987999749935e-01
9.009999999999999787e+00,3.814999999999999947e+00,9.898999999999999133e+00,6.083999999999999631e+00,4.505422141249999868e+02,4.116734523502000229e+02,-2.412818757999850017e-01
9.019999999999999574e+00,3.848333333333331385e+00,9.911499999999998423e+00,6.063166666666668370e+00,4.510310729130000027e+02,4.116723257741999760e+02,-2.381691307999989904e-01
9.029999999999999361e+00,3.854428571428571537e+00,9.919142857142857039e+00,6.064714285714285502e+00,4.515224986509999781e+02,4.116613259882000193e+02,-2.360209877999890071e-01
9.039999999999999147e+00,3.842000000000001414e+00,9.911615384615386048e+00,6.069615384615384635e+00,4.520304982050000149e+02,4.116582767052000236e+02,-2.358972207999900095e-01
9.050000000000000711e+00,3.813999999999998725e+00,9.883916666666664241e+00,6.069916666666665073e+00,4.525352167589999794e+02,4.116600623772000063e+02,-2.317912157999710010e-01
9.060000000000000497e+00,3.803999999999999382e+00,9.863083333333332092e+00,6.059083333333332710e+00,4.530387666110000282e+02,4.116647755701999927e+02,-2.306958187999930132e-01
9.070000000000000284e+00,3.818428571428572837e+00,9.882857142857144339e+00,6.064428571428571502e+00,4.535462547370000266e+02,4.116706869032000213e+02,-2.376038247999990027e-01
9.080000000000000071e+00,3.832000000000000739e+00,9.905000000000001137e+00,6.073000000000000398e+00,4.540516009350000104e+02,4.116614799431999927e+02,-2.364589167999660013e-01
9.089999999999999858e+00,3.842153846153846697e+00,9.918999999999998707e+00,6.076846153846153342e+00,4.545535790609999935e+02,4.116410876351999946e+02,-2.282752497999850083e-01
9.099999999999999645e+00,3.852923076923076007e+00,9.909000000000000696e+00,6.056076923076926022e+00,4.550500530009999807e+02,4.116293850601999793e+02,-2.231234847999890025e-01
9.109999999999999432e+00,3.861615384615383562e+00,9.917692307692306031e+00,6.056076923076923357e+00,4.555260774409999840e+02,4.116425323761999948e+02,-2.250639867999980059e-01
9.119999999999999218e+00,3.876999999999997115e+00,9.933999999999997499e+00,6.057000000000000384e+00,4.560173938870000256e+02,4.116685403402000247e+02,-2.360465187999659931e-01
9.130000000000000782e+00,3.885461538461538300e+00,9.945000000000000284e+00,6.059538461538461540e+00,4.565148964969999952e+02,4.116739099072000272e+02,-2.349547827999889926e-01
9.140000000000000568e+00,3.866999999999999993e+00,9.935000000000000497e+00,6.067999999999999616e+00,4.570099986690000264e+02,4.116511430382000185e+02,-2.207642287999790065e-01
9.150000000000000355e+00,3.856230769230769351e+00,9.918846153846153868e+00,6.062615384615384961e+00,4.575142338289999770e+02,4.116438546471999871e+02,-2.256263757999749930e-01
9.160000000000000142e+00,3.832538461538462560e+00,9.898384615384616225e+00,6.065846153846154110e+00,4.580290530049999802e+02,4.116441677092000191e+02,-2.345130127999890124e-01
9.169999999999999929e+00,3.807307692307693170e+00,9.877000000000000668e+00,6.069692307692307942e+00,4.585315739650000069e+02,4.116318122882000239e+02,-2.283575927999600130e-01
9.179999999999999716e+00,3.789923076923077172e+00,9.859769230769229509e+00,6.069846153846153669e+00,4.590406852230000254e+02,4.116268338521999794e+02,-2.252267527999750052e-01
9.189999999999999503e+00,3.789153846153846317e+00,9.867461538461537174e+00,6.078307692307691745e+00,4.595478318049999871e+02,4.116387283372000070e+02,-2.341559567999889901e-01
9.199999999999999289e+00,3.811769230769228578e+00,9.892999999999997129e+00,6.081230769230769440e+00,4.600463908969999807e+02,4.116431388952000248e+02,-2.380606348000079975e-01
9.210000000000000853e+00,3.839571428571431522e+00,9.921214285714288650e+00,6.081642857142856684e+00,4.605374160950000260e+02,4.116391523812000059e+02,-2.289372787999930103e-01
9.220000000000000639e+00,3.862076923076920743e+00,9.942153846153843233e+00,6.080076923076922490e+00,4.610267596090000097e+02,4.116470787001999838e+02,-2.228563457999639952e-01
9.230000000000000426e+00,3.842846153846151580e+00,9.913692307692304695e+00,6.070846153846153115e+00,4.615139658990000271e+02,4.116748977401999809e+02,-2.218461037999880092e-01
9.240000000000000213e+00,3.832846153846153125e+00,9.895076923076921105e+00,6.062230769230768423e+00,4.620046802929999785e+02,4.116939024651999830e+02,-2.208039838000120103e-01
9.250000000000000000e+00,3.838615384615386539e+00,9.896615384615387256e+00,6.057999999999999829e+00,4.624959904809999784e+02,4.116849241112000186e+02,-2.116629527999979998e-01
9.259999999999999787e+00,3.858333333333334725e+00,9.918333333333336554e+00,6.060000000000000497e+00,4.629915223790000027e+02,4.116721767532000058e+02,-2.035076917999590063e-01
9.269999999999999574e+00,3.879999999999999893e+00,9.949999999999999289e+00,6.070000000000000284e+00,4.634925333150000029e+02,4.116687284771999771e+02,-2.033840717999599867e-01
9.279999999999999361e+00,3.840769230769231601e+00,9.910769230769229665e+00,6.070000000000000284e+00,4.639997622650000153e+02,4.116616322511999897e+02,-2.022461917999839875e-01
9.289999999999999147e+00,3.838333333333332931e+00,9.907166666666665122e+00,6.068833333333333968e+00,4.645022830030000023e+02,4.116492803581999738e+02,-1.950907777999779935e-01
9.300000000000000711e+00,3.851666666666667460e+00,9.918833333333333613e+00,6.067166666666667041e+00,4.650078302690000100e+02,4.116540969651999831e+02,-1.969953207999879941e-01
9.310000000000000497e+00,3.834307692307691529e+00,9.901307692307691255e+00,6.067000000000000171e+00,4.655223390849999987e+02,4.116773942102000206e+02,-2.159631817999939918e-01
9.320000000000000284e+00,3.819538461538461327e+00,9.881000000000000227e+00,6.061461538461538012e+00,4.660247781209999971e+02,4.116840224442000249e+02,-2.218748337999640052e-01
9.330000000000000071e+00,3.826769230769231367e+00,9.880846153846155389e+00,6.054076923076922689e+00,4.665130364109999732e+02,4.116758679331999815e+02,-2.137373947999849921e-01
9.339999999999999858e+00,3.875999999999999890e+00,9.926999999999999602e+00,6.051000000000000156e+00,4.670207503089999932e+02,4.116778210741999828e+02,-2.106313207999989945e-01
9.349999999999999645e+00,3.885999999999999677e+00,9.939307692307691511e+00,6.053307692307692278e+00,4.675183096950000277e+02,4.116821958012000096e+02,-2.085360557999879905e-01
9.359999999999999432e+00,3.882538461538461494e+00,9.937615384615384073e+00,6.055076923076923023e+00,4.680147836350000148e+02,4.116704932261999943e+02,-2.033842907999920124e-01
9.369999999999999218e+00,3.885307692307691241e+00,9.932692307692308376e+00,6.047384615384616247e+00,4.685201866090000067e+02,4.116602914261999899e+02,-2.012358537999839880e-01
9.380000000000000782e+00,3.900153846153841197e+00,9.930384615384614477e+00,6.030230769230771948e+00,4.690206538229999751e+02,4.116488203751999890e+02,-1.950840108000120032e-01
9.390000000000000568e+00,3.861692307692303761e+00,9.914230769230767848e+00,6.052538461538464531e+00,4.695135325869999861e+02,4.116299118122000209e+02,-1.869076027999740097e-01
9.400000000000000355e+00,3.838615384615382986e+00,9.902999999999998693e+00,6.064384615384616595e+00,4.700207049829999733e+02,4.116238068981999731e+02,-1.877732458000060112e-01
9.410000000000000142e+00,3.823230769230768544e+00,9.892615384615384144e+00,6.069384615384615600e+00,4.705153841310000189e+02,4.116259997802000044e+02,-1.896709497999589933e-01
9.419999999999999929e+00,3.817571428571429504e+00,9.885428571428571232e+00,6.067857142857142172e+00,4.710103215670000054e+02,4.116412143332000255e+02,-1.956145637999880116e-01
9.429999999999999716e+00,3.835428571428570521e+00,9.892571428571429237e+00,6.057142857142857828e+00,4.715130758889999925e+02,4.116598658702000080e+02,-2.055685907999779960e-01
9.439999999999999503e+00,3.838384615384615284e+00,9.870615384615387455e+00,6.032230769230771728e+00,4.720116913129999716e+02,4.116632886442000085e+02,-2.064697518000120080e-01
9.449999999999999289e+00,3.842999999999999083e+00,9.854846153846153811e+00,6.011846153846154728e+00,4.725078230429999735e+02,4.116575798051999868e+02,-2.003392027999839897e-01
9.460000000000000853e+00,3.848846153846153140e+00,9.856846153846154479e+00,6.008000000000001783e+00,4.730107153989999915e+02,4.116562634311999886e+02,-1.942226468000110007e-01
9.470000000000000639e+00,3.838076923076922498e+00,9.876076923076924530e+00,6.038000000000002032e+00,4.735096142589999886e+02,4.116547190612000122e+02,-1.881061747999830114e-01
9.480000000000000426e+00,3.855000000000000870e+00,9.879384615384616097e+00,6.024384615384614783e+00,4.740066310330000192e+02,4.116510533731999999e+02,-1.849826567999970084e-01
9.490000000000000213e+00,3.875000000000000444e+00,9.897538461538461618e+00,6.022538461538461618e+00,4.745155140769999775e+02,4.116500719371999821e+02,-1.808659627999769925e-01
9.500000000000000000e+00,3.885999999999999677e+00,9.911999999999999034e+00,6.025999999999999801e+00,4.750148125889999733e+02,4.116415284071999849e+02,-1.777247277999919883e-01
9.509999999999999787e+00,3.875076923076923752e+00,9.892230769230771159e+00,6.017153846153846075e+00,4.755130552850000072e+02,4.116339333021999778e+02,-1.725870607999960005e-01
9.519999999999999574e+00,3.855846153846155033e+00,9.874538461538463707e+00,6.018692307692307786e+00,4.760136685670000247e+02,4.116374524341999859e+02,-1.784881497999679933e-01
9.529999999999999361e+00,3.859384615384614303e+00,9.877153846153845507e+00,6.017769230769230759e+00,4.765209861430000160e+02,4.116463518151999779e+02,-1.874067487999820092e-01
9.539999999999999147e+00,3.859000000000000874e+00,9.872153846153848278e+00,6.013153846153847404e+00,4.770103873209999961e+02,4.116532691822000061e+02,-1.843222627999969998e-01
9.550000000000000711e+00,3.845153846153844146e+00,9.853999999999999204e+00,6.008846153846154614e+00,4.774965094969999768e+02,4.116649897521999719e+02,-1.862554848000060048e-01
9.560000000000000497e+00,3.815923076923075641e+00,9.833999999999999631e+00,6.018076923076923990e+00,4.779890518650000217e+02,4.116870682992000070e+02,-1.952238677999650063e-01
9.570000000000000284e+00,3.837428571428573409e+00,9.877000000000004221e+00,6.039571428571430367e+00,4.784839002310000069e+02,4.116862943012000073e+02,-1.891110147999930102e-01
9.580000000000000071e+00,3.850615384615384773e+00,9.906230769230768729e+00,6.055615384615385288e+00,4.789825396929999783e+02,4.116717459001999941e+02,-1.739486628000060098e-01
9.589999999999999858e+00,3.848153846153846036e+00,9.911461538461537657e+00,6.063307692307692065e+00,4.794872003610000206e+02,4.116745440522000195e+02,-1.658462167999670001e-01
9.599999999999999645e+00,3.838923076923077993e+00,9.903769230769231768e+00,6.064846153846153776e+00,4.799865280590000225e+02,4.116830333052000128e+02,-1.617650618000049945e-01
9.609999999999999432e+00,3.847692307692306191e+00,9.913384615384613241e+00,6.065692307692307494e+00,4.804897056269999780e+02,4.116767215631999761e+02,-1.566308248000100045e-01
9.619999999999999218e+00,3.863538461538458257e+00,9.925384615384611919e+00,6.061846153846154550e+00,4.810013831690000075e+02,4.116618805012000166e+02,-1.514646047999579914e-01
9.630000000000000782e+00,3.874230769230769145e+00,9.930999999999999162e+00,6.056769230769231349e+00,4.815090672150000159e+02,4.116468114432000220e+02,-1.462984687999629996e-01
9.640000000000000568e+00,3.865000000000000213e+00,9.920999999999999375e+00,6.056000000000000050e+00,4.820129031669999904e+02,4.116465151561999960e+02,-1.501853667999820119e-01
9.650000000000000355e+00,3.835000000000000409e+00,9.891769230769229537e+00,6.056769230769231349e+00,4.825208207969999989e+02,4.116624495281999998e+02,-1.621286717999810001e-01
9.660000000000000142e+00,3.805538461538462425e+00,9.863076923076922853e+00,6.057538461538461760e+00,4.830150446270000089e+02,4.116726187702000175e+02,-1.670546377999770071e-01
9.669999999999999929e+00,3.795692307692307033e+00,9.852769230769229836e+00,6.057076923076922803e+00,4.835084969650000062e+02,4.116787551812000174e+02,-1.669665147999770116e-01
9.679999999999999716e+00,3.810076923076924693e+00,9.866769230769230958e+00,6.056692307692306265e+00,4.840067140689999974e+02,4.116891559471999926e+02,-1.708924027999960127e-01
9.689999999999999503e+00,3.780846153846155744e+00,9.854461538461539050e+00,6.073615384615383306e+00,4.845019620869999812e+02,4.116813827891999722e+02,-1.677547868000099918e-01
9.699999999999999289e+00,3.782384615384614346e+00,9.852615384615384997e+00,6.070230769230770207e+00,4.850035982250000188e+02,4.116669806891999883e+02,-1.595923297999730095e-01
9.710000000000000853e+00,3.793666666666667187e+00,9.862722222222222612e+00,6.069055555555555870e+00,4.855101687910000123e+02,4.116538690081999903e+02,-1.494333147999820088e-01
9.720000000000000639e+00,3.806999999999999940e+00,9.882166666666666544e+00,6.075166666666666160e+00,4.860095227470000054e+02,4.116443518062000066e+02,-1.392885867999910099e-01
9.730000000000000426e+00,3.832538461538460783e+00,9.903615384615383377e+00,6.071076923076923038e+00,4.865110188529999959e+02,4.116499493691999874e+02,-1.381967668000139982e-01
9.740000000000000213e+00,3.843307692307693202e+00,9.913615384615384940e+00,6.070307692307691738e+00,4.870201042969999889e+02,4.116629703322000182e+02,-1.431294878000100024e-01
9.750000000000000000e+00,3.827999999999998959e+00,9.908846153846152305e+00,6.080846153846153790e+00,4.875153826110000068e+02,4.116722123171999783e+02,-1.440519217999869928e-01
9.759999999999999787e+00,3.847999999999998533e+00,9.937307692307690843e+00,6.089307692307691866e+00,4.880097765470000013e+02,4.116794005671999912e+02,-1.449673067999620035e-01
9.769999999999999574e+00,3.844000000000000750e+00,9.937461538461539234e+00,6.093461538461538041e+00,4.885078239889999736e+02,4.116927752692000126e+02,-1.549037638000110018e-01
9.779999999999999361e+00,3.824769230769233364e+00,9.918615384615387498e+00,6.093846153846153690e+00,4.890086075990000154e+02,4.116933098811999798e+02,-1.577942657999960030e-01
9.789999999999999147e+00,3.797666666666669411e+00,9.887333333333337748e+00,6.089666666666667894e+00,4.895068498510000268e+02,4.116857218321999881e+02,-1.506566107999899873e-01
9.800000000000000711e+00,3.775999999999999801e+00,9.853999999999999204e+00,6.078000000000000291e+00,4.900054093869999861e+02,4.116901253341999904e+02,-1.565612767999620125e-01
9.810000000000000497e+00,3.794461538461538108e+00,9.872461538461537955e+00,6.078000000000000291e+00,4.905049107429999822e+02,4.116955771472000265e+02,-1.644694448000000031e-01
9.820000000000000284e+00,3.799461538461538446e+00,9.890923076923076707e+00,6.091461538461538261e+00,4.910028390410000156e+02,4.116759446272000105e+02,-1.592893788000059874e-01
9.830000000000000071e+00,3.795571428571428818e+00,9.902571428571427248e+00,6.106999999999999318e+00,4.915029330830000163e+02,4.116534627532000172e+02,-1.450987197999960010e-01
9.839999999999999858e+00,3.786999999999999922e+00,9.903999999999999915e+00,6.116999999999999993e+00,4.920067113709999944e+02,4.116541754181999977e+02,-1.459891707999710075e-01
9.849999999999999645e+00,3.806999999999999940e+00,9.924769230769229011e+00,6.117769230769231292e+00,4.925067542290000233e+02,4.116676852862000260e+02,-1.499256217999909990e-01
9.859999999999999432e+00,3.819999999999999840e+00,9.936384615384614705e+00,6.116384615384615309e+00,4.930081944469999939e+02,4.116742635772000085e+02,-1.538373068000110089e-01
9.869999999999999218e+00,3.822307692307692850e+00,9.934538461538462428e+00,6.112230769230770022e+00,4.935143105829999968e+02,4.116691141442000230e+02,-1.507065297999669873e-01
9.880000000000000782e+00,3.813153846153845006e+00,9.919999999999999929e+00,6.106846153846154479e+00,4.940134946549999881e+02,4.116625744062000081e+02,-1.455723767999720086e-01
9.890000000000000568e+00,3.804692307692306930e+00,9.919999999999999929e+00,6.115307692307693443e+00,4.945106000549999976e+02,4.116749043251999751e+02,-1.525053377999769921e-01
9.900000000000000355e+00,3.786999999999999478e+00,9.912000000000000810e+00,6.125000000000000000e+00,4.950147515150000004e+02,4.116866278132000048e+02,-1.614346047999919986e-01
9.910000000000000142e+00,3.775307692307692253e+00,9.905692307692307352e+00,6.130384615384615543e+00,4.955111673470000255e+02,4.116759412462000114e+02,-1.512864047999999961e-01
9.919999999999999929e+00,3.773833333333334039e+00,9.900833333333334707e+00,6.127000000000000668e+00,4.960127467089999982e+02,4.116625339862000033e+02,-1.441274767999959905e-01
9.929999999999999716e+00,3.752166666666665762e+00,9.859166666666665080e+00,6.106999999999999318e+00,4.965297334050000018e+02,4.116599694701999965e+02,-1.520034727999760027e-01
9.939999999999999503e+00,3.741000000000000547e+00,9.861428571428572099e+00,6.120428571428570663e+00,4.970404702370000223e+02,4.116440624571999933e+02,-1.498337207999670129e-01
9.949999999999999289e+00,3.750999999999997225e+00,9.883846153846150173e+00,6.132846153846152504e+00,4.975416770929999757e+02,4.116196337901999982e+02,-1.376359587999670120e-01
9.960000000000000853e+00,3.776846153846154408e+00,9.916461538461538439e+00,6.139615384615384919e+00,4.980415173289999871e+02,4.116191447872000140e+02,-1.315230007999949879e-01
9.970000000000000639e+00,3.786076923076923340e+00,9.928769230769230347e+00,6.142692307692307452e+00,4.985287247289999755e+02,4.116469461872000011e+02,-1.355127288000139985e-01
9.980000000000000426e+00,3.786999999999999922e+00,9.949500000000000455e+00,6.162499999999999645e+00,4.990215249409999956e+02,4.116820534611999847e+02,-1.465270337999809991e-01
9.990000000000000213e+00,3.794538461538461416e+00,9.962999999999999190e+00,6.168461538461538218e+00,4.995223956230000226e+02,4.116986083762000135e+02,-1.524740568000099994e-01
1.000000000000000000e+01,3.789307692307693376e+00,9.957615384615385423e+00,6.168307692307692491e+00,5.000218642410000029e+02,4.116870838542000115e+02,-1.453222408000049981e-01
1.000999999999999979e+01,3.762076923076923318e+00,9.931076923076924245e+00,6.168999999999999595e+00,5.005169984849999878e+02,4.116813039041999787e+02,-1.431916887999959975e-01
1.001999999999999957e+01,3.752846153846154387e+00,9.921846153846153982e+00,6.168999999999999595e+00,5.010247148249999896e+02,4.116832182371999806e+02,-1.510855487999779867e-01
1.002999999999999936e+01,3.750999999999999890e+00,9.926857142857143046e+00,6.175857142857142712e+00,5.015289490970000088e+02,4.116759439581999800e+02,-1.519477198000110107e-01
1.003999999999999915e+01,3.750666666666666593e+00,9.939333333333332021e+00,6.188666666666665428e+00,5.020303572430000258e+02,4.116655353301999867e+02,-1.437994027999719981e-01
1.005000000000000071e+01,3.746153846153844835e+00,9.951999999999999957e+00,6.205846153846154678e+00,5.025358470670000202e+02,4.116713573612000232e+02,-1.437074927999729967e-01
1.006000000000000050e+01,3.726923076923076117e+00,9.942000000000000171e+00,6.215076923076924054e+00,5.030359478110000282e+02,4.116838547492000089e+02,-1.516403848000109911e-01
1.007000000000000028e+01,3.715999999999999304e+00,9.932642857142857551e+00,6.216642857142857359e+00,5.035329082530000164e+02,4.116811768452000138e+02,-1.515203838000110104e-01
1.008000000000000007e+01,3.726000000000002199e+00,9.937230769230771088e+00,6.211230769230768445e+00,5.040313780530000258e+02,4.116696023801999900e+02,-1.423686007999949987e-01
1.008999999999999986e+01,3.755692307692308773e+00,9.957846153846155346e+00,6.202153846153846573e+00,5.045321035549999920e+02,4.116711530001999790e+02,-1.402626677999870008e-01
1.009999999999999964e+01,3.784153846153842871e+00,9.987076923076919854e+00,6.202923076923076984e+00,5.050266422270000248e+02,4.116933526011999902e+02,-1.472310207999910081e-01
1.010999999999999943e+01,3.796749999999999403e+00,1.001774999999999771e+01,6.220999999999999197e+00,5.055295096570000055e+02,4.117100215141999797e+02,-1.531780017999629928e-01
1.011999999999999922e+01,3.800499999999999989e+00,1.001650000000000063e+01,6.216000000000001968e+00,5.060336864870000113e+02,4.117037526592000063e+02,-1.520437197999859880e-01
1.013000000000000078e+01,3.798000000000000043e+00,1.000600000000000023e+01,6.208000000000000185e+00,5.065437083809999876e+02,4.116828215031999889e+02,-1.428563557999719957e-01
1.014000000000000057e+01,3.787999999999999812e+00,1.000600000000000023e+01,6.217999999999999972e+00,5.070481702010000049e+02,4.116715608082000131e+02,-1.417043987999959953e-01
1.015000000000000036e+01,3.759538461538461718e+00,9.966769230769230603e+00,6.207230769230768885e+00,5.075612210649999838e+02,4.116677593442000216e+02,-1.525769257999619877e-01
1.016000000000000014e+01,3.744000000000000217e+00,9.948000000000000398e+00,6.203999999999999737e+00,5.080684500149999963e+02,4.116606631181999774e+02,-1.514390457999869877e-01
1.016999999999999993e+01,3.734000000000000430e+00,9.937692307692309157e+00,6.203692307692307395e+00,5.085587622730000135e+02,4.116516207092000172e+02,-1.442980237999809956e-01
1.017999999999999972e+01,3.724941176470588200e+00,9.928823529411765492e+00,6.203882352941175959e+00,5.090560391110000182e+02,4.116609484681999902e+02,-1.532203677999960101e-01
1.018999999999999950e+01,3.724352941176470644e+00,9.937058823529412166e+00,6.212705882352940634e+00,5.095575944349999986e+02,4.116655123831999958e+02,-1.621249528000099915e-01
1.019999999999999929e+01,3.724000000000000199e+00,9.937384615384615927e+00,6.213384615384615728e+00,5.100531263330000229e+02,4.116527650251999830e+02,-1.539696917999729964e-01
1.021000000000000085e+01,3.724000000000000199e+00,9.926214285714284102e+00,6.202214285714284792e+00,5.105551347549999832e+02,4.116493878602000223e+02,-1.498460748000099985e-01
1.022000000000000064e+01,3.724000000000000199e+00,9.918357142857143316e+00,6.194357142857143117e+00,5.110568330390000256e+02,4.116689913501999740e+02,-1.568036757999579922e-01
1.023000000000000043e+01,3.743923076923076465e+00,9.928923076923076962e+00,6.185000000000000497e+00,5.115515990370000168e+02,4.116872080631999893e+02,-1.607579067999780065e-01
1.024000000000000021e+01,3.772999999999998799e+00,9.940307692307692733e+00,6.167307692307693934e+00,5.120608545869999944e+02,4.116972480342000154e+02,-1.616800468000099966e-01
