time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.100000000000000000e+01,3.638499999999997847e+00,9.901642857142855192e+00,6.263142857142857345e+00,5.503282711169999857e+02,1.616866634952000084e+02,-9.511560779996550141e-02
1.100999999999999979e+01,3.634999999999999787e+00,9.912235294117646589e+00,6.277235294117646802e+00,5.508208653350000077e+02,1.616727397161999988e+02,-8.895686279999399926e-02
1.101999999999999957e+01,3.642846153846149182e+00,9.931538461538456986e+00,6.288692307692307359e+00,5.513256678110000166e+02,1.616555099811999980e+02,-8.178373179998950360e-02
1.102999999999999936e+01,3.682076923076918362e+00,9.969230769230765787e+00,6.287153846153846537e+00,5.518393169529999795e+02,1.616587717321999946e+02,-8.768101279996040609e-02
1.103999999999999915e+01,3.685999999999999943e+00,9.964692307692310180e+00,6.278692307692309349e+00,5.523436957390000543e+02,1.616665123321999999e+02,-9.359615779999000407e-02
1.105000000000000071e+01,3.685999999999999943e+00,9.956666666666666998e+00,6.270666666666666167e+00,5.528478721249999808e+02,1.616602505332000135e+02,-9.046188780000459506e-02
1.106000000000000050e+01,3.685999999999999943e+00,9.949444444444443647e+00,6.263444444444443704e+00,5.533473405209999783e+02,1.616487295391999908e+02,-8.231007779996489526e-02
1.107000000000000028e+01,3.700153846153847681e+00,9.977538461538465242e+00,6.277384615384616673e+00,5.538339752350000254e+02,1.616514718532000074e+02,-8.221149679996619941e-02
1.108000000000000007e+01,3.705176470588235293e+00,9.988352941176470878e+00,6.283176470588235141e+00,5.543306805390000136e+02,1.616708079882000106e+02,-8.416923279997569340e-02
1.108999999999999986e+01,3.697529411764706619e+00,9.973058823529413530e+00,6.275529411764706467e+00,5.548274437290000378e+02,1.616891316431999996e+02,-9.012340980000360657e-02
1.109999999999999964e+01,3.681230769230770861e+00,9.940461538461542901e+00,6.259230769230771152e+00,5.553291689369999631e+02,1.616907180942000082e+02,-9.401741979996559861e-02
1.110999999999999943e+01,3.676999999999999158e+00,9.926999999999999602e+00,6.250000000000000000e+00,5.558277538429999822e+02,1.616771292532000075e+02,-8.985853680000370491e-02
1.111999999999999922e+01,3.684888888888889102e+00,9.934777777777778596e+00,6.249888888888889049e+00,5.563224020290000453e+02,1.616623175761999960e+02,-8.469620880000780505e-02
1.113000000000000078e+01,3.684333333333333460e+00,9.933666666666667311e+00,6.249333333333333407e+00,5.568300611490000165e+02,1.616652338051999891e+02,-9.159360980001339525e-02
1.114000000000000057e+01,3.658666666666659406e+00,9.912666666666661186e+00,6.254000000000001336e+00,5.573515267330000142e+02,1.616719395961999908e+02,-9.950131579999429987e-02
1.115000000000000036e+01,3.610000000000000764e+00,9.875846153846154607e+00,6.265846153846154287e+00,5.578539330309999968e+02,1.616615914952000139e+02,-9.035298379998049634e-02
1.116000000000000014e+01,3.620000000000000551e+00,9.895076923076924658e+00,6.275076923076923663e+00,5.583569963810000445e+02,1.616572800172000086e+02,-8.422582280000910637e-02
1.116999999999999993e+01,3.641117647058822904e+00,9.909705882352939810e+00,6.268588235294117794e+00,5.588595489690000022e+02,1.616619185712000046e+02,-8.813041679997009326e-02
1.117999999999999972e+01,3.660857142857141699e+00,9.922714285714285154e+00,6.261857142857143010e+00,5.593476371530000506e+02,1.616567450521999945e+02,-8.400355880000820452e-02
1.118999999999999950e+01,3.670142857142856485e+00,9.931285714285714050e+00,6.261142857142857565e+00,5.598360668809999652e+02,1.616455883812000138e+02,-7.785550279998050549e-02
1.119999999999999929e+01,3.656000000000001471e+00,9.925615384615385395e+00,6.269615384615383924e+00,5.603249258910000208e+02,1.616444582771999876e+02,-7.574275179997090601e-02
1.121000000000000085e+01,3.642176470588234682e+00,9.917764705882351706e+00,6.275588235294118356e+00,5.608210872509999945e+02,1.616557751651999979e+02,-7.067227079997449868e-02
1.122000000000000064e+01,3.634529411764705120e+00,9.911294117647058144e+00,6.276764705882353468e+00,5.613175661169999557e+02,1.616790800761999947e+02,-7.964410479998859649e-02
1.123000000000000043e+01,3.648384615384617113e+00,9.924769230769232564e+00,6.276384615384615451e+00,5.618217175769999585e+02,1.616908035641999959e+02,-8.857337180000379728e-02
1.124000000000000021e+01,3.662615384615385494e+00,9.937846153846153996e+00,6.275230769230769390e+00,5.623231847189999826e+02,1.616793648162000068e+02,-8.942146579998029587e-02
1.125000000000000000e+01,3.668153846153845432e+00,9.938461538461536904e+00,6.270307692307691028e+00,5.628292137830000001e+02,1.616581950801999881e+02,-8.323416780000779391e-02
1.125999999999999979e+01,3.658923076923076501e+00,9.910769230769229665e+00,6.251846153846153165e+00,5.633381553789999998e+02,1.616561905801999899e+02,-8.611389679999389979e-02
1.126999999999999957e+01,3.651499999999999968e+00,9.902000000000001023e+00,6.250500000000000611e+00,5.638390282809999690e+02,1.616727102151999986e+02,-1.020608598000140033e-01
1.127999999999999936e+01,3.644153846153846743e+00,9.895846153846154181e+00,6.251692307692307438e+00,5.643418647490000239e+02,1.616723745692000023e+02,-1.009478087999809981e-01
1.128999999999999915e+01,3.635692307692308223e+00,9.894307692307693358e+00,6.258615384615383803e+00,5.648360253229999444e+02,1.616485558612000091e+02,-8.575374679999439587e-02
1.130000000000000071e+01,3.609999999999997211e+00,9.878615384615383022e+00,6.268615384615385366e+00,5.653334969710000451e+02,1.616369208691999972e+02,-7.760197880001319659e-02
1.131000000000000050e+01,3.623846153846158824e+00,9.901692307692313122e+00,6.277846153846154742e+00,5.658356510170000320e+02,1.616485409432000040e+02,-8.353130579998399585e-02
1.132000000000000028e+01,3.673846153846155094e+00,9.956000000000001293e+00,6.282153846153845755e+00,5.663249958630000265e+02,1.616564460941999926e+02,-8.345033679998410669e-02
1.133000000000000007e+01,3.693076923076923812e+00,9.966000000000001080e+00,6.272923076923076380e+00,5.668200724429999582e+02,1.616516750961999946e+02,-7.832333779998899848e-02
1.133999999999999986e+01,3.674882352941176933e+00,9.953764705882353070e+00,6.278882352941176137e+00,5.673178026010000394e+02,1.616530582471999935e+02,-7.521747380000290417e-02
1.134999999999999964e+01,3.660571428571426811e+00,9.948714285714283179e+00,6.288142857142855924e+00,5.678166186490000200e+02,1.616705116441999905e+02,-7.716809780001250563e-02
1.135999999999999943e+01,3.678428571428570049e+00,9.982285714285712430e+00,6.303857142857141937e+00,5.683197463650000145e+02,1.617001704761999861e+02,-9.616093479996190574e-02
1.136999999999999922e+01,3.689999999999999059e+00,9.990230769230768360e+00,6.300230769230770633e+00,5.688326260129999810e+02,1.616993676442000094e+02,-1.060440728000090066e-01
1.138000000000000078e+01,3.684999999999998277e+00,9.980999999999998096e+00,6.296000000000000263e+00,5.693335750249999592e+02,1.616619102502000089e+02,-9.180038879999970203e-02
1.139000000000000057e+01,3.665153846153844874e+00,9.963153846153845805e+00,6.298000000000000931e+00,5.698326159150000194e+02,1.616403344651999987e+02,-8.761322579997990467e-02
1.140000000000000036e+01,3.645923076923076156e+00,9.953923076923075541e+00,6.308000000000000718e+00,5.703378231909999840e+02,1.616511095282000099e+02,-9.853892480000389642e-02
1.141000000000000014e+01,3.644529411764705795e+00,9.947705882352940066e+00,6.303176470588234714e+00,5.708343289809999987e+02,1.616563974002000066e+02,-1.044471677999769949e-01
1.141999999999999993e+01,3.648846153846155183e+00,9.944538461538462215e+00,6.295692307692307033e+00,5.713373609249999845e+02,1.616350884192000024e+02,-8.925998679998989327e-02
1.142999999999999972e+01,3.668076923076923901e+00,9.952230769230769880e+00,6.284153846153845535e+00,5.718397676670000465e+02,1.616247332622000101e+02,-8.211164279998410531e-02
1.143999999999999950e+01,3.679749999999999854e+00,9.953749999999999432e+00,6.274000000000000021e+00,5.723387558189999709e+02,1.616391739151999900e+02,-8.905163179999030232e-02
1.144999999999999929e+01,3.670500000000001428e+00,9.942000000000001947e+00,6.271499999999999631e+00,5.728399112690000266e+02,1.616507405181999957e+02,-9.398098579998470647e-02
1.146000000000000085e+01,3.657823529411764696e+00,9.929647058823530159e+00,6.271823529411764575e+00,5.733478527150000446e+02,1.616487072431999934e+02,-8.886078379998950394e-02
1.147000000000000064e+01,3.657235294117647140e+00,9.928470588235294159e+00,6.271235294117647463e+00,5.738515174509999497e+02,1.616514095882000106e+02,-9.175829279997589627e-02
1.148000000000000043e+01,3.685615384615386070e+00,9.945076923076923592e+00,6.259461538461538410e+00,5.743584362630000442e+02,1.616672940171999926e+02,-1.017016307999669966e-01
1.149000000000000021e+01,3.717166666666666508e+00,9.964666666666666117e+00,6.247500000000000497e+00,5.748484392709999611e+02,1.616812181511999995e+02,-1.096418028000050032e-01
1.150000000000000000e+01,3.711055555555556218e+00,9.963555555555554832e+00,6.252499999999999503e+00,5.753424626989999524e+02,1.616773532422000130e+02,-1.145182998000000008e-01
1.150999999999999979e+01,3.702615384615385530e+00,9.958000000000000185e+00,6.255384615384615543e+00,5.758502620729999535e+02,1.616602662802000054e+02,-1.153450577999770021e-01
1.151999999999999957e+01,3.699999999999996625e+00,9.955692307692304510e+00,6.255692307692307885e+00,5.763466484970000465e+02,1.616325504582000008e+02,-1.051367837999860055e-01
1.152999999999999936e+01,3.729999999999996430e+00,9.984153846153843048e+00,6.254153846153846175e+00,5.768466040609999936e+02,1.616300435512000035e+02,-1.050167197999860025e-01
1.153999999999999915e+01,3.731615384615384556e+00,9.971769230769233161e+00,6.240153846153847716e+00,5.773545208030000140e+02,1.616459920352000097e+02,-1.129600487999680020e-01
1.155000000000000071e+01,3.718294117647057639e+00,9.951588235294115847e+00,6.233294117647059096e+00,5.778546460290000368e+02,1.616405111921999946e+02,-1.068294157999949978e-01
1.156000000000000050e+01,3.697117647058822065e+00,9.929235294117646049e+00,6.232117647058823984e+00,5.783472952470000337e+02,1.616256207972000141e+02,-9.166718980000850003e-02
1.157000000000000028e+01,3.721307692307693316e+00,9.961615384615386759e+00,6.240307692307692555e+00,5.788527855150000505e+02,1.616314357722000068e+02,-9.357526779996079569e-02
1.158000000000000007e+01,3.732571428571428651e+00,9.971000000000000085e+00,6.238428571428570990e+00,5.793568808649999937e+02,1.616441435161999891e+02,-1.065080457999959956e-01
1.158999999999999986e+01,3.720235294117644198e+00,9.954294117647055629e+00,6.234058823529412763e+00,5.798537858629999846e+02,1.616424392842000088e+02,-1.133915377999999974e-01
1.159999999999999964e+01,3.661411764705885030e+00,9.910764705882353809e+00,6.249352941176470111e+00,5.803630705570000146e+02,1.616344269361999864e+02,-1.212500267999819942e-01
1.160999999999999943e+01,3.655846153846149527e+00,9.916692307692301256e+00,6.260846153846152617e+00,5.808598047829999587e+02,1.616357142802000055e+02,-1.291441177999629875e-01
1.161999999999999922e+01,3.697846153846151562e+00,9.963153846153845805e+00,6.265307692307693799e+00,5.813549136569999973e+02,1.616479266732000042e+02,-1.370771148000010098e-01
1.163000000000000078e+01,3.717076923076923833e+00,9.973923076923076891e+00,6.256846153846153946e+00,5.818537303709999833e+02,1.616653694862000066e+02,-1.420277207999970093e-01
1.164000000000000057e+01,3.693999999999997286e+00,9.962499999999998579e+00,6.268500000000001293e+00,5.823554551350000565e+02,1.616669629932000021e+02,-1.439217428000059973e-01
1.165000000000000036e+01,3.670846153846155868e+00,9.953769230769234255e+00,6.282923076923078831e+00,5.828653062570000429e+02,1.616490234132000126e+02,-1.357449777999679974e-01
1.166000000000000014e+01,3.689307692307691511e+00,9.991461538461537728e+00,6.302153846153845329e+00,5.833725596890000133e+02,1.616239489561999960e+02,-1.205435727999809997e-01
1.166999999999999993e+01,3.702230769230768548e+00,9.985461538461541053e+00,6.283230769230772061e+00,5.838785611629999721e+02,1.616208068432000005e+02,-1.144198838000110019e-01
1.167999999999999972e+01,3.700352941176471955e+00,9.962294117647061853e+00,6.261941176470589454e+00,5.843823693030000186e+02,1.616385417072000052e+02,-1.173703967999950026e-01
1.168999999999999950e+01,3.685058823529412830e+00,9.932882352941177828e+00,6.247823529411765442e+00,5.848880294550000372e+02,1.616413792182000009e+02,-1.142678998000099949e-01
1.169999999999999929e+01,3.697384615384613493e+00,9.956538461538457341e+00,6.259153846153844292e+00,5.853832198090000247e+02,1.616346150121999869e+02,-1.081338367999809952e-01
1.171000000000000085e+01,3.696999999999998288e+00,9.970384615384613625e+00,6.273384615384616225e+00,5.858861718269999983e+02,1.616322579341999983e+02,-1.140136738000099986e-01
1.172000000000000064e+01,3.679666666666666419e+00,9.961444444444444102e+00,6.281777777777778127e+00,5.863819644550000021e+02,1.616324934392000046e+02,-1.209042567999580042e-01
1.173000000000000043e+01,3.673000000000000043e+00,9.953666666666666885e+00,6.280666666666666842e+00,5.868699408630000107e+02,1.616292813761999980e+02,-1.267844087999860092e-01
1.174000000000000021e+01,3.677000000000000046e+00,9.953333333333333144e+00,6.276333333333333542e+00,5.873746614149999914e+02,1.616310352961999968e+02,-1.316783497999819974e-01
1.175000000000000000e+01,3.689153846153844896e+00,9.959846153846152461e+00,6.270692307692308454e+00,5.878770995630000016e+02,1.616376776422000034e+02,-1.335900257999919905e-01
1.175999999999999979e+01,3.669923076923076177e+00,9.949076923076923151e+00,6.279153846153846530e+00,5.883632204069999716e+02,1.616494193801999870e+02,-1.295232837999719944e-01
1.176999999999999957e+01,3.668000000000000149e+00,9.947470588235294287e+00,6.279470588235294137e+00,5.888598123809999834e+02,1.616707416671999908e+02,-1.344880717999669961e-01
1.177999999999999936e+01,3.675142857142853714e+00,9.952714285714282738e+00,6.277571428571429024e+00,5.893695811349999758e+02,1.616717927981999878e+02,-1.363783907999779887e-01
1.178999999999999915e+01,3.710857142857140190e+00,9.981285714285711208e+00,6.270428571428571907e+00,5.898802293410000175e+02,1.616398901782000053e+02,-1.241521597999769994e-01
1.180000000000000071e+01,3.709999999999999076e+00,9.993769230769231626e+00,6.283769230769232550e+00,5.903920193249999784e+02,1.616230770761999906e+02,-1.119789117999770017e-01
1.181000000000000050e+01,3.710000000000000853e+00,9.988769230769229068e+00,6.278769230769228216e+00,5.908916634189999968e+02,1.616435719922000089e+02,-1.169401017999709969e-01
1.182000000000000028e+01,3.717999999999999972e+00,9.978352941176471091e+00,6.260352941176472008e+00,5.913850338329999659e+02,1.616686920582000084e+02,-1.289190507999730118e-01
1.183000000000000007e+01,3.717999999999999972e+00,1.000011764705882200e+01,6.282117647058822918e+00,5.918883826170000475e+02,1.616593816842000138e+02,-1.247742028000110026e-01
1.183999999999999986e+01,3.727615384615382776e+00,1.001946153846153642e+01,6.291846153846154088e+00,5.923954670529999476e+02,1.616372705791999920e+02,-1.185833487999820024e-01
1.184999999999999964e+01,3.736000000000003318e+00,1.002755555555555844e+01,6.291555555555555124e+00,5.928962519949999432e+02,1.616377840231999983e+02,-1.274738147999960047e-01
1.185999999999999943e+01,3.701000000000002288e+00,1.000033333333333552e+01,6.299333333333333229e+00,5.933891942369999697e+02,1.616528598822000049e+02,-1.404174287999729875e-01
1.186999999999999922e+01,3.687999999999999279e+00,9.987999999999999545e+00,6.300000000000000711e+00,5.938735472130000517e+02,1.616604800382000064e+02,-1.403365647999730015e-01
1.188000000000000078e+01,3.707923076923079098e+00,9.999769230769233630e+00,6.291846153846154976e+00,5.943743288250000205e+02,1.616610464021999860e+02,-1.342271207999999882e-01
1.189000000000000057e+01,3.727153846153848260e+00,1.002746153846154087e+01,6.300307692307693053e+00,5.948757672670000147e+02,1.616676529172000016e+02,-1.301388537999809969e-01
1.190000000000000036e+01,3.695705882352939842e+00,9.998647058823527445e+00,6.302941176470588047e+00,5.953630568129999574e+02,1.616764671342000099e+02,-1.230615037999770039e-01
1.191000000000000014e+01,3.657923076923076167e+00,9.962846153846152575e+00,6.304923076923076408e+00,5.958535140290000527e+02,1.616824325482000120e+02,-1.229734437999770030e-01
1.191999999999999993e+01,3.677153846153844885e+00,9.991307692307691113e+00,6.314153846153845784e+00,5.963641368649999777e+02,1.616685222712000041e+02,-1.208107617999679972e-01
1.192999999999999972e+01,3.719153846153842036e+00,1.002776923076922877e+01,6.308615384615385402e+00,5.968779509649999682e+02,1.616337990721999915e+02,-1.075738687999909932e-01
1.193999999999999950e+01,3.736055555555556573e+00,1.004311111111111110e+01,6.307055555555555415e+00,5.973783631789999617e+02,1.616232946371999901e+02,-1.104255067999759948e-01
1.194999999999999929e+01,3.722166666666666845e+00,1.003533333333333388e+01,6.313166666666666593e+00,5.978881642269999475e+02,1.616413291592000121e+02,-1.253758217999630109e-01
1.196000000000000085e+01,3.730923076923079673e+00,1.004646153846154100e+01,6.315538461538461767e+00,5.983833875410000473e+02,1.616515377602000001e+02,-1.353017368000100085e-01
1.197000000000000064e+01,3.742307692307692335e+00,1.005430769230768995e+01,6.311999999999998501e+00,5.988880762430000004e+02,1.616363012331999869e+02,-1.291356697999820058e-01
1.198000000000000043e+01,3.737823529411758550e+00,1.004176470588234693e+01,6.303941176470589269e+00,5.993983570909999798e+02,1.616283811641999932e+02,-1.269941977999720084e-01
1.199000000000000021e+01,3.686058823529410500e+00,9.999411764705881112e+00,6.313352941176471056e+00,5.998911842270000534e+02,1.616454713992000052e+02,-1.349449118000100034e-01
1.200000000000000000e+01,3.676714285714284269e+00,9.983714285714285097e+00,6.307000000000000384e+00,6.003830118790000370e+02,1.616625222751999900e+02,-1.378956767999960087e-01
1.200999999999999979e+01,3.730999999999999872e+00,1.000799999999999912e+01,6.277000000000000135e+00,6.008794582289999653e+02,1.616688473231999978e+02,-1.328075208000009944e-01
1.201999999999999957e+01,3.711000000000000298e+00,9.991076923076922967e+00,6.280076923076922668e+00,6.013746472510000558e+02,1.616621042852000016e+02,-1.206734938000010027e-01
1.202999999999999936e+01,3.683416666666668782e+00,9.964416666666668476e+00,6.280999999999999694e+00,6.018622220089999928e+02,1.616659231341999998e+02,-1.145784627999729965e-01
1.203999999999999915e+01,3.671529411764705486e+00,9.955764705882351961e+00,6.284235294117646475e+00,6.023513388630000236e+02,1.616778217572000074e+02,-1.145116337999720069e-01
1.205000000000000071e+01,3.678588235294118380e+00,9.969294117647059750e+00,6.290705882352941813e+00,6.028441918129999522e+02,1.616769125932000009e+02,-1.143987867999719937e-01
1.206000000000000050e+01,3.640615384615379924e+00,9.955999999999997740e+00,6.315384615384617817e+00,6.033551579689999471e+02,1.616569909401999894e+02,-1.182148587999919953e-01
1.207000000000000028e+01,3.622944444444445189e+00,9.949611111111110517e+00,6.326666666666666217e+00,6.038727389050000056e+02,1.616264680412000132e+02,-1.109919857999869947e-01
1.208000000000000007e+01,3.636833333333333584e+00,9.956833333333332092e+00,6.319999999999999396e+00,6.043658194030000459e+02,1.616215724612000031e+02,-1.088650107999760003e-01
1.208999999999999986e+01,3.688923076923074973e+00,9.998307692307690786e+00,6.309384615384614925e+00,6.048703431469999714e+02,1.616443208841999990e+02,-1.218331178000099935e-01
1.209999999999999964e+01,3.720823529411765307e+00,1.002400000000000091e+01,6.303176470588234714e+00,6.053815393349999567e+02,1.616554591091999953e+02,-1.267587268000049949e-01
1.210999999999999943e+01,3.697882352941176620e+00,1.000399999999999956e+01,6.306117647058823827e+00,6.058912187969999650e+02,1.616405252172000075e+02,-1.155925847999819955e-01
1.211999999999999922e+01,3.690999999999999837e+00,1.000230769230769212e+01,6.311307692307692285e+00,6.064040962249999893e+02,1.616397576651999941e+02,-1.154757827999809972e-01
1.213000000000000078e+01,3.694714285714286728e+00,1.000657142857142823e+01,6.311857142857142833e+00,6.068996346029999813e+02,1.616619930971999963e+02,-1.284440787999580058e-01
1.214000000000000057e+01,3.704000000000000181e+00,1.000799999999999912e+01,6.304000000000000270e+00,6.073757723730000180e+02,1.616731542612000112e+02,-1.273775287999819872e-01
1.215000000000000036e+01,3.704000000000000181e+00,9.999764705882352445e+00,6.295764705882352708e+00,6.078635183469999674e+02,1.616739744781999946e+02,-1.222718867999860043e-01
1.216000000000000014e+01,3.698230769230768988e+00,9.990999999999999659e+00,6.292769230769231115e+00,6.083656416530000115e+02,1.616685864652000078e+02,-1.221411757999859987e-01
1.216999999999999993e+01,3.678999999999999826e+00,9.980999999999999872e+00,6.301999999999999602e+00,6.088529029009999931e+02,1.616603537871999947e+02,-1.200037217999779943e-01
1.217999999999999972e+01,3.685666666666666202e+00,9.988777777777777089e+00,6.303111111111110887e+00,6.093537998409999545e+02,1.616589022471999897e+02,-1.198871717999770020e-01
1.218999999999999950e+01,3.696999999999996511e+00,9.996999999999998110e+00,6.300000000000002487e+00,6.098606881350000322e+02,1.616577750611999988e+02,-1.247704657999720024e-01
1.219999999999999929e+01,3.726999999999996316e+00,1.000699999999999790e+01,6.280000000000002025e+00,6.103713127470000472e+02,1.616438365601999863e+02,-1.306077358000020117e-01
1.221000000000000085e+01,3.702470588235291959e+00,9.994764705882351663e+00,6.292294117647059259e+00,6.108855006850000109e+02,1.616201136001999998e+02,-1.284096407999910094e-01
1.222000000000000064e+01,3.678307692307692278e+00,9.982846153846153925e+00,6.304538461538460759e+00,6.113871944869999879e+02,1.616047025482000095e+02,-1.232436307999960068e-01
1.223000000000000043e+01,3.679846153846153989e+00,9.982076923076922625e+00,6.302230769230768637e+00,6.118846977629999628e+02,1.616100615311999888e+02,-1.251518768000050019e-01
1.224000000000000021e+01,3.685999999999999943e+00,9.976000000000000867e+00,6.289999999999999147e+00,6.123863964910000277e+02,1.616296579652000105e+02,-1.341094657999629958e-01
1.225000000000000000e+01,3.691923076923077307e+00,9.970076923076923947e+00,6.278153846153845308e+00,6.128919996450000554e+02,1.616334938441999896e+02,-1.310105037999780009e-01
1.225999999999999979e+01,3.691153846153846008e+00,9.970846153846153470e+00,6.279692307692307907e+00,6.133839096650000329e+02,1.616315540091999878e+02,-1.238941847999719958e-01
1.226999999999999957e+01,3.698999999999999400e+00,1.000607692307691998e+01,6.307076923076920139e+00,6.138781893829999490e+02,1.616407425232000037e+02,-1.238166457999729936e-01
1.227999999999999936e+01,3.696941176470589507e+00,1.001770588235294390e+01,6.320764705882353063e+00,6.143715851670000347e+02,1.616478702462000001e+02,-1.257320457999820118e-01
1.228999999999999915e+01,3.682823529411765939e+00,9.997117647058825440e+00,6.314294117647058613e+00,6.148603876229999514e+02,1.616477314541999988e+02,-1.256228177999829942e-01
1.230000000000000071e+01,3.694153846153847898e+00,1.001453846153846428e+01,6.320384615384615934e+00,6.153743210889999773e+02,1.616460119491999876e+02,-1.285024417999670043e-01
1.231000000000000050e+01,3.712615384615386205e+00,1.004223076923077151e+01,6.329615384615385310e+00,6.158853164309999784e+02,1.616431230791999951e+02,-1.313785938000109899e-01
1.232000000000000028e+01,3.720588235294115975e+00,1.005911764705882128e+01,6.338529411764706190e+00,6.163751174830000537e+02,1.616430377581999949e+02,-1.322693387999860082e-01
1.233000000000000007e+01,3.683529411764707717e+00,1.002970588235294258e+01,6.346176470588234864e+00,6.168755604369999901e+02,1.616495414101999870e+02,-1.411810148000010035e-01
1.233999999999999986e+01,3.665294117647058592e+00,1.001911764705882391e+01,6.353823529411763538e+00,6.173846171390000563e+02,1.616455225342000119e+02,-1.490536437999830099e-01
1.234999999999999964e+01,3.665882352941176148e+00,1.002735294117647058e+01,6.361470588235293988e+00,6.178861666489999607e+02,1.616150930752000079e+02,-1.398346537999680117e-01
1.235999999999999943e+01,3.673999999999999044e+00,1.003638461538461435e+01,6.362384615384615749e+00,6.183899137529999734e+02,1.615988047092000102e+02,-1.326650787999640035e-01
1.236999999999999922e+01,3.661500000000002419e+00,1.002794444444444721e+01,6.366444444444444350e+00,6.188942918730000429e+02,1.616065558932000101e+02,-1.355802418000059961e-01
1.238000000000000078e+01,3.626499999999994728e+00,1.000183333333332847e+01,6.375333333333334629e+00,6.193943915070000230e+02,1.616190709212000058e+02,-1.385131637999920118e-01
1.239000000000000057e+01,3.642923076923079151e+00,1.002469230769231068e+01,6.381769230769230639e+00,6.198963999290000402e+02,1.616156937561999882e+02,-1.343895467999720039e-01
1.240000000000000036e+01,3.671882352941175931e+00,1.005194117647058860e+01,6.380058823529411782e+00,6.203934730350000564e+02,1.616110402841999871e+02,-1.282625118000010056e-01
1.241000000000000014e+01,3.686588235294117055e+00,1.005429411764705883e+01,6.367705882352940883e+00,6.208836463710000544e+02,1.616219798982000100e+02,-1.331920967999969951e-01
1.241999999999999993e+01,3.678999999999999826e+00,1.005549999999999855e+01,6.376500000000000057e+00,6.213913353430000370e+02,1.616419183261999990e+02,-1.421495598000110105e-01
1.242999999999999972e+01,3.672307692307692495e+00,1.006130769230769140e+01,6.389000000000000234e+00,6.218905503769999541e+02,1.616523831471999983e+02,-1.440754387999640118e-01
1.243999999999999950e+01,3.689999999999999947e+00,1.007900000000000063e+01,6.389000000000000234e+00,6.223897364470000184e+02,1.616458116571999994e+02,-1.479412317999830029e-01
1.244999999999999929e+01,3.690588235294117503e+00,1.007135294117647284e+01,6.380764705882353560e+00,6.228840439770000330e+02,1.616369690202000129e+02,-1.488000777999589908e-01
1.246000000000000085e+01,3.684999999999999609e+00,1.006576923076923080e+01,6.380769230769231193e+00,6.233786349429999518e+02,1.616231592391999925e+02,-1.426412907999869972e-01
1.247000000000000064e+01,3.665000000000000036e+00,1.006499999999999950e+01,6.400000000000000355e+00,6.238775927990000127e+02,1.616205847491999918e+02,-1.455212297999730064e-01
1.248000000000000043e+01,3.655000000000000249e+00,1.005499999999999972e+01,6.400000000000000355e+00,6.243931821349999609e+02,1.616249518102000025e+02,-1.534219918000110094e-01
1.249000000000000021e+01,3.642666666666666497e+00,1.004266666666666730e+01,6.400000000000000355e+00,6.249066284330000371e+02,1.616142182181999942e+02,-1.482698697999589865e-01
1.250000000000000000e+01,3.629333333333332856e+00,1.002933333333333366e+01,6.400000000000000355e+00,6.254012752869999758e+02,1.615994277092000004e+02,-1.371075777999909984e-01
1.250999999999999979e+01,3.636307692307692907e+00,1.003769230769230880e+01,6.401384615384615451e+00,6.259068221090000179e+02,1.616042513721999967e+02,-1.370121327999919980e-01
1.251999999999999957e+01,3.644588235294117684e+00,1.004588235294117737e+01,6.401294117647059245e+00,6.264046981129999949e+02,1.616206282342000122e+02,-1.449592067999730116e-01
1.252999999999999936e+01,3.652235294117646358e+00,1.005235294117647094e+01,6.400117647058824133e+00,6.268925589709999713e+02,1.616194376031999980e+02,-1.438464707999959902e-01
1.253999999999999915e+01,3.661999999999998590e+00,1.001146153846154441e+01,6.349461538461546262e+00,6.273859240150000005e+02,1.616095572392000008e+02,-1.397018327999769993e-01
1.255000000000000071e+01,3.682666666666668309e+00,1.000033333333333374e+01,6.317666666666665876e+00,6.278827139070000385e+02,1.616098673831999974e+02,-1.415924247999869878e-01
1.256000000000000050e+01,3.710444444444447321e+00,1.001255555555555787e+01,6.302111111111109665e+00,6.283748276589999477e+02,1.616219087791999982e+02,-1.495254847999679948e-01
1.257000000000000028e+01,3.716000000000000192e+00,1.000761538461538436e+01,6.291615384615384166e+00,6.288750415109999494e+02,1.616324235431999909e+02,-1.534513307999869902e-01
1.258000000000000007e+01,3.720615384615385768e+00,1.000338461538461488e+01,6.282769230769229551e+00,6.293738274849999925e+02,1.616328582691999998e+02,-1.523418988000120045e-01
1.258999999999999986e+01,3.721999999999998643e+00,9.998235294117645111e+00,6.276235294117646468e+00,6.298738968229999955e+02,1.616283581541999865e+02,-1.512147707999789981e-01
1.259999999999999964e+01,3.692000000000001503e+00,9.969411764705883527e+00,6.277411764705881581e+00,6.303786730409999564e+02,1.616291348741999911e+02,-1.501052128000019970e-01
1.260999999999999943e+01,3.677769230769230457e+00,9.949615384615386304e+00,6.271846153846154515e+00,6.308810537470000099e+02,1.616367826441999966e+02,-1.500204358000029881e-01
1.261999999999999922e+01,3.683235294117644720e+00,9.945352941176468065e+00,6.262117647058823344e+00,6.313804402189999792e+02,1.616442453052000019e+02,-1.539356977999639942e-01
1.263000000000000078e+01,3.704411764705883847e+00,9.967117647058826080e+00,6.262705882352941344e+00,6.318841630629999599e+02,1.616459316421999972e+02,-1.618296418000020054e-01
