time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.699000000000524,6.0376974,0.3902996999999999,12.3876974,6.0631192307347,-1.7579999999999998,-0.2868807692652995,147.02928072400005,261.6287589072,0.0545671222000189,-0.8712410928000054,4.054567122200019,6.29208653786643,0.14300000000000002,-0.05791346213356974
10.714999999996508,6.0854892,0.36640379999999984,12.4354892,5.97412689471846,-1.7774999999999999,-0.3758731052815394,149.03735225600005,261.6321454382,0.033001744200027,-0.8678545618000157,4.033001744200027,6.30411452941648,0.1359999999999999,-0.04588547058351988
10.730999999999767,6.0376974,0.3902996999999999,12.3876974,5.93861963811384,-1.7970000000000002,-0.41138036188615956,155.03705056800004,261.5980126342,0.0184567482000082,-0.9019873657999824,4.018456748200008,6.36710177396278,0.10449999999999982,0.017101773962780342
10.747999999999593,6.1492116,0.4141956,12.499211599999999,5.9890672117306,-1.7824999999999998,-0.3609327882694,155.03705056800004,261.5980126342,0.0184567482000082,-0.9019873657999824,4.018456748200008,6.3271529932506,0.11050000000000004,-0.022847006749399768
10.763999999995576,6.1651422,0.3902996999999999,12.5151422,6.0907428709499,-1.782,-0.25925712905009934,159.04225808200005,261.6033261552,0.022329014199994,-0.8966738447999774,4.022329014199994,6.23830810396537,0.11700000000000021,-0.11169189603463003
10.779999999998836,6.0854892,0.49384859999999997,12.4354892,6.02075275996528,-1.785,-0.3292472400347197,163.03824913000005,261.6121695492,0.0401868671999901,-0.8878304507999815,4.04018686719999,6.26232704351985,0.11700000000000021,-0.08767295648014972
10.796000000002095,6.1014198,0.4540221,12.4514198,5.98151320954053,-1.778,-0.3684867904594693,165.00675221400004,261.6243927832,0.0405816531999897,-0.875607216800006,4.04058165319999,6.23616965773062,0.1419999999999999,-0.11383034226938005
10.81300000000192,6.1014198,0.42216089999999995,12.4514198,6.08040711454676,-1.7779999999999998,-0.2695928854532399,169.01840684400005,261.6220472422,0.0404823492000126,-0.877952757800017,4.040482349200013,6.30036697343893,0.16100000000000003,-0.049633026561069826
10.828999999997905,6.0854892,0.46198740000000016,12.4354892,5.96245551634119,-1.8135,-0.38754448365881,171.02016929400006,261.6131249242,0.0389591242000031,-0.8868750757999919,4.038959124200003,6.32523050963362,0.1865000000000001,-0.024769490366379543
10.845000000001164,6.133281,0.4699526999999999,12.483281,6.07564488417693,-1.7405,-0.27435511582306926,175.03048463000005,261.5816098502,0.0259623501999939,-0.9183901498000182,4.025962350199994,6.27322389206698,0.22450000000000014,-0.07677610793301959
10.860999999997148,6.1651422,0.42216090000000017,12.5151422,6.01876758462877,-1.7480000000000002,-0.3312324153712298,179.02368446800006,261.5691748482,0.0198944981999882,-0.9308251517999793,4.019894498199988,6.26115460598123,0.20650000000000013,-0.08884539401876967
10.877999999996973,6.1173504,0.44605680000000003,12.4673504,5.96787196884352,-1.7215000000000003,-0.38212803115647986,183.01662694800004,261.5787891652,0.0217488492000224,-0.9212108347999788,4.021748849200022,6.27327745281523,0.1864999999999999,-0.07672254718476967
10.894000000000233,6.1173504,0.46198739999999994,12.4673504,6.01817774451931,-1.7414999999999998,-0.3318222554806898,185.00506766000004,261.5751301802,0.024204117200031,-0.9248698197999943,4.024204117200031,6.28613370840933,0.244,-0.06386629159066981
10.909999999996217,6.1810728,0.39826499999999987,12.5310728,6.02769365214306,-1.7295000000000003,-0.3223063478569399,189.02017517200005,261.5649404682,0.0161332042000165,-0.9350595317999932,4.016133204200017,6.23320864402917,0.2945,-0.11679135597082979
10.925999999999476,6.212934,0.36640380000000006,12.562933999999998,5.97986810287008,-1.754,-0.37013189712991945,193.01659701400004,261.5487006312,0.0150795252000075,-0.9512993687999938,4.015079525200007,6.25918405225474,0.33350000000000013,-0.09081594774525925
10.942999999999302,6.1970034,0.40623030000000004,12.5470034,6.03883537781925,-1.786,-0.31116462218074936,196.98406938200003,261.5658400052,0.00690159619999242,-0.9341599947999839,4.0069015961999925,6.27121559189285,0.3134999999999999,-0.0787844081071496
10.958999999995285,6.1651422,0.4540221,12.5151422,6.02357455404976,-1.8170000000000002,-0.3264254459502398,198.98072530000005,261.5586400122,0.00837117820002586,-0.9413599878000127,4.008371178200026,6.24502594069873,0.35250000000000004,-0.10497405930127002
10.974999999998545,6.1492116,0.4301262000000001,12.499211599999999,6.03411662142948,-1.8470000000000002,-0.3158833785705193,200.99024630600005,261.5541742142,0.00883396920002633,-0.9458257858000252,4.008833969200026,6.24308201131461,0.27549999999999986,-0.10691798868538971
10.991000000001804,6.212934,0.3982650000000001,12.562933999999998,6.1061935891387,-1.8299999999999996,-0.24380641086129984,205.01310993200005,261.5484798302,0.0137490061999874,-0.9515201698000055,4.013749006199987,6.21708758181836,0.21250000000000013,-0.13291241818163968
11.00800000000163,6.2288646,0.3743691,12.5788646,5.98287230926742,-1.7984999999999998,-0.36712769073257956,209.01075973600004,261.5633639262,0.0135857992000119,-0.9366360738000026,4.013585799200012,6.2424268517941,0.17399999999999993,-0.10757314820589947
11.023999999997613,6.212934,0.4301261999999999,12.562933999999998,5.909103931595,-1.8104999999999998,-0.4408960684049994,211.01888316000003,261.5658332332,0.0150238181999885,-0.93416676679999,4.015023818199989,6.33105338786525,0.2064999999999999,-0.018946612134749685
11.040000000000873,6.1173504,0.44605680000000003,12.4673504,5.84106266767861,-1.7595,-0.5089373323213895,215.00740574800005,261.5651471232,0.00791346820000738,-0.9348528767999937,4.007913468200007,6.35630238424825,0.17999999999999994,0.006302384248249915
11.055999999996857,6.1014198,0.4858833,12.4514198,6.09534148466207,-1.807,-0.2546585153379297,219.01213097800004,261.5613689412,-0.00218238779996005,-0.9386310588000129,3.99781761220004,6.42024423211454,0.20000000000000018,0.07024423211454067
11.072999999996682,6.133281,0.5177445,12.483281,6.12744689114011,-1.8160000000000003,-0.22255310885988955,221.00790362800004,261.5520975732,-0.00570572679997905,-0.9479024267999989,3.994294273200021,6.30723116747753,0.20550000000000002,-0.042768832522469324
11.088999999999942,6.1492116,0.5097792000000001,12.499211599999999,6.06505456148955,-1.81,-0.28494543851044973,224.98125291000005,261.5715650932,-0.0168905817999798,-0.928434906800021,3.98310941820002,6.25721607426178,0.16749999999999998,-0.09278392573821925
11.104999999995925,6.2447952,0.4460567999999998,12.5947952,6.05928057609886,-1.8295,-0.29071942390113925,226.97956492000003,261.5704481382,-0.021442131799976,-0.9295518618000074,3.978557868200024,6.19304650394295,0.17449999999999988,-0.15695349605704934
11.120999999999185,6.1810728,0.47791799999999984,12.5310728,6.04318726760135,-1.823,-0.30681273239865003,230.98822642600004,261.5678998482,-0.0305414447999661,-0.9321001518000003,3.969458555200034,6.13012406073482,0.19399999999999995,-0.21987593926517945
11.13799999999901,6.212934,0.4141956,12.562933999999998,6.08395712564452,-1.8039999999999998,-0.26604287435547924,235.01089342400005,261.5481113372,-0.0425768368000006,-0.9518886628000018,3.957423163199999,6.11532452123352,0.1865000000000001,-0.23467547876647998
11.153999999994994,6.292587,0.3902996999999999,12.642586999999999,6.02846396294441,-1.8279999999999998,-0.32153603705558975,239.01744107800005,261.5474951772,-0.0376833457999805,-0.9525048227999946,3.9623166542000194,6.19320999159563,0.23750000000000004,-0.15679000840436963
11.169999999998254,6.3563094,0.3584385000000001,12.706309399999999,5.9708694579436,-1.815,-0.37913054205639973,241.00302896200003,261.5587153542,-0.0302811747999758,-0.9412846458000104,3.969718825200024,6.21612869879638,0.2250000000000001,-0.13387130120361945
11.186000000001513,6.3563094,0.3902996999999999,12.706309399999999,5.96369453483097,-1.8415000000000004,-0.38630546516902964,244.99671090400005,261.5904606852,-0.0135046418000135,-0.9095393147999857,3.9864953581999867,6.21613521410209,0.238,-0.1338647858979094
11.203000000001339,6.3403788,0.46198739999999994,12.6903788,5.97243486418492,-1.8495,-0.3775651358150798,246.99174058200003,261.5941998532,-0.00807398979996088,-0.9058001468000043,3.991926010200039,6.25517657624467,0.26949999999999985,-0.09482342375532937
11.218999999997322,6.292587,0.4380915000000001,12.642586999999999,6.00126427877401,-1.8674999999999997,-0.3487357212259896,250.98890277400005,261.6000769182,0.00179453719999612,-0.8999230818000115,4.001794537199996,6.26924126190722,0.2885,-0.08075873809277923
11.235000000000582,6.2607258,0.42216089999999995,12.6107258,6.0521012182964,-1.8289999999999997,-0.2978987817035996,252.97480235000003,261.5882917442,0.0132779682000201,-0.911708255800022,4.01327796820002,6.2431412766331,0.2895000000000001,-0.10685872336689961
11.250999999996566,6.3403788,0.38233439999999996,12.6903788,6.01238835153306,-1.8409999999999997,-0.3376116484669396,256.96477752000004,261.5797039132,0.0141958712000213,-0.9202960868000218,4.014195871200021,6.27009218433031,0.276,-0.07990781566968952
11.267999999996391,6.2607258,0.39029970000000014,12.6107258,5.96982458898219,-1.8659999999999999,-0.3801754110178095,260.95889269800006,261.5863272052,0.0010609382000113,-0.913672794799993,4.001060938200012,6.24210965940202,0.33999999999999986,-0.10789034059797942
11.28399999999965,6.3403788,0.4141956,12.6903788,6.00229292731053,-1.8605,-0.3477070726894693,264.95574226800005,261.5801386312,0.00297191219998738,-0.9198613688000137,4.002971912199987,6.19006793177587,0.365,-0.15993206822412986
11.299999999995634,6.3244482,0.4380915000000001,12.6744482,6.09412902622169,-1.8345000000000002,-0.25587097377830936,266.95539286400003,261.5731166912,0.00644154520003037,-0.9268833087999724,4.006441545200031,6.19237337375582,0.377,-0.15762662624417967
11.315999999998894,6.3403788,0.46198739999999994,12.6903788,6.18578971448149,-1.8465,-0.1642102855185099,270.96536359000004,261.5827192632,0.0132997582000025,-0.9172807368000235,4.013299758200002,6.11618835550378,0.3899999999999999,-0.23381164449621927
11.33299999999872,6.2447952,0.4141956,12.5947952,6.1502562576414,-1.8659999999999999,-0.19974374235859926,272.93982440200006,261.5783046282,0.0277546602000116,-0.9216953718000127,4.027754660200012,6.15615017685566,0.3840000000000001,-0.19384982314433952
11.349000000001979,6.1651422,0.3743691,12.5151422,6.17654341588319,-1.8664999999999998,-0.17345658411680986,276.91136797200005,261.5767553752,0.0506437732000031,-0.9232446248000201,4.050643773200003,6.14109412075731,0.37749999999999995,-0.20890587924268988
11.364999999997963,6.1173504,0.3345426,12.4673504,6.14338366579941,-1.8855,-0.20661633420058934,278.91344393200006,261.5798845842,0.0530781252000123,-0.9201154158000122,4.053078125200012,6.15427331209786,0.371,-0.19572668790213932
11.381000000001222,6.133281,0.42216089999999995,12.483281,6.17188034757892,-1.8845,-0.17811965242107952,280.91149499000005,261.5657882942,0.0645724132000369,-0.9342117058000099,4.064572413200037,6.1410886657009,0.4535,-0.20891133429910003
11.398000000001048,6.1651422,0.4062302999999998,12.5151422,6.27066099316876,-1.8299999999999998,-0.07933900683123962,286.89732921600006,261.5639599822,0.0619104382000173,-0.9360400177999963,4.061910438200018,6.20311639420058,0.4345000000000001,-0.1468836057994194
11.413999999997031,6.2607258,0.3584384999999999,12.6107258,6.17148830215721,-1.8595000000000002,-0.17851169784279008,288.90673533800003,261.5615050322,0.066366135200037,-0.9384949678000112,4.066366135200037,6.25514100560491,0.4344999999999999,-0.09485899439508927
11.430000000000291,6.212934,0.36640380000000006,12.562933999999998,6.14169880757965,-1.8980000000000001,-0.2083011924203495,294.92365878800007,261.5765361842,0.0806517052000138,-0.9234638158000052,4.0806517052000135,6.19215632877595,0.5169999999999999,-0.1578436712240494
11.445999999996275,6.212934,0.3345426,12.562933999999998,6.18864307790184,-1.9225,-0.16135692209815922,296.92225356800003,261.5704626692,0.0861177702000088,-0.9295373307999739,4.086117770200008,6.19002067847919,0.53,-0.15997932152080985
11.4629999999961,6.1970034,0.32657730000000007,12.5470034,6.12464399720336,-1.9135,-0.22535600279663992,298.939534018,261.5704392792,0.0845666012,-0.9295607207999979,4.0845666012,6.17610492138856,0.536,-0.17389507861143993
11.47899999999936,6.2447952,0.3345426,12.5947952,6.18073529781634,-1.8155000000000001,-0.16926470218365974,302.926683506,261.5587100432,0.0924950042000052,-0.9412899568000057,4.092495004200005,6.18710473484973,0.5175000000000001,-0.16289526515026953
11.494999999995343,6.1492116,0.36640380000000006,12.499211599999999,6.09892925972323,-1.8415,-0.25107074027677,306.923709662,261.5845232672,0.0772930022000417,-0.9154767328000162,4.077293002200042,6.1883627075342,0.504,-0.16163729246579983
11.510999999998603,6.1492116,0.4141956,12.499211599999999,5.95726859136969,-1.848,-0.39273140863030953,308.94184419400005,261.5695384692,0.0797948341999947,-0.9304615308000166,4.079794834199995,6.22514168513456,0.48550000000000004,-0.12485831486544008
11.527999999998428,6.1014198,0.42216089999999995,12.4514198,6.00616438346296,-1.8664999999999998,-0.34383561653703953,312.961830468,261.5616163762,0.0677169802000183,-0.9383836238000072,4.067716980200018,6.21336124814903,0.5165000000000002,-0.13663875185096952
11.544000000001688,6.1014198,0.39029970000000014,12.4514198,6.07783658096616,-1.9065,-0.27216341903383956,314.96196579,261.5636473312,0.0741548011999887,-0.9363526687999979,4.074154801199989,6.22628910347086,0.51,-0.1237108965291398
11.559999999997672,6.1651422,0.32657729999999985,12.5151422,6.12409818834328,-1.916,-0.22590181165671996,318.95008899000004,261.6050419552,0.0768959631999988,-0.8949580447999779,4.076895963199998,6.26312142625385,0.47950000000000004,-0.08687857374614971
11.576000000000931,6.212934,0.3186120000000001,12.562933999999998,6.0525013043164,-1.9415000000000002,-0.29749869568359966,320.93108399000005,261.6089885612,0.0843227742000035,-0.8910114387999784,4.084322774200004,6.27739030170978,0.48450000000000015,-0.07260969829021935
11.593000000000757,6.0695586,0.3425079,12.419558599999998,6.05384654351525,-1.9649999999999999,-0.2961534564847499,326.958993064,261.5895051522,0.0747324022000372,-0.9104948478000097,4.074732402200037,6.26416163584561,0.4790000000000001,-0.08583836415439006
11.60899999999674,6.1173504,0.3345426,12.4673504,6.06735674998317,-1.9589999999999996,-0.28264325001682966,328.95970014200003,261.5815242032,0.0732056212000271,-0.9184757968000099,4.073205621200027,6.26430682518026,0.46599999999999997,-0.08569317481974004
11.625,6.133281,0.31064669999999994,12.483281,6.03095431099218,-1.9835,-0.3190456890078197,330.94785675200006,261.5828429462,0.0716432382000178,-0.9171570537999969,4.071643238200018,6.25119996480676,0.49750000000000005,-0.09880003519323921
11.640999999995984,6.212934,0.3186120000000001,12.562933999999998,6.03631941005346,-1.9829999999999999,-0.31368058994653936,334.93035973,261.5998706892,0.0724691052000179,-0.9001293108000255,4.0724691052000175,6.28732574311209,0.5165000000000002,-0.06267425688790951
11.657999999995809,6.212934,0.3345426,12.562933999999998,6.12299305507928,-1.8905,-0.2270069449207197,338.94628996000006,261.5928071682,0.0853874822000181,-0.9071928317999891,4.0853874822000185,6.27316865706638,0.49750000000000005,-0.0768313429336196
11.673999999999069,6.292587,0.3743691,12.642586999999999,6.03958953581016,-1.9085,-0.31041046418983953,340.93427446600003,261.5971386552,0.0888144642000037,-0.9028613447999874,4.088814464200004,6.25930707027543,0.5294999999999999,-0.09069292972456999
11.690000000002328,6.1970034,0.3743691,12.5470034,6.05899026691206,-1.9340000000000002,-0.29100973308793954,344.94107663400007,261.6096041422,0.106661943199999,-0.8903958578000015,4.106661943199999,6.22036084162326,0.536,-0.12963915837673934
11.705999999998312,6.2447952,0.4141956,12.5947952,6.05584297645987,-1.9469999999999998,-0.29415702354013007,346.93724831200007,261.6284293002,0.111039618200019,-0.8715706997999746,4.111039618200019,6.18423576523405,0.5800000000000001,-0.16576423476595004
11.722999999998137,6.1970034,0.4380915000000001,12.5470034,6.10975397094559,-1.947,-0.2402460290544095,352.928931598,261.6118751832,0.0984308332000082,-0.8881248167999729,4.098430833200008,6.22333945723677,0.5985,-0.12666054276322924
11.739000000001397,6.2288646,0.42216089999999995,12.5788646,6.11498444204534,-1.947,-0.23501555795466,354.92536374200006,261.6086016302,0.0808863892000367,-0.8913983698000152,4.080886389200037,6.28613370840933,0.5799999999999998,-0.06386629159066981
11.75499999999738,6.1810728,0.44605680000000003,12.5310728,6.04873418305821,-1.9160000000000004,-0.30126581694178967,356.910186128,261.6156937202,0.0663028111999943,-0.8843062798000005,4.066302811199995,6.2852863896564,0.5794999999999999,-0.0647136103435999
11.77100000000064,6.1810728,0.44605680000000003,12.5310728,6.01571583770786,-1.916,-0.33428416229214,360.9136542520001,261.5988439242,0.0622528321999983,-0.9011560757999746,4.062252832199999,6.2352085771047,0.5545,-0.11479142289529953
11.788000000000466,6.1651422,0.4699526999999999,12.5151422,6.05102838213345,-1.9380000000000002,-0.2989716178665498,364.93695004600005,261.6031302432,0.0501326422000213,-0.8968697568000152,4.050132642200022,6.29733546827545,0.5485,-0.05266453172454977
11.80399999999645,6.1970034,0.4540221,12.5470034,6.21170318865069,-1.9095,-0.13829681134930993,366.94130796600007,261.6013780822,0.0515847171999976,-0.8986219178000283,4.051584717199997,6.36126441833697,0.5165,0.011264418336970117
11.819999999999709,6.212934,0.38233439999999996,12.562933999999998,6.12763917366669,-1.9665,-0.22236082633330945,370.94320507200007,261.5944973032,0.059499295200003,-0.9055026967999993,4.059499295200003,6.41213755310973,0.5049999999999999,0.06213755310973035
11.835999999995693,6.2607258,0.39029970000000014,12.6107258,6.17561628416549,-1.9665,-0.17438371583450962,372.94200203,261.6024297152,0.0569159392000163,-0.8975702847999969,4.0569159392000165,6.42544947844118,0.5225,0.07544947844118077
11.852999999995518,6.3403788,0.39826499999999987,12.6903788,6.09096231296342,-1.973,-0.2590376870365798,378.944466404,261.6075641222,0.0552331052000303,-0.8924358777999828,4.05523310520003,6.38625437952482,0.5169999999999999,0.036254379524820024
11.868999999998778,6.3085176,0.4301262000000001,12.6585176,6.12522604821144,-1.9405000000000001,-0.22477395178855986,380.94277530600004,261.6064965592,0.0646814711999889,-0.8935034407999751,4.064681471199989,6.34837498892433,0.548,-0.0016250110756699243
11.884999999994761,6.2766564,0.46198739999999994,12.6266564,6.15194745608674,-1.9295,-0.19805254391325988,382.94601908000004,261.6067123592,0.0741264072000035,-0.893287640799997,4.074126407200003,6.33758353002152,0.5285,-0.012416469978479228
11.900999999998021,6.2288646,0.4699527000000001,12.5788646,6.09542136559968,-1.9655,-0.25457863440031936,386.955990916,261.6162972912,0.0759846502000369,-0.8837027088000013,4.075984650200037,6.36239616811151,0.504,0.012396168111510342
11.917999999997846,6.2607258,0.5018138999999999,12.6107258,6.15627616773265,-2.0095,-0.19372383226734957,390.96019916800003,261.6215679252,0.0838568712000418,-0.8784320748000027,4.083856871200042,6.37429188224073,0.51,0.02429188224073009
11.934000000001106,6.2607258,0.4699527000000001,12.6107258,6.11974909190274,-2.039,-0.23025090809725945,394.971054716,261.6332171762,0.0887080472000028,-0.8667828238000084,4.088708047200003,6.38741716188946,0.5035000000000001,0.03741716188946054
11.94999999999709,6.3085176,0.46198739999999994,12.6585176,6.13238314949223,-2.0275000000000003,-0.21761685050776958,396.97184709000004,261.6412847542,0.0921246971999894,-0.8587152457999991,4.092124697199989,6.42317195784139,0.5485,0.07317195784139052
11.96600000000035,6.2447952,0.46198740000000016,12.5947952,6.1371197132291,-1.9485000000000001,-0.21288028677089965,398.983021746,261.6429408022,0.097566290200041,-0.8570591978000266,4.097566290200041,6.41130953862002,0.5165,0.0613095386200202
11.983000000000175,6.2447952,0.47791800000000006,12.5947952,6.10280121223362,-1.9615,-0.24719878776637927,404.99846609200006,261.6487985562,0.090883759200003,-0.8512014437999937,4.090883759200003,6.27319137281814,0.5355000000000001,-0.07680862718185999
11.998999999996158,6.2766564,0.49384859999999997,12.6266564,6.16586959876408,-1.917,-0.18413040123591973,406.99900195400005,261.6438162392,0.0903463672000271,-0.8561837607999792,4.090346367200027,6.21137223164093,0.4535,-0.13862776835906931
12.014999999999418,6.3244482,0.4699526999999999,12.6744482,6.22440296085981,-1.9125,-0.12559703914018971,408.983223176,261.6438909782,0.0837874652000215,-0.8561090218000231,4.083787465200022,6.18529101983084,0.4275,-0.16470898016915925
12.030999999995402,6.292587,0.5018138999999999,12.642586999999999,6.28365317219559,-1.9405000000000001,-0.06634682780440926,412.99716354000003,261.6366040912,0.0657059862000172,-0.863395908799987,4.065705986200017,6.18611671406222,0.4670000000000001,-0.16388328593777945
12.047999999995227,6.3244482,0.5177445,12.6744482,6.12563814208938,-1.9405000000000001,-0.2243618579106199,416.98003654000007,261.6296069472,0.0646166842000073,-0.8703930528000114,4.064616684200007,6.24821638549755,0.42199999999999993,-0.10178361450244999
12.063999999998487,6.212934,0.5416403999999999,12.562933999999998,6.10206811807186,-1.9155000000000002,-0.24793188192813975,420.99160724800004,261.6462768132,0.0614502541999882,-0.8537231867999822,4.061450254199988,6.28614031023807,0.391,-0.06385968976192924
12.080000000001746,6.1970034,0.5814669000000001,12.5470034,6.12616985881723,-1.9025,-0.2238301411827699,422.99713298200004,261.6416112432,0.0699129132000269,-0.858388756800025,4.069912913200027,6.28524947794437,0.40249999999999986,-0.06475052205562992
12.09599999999773,6.212934,0.557571,12.562933999999998,6.12644069666318,-1.9154999999999998,-0.2235593033368195,425.00725182200006,261.6442157162,0.0773509382000306,-0.8557842838000056,4.077350938200031,6.28536784921933,0.36549999999999994,-0.0646321507806693
12.112999999997555,6.212934,0.5416403999999999,12.562933999999998,6.15993191091765,-2.009,-0.19006808908234962,430.99179957600006,261.6473716372,0.0886711832000222,-0.852628362799976,4.088671183200022,6.29710870161855,0.33350000000000013,-0.052891298381450014
12.129000000000815,6.1492116,0.5257098,12.499211599999999,6.16406741405691,-1.9700000000000002,-0.1859325859430898,433.00231917800005,261.6429593102,0.0881340011999895,-0.8570406897999874,4.08813400119999,6.29643486427041,0.345,-0.05356513572958921
12.144999999996799,6.1173504,0.5894321999999999,12.4673504,6.21187046886537,-1.9610000000000003,-0.13812953113462978,435.00479590000003,261.6390717192,0.0825931462000175,-0.8609282808000103,4.082593146200018,6.24435945473993,0.371,-0.10564054526006927
12.161000000000058,6.0695586,0.6292587000000001,12.419558599999998,6.0988930346563,-1.9655,-0.25110696534369925,439.014882578,261.6115607012,0.0725822141999928,-0.8884392987999945,4.072582214199993,6.23010401197283,0.4029999999999998,-0.11989598802716994
12.177999999999884,6.0695586,0.6611198999999999,12.419558599999998,6.08053672645314,-1.9719999999999998,-0.26946327354685984,443.02294647200006,261.6019386122,0.0555076732000216,-0.8980613877999986,4.0555076732000215,6.16517161156119,0.38450000000000006,-0.18482838843880955
12.193999999995867,6.053628,0.6531545999999999,12.403628,6.18881415395016,-1.982,-0.16118584604983965,447.03571302800003,261.5976603902,0.0574154481999969,-0.9023396097999807,4.057415448199997,6.19212281854939,0.359,-0.15787718145060925
12.209999999999127,6.133281,0.5973975,12.483281,6.21458580828841,-1.9834999999999998,-0.13541419171158964,449.04728778000003,261.5923102222,0.0578818161999964,-0.9076897777999875,4.0578818161999965,6.23008739906592,0.3019999999999998,-0.11991260093407963
