x,y,z
2.720688530700000030e+01,3.617457152352000094e+02,-1.683075797999989964e-01
2.770932412100000164e+01,3.617523469971999930e+02,-1.732192377999950128e-01
2.821201651899999874e+01,3.617369894162000037e+02,-1.690532007999759889e-01
2.872278342499999937e+01,3.617381010742000171e+02,-1.699435048000089987e-01
2.923463533299999995e+01,3.617552970901999743e+02,-1.718903207999609994e-01
2.973984016700000055e+01,3.617661109612000132e+02,-1.718160857999619928e-01
3.024866665700000112e+01,3.617661208371999919e+02,-1.697029148000100129e-01
3.074374456900000041e+01,3.617613286711999763e+02,-1.705758797999850085e-01
3.125259998099999947e+01,3.617432897561999994e+02,-1.743990638000040005e-01
3.175797354699999886e+01,3.617160587011999837e+02,-1.721905527999940122e-01
3.224919799500000295e+01,3.616910388762000252e+02,-1.659929647999660030e-01
3.274079898699999802e+01,3.617120620562000113e+02,-1.749578337999800060e-01
3.321933719500000137e+01,3.617513596562000089e+02,-1.869901017999809900e-01
3.370523093500000300e+01,3.617670807541999807e+02,-1.869374757999799908e-01
3.420430056699999710e+01,3.617625448082000048e+02,-1.798104047999760091e-01
3.470841973299999950e+01,3.617572849051999810e+02,-1.756796758000130076e-01
3.521385366900000236e+01,3.617640876642000194e+02,-1.805912708000090017e-01
3.571500845300000293e+01,3.617756648512000197e+02,-1.825206427999619962e-01
3.622320863099999855e+01,3.617866461912000204e+02,-1.834463387999950013e-01
3.674455955300000198e+01,3.617953593021999836e+02,-1.883611327999900054e-01
3.725184572300000241e+01,3.617872611802000051e+02,-1.882197117999910019e-01
3.775710551499999923e+01,3.617620233331999771e+02,-1.870182648000139891e-01
3.827434690500000158e+01,3.617374518341999874e+02,-1.908165357999760114e-01
3.877281914699999987e+01,3.617258385612000211e+02,-1.926646867999859958e-01
3.926410662899999693e+01,3.617348102142000243e+02,-2.055871327999629905e-01
3.975117217900000099e+01,3.617475543991999984e+02,-2.165238147999860030e-01
4.023737827699999769e+01,3.617402595621999808e+02,-2.153899108000109919e-01
4.073758764699999801e+01,3.617157597841999745e+02,-2.071921457999729987e-01
4.123240660500000132e+01,3.616979565312000204e+02,-2.010192188000000102e-01
4.172648614300000247e+01,3.616931073662000244e+02,-2.018922047999759939e-01
4.222858341300000262e+01,3.617057222802000069e+02,-2.088250607999820041e-01
4.272146554900000126e+01,3.617218458991999910e+02,-2.077722938000060027e-01
4.322410565300000229e+01,3.617424977001999764e+02,-2.167333967999630073e-01
4.373478952499999650e+01,3.617626106531999994e+02,-2.246908028000010049e-01
4.424173348499999747e+01,3.617605062672000145e+02,-2.235705977999679905e-01
4.475655110699999994e+01,3.617608440252000150e+02,-2.254572767999780125e-01
4.527091363299999927e+01,3.617691546152000228e+02,-2.313722118000069994e-01
4.577540552699999665e+01,3.617749125912000068e+02,-2.332803107999590064e-01
4.627858265100000068e+01,3.617686079051999855e+02,-2.261460858000109986e-01
4.676478630700000139e+01,3.617613518762000240e+02,-2.140122478000099915e-01
4.725464413500009897e+01,3.617602717152000196e+02,-2.138994638000099868e-01
4.775870763500000038e+01,3.617559890122000184e+02,-2.157722337999629925e-01
4.825010241100000030e+01,3.617279846672000190e+02,-2.065640588000050015e-01
4.874703277900000131e+01,3.617082880922000072e+02,-2.033840017999629934e-01
4.924026001099999661e+01,3.617183721111999830e+02,-2.163099407999969914e-01
4.973431417900000184e+01,3.617315152891999901e+02,-2.272464757999629881e-01
5.023432629700000263e+01,3.617280170701999964e+02,-2.251228888000109951e-01
5.073428052900000296e+01,3.617255313311999885e+02,-2.190028607999829902e-01
5.124553327099999933e+01,3.617356782442000167e+02,-2.219249467999679926e-01
5.176271970300010139e+01,3.617471584631999804e+02,-2.268504297999630048e-01
5.226156134299999678e+01,3.617466159891999951e+02,-2.197374987999589913e-01
5.275678110500000173e+01,3.617568810381999924e+02,-2.136635097999859956e-01
5.325220326699999873e+01,3.617811484861999816e+02,-2.166389357999730092e-01
5.374377174300000348e+01,3.617851918032000071e+02,-2.115438147999779972e-01
5.423454065100000321e+01,3.617681518662000144e+02,-2.073744947999580091e-01
5.472513900900000294e+01,3.617540999771999850e+02,-2.052157678000059993e-01
5.521357162300009946e+01,3.617428974421999897e+02,-2.120676338000100081e-01
5.572168694900000219e+01,3.617378231992000224e+02,-2.199367487999930038e-01
5.622269721899999695e+01,3.617343855071999883e+02,-2.168131468000059903e-01
5.672079921699999971e+01,3.617468006491999972e+02,-2.157461347999730106e-01
5.723136931500000202e+01,3.617689068102000078e+02,-2.247106047999870015e-01
5.774724008900000172e+01,3.617683384791999970e+02,-2.165937878000069872e-01
5.827217948500000233e+01,3.617492783161999910e+02,-2.024096737999969975e-01
5.878887808300000017e+01,3.617517550321999806e+02,-1.963034287999680105e-01
5.927508799699999997e+01,3.617794853212000135e+02,-2.042931538000060110e-01
5.977022627899999918e+01,3.618087269691999950e+02,-2.122862247999869889e-01
6.025429404300000158e+01,3.618213424932000066e+02,-2.112230418000110022e-01
6.073955898700000233e+01,3.618129887612000175e+02,-2.110856178000110051e-01
6.122859431900000260e+01,3.618087788811999985e+02,-2.329621178000010062e-01
6.173824836899999724e+01,3.617767522301999747e+02,-2.397357938000080069e-01
6.223278029699999792e+01,3.617288874672000247e+02,-2.324568648000019944e-01
6.273336239500000033e+01,3.617154055682000262e+02,-2.302979277999930019e-01
6.321369672699999853e+01,3.617407865431999880e+02,-2.412806907999590078e-01
6.370489873300000028e+01,3.617687982992000002e+02,-2.502703047999729757e-01
6.420784764300009329e+01,3.617664906132000056e+02,-2.421502257999920138e-01
6.472651291500000070e+01,3.617520626561999961e+02,-2.329838827999780038e-01
6.525148615899999527e+01,3.617499611882000181e+02,-2.388597228000060024e-01
6.577135287100000482e+01,3.617495820451999862e+02,-2.417427557999929921e-01
6.627695713500000352e+01,3.617534002841999836e+02,-2.436437638000019945e-01
6.678564470300010214e+01,3.617733921831999737e+02,-2.536011997999930156e-01
6.728389299100000187e+01,3.618007939802000124e+02,-2.655871137999950005e-01
6.777863046900000654e+01,3.618019673261999856e+02,-2.734812467999759855e-01
6.827162522700000125e+01,3.617810302752000098e+02,-2.742977148000089738e-01
6.876772821500000532e+01,3.617582815971999821e+02,-2.711070737999650149e-01
6.926403271499999903e+01,3.617495494301999770e+02,-2.729658717999750017e-01
6.974966927699999530e+01,3.617522312172000056e+02,-2.738673058000080096e-01
7.023430591100000697e+01,3.617548807012000225e+02,-2.677688027999789999e-01
7.073081103500000211e+01,3.617601791572000138e+02,-2.706770637999659779e-01
7.122871174300000519e+01,3.617585742602000209e+02,-2.655606067999700115e-01
7.171836717099999703e+01,3.617434917002000248e+02,-2.563984078000109967e-01
7.223364122099999918e+01,3.617358354581999720e+02,-2.602567947999749887e-01
7.274840428699999961e+01,3.617371327761999851e+02,-2.731469428000090072e-01
7.326844243700000447e+01,3.617337514732000159e+02,-2.780193588000030025e-01
7.377504618499999367e+01,3.617376090711999836e+02,-2.849203158000099823e-01
7.426832797299999811e+01,3.617467335302000038e+02,-2.868427857999609754e-01
7.477053879499999312e+01,3.617573587641999779e+02,-2.917685838000140253e-01
7.528119081699999526e+01,3.617604812701999890e+02,-2.886659817999709943e-01
7.577449708700000031e+01,3.617516274981999800e+02,-2.765249267999699834e-01
7.627268278500000065e+01,3.617450307611999847e+02,-2.713907947999750214e-01
7.676148546299999964e+01,3.617448884411999757e+02,-2.722815608000089815e-01
7.724563648299999841e+01,3.617384991421999985e+02,-2.651512698000039747e-01
7.773409606299999552e+01,3.617443646702000137e+02,-2.610632757999850062e-01
7.822997376499999689e+01,3.617606522301999803e+02,-2.620104337999599742e-01
7.872742004299999508e+01,3.617670095812000000e+02,-2.639222147999700230e-01
7.923969808300010698e+01,3.617591964541999801e+02,-2.637806887999700201e-01
7.974515761099999622e+01,3.617480033421999792e+02,-2.596287288000069804e-01
8.025204546099999448e+01,3.617468832121999753e+02,-2.625120347999940207e-01
8.076329886899999622e+01,3.617570195412000089e+02,-2.684341027999649909e-01
8.125857607300000041e+01,3.617662791661999790e+02,-2.643565668000040225e-01
8.175684773300000074e+01,3.617757203721999986e+02,-2.572789857999979724e-01
8.225107045299999697e+01,3.617859072542000263e+02,-2.572049817999980115e-01
8.274332246100000532e+01,3.617779772111999819e+02,-2.500674527999939833e-01
8.323608767300000011e+01,3.617610583282000221e+02,-2.438981027999649887e-01
8.374032083500000567e+01,3.617538016891999746e+02,-2.397603038000029885e-01
8.422396042699999441e+01,3.617563730062000218e+02,-2.396617858000019974e-01
8.471413420700000074e+01,3.617673055642000008e+02,-2.465913588000079870e-01
8.520270867100009582e+01,3.617711602442000185e+02,-2.464962708000069946e-01
8.570505863699999338e+01,3.617617999272000020e+02,-2.403514557999779921e-01
8.621388712499999940e+01,3.617617780511999968e+02,-2.472382307999829998e-01
8.673258491299999662e+01,3.617643299572000046e+02,-2.521318777999799754e-01
8.723376595499999553e+01,3.617579006892000280e+02,-2.479976767999599874e-01
8.773605870100000459e+01,3.617495422682000026e+02,-2.408564028000119983e-01
8.822523277500009442e+01,3.617604389951999906e+02,-2.417860327999880043e-01
8.871900150899999460e+01,3.617785810692000155e+02,-2.507402548000030040e-01
8.922283701700000336e+01,3.617782918382000048e+02,-2.526271648000130154e-01
8.972692566499999600e+01,3.617560203201999798e+02,-2.434363917999979865e-01
9.023338467700000365e+01,3.617448665672000061e+02,-2.442843807999749983e-01
9.074021663899999623e+01,3.617447271652000040e+02,-2.521711918000130170e-01
9.122208569900000441e+01,3.617432192361999910e+02,-2.440586237999750052e-01
9.171354106699999420e+01,3.617492451772000095e+02,-2.429705487999969937e-01
9.222656234299999767e+01,3.617635030882000251e+02,-2.449067388000069900e-01
9.272657446099999845e+01,3.617600048691999746e+02,-2.427831517999989863e-01
9.323936503900000616e+01,3.617432134861999771e+02,-2.406098227999879935e-01
9.374211487899999895e+01,3.617268504812000174e+02,-2.384402387999779993e-01
9.423724978900000337e+01,3.617210599471999899e+02,-2.393096688000120043e-01
9.472054939100000581e+01,3.617295897202000106e+02,-2.482323067999699928e-01
9.521737024499999791e+01,3.617469044232000215e+02,-2.571829307999839997e-01
9.570489044699999681e+01,3.617516828322000038e+02,-2.620913687999790187e-01
9.621828218900000707e+01,3.617419088002000080e+02,-2.679427158000090015e-01
9.671832167499999855e+01,3.617203864862000273e+02,-2.647555257999649747e-01
9.721784862299999475e+01,3.617078424282000242e+02,-2.636001387999900025e-01
9.773067105100000163e+01,3.617080414921999818e+02,-2.724868178000030006e-01
9.822013166900009651e+01,3.617139216831999988e+02,-2.803987307999850076e-01
9.871287040100000354e+01,3.617150127831999953e+02,-2.792929598000080116e-01
9.920803627300000471e+01,3.617262268082000105e+02,-2.872224217999900242e-01
9.971797557700000425e+01,3.617242898911999873e+02,-2.871021477999899929e-01
1.002146213989999950e+02,3.617095781002000194e+02,-2.859397538000130190e-01
1.007439864589999985e+02,3.617007266361999882e+02,-2.887907827999999788e-01
1.012404922489999990e+02,3.617060145081999849e+02,-2.946990257999719809e-01
1.017396518390000040e+02,3.617174530011999991e+02,-3.036283977999870154e-01
1.022306541089999996e+02,3.617314200221999840e+02,-3.155685247999869825e-01
1.027271590109999977e+02,3.617367220062000115e+02,-3.174767917999959943e-01
1.032171312790000002e+02,3.617336380532000248e+02,-3.193569258000060196e-01
1.037201968490000041e+02,3.617292912952000279e+02,-3.232297047999679873e-01
1.042167277869999964e+02,3.617165903522000008e+02,-3.180744047999720103e-01
1.047276910570000013e+02,3.616967145631999756e+02,-3.088905547999579726e-01
1.052290987589999958e+02,3.616863129911999977e+02,-2.987422497999679960e-01
1.057030120109999984e+02,3.617013501011999779e+02,-2.986898757999669751e-01
1.062041414250000031e+02,3.617309196311999813e+02,-3.106827967999680196e-01
1.066981944829999946e+02,3.617440804491999984e+02,-3.166193617999960019e-01
1.071930691069999995e+02,3.617252999962000217e+02,-3.044429357999949848e-01
1.076923121749999979e+02,3.617177301382000110e+02,-3.083051937999570224e-01
1.082182844590000030e+02,3.617156750852000187e+02,-3.171809947999730261e-01
1.087221466689999971e+02,3.616973723432000156e+02,-3.150043197999630173e-01
1.092375901590000069e+02,3.616867456932000096e+02,-3.118521437999769996e-01
1.097204313350000007e+02,3.617033012182000107e+02,-3.098031277999679922e-01
1.101976545509999994e+02,3.617305396841999823e+02,-3.117930777999770031e-01
1.106919912670000059e+02,3.617387298301999863e+02,-3.117120037999779880e-01
1.111856399689999932e+02,3.617238787942000044e+02,-3.015497267999859843e-01
1.116872197750000026e+02,3.617104644781999809e+02,-2.963907867999909795e-01
1.121998718749999995e+02,3.617136480621999794e+02,-3.082880527999899978e-01
1.127121510249999972e+02,3.617058172952000064e+02,-3.131464967999870175e-01
1.132042028529999982e+02,3.616838495732000069e+02,-3.069594927999569900e-01
1.137038738709999990e+02,3.616863274501999967e+02,-3.088570917999670096e-01
1.141876023110000062e+02,3.617048908461999872e+02,-3.198150467999910096e-01
1.146992547050000013e+02,3.617080385991999947e+02,-3.257123697999639855e-01
1.152158673410000063e+02,3.616944773722000264e+02,-3.215495738000009873e-01
1.157286561429999949e+02,3.616777142131999767e+02,-3.113762928000110008e-01
1.162277832169999954e+02,3.616721728431999736e+02,-3.062456747999580120e-01
1.167234598510000012e+02,3.616744368362000159e+02,-3.041433818000039979e-01
1.172162524729999973e+02,3.616745789601999945e+02,-2.890341597999619982e-01
1.177043130670000011e+02,3.616874330641999791e+02,-2.849709107999999769e-01
1.182032435550000002e+02,3.617028826691999939e+02,-2.889144527999629730e-01
1.186925022169999977e+02,3.616947534052000037e+02,-2.897769387999959978e-01
1.191988169370000037e+02,3.616685812452000164e+02,-2.865719478000089970e-01
1.197002849670000018e+02,3.616571283851999965e+02,-2.914200178000039831e-01
1.201983586669999937e+02,3.616524966321999841e+02,-2.952929017999669781e-01
1.206858790910000039e+02,3.616572715131999871e+02,-3.012013337999949747e-01
1.211967337349999951e+02,3.616743928902000107e+02,-3.081481408000010247e-01
1.216918971650000003e+02,3.616856457232000253e+02,-3.050776687999570136e-01
1.221936205970000060e+02,3.616872603982000101e+02,-3.009717267999950097e-01
1.227025595289999984e+02,3.616852982341999905e+02,-2.918515277999800261e-01
1.232127811590000022e+02,3.616784118132000003e+02,-2.797136507999800070e-01
1.237308203409999976e+02,3.616749517921999768e+02,-2.745861687999849865e-01
1.242318317210000060e+02,3.616714964601999895e+02,-2.764625367999959948e-01
1.247241983910000016e+02,3.616615590971999836e+02,-2.723179197999759937e-01
1.252149417069999942e+02,3.616625150311999732e+02,-2.772121547999720215e-01
1.257147280530000018e+02,3.616629750042000069e+02,-2.851026478000089903e-01
1.261981670210000033e+02,3.616515156982000008e+02,-2.839546667999759966e-01
1.266984086850000040e+02,3.616439993111999911e+02,-2.888168977999719944e-01
1.272073500590000066e+02,3.616419983391999722e+02,-2.906966327999809807e-01
1.277068188989999982e+02,3.616304702891999909e+02,-2.845448108000099841e-01
1.282074871810000047e+02,3.616330228052000280e+02,-2.814424187999660099e-01
1.286989719569999977e+02,3.616560780012000009e+02,-2.804144177999909893e-01
1.291978427829999987e+02,3.616725683102000062e+02,-2.723615668000090029e-01
1.296943445770000096e+02,3.616779196862000276e+02,-2.602699178000080216e-01
1.301970078310000076e+02,3.616806144241999732e+02,-2.491675317999849926e-01
1.306872933870000111e+02,3.616895855262000055e+02,-2.460900947999979937e-01
1.311960644330000036e+02,3.616905690742000274e+02,-2.509804167999939994e-01
1.317018089510000038e+02,3.616743841222000242e+02,-2.468107817999750098e-01
1.322013367870000025e+02,3.616618259521999903e+02,-2.496553707999600025e-01
1.327038920390000101e+02,3.616664221702000077e+02,-2.655598927999799908e-01
1.332043049190000090e+02,3.616559071511999832e+02,-2.714115128000090249e-01
1.337045699550000109e+02,3.616304301732000113e+02,-2.572102487999989862e-01
1.342013019610000129e+02,3.616317527972000221e+02,-2.551043997999890012e-01
