time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
3.689999999999999503e+00,3.474338103639335706e+00,9.908290491054209781e+00,6.433952387414874075e+00,1.844991232979999722e+02,1.366328104032000113e+02,-1.292831507999639973e-01
3.699999999999999289e+00,3.476303518160650530e+00,9.904642217927806414e+00,6.428338699767156328e+00,1.849916355920000228e+02,1.366378702792000013e+02,-1.351914777999919937e-01
3.709999999999999076e+00,3.493327430463600169e+00,9.917634333245056055e+00,6.424306902781456330e+00,1.854863156279999998e+02,1.366400490492000017e+02,-1.410891577999640045e-01
3.720000000000000639e+00,3.500999999999999890e+00,9.919652197495688384e+00,6.418652197495688938e+00,1.859872121239999956e+02,1.366386045652000121e+02,-1.389726198000109936e-01
3.730000000000000426e+00,3.497989945057237371e+00,9.911240782969134244e+00,6.413250837911896873e+00,1.864801202959999955e+02,1.366367252571999984e+02,-1.308562857999729934e-01
3.740000000000000213e+00,3.499563824513151733e+00,9.913285829131227800e+00,6.413722004618074735e+00,1.869746284500000115e+02,1.366419132432000083e+02,-1.327645947999830101e-01
3.750000000000000000e+00,3.517256898670424015e+00,9.931026090880653356e+00,6.413769192210230230e+00,1.874770111540000244e+02,1.366495292612000014e+02,-1.416797637999979986e-01
3.759999999999999787e+00,3.490358070516704103e+00,9.906250854423278795e+00,6.415892783906576469e+00,1.879845244279999861e+02,1.366374517792000063e+02,-1.375242267999779999e-01
3.769999999999999574e+00,3.453065961881969237e+00,9.879749054295437816e+00,6.426683092413468579e+00,1.884922078079999892e+02,1.366223933052000064e+02,-1.293581087999970125e-01
3.779999999999999361e+00,3.478721910405414786e+00,9.905826516994599373e+00,6.427104606589184144e+00,1.889970986879999941e+02,1.366211627051999926e+02,-1.312414628000060091e-01
3.789999999999999147e+00,3.496335001437138601e+00,9.914280800689827089e+00,6.417945799252687600e+00,1.895022171159999971e+02,1.366159456892000037e+02,-1.311106888000060089e-01
3.800000000000000711e+00,3.510336439577290246e+00,9.933672879154581636e+00,6.423336439577290058e+00,1.900095041739999715e+02,1.366078334551999944e+02,-1.349692437999689965e-01
3.810000000000000497e+00,3.504468996163556227e+00,9.930002687881026802e+00,6.425533691717469686e+00,1.905249496619999832e+02,1.365971750532000044e+02,-1.408170137999980032e-01
3.820000000000000284e+00,3.479455440053973447e+00,9.904455440053974158e+00,6.424999999999999822e+00,1.910376273539999943e+02,1.365823627661999922e+02,-1.436507247999840031e-01
3.830000000000000071e+00,3.475999999999999979e+00,9.901566093095285126e+00,6.425566093095286035e+00,1.915356995000000211e+02,1.365777557092000052e+02,-1.405236507999970130e-01
3.839999999999999858e+00,3.475999999999999979e+00,9.897916097600599983e+00,6.421916097600600004e+00,1.920208802999999875e+02,1.365884209122000073e+02,-1.424533588000070072e-01
3.849999999999999645e+00,3.476274305826396294e+00,9.890000000000000568e+00,6.413725694173603387e+00,1.925086022360000015e+02,1.366072123042000044e+02,-1.534112297999740138e-01
3.859999999999999432e+00,3.476969044095907790e+00,9.890000000000000568e+00,6.413030955904092778e+00,1.930067048999999884e+02,1.366196168621999902e+02,-1.553441997999830126e-01
3.869999999999999218e+00,3.464718037613949253e+00,9.877718037613949065e+00,6.413000000000000256e+00,1.934978434280000101e+02,1.366136441961999992e+02,-1.432137917999830035e-01
3.880000000000000782e+00,3.451471469680736259e+00,9.841341875245172233e+00,6.389870405564436417e+00,1.940036177979999934e+02,1.366144814431999919e+02,-1.411042187999740072e-01
3.890000000000000568e+00,3.442858447255773502e+00,9.849498478201597962e+00,6.406640030945824016e+00,1.945080529159999969e+02,1.366212342592000084e+02,-1.440158467999599901e-01
3.900000000000000355e+00,3.445499106106975962e+00,9.860499106106974665e+00,6.415000000000000036e+00,1.950074084259999836e+02,1.366116923611999994e+02,-1.408710767999739877e-01
3.910000000000000142e+00,3.451000000000000068e+00,9.872330818310180334e+00,6.421330818310180710e+00,1.955142650920000165e+02,1.365935712001999889e+02,-1.356943567999789879e-01
3.919999999999999929e+00,3.463210016479295827e+00,9.887740400460861778e+00,6.424530383981565507e+00,1.960128506639999841e+02,1.365799717751999935e+02,-1.345354558000020073e-01
3.929999999999999716e+00,3.473514637935759541e+00,9.898510455668398933e+00,6.424995817732640724e+00,1.965166881700000090e+02,1.365796507921999989e+02,-1.454223117999700055e-01
3.939999999999999503e+00,3.466132664764216997e+00,9.896542406890537436e+00,6.430409742126320438e+00,1.970090871340000263e+02,1.365866968201999896e+02,-1.543376907999839953e-01
3.949999999999999289e+00,3.477913845729175613e+00,9.913999999999999702e+00,6.436086154270824089e+00,1.974913879179999867e+02,1.365951766501999884e+02,-1.612603617999890104e-01
3.959999999999999076e+00,3.486833767918448679e+00,9.913999999999999702e+00,6.427166232081551023e+00,1.979833315640000251e+02,1.366101990381999940e+02,-1.732040027999889875e-01
3.970000000000000639e+00,3.456632614075938914e+00,9.882484387389730784e+00,6.425851773313791426e+00,1.984786116540000194e+02,1.366194127992000062e+02,-1.821263888000040077e-01
3.980000000000000426e+00,3.457776330583085755e+00,9.870223669416914092e+00,6.412447338833828780e+00,1.989800197999999796e+02,1.366090041712000129e+02,-1.739780717999649950e-01
3.990000000000000213e+00,3.453137336568275817e+00,9.855137336568276396e+00,6.402000000000000135e+00,1.994901859859999718e+02,1.366030914222000092e+02,-1.688436877999699992e-01
4.000000000000000000e+00,3.431413294368126365e+00,9.827333258400242855e+00,6.395919964032116489e+00,2.000088256660000070e+02,1.366066593362000106e+02,-1.687408997999710059e-01
4.009999999999999787e+00,3.420517680100026325e+00,9.814999999999999503e+00,6.394482319899973177e+00,2.005215004720000138e+02,1.365918929132000130e+02,-1.585746887999779919e-01
4.019999999999999574e+00,3.416303198838176236e+00,9.818171070884648799e+00,6.401867872046473451e+00,2.010289556380000136e+02,1.365808314392000113e+02,-1.494227167999639949e-01
4.029999999999999361e+00,3.445869564200164437e+00,9.844317273108218913e+00,6.398447708908054921e+00,2.015291699339999809e+02,1.365913391471999887e+02,-1.553485507999929904e-01
4.039999999999999147e+00,3.473828517921335290e+00,9.863804752986890634e+00,6.389976235065554455e+00,2.020279882020000173e+02,1.366087572641999941e+02,-1.672991147999929873e-01
4.050000000000000711e+00,3.464936561042040175e+00,9.862322760173674041e+00,6.397386199131632978e+00,2.025183895299999790e+02,1.366157034061999980e+02,-1.722145597999900080e-01
4.060000000000000497e+00,3.434200667774517601e+00,9.825621896136233602e+00,6.391421228361715556e+00,2.030013729579999904e+02,1.366122239881999860e+02,-1.730948467999660068e-01
4.070000000000000284e+00,3.431319373561161346e+00,9.813513894341449273e+00,6.382194520780288371e+00,2.034968828159999816e+02,1.366174160532000030e+02,-1.900030447999619954e-01
4.080000000000000071e+00,3.434062213994529600e+00,9.814817439694833112e+00,6.380755225700303512e+00,2.039939024760000166e+02,1.366137045012000044e+02,-1.998794488000089908e-01
4.089999999999999858e+00,3.414454680531037845e+00,9.823867070524135769e+00,6.409412389993098813e+00,2.044929996980000055e+02,1.365911409322000054e+02,-1.926887688000039900e-01
4.099999999999999645e+00,3.447345775214708308e+00,9.825906301928583275e+00,6.378560526713873635e+00,2.050053340700000035e+02,1.365823400211999967e+02,-1.895437257999610103e-01
4.109999999999999432e+00,3.458115875435849418e+00,9.826000000000000512e+00,6.367884124564150206e+00,2.055156447699999944e+02,1.365914421511999990e+02,-1.894623157999610064e-01
4.119999999999999218e+00,3.469511506895746944e+00,9.838018411033194965e+00,6.368506904137448466e+00,2.060173673140000119e+02,1.365930709381999861e+02,-1.813563977999800014e-01
4.130000000000000782e+00,3.480849855944974980e+00,9.854899816657241018e+00,6.374049960712266483e+00,2.065160947360000137e+02,1.365945287282000038e+02,-1.732505427999979919e-01
4.140000000000000568e+00,3.486509997311666442e+00,9.861615995698667092e+00,6.375105998387000206e+00,2.070117141499999889e+02,1.365977946172000088e+02,-1.701517908000139967e-01
4.150000000000000355e+00,3.463641462155176765e+00,9.824641462155176086e+00,6.360999999999999766e+00,2.075138684180000155e+02,1.366094111632000079e+02,-1.770811117999609996e-01
4.160000000000000142e+00,3.472665296044120442e+00,9.833665296044120652e+00,6.360999999999999766e+00,2.080115429100000028e+02,1.366117715142000009e+02,-1.799787468000040025e-01
4.169999999999999929e+00,3.466311100540278467e+00,9.836999999999999744e+00,6.370688899459721277e+00,2.085008004619999724e+02,1.366036598901999923e+02,-1.758412627999849931e-01
4.179999999999999716e+00,3.455983401085092943e+00,9.824465418927275095e+00,6.368482017842183929e+00,2.089961384380000027e+02,1.366118611711999904e+02,-1.887600897999620053e-01
4.189999999999999503e+00,3.450000000000000178e+00,9.811999999999999389e+00,6.362000000000000099e+00,2.094936439339999765e+02,1.366171848742000066e+02,-2.006682757999619926e-01
4.199999999999999289e+00,3.447362481271288193e+00,9.809362481271287848e+00,6.362000000000000099e+00,2.099954510659999869e+02,1.365997876701999871e+02,-1.924952137999809965e-01
4.209999999999999076e+00,3.438177327667359062e+00,9.800177327667359606e+00,6.362000000000000099e+00,2.105020225200000255e+02,1.365866618771999867e+02,-1.863361748000089968e-01
4.220000000000000639e+00,3.461810578180592568e+00,9.824905289090295923e+00,6.363094710909704688e+00,2.110137875780000059e+02,1.365878340621999882e+02,-1.862264638000090122e-01
4.230000000000000426e+00,3.444765848687171950e+00,9.816382924343585614e+00,6.371617075656414109e+00,2.115199607119999996e+02,1.365816862611999909e+02,-1.830921517999659909e-01
4.240000000000000213e+00,3.427564457088583705e+00,9.807613517686062821e+00,6.380049060597480448e+00,2.120221973480000202e+02,1.365743120962000035e+02,-1.799543887999799918e-01
4.250000000000000000e+00,3.409762545209511497e+00,9.798406021700564850e+00,6.388643476491053796e+00,2.125218113679999874e+02,1.365777883412000051e+02,-1.818555227999890112e-01
4.259999999999999787e+00,3.386000000000000121e+00,9.786945147338260043e+00,6.400945147338259034e+00,2.130178039539999872e+02,1.365920650532000025e+02,-1.867955867999840092e-01
4.269999999999999574e+00,3.390136594017176375e+00,9.789924460990654609e+00,6.399787866973478678e+00,2.135108573059999912e+02,1.366051900402000001e+02,-1.867322087999850055e-01
4.279999999999999361e+00,3.416377907630935962e+00,9.814820066213965077e+00,6.398442158583028672e+00,2.139932698659999915e+02,1.366117084141999953e+02,-1.836478698000000020e-01
4.289999999999999147e+00,3.415242903820836062e+00,9.822303064558630226e+00,6.407060160737795051e+00,2.144977067599999714e+02,1.366184330062000072e+02,-1.945594497999660055e-01
4.300000000000000711e+00,3.398133381228991112e+00,9.821505130047269105e+00,6.423371748818277993e+00,2.150029400720000012e+02,1.366112051421999922e+02,-1.984215817999860076e-01
4.310000000000000497e+00,3.381553603980105294e+00,9.817553603980105237e+00,6.435999999999999943e+00,2.155076548100000196e+02,1.365779656882000097e+02,-1.851919478000079999e-01
4.320000000000000284e+00,3.367556801687168644e+00,9.806169536877327175e+00,6.438612735190159420e+00,2.160175635960000022e+02,1.365590171562000137e+02,-1.800116298000140058e-01
4.330000000000000071e+00,3.350123751233630820e+00,9.797104350641488324e+00,6.446980599407857504e+00,2.165175187159999837e+02,1.365565173052000034e+02,-1.778915778000040027e-01
4.339999999999999858e+00,3.359619314418853087e+00,9.809555866821995096e+00,6.449936552403142009e+00,2.170056369740000264e+02,1.365683624572000099e+02,-1.768247757999709957e-01
4.349999999999999645e+00,3.359999999999999876e+00,9.824721696075165767e+00,6.464721696075165447e+00,2.174994034879999845e+02,1.365865398111999980e+02,-1.757790577999940040e-01
4.359999999999999432e+00,3.365457217617964236e+00,9.843823971505589299e+00,6.478366753887625507e+00,2.179874079719999713e+02,1.366003781711999920e+02,-1.757193197999949996e-01
4.369999999999999218e+00,3.383636067432937988e+00,9.869337706729529813e+00,6.485701639296591381e+00,2.184855685219999941e+02,1.366117702491999921e+02,-1.816487307999659906e-01
4.380000000000000782e+00,3.410134750271234250e+00,9.896066557671444386e+00,6.485931807400209692e+00,2.189829593559999807e+02,1.366191012721999982e+02,-1.905640047999810072e-01
4.390000000000000568e+00,3.399988431544024969e+00,9.898255851501488678e+00,6.498267419957464597e+00,2.194837995199999909e+02,1.366186445721999974e+02,-1.914509838000139907e-01
4.400000000000000355e+00,3.426944895568140304e+00,9.915280986674614994e+00,6.488336091106474690e+00,2.199924002380000161e+02,1.366226126402000034e+02,-1.993518927999949897e-01
4.410000000000000142e+00,3.409985251271864914e+00,9.904569632382230537e+00,6.494584381110365179e+00,2.205030547019999858e+02,1.366256963381999867e+02,-2.072492247999770110e-01
4.419999999999999929e+00,3.398000000000000131e+00,9.896034749636028138e+00,6.498034749636028451e+00,2.210056324380000206e+02,1.366123460771999873e+02,-2.000902757999709902e-01
4.429999999999999716e+00,3.401483354782124824e+00,9.898483354782124266e+00,6.496999999999999886e+00,2.215046457380000220e+02,1.366087979152000003e+02,-1.959667218000100131e-01
4.439999999999999503e+00,3.412456863254023087e+00,9.909105882789162933e+00,6.496649019535139402e+00,2.219919933919999835e+02,1.366165961241999867e+02,-1.938858068000000046e-01
4.449999999999999289e+00,3.419242871752607549e+00,9.914922461502236217e+00,6.495679589749627780e+00,2.224731795860000148e+02,1.366270509711999921e+02,-1.908156288000129874e-01
4.459999999999999076e+00,3.427813636722566226e+00,9.931134298662712467e+00,6.503320661940144909e+00,2.229634653640000010e+02,1.366360185451999882e+02,-1.887381858000050094e-01
4.470000000000000639e+00,3.435000000000000053e+00,9.946981372057516424e+00,6.511981372057515038e+00,2.234601401499999724e+02,1.366383430651999902e+02,-1.856358777999609910e-01
4.480000000000000426e+00,3.435000000000000053e+00,9.930013402401936418e+00,6.495013402401935032e+00,2.239640337660000000e+02,1.366370378261999861e+02,-1.925192227999669992e-01
4.490000000000000213e+00,3.421774965717816475e+00,9.917999999999999261e+00,6.496225034282184119e+00,2.244784793260000129e+02,1.366263471212000127e+02,-1.913670557999909982e-01
4.500000000000000000e+00,3.413373227119188336e+00,9.917999999999999261e+00,6.504626772880811814e+00,2.249804583399999842e+02,1.366059407012000122e+02,-1.871833647999719963e-01
4.509999999999999787e+00,3.393661845197470051e+00,9.925540686831936910e+00,6.531878841634466859e+00,2.254939066360000197e+02,1.365951753571999916e+02,-1.910311887999910085e-01
4.519999999999999574e+00,3.383999999999999897e+00,9.935104519820846747e+00,6.551104519820847294e+00,2.260110641040000132e+02,1.365896192652000138e+02,-1.978965857999950007e-01
4.529999999999999361e+00,3.391076683340637388e+00,9.934195496787848967e+00,6.543118813447211579e+00,2.265154114840000261e+02,1.365803623621999918e+02,-1.947517108000089980e-01
4.539999999999999147e+00,3.419932734298590571e+00,9.922876508360563008e+00,6.502943774061971993e+00,2.270191325519999737e+02,1.365820769231999918e+02,-1.946457028000090073e-01
4.550000000000000711e+00,3.446631944084238341e+00,9.941360576673703875e+00,6.494728632589464645e+00,2.275099629399999799e+02,1.365990531601999862e+02,-2.025964587999899980e-01
4.560000000000000497e+00,3.448102525333204493e+00,9.952872221334752467e+00,6.504769696001546642e+00,2.279989671299999827e+02,1.366129273511999997e+02,-2.085366637999629957e-01
4.570000000000000284e+00,3.439824429140863060e+00,9.938277748347813301e+00,6.498453319206950241e+00,2.285007484480000244e+02,1.366135295461999988e+02,-2.084271627999620125e-01
4.580000000000000071e+00,3.440038607183750319e+00,9.939077214367500801e+00,6.499038607183750038e+00,2.289983917559999895e+02,1.365988888662000136e+02,-2.032647717999659931e-01
4.589999999999999858e+00,3.440214339441599822e+00,9.946475326386153171e+00,6.506260986944553792e+00,2.295054506000000174e+02,1.365947736322000026e+02,-2.061374728000089918e-01
4.599999999999999645e+00,3.422058056559503569e+00,9.929017362076447029e+00,6.506959305516941683e+00,2.300061202140000205e+02,1.365973049801999935e+02,-2.090350447999959893e-01
4.609999999999999432e+00,3.396030339238709228e+00,9.877575250658066963e+00,6.481544911419357291e+00,2.304982577819999960e+02,1.365913787291999881e+02,-1.999045977999809875e-01
4.619999999999999218e+00,3.396719146631444364e+00,9.867931947159780393e+00,6.471212800528334697e+00,2.309921082179999985e+02,1.365905406761999927e+02,-1.957917537999619984e-01
4.630000000000000782e+00,3.386480755839707868e+00,9.859371532569472407e+00,6.472890776729763651e+00,2.314951470859999745e+02,1.366042074291999882e+02,-2.037281177999999970e-01
4.640000000000000568e+00,3.371892005770154022e+00,9.855699855746143712e+00,6.483807849975989690e+00,2.319938186200000132e+02,1.366066459472000076e+02,-2.006257678000140099e-01
4.650000000000000355e+00,3.371249886364592996e+00,9.871752840885172020e+00,6.500502954520579024e+00,2.324896090280000180e+02,1.366069167322000055e+02,-1.975164107999710095e-01
4.660000000000000142e+00,3.359592099041782021e+00,9.871611575463397514e+00,6.512019476421615494e+00,2.329845462420000217e+02,1.366221348132000060e+02,-2.024600307999669946e-01
4.669999999999999929e+00,3.350396280879369471e+00,9.868572132114545425e+00,6.518175851235175067e+00,2.334704426459999809e+02,1.366378135751999991e+02,-2.144073327999669876e-01
4.679999999999999716e+00,3.367668280886493726e+00,9.886535012121953514e+00,6.518866731235459788e+00,2.339657790680000176e+02,1.366460395521999942e+02,-2.203262017999960132e-01
4.689999999999999503e+00,3.356675850160783181e+00,9.881978476090038654e+00,6.525302625929255917e+00,2.344721243060000120e+02,1.366368790072000081e+02,-2.221812548000050014e-01
4.699999999999999289e+00,3.356293669871284635e+00,9.886850084458920662e+00,6.530556414587636915e+00,2.349777572699999837e+02,1.366226519832000008e+02,-2.290186238000100072e-01
4.709999999999999076e+00,3.382974890453407824e+00,9.914973533180617693e+00,6.531998642727211646e+00,2.354947704460000182e+02,1.366020774842000094e+02,-2.318310407999970013e-01
4.720000000000000639e+00,3.370019498549673642e+00,9.901020998438109899e+00,6.531001499888436257e+00,2.359908725459999914e+02,1.365793429182000125e+02,-2.246404237999919951e-01
4.730000000000000426e+00,3.360862479425959837e+00,9.891862479425959975e+00,6.530999999999999694e+00,2.364955614699999842e+02,1.365641028631999916e+02,-2.194743507999949994e-01
4.740000000000000213e+00,3.340755630881591554e+00,9.864310295035654264e+00,6.523554664154062266e+00,2.370072131979999881e+02,1.365672612001999937e+02,-2.223716917999820075e-01
4.750000000000000000e+00,3.338472239841634881e+00,9.846615720184759724e+00,6.508143480343124843e+00,2.375018905700000005e+02,1.365694823062000012e+02,-2.162694438000110075e-01
4.759999999999999787e+00,3.345178469344752159e+00,9.839178469344751932e+00,6.493999999999999773e+00,2.380006482879999794e+02,1.365879552391999994e+02,-2.122236387999910101e-01
4.769999999999999574e+00,3.343528192795008014e+00,9.839809860984232159e+00,6.496281668189223701e+00,2.384994378559999859e+02,1.366234186192000095e+02,-2.192378417999960027e-01
4.779999999999999361e+00,3.334488815575439524e+00,9.839114524275034412e+00,6.504625708699594888e+00,2.389979695800000172e+02,1.366458532721999859e+02,-2.242061227999919970e-01
4.789999999999999147e+00,3.365799404607049627e+00,9.860578555662533162e+00,6.494779151055483091e+00,2.395085087159999944e+02,1.366509548742000106e+02,-2.261105607999999989e-01
4.800000000000000711e+00,3.378305371350449171e+00,9.871914152296321632e+00,6.493608780945870684e+00,2.400129137600000035e+02,1.366406890192000105e+02,-2.259621328000009921e-01
4.810000000000000497e+00,3.383000000000000007e+00,9.882027394497058026e+00,6.499027394497058019e+00,2.405202582599999914e+02,1.366315713612000025e+02,-2.318171407999730094e-01
4.820000000000000284e+00,3.391270391787077898e+00,9.900901811187841517e+00,6.509631419400763619e+00,2.410269470399999818e+02,1.366163959122000051e+02,-2.406509417999879996e-01
4.830000000000000071e+00,3.407499248747337450e+00,9.927459021981606568e+00,6.519959773234269562e+00,2.415274411780000037e+02,1.365869078222000041e+02,-2.314355077999729893e-01
4.839999999999999858e+00,3.395600084596583468e+00,9.937968006767727402e+00,6.542367922171143491e+00,2.420145574680000209e+02,1.365636673212000005e+02,-2.222450917999589937e-01
4.849999999999999645e+00,3.378680153912414053e+00,9.936614412312993139e+00,6.557934258400579530e+00,2.424997970420000115e+02,1.365733059321999860e+02,-2.321712168000069909e-01
4.859999999999999432e+00,3.336061127829329731e+00,9.910341765749663523e+00,6.574280637920334236e+00,2.429910257500000057e+02,1.365833041772000058e+02,-2.370972458000019933e-01
4.869999999999999218e+00,3.297302738102319886e+00,9.883405425828261315e+00,6.586102687725941429e+00,2.434838203699999895e+02,1.365834145492000005e+02,-2.309879697999729919e-01
4.880000000000000782e+00,3.282677940857530619e+00,9.874239705836791003e+00,6.591561764979259941e+00,2.439862576300000114e+02,1.365900710072000095e+02,-2.288996697999630126e-01
4.890000000000000568e+00,3.294999999999999929e+00,9.874006045003909549e+00,6.579006045003909620e+00,2.444937192759999789e+02,1.366139923231999944e+02,-2.408712547999629916e-01
4.900000000000000355e+00,3.294999999999999929e+00,9.865438092648702195e+00,6.570438092648701378e+00,2.450056290699999977e+02,1.366301758591999942e+02,-2.468145117999920035e-01
4.910000000000000142e+00,3.294999999999999929e+00,9.883974306150182798e+00,6.588974306150182869e+00,2.455226137679999852e+02,1.366276430951999998e+02,-2.456905617999579905e-01
4.919999999999999929e+00,3.311761824572459378e+00,9.902520207937463681e+00,6.590758383365002970e+00,2.460330083900000204e+02,1.366177298181999902e+02,-2.425420257999729989e-01
4.929999999999999716e+00,3.308332006316641927e+00,9.894426865264254189e+00,6.586094858947611819e+00,2.465471698480000100e+02,1.366120168411999884e+02,-2.454075097999600108e-01
4.939999999999999503e+00,3.302814517611153633e+00,9.888543736600487577e+00,6.585729218989333944e+00,2.470443006180000225e+02,1.366063544172000093e+02,-2.422769217999740099e-01
4.949999999999999289e+00,3.319804001350780798e+00,9.913180921830049286e+00,6.593376920479267156e+00,2.475256833980000124e+02,1.365958182891999968e+02,-2.301325837999730062e-01
4.959999999999999076e+00,3.307012377240511114e+00,9.924988574854912926e+00,6.617976197614401812e+00,2.480140873120000151e+02,1.366026610172000062e+02,-2.320480887999820108e-01
4.970000000000000639e+00,3.306999999999999940e+00,9.951321230361520165e+00,6.644321230361519781e+00,2.484984416199999941e+02,1.366102600051999900e+02,-2.379671888000109981e-01
4.980000000000000426e+00,3.295980156517738902e+00,9.966289524871486449e+00,6.670309368353746216e+00,2.489924067179999838e+02,1.366074146322000047e+02,-2.368472567999780065e-01
4.990000000000000213e+00,3.276284041494681443e+00,9.970361865305237714e+00,6.694077823810555827e+00,2.495024597959999824e+02,1.366034845071999939e+02,-2.357199188000020096e-01
5.000000000000000000e+00,3.258285890362704329e+00,9.963110052642496939e+00,6.704824162279791722e+00,2.500157671719999826e+02,1.366127329381999971e+02,-2.426384038000070076e-01
5.009999999999999787e+00,3.267520769634864930e+00,9.971634556586030484e+00,6.704113786951164222e+00,2.505250810520000186e+02,1.366217533731999936e+02,-2.495569728000119891e-01
5.019999999999999574e+00,3.261867703875738655e+00,9.959329765761831155e+00,6.697462061886093387e+00,2.510327958380000268e+02,1.366236924021999926e+02,-2.504508747999880103e-01
5.029999999999999361e+00,3.257000000000000117e+00,9.953939752921998618e+00,6.696939752921999833e+00,2.515409085000000005e+02,1.366186604952000039e+02,-2.463200617999689868e-01
5.039999999999999147e+00,3.256993186921031125e+00,9.962979560763091769e+00,6.705986373842062420e+00,2.520439729600000192e+02,1.366143313771999885e+02,-2.451928707999919965e-01
5.050000000000000711e+00,3.255883230841916554e+00,9.959990269236827842e+00,6.704107038394909068e+00,2.525439278580000177e+02,1.366118350541999860e+02,-2.420728248000069971e-01
5.060000000000000497e+00,3.247726910057210592e+00,9.959310575838101087e+00,6.711583665780890051e+00,2.530312438839999913e+02,1.366026392882000096e+02,-2.299318958000050039e-01
5.070000000000000284e+00,3.250737761953751637e+00,9.921683164563837920e+00,6.670945402610086283e+00,2.535111738599999853e+02,1.366000084092000009e+02,-2.248158168000110035e-01
5.080000000000000071e+00,3.247705844158078836e+00,9.908448051942894352e+00,6.660742207784815960e+00,2.540065672800000129e+02,1.366072360182000125e+02,-2.307311507999819933e-01
5.089999999999999858e+00,3.230999999999999872e+00,9.947129203691018162e+00,6.716129203691019178e+00,2.544993060119999768e+02,1.366083271182000090e+02,-2.296253798000059965e-01
5.099999999999999645e+00,3.230951635199903915e+00,9.948999999999999844e+00,6.718048364800096373e+00,2.549956087360000083e+02,1.365996231752000085e+02,-2.234842257999780091e-01
5.109999999999999432e+00,3.230191848290429935e+00,9.948999999999999844e+00,6.718808151709570353e+00,2.554984458700000118e+02,1.365992769451999891e+02,-2.253711567999870102e-01
5.119999999999999218e+00,3.240613641453894189e+00,9.948999999999999844e+00,6.708386358546105654e+00,2.560017127300000084e+02,1.366089502261999939e+02,-2.332933807999680031e-01
5.130000000000000782e+00,3.256892549440001172e+00,9.949515701977599491e+00,6.692623152537599651e+00,2.565199552000000267e+02,1.366194784921999883e+02,-2.412152898000070045e-01
5.140000000000000568e+00,3.269000000000000128e+00,9.940910939014715453e+00,6.671910939014715325e+00,2.570371097820000159e+02,1.366139682641999968e+02,-2.350807647999779981e-01
5.150000000000000355e+00,3.265193143209816018e+00,9.914971956695046273e+00,6.649778813485228923e+00,2.575450505619999717e+02,1.366119455731999892e+02,-2.269605807999970082e-01
5.160000000000000142e+00,3.255598965101756725e+00,9.897841696750692364e+00,6.642242731648937415e+00,2.580573010119999822e+02,1.366221600691999924e+02,-2.268826637999969975e-01
5.169999999999999929e+00,3.218382866603091585e+00,9.883151131553850277e+00,6.664768264950760468e+00,2.585434216340000262e+02,1.366339053352000121e+02,-2.218159278000010060e-01
5.179999999999999716e+00,3.218727659667647067e+00,9.866263827644111473e+00,6.647536167976464405e+00,2.590299975739999923e+02,1.366376742411999885e+02,-2.137209297999629887e-01
5.189999999999999503e+00,3.218383056412886134e+00,9.874189702503617383e+00,6.655806646090732137e+00,2.595164621819999979e+02,1.366433975472000100e+02,-2.176329297999820001e-01
5.199999999999999289e+00,3.228571480529447868e+00,9.889342888317667501e+00,6.660771407788221410e+00,2.600097711160000244e+02,1.366345014391999939e+02,-2.174918027999810100e-01
5.209999999999999076e+00,3.248380633120147909e+00,9.901344717885496749e+00,6.652964084765349284e+00,2.605037626939999882e+02,1.366136460831999955e+02,-2.113082918000100119e-01
5.220000000000000639e+00,3.280569493891452471e+00,9.921911190226323285e+00,6.641341696334872147e+00,2.610022921560000100e+02,1.366010309142000096e+02,-2.141529017999969919e-01
5.230000000000000426e+00,3.290948186922603824e+00,9.938517099076165096e+00,6.647568912153562160e+00,2.614983691080000199e+02,1.365962851632000081e+02,-2.180258277999579941e-01
5.240000000000000213e+00,3.284522963197451073e+00,9.937316839678130620e+00,6.652793876480679991e+00,2.620002069799999731e+02,1.365958960462000107e+02,-2.159128038000049932e-01
5.250000000000000000e+00,3.293663770638993071e+00,9.946087181719109438e+00,6.652423411080116367e+00,2.625100311780000197e+02,1.365959735051999928e+02,-2.107996298000089919e-01
5.259999999999999787e+00,3.320463395928164640e+00,9.962081733704490460e+00,6.641618337776325376e+00,2.630226792820000128e+02,1.365992205931999877e+02,-2.046970037999809866e-01
5.269999999999999574e+00,3.335088256339986845e+00,9.965714472184160400e+00,6.630626215844172222e+00,2.635277701200000138e+02,1.366120312001999935e+02,-2.046298387999810064e-01
5.279999999999999361e+00,3.318024382016004914e+00,9.956374603856414041e+00,6.638350221840408238e+00,2.640276980940000158e+02,1.366275519161999910e+02,-2.045733837999809956e-01
5.289999999999999147e+00,3.293859195351083624e+00,9.940884099584028633e+00,6.647024904232944564e+00,2.645061164919999896e+02,1.366338528782000026e+02,-1.984891468000110071e-01
5.300000000000000711e+00,3.242446024565281082e+00,9.905811043446840714e+00,6.663365018881560076e+00,2.649985136799999736e+02,1.366409271301999979e+02,-1.994045737999859957e-01
5.310000000000000497e+00,3.194691829682468676e+00,9.869691829682468054e+00,6.674999999999999822e+00,2.654981299199999967e+02,1.366443680952000079e+02,-2.113056477999860072e-01
5.320000000000000284e+00,3.177966344249021358e+00,9.853008413937743626e+00,6.675042069688722712e+00,2.659950605099999734e+02,1.366246679921999885e+02,-2.091255847999780038e-01
