time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.061000000000000121e+01,3.580999999999999961e+00,9.776895628859497478e+00,6.195895628859497961e+00,5.307763189669999520e+02,1.991994505012000047e+02,-9.481226179996589398e-02
1.062000000000000099e+01,3.580999999999999961e+00,9.793694988080750008e+00,6.212694988080750491e+00,5.312786691549999887e+02,1.991900866562000090e+02,-8.966744079997049366e-02
1.063000000000000078e+01,3.580497804897298852e+00,9.798000000000000043e+00,6.217502195102700746e+00,5.317678122669999539e+02,1.991839788242000111e+02,-8.353703879999829773e-02
1.064000000000000057e+01,3.584580259369152699e+00,9.798183210374766361e+00,6.213602951005613662e+00,5.322565568369999482e+02,1.991848525121999955e+02,-7.943136979997900138e-02
1.065000000000000036e+01,3.602204829587629664e+00,9.798888193183504569e+00,6.196683363595875349e+00,5.327625022009999611e+02,1.991826946552000095e+02,-7.731119179996960578e-02
1.066000000000000014e+01,3.612801154613922261e+00,9.797799822367089462e+00,6.184998667753166757e+00,5.332734086949999437e+02,1.991638137061999885e+02,-6.913087079998900264e-02
1.066999999999999993e+01,3.614387829125745188e+00,9.797301014239522488e+00,6.182913185113775967e+00,5.337764421929999799e+02,1.991424800291999873e+02,-6.094364780000720294e-02
1.067999999999999972e+01,3.606077324567050102e+00,9.797993556286078487e+00,6.191916231719028829e+00,5.342734591890000502e+02,1.991388108131999957e+02,-5.882012379999700113e-02
1.068999999999999950e+01,3.614246593924662410e+00,9.825488646415541538e+00,6.211242052490879573e+00,5.347712784169999622e+02,1.991561825151999869e+02,-6.777072680001160199e-02
1.070000000000000107e+01,3.623129150190216752e+00,9.837999999999999190e+00,6.214870849809782882e+00,5.352789110569999593e+02,1.991771087271999932e+02,-7.973170680001280541e-02
1.071000000000000085e+01,3.628827797221295892e+00,9.837739335666555007e+00,6.208911538445259559e+00,5.357805783789999623e+02,1.991797076581999875e+02,-7.962927580001180616e-02
1.072000000000000064e+01,3.612828386512160428e+00,9.835819406381459018e+00,6.222991019869298590e+00,5.362752007510000567e+02,1.991828953801999944e+02,-8.253050879999890288e-02
1.073000000000000043e+01,3.605999999999999872e+00,9.835000000000000853e+00,6.229000000000000092e+00,5.367765285269999822e+02,1.991914457112000036e+02,-9.344922179996630052e-02
1.074000000000000021e+01,3.604731724056914555e+00,9.833837413718839571e+00,6.229105689661923684e+00,5.372798214230000440e+02,1.991831160652000108e+02,-9.430787879999849577e-02
1.075000000000000000e+01,3.596317763541589052e+00,9.826124616579789972e+00,6.229806853038200920e+00,5.377830256930000132e+02,1.991587908122000101e+02,-8.511005679998430440e-02
1.075999999999999979e+01,3.586921700632013543e+00,9.817427293444012548e+00,6.230505592811999449e+00,5.382844906149999815e+02,1.991473873442000126e+02,-7.595821079996989411e-02
1.076999999999999957e+01,3.585169067133498366e+00,9.811397620548730103e+00,6.226228553415231737e+00,5.387819923370000197e+02,1.991527710231999890e+02,-7.086649879997410084e-02
1.078000000000000114e+01,3.603140104585071946e+00,9.812780008045006497e+00,6.209639903459932775e+00,5.392780416990000276e+02,1.991660528952000107e+02,-7.480303379999350688e-02
1.079000000000000092e+01,3.613809248668862217e+00,9.813000000000000611e+00,6.199190751331137506e+00,5.397880954429999747e+02,1.991621121862000052e+02,-7.667567780000350552e-02
1.080000000000000071e+01,3.618701304245460548e+00,9.816584349054474856e+00,6.197883044809014308e+00,5.402890181970000185e+02,1.991426612472000102e+02,-6.849556679996450514e-02
1.081000000000000050e+01,3.618008603357205200e+00,9.824896759713533712e+00,6.206888156356328956e+00,5.407861491889999570e+02,1.991369952951999949e+02,-6.636497280001139865e-02
1.082000000000000028e+01,3.609651472916814985e+00,9.815260051736283131e+00,6.205608578819469479e+00,5.412916145310000502e+02,1.991607955572000037e+02,-8.033658779996590005e-02
1.083000000000000007e+01,3.611498529751480113e+00,9.821997059502960425e+00,6.210498529751480312e+00,5.417918606770000451e+02,1.991882937121999930e+02,-9.732242979996100218e-02
1.083999999999999986e+01,3.620824126329475590e+00,9.839599364603255793e+00,6.218775238273779316e+00,5.422814328489999980e+02,1.991922159752000141e+02,-9.422733879997549633e-02
1.084999999999999964e+01,3.628235284172554032e+00,9.844989297580038823e+00,6.216754013407485679e+00,5.427649573349999628e+02,1.991968016682000098e+02,-8.913592079997960382e-02
1.086000000000000121e+01,3.620241108265359387e+00,9.837532175273516089e+00,6.217291067008156702e+00,5.432541886290000548e+02,1.992066964992000067e+02,-9.106200979998900491e-02
1.087000000000000099e+01,3.604493738930278024e+00,9.824999999999999289e+00,6.220506261069721710e+00,5.437530888210000057e+02,1.992051309612000125e+02,-9.094550179998990569e-02
1.088000000000000078e+01,3.595950053132729085e+00,9.824999999999999289e+00,6.229049946867270648e+00,5.442640514250000479e+02,1.991852657562000104e+02,-7.876166979998940054e-02
1.089000000000000057e+01,3.586388663263746945e+00,9.824999999999999289e+00,6.238611336736252788e+00,5.447708497610000222e+02,1.991681641312000011e+02,-6.758852079996439943e-02
1.090000000000000036e+01,3.574002816954630735e+00,9.818752934327740434e+00,6.244750117373109255e+00,5.452776799470000242e+02,1.991680529532000037e+02,-6.747537979996430513e-02
1.091000000000000014e+01,3.557133741906848723e+00,9.801180981152967320e+00,6.244047239246118153e+00,5.457821148430000449e+02,1.991748092971999995e+02,-6.938701379997409824e-02
1.091999999999999993e+01,3.549386136737270991e+00,9.805596345837694017e+00,6.256210209100422581e+00,5.462934831349999740e+02,1.991829347782000070e+02,-7.930198779996459890e-02
1.092999999999999972e+01,3.546334129765754017e+00,9.812569002242707228e+00,6.266234872476953655e+00,5.468014270229999738e+02,1.991808626952000054e+02,-8.518171979999329679e-02
1.093999999999999950e+01,3.581757141326304072e+00,9.829238654741791592e+00,6.247481513415485743e+00,5.472998985990000165e+02,1.991692600062000054e+02,-8.402988879996020621e-02
1.095000000000000107e+01,3.599422252072246753e+00,9.847200067162555470e+00,6.247777815090308273e+00,5.477964622749999535e+02,1.991735353981999879e+02,-9.393457280000830356e-02
1.096000000000000085e+01,3.607865910740188031e+00,9.863865910740187815e+00,6.256000000000000227e+00,5.483014426690000391e+02,1.991882862932000080e+02,-1.098743817999709993e-01
1.097000000000000064e+01,3.616195003840591227e+00,9.872195003840591454e+00,6.256000000000000227e+00,5.487995713689999775e+02,1.991826879241999961e+02,-1.047437847999759947e-01
1.098000000000000043e+01,3.612108910626492975e+00,9.862217821252986738e+00,6.250108910626493319e+00,5.492869441709999592e+02,1.991724973181999871e+02,-9.159932679999950589e-02
1.099000000000000021e+01,3.604396008730195611e+00,9.848104373953868063e+00,6.243708365223671564e+00,5.497850455029999921e+02,1.991849230441999907e+02,-8.753233279998019756e-02
1.100000000000000000e+01,3.596750468082920538e+00,9.839068735007087341e+00,6.242318266924167247e+00,5.502838617730000124e+02,1.992023729132000085e+02,-9.048295079996629409e-02
1.100999999999999979e+01,3.593923409560432880e+00,9.842382952197835877e+00,6.248459542637402997e+00,5.507843857630000457e+02,1.991899070222000034e+02,-8.332757879996059713e-02
1.101999999999999957e+01,3.586952538997911777e+00,9.838432763580374996e+00,6.251480224582462775e+00,5.512965745110000171e+02,1.991661088721999988e+02,-7.012959179998419501e-02
1.103000000000000114e+01,3.570121691298261180e+00,9.814589062672537167e+00,6.244467371374275544e+00,5.517998662969999941e+02,1.991577968661999876e+02,-6.598827879996420342e-02
1.104000000000000092e+01,3.576767823245459166e+00,9.820767823245459383e+00,6.243999999999999773e+00,5.522979696270000431e+02,1.991701908402000072e+02,-7.092123079995929502e-02
1.105000000000000071e+01,3.585467893353974755e+00,9.833248418499644927e+00,6.247780525145670616e+00,5.527977306029999909e+02,1.991886431561999871e+02,-8.887527279998939933e-02
1.106000000000000050e+01,3.592834820279938945e+00,9.849000000000000199e+00,6.256165179720060365e+00,5.533009112790000472e+02,1.991822820222000132e+02,-9.774095180000440253e-02
1.107000000000000028e+01,3.574564224938839185e+00,9.849000000000000199e+00,6.274435775061160570e+00,5.538052292510000143e+02,1.991559958642000083e+02,-9.453600279996060562e-02
1.108000000000000007e+01,3.568000000000000060e+00,9.853566884878000920e+00,6.285566884878001304e+00,5.543141715130000193e+02,1.991539807801999871e+02,-1.004157137999889954e-01
1.108999999999999986e+01,3.569847626846252453e+00,9.859153968903854093e+00,6.289306342057602528e+00,5.548145890969999527e+02,1.991784767752000107e+02,-1.193909387999950028e-01
1.109999999999999964e+01,3.578116695642924228e+00,9.859843057970243407e+00,6.281726362327320068e+00,5.553091279909999685e+02,1.992006728482000142e+02,-1.273592857999769901e-01
1.111000000000000121e+01,3.587437696962521461e+00,9.886563203437576774e+00,6.299125506475054870e+00,5.558030332050000197e+02,1.991988717071999986e+02,-1.132429667999659967e-01
1.112000000000000099e+01,3.593787644641010637e+00,9.915733594692715869e+00,6.321945950051705232e+00,5.562918323310000233e+02,1.991987858351999989e+02,-9.813382879998069908e-02
1.113000000000000078e+01,3.593084407544269165e+00,9.934720996304731599e+00,6.341636588760463766e+00,5.567965248489999794e+02,1.992185744342000078e+02,-1.010913907999669986e-01
1.114000000000000057e+01,3.586033626573969624e+00,9.922486722029104200e+00,6.336453095455134132e+00,5.573057801769999742e+02,1.992286179332000131e+02,-1.010135367999659972e-01
1.115000000000000036e+01,3.580999999999999961e+00,9.914472420088330296e+00,6.333472420088329002e+00,5.578074158709999892e+02,1.992142228891999878e+02,-9.085109179997440110e-02
1.116000000000000014e+01,3.580999999999999961e+00,9.921486861713487926e+00,6.340486861713487521e+00,5.583108216529999481e+02,1.992039141472000097e+02,-8.670270880001300362e-02
1.116999999999999993e+01,3.580346646537967192e+00,9.931146948468459357e+00,6.350800301930491720e+00,5.588165405790000477e+02,1.992057250661999888e+02,-9.159662880000840612e-02
1.117999999999999972e+01,3.589668926303583696e+00,9.931537418629115876e+00,6.341868492325531292e+00,5.593116772649999575e+02,1.991999063082000134e+02,-1.004660107999660046e-01
1.118999999999999950e+01,3.605999999999999872e+00,9.923872391000445603e+00,6.317872391000446619e+00,5.598193648630000325e+02,1.991847808022000095e+02,-1.112997787999900068e-01
1.120000000000000107e+01,3.605999999999999872e+00,9.923168837825505406e+00,6.317168837825504646e+00,5.603242842209999708e+02,1.991655084671999987e+02,-1.171194997999610021e-01
1.121000000000000085e+01,3.585330654219256008e+00,9.897030821967783609e+00,6.311700167748527157e+00,5.608258074730000544e+02,1.991530854632000000e+02,-1.139640827999759964e-01
1.122000000000000064e+01,3.567444502080012736e+00,9.876444761440071218e+00,6.309000259360058038e+00,5.613226276609999559e+02,1.991704107502000056e+02,-1.199147248000049931e-01
1.123000000000000043e+01,3.568809802665204867e+00,9.883953914658626161e+00,6.315144111993421738e+00,5.618125456369999711e+02,1.992033679312000061e+02,-1.259220527999770078e-01
1.124000000000000021e+01,3.575511082073178137e+00,9.892596262418708264e+00,6.317085180345529238e+00,5.623001500249999935e+02,1.992242125072000078e+02,-1.208870897999820004e-01
1.125000000000000000e+01,3.580999999999999961e+00,9.901441785098530346e+00,6.320441785098531717e+00,5.627997041610000224e+02,1.992287329842000076e+02,-1.097918368000130040e-01
1.125999999999999979e+01,3.580999999999999961e+00,9.909967377790648513e+00,6.328967377790648996e+00,5.633095846910000546e+02,1.992278226592000010e+02,-1.016751457999759967e-01
1.126999999999999957e+01,3.596113860371655147e+00,9.917927186003675288e+00,6.321813325632020586e+00,5.638232903870000428e+02,1.992300930982000011e+02,-1.055689037999950064e-01
1.128000000000000114e+01,3.604999999999999982e+00,9.926961905726479074e+00,6.321961905726479536e+00,5.643264129550000234e+02,1.992247479721999923e+02,-1.094381478000129998e-01
1.129000000000000092e+01,3.604117535433803532e+00,9.936523469134252551e+00,6.332405933700449907e+00,5.648193489389999513e+02,1.992048375132000047e+02,-1.022581988000089981e-01
1.130000000000000071e+01,3.569311578603432178e+00,9.917728252445852988e+00,6.348416673842421254e+00,5.653189331070000208e+02,1.991912915592000104e+02,-1.020992708000079963e-01
1.131000000000000050e+01,3.560512011219969075e+00,9.910424000863073957e+00,6.349911989643105770e+00,5.658286459729999933e+02,1.991933234182000092e+02,-1.089930948000139982e-01
1.132000000000000028e+01,3.566441992952188222e+00,9.912198466959853960e+00,6.345756474007666625e+00,5.663280339990000130e+02,1.992007613831999890e+02,-1.199083147999810001e-01
1.133000000000000007e+01,3.557390838790532861e+00,9.919160893238050392e+00,6.361770054447519307e+00,5.668277067929999475e+02,1.992032110362000026e+02,-1.298058657999729970e-01
1.133999999999999986e+01,3.555000000000000160e+00,9.920999999999999375e+00,6.365999999999999659e+00,5.673202433469999733e+02,1.991902962091999996e+02,-1.206506738000139994e-01
1.134999999999999964e+01,3.552872912277717177e+00,9.921327244264965373e+00,6.368454331987249084e+00,5.678038241650000373e+02,1.991938941182000065e+02,-1.125557387999760045e-01
1.136000000000000121e+01,3.544343018156177472e+00,9.922639535668279720e+00,6.378296517512103136e+00,5.683109433790000367e+02,1.992238126981999926e+02,-1.225485457999660049e-01
1.137000000000000099e+01,3.548531485697872689e+00,9.930033907674632232e+00,6.381502421976759543e+00,5.688108139109999684e+02,1.992403388381999889e+02,-1.204956378000150014e-01
1.138000000000000078e+01,3.557169203679060754e+00,9.938626902759294168e+00,6.381457699080234747e+00,5.692976421030000438e+02,1.992221395692000101e+02,-9.732298079998930040e-02
1.139000000000000057e+01,3.565483494454415592e+00,9.944862620840812184e+00,6.379379126386395704e+00,5.697948855370000274e+02,1.992145015771999965e+02,-8.818535879997449478e-02
1.140000000000000036e+01,3.590032436532549998e+00,9.954858629435596740e+00,6.364826192903046298e+00,5.703094199449999451e+02,1.992198029511999948e+02,-9.808966479996569787e-02
1.141000000000000014e+01,3.613337319863153319e+00,9.964228420739788206e+00,6.350891100876633999e+00,5.708138830970000299e+02,1.992085210882000013e+02,-1.029376717999609947e-01
1.141999999999999993e+01,3.630860509573272221e+00,9.971938624212238977e+00,6.341078114638968088e+00,5.713169181490000028e+02,1.991871627152000030e+02,-1.017504067999839973e-01
1.142999999999999972e+01,3.657228441528170837e+00,9.998918663673649121e+00,6.341690222145477840e+00,5.718162745470000345e+02,1.991776067051999917e+02,-1.026056127999619982e-01
1.143999999999999950e+01,3.664944679107342118e+00,1.000231002665858959e+01,6.337365347551248362e+00,5.723104420449999452e+02,1.991887637311999981e+02,-1.105350957999999967e-01
1.145000000000000107e+01,3.657446525774421087e+00,9.986242555230901985e+00,6.328796029456481342e+00,5.728130819269999847e+02,1.992094190601999912e+02,-1.184962047999820051e-01
1.146000000000000085e+01,3.625230124822446331e+00,9.956992036147134684e+00,6.331761911324687908e+00,5.733216813129999991e+02,1.992134082961999866e+02,-1.203971497999909990e-01
1.147000000000000064e+01,3.602729738828594375e+00,9.940572807557165547e+00,6.337843068728570728e+00,5.738160440650000282e+02,1.992035955151999929e+02,-1.132525087999859958e-01
1.148000000000000043e+01,3.642195247446256889e+00,9.979401775713252931e+00,6.337206528266995598e+00,5.743080108609999570e+02,1.992006608401999870e+02,-1.051326608000039964e-01
1.149000000000000021e+01,3.631459271305243153e+00,9.981845175857165131e+00,6.350385904551919758e+00,5.747988960269999552e+02,1.992166739891999896e+02,-1.030799417999939960e-01
1.150000000000000000e+01,3.598256051110052756e+00,9.962548390629258677e+00,6.364292339519204589e+00,5.752967145889999756e+02,1.992340562752000039e+02,-1.090305627999659938e-01
1.150999999999999979e+01,3.572151162968388416e+00,9.928682589796828495e+00,6.356531426828440523e+00,5.758030580509999936e+02,1.992249239541999941e+02,-1.028856637999940038e-01
1.151999999999999957e+01,3.597111801814303789e+00,9.927313847378995249e+00,6.330202045564691460e+00,5.762941101730000355e+02,1.992029204012000037e+02,-9.069871679999499947e-02
1.153000000000000114e+01,3.621793280044831143e+00,9.939850986771272545e+00,6.318057706726441403e+00,5.767922980910000206e+02,1.991962883841999883e+02,-9.556452479998929495e-02
1.154000000000000092e+01,3.629461885655001829e+00,9.958689549416346765e+00,6.329227663761344935e+00,5.772979615729999523e+02,1.991990729752000107e+02,-1.074619377999899983e-01
1.155000000000000071e+01,3.611139592856552394e+00,9.948118995878781234e+00,6.336979403022227508e+00,5.778037065349999466e+02,1.991828809671999920e+02,-1.052922907999809948e-01
1.156000000000000050e+01,3.609944649353639345e+00,9.944000000000000838e+00,6.334055350646360161e+00,5.783055143330000192e+02,1.991654731792000064e+02,-1.001192107999859943e-01
1.157000000000000028e+01,3.622498269754151234e+00,9.947248750377999826e+00,6.324750480623846371e+00,5.788081234750000021e+02,1.991691204212000059e+02,-1.020202817999950051e-01
1.158000000000000007e+01,3.647743213006025886e+00,9.965481209393241002e+00,6.317737996387214672e+00,5.793113887810000051e+02,1.991788183982000078e+02,-1.029425477999700023e-01
1.158999999999999986e+01,3.653999999999999915e+00,9.962113900448500203e+00,6.308113900448499400e+00,5.798134277210000391e+02,1.991924528481999914e+02,-1.038789748000040064e-01
1.159999999999999964e+01,3.642105932593070250e+00,9.943581695289347877e+00,6.301475762696277627e+00,5.803245105790000480e+02,1.992055772251999883e+02,-1.118116357999850013e-01
1.161000000000000121e+01,3.608120754519779538e+00,9.910955924338988865e+00,6.302835169819208438e+00,5.808123137730000280e+02,1.992053955462000090e+02,-1.077024527999669995e-01
1.162000000000000099e+01,3.609928316574473328e+00,9.901918585793309191e+00,6.291990269218835863e+00,5.812922430830000167e+02,1.992027752511999950e+02,-9.958639179998479696e-02
1.163000000000000078e+01,3.616974916710372412e+00,9.895878642819679882e+00,6.278903726109307470e+00,5.817923994929999481e+02,1.992142954391999865e+02,-1.015157847999949986e-01
1.164000000000000057e+01,3.624494923164959026e+00,9.909761189011270233e+00,6.285266265846312095e+00,5.822889050610000368e+02,1.992195868391999909e+02,-1.064240337999900060e-01
1.165000000000000036e+01,3.625627032030641850e+00,9.912691902733056892e+00,6.287064870702415931e+00,5.827845520649999571e+02,1.992048251052000012e+02,-1.032616728000040063e-01
1.166000000000000014e+01,3.617254060799462323e+00,9.894550465065501399e+00,6.277296404266039964e+00,5.832853049349999992e+02,1.991883516302000032e+02,-1.000921367999619976e-01
1.166999999999999993e+01,3.617678883463118833e+00,9.902825485020542828e+00,6.285146601557424439e+00,5.837877138970000033e+02,1.991779611931999909e+02,-1.029437328000040036e-01
1.167999999999999972e+01,3.622273698520267704e+00,9.911662216567565409e+00,6.289388518047297261e+00,5.842969977029999882e+02,1.991699629571999992e+02,-1.068022457999669994e-01
1.168999999999999950e+01,3.626446014895700731e+00,9.916249554503062669e+00,6.289803539607361493e+00,5.848063371749999533e+02,1.991609875212000134e+02,-1.046572598000140020e-01
1.170000000000000107e+01,3.608504024880290650e+00,9.896927411409544462e+00,6.288423386529252923e+00,5.853015847489999715e+02,1.991532214192000083e+02,-9.951965579996190081e-02
1.171000000000000085e+01,3.614563980352683892e+00,9.896781990176341637e+00,6.282218009823658633e+00,5.857972616050000170e+02,1.991554818841999861e+02,-9.841735679998450670e-02
1.172000000000000064e+01,3.630189582085434630e+00,9.903900868159547954e+00,6.273711286074113325e+00,5.862975306790000332e+02,1.991650265042000001e+02,-9.433971579996609791e-02
1.173000000000000043e+01,3.638465296249317582e+00,9.903211225312556820e+00,6.264745929063239238e+00,5.867924670050000486e+02,1.991802586972000029e+02,-9.528335979999960625e-02
1.174000000000000021e+01,3.653420529099613123e+00,9.903993642327968416e+00,6.250573113228355737e+00,5.873006110730000273e+02,1.991922242932000131e+02,-1.002125667999940045e-01
1.175000000000000000e+01,3.665999999999999925e+00,9.904814494047077034e+00,6.238814494047077552e+00,5.877948598289999609e+02,1.991844082481999862e+02,-9.307499579999049810e-02
1.175999999999999979e+01,3.665999999999999925e+00,9.904135626599121167e+00,6.238135626599122574e+00,5.882820629689999805e+02,1.991771915781999951e+02,-8.594110679998430424e-02
1.176999999999999957e+01,3.644509259357993525e+00,9.888730263228048045e+00,6.244221003870054965e+00,5.887852737189999743e+02,1.991878491152000095e+02,-9.786684179998469957e-02
1.178000000000000114e+01,3.620968400871935167e+00,9.867155761220709920e+00,6.246187360348773865e+00,5.892989235270000563e+02,1.991911002822000114e+02,-1.067641047999999954e-01
1.179000000000000092e+01,3.603518777443402321e+00,9.842726288420763581e+00,6.239207510977360371e+00,5.897998467249999521e+02,1.991716422872000010e+02,-1.005839817999699959e-01
1.180000000000000071e+01,3.628546152254009005e+00,9.874268823899800651e+00,6.245722671645791202e+00,5.902972054870000420e+02,1.991619863912000028e+02,-9.743925379998449876e-02
1.181000000000000050e+01,3.636106042886426692e+00,9.885858959365437570e+00,6.249752916479010878e+00,5.908025826470000084e+02,1.991697839901999885e+02,-1.033543778000139968e-01
1.182000000000000028e+01,3.625591552246098193e+00,9.877699438212893313e+00,6.252107885966795564e+00,5.912979455490000191e+02,1.991599999841999988e+02,-1.042096677999899967e-01
1.183000000000000007e+01,3.600017708001423955e+00,9.863889562320768079e+00,6.263871854319345012e+00,5.918061989090000452e+02,1.991349578301999941e+02,-9.600819980000860343e-02
1.183999999999999986e+01,3.579286944617734445e+00,9.853179699232923028e+00,6.273892754615189027e+00,5.923148241090000283e+02,1.991209476671999994e+02,-8.984558379997970023e-02
1.184999999999999964e+01,3.588113818784227416e+00,9.861271000552207511e+00,6.273157181767980539e+00,5.928021154309999474e+02,1.991297336602000030e+02,-9.076818580001359826e-02
1.186000000000000121e+01,3.589999999999999858e+00,9.856544525302965098e+00,6.266544525302964352e+00,5.932923181749999912e+02,1.991577025292000087e+02,-9.575784480000899823e-02
1.187000000000000099e+01,3.584299040241380130e+00,9.847579424144829119e+00,6.263280383903447657e+00,5.937875697870000522e+02,1.991849580251999896e+02,-1.007438638000039965e-01
1.188000000000000078e+01,3.566899000709716105e+00,9.837139400425829905e+00,6.270240399716113799e+00,5.942870695889999979e+02,1.991904345341999942e+02,-1.016520737999809937e-01
1.189000000000000057e+01,3.571916155129876813e+00,9.851089793010640250e+00,6.279173637880763437e+00,5.947928129970000555e+02,1.991742672222000010e+02,-9.248246879996649406e-02
1.190000000000000036e+01,3.584727420630066330e+00,9.865370720387732106e+00,6.280643299757667108e+00,5.953001548329999650e+02,1.991651919002000000e+02,-8.633754879999469556e-02
1.191000000000000014e+01,3.601999999999999869e+00,9.875999999999999446e+00,6.274000000000000021e+00,5.958015391630000295e+02,1.991727509192000127e+02,-9.525273880000849347e-02
1.191999999999999993e+01,3.601999999999999869e+00,9.875999999999999446e+00,6.274000000000000021e+00,5.963052047869999797e+02,1.991754391521999992e+02,-1.021502238000139978e-01
1.192999999999999972e+01,3.578681805104641178e+00,9.860352263951797980e+00,6.281670458847157690e+00,5.967994800230000010e+02,1.991496131241999876e+02,-8.994907380001329611e-02
1.193999999999999950e+01,3.541358528631687985e+00,9.835306381055474390e+00,6.293947852423786848e+00,5.972874806910000416e+02,1.991284263581999880e+02,-8.076570679999879598e-02
1.195000000000000107e+01,3.521333538564517696e+00,9.825848447533724439e+00,6.304514908969206743e+00,5.977927458530000422e+02,1.991381889412000135e+02,-9.568784679998440512e-02
1.196000000000000085e+01,3.518226956272139105e+00,9.828479021624730194e+00,6.310252065352591977e+00,5.983024589410000544e+02,1.991402172722000046e+02,-1.035816647999669993e-01
1.197000000000000064e+01,3.535004357516818185e+00,9.836168663861874606e+00,6.301164306345056865e+00,5.988041525209999918e+02,1.991248097481999935e+02,-9.741566079999429417e-02
1.198000000000000043e+01,3.518475205491966573e+00,9.838540126171263722e+00,6.320064920679297593e+00,5.993112665869999773e+02,1.991197243702000037e+02,-9.228487480000009680e-02
1.199000000000000021e+01,3.498892983290872838e+00,9.840404677806084521e+00,6.341511694515212127e+00,5.998060893609999766e+02,1.991369462431999864e+02,-9.523557679998449765e-02
1.200000000000000000e+01,3.492725698106147636e+00,9.844516201262567989e+00,6.351790503156419909e+00,6.002884184429999550e+02,1.991624729682000066e+02,-9.721835179999409327e-02
1.200999999999999979e+01,3.492469487229046265e+00,9.851336859036306848e+00,6.358867371807261470e+00,6.007872923769999716e+02,1.991789138851999894e+02,-1.031654167999670052e-01
1.201999999999999957e+01,3.500789514865548124e+00,9.861736893581936059e+00,6.360947378716386602e+00,6.012848789089999855e+02,1.991652680452000084e+02,-9.900655480000490616e-02
1.203000000000000114e+01,3.493111803912861024e+00,9.869888196087138965e+00,6.376776392174277497e+00,6.017692276249999850e+02,1.991378701312000032e+02,-8.780207379997989614e-02
1.204000000000000092e+01,3.496794053906745692e+00,9.885691080860118163e+00,6.388897026953372915e+00,6.022661308469999994e+02,1.991361941231999992e+02,-8.668561380000440464e-02
1.205000000000000071e+01,3.512292597999278065e+00,9.908938896998916945e+00,6.396646298999638880e+00,6.027652329950000194e+02,1.991486380402000123e+02,-9.361853280000910493e-02
1.206000000000000050e+01,3.532219433236870820e+00,9.929219433236870174e+00,6.397000000000000242e+00,6.032626790509999637e+02,1.991549989192000112e+02,-9.453031979998570422e-02
1.207000000000000028e+01,3.551000000000000156e+00,9.947936902198016185e+00,6.396936902198015140e+00,6.037717891989999544e+02,1.991500381232000052e+02,-8.639950980000400682e-02
1.208000000000000007e+01,3.551000000000000156e+00,9.947227905145963334e+00,6.396227905145964066e+00,6.042806154669999614e+02,1.991500515271999916e+02,-8.328634479996130380e-02
1.208999999999999986e+01,3.532845241957471849e+00,9.924067674051542554e+00,6.391222432094071593e+00,6.047870482209999636e+02,1.991569042291999949e+02,-9.019790679996650407e-02
1.209999999999999964e+01,3.508731163374567252e+00,9.894174358597336294e+00,6.385443195222769930e+00,6.052950475530000176e+02,1.991538584742000069e+02,-8.907414579998959581e-02
1.211000000000000121e+01,3.492661946797984918e+00,9.876009157249894699e+00,6.383347210451910669e+00,6.057964563650000400e+02,1.991434392621999905e+02,-8.392581079999489324e-02
1.212000000000000099e+01,3.488849009869348539e+00,9.887387376633144598e+00,6.398538366763797391e+00,6.062925330949999534e+02,1.991386970391999967e+02,-8.679874279997959463e-02
1.213000000000000078e+01,3.497942477978247755e+00,9.901224587452404080e+00,6.403282109474156769e+00,6.067900370370000473e+02,1.991440454382000098e+02,-9.170697079997630619e-02
1.214000000000000057e+01,3.523076839786233094e+00,9.909376272363102700e+00,6.386299432576869606e+00,6.072775556850000385e+02,1.991488485431999891e+02,-8.961545079996610652e-02
1.215000000000000036e+01,3.517512082672175300e+00,9.910000000000000142e+00,6.392487917327824398e+00,6.077626797090000537e+02,1.991605085861999953e+02,-9.254868780000870265e-02
1.216000000000000014e+01,3.509805808675132699e+00,9.909754292975010870e+00,6.399948484299877727e+00,6.082631228850000298e+02,1.991670087102000082e+02,-1.024603577999999987e-01
1.216999999999999993e+01,3.502854772981615294e+00,9.909219597921662626e+00,6.406364824940046887e+00,6.087649300169999833e+02,1.991496115061999888e+02,-9.428729579996220078e-02
1.217999999999999972e+01,3.495110237415647525e+00,9.904517717631010854e+00,6.409407480215362440e+00,6.092634574810000458e+02,1.991370280891999869e+02,-8.813195979998980634e-02
1.218999999999999950e+01,3.491186630147838255e+00,9.900941504751850530e+00,6.409754874604012720e+00,6.097766510830000470e+02,1.991482697282000061e+02,-9.605750879997100589e-02
1.220000000000000107e+01,3.509389146742379673e+00,9.917743827762198094e+00,6.408354681019817534e+00,6.102790898969999489e+02,1.991549014901999897e+02,-1.009691667999669945e-01
1.221000000000000085e+01,3.532361656535873973e+00,9.931368192110140214e+00,6.399006535574265797e+00,6.107787279550000221e+02,1.991404065602000060e+02,-8.680678780001330197e-02
1.222000000000000064e+01,3.557857361665661244e+00,9.944376204931458574e+00,6.386518843265799106e+00,6.112957692070000348e+02,1.991368824841999867e+02,-8.367931479997080257e-02
1.223000000000000043e+01,3.549490708923555893e+00,9.926173176257147901e+00,6.376682467333592896e+00,6.118040270489999557e+02,1.991468548722000094e+02,-8.760145779998909643e-02
1.224000000000000021e+01,3.535547500623769768e+00,9.913205892277927589e+00,6.377658391654158265e+00,6.122947127009999804e+02,1.991488197582000055e+02,-8.949924579999919694e-02
