x,y,z
7.118055791609999687e+02,1.491630554022000013e+02,-1.370101097999799900e-01
7.123019126249999999e+02,1.491713595461999944e+02,-1.369289937999799978e-01
7.127996445589999439e+02,1.491727144731999886e+02,-1.418230817999749926e-01
7.133067034030000286e+02,1.491685992392000060e+02,-1.446957827999620083e-01
7.138269677690000208e+02,1.491612526881999941e+02,-1.415541067999759872e-01
7.143164840529999537e+02,1.491661556791999885e+02,-1.434625207999850049e-01
7.148037758189999522e+02,1.491749346162000052e+02,-1.463851107999709911e-01
7.153008491470000081e+02,1.491702776161999964e+02,-1.412580697999749890e-01
7.158086449690000563e+02,1.491532471021999982e+02,-1.260849237999900063e-01
7.163084863149999819e+02,1.491527404592000039e+02,-1.249719358000130065e-01
7.168012010090000103e+02,1.491718027342000141e+02,-1.399296778000000130e-01
7.173033817570000110e+02,1.491654092972000001e+02,-1.417954198000080102e-01
7.178169685310000432e+02,1.491346689862000119e+02,-1.315726487999610006e-01
7.183261946730000318e+02,1.491276797021999982e+02,-1.324347147999939966e-01
7.188197096009999996e+02,1.491678146472000037e+02,-1.494666377999900042e-01
7.193079723729999841e+02,1.491946746781999877e+02,-1.534528098000099983e-01
7.198109206169999652e+02,1.491923775761999877e+02,-1.423327487999850038e-01
7.203287901370000554e+02,1.491918914912000105e+02,-1.432158357999619991e-01
7.208315446809999685e+02,1.492105395002000137e+02,-1.541698567999849889e-01
7.213184062770000082e+02,1.492093059821999930e+02,-1.490571657999900101e-01
7.218161045849999482e+02,1.491936986862000083e+02,-1.348912937999799944e-01
7.223220499489999611e+02,1.491915408291999938e+02,-1.327711157999710012e-01
7.228211527629999864e+02,1.492039741622000122e+02,-1.427040167999610032e-01
7.233145752489999722e+02,1.491930883741999878e+02,-1.405558318000099949e-01
7.238073088329999791e+02,1.491591755162000084e+02,-1.243264677999890017e-01
7.243180458870000393e+02,1.491432649751999975e+02,-1.231567098000120042e-01
7.248238538829999698e+02,1.491610644451999974e+02,-1.401070968000079908e-01
7.253265770210000483e+02,1.491627149512000017e+02,-1.420010977999620061e-01
7.258242757729999539e+02,1.491471005992000016e+02,-1.298352137999609912e-01
7.263369822070000055e+02,1.491493281511999953e+02,-1.297290167999609889e-01
7.268537440610000431e+02,1.491857928171999959e+02,-1.437427997999710105e-01
7.273400661949999630e+02,1.492115545942000097e+02,-1.437255027999710111e-01
7.278250437069999634e+02,1.492082315101999939e+02,-1.326058198000039934e-01
7.283313871689999814e+02,1.491990991892000125e+02,-1.264609207999750073e-01
7.288355072230000360e+02,1.491938251741999863e+02,-1.263301677999749961e-01
7.293244795629999544e+02,1.491907089181999879e+02,-1.212103647999799999e-01
7.298042385449999756e+02,1.491910731431999864e+02,-1.161048907999839980e-01
7.303039665610000384e+02,1.491925526521999927e+02,-1.179989547999930055e-01
7.308179574690000209e+02,1.491898277232000112e+02,-1.228750317999900005e-01
7.313271825010000384e+02,1.491828560792000076e+02,-1.187371277999710040e-01
7.318188658609999493e+02,1.491848885482000071e+02,-1.176349127999929967e-01
7.323249559610000006e+02,1.491977420421999909e+02,-1.215677028000139992e-01
7.328368354589999853e+02,1.491969104352000102e+02,-1.234509097999659938e-01
7.333546165750000227e+02,1.491804252151999890e+02,-1.152775117999849941e-01
7.338417622729999721e+02,1.491742139691999967e+02,-1.061471697999700065e-01
7.343317065070000353e+02,1.491891646951999917e+02,-1.060909247999699961e-01
7.348373969550000311e+02,1.492090173491999963e+02,-1.070484778000029974e-01
7.353358398310000439e+02,1.492154599232000010e+02,-1.009602857999749997e-01
7.358204205770000499e+02,1.492190901351999912e+02,-9.986528779999739869e-02
7.363127059890000510e+02,1.492281258431999902e+02,-1.107877247999650011e-01
7.368113490030000321e+02,1.492135209941999960e+02,-1.116252767999979939e-01
7.373164925790000552e+02,1.491903151632000117e+02,-1.004309597999740039e-01
7.378107157429999461e+02,1.492004949891999956e+02,-1.023569437999830023e-01
7.383057406950000541e+02,1.492317227892000062e+02,-1.133570668000079967e-01
7.388096318689999862e+02,1.492304563582000014e+02,-1.092404777999899934e-01
7.393290363390000266e+02,1.492030778412000132e+02,-9.202822779999279834e-02
7.398392027469999448e+02,1.491971615642000017e+02,-8.789383779997420043e-02
7.403325731610000275e+02,1.492222816302000012e+02,-9.987278679997410591e-02
7.408291925029999447e+02,1.492255798221999896e+02,-1.037739717999929950e-01
7.413346771789999821e+02,1.491963978951999934e+02,-8.855846880000650678e-02
7.418311513410000089e+02,1.491846917921999989e+02,-8.440669779998749567e-02
7.423226960010000539e+02,1.492067027562000021e+02,-9.637508379998850627e-02
7.428121555090000356e+02,1.492126005872000007e+02,-9.928702679997460090e-02
7.433059740950000105e+02,1.491947720871999934e+02,-8.411417479998720137e-02
7.438060427670000081e+02,1.491902825562000032e+02,-7.998706479996850471e-02
7.443143317929999512e+02,1.492172559752000041e+02,-9.196923379996919945e-02
7.448132618370000273e+02,1.492327126362000058e+02,-9.391278779997899728e-02
7.453105604930000254e+02,1.492241045002000135e+02,-7.677167879998220146e-02
7.458108870089999982e+02,1.492326436962000002e+02,-7.469049079997260032e-02
7.463191205910000008e+02,1.492605907871999875e+02,-9.367615279997899835e-02
7.468212450070000159e+02,1.492551851341999907e+02,-9.854541179997410028e-02
7.473211373149999872e+02,1.492186902772000110e+02,-7.830531979999209857e-02
7.478252569249999624e+02,1.492134233182000003e+02,-7.617457879998219827e-02
7.483253314109999792e+02,1.492439271611999914e+02,-9.017104379999360542e-02
7.488200103369999852e+02,1.492461235712000018e+02,-9.106875379996899611e-02
7.493276046470000438e+02,1.492150765462000095e+02,-7.084616879998729966e-02
7.498322920169999861e+02,1.491998611872000140e+02,-5.868013779998729890e-02
7.503327078250000568e+02,1.492243854062000139e+02,-6.965541080001179386e-02
7.508252497490000223e+02,1.492464710092000075e+02,-7.662380579995879681e-02
7.513111686370000371e+02,1.492442032922000124e+02,-6.550763679999239975e-02
7.518029655489999641e+02,1.492442460812000036e+02,-6.239836380000569893e-02
7.523150485569999546e+02,1.492573992332000046e+02,-7.833095579996819657e-02
7.528192264970000451e+02,1.492511127381999927e+02,-8.219664379998770087e-02
7.533101058490000241e+02,1.492321325132000140e+02,-6.202034980000589726e-02
7.537961124749999726e+02,1.492458745152000006e+02,-5.696068380001000075e-02
7.543015504490000467e+02,1.492876988721999965e+02,-7.199590179999769413e-02
7.548150279310000315e+02,1.492939663111999948e+02,-7.490380579998300037e-02
7.553201392129999476e+02,1.492537770892000140e+02,-5.064949279998229997e-02
7.558151850530000502e+02,1.492319980041999941e+02,-3.946245579995760061e-02
7.563226482530000112e+02,1.492558946242000104e+02,-5.843399879996259705e-02
7.568239753630000450e+02,1.492644555391999859e+02,-6.635272980000080090e-02
7.573174223309999888e+02,1.492355915201999892e+02,-5.014101979998199926e-02
7.577991488750000144e+02,1.492190369601999862e+02,-4.597542379996340245e-02
7.582946006250000437e+02,1.492252450331999967e+02,-5.788718679996410210e-02
7.587956692249999833e+02,1.492207878051999899e+02,-6.076001380000559809e-02
7.592940245849999883e+02,1.492112171322000052e+02,-4.961531279998140226e-02
7.597750402289999556e+02,1.492246600272000023e+02,-4.855572780000629723e-02
7.602712922130000379e+02,1.492519407702000080e+02,-6.254167179995870351e-02
7.607830002729999705e+02,1.492541113231999930e+02,-6.243549579995850279e-02
7.613017205449999665e+02,1.492387167502000125e+02,-4.426567179998600055e-02
7.617914365650000263e+02,1.492576644762000058e+02,-4.322357280000960200e-02
7.622890592070000366e+02,1.492960271531999865e+02,-6.124833579998260197e-02
7.627931222629999866e+02,1.492917515062000007e+02,-6.112111779998299910e-02
7.633033391889999848e+02,1.492498540711999908e+02,-3.585963580000450096e-02
7.637914269289999538e+02,1.492446876081999960e+02,-2.973278979997609830e-02
7.642812349050000194e+02,1.492795780211999954e+02,-5.374707979997730284e-02
7.647750873390000379e+02,1.492787082161999876e+02,-5.863418179997279683e-02
7.652743499629999633e+02,1.492181526411999926e+02,-3.430931579997199832e-02
7.657697395669999878e+02,1.491903551242000106e+02,-3.110102079998600111e-02
7.662722683389999929e+02,1.492129613252000127e+02,-5.206912180000140139e-02
7.667752504310000177e+02,1.492276229182000122e+02,-6.100901479995869681e-02
7.672886949530000038e+02,1.492169175502000087e+02,-4.785694079998210199e-02
7.677866257350000296e+02,1.492323313242000040e+02,-4.580053979997279756e-02
7.682870725049999692e+02,1.492738601021999898e+02,-6.383584480000170647e-02
7.687854033830000162e+02,1.492822676602000058e+02,-6.675466879998759318e-02
7.692888899790000323e+02,1.492529929032000098e+02,-4.553924379997260213e-02
7.697758653490000142e+02,1.492497661772000015e+02,-3.941948880000110261e-02
7.702548602069999788e+02,1.492810662491999949e+02,-5.442345879998709834e-02
7.707462607969999908e+02,1.492880552782000052e+02,-6.333885880000099389e-02
7.712692875889999868e+02,1.492498621821999905e+02,-4.708765479998219816e-02
7.717758853010000166e+02,1.492187299342000131e+02,-3.486504279998200312e-02
7.722737058610000531e+02,1.492360804681999866e+02,-4.981560979996849797e-02
7.727792293109999946e+02,1.492588647222000020e+02,-6.878365979997279334e-02
7.732985770049999701e+02,1.492324810451999895e+02,-5.257493880000990022e-02
7.738090535510000336e+02,1.492035841132000087e+02,-3.735933079996679729e-02
7.743036507750000510e+02,1.492247606502000110e+02,-5.132410679997820302e-02
7.747910309449999886e+02,1.492495387221999863e+02,-6.330318179997809769e-02
7.752819111850000127e+02,1.492305443852000053e+02,-4.712686379995840308e-02
7.757846585830000095e+02,1.492142201881999881e+02,-3.395734579998140046e-02
7.762768044069999860e+02,1.492432485031999931e+02,-5.395040779996389951e-02
7.767734562650000498e+02,1.492635265581999988e+02,-7.191158279999210201e-02
7.772759458189999577e+02,1.492341736342000047e+02,-5.669614280000569856e-02
7.777879629069999510e+02,1.492133811722000019e+02,-4.050877879998709963e-02
7.782814771690000271e+02,1.492535267012000020e+02,-5.454071979999620262e-02
7.787678899270000556e+02,1.492952523332000112e+02,-7.357984780000199898e-02
7.792698103889999857e+02,1.492758689771999911e+02,-6.239973379997709735e-02
7.797817404050000505e+02,1.492390562122000119e+02,-4.315584879997230033e-02
7.802805270449999853e+02,1.492394803541999977e+02,-4.504639879998260238e-02
7.807676246669999500e+02,1.492692114582000045e+02,-6.804308280000699594e-02
7.812657549210000525e+02,1.492635883931999956e+02,-6.991244379995939506e-02
7.817740336509999679e+02,1.492205538961999878e+02,-5.164742679998669816e-02
7.822760124430000133e+02,1.492001510041999950e+02,-4.646374179999129828e-02
7.827775423970000475e+02,1.492227072622000037e+02,-6.543187579999730497e-02
7.832798672149999675e+02,1.492313357602000110e+02,-7.035060379999280578e-02
7.837808440810000548e+02,1.492109323171999904e+02,-4.916703579997790119e-02
7.842751805750000358e+02,1.492191259912000021e+02,-4.808596780000150284e-02
7.847756286769999861e+02,1.492606336011999986e+02,-7.212123680000230574e-02
7.852693096729999525e+02,1.492627659562000133e+02,-7.501895579998860142e-02
7.857674893350000502e+02,1.492211793731999876e+02,-5.076125479998720019e-02
7.862621114849999913e+02,1.492243706232000022e+02,-5.266249379999640018e-02
7.867495802810000214e+02,1.492651443022000137e+02,-7.469804779998749644e-02
7.872374729890000253e+02,1.492809441182000114e+02,-8.464531979997939881e-02
7.877520581369999491e+02,1.492502608062000036e+02,-7.442252779998860535e-02
7.882635341669999889e+02,1.492214032331999931e+02,-6.420686879999619456e-02
7.887628081970000267e+02,1.492308379341999967e+02,-7.512915879996419355e-02
7.892675031569999646e+02,1.492505877252000062e+02,-8.908665479997419923e-02
7.897773545009999907e+02,1.492326446172000090e+02,-8.190988379996909374e-02
7.902880013750000217e+02,1.492007631651999873e+02,-6.368368879999629362e-02
7.907864471369999819e+02,1.492071598752000057e+02,-7.059541880000150260e-02
7.912840397050000547e+02,1.492285038811999982e+02,-8.556012579998770184e-02
7.917873310469999524e+02,1.492201989312000023e+02,-7.941882479995969468e-02
7.922836584750000384e+02,1.491935132291999935e+02,-6.021413980001170257e-02
7.927684990630000357e+02,1.492101404162000051e+02,-7.016500980000270338e-02
7.932657507530000203e+02,1.492374569902000019e+02,-9.015089679998369854e-02
7.937595706710000059e+02,1.492196073222000052e+02,-8.097800879996989998e-02
7.942660523890000377e+02,1.491905035622000071e+02,-5.976252080001170225e-02
7.947631301989999884e+02,1.492208611041999973e+02,-6.675909079995970274e-02
7.952589571610000121e+02,1.492731333501999984e+02,-8.783334679997430172e-02
7.957606247050000547e+02,1.492757287532000134e+02,-8.873090980000809813e-02
7.962835944989999462e+02,1.492385340252000105e+02,-7.248324079998849645e-02
7.967890546930000255e+02,1.492273303291999866e+02,-7.133126280001229891e-02
7.972834257010000556e+02,1.492524721142000033e+02,-9.331013080000309656e-02
7.977730570910000552e+02,1.492553607291999924e+02,-1.002114448000080010e-01
7.982780561529999659e+02,1.492171400192000021e+02,-8.396415379998820039e-02
7.987693928209999967e+02,1.491901516821999962e+02,-6.975954379997879873e-02
7.992571719769999845e+02,1.492079411782000022e+02,-8.171387379997850642e-02
7.997547066590000213e+02,1.492302976642000090e+02,-9.268213980000310215e-02
8.002616744350000317e+02,1.492102256311999895e+02,-7.449842779997410680e-02
8.007603125650000493e+02,1.491956983981999940e+02,-5.333611179995859791e-02
8.012604745669999602e+02,1.492422154882000029e+02,-7.238908579996410075e-02
8.017711916209999572e+02,1.492792977201999918e+02,-9.740646379999759463e-02
8.022722535189999462e+02,1.492398612302000060e+02,-7.815573979999300425e-02
8.027813015210000458e+02,1.492008948442000076e+02,-5.490487179996769718e-02
8.032716509990000304e+02,1.492438433121999992e+02,-7.494744480000750664e-02
8.037633145810000315e+02,1.492988650261999908e+02,-1.010323597999610024e-01
8.042611275509999587e+02,1.492812504101999878e+02,-8.985939979999299498e-02
8.047756236290000516e+02,1.492345785471999875e+02,-6.758014080000160351e-02
8.052765212350000184e+02,1.492331164231999878e+02,-7.046357279998839707e-02
8.057734879350000483e+02,1.492654248371999870e+02,-9.046713479996990048e-02
8.062744984270000259e+02,1.492619836172000021e+02,-8.834352679995979840e-02
8.067845454690000224e+02,1.492230636461999893e+02,-6.809261979997889569e-02
8.072759712069999978e+02,1.492120638602000042e+02,-6.594447679996859324e-02
8.077726807289999442e+02,1.492313329632000034e+02,-8.690209879998349318e-02
8.082827351390000103e+02,1.492273816702000033e+02,-9.177472479997929311e-02
8.088007123969999839e+02,1.491899125312000081e+02,-7.252717879997379324e-02
8.092905105629999980e+02,1.491898730741999941e+02,-6.041800179997409981e-02
8.097723032909999574e+02,1.492423457021999980e+02,-8.149608679998779359e-02
8.102847570290000476e+02,1.492665484851999906e+02,-9.446756079996579403e-02
8.108049588049999556e+02,1.492252034002000016e+02,-7.420583879998270127e-02
8.113100444950000565e+02,1.492030100492000031e+02,-5.901508079999660122e-02
8.117860181949999969e+02,1.492521420511999963e+02,-8.108268079998780242e-02
8.122784779730000082e+02,1.492932148371999972e+02,-9.911815379996130604e-02
8.127800263730000552e+02,1.492628030182000032e+02,-8.489919380000750249e-02
8.132879635589999907e+02,1.492257516731999942e+02,-6.865537479998859438e-02
8.137726338190000206e+02,1.492453633801999899e+02,-8.161683179996449822e-02
8.142647222010000405e+02,1.492753971191999938e+02,-9.961344079999340240e-02
8.147697515590000421e+02,1.492541915522000124e+02,-8.742619979999390056e-02
8.152866166689999545e+02,1.492186586221999960e+02,-6.918573879996460507e-02
8.157791848509999681e+02,1.492227377702000126e+02,-7.009056079999820277e-02
8.162716711089999535e+02,1.492458005732000004e+02,-8.306245479997459435e-02
8.167927630770000178e+02,1.492415025971999967e+02,-8.093135679996479870e-02
8.173138810809999768e+02,1.492192016941999952e+02,-7.173669180000649681e-02
8.178134374369999477e+02,1.492236868912000034e+02,-7.064137879997370306e-02
8.182974248309999439e+02,1.492552613741999892e+02,-8.864522580000250285e-02
8.188109608649999700e+02,1.492605057492000071e+02,-9.854955279999380591e-02
