time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
29.302999999999884,6.1492116,-0.15930599999999995,12.499211599999999,6.07064524218248,-2.8525,-0.2793547578175195,809.45795161,123.9832718742,0.199500761200018,-1.0167281258000003,4.199500761200018,5.76783260852809,-6.0785,-0.5821673914719092
29.319000000003143,6.1810728,-0.07965299999999997,12.5310728,5.9928499154631,-2.871,-0.3571500845369,810.06510277,123.9628460292,0.199707891200019,-1.0371539708000057,4.199707891200019,5.78320395628582,-6.099,-0.5667960437141799
29.33600000000297,6.1492116,-0.15930599999999995,12.499211599999999,6.00888300908333,-2.8840000000000003,-0.34111699091667,811.275013316,123.9638294372,0.204973609200014,-1.0361705627999953,4.204973609200014,5.77226835827996,-6.1045,-0.5777316417200398
29.352000000006228,6.1810728,-0.07965299999999997,12.5310728,5.9821476156618,-2.9095,-0.36785238433819956,811.871614794,123.9878388802,0.195021556200024,-1.0121611197999982,4.195021556200024,5.70787604981047,-6.0725,-0.6421239501895295
29.368000000002212,6.1810728,-0.14337540000000004,12.5310728,5.9811960262276,-2.9194999999999998,-0.3688039737723994,812.47768166,123.9864031952,0.201161485199996,-1.0135968048000024,4.201161485199996,5.71875624589823,-6.029,-0.6312437541017699
29.38400000000547,6.1970034,-0.08761829999999993,12.5470034,6.06286266059713,-2.8850000000000002,-0.2871373394028698,814.24825111,124.0093617222,0.201474364199996,-0.9906382778000022,4.201474364199996,5.70344194324795,-6.0845,-0.6465580567520499
29.401000000005297,6.2288646,-0.08761830000000015,12.5788646,6.04741624410046,-2.9095,-0.3025837558995397,814.83409132,123.9937784982,0.215659759200006,-1.006221501799999,4.215659759200006,5.72975479405533,-6.0215,-0.6202452059446699
29.41700000000128,6.1970034,-0.07168770000000002,12.5470034,6.05864090681168,-2.935,-0.2913590931883192,815.435737406,123.9820564982,0.216834963200038,-1.017943501800005,4.216834963200038,5.7556425358078,-6.0345,-0.5943574641921998
29.43300000000454,6.212934,-0.11151420000000001,12.562933999999998,5.95520360442987,-2.9715,-0.3947963955701299,816.646391146,123.9700258422,0.212146696199986,-1.0299741577999981,4.212146696199986,5.71983959565301,-6.0275,-0.6301604043469897
29.449000000000524,6.1810728,-0.15930599999999995,12.5310728,6.1332215044841,-2.9385,-0.2167784955159,817.868656684,123.9826828932,0.203373886200028,-1.017317106799993,4.203373886200028,5.66456494357687,-5.988,-0.6854350564231293
29.46600000000035,6.1970034,-0.08761829999999993,12.5470034,6.10753803364625,-2.9355,-0.2424619663537495,818.488931886,123.9780023302,0.19552833319999,-1.021997669800001,4.19552833319999,5.68949435363109,-6.0135000000000005,-0.6605056463689101
29.48200000000361,6.1492116,-0.031861200000000034,12.499211599999999,6.03781143815168,-2.972,-0.3121885618483198,819.696473622,123.9678432772,0.203832855200028,-1.0321567227999964,4.203832855200028,5.67822621951609,-6.0305,-0.6717737804839095
29.497999999999593,6.0695586,0.02389590000000008,12.419558599999998,6.01207584230302,-2.9715000000000003,-0.33792415769698003,820.291133574,123.9907685782,0.201884247200019,-1.0092314217999956,4.201884247200019,5.63913229140796,-6.024,-0.7108677085920396
29.514000000002852,6.0854892,0.015930600000000128,12.4354892,6.08957292331527,-2.9215,-0.26042707668472964,822.04706696,124.0069207202,0.213217955199987,-0.9930792797999999,4.213217955199987,5.67895236817496,-5.994,-0.67104763182504
29.531000000002678,6.1810728,0.015930599999999906,12.5310728,6.03148679276225,-2.953,-0.3185132072377499,822.63211275,124.0052582002,0.211353956200034,-0.9947417997999963,4.211353956200034,5.73888882973002,-6.024,-0.6111111702699796
29.547000000005937,6.212934,0.07965299999999997,12.562933999999998,5.93987502221269,-2.9705000000000004,-0.4101249777873095,823.227769036,123.9931871502,0.2105290462,-1.0068128497999993,4.2105290462,5.71809697364429,-6.0265,-0.6319030263557099
29.56300000000192,6.2288646,0.11947949999999996,12.5788646,5.89800280843696,-3.02,-0.45199719156303964,824.455452798,123.9811165252,0.20284468920002,-1.0188834748000062,4.20284468920002,5.71466228223506,-6.0,-0.6353377177649397
29.57900000000518,6.1970034,0.11947949999999996,12.5470034,6.01533610545687,-2.972,-0.3346638945431293,825.67146714,123.9804522472,0.210117591200024,-1.019547752799994,4.210117591200024,5.67779481841322,-5.9805,-0.6722051815867793
29.596000000005006,6.1651422,0.07168770000000002,12.5151422,5.9920019407644,-2.972,-0.3579980592355998,826.910363714,124.0000579052,0.198323946200023,-0.9999420948000051,4.198323946200023,5.72790825694686,-5.955500000000001,-0.6220917430531401
29.61200000000099,6.1173504,0.0955836000000001,12.4673504,6.01774091768895,-2.984,-0.33225908231105006,827.508300628,123.9831266532,0.202516723199985,-1.016873346799997,4.202516723199985,5.70277476321834,-5.968,-0.6472252367816598
29.62800000000425,6.1492116,0.015930599999999906,12.499211599999999,6.05311308726206,-2.9655,-0.2968869127379392,828.0940851720001,123.9685206292,0.210698619200024,-1.0314793707999996,4.210698619200024,5.65283229894537,-6.006,-0.6971677010546298
29.644000000000233,6.1492116,0.09558359999999988,12.499211599999999,6.030553748822,-2.992,-0.3194462511779994,829.858093246,123.9660533802,0.208099723200038,-1.0339466198000054,4.208099723200038,5.66365297312609,-6.0365,-0.6863470268739098
29.661000000000058,6.1651422,0.055757100000000115,12.5151422,5.96314140738803,-3.009,-0.3868585926119694,830.445620732,123.9735542252,0.208203960200038,-1.0264457747999955,4.208203960200038,5.65316981878309,-6.068,-0.6968301812169093
29.677000000003318,6.1970034,0.055757100000000115,12.5470034,6.00317311388957,-3.031,-0.34682688611042956,831.029641446,123.9898482172,0.20227635520001,-1.0101517827999942,4.20227635520001,5.71282355757641,-6.073,-0.6371764424235895
29.6929999999993,6.1810728,0.0,12.5310728,5.98849304725242,-3.0399999999999996,-0.3615069527475798,832.247595538,123.9902963052,0.209545764200015,-1.0097036947999953,4.209545764200015,5.71282355757641,-6.073,-0.6371764424235895
29.70900000000256,6.292587,0.07168770000000002,12.642586999999999,6.0375558520131,-3.041,-0.31244414798689935,833.503350696,124.0128641542,0.196745412200038,-0.9871358457999975,4.196745412200038,5.81307904642626,-6.071,-0.5369209535737394
29.726000000002387,6.292587,0.02389589999999986,12.642586999999999,6.01338528729516,-3.0725000000000002,-0.33661471270484,834.701849624,124.0031975342,0.207046198200029,-0.9968024658000019,4.207046198200029,5.81056460251497,-6.083,-0.5394353974850299
29.742000000005646,6.3403788,0.07965299999999997,12.6903788,6.05214187769052,-3.0985,-0.2978581223094796,835.288893938,124.0016207882,0.197182289200038,-0.9983792117999997,4.197182289200038,5.81080966819599,-6.058,-0.5391903318040097
29.75800000000163,6.3403788,0.015930599999999906,12.6903788,6.0639251332275,-3.1285000000000003,-0.28607486677249927,835.876533158,123.9720750752,0.199417267199991,-1.0279249248000042,4.199417267199991,5.77602856641135,-6.040500000000001,-0.5739714335886497
29.77400000000489,6.3244482,0.08761829999999993,12.6744482,6.10682395751217,-3.1279999999999997,-0.2431760424878293,837.65380464,123.9653640292,0.198836307200013,-1.0346359707999966,4.198836307200013,5.72392679897289,-6.0255,-0.6260732010271095
29.791000000004715,6.292587,0.02389589999999986,12.642586999999999,6.06573745703215,-3.135,-0.28426254296784936,838.25810275,123.9598208742,0.204990334199987,-1.0401791257999946,4.204990334199987,5.79653836354078,-6.064,-0.55346163645922
29.8070000000007,6.3085176,0.06372240000000007,12.6585176,5.99925289708457,-3.1545,-0.3507471029154292,839.464164536,123.9755876372,0.20420300020001,-1.0244123628000068,4.20420300020001,5.77264064358765,-6.076,-0.5773593564123498
29.823000000003958,6.2607258,0.05575709999999989,12.6107258,5.96465667685529,-3.1845,-0.38534332314470987,840.078364684,123.9895945992,0.197290171200004,-1.0104054007999963,4.197290171200004,5.78593475594048,-6.019500000000001,-0.5640652440595195
29.838999999999942,6.2607258,0.03982649999999999,12.6107258,5.95018996950508,-3.1885000000000003,-0.3998100304949199,841.300312494,123.9902671552,0.203559670200032,-1.0097328447999985,4.203559670200032,5.82259160511881,-6.101,-0.5274083948811894
29.855999999999767,6.2288646,0.05575709999999989,12.5788646,6.02656861821181,-3.2305,-0.32343138178818975,842.482929172,123.9956347662,0.189803725200024,-1.0043652338000015,4.189803725200024,5.87170520377173,-6.1125,-0.47829479622827
29.872000000003027,6.2447952,0.015930600000000128,12.5947952,6.07079461216741,-3.1925,-0.2792053878325893,843.0594123980001,123.9685030322,0.20502778920001,-1.0314969677999954,4.20502778920001,5.87180125685466,-6.1255,-0.47819874314533983
29.888000000006286,6.2607258,0.02389590000000008,12.6107258,6.06549564715899,-3.2064999999999997,-0.28450435284100983,843.647225984,123.9709943972,0.200149731200014,-1.029005602799998,4.200149731200014,5.91096853315935,-6.118,-0.43903146684064964
29.90400000000227,6.2766564,-0.015930599999999906,12.6266564,6.08207333565953,-3.2955,-0.26792666434046986,845.472900994,123.9410364882,0.208661614199995,-1.0589635118000018,4.208661614199995,5.85772250964485,-6.1555,-0.4922774903551499
29.921000000002095,6.2288646,0.02389590000000008,12.5788646,6.21086764549907,-3.2315,-0.13913235450092998,846.083364602,123.9678582932,0.203702755199999,-1.0321417068000045,4.203702755199999,5.87075259230024,-6.086,-0.47924740769975926
29.937000000005355,6.1810728,0.015930599999999906,12.5310728,6.13961731066317,-3.2439999999999998,-0.21038268933682946,847.305628808,123.9805365122,0.200929909200014,-1.019463487799996,4.200929909200014,5.83259059080954,-6.131,-0.51740940919046
29.95300000000134,6.1970034,0.007965299999999953,12.5470034,6.09644998461509,-3.24,-0.25355001538490995,847.914919898,123.9752607122,0.202084071199991,-1.0247392878000028,4.202084071199991,5.79558012626864,-6.1495,-0.5544198737313595
29.9690000000046,6.1810728,0.031861200000000034,12.5310728,6.06097311019933,-3.2800000000000002,-0.2890268898006694,849.090264744,123.9851929462,0.180310352199998,-1.0148070537999985,4.180310352199998,5.76970198537152,-6.149500000000001,-0.5802980146284797
29.986000000004424,6.1970034,-0.02389590000000008,12.5470034,6.09600760565992,-3.288,-0.2539923943400799,850.2559881020001,123.9706537832,0.191621044200023,-1.0293462167999934,4.191621044200023,5.77168623540816,-6.1745,-0.5783137645918393
30.002000000000407,6.2447952,0.031861200000000034,12.5947952,6.08610569827875,-3.3065,-0.2638943017212494,850.848338906,123.9813959192,0.180714847199999,-1.018604080800003,4.180714847199999,5.77208671106039,-6.1495,-0.5779132889396097
30.018000000003667,6.1651422,0.007965299999999953,12.5151422,6.09801575790275,-3.3255,-0.25198424209725,851.439828704,123.9721237292,0.188879194200036,-1.027876270799993,4.188879194200036,5.77208671106039,-6.1495,-0.5779132889396097
30.03399999999965,6.2288646,0.08761830000000015,12.5788646,5.97999419987671,-3.3565,-0.3700058001232893,853.285788076,123.9903895092,0.194225433200032,-1.0096104908,4.194225433200032,5.7838303052562,-6.1695,-0.5661696947437997
30.050999999999476,6.1492116,0.031861200000000034,12.499211599999999,6.0752442909915,-3.3104999999999998,-0.27475570900849977,853.905202494,123.9656910922,0.204450430200024,-1.0343089077999963,4.204450430200024,5.83477343176237,-6.181,-0.5152265682376296
30.067000000002736,6.1810728,0.09558359999999988,12.5310728,6.04295109596129,-3.3635,-0.30704890403870966,855.10156664,123.9758783852,0.198680591199995,-1.024121614799995,4.198680591199995,5.85878656378606,-6.119,-0.49121343621393976
30.083000000005995,6.212934,0.0955836000000001,12.562933999999998,6.01576719167565,-3.376,-0.33423280832434976,855.691776848,123.9714810602,0.189827344200038,-1.0285189397999943,4.189827344200038,5.88376699062769,-6.1945,-0.46623300937230994
30.09900000000198,6.1970034,0.08761829999999993,12.5470034,6.05698472853787,-3.352,-0.2930152714621297,856.87356011,123.9388067222,0.195205552200033,-1.061193277800001,4.195205552200033,5.82092913545595,-6.225,-0.5290708645440496
30.116000000001804,6.1651422,0.1513407,12.5151422,6.05099953320255,-3.3405,-0.29900046679744996,858.054893202,123.9491127022,0.182431905199999,-1.0508872978000028,4.182431905199999,5.84601625040506,-6.2505,-0.5039837495949397
30.132000000005064,6.1810728,0.15930599999999995,12.5310728,6.08965797772434,-3.3615,-0.26034202227566006,858.664125074,123.9448705502,0.193582472200023,-1.0551294498000061,4.193582472200023,5.83156256932908,-6.218500000000001,-0.5184374306709199
30.148000000001048,6.1970034,0.18320190000000003,12.5470034,5.9827926372577,-3.4124999999999996,-0.3672073627422998,859.271277386,123.9595121672,0.196665901200009,-1.0404878327999967,4.196665901200009,5.80766674319386,-6.2315,-0.5423332568061401
30.164000000004307,6.1810728,0.11151420000000001,12.5310728,6.05188892402797,-3.404,-0.29811107597203,861.080438992,123.9907226712,0.207958323200034,-1.009277328799996,4.207958323200034,5.7968625997172,-6.2,-0.5531374002827993
30.181000000004133,6.1651422,0.1832018999999998,12.5151422,6.06483932107717,-3.4419999999999997,-0.28516067892282937,861.688308018,124.0103602072,0.196024188200033,-0.9896397928000056,4.196024188200033,5.80793121515743,-6.2565,-0.54206878484257
30.197000000000116,6.1651422,0.1513407,12.5151422,6.1003344260939,-3.3735,-0.24966557390609978,862.871661188,123.9677344922,0.194437809200024,-1.0322655078000054,4.194437809200024,5.79588008847664,-6.2505,-0.5541199115233599
30.213000000003376,6.2288646,0.1513407,12.5788646,6.12600044584718,-3.373,-0.2239995541528197,863.457333068,123.9551040362,0.196612671200033,-1.044895963800002,4.196612671200033,5.79945721598151,-6.162,-0.5505427840184893
30.22899999999936,6.1970034,0.21506310000000006,12.5470034,6.08469243678288,-3.3684999999999996,-0.26530756321712,865.262161368,123.9569563702,0.190007590200028,-1.043043629799996,4.190007590200028,5.78208483161567,-6.1925,-0.5679151683843298
30.245999999999185,6.212934,0.14337540000000004,12.562933999999998,6.11491827800847,-3.354,-0.23508172199152977,865.866345926,123.9534028952,0.19415455919999,-1.0465971048,4.19415455919999,5.77222678002173,-6.1365,-0.5777732199782699
30.262000000002445,6.2766564,0.17523660000000008,12.6266564,6.12697949991987,-3.347,-0.2230205000801293,866.46884991,123.9617446132,0.190259135200028,-1.038255386800003,4.190259135200028,5.75892116632968,-6.218,-0.5910788336703199
30.278000000005704,6.2288646,0.13541009999999987,12.5788646,6.15829778257517,-3.351,-0.1917022174248295,867.0812234160001,123.9726565852,0.187356845200041,-1.0273434148000007,4.187356845200041,5.77944850310131,-6.2044999999999995,-0.5705514968986893
30.294000000001688,6.1970034,0.18320190000000003,12.5470034,6.09404602795482,-3.3499999999999996,-0.25595397204517933,868.88568236,123.9985232222,0.179666951200004,-1.0014767777999936,4.179666951200004,5.79687993665558,-6.162,-0.5531200633444193
30.311000000001513,6.212934,0.19116719999999998,12.562933999999998,6.13400881573387,-3.383,-0.2159911842661293,869.453269512,123.9868635202,0.181834365200013,-1.0131364797999964,4.181834365200013,5.73380371132462,-6.1935,-0.61619628867538
30.327000000004773,6.1651422,0.11947950000000018,12.5151422,6.07228121251458,-3.3539999999999996,-0.2777187874854192,870.6239034820001,123.9915824232,0.178078108199993,-1.0084175767999994,4.178078108199993,5.80342218005893,-6.153499999999999,-0.5465778199410698
30.343000000000757,6.1810728,0.11151420000000001,12.5310728,5.99513652874577,-3.3295000000000003,-0.35486347125422935,871.227490428,123.9809551492,0.174249849200031,-1.0190448508000003,4.174249849200031,5.85570713065467,-6.1295,-0.4942928693453297
30.359000000004016,6.1173504,0.06372240000000007,12.4673504,6.09786319045377,-3.3045,-0.2521368095462293,871.845022538,123.9541389422,0.182481886200012,-1.0458610577999963,4.182481886200012,5.8959173162452,-6.060499999999999,-0.4540826837548
30.375,6.1651422,0.10354889999999983,12.5151422,6.04394550697419,-3.3265,-0.30605449302581,873.677833608,123.9746341432,0.180817289200004,-1.0253658567999935,4.180817289200004,5.92202169871067,-6.0605,-0.4279783012893299
30.391999999999825,6.1651422,0.10354889999999983,12.5151422,5.94080341466487,-3.363,-0.40919658533512937,874.299046856,123.9710618672,0.187968132200008,-1.0289381327999934,4.187968132200008,5.90670102510699,-6.0280000000000005,-0.4432989748930094
30.408000000003085,6.1492116,0.04779180000000016,12.499211599999999,6.10804988099882,-3.2945,-0.2419501190011797,875.47007959,123.9687957222,0.185236614200022,-1.0312042778000006,4.185236614200022,5.91966907858877,-6.0344999999999995,-0.43033092141122964
30.42399999999907,6.133281,0.11947949999999996,12.483281,6.16099624616506,-3.3024999999999998,-0.18900375383493984,876.063284032,123.9645835062,0.180383406200027,-1.0354164937999997,4.180383406200027,5.93531641953485,-6.067,-0.41468358046514986
30.44000000000233,6.133281,0.03982649999999999,12.483281,6.11019475797561,-3.3314999999999997,-0.23980524202438946,877.252083544,123.9493656402,0.193701639200004,-1.0506343598,4.193701639200004,5.90909976223113,-5.978,-0.44090023776886955
30.457000000002154,6.1810728,0.04779180000000016,12.5310728,6.13988187176021,-3.323,-0.21011812823978993,878.427739236,123.9713917372,0.187885425200032,-1.028608262800006,4.187885425200032,5.89379826597416,-5.983499999999999,-0.4562017340258393
30.473000000005413,6.1810728,0.04779180000000016,12.5310728,6.13715674026422,-3.3295,-0.2128432597357799,879.02955343,123.9567204972,0.202071156200042,-1.0432795028000044,4.202071156200042,5.91989611395335,-5.9575,-0.4301038860466493
30.489000000001397,6.1970034,0.055757100000000115,12.5470034,6.13574557208822,-3.337,-0.2142544279117793,879.645124458,123.9818058652,0.190119514200042,-1.018194134799998,4.190119514200042,5.89654559890789,-5.9325,-0.45345440109210955
30.505000000004657,6.1970034,0.10354890000000005,12.5470034,6.08312376838044,-3.3594999999999997,-0.26687623161955987,881.4677217560001,123.9706711982,0.189564244200008,-1.0293288018000055,4.189564244200008,5.90482997214992,-5.9239999999999995,-0.44517002785007964
30.522000000004482,6.1970034,0.08761829999999993,12.5470034,5.93351342715277,-3.3735,-0.41648657284723,882.04754835,123.9727065712,0.184686018200013,-1.027293428799993,4.184686018200013,5.88957086721945,-5.9544999999999995,-0.46042913278054964
30.538000000000466,6.1970034,0.055757100000000115,12.5470034,6.11917923300516,-3.339,-0.23082076699483967,883.236293084,123.9584517932,0.188000776199998,-1.0415482068000017,4.188000776199998,5.87986751551428,-5.9985,-0.47013248448571954
30.554000000003725,6.2288646,0.08761830000000015,12.5788646,6.09309951242124,-3.3815000000000004,-0.2569004875787595,883.836768026,123.9496961222,0.197165306200013,-1.0503038778000047,4.197165306200013,5.86572152424576,-5.9535,-0.4842784757542393
30.56999999999971,6.1970034,0.055757100000000115,12.5470034,6.05031664325425,-3.4499999999999997,-0.2996833567457493,885.027256812,123.9575305732,0.187402435200022,-1.0424694267999968,4.187402435200022,5.74959911646021,-6.0575,-0.6004008835397894
30.586999999999534,6.2288646,0.05575709999999989,12.5788646,6.08085110769095,-3.4145000000000003,-0.26914889230904926,886.246835146,123.9470712522,0.199710720200022,-1.0529287477999958,4.199710720200022,5.72582168775801,-5.9715,-0.6241783122419893
30.603000000002794,6.2447952,0.06372239999999985,12.5947952,6.17438375935376,-3.4,-0.1756162406462396,886.85906973,123.9779652472,0.184737823200037,-1.0220347527999962,4.184737823200037,5.72582168775801,-5.9715,-0.6241783122419893
30.619000000006054,6.2288646,0.007965300000000175,12.5788646,6.17534085420846,-3.4245,-0.17465914579153985,887.465338552,123.9905390172,0.183828325200004,-1.0094609827999932,4.183828325200004,5.73787146945625,-5.963500000000001,-0.6121285305437496
30.635000000002037,6.1810728,0.06372240000000007,12.5310728,6.16919467279248,-3.456,-0.18080532720752007,889.224212726,124.0078181882,0.183158633200028,-0.9921818117999948,4.183158633200028,5.73655785292888,-5.913,-0.6134421470711198
30.652000000001863,6.1651422,0.02389589999999986,12.5151422,6.20298626798517,-3.4555,-0.14701373201482948,889.813107276,123.9913723132,0.187347686199989,-1.008627686799997,4.187347686199989,5.7272157284321,-5.994,-0.6227842715679
30.668000000005122,6.1014198,0.07168770000000002,12.4514198,6.08489754292724,-3.4844999999999997,-0.2651024570727598,891.008468566,123.9664880652,0.193701437200019,-1.0335119348000035,4.193701437200019,5.64744632555282,-5.9685,-0.7025536744471799
30.684000000001106,6.1651422,0.07168770000000002,12.5151422,6.17290155292287,-3.468,-0.17709844707712996,891.612798304,123.9779388852,0.189795450199999,-1.022061114799996,4.189795450199999,5.62362738808325,-5.8925,-0.7263726119167497
30.700000000004366,6.1970034,0.07168770000000002,12.5470034,6.0926242127217,-3.532,-0.2573757872783,892.847781308,123.9783646442,0.199068739200014,-1.0216353558000009,4.199068739200014,5.6121989451551,-5.935499999999999,-0.7378010548448994
30.71700000000419,6.1970034,0.08761829999999993,12.5470034,6.09767605653351,-3.5484999999999998,-0.25232394346648945,894.062800384,123.9775939752,0.192341704200008,-1.0224060248000058,4.192341704200008,5.64667025777139,-5.902,-0.7033297422286093
30.733000000000175,6.1651422,0.11947950000000018,12.5151422,6.05604371227223,-3.574,-0.29395628772776927,894.673489056,123.9653830702,0.192520638200008,-1.034616929799995,4.192520638200008,5.67066742103608,-5.928,-0.67933257896392
30.749000000003434,6.1173504,0.11151420000000001,12.4673504,6.09228671388921,-3.5555,-0.25771328611079003,895.266660982,123.9441909912,0.201727420200023,-1.0558090087999972,4.201727420200023,5.68159176639786,-5.9704999999999995,-0.6684082336021397
30.764999999999418,6.1492116,0.12744480000000014,12.499211599999999,6.06525626286806,-3.511,-0.28474373713193923,897.029927416,123.9547131102,0.202082551200022,-1.0452868897999963,4.202082551200022,5.66988192116908,-5.9755,-0.6801180788309198
30.78200000000652,6.1014198,0.11947949999999996,12.4514198,6.10918747236444,-3.5309999999999997,-0.24081252763555927,897.634282302,123.9481751152,0.209240107200028,-1.0518248847999985,4.209240107200028,5.67843147356733,-5.955,-0.6715685264326696
30.798000000002503,6.1651422,0.11947950000000018,12.5151422,6.10142003081764,-3.536,-0.24857996918235958,898.834442026,123.9796025472,0.200396156200014,-1.0203974527999975,4.200396156200014,5.7643442818763,-5.998,-0.5856557181236992
30.814000000005763,6.1014198,0.16727130000000012,12.4514198,5.99980847782735,-3.577,-0.3501915221726497,899.442621634,123.9762523722,0.197543251200028,-1.023747627800006,4.197543251200028,5.75588620457354,-5.9795,-0.5941137954264599
30.830000000001746,6.1014198,0.18320190000000003,12.4514198,6.1296109516518,-3.5250000000000004,-0.22038904834820006,901.269954776,123.9874308512,0.198910325200004,-1.0125691487999973,4.198910325200004,5.74262910172684,-5.9719999999999995,-0.6073708982731594
30.84700000000157,6.0695586,0.16727130000000012,12.419558599999998,6.05328441874182,-3.5555,-0.2967155812581792,901.8606483780001,123.9921075892,0.199025230200004,-1.0078924107999967,4.199025230200004,5.67753582111113,-5.9645,-0.6724641788888697
30.86300000000483,6.0695586,0.19913249999999993,12.419558599999998,6.08176267888951,-3.5425,-0.26823732111048937,902.444948934,123.9684057832,0.208238893200018,-1.031594216800002,4.208238893200018,5.65473226598749,-5.978,-0.6952677340125097
30.879000000000815,6.0854892,0.25488960000000005,12.4354892,5.95907230349889,-3.613,-0.3909276965011097,903.032105912,123.9648534692,0.2043820182,-1.0351465308000058,4.2043820182,5.66797265342733,-5.9845,-0.6820273465726698
30.895000000004075,6.1173504,0.3186120000000001,12.4673504,6.14486133964639,-3.5685,-0.20513866035360984,904.850279544,123.9434783512,0.211861945200005,-1.0565216488000004,4.211861945200005,5.72998054097918,-5.9285,-0.6200194590208197
30.9120000000039,6.0854892,0.28675079999999986,12.4354892,6.10490128766345,-3.5625,-0.24509871233654934,905.46080126,123.9692841482,0.201906651200014,-1.0307158517999966,4.201906651200014,5.75392196679795,-5.951499999999999,-0.5960780332020494
30.927999999999884,6.1014198,0.2947160999999998,12.4514198,6.05290999197275,-3.556,-0.29709000802724983,906.663522786,123.9558344122,0.207221691200009,-1.044165587799995,4.207221691200009,5.78969956042626,-5.9464999999999995,-0.5603004395737399
30.944000000003143,6.0854892,0.3345426,12.4354892,6.05829951724735,-3.536,-0.2917004827526499,907.268591722,123.9543346722,0.211361611200028,-1.0456653277999948,4.211361611200028,5.76478282331607,-5.921,-0.5852171766839298
30.960000000006403,6.053628,0.2867508000000001,12.403628,6.03892484563012,-3.5495,-0.3110751543698793,909.059044688,123.9623634842,0.200731515200004,-1.0376365158000027,4.200731515200004,5.71341666605894,-5.9325,-0.6365833339410596
30.977000000006228,6.1173504,0.3345426,12.4673504,6.13347033380308,-3.55,-0.21652966619691938,909.6514763060001,123.9541396052,0.206892360200033,-1.0458603948000018,4.206892360200033,5.74227498470772,-5.894500000000001,-0.6077250152922797
30.993000000002212,6.0854892,0.28675079999999986,12.4354892,6.05012799032237,-3.593,-0.29987200967762995,910.229562886,123.9691073472,0.204968140200023,-1.0308926528000057,4.204968140200023,5.76248809109399,-5.9190000000000005,-0.5875119089060092
31.00900000000547,6.133281,0.3584385000000001,12.483281,5.96530946407417,-3.5965,-0.3846905359258299,910.833379864,123.9895399512,0.200030344200028,-1.0104600487999988,4.200030344200028,5.78852554628551,-5.957000000000001,-0.5614744537144896
31.025000000001455,6.1810728,0.36640380000000006,12.5310728,6.09778028234491,-3.5294999999999996,-0.2522197176550893,912.675003266,123.9784898972,0.199479008199995,-1.0215101027999935,4.199479008199995,5.80096853982161,-5.9,-0.5490314601783899
31.04200000000128,6.1492116,0.36640380000000006,12.499211599999999,6.1177180586527,-3.4989999999999997,-0.23228194134730007,913.291227308,123.9745902902,0.194629818199999,-1.0254097098000017,4.194629818199999,5.83887360712663,-5.968999999999999,-0.5111263928733694
31.05800000000454,6.1014198,0.3425079,12.4514198,6.04964901236796,-3.5189999999999997,-0.30035098763204005,914.491636578,123.9490067812,0.20498718519999,-1.0509932188000022,4.20498718519999,5.81538691748021,-5.994,-0.5346130825197895
31.074000000000524,6.1651422,0.3743691,12.5151422,6.03898832620331,-3.525,-0.31101167379668926,915.08247536,123.9686878142,0.197049134200009,-1.0313121858000045,4.197049134200009,5.82740594089686,-5.962999999999999,-0.5225940591031399
31.090000000003783,6.1492116,0.39826499999999987,12.499211599999999,6.04258201741879,-3.5495,-0.30741798258120934,915.66774781,123.9630529902,0.201199239200027,-1.0369470098000022,4.201199239200027,5.82369547624187,-5.9864999999999995,-0.5263045237581299
31.10700000000361,6.1970034,0.4540221,12.5470034,6.04635070004336,-3.531,-0.30364929995664003,917.465927704,123.9585443472,0.202615173200003,-1.0414556527999963,4.202615173200003,5.78958072747932,-5.9944999999999995,-0.5604192725206794
31.122999999999593,6.133281,0.42216089999999995,12.483281,5.93443705994917,-3.5805,-0.4155629400508296,918.070884198,123.9590166472,0.199748065200018,-1.0409833527999979,4.199748065200018,5.76567160008268,-6.0075,-0.5843283999173199
31.139000000002852,6.0854892,0.46198740000000016,12.4354892,6.03996889339385,-3.519,-0.3100311066061501,919.261227804,123.9518468032,0.198038150200009,-1.0481531968000013,4.198038150200009,5.80389636365089,-6.0165,-0.5461036363491099
31.155000000006112,6.1173504,0.4141956,12.4673504,5.98039922910918,-3.5355,-0.3696007708908198,920.383514134,123.9788318412,0.190192555200027,-1.0211681587999948,4.190192555200027,5.94091036794867,-6.045,-0.4090896320513293
31.172000000005937,6.1173504,0.4141956,12.4673504,5.96258160577187,-3.5425,-0.3874183942281295,920.930734598,123.9730242632,0.193334798200012,-1.0269757367999972,4.193334798200012,5.93752557889227,-6.0705,-0.4124744211077296
31.18800000000192,6.1173504,0.38233439999999996,12.4673504,6.04039498386835,-3.5180000000000002,-0.30960501613164926,921.991060704,123.9624521332,0.195607989200023,-1.037547866799997,4.195607989200023,5.93752557889227,-6.0705,-0.4124744211077296
31.20400000000518,6.1492116,0.39826499999999987,12.499211599999999,5.97018581518285,-3.5555,-0.3798141848171497,922.535059164,123.9604493902,0.193736059200013,-1.0395506098000027,4.193736059200013,5.97685343638273,-6.126,-0.3731465636172695
31.220000000001164,6.0695586,0.43809149999999986,12.419558599999998,6.01601342158501,-3.5429999999999997,-0.33398657841499,923.054609702,123.9480610562,0.198895377200009,-1.0519389437999962,4.198895377200009,5.94094571596139,-6.145,-0.4090542840386098
