TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.689999999999999503e-01,nan,4.686902832147399778e+01,nan,nan,nan,nan,9.412651309024570034e-01,3.154258800000000029e+00,-3.090536399999999961e+00,6.244795200000000435e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.779999999999999583e-01,7.030000000000000000e+02,4.844489398300000005e+01,4.117735677961999841e+02,2.191717820002339959e-02,-7.764322037998570014e-01,1.890609384000009925e+02,9.453046920000039988e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,4.993300038734069801e+01,nan,nan,nan,nan,9.514889374573559655e-01,3.154258800000000029e+00,-3.106466999999999867e+00,6.260725800000000341e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.879999999999999671e-01,7.040000000000000000e+02,5.033550336700000116e+01,4.117641747331999795e+02,-1.762935979999610131e-02,-7.858252668000890173e-01,1.906323303999980112e+02,9.531616519999910331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979999999999999760e-01,7.050000000000000000e+02,5.224182667099999833e+01,4.117427002072000164e+02,-4.512969979995910125e-02,-8.072997928001659496e-01,1.918358125999980075e+02,9.591790629999900064e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,5.303238992678699759e+01,nan,nan,nan,nan,9.632224784580579735e-01,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.079999999999999849e-01,7.060000000000000000e+02,5.416018479699999943e+01,4.117209536372000116e+02,-6.062632479997920321e-02,-8.290463628000569463e-01,1.937981398000030140e+02,9.689906990000169973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,7.070000000000000000e+02,5.609816619499999746e+01,4.117063725351999892e+02,-6.614379980000760495e-02,-8.436274648000220422e-01,1.955637551999980133e+02,9.778187759999890094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,5.617053280946390004e+01,nan,nan,nan,nan,9.781871402314570307e-01,3.154258800000000029e+00,-3.090536399999999961e+00,6.244795200000000435e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280000000000000027e-01,7.080000000000000000e+02,5.805380374700000345e+01,4.117158686302000206e+02,-6.274223479996550445e-02,-8.341313697998770094e-01,1.975546924000020113e+02,9.877734620000100385e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,5.936162391742700351e+01,nan,nan,nan,nan,9.947874927916180443e-01,3.074605800000000055e+00,-3.154258800000000029e+00,6.228864599999999641e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380000000000000115e-01,7.090000000000000000e+02,6.002935067100000310e+01,4.117275207132000219e+02,-5.434381479998370151e-02,-8.224792867999890511e-01,1.996737217999960023e+02,9.983686089999820323e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480000000000000204e-01,7.100000000000000000e+02,6.202608788900000292e+01,4.117364327512000273e+02,-2.993090979998290144e-02,-8.135672488000410540e-01,1.983555290000010132e+02,9.917776450000059807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.259517804130260288e+01,nan,nan,nan,nan,9.932229605715150456e-01,2.994952800000000082e+00,-3.106466999999999867e+00,6.101419800000000393e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580000000000000293e-01,7.110000000000000000e+02,6.400964317899999401e+01,4.117306119872000068e+02,6.531119200018999787e-03,-8.193880128001750363e-01,1.993630542000020114e+02,9.968152710000099948e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,6.582764305119559367e+01,nan,nan,nan,nan,1.001602183924970024e+00,3.010883399999999988e+00,-3.090536399999999961e+00,6.101419800000000393e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.680000000000000382e-01,7.120000000000000000e+02,6.600327372099999934e+01,4.117413109561999818e+02,1.993695719999610122e-02,-8.086890438002569681e-01,2.004129262000010101e+02,1.002064631000000094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.780000000000000471e-01,7.130000000000000000e+02,6.800740298300000575e+01,4.117435628512000108e+02,2.437487420001379843e-02,-8.064371487998870380e-01,2.009604262000009953e+02,1.004802131000009924e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,6.908616679733620458e+01,nan,nan,nan,nan,1.007452203489390019e+00,3.010883399999999988e+00,-3.074605800000000055e+00,6.085489199999999599e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.879999999999999449e-01,7.140000000000000000e+02,7.001700724500000206e+01,4.117200922302000095e+02,3.090477319998699915e-02,-8.299077698002860215e-01,2.019477779999990048e+02,1.009738889999989953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979999999999999538e-01,7.150000000000000000e+02,7.203648502500000461e+01,4.116991283592000173e+02,2.042791420001989836e-02,-8.508716408002210407e-01,2.001652227999969966e+02,1.000826113999979894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.236036056935350302e+01,nan,nan,nan,nan,9.998037110846540454e-01,3.122397600000000217e+00,-3.074605800000000055e+00,6.197003399999999829e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079999999999999627e-01,7.160000000000000000e+02,7.403813725300000215e+01,4.116921428012000206e+02,1.897721200012799942e-03,-8.578571987998769854e-01,1.989014688000029878e+02,9.945073440000129494e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.560290327005419897e+01,nan,nan,nan,nan,9.933954195668810438e-01,3.122397600000000217e+00,-3.042744599999999799e+00,6.165142200000000017e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.179999999999999716e-01,7.170000000000000000e+02,7.602715194099999962e+01,4.116784366321999755e+02,-1.361155280000539945e-02,-8.715633678002630003e-01,1.986187896000020032e+02,9.930939480000090525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.279999999999999805e-01,7.180000000000000000e+02,7.801333983700000374e+01,4.116616066981999893e+02,-1.711035679996890033e-02,-8.883933017999080528e-01,1.993117295999969940e+02,9.965586479999829495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,7.883391440660280125e+01,nan,nan,nan,nan,9.950440853535249541e-01,3.058675200000000149e+00,-3.122397600000000217e+00,6.181072799999999923e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.379999999999999893e-01,7.190000000000000000e+02,8.000645713299999784e+01,4.116462094052000111e+02,-1.061260879999710062e-02,-9.037905947998869927e-01,1.985759765999999900e+02,9.928798830000009623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,7.200000000000000000e+02,8.199221689899999888e+01,4.116544203661999859e+02,-7.199808800011100150e-03,-8.955796337998549461e-01,1.987697518000030072e+02,9.938487590000160132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,8.206497478475820628e+01,nan,nan,nan,nan,9.939818362565809862e-01,3.010883399999999988e+00,-3.138328200000000123e+00,6.149211600000000111e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.580000000000000071e-01,7.210000000000000000e+02,8.397991441700000337e+01,4.116637754451999740e+02,5.209444199989900215e-03,-8.862245548000939888e-01,1.994968683999960035e+02,9.974843419999790406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.529979388477140390e+01,nan,nan,nan,nan,1.003156058958329933e+00,3.058675200000000149e+00,-3.090536399999999961e+00,6.149211600000000111e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680000000000000160e-01,7.220000000000000000e+02,8.597488310100000319e+01,4.116685764851999920e+02,2.863645320001450070e-02,-8.814235148000190145e-01,2.012114034000020126e+02,1.006057017000010045e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.780000000000000249e-01,7.230000000000000000e+02,8.798699713499999575e+01,4.116713196521999976e+02,4.307447820002469757e-02,-8.786803478001270484e-01,2.008381268000009925e+02,1.004190633999999971e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,8.856240660975809931e+01,nan,nan,nan,nan,1.003063097387020042e+00,3.042744599999999799e+00,-3.090536399999999961e+00,6.133281000000000205e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.880000000000000338e-01,7.240000000000000000e+02,8.999537840300000369e+01,4.116868176862000155e+02,4.246657519999039870e-02,-8.631823137998250184e-01,2.000510269999979869e+02,1.000255134999989970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,9.181885172328209421e+01,nan,nan,nan,nan,1.008887649462099967e+00,3.090536399999999961e+00,-3.042744599999999799e+00,6.133281000000000205e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980000000000000426e-01,7.250000000000000000e+02,9.199588867299999606e+01,4.116998312402000124e+02,3.286562820000019786e-02,-8.501687597999419976e-01,2.019451521999980059e+02,1.009725760999989896e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.080000000000000515e-01,7.260000000000000000e+02,9.401534019499999317e+01,4.116968738241999972e+02,1.632519620000389901e-02,-8.531261757998439554e-01,2.008611882000029993e+02,1.004305941000009916e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,9.509276785092710327e+01,nan,nan,nan,nan,1.004734821291789926e+00,3.090536399999999961e+00,-3.026813999999999893e+00,6.117350400000000299e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.179999999999999494e-01,7.270000000000000000e+02,9.602395207700000412e+01,4.116732509482000069e+02,-4.144763800009799819e-03,-8.767490518002319932e-01,2.010210976000020082e+02,1.005105488000010094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.279999999999999583e-01,7.280000000000000000e+02,9.803416305300000033e+01,4.116567094782000140e+02,-3.063939079999709880e-02,-8.932905218001110370e-01,1.995979711999989945e+02,9.979898559999970109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,9.835632236910269910e+01,nan,nan,nan,nan,9.990644996933619737e-01,3.202050600000000191e+00,-3.106466999999999867e+00,6.308517600000000058e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.379999999999999671e-01,7.290000000000000000e+02,1.000301427649999937e+02,4.116613664212000003e+02,-6.421201879998930662e-02,-8.886335788000110369e-01,2.009295899999980008e+02,1.004647949999990075e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.016100603763990051e+02,nan,nan,nan,nan,9.979171074569560540e-01,3.170189399999999935e+00,-3.010883399999999988e+00,6.181072799999999923e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.479999999999999760e-01,7.300000000000000000e+02,1.020394386650000058e+02,4.116608482312000206e+02,-7.676328979996510649e-02,-8.891517688003319764e-01,1.992175697999969941e+02,9.960878489999840379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.529999999999999805e-01,nan,1.032009435027910058e+02,nan,nan,nan,nan,9.937681453543050214e-01,nan,nan,nan,nan,3.891881000000000000e+06,3.892333000000000000e+06,2.929959285481769982e+01,2.930359289550780133e+01,3.126561071777339862e+01,3.126961075846350013e+01,-5.299999999999999822e+00,8.050000000000000488e-01,6.105000000000000426e+00,6.079045517378109942e+00,3.891881000000000000e+06,3.892333000000000000e+06,2.929959285481769982e+01,2.930359289550780133e+01,3.126561071777339862e+01,3.126961075846350013e+01,-2.732000000000000206e+00,3.434000000000000163e+00,6.166000000000000369e+00,6.166301727940339816e+00
8.579999999999999849e-01,7.310000000000000000e+02,1.040316143630000028e+02,4.116443990991999726e+02,-6.926203379996140330e-02,-9.056009007998679916e-01,1.984218336000039926e+02,9.921091680000200252e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.609999999999999876e-01,nan,1.047862787367919992e+02,nan,nan,nan,nan,9.942786018843380313e-01,nan,nan,nan,nan,3.891883000000000000e+06,3.892335000000000000e+06,2.930828889973960116e+01,2.931228898111979930e+01,3.127430676269529997e+01,3.127830680338540148e+01,-5.301999999999999602e+00,8.169999999999999485e-01,6.118999999999999773e+00,6.088682493013130248e+00,3.891883000000000000e+06,3.892335000000000000e+06,2.930828889973960116e+01,2.931228898111979930e+01,3.127430676269529997e+01,3.127830680338540148e+01,-2.730999999999999872e+00,3.447000000000000064e+00,6.177999999999999936e+00,6.178281719054259824e+00
8.619999999999999885e-01,nan,1.048477315069190041e+02,nan,nan,nan,nan,9.944552601796390334e-01,3.170189399999999935e+00,-2.979022200000000176e+00,6.149211600000000111e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.679999999999999938e-01,7.320000000000000000e+02,1.060158326990000006e+02,4.116445197022000002e+02,-6.282101379998869528e-02,-9.054802978002389757e-01,1.995626401999959967e+02,9.978132009999779450e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.699999999999999956e-01,nan,1.065702842343559951e+02,nan,nan,nan,nan,9.965725009651580368e-01,nan,nan,nan,nan,3.891885000000000000e+06,3.892337000000000000e+06,2.931698498535159914e+01,2.932098502604170065e+01,3.128300280761720131e+01,3.128700288899739945e+01,-5.301999999999999602e+00,7.820000000000000284e-01,6.083999999999999631e+00,6.054720285175060113e+00,3.891885000000000000e+06,3.892337000000000000e+06,2.931698498535159914e+01,2.932098502604170065e+01,3.128300280761720131e+01,3.128700288899739945e+01,-2.717000000000000082e+00,3.431999999999999940e+00,6.149000000000000021e+00,6.149421517508780077e+00
8.780000000000000027e-01,7.330000000000000000e+02,1.080114591009999998e+02,4.116553467812000235e+02,-4.541515779999420049e-02,-8.946532187998169627e-01,1.986695148000050040e+02,9.933475740000260457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780000000000000027e-01,nan,1.080833856178440016e+02,nan,nan,nan,nan,9.937963141969270442e-01,3.217981200000000097e+00,-2.931230400000000014e+00,6.149211600000000111e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.790000000000000036e-01,nan,1.083586009665270069e+02,nan,nan,nan,nan,9.955133470128849638e-01,nan,nan,nan,nan,3.891887000000000000e+06,3.892339000000000000e+06,2.932568070475259958e+01,2.932968074544270110e+01,3.129169889322919929e+01,3.129569893391930080e+01,-5.302999999999999936e+00,7.069999999999999618e-01,6.009999999999999787e+00,5.971212381057159568e+00,3.891887000000000000e+06,3.892339000000000000e+06,2.932568070475259958e+01,2.932968074544270110e+01,3.129169889322919929e+01,3.129569893391930080e+01,-2.729000000000000092e+00,3.431999999999999940e+00,6.160999999999999588e+00,6.161117187653550431e+00
8.880000000000000115e-01,7.340000000000000000e+02,1.099981542489999953e+02,4.116647083651999992e+02,-1.500603379996360079e-02,-8.852916348001259594e-01,2.011484613999950000e+02,1.005742306999980018e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.880000000000000115e-01,nan,1.101416401514649976e+02,nan,nan,nan,nan,1.005357949303979925e+00,nan,nan,nan,nan,3.891889000000000000e+06,3.892341000000000000e+06,2.933437674967450093e+01,2.933837679036459889e+01,3.130039493815100116e+01,3.130439497884109912e+01,-5.315999999999999837e+00,6.929999999999999494e-01,6.009000000000000341e+00,5.973044121330920220e+00,3.891889000000000000e+06,3.892341000000000000e+06,2.933437674967450093e+01,2.933837679036459889e+01,3.130039493815100116e+01,3.130439497884109912e+01,-2.778999999999999915e+00,3.443999999999999950e+00,6.222999999999999865e+00,6.223243045229709836e+00
8.940000000000000169e-01,nan,1.113281561299869935e+02,nan,nan,nan,nan,1.002179612338929937e+00,3.186119999999999841e+00,-2.947160999999999920e+00,6.133281000000000205e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.960000000000000187e-01,nan,1.117453968342079946e+02,nan,nan,nan,nan,1.001061943822409983e+00,nan,nan,nan,nan,3.891891000000000000e+06,3.892343000000000000e+06,2.934308321126300001e+01,2.934708329264320170e+01,3.130909065755210108e+01,3.131309069824219904e+01,-5.326999999999999957e+00,6.800000000000000488e-01,6.006999999999999673e+00,5.975850229446930229e+00,3.891891000000000000e+06,3.892343000000000000e+06,2.934308321126300001e+01,2.934708329264320170e+01,3.130909065755210108e+01,3.131309069824219904e+01,-2.829000000000000181e+00,3.430000000000000160e+00,6.259000000000000341e+00,6.259184052254740394e+00
8.980000000000000204e-01,7.350000000000000000e+02,1.120096388630000064e+02,4.116784723882000208e+02,1.039304020001409999e-02,-8.715276118002179828e-01,2.000708230000030028e+02,1.000354115000009925e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.050000000000000266e-01,nan,1.135512512444889950e+02,nan,nan,nan,nan,1.002913455336279958e+00,nan,nan,nan,nan,3.891893000000000000e+06,3.892345000000000000e+06,2.935176888020830077e+01,2.935576892089839873e+01,3.131778670247399887e+01,3.132178678385420056e+01,-5.341000000000000192e+00,6.790000000000000480e-01,6.019999999999999574e+00,5.980041007034249567e+00,3.891893000000000000e+06,3.892345000000000000e+06,2.935176888020830077e+01,2.935576892089839873e+01,3.131778670247399887e+01,3.132178678385420056e+01,-2.904999999999999805e+00,3.404999999999999805e+00,6.309999999999999609e+00,6.310190250697679915e+00
9.080000000000000293e-01,7.360000000000000000e+02,1.140103470929999929e+02,4.117055589011999928e+02,1.174255819999039940e-02,-8.444410988001890273e-01,2.007351266000009957e+02,1.003675633000010059e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100000000000000311e-01,nan,1.145846585274520066e+02,nan,nan,nan,nan,1.003794880618150032e+00,3.170189399999999935e+00,-2.931230400000000014e+00,6.101419800000000393e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140000000000000346e-01,nan,1.153402842184339931e+02,nan,nan,nan,nan,1.003951775568270088e+00,nan,nan,nan,nan,3.891895000000000000e+06,3.892347000000000000e+06,2.936046492513019857e+01,2.936446496582030008e+01,3.132648278808590092e+01,3.133048282877599888e+01,-5.349999999999999645e+00,7.039999999999999591e-01,6.054000000000000270e+00,6.015499036041680014e+00,3.891895000000000000e+06,3.892347000000000000e+06,2.936046492513019857e+01,2.936446496582030008e+01,3.132648278808590092e+01,3.133048282877599888e+01,-2.918000000000000149e+00,3.403999999999999915e+00,6.322000000000000064e+00,6.322222156805310078e+00
9.180000000000000382e-01,7.370000000000000000e+02,1.160176983589999935e+02,4.117040059611999823e+02,2.119464820000490149e-02,-8.459940388001999656e-01,2.008184861999990005e+02,1.004092430999999896e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
