time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
11.59100000000035,6.1651422,0.5655363,12.5151422,6.19299711934854,-1.9605000000000001,-0.15700288065145962,850.2348961600001,449.0295773322,0.0418448572000369,-0.9704226677999941,4.0418448572000365,6.30136691520181,0.2715000000000001,-0.04863308479818951
11.608000000000175,6.1492116,0.6053628,12.499211599999999,6.10132732331491,-1.9849999999999999,-0.2486726766850893,856.21194298,449.0413089882,0.0501331582000426,-0.9586910117999992,4.050133158200042,6.34013911519298,0.2650000000000001,-0.00986088480701941
11.624000000003434,6.1810728,0.5735016000000002,12.5310728,6.14012915375066,-1.9665,-0.2098708462493395,858.20888189,449.0291489072,0.0606203612000327,-0.9708510927999896,4.060620361200033,6.33037605518029,0.2959999999999998,-0.01962394481970975
11.639999999999418,6.1810728,0.5894322000000001,12.5310728,6.13794818646685,-1.9674999999999998,-0.21205181353314995,862.2145445,449.0264895962,0.0685208832000386,-0.9735104037999918,4.068520883200039,6.28127709944403,0.27049999999999996,-0.06872290055596952
11.656000000002678,6.212934,0.5894322000000001,12.562933999999998,6.06257731056011,-1.9795,-0.28742268943988947,864.21425591,449.0534944142,0.0628704222000096,-0.9465055858000255,4.062870422200009,6.3195450785638,0.3275000000000001,-0.03045492143619999
11.673000000002503,6.2288646,0.5496057000000001,12.5788646,6.08623712080441,-1.964,-0.26376287919558994,870.240731778,449.0240156392,0.0823151842000389,-0.9759843607999983,4.082315184200039,6.34827417492345,0.33999999999999986,-0.0017258250765497252
11.689000000005763,6.2607258,0.6133281000000002,12.6107258,6.06021971216825,-1.9785000000000001,-0.2897802878317499,872.23456694,449.0486817272,0.0766716672000101,-0.9513182727999947,4.07667166720001,6.29862881903673,0.35199999999999987,-0.05137118096326976
11.705000000001746,6.2607258,0.5973975,12.6107258,6.04988916105279,-1.9705,-0.3001108389472096,874.227916044,449.0643160882,0.0740599262000239,-0.9356839118000266,4.074059926200024,6.31236627581132,0.359,-0.037633724188679274
11.721000000005006,6.2288646,0.6133281000000002,12.5788646,6.05267106535504,-1.984,-0.2973289346449599,878.2281563920001,449.0513628552,0.0909956181999867,-0.9486371447999886,4.090995618199987,6.31316758846144,0.34650000000000003,-0.03683241153855921
11.738000000004831,6.1970034,0.6133280999999999,12.5470034,6.07823998747082,-1.9709999999999996,-0.2717600125291799,882.231855658,449.0655552972,0.0808361322000191,-0.9344447028000218,4.0808361322000195,6.28941213469113,0.38349999999999995,-0.06058786530886984
11.754000000000815,6.292587,0.5655363,12.642586999999999,6.07843867733639,-1.9715000000000003,-0.27156132266360977,884.231222152,449.0635110852,0.0802881141999861,-0.9364889148000088,4.080288114199986,6.25211548197888,0.3779999999999999,-0.09788451802111986
11.770000000004075,6.2288646,0.5973975,12.5788646,6.05127928718988,-1.9844999999999997,-0.2987207128101197,888.259762956,449.0461001122,0.0792457122000345,-0.9538998877999916,4.079245712200034,6.24129810215792,0.33350000000000013,-0.10870189784207973
11.786000000000058,6.2288646,0.6133281000000002,12.5788646,6.06335474533417,-1.9785,-0.2866452546658298,890.250315966,449.0405336932,0.074708134200038,-0.9594663067999818,4.074708134200038,6.29331534248841,0.34650000000000003,-0.0566846575115898
11.802999999999884,6.212934,0.6212934000000001,12.562933999999998,6.07696757796761,-1.972,-0.2730324220323901,896.2527505300001,449.0637310032,0.0829616311999857,-0.9362689967999813,4.082961631199986,6.29120672049489,0.35949999999999993,-0.058793279505109375
11.819000000003143,6.2607258,0.6611198999999999,12.6107258,6.04916861694987,-1.9720000000000002,-0.3008313830501299,898.238625402,449.0699275882,0.081381531200033,-0.9300724117999835,4.081381531200033,6.29248345250109,0.32099999999999995,-0.05751654749890989
11.835000000006403,6.2447952,0.6690851999999998,12.5947952,6.06298110089672,-1.9795,-0.2870188991032796,900.221390712,449.0779569682,0.0817942862000332,-0.9220430318000012,4.081794286200033,6.28148429911275,0.35250000000000004,-0.06851570088724923
11.851000000002387,6.292587,0.6611199000000001,12.642586999999999,6.03873170983111,-1.9779999999999998,-0.3112682901688899,904.213989608,449.0585010872,0.0827511162000343,-0.9414989128000002,4.0827511162000345,6.26958985899397,0.3334999999999999,-0.08041014100602961
11.868000000002212,6.292587,0.6133280999999999,12.642586999999999,6.06974328481942,-1.9814999999999998,-0.28025671518057926,908.1485681500001,449.0377465842,0.0866996402000195,-0.962253415799978,4.0866996402000195,6.25766170386351,0.2895000000000001,-0.09233829613648936
11.884000000005472,6.2447952,0.637224,12.5947952,6.04120884518226,-1.9815,-0.30879115481773933,910.0602215800001,449.0457119232,0.0840967822000343,-0.9542880768000259,4.084096782200034,6.28042426910794,0.30200000000000005,-0.06957573089205926
11.900000000001455,6.3085176,0.6531546000000001,12.6585176,6.09050138673694,-1.9530000000000003,-0.2594986132630597,913.730972916,449.0319448912,0.0919619892000387,-0.9680551088000016,4.091961989200039,6.3073665661669,0.2895000000000001,-0.04263343383309959
11.916000000004715,6.292587,0.6133280999999999,12.642586999999999,6.06634007457233,-1.9515000000000002,-0.2836599254276697,915.46148915,449.0196021242,0.103390575200006,-0.9803978758000085,4.103390575200006,6.28243583333726,0.365,-0.06756416666273957
11.93300000000454,6.2766564,0.5735016,12.6266564,6.02894085042416,-1.9885000000000002,-0.3210591495758397,920.212081418,449.0043369662,0.0985012032000343,-0.9956630337999854,4.098501203200034,6.26219961355433,0.3779999999999999,-0.08780038644566979
11.949000000000524,6.2766564,0.7009464000000001,12.6266564,6.08066224960577,-1.9635000000000002,-0.2693377503942296,921.631732428,448.9983065092,0.11583840320003,-1.001693490799994,4.11583840320003,6.23437085839461,0.5289999999999999,-0.11562914160538984
11.965000000003783,6.3244482,0.5814669000000001,12.6744482,6.04347632785756,-1.9764999999999997,-0.3065236721424398,922.935351208,449.0246298462,0.109035488200024,-0.9753701537999859,4.109035488200024,6.2462600810405,0.5359999999999998,-0.10373991895949963
11.980999999999767,6.292587,0.5177445,12.642586999999999,6.02983455780979,-1.9834999999999998,-0.32016544219021004,925.239332174,449.0029449392,0.11662458020003,-0.997055060799994,4.11662458020003,6.23227927808117,0.3400000000000001,-0.11772072191882987
11.997999999999593,6.3244482,0.5496056999999999,12.6744482,6.04501366343734,-1.9920000000000002,-0.30498633656265994,927.16284885,449.0838141262,0.144767352199993,-0.9161858737999751,4.144767352199993,6.25521614334789,0.35250000000000004,-0.09478385665210975
12.014000000002852,6.3244482,0.5336751,12.6744482,6.05947557709331,-1.9920000000000002,-0.29052442290668967,927.911329466,449.1844668452,0.0955784292000153,-0.8155331547999936,4.095578429200016,6.25418419939803,0.24,-0.09581580060196959
12.030000000006112,6.3244482,0.6292586999999998,12.6744482,6.04254456844219,-1.9925000000000002,-0.30745543155780997,928.813878284,449.0426784002,0.0952794432000379,-0.9573215998000251,4.095279443200038,6.22030899554034,0.44700000000000006,-0.12969100445965953
12.046000000002095,6.3085176,0.5735016000000002,12.6585176,6.04206235313187,-1.9925000000000002,-0.30793764686812963,929.07630849,448.9724452462,0.0735854681999897,-1.0275547538000183,4.0735854681999895,6.247512224878,0.5105,-0.10248777512199947
12.06300000000192,6.3244482,0.5973975,12.6744482,6.06885933423857,-1.964,-0.2811406657614297,929.726646466,448.9675167252,0.076747549200034,-1.0324832747999722,4.076747549200034,6.25923294022518,0.4284999999999999,-0.09076705977481936
12.07900000000518,6.3244482,0.5973975,12.6744482,6.04250450951383,-1.9920000000000002,-0.3074954904861693,929.8009830980001,449.0339037992,0.088529945200033,-0.9660962007999956,4.088529945200033,6.2472248238718,0.47250000000000014,-0.10277517612819942
12.095000000001164,6.3244482,0.6292586999999998,12.6744482,6.04377157598023,-1.9925,-0.30622842401976946,929.8492446380001,449.0657734532,0.107428366200039,-0.934226546800005,4.107428366200039,6.26049846258267,0.542,-0.08950153741732958
12.111000000004424,6.3244482,0.5973975,12.6744482,6.0557994262377,-1.9859999999999998,-0.2942005737622999,929.933934504,449.0385424822,0.10354325320002,-0.9614575177999996,4.10354325320002,6.24637014593276,0.5229999999999999,-0.10362985406723979
12.12800000000425,6.3403788,0.5735016,12.6903788,6.06838975578889,-1.9580000000000002,-0.2816102442111097,930.039509632,449.0314709772,0.0815915452000284,-0.9685290227999985,4.081591545200029,6.25938032076659,0.46650000000000014,-0.0906196792334093
12.144000000000233,6.3244482,0.5655363,12.6744482,6.03059805923508,-1.989,-0.31940194076491935,930.092056846,449.1286340952,0.0842604552000141,-0.8713659047999727,4.084260455200014,6.24859184136714,0.44700000000000006,-0.1014081586328599
12.160000000003492,6.3244482,0.5814669000000001,12.6744482,6.01678032319396,-1.9800000000000002,-0.33321967680603937,930.0723750220001,449.1224916912,0.0812777282000285,-0.8775083087999747,4.081277728200028,6.24753815514559,0.4344999999999999,-0.10246184485440946
12.175999999999476,6.3244482,0.6133280999999999,12.6744482,6.10740792261952,-1.9609999999999999,-0.24259207738047994,930.058336486,449.0525889012,0.0845212472000143,-0.9474110987999893,4.084521247200014,6.24927851835714,0.4724999999999999,-0.10072148164285988
12.192999999999302,6.3403788,0.5894322000000001,12.6903788,6.03023369431524,-1.9829999999999999,-0.3197663056847597,930.013264254,449.0350231792,0.0935732522000283,-0.9649768208000182,4.093573252200028,6.24727860752184,0.5225,-0.10272139247816003
12.209000000002561,6.3403788,0.5894322000000001,12.6903788,6.06843911865658,-1.951,-0.2815608813434194,929.97016118,449.0355990782,0.102561690199987,-0.9644009218000065,4.102561690199987,6.26044926502883,0.4910000000000001,-0.08955073497116928
12.22500000000582,6.3403788,0.5894322000000001,12.6903788,6.0579480382864,-1.9929999999999999,-0.29205196171359926,929.975493304,449.0650071912,0.118459226200007,-0.9349928088000183,4.118459226200007,6.24546243283874,0.47250000000000014,-0.10453756716125984
12.241000000001804,6.3403788,0.5735016,12.6903788,6.04317367976354,-1.992,-0.3068263202364596,930.067749358,449.0631566832,0.0884860832000343,-0.9368433167999797,4.088486083200034,6.23426980487691,0.4540000000000002,-0.11573019512308935
12.25800000000163,6.3403788,0.5416403999999999,12.6903788,6.05468080008548,-1.9705,-0.2953191999145197,930.06155849,449.0487840662,0.0895354202000094,-0.9512159337999719,4.08953542020001,6.20934022260014,0.49150000000000005,-0.14065977739985946
12.27400000000489,6.3403788,0.5735016,12.6903788,6.01801462762449,-1.9755000000000003,-0.3319853723755095,930.02573284,449.0797922442,0.0894180512000098,-0.9202077557999928,4.08941805120001,6.24551238890774,0.4095,-0.10448761109225924
12.290000000000873,6.3244482,0.6292586999999998,12.6744482,6.05540900141803,-1.9755000000000003,-0.29459099858196947,930.0,449.0743661902,0.103431561200019,-0.9256338097999901,4.103431561200019,6.26129714995224,0.49150000000000005,-0.0887028500477598
12.306000000004133,6.3403788,0.6212933999999999,12.6903788,6.05578517209348,-1.9740000000000002,-0.29421482790651954,929.999456722,449.0663363592,0.107459796200039,-0.9336636407999777,4.107459796200039,6.2591215038534,0.47850000000000015,-0.09087849614659937
12.323000000003958,6.3403788,0.6212933999999999,12.6903788,6.0676496342074,-1.9805,-0.28235036579259987,930.024016378,449.0396753922,0.102559289199986,-0.9603246077999756,4.102559289199986,6.25825055426834,0.4660000000000002,-0.09174944573165966
12.338999999999942,6.3403788,0.5894322000000001,12.6903788,6.06921043696769,-1.968,-0.28078956303231006,930.038711258,449.0805402872,0.0914183122000192,-0.9194597128000055,4.09141831220002,6.26027802896964,0.44100000000000006,-0.08972197103036006
12.355000000003201,6.3403788,0.5894322000000001,12.6903788,6.00620204821458,-1.9825,-0.3437979517854197,930.0665535100001,449.0841047712,0.0834118782000382,-0.915895228800025,4.083411878200038,6.24925091510975,0.4475,-0.10074908489024992
12.371000000006461,6.3244482,0.5973975,12.6744482,6.01767609066843,-1.9760000000000002,-0.33232390933156974,930.063642976,449.0649077832,0.0834789592000373,-0.9350922168000011,4.083478959200037,6.24810371232745,0.4730000000000001,-0.10189628767254977
12.388000000006286,6.3244482,0.5973975,12.6744482,6.04246233601638,-1.9785,-0.30753766398362004,930.044357474,449.0518191392,0.0925209051999958,-0.9481808607999938,4.092520905199996,6.24716935899772,0.47250000000000014,-0.10283064100227968
12.40400000000227,6.3403788,0.6053628,12.6903788,6.05629982638411,-1.9740000000000002,-0.29370017361588996,930.0132355540001,449.0530684422,0.0985096132000236,-0.9469315577999851,4.098509613200024,6.25924164735633,0.4415,-0.09075835264366994
12.42000000000553,6.3244482,0.5973975,12.6744482,6.06953228238892,-1.9660000000000002,-0.2804677176110797,929.994635846,449.0630562602,0.107470296200038,-0.9369437397999718,4.107470296200038,6.25831710605974,0.45299999999999985,-0.09168289394026008
12.436000000001513,6.3244482,0.5973975,12.6744482,6.06985734499489,-1.9660000000000002,-0.2801426550051094,930.0061304980001,449.0547049932,0.109502330199991,-0.945295006799995,4.109502330199991,6.25835865063676,0.4660000000000002,-0.09164134936323975
12.453000000001339,6.3403788,0.5894322000000001,12.6903788,6.08471187854152,-1.9795000000000003,-0.2652881214584797,930.0461271180001,449.0559124972,0.0885068312000337,-0.9440875028000164,4.088506831200034,6.24724211152409,0.4595,-0.10275788847590928
12.469000000004598,6.3403788,0.5894322000000001,12.6903788,6.06972999529696,-1.9795000000000003,-0.28027000470303953,930.057853134,449.0785999402,0.0834293642000386,-0.9214000598000212,4.083429364200039,6.24852502595613,0.44700000000000006,-0.10147497404387007
12.485000000000582,6.3403788,0.5894322000000001,12.6903788,6.0721325191206,-1.9785,-0.27786748087939994,930.054143074,449.0734048002,0.0904469131999854,-0.9265951997999764,4.090446913199985,6.24655144859946,0.4600000000000002,-0.10344855140053966
12.501000000003842,6.3403788,0.5894322000000001,12.6903788,6.06989684659258,-1.9660000000000002,-0.28010315340741965,930.038567188,449.0655183522,0.0944712982000047,-0.9344816477999984,4.094471298200005,6.24812171776447,0.4730000000000001,-0.1018782822355293
12.518000000003667,6.3403788,0.5894322000000001,12.6903788,6.069685927224,-1.968,-0.28031407277600007,930.010809524,449.0429278772,0.102544876199987,-0.9570721228000139,4.102544876199987,6.2472333876685,0.4475,-0.10276661233150008
12.53399999999965,6.3403788,0.5894322000000001,12.6903788,6.0702538931779,-1.98,-0.2797461068220999,930.003649246,449.0455345722,0.105534106200029,-0.9544654278000166,4.105534106200029,6.2585241870588,0.45299999999999985,-0.09147581294119966
12.55000000000291,6.3403788,0.5894322000000001,12.6903788,6.05624724962681,-1.9714999999999998,-0.2937527503731898,930.021879154,449.0595681132,0.0974885981999911,-0.9404318868000132,4.097488598199991,6.2584141761312,0.44099999999999984,-0.09158582386879921
12.56600000000617,6.3403788,0.5894322000000001,12.6903788,6.08100997312511,-1.9625,-0.2689900268748895,930.043787716,449.0617992912,0.0914855612000201,-0.938200708800025,4.09148556120002,6.24640352522954,0.44699999999999984,-0.10359647477045986
12.583000000005995,6.3563094,0.5814668999999999,12.706309399999999,6.085763560535,-1.979,-0.26423643946499986,930.0568249080001,449.0615207422,0.0854894051999906,-0.9384792577999974,4.085489405199991,6.24614120877843,0.4600000000000002,-0.10385879122156982
12.599000000001979,6.3403788,0.5894322000000001,12.6903788,6.11669287305686,-1.9479999999999997,-0.2333071269431395,930.0537157900001,449.0633464812,0.0854822721999908,-0.9366535187999716,4.08548227219999,6.24848685683182,0.44700000000000006,-0.10151314316817928
12.615000000005239,6.3403788,0.5894322000000001,12.6903788,6.1180430795439,-1.9619999999999997,-0.23195692045610006,930.024874276,449.0597391102,0.0974886611999912,-0.9402608898000153,4.097488661199991,6.2451345862199,0.46050000000000013,-0.10486541378009928
12.631000000001222,6.3403788,0.5894322000000001,12.6903788,6.0991853930121,-1.9435,-0.25081460698790004,930.0065323700001,449.0476705532,0.0965271532000147,-0.952329446799979,4.0965271532000145,6.25820781054768,0.4670000000000001,-0.09179218945231948
12.648000000001048,6.3403788,0.5894322000000001,12.6903788,6.0583273692963,-1.9705,-0.2916726307037001,930.013636094,449.0460551702,0.0915344002000187,-0.9539448297999797,4.091534400200019,6.2585241870588,0.45299999999999985,-0.09147581294119966
12.664000000004307,6.3403788,0.5894322000000001,12.6903788,6.03167927929565,-1.985,-0.31832072070434947,930.02638763,449.0507790452,0.0885205512000336,-0.9492209548000119,4.088520551200034,6.25929724489898,0.4535,-0.09070275510101933
12.680000000000291,6.3403788,0.5735016,12.6903788,6.08407331821681,-1.9625,-0.26592668178318934,930.0455584700001,449.0658750092,0.0824715172000041,-0.9341249908000009,4.082471517200004,6.24512810116814,0.46050000000000013,-0.10487189883185977
12.69600000000355,6.3563094,0.5814668999999999,12.706309399999999,6.08559624706994,-1.9445000000000001,-0.26440375293005935,930.04755544,449.0659854792,0.081471565200028,-0.9340145208000195,4.081471565200028,6.24848685683182,0.44700000000000006,-0.10151314316817928
12.713000000003376,6.3403788,0.5894322000000001,12.6903788,6.01908114014111,-1.9760000000000002,-0.33091885985888947,930.035031896,449.0572681322,0.0844995542000149,-0.9427318677999779,4.084499554200015,6.24531776613488,0.4344999999999999,-0.10468223386511966
12.72899999999936,6.3563094,0.6133280999999999,12.706309399999999,6.09035307210536,-1.9725000000000001,-0.2596469278946394,930.019170798,449.0543770522,0.0895062582000099,-0.9456229478000182,4.08950625820001,6.24416215356392,0.43500000000000005,-0.10583784643607963
12.74500000000262,6.3403788,0.5894322000000001,12.6903788,6.11195540267396,-1.9494999999999998,-0.23804459732603966,930.007246864,449.0527017522,0.0915095292000185,-0.9472982478000063,4.091509529200018,6.25828762522146,0.45299999999999985,-0.09171237477854
12.761000000005879,6.3563094,0.5496057000000001,12.706309399999999,6.03386619280126,-1.9849999999999999,-0.3161338071987396,930.0231075180001,449.0555998882,0.088502813200033,-0.9444001118000074,4.088502813200033,6.24540358984109,0.4215,-0.10459641015890941
12.778000000005704,6.3403788,0.557571,12.6903788,6.07462524053096,-1.9660000000000002,-0.2753747594690399,930.035031008,449.0572822442,0.088499530200034,-0.9427177558000039,4.088499530200034,6.25919970922801,0.47850000000000015,-0.09080029077198937
12.794000000001688,6.3563094,0.4858833,12.706309399999999,6.06064286500057,-1.9570000000000003,-0.2893571349994293,930.065468286,449.0680239412,0.0854683841999913,-0.9319760587999895,4.0854683841999915,6.25631720743122,0.403,-0.09368279256877976
12.810000000004948,6.3403788,0.47791799999999984,12.6903788,6.06493272977541,-1.9570000000000003,-0.28506727022459,930.064040408,449.0579439032,0.0905036621999855,-0.9420560968000018,4.0905036621999855,6.26841351539606,0.3460000000000001,-0.0815864846039398
12.826000000000931,6.3403788,0.47791799999999984,12.6903788,6.02183380939992,-1.9795000000000003,-0.32816619060007923,930.030325016,449.0519912972,0.0845171242000151,-0.9480087027999957,4.084517124200015,6.25647384714425,0.391,-0.09352615285575006
12.843000000000757,6.3085176,0.5097792000000001,12.6585176,6.06579026299649,-1.9570000000000003,-0.2842097370035095,930.089227264,449.0202973602,0.0846420462000146,-0.9797026397999957,4.084642046200015,6.25422457223915,0.3909999999999998,-0.09577542776084957
12.859000000004016,6.292587,0.5018138999999999,12.642586999999999,6.04635360566409,-1.9685000000000001,-0.30364639433590934,930.191602872,448.9990842112,0.0807396361999957,-1.0009157888000004,4.080739636199996,6.26815443332406,0.43500000000000005,-0.08184556667593945
12.875,6.292587,0.4699526999999999,12.642586999999999,6.06473179096691,-1.9570000000000003,-0.2852682090330898,930.4282161360001,448.9775290402,0.0788683081999855,-1.022470959799989,4.0788683081999855,6.2552079102137,0.39149999999999996,-0.09479208978629927
12.89100000000326,6.292587,0.5018138999999999,12.642586999999999,6.05953825200348,-1.9570000000000003,-0.29046174799651947,930.5824791580001,448.9773145182,0.0769033692000329,-1.0226854818000106,4.076903369200033,6.2552079102137,0.39149999999999996,-0.09479208978629927
12.908000000003085,6.292587,0.5018138999999999,12.642586999999999,6.06012796986919,-1.9615,-0.28987203013080975,931.039621342,449.0054026842,0.0729059412000142,-0.9945973157999788,4.072905941200014,6.22107723790663,0.4475,-0.12892276209336995
12.924000000006345,6.2766564,0.49384859999999997,12.6266564,6.08667447722487,-1.9604999999999997,-0.2633255227751299,931.9618031040001,448.9758833092,0.063215170200023,-1.0241166907999855,4.063215170200023,6.20772695920173,0.4405000000000001,-0.14227304079826997
12.940000000002328,6.3085176,0.44605680000000003,12.6585176,6.06099113922046,-1.9620000000000002,-0.28900886077954,932.325547192,448.9556508912,0.0823675932000287,-1.04434910880002,4.082367593200028,6.20840599510051,0.44100000000000006,-0.14159400489948926
12.956000000005588,6.2607258,0.4540221,12.6107258,6.08696206709798,-1.9604999999999997,-0.2630379329020194,933.223682808,449.0139703192,0.0913616941999862,-0.9860296808000157,4.091361694199986,6.23243932982905,0.30200000000000005,-0.11756067017094995
12.973000000005413,6.2447952,0.5097791999999999,12.5947952,6.07356514393787,-1.9665,-0.2764348560621297,934.365443192,448.9980949322,0.111671828200025,-1.0019050678000099,4.111671828200025,6.23346332306528,0.4655,-0.11653667693471981
12.989000000001397,6.2766564,0.6053628,12.6266564,6.08837862061067,-1.9495,-0.2616213793893296,935.0387771740001,449.0114431392,0.0967744262000376,-0.9885568607999744,4.096774426200038,6.22241657236158,0.5349999999999999,-0.12758342763841934
13.005000000004657,6.2288646,0.5177444999999998,12.5788646,6.0942043287227,-1.9485000000000001,-0.2557956712772995,936.566464258,448.9903376952,0.0551884622000083,-1.0096623047999742,4.055188462200008,6.26255003972024,0.42800000000000016,-0.08744996027976004
13.02100000000064,6.292587,0.5177445,12.642586999999999,6.04689291379352,-1.9789999999999996,-0.30310708620647997,937.469411522,448.9468265642,0.0815430102000196,-1.0531734357999767,4.081543010200019,6.23831812269942,0.5159999999999998,-0.11168187730057966
13.038000000000466,6.2766564,0.3982650000000001,12.6266564,6.07268791058343,-1.9545,-0.2773120894165695,939.523179948,449.0620908832,0.0855932532000387,-0.9379091167999718,4.085593253200039,6.23843890729083,0.45399999999999996,-0.11156109270916925
13.054000000003725,6.2447952,0.47791800000000006,12.5947952,6.10269948696652,-1.943,-0.24730051303347977,940.645859936,449.0821720172,0.101772259200001,-0.91782798280002,4.101772259200001,6.2633583643282,0.40249999999999986,-0.08664163567179983
13.069999999999709,6.2288646,0.43809149999999986,12.5788646,6.06035180970568,-1.9610000000000003,-0.28964819029431954,942.95656435,449.0479738002,0.144407222200031,-0.9520261998000024,4.144407222200031,6.23914817903855,0.49150000000000005,-0.1108518209614493
13.086000000002969,6.2607258,0.4540221,12.6107258,6.07294736358323,-1.967,-0.27705263641676936,944.192037186,449.0573713102,0.133648837200006,-0.9426286898000171,4.133648837200006,6.29235671271107,0.45399999999999996,-0.0576432872889292
13.103000000002794,6.2288646,0.4540221,12.5788646,6.10320390715114,-1.955,-0.24679609284885995,946.953728942,449.0187269552,0.135399546200039,-0.9812730447999911,4.135399546200039,6.24033853248363,0.44100000000000006,-0.10966146751636963
13.119000000006054,6.212934,0.44605680000000003,12.562933999999998,6.10701833870634,-1.9545,-0.24298166129365928,948.416119664,449.0360396462,0.115663657200002,-0.9639603538000188,4.115663657200002,6.22946362056959,0.5225,-0.12053637943040929
13.135000000002037,6.2607258,0.42216089999999995,12.6107258,6.13378653327127,-1.9414999999999998,-0.2162134667287292,951.44628966,449.0317504852,0.116352877200002,-0.968249514799993,4.116352877200002,6.29547091169517,0.5545,-0.05452908830482972
13.151000000005297,6.2766564,0.38233439999999996,12.6266564,6.0489364591718,-1.967,-0.3010635408282001,954.8139044760001,449.0117300842,0.134172776199998,-0.9882699158000037,4.134172776199998,6.30632476169758,0.5110000000000001,-0.04367523830241993
