x,y,z
8.658594793000030876e+00,4.742425317572000267e+02,-3.233297667999620040e-01
9.157778643000030527e+00,4.742359955471999911e+02,-3.171956197999890037e-01
9.650145313000020764e+00,4.742260581841999851e+02,-3.130510027999700018e-01
1.015908579900009912e+01,4.742240713241999970e+02,-3.109307617999599871e-01
1.064931413499999913e+01,4.742340443222000204e+02,-3.068568657999979910e-01
1.114085657500000082e+01,4.742560905661999868e+02,-3.088253118000079955e-01
1.163933107899999975e+01,4.742795271151999827e+02,-3.127971337999699841e-01
1.213939997299999973e+01,4.742750340562000133e+02,-3.096700177999839876e-01
1.265136250499999981e+01,4.742552011541999946e+02,-3.044861227999889897e-01
1.315648137700000042e+01,4.742499770822000187e+02,-3.063553367999979904e-01
1.366824821099999987e+01,4.742511210431999871e+02,-3.142455777999800248e-01
1.416732006300000002e+01,4.742465498171999911e+02,-3.171184467999669798e-01
1.465863202699999945e+01,4.742375432392000221e+02,-3.159773677999889729e-01
1.516768739699999990e+01,4.742335455311999795e+02,-3.178500327999990160e-01
1.566233624900000088e+01,4.742187232701999733e+02,-3.156876867999889869e-01
1.615270683700000021e+01,4.742086613252000120e+02,-3.145430938000129961e-01
1.663295187700000000e+01,4.742180572771999891e+02,-3.124693958000029914e-01
1.712315639699999892e+01,4.742459979221999902e+02,-3.254590067999800218e-01
1.761033461099999897e+01,4.742567665391999867e+02,-3.303886547999759782e-01
1.810986155899999872e+01,4.742442224811999836e+02,-3.292332677999990076e-01
1.863623260700000017e+01,4.742351823802000013e+02,-3.370843297999809862e-01
1.914628746100000001e+01,4.742312240311999858e+02,-3.439569437999869805e-01
1.965023829700010083e+01,4.742289168962000190e+02,-3.518367477999669868e-01
2.014491677899999900e+01,4.742311203621999880e+02,-3.507344697999910110e-01
2.064795609100000107e+01,4.742447800592000249e+02,-3.606708217999819999e-01
2.117159008300000167e+01,4.742485941602000139e+02,-3.715678628000049777e-01
2.167034709300000017e+01,4.742319925752000245e+02,-3.723983447999830165e-01
2.216676625499999886e+01,4.742212530882000010e+02,-3.772500547999779741e-01
2.266016381500000065e+01,4.742283525871999927e+02,-3.871654067999690252e-01
2.314828629100000157e+01,4.742401307072000236e+02,-4.050984907999979900e-01
2.365662783300000171e+01,4.742310912162000136e+02,-4.049535137999979995e-01
2.414768084299999984e+01,4.742090735511999924e+02,-3.967665427999589878e-01
2.465125828500000082e+01,4.741957591212000125e+02,-3.956075367999830061e-01
2.514288664500000081e+01,4.741987582062000115e+02,-4.035088027999639837e-01
2.564466818500000045e+01,4.741993568731999744e+02,-4.043992957999980042e-01
2.614816015099999902e+01,4.742050825462000034e+02,-3.993074578000019859e-01
2.664021579499999959e+01,4.742181399501999977e+02,-4.022440827999890223e-01
2.715409159700000075e+01,4.742174293972000214e+02,-4.021272597999879794e-01
2.764956738500000100e+01,4.742056662951999897e+02,-3.979755097999689850e-01
2.815380099100010014e+01,4.741984026001999837e+02,-3.958376987999590035e-01
2.865244782099999910e+01,4.742188228772000116e+02,-4.057988798000080055e-01
2.915120820299999949e+01,4.742372534741999743e+02,-4.137530027999890003e-01
2.965926453300000176e+01,4.742332093512000029e+02,-4.126257068000119821e-01
3.015670588500000093e+01,4.742045592161999821e+02,-4.004138888000119967e-01
3.066367676899999850e+01,4.741844377912000255e+02,-3.962300927999939937e-01
3.115864068500000172e+01,4.741816423611999767e+02,-3.971101277999690149e-01
3.166025123100000016e+01,4.741852361321999751e+02,-3.980112258000029768e-01
3.216628344499999770e+01,4.741991021061999732e+02,-3.979475748000019797e-01
3.265451481099999853e+01,4.742089646342000151e+02,-3.928737268000059846e-01
3.314491458500000221e+01,4.742159354721999875e+02,-3.907892137999979809e-01
3.363577078699999845e+01,4.742149123102000203e+02,-3.906764087999979873e-01
3.414094621299999943e+01,4.742086969261999911e+02,-3.905420997999959898e-01
3.465176945100009931e+01,4.742088208001999874e+02,-3.884288867999869943e-01
3.514117107300000242e+01,4.742157311112000002e+02,-3.873443888000119850e-01
3.564788637499999879e+01,4.742176307812000005e+02,-3.832383417999919994e-01
3.614758054299999657e+01,4.742021515952000073e+02,-3.650724517999640040e-01
3.664622133700000006e+01,4.741875820262000047e+02,-3.559100638000050054e-01
3.715254009499999910e+01,4.741964314641999749e+02,-3.628286958000109808e-01
3.764094356500000060e+01,4.742032812482000281e+02,-3.627442128000100130e-01
3.813385306899999705e+01,4.742013807722000251e+02,-3.606278428000009861e-01
3.862194103099999865e+01,4.741962107812000227e+02,-3.555009908000060226e-01
3.912660458500000260e+01,4.741989630691999764e+02,-3.603984667999999836e-01
3.962944216300000022e+01,4.741986097832000269e+02,-3.642853857999630018e-01
4.012697236300000014e+01,4.741859517272000062e+02,-3.631300407999880075e-01
4.063046588299999939e+01,4.741916527042000098e+02,-3.650381607999970135e-01
4.111524725299999972e+01,4.742093135392000249e+02,-3.649926257999959733e-01
4.161734274700000213e+01,4.742219566772000121e+02,-3.639255297999640093e-01
4.211869411699999688e+01,4.742125428891999945e+02,-3.567807417999590003e-01
4.263265339699999856e+01,4.741928239851999933e+02,-3.515968047999620261e-01
4.315314686499999652e+01,4.741814663221999808e+02,-3.534409587999730040e-01
4.364799589700000126e+01,4.741806817401999865e+02,-3.503280877999869758e-01
4.414059481900000037e+01,4.742017689752000251e+02,-3.572929477999909897e-01
4.465638411300000143e+01,4.742201772431999984e+02,-3.632431907999629783e-01
4.516504049699999968e+01,4.742231681111999819e+02,-3.651406007999740133e-01
4.567977104700000268e+01,4.742074855661999777e+02,-3.639707587999970184e-01
4.617541827299999824e+01,4.741927203042000087e+02,-3.618083917999869725e-01
4.667309232099999861e+01,4.741950877112000171e+02,-3.627060387999639923e-01
4.715182689299999907e+01,4.742133978641999761e+02,-3.646641527999729959e-01
4.763549589300009757e+01,4.742329984361999777e+02,-3.646257087999720259e-01
4.812860757499999664e+01,4.742451038872000026e+02,-3.705587598000010252e-01
4.861983091300000126e+01,4.742201017021999974e+02,-3.593612017999769925e-01
4.911695742300000234e+01,4.741794212081999831e+02,-3.451069967999669807e-01
4.962170267900000198e+01,4.741631933691999734e+02,-3.369374067999860167e-01
5.012978930500000274e+01,4.741761643891999825e+02,-3.398701607999710106e-01
5.063676200700000152e+01,4.741910998422000034e+02,-3.358100478000100031e-01
5.113491967099999869e+01,4.742025377841999898e+02,-3.287395368000040063e-01
5.165133483299999995e+01,4.742099816442000133e+02,-3.296509247999809822e-01
5.217071459900000008e+01,4.742005848861999766e+02,-3.255022057999629737e-01
5.266584751100000261e+01,4.741948261041999899e+02,-3.173716897999809827e-01
5.316743157700000211e+01,4.742164298582000015e+02,-3.233363668000089897e-01
5.366867432099999746e+01,4.742440132361999758e+02,-3.323222357999660037e-01
5.416552121099999795e+01,4.742433250121999890e+02,-3.342092927999760210e-01
5.465603072100000048e+01,4.742132810442000164e+02,-3.209940927999990201e-01
5.514970745699999810e+01,4.741803953291999960e+02,-3.127681947999619849e-01
5.565371506900000043e+01,4.741770933541999966e+02,-3.196444697999670237e-01
5.613435887299999649e+01,4.741795042581999837e+02,-3.165460327999800039e-01
5.662518637499999841e+01,4.741965263591999928e+02,-3.114968667999850060e-01
5.712716498700000045e+01,4.742112120972000184e+02,-2.974369187999740261e-01
5.761933262899999875e+01,4.742223045171999729e+02,-2.913665278000029946e-01
5.814401910699999831e+01,4.742252231132000020e+02,-2.892600907999939852e-01
5.866399848300000031e+01,4.742228684021999925e+02,-2.861360898000089859e-01
5.917442273500000027e+01,4.742299808522000149e+02,-2.840476217999979847e-01
5.967512397699999838e+01,4.742495061751999970e+02,-2.970052077999750240e-01
6.016823676900000351e+01,4.742615939862000118e+02,-3.079382287999999912e-01
6.067030352100000101e+01,4.742571972851999931e+02,-3.098110408000079863e-01
6.115981576699999778e+01,4.742270786781999732e+02,-3.015958317999700156e-01
6.164111458299999668e+01,4.742004728552000188e+02,-3.003948887999949857e-01
6.213037479900000193e+01,4.741923188952000032e+02,-3.082573327999760249e-01
6.261657978699999916e+01,4.741850416981999956e+02,-3.021234588000030197e-01
6.310760498500000182e+01,4.741810551841999768e+02,-2.930001027999900032e-01
6.359794620699999967e+01,4.741890490861999865e+02,-2.839191667999749757e-01
6.409599120699999730e+01,4.742024625962000073e+02,-2.828556897999979780e-01
6.461785311299999535e+01,4.742022221472000183e+02,-2.787387227999800210e-01
6.511697974300000169e+01,4.741966878331999737e+02,-2.716081167999739865e-01
6.563011590300000364e+01,4.742089348961999917e+02,-2.775372128000029859e-01
6.614405318500000419e+01,4.742422405172000026e+02,-2.895404658000029774e-01
6.664546581300000128e+01,4.742668464312000083e+02,-2.935157597999660251e-01
6.716099681900000462e+01,4.742722330281999916e+02,-2.954200927999749982e-01
6.767461411099999680e+01,4.742585043322000047e+02,-2.902573657999800161e-01
6.817237141500000064e+01,4.742418669162000242e+02,-2.850879047999840266e-01
6.866824530099999890e+01,4.742231293501999971e+02,-2.769114338000029929e-01
6.915017202500000337e+01,4.742206124691999776e+02,-2.717953128000070162e-01
6.964128562700000202e+01,4.742326250901999742e+02,-2.717284418000069923e-01
7.012498088499999938e+01,4.742342192071999989e+02,-2.656264247999789996e-01
7.060893017099999724e+01,4.742138169251999784e+02,-2.524467008000029766e-01
7.110940027099999838e+01,4.742023000102000196e+02,-2.592947798000079795e-01
7.161680088100000319e+01,4.741921980962000021e+02,-2.611462767999599976e-01
7.211892374299999631e+01,4.741868171392000022e+02,-2.590155778000060027e-01
7.261414483699999778e+01,4.741970610202000103e+02,-2.589415528000060251e-01
7.311892553699999553e+01,4.742328522821999854e+02,-2.699556057999740188e-01
7.364158900900000049e+01,4.742536633351999740e+02,-2.739127837999930093e-01
7.414738830500000688e+01,4.742365152951999789e+02,-2.597396737999840277e-01
7.464942254100000696e+01,4.742151387311999997e+02,-2.475524957999830078e-01
7.515802281499999538e+01,4.742191138552000211e+02,-2.534534168000109888e-01
7.563692838100000415e+01,4.742344289042000014e+02,-2.554009257999649840e-01
7.612222251100000392e+01,4.742431079552000028e+02,-2.543235817999869863e-01
7.660936976300000367e+01,4.742368720132000135e+02,-2.521931977999790075e-01
7.710401905899999520e+01,4.742220426961999920e+02,-2.520308397999789785e-01
7.760183558100010259e+01,4.742043716321999796e+02,-2.568577837999729829e-01
7.809916293700000267e+01,4.741777182331999825e+02,-2.446530357999729954e-01
7.859677954299999669e+01,4.741810910642000181e+02,-2.435542297999959971e-01
7.910295516099999702e+01,4.742099895572000037e+02,-2.435435827999959946e-01
7.960008752699999945e+01,4.742393875391999813e+02,-2.395366837999780008e-01
8.011327824299999634e+01,4.742506750421999868e+02,-2.344623107999830036e-01
8.062427225300000089e+01,4.742478073401999836e+02,-2.313384987999959896e-01
8.114310896300000309e+01,4.742303772231999801e+02,-2.241615387999910114e-01
8.164928276300000221e+01,4.742242188381999881e+02,-2.240272087999919948e-01
8.213357829699999968e+01,4.742328444181999885e+02,-2.219498917999810084e-01
8.262600800100010190e+01,4.742568985332000011e+02,-2.369253087999680096e-01
8.311375575099999935e+01,4.742576905262000082e+02,-2.398196188000099871e-01
8.359117306900000699e+01,4.742288917231999790e+02,-2.296117437999629918e-01
8.408955846099999576e+01,4.742012546191999718e+02,-2.294033677999640086e-01
8.458620494900000608e+01,4.741865322442000092e+02,-2.312409557999730025e-01
8.507868628100000308e+01,4.741745875611999850e+02,-2.300892507999970082e-01
8.557242249899999820e+01,4.741757497721999925e+02,-2.249834828000009945e-01
8.607101099899999497e+01,4.741971895852000216e+02,-2.289482347999630130e-01
8.657607646699999293e+01,4.742279925351999736e+02,-2.389446188000109994e-01
8.707574615299999721e+01,4.742304915802000096e+02,-2.348422537999919901e-01
8.758109168500000408e+01,4.742212952041999756e+02,-2.306973637999729931e-01
8.810660865100000194e+01,4.742272165112000266e+02,-2.426014267999719864e-01
8.862114261499999657e+01,4.742325249411999835e+02,-2.505057448000109765e-01
8.913829830699999945e+01,4.742269970731999820e+02,-2.493711897999779936e-01
8.964102055700000449e+01,4.742286616911999886e+02,-2.472652147999689909e-01
9.013401735499999745e+01,4.742427779902000111e+02,-2.492053597999779879e-01
9.063851080300000262e+01,4.742485112702000265e+02,-2.581134167999930007e-01
9.112890698299999315e+01,4.742204534542000260e+02,-2.479052688000029925e-01
9.161354157700000655e+01,4.741880495881999877e+02,-2.406830887999980018e-01
9.211478183699999533e+01,4.741805866721999791e+02,-2.465452927999690069e-01
9.259020688900000096e+01,4.741866884131999882e+02,-2.484610707999780066e-01
9.308271762900000112e+01,4.741917729851999752e+02,-2.473694398000010064e-01
9.358444150500000092e+01,4.741933806042000015e+02,-2.452634857999919926e-01
9.409027309500000058e+01,4.741932159552000030e+02,-2.441503717999579937e-01
9.459781910700000651e+01,4.741981148081999891e+02,-2.550548187999829852e-01
9.511075331099999630e+01,4.741963524161999999e+02,-2.539344878000069916e-01
9.561678596900000571e+01,4.742102113341999825e+02,-2.558708247999599839e-01
9.612923770899999454e+01,4.742344458691999876e+02,-2.598423527999790261e-01
9.662927945699999555e+01,4.742479733772000259e+02,-2.587788338000029942e-01
9.713605242299999531e+01,4.742488640952000196e+02,-2.576692337999679783e-01
9.763614868499999488e+01,4.742263469412000063e+02,-2.534785148000059940e-01
9.813187850100000276e+01,4.741925874401999863e+02,-2.422490577999829864e-01
9.861953940099999727e+01,4.741773556022000093e+02,-2.430868407999589864e-01
9.910905635100000666e+01,4.741822480092000092e+02,-2.479952368000120089e-01
9.959346721299999672e+01,4.741888556851999965e+02,-2.519108137999739871e-01
1.000866610409999993e+02,4.741819739531999858e+02,-2.467767867999789977e-01
1.005751466570000048e+02,4.741698365542000033e+02,-2.356252258000119948e-01
1.010809778029999961e+02,4.741696789612000202e+02,-2.325121237999689949e-01
1.015951107829999955e+02,4.741820077191999872e+02,-2.314412407999920096e-01
1.021042501170000065e+02,4.741940797062000001e+02,-2.223705107999779940e-01
1.026158740329999972e+02,4.742152691942000047e+02,-2.243314667999860013e-01
1.031221077590000021e+02,4.742431516792000252e+02,-2.293172547999829947e-01
1.036206661850000046e+02,4.742475728211999808e+02,-2.302219507999589965e-01
1.041284070070000070e+02,4.742315089232000105e+02,-2.240522857999870110e-01
1.046273325690000036e+02,4.742119510421999848e+02,-2.138722287999960114e-01
1.051243506750000023e+02,4.742082641861999832e+02,-2.167486747999829988e-01
1.056050528090000000e+02,4.742096555542000260e+02,-2.196466667999669997e-01
1.060701200609999972e+02,4.742041905941999858e+02,-2.095238627999780057e-01
1.065582082450000030e+02,4.741990170752000040e+02,-2.053970047999570114e-01
1.070599020469999942e+02,4.741836060232000136e+02,-2.002309947999620088e-01
1.075541768389999930e+02,4.741577870511999890e+02,-1.860298568000089969e-01
1.080645131309999982e+02,4.741488933101999805e+02,-1.768848917999940040e-01
1.085674357829999934e+02,4.741645920792000197e+02,-1.748283857999849977e-01
1.090642283810000066e+02,4.741999449891999916e+02,-1.808426368000140005e-01
1.095663541710000004e+02,4.742296032702000161e+02,-1.838355907999990047e-01
1.100672235210000025e+02,4.742461793531999774e+02,-1.837826498000000031e-01
1.105774794430000014e+02,4.742562445711999999e+02,-1.937047147999899910e-01
1.111018524109999959e+02,4.742471116401999893e+02,-1.955558548000000119e-01
1.116004943150000059e+02,4.742325244311999768e+02,-1.913934367999809982e-01
1.121035017770000053e+02,4.742291936812000017e+02,-1.902697808000040069e-01
1.125978389370000059e+02,4.742373767711999903e+02,-1.921886948000139927e-01
1.130879806450000018e+02,4.742313224101999936e+02,-1.870582657999619869e-01
1.135739271230000043e+02,4.742110270701999752e+02,-1.758784877999939877e-01
1.140642651950000044e+02,4.741839852621999967e+02,-1.606739048000090098e-01
1.145586292790000016e+02,4.741741513132000136e+02,-1.595292277999749986e-01
1.150668004930000023e+02,4.741680963421999877e+02,-1.623948377999600012e-01
1.155615350850000027e+02,4.741693155521999756e+02,-1.572890487999659970e-01
