x,y,z
3.721243612370000164e+02,4.241542182172000253e+02,-2.117591307999759920e-01
3.726326785190000237e+02,4.241631534292000083e+02,-2.266776727999630092e-01
3.731348027129999991e+02,4.241577513042000191e+02,-2.305469377999820046e-01
3.736317898570000011e+02,4.241370598891999748e+02,-2.263633517999620037e-01
3.741325997249999773e+02,4.241195880462000218e+02,-2.231902807999769922e-01
3.746257942189999994e+02,4.241126957302000164e+02,-2.210562357999679983e-01
3.751205292550000081e+02,4.241139078841999890e+02,-2.179504347999819958e-01
3.756199711709999747e+02,4.241203968731999794e+02,-2.148622037999949885e-01
3.761190719869999839e+02,4.241328619582000101e+02,-2.157951587999719922e-01
3.766193419489999883e+02,4.241423924662000218e+02,-2.157174937999719877e-01
3.771197826829999826e+02,4.241489313981999771e+02,-2.146292297999949916e-01
3.776205075190000002e+02,4.241504926022000177e+02,-2.095233147999999990e-01
3.781319891410000196e+02,4.241566319312000246e+02,-2.164312368000050057e-01
3.786459234949999768e+02,4.241548983142000111e+02,-2.233108368000099875e-01
3.791489006610000274e+02,4.241345524211999987e+02,-2.181271307999569919e-01
3.796498832990000096e+02,4.241140572502000055e+02,-2.229434068000100133e-01
3.801532354130000044e+02,4.241046939561999807e+02,-2.337984687999770106e-01
3.806393851789999871e+02,4.240983869031999802e+02,-2.356680817999859956e-01
3.811345501629999717e+02,4.241096150402000262e+02,-2.395975678000059894e-01
3.816302582029999826e+02,4.241288765361999822e+02,-2.465552948000110101e-01
3.821257072889999904e+02,4.241351269451999997e+02,-2.464671298000110089e-01
3.826315947670000241e+02,4.241339815681999994e+02,-2.403505107999819868e-01
3.831264420229999814e+02,4.241332252102000098e+02,-2.292376877999580120e-01
3.836325888989999839e+02,4.241450838641999894e+02,-2.321669488000009940e-01
3.841520564030000173e+02,4.241516968252000197e+02,-2.340747328000100103e-01
3.846542349310000191e+02,4.241453386681999973e+02,-2.259405347999730029e-01
3.851554177489999802e+02,4.241388811762000159e+02,-2.298062857999919884e-01
3.856481589229999827e+02,4.241399334682000131e+02,-2.397004487999830069e-01
3.861303721909999922e+02,4.241324000512000225e+02,-2.415666107999910051e-01
3.866271625269999959e+02,4.241327031391999753e+02,-2.454571908000109937e-01
3.871272634929999867e+02,4.241451969991999817e+02,-2.543900767999680013e-01
3.876308144550000065e+02,4.241498925522000150e+02,-2.582946497999880076e-01
3.881353314969999815e+02,4.241376617131999751e+02,-2.491392057999730070e-01
3.886300912369999878e+02,4.241208921081999961e+02,-2.329698738000099967e-01
3.891338120830000094e+02,4.241226101972000038e+02,-2.318638717999779997e-01
3.896431255190000229e+02,4.241316376881999872e+02,-2.367824527999740081e-01
3.901520078969999759e+02,4.241306668362000210e+02,-2.296657767999679967e-01
3.906598927890000255e+02,4.241296248731999867e+02,-2.265490977999810029e-01
3.911538901810000084e+02,4.241437628912000264e+02,-2.384891617999830016e-01
3.916411258370000041e+02,4.241535260841999957e+02,-2.454152627999879877e-01
3.921350350469999739e+02,4.241516614391999838e+02,-2.492988358000060023e-01
3.926440343070000267e+02,4.241486479871999791e+02,-2.551750117999789791e-01
3.931513211430000183e+02,4.241405392812000059e+02,-2.580335727999639728e-01
3.936515610310000284e+02,4.241330511182000009e+02,-2.548958517999779794e-01
3.941506872169999838e+02,4.241275238601999718e+02,-2.457652577999629995e-01
3.946403718309999817e+02,4.241294740832000230e+02,-2.356631387999729987e-01
3.951473460870000167e+02,4.241443848402000185e+02,-2.386029837999580072e-01
3.956562589829999865e+02,4.241604256031999967e+02,-2.365463518000059939e-01
3.961446047890000273e+02,4.241682843391999995e+02,-2.334654217999629910e-01
3.966496410710000191e+02,4.241820545062000178e+02,-2.444017257999880066e-01
3.971484860410000124e+02,4.241814591122000024e+02,-2.522887047999690102e-01
3.976482979790000059e+02,4.241639232141999969e+02,-2.511156427999919893e-01
3.981640286790000118e+02,4.241482694442000252e+02,-2.579457317999980237e-01
3.986714308429999960e+02,4.241381428341999822e+02,-2.667971868000120206e-01
3.991730122029999848e+02,4.241247038221999901e+02,-2.686382047999649747e-01
3.996692572630000200e+02,4.241170088311999962e+02,-2.595006038000070014e-01
4.001548904950000178e+02,4.241197435381999981e+02,-2.454021277999960116e-01
4.006533645549999960e+02,4.241431871432000094e+02,-2.473739618000060092e-01
4.011591678890000026e+02,4.241610607011999718e+02,-2.433244747999870061e-01
4.016567818309999893e+02,4.241644758681999861e+02,-2.302257408000109862e-01
4.021670927530000199e+02,4.241735744701999806e+02,-2.311443247999880046e-01
4.026725277990000222e+02,4.241803595892000089e+02,-2.410558897999769967e-01
4.031777038910000215e+02,4.241741336211999851e+02,-2.439215627999639924e-01
4.036838792450000142e+02,4.241679505402000245e+02,-2.507871907999689731e-01
4.041888863409999999e+02,4.241646879241999955e+02,-2.626634147999690194e-01
4.046921810129999812e+02,4.241563300541999979e+02,-2.715220237999840247e-01
4.051955870169999798e+02,4.241460177842000121e+02,-2.683736347999979843e-01
4.056856715050000162e+02,4.241409653192000064e+02,-2.622467467999690105e-01
4.061764996730000234e+02,4.241579768362000209e+02,-2.601975627999599805e-01
4.066719218349999778e+02,4.241822442842000100e+02,-2.631729888000030049e-01
4.071704778189999843e+02,4.241867042342000218e+02,-2.530777508000109921e-01
4.076680053549999911e+02,4.241740885141999797e+02,-2.399224777999779956e-01
4.081719555249999871e+02,4.241717919632000076e+02,-2.448022997999740047e-01
4.086761327990000154e+02,4.241655160522000187e+02,-2.456680058000060007e-01
4.091785408729999745e+02,4.241551397271999804e+02,-2.445196257999739942e-01
4.096938158109999790e+02,4.241474693732000105e+02,-2.523779888000109994e-01
4.101948855210000033e+02,4.241429945052000221e+02,-2.602507857999930008e-01
4.106917909630000167e+02,4.241412832171999980e+02,-2.691342658000079879e-01
4.111935159490000160e+02,4.241428731962000143e+02,-2.720282817999939984e-01
4.116759282869999765e+02,4.241493950981999888e+02,-2.679439487999740188e-01
4.121745744510000122e+02,4.241698259592000113e+02,-2.749051477999799875e-01
4.126858837469999912e+02,4.241789815601999862e+02,-2.758237108000130000e-01
4.131824701290000235e+02,4.241653069451999727e+02,-2.636649178000110005e-01
4.136927509770000029e+02,4.241573868762000075e+02,-2.615234458000019746e-01
4.142013505850000001e+02,4.241613725842000235e+02,-2.644243847999879771e-01
4.146953715710000097e+02,4.241575464832000080e+02,-2.583009477999599901e-01
4.151953839110000217e+02,4.241540447361999782e+02,-2.571773547999829934e-01
4.156969381249999742e+02,4.241586262911999938e+02,-2.610819698000029776e-01
4.161850590469999815e+02,4.241704291071999933e+02,-2.720150957999700192e-01
4.166825053250000224e+02,4.241767864582000129e+02,-2.739268767999800125e-01
4.171704218489999789e+02,4.241746186272000045e+02,-2.668106417999739910e-01
4.176630470289999835e+02,4.241776994072000093e+02,-2.677119288000069930e-01
4.181654303990000017e+02,4.241853048411999794e+02,-2.796270798000080049e-01
4.186703477589999807e+02,4.241660642581999809e+02,-2.764468547999650028e-01
4.191749498330000279e+02,4.241348003722000044e+02,-2.692242547999599833e-01
4.196822938889999932e+02,4.241256897701999833e+02,-2.730792747999790104e-01
4.201774584290000121e+02,4.241369249631999878e+02,-2.750087727999889764e-01
4.206742205090000084e+02,4.241552662582000153e+02,-2.759629797999649803e-01
4.211791407970000023e+02,4.241710649131999844e+02,-2.779064077999749971e-01
4.216856285509999793e+02,4.241769509992000167e+02,-2.758144887999640082e-01
4.221872958729999823e+02,4.241795499301999826e+02,-2.757120577999649935e-01
4.226871944389999953e+02,4.241780413911999972e+02,-2.755955287999640180e-01
4.231817288510000026e+02,4.241652229221999733e+02,-2.714402648000029949e-01
4.236835689430000116e+02,4.241647985252000126e+02,-2.793271807999839762e-01
4.241995011550000072e+02,4.241631612662000066e+02,-2.912067087999850035e-01
4.247006519010000147e+02,4.241397168551999926e+02,-2.830124578000030033e-01
4.251883114689999843e+02,4.241245061852000049e+02,-2.778502768000080114e-01
4.256770320009999864e+02,4.241433510481999747e+02,-2.898081208000080067e-01
4.261585909230000198e+02,4.241648237741999878e+02,-2.927767707999939795e-01
4.266506459010000185e+02,4.241778917621999767e+02,-2.927134137999939933e-01
4.271569065510000200e+02,4.241877572082000256e+02,-2.946356108000030005e-01
4.276566336789999809e+02,4.241892508291999775e+02,-2.925296987999930209e-01
4.281545924949999744e+02,4.241866299242000196e+02,-2.924096767999940227e-01
4.286519514789999903e+02,4.241769705002000137e+02,-2.902649427999839937e-01
4.291506503809999913e+02,4.241613849231999893e+02,-2.860989897999660081e-01
4.296615900570000122e+02,4.241594732532000194e+02,-2.949786407999799853e-01
4.301734138890000168e+02,4.241596188461999759e+02,-3.028653467999620208e-01
4.306721123469999952e+02,4.241440403252000237e+02,-2.966994057999909895e-01
4.311731807250000088e+02,4.241395866252000246e+02,-2.985722387999990013e-01
4.316641809970000168e+02,4.241535853981999935e+02,-3.015124197999859978e-01
4.321561213130000283e+02,4.241686607062000007e+02,-2.984561507999979879e-01
4.326631501250000156e+02,4.241826119031999838e+02,-2.903925267999610260e-01
4.331577137229999721e+02,4.241868262172000072e+02,-2.852973427999659917e-01
4.336534471329999860e+02,4.241880953702000170e+02,-2.821915207999790010e-01
4.341546288409999761e+02,4.241816555181999888e+02,-2.810573018000039891e-01
4.346588891490000037e+02,4.241563783121999904e+02,-2.748559057999749866e-01
4.351659176969999976e+02,4.241352479352000273e+02,-2.736685567999980195e-01
4.356742933090000065e+02,4.241431636112000092e+02,-2.945835278000140112e-01
4.361715144809999742e+02,4.241534685702000047e+02,-3.095093708000000166e-01
4.366597745469999836e+02,4.241452858352000135e+02,-3.093718838000000249e-01
4.371467510269999934e+02,4.241420414692000236e+02,-3.082520987999670115e-01
4.376419153449999726e+02,4.241532801902000074e+02,-3.091816027999990113e-01
4.381421278650000204e+02,4.241638161221999894e+02,-3.071074847999900048e-01
4.386581689669999946e+02,4.241602632711999945e+02,-2.959800807999660166e-01
4.391686185890000047e+02,4.241493833782000138e+02,-2.838280637999650025e-01
4.396715109450000227e+02,4.241480670042000156e+02,-2.777115077999939841e-01
4.401815642450000041e+02,4.241441333512000256e+02,-2.775841637999930112e-01
4.406739870249999740e+02,4.241332117321999817e+02,-2.694360358000130184e-01
4.411585684369999854e+02,4.241368313602000057e+02,-2.713410197999659990e-01
4.416549931910000169e+02,4.241610887752000281e+02,-2.933163108000130248e-01
4.421424581709999870e+02,4.241668373282000175e+02,-3.062282357999899784e-01
4.426210194870000123e+02,4.241530927631999930e+02,-3.060732837999909917e-01
4.431184670970000070e+02,4.241594289462000233e+02,-3.139850287999709777e-01
4.436162277729999914e+02,4.241778237121999950e+02,-3.159392087999809973e-01
4.441136152770000081e+02,4.241852076551999744e+02,-3.098545728000089983e-01
4.446233250349999935e+02,4.241872889062000240e+02,-3.027484808000039940e-01
4.451283272470000156e+02,4.241841039061999936e+02,-2.926248368000129996e-01
4.456314475949999974e+02,4.241787940602000049e+02,-2.864941407999849754e-01
4.461329699589999791e+02,4.241663851682000086e+02,-2.793387477999790258e-01
4.466265046650000272e+02,4.241535308681999936e+02,-2.691835407999890184e-01
4.471234651070000155e+02,4.241508529641999985e+02,-2.690635397999889822e-01
4.476212555930000008e+02,4.241511848271999838e+02,-2.809540507999889747e-01
4.481157347829999935e+02,4.241393365022000239e+02,-2.848022738000079990e-01
4.486131514310000057e+02,4.241286681262000116e+02,-2.856539867999849935e-01
4.491169869390000144e+02,4.241283788952000009e+02,-2.875408967999950050e-01
4.496218764870000086e+02,4.241271694632000049e+02,-2.834242867999750004e-01
4.501345257009999727e+02,4.241303989112000181e+02,-2.823216307999990016e-01
4.506465183070000080e+02,4.241275846802000160e+02,-2.801977917999889933e-01
4.511509204650000129e+02,4.241173646891999738e+02,-2.670494418000119996e-01
4.516436017550000201e+02,4.241194612131999975e+02,-2.639472177999689917e-01
4.521446425429999749e+02,4.241330351362000215e+02,-2.658836597999800211e-01
4.526305351729999984e+02,4.241487738742000033e+02,-2.608310637999829984e-01
4.531173137349999820e+02,4.241665416512000206e+02,-2.627854747999939788e-01
4.536070898610000199e+02,4.241844416171999796e+02,-2.757397567999699817e-01
4.540927847529999895e+02,4.241861038682000071e+02,-2.826376197999749817e-01
4.545784477949999882e+02,4.241707756722000227e+02,-2.784754748000130009e-01
4.550809698649999859e+02,4.241584026112000174e+02,-2.773200247999790258e-01
4.555892535209999892e+02,4.241503756001999932e+02,-2.731786067999599776e-01
4.560940297390000069e+02,4.241511523202000262e+02,-2.720690487999850027e-01
4.566084477090000178e+02,4.241584892381999907e+02,-2.709804908000070234e-01
4.571051204969999731e+02,4.241608455101999766e+02,-2.588782368000069889e-01
4.575961762129999784e+02,4.241738706112000159e+02,-2.548149247999880185e-01
4.580923122030000059e+02,4.242031798421999724e+02,-2.598079927999830119e-01
4.585800316969999812e+02,4.242220100421999973e+02,-2.597659297999829753e-01
4.590765365990000078e+02,4.242273120262000248e+02,-2.616741967999939855e-01
4.595900432249999881e+02,4.242155271461999746e+02,-2.715184497999840185e-01
4.600881703289999791e+02,4.241748683711999774e+02,-2.672641637999649822e-01
4.605898921649999807e+02,4.241414226402000054e+02,-2.640345327999800151e-01
4.611055647570000247e+02,4.241267848781999987e+02,-2.658681867999880266e-01
4.616164140309999766e+02,4.241089058251999973e+02,-2.566914067999749860e-01
4.621198189250000041e+02,4.240986111952000215e+02,-2.485430477999930055e-01
4.626188059670000143e+02,4.241130694881999830e+02,-2.504830668000019855e-01
4.631056408609999835e+02,4.241298494811999831e+02,-2.494339607999689901e-01
4.635956982029999836e+02,4.241428175831999852e+02,-2.453706698000069908e-01
4.640929156010000156e+02,4.241531825182000262e+02,-2.432966147999980067e-01
4.645932421169999884e+02,4.241617217141999845e+02,-2.412154267999880031e-01
4.650919143169999757e+02,4.241641496482000093e+02,-2.411130587999880115e-01
4.655960354810000013e+02,4.241588579932000016e+02,-2.459822757999839959e-01
4.661048323410000194e+02,4.241418421422000051e+02,-2.428090367999969912e-01
4.666026464209999745e+02,4.241242098861999921e+02,-2.366360467999689965e-01
4.671077082950000090e+02,4.241199841822000280e+02,-2.385087957999789954e-01
4.676149679850000211e+02,4.241298960432000058e+02,-2.434309537999730100e-01
4.681120150549999721e+02,4.241432454981999740e+02,-2.443674858000070005e-01
4.685999062089999825e+02,4.241590700102000255e+02,-2.473147997999919911e-01
4.690882524589999889e+02,4.241669216902000130e+02,-2.462338577999589884e-01
4.695731751929999973e+02,4.241645616942000174e+02,-2.451176497999839887e-01
4.700741300189999947e+02,4.241620976742000266e+02,-2.489975408000029977e-01
4.705821295729999747e+02,4.241590483911999740e+02,-2.488737738000020017e-01
4.710781475289999776e+02,4.241553327601999968e+02,-2.437502888000059875e-01
4.715796449669999788e+02,4.241609091551999882e+02,-2.486584328000029931e-01
4.720856482170000277e+02,4.241577388182000163e+02,-2.505346958000119750e-01
4.725883969469999784e+02,4.241413934532000098e+02,-2.433651418000060129e-01
4.730985631330000274e+02,4.241354807042000061e+02,-2.382307578000119885e-01
4.736083875530000000e+02,4.241355546351999806e+02,-2.341175777999930097e-01
4.740985027809999792e+02,4.241475102571999969e+02,-2.340507277999920033e-01
4.746010854429999881e+02,4.241691674822000095e+02,-2.410153777999969882e-01
4.750997004230000016e+02,4.241725973122000255e+02,-2.399165507999639901e-01
4.755926361850000035e+02,4.241526903811999887e+02,-2.317366077999830076e-01
4.760978131649999909e+02,4.241464503011999909e+02,-2.386022567999890043e-01
4.766000515769999879e+02,4.241390479121999988e+02,-2.434644457999839973e-01
4.770985224870000252e+02,4.241274558072000218e+02,-2.393126327999650083e-01
4.776037546890000272e+02,4.241202455832000169e+02,-2.381747947999879877e-01
4.781116411350000135e+02,4.241191789242000141e+02,-2.420580738000069898e-01
4.786163601330000006e+02,4.241209575401999814e+02,-2.399520567999970100e-01
4.791075294010000221e+02,4.241319929612000124e+02,-2.338816867999690130e-01
