x,y,z
7.164080717010000399e+02,2.116733436282000014e+02,-1.545261137999819900e-01
7.169220623869999827e+02,2.116706222271999991e+02,-1.584021968000010050e-01
7.174293158189999531e+02,2.116455477702000110e+02,-1.432007917999570112e-01
7.179207404469999574e+02,2.116345656242000075e+02,-1.360526788000100129e-01
7.184202714330000390e+02,2.116570431641999903e+02,-1.450209147999670101e-01
7.189161502450000398e+02,2.116733130842000037e+02,-1.509680427999960106e-01
7.194072896610000498e+02,2.116673263062000103e+02,-1.428376107999579925e-01
7.198923836110000138e+02,2.116619676781999999e+02,-1.427107917999579922e-01
7.203834431010000117e+02,2.116749328031999937e+02,-1.556473777999909935e-01
7.208851687530000163e+02,2.116765121981999869e+02,-1.615413757999639988e-01
7.213888018610000472e+02,2.116622205682000128e+02,-1.543788707999589893e-01
7.218864763530000346e+02,2.116645809192000058e+02,-1.572765057999999938e-01
7.223821843929999886e+02,2.116838424151999902e+02,-1.642342328000070129e-01
7.228729250449999881e+02,2.116848406851999869e+02,-1.571285398000019928e-01
7.233822059650000256e+02,2.116768883132000099e+02,-1.479871307999859886e-01
7.238866408610000462e+02,2.116836446572000057e+02,-1.498987647999960038e-01
7.243856864550000410e+02,2.116970798861999867e+02,-1.588352068000110084e-01
7.248852708450000364e+02,2.116835304042000132e+02,-1.596762727999880005e-01
7.253947496829999864e+02,2.116545658892000006e+02,-1.474606677999870108e-01
7.259023188449999680e+02,2.116415076792000036e+02,-1.383016257999709897e-01
7.263917523170000550e+02,2.116654084372000000e+02,-1.482771357999629891e-01
7.268811290129999634e+02,2.116903040352000005e+02,-1.592561747999879929e-01
7.273690457589999596e+02,2.116881326762000128e+02,-1.531399337999579946e-01
7.278636926130000120e+02,2.116733421671999906e+02,-1.419776417999910056e-01
7.283547505489999594e+02,2.116863319882000098e+02,-1.479142697999629996e-01
7.288407023969999727e+02,2.117010370781999882e+02,-1.528580787999589963e-01
7.293297317349999958e+02,2.116969224542000063e+02,-1.477347407999629880e-01
7.298394136389999858e+02,2.116819497541999908e+02,-1.475685327999629870e-01
7.303592251290000377e+02,2.116825407551999945e+02,-1.584550527999870062e-01
7.308642876689999639e+02,2.116783044672000074e+02,-1.633277837999830007e-01
7.313669228469999553e+02,2.116639487822000092e+02,-1.581652877999870088e-01
7.318787453469999491e+02,2.116641155432000119e+02,-1.600520297999969976e-01
7.323901131950000263e+02,2.116722480802000064e+02,-1.679670157999769986e-01
7.328867015749999609e+02,2.116585417132000089e+02,-1.648081687999919942e-01
7.333740440809999654e+02,2.116313359641999909e+02,-1.476036607999960115e-01
7.338741118650000317e+02,2.116268605452000031e+02,-1.394765747999590078e-01
7.343794048810000277e+02,2.116536770792000084e+02,-1.474588307999949999e-01
7.348691222329999846e+02,2.116726036372000124e+02,-1.524166957999910088e-01
7.353551562269999522e+02,2.116683215442000119e+02,-1.462934267999629889e-01
7.358565652610000143e+02,2.116578988041999878e+02,-1.421450857999999873e-01
7.363693309129999989e+02,2.116590927082000064e+02,-1.520352937999920051e-01
7.368775903089999701e+02,2.116690404002000037e+02,-1.629573947999579941e-01
7.373560665930000368e+02,2.116743288822000011e+02,-1.608695988000060084e-01
7.378418732610000461e+02,2.116740296771999965e+02,-1.577604517999640077e-01
7.383536398730000201e+02,2.116751771662000010e+02,-1.646506987999679927e-01
7.388721354829999655e+02,2.116637231452000094e+02,-1.614949247999830084e-01
7.393695496889999959e+02,2.116530935771999964e+02,-1.513467037999909892e-01
7.398587242070000229e+02,2.116639832481999974e+02,-1.542763217999779946e-01
7.403659282309999980e+02,2.116748723091999977e+02,-1.652019788000020084e-01
7.408827690809999922e+02,2.116573140822000028e+02,-1.620250367999589991e-01
7.413830341169999656e+02,2.116318371042000024e+02,-1.478237728000059981e-01
7.418675015329999951e+02,2.116374534681999933e+02,-1.497358267999590042e-01
7.423588751989999537e+02,2.116624595362000036e+02,-1.617148177999579994e-01
7.428627102630000536e+02,2.116621773612000084e+02,-1.616017397999590099e-01
7.433591842030000407e+02,2.116504747861999931e+02,-1.564499747999630042e-01
7.438515257249999877e+02,2.116585262382000110e+02,-1.633689007999679921e-01
7.443445245210000394e+02,2.116726107851999927e+02,-1.743089917999920135e-01
7.448514687030000232e+02,2.116705028712000001e+02,-1.741887807999920046e-01
7.453573561810000001e+02,2.116693574941999998e+02,-1.680721617999640094e-01
7.458491266129999531e+02,2.116874102662000041e+02,-1.700264677999729912e-01
7.463439509410000028e+02,2.117046074431999898e+02,-1.799771277999639985e-01
7.468549146550000160e+02,2.116847245982000061e+02,-1.727932657999589894e-01
7.473697249089999559e+02,2.116500936781999940e+02,-1.495564117999919895e-01
7.478646313829999599e+02,2.116483036722000008e+02,-1.484399937999580088e-01
7.483491313150000224e+02,2.116708998992000090e+02,-1.644120377999770122e-01
7.488554767750000565e+02,2.116617358261999868e+02,-1.672670847999629951e-01
7.493616447609999796e+02,2.116205840672000136e+02,-1.490091797999920087e-01
7.498591747389999682e+02,2.116079295392000006e+02,-1.468538407999820106e-01
7.503511511230000224e+02,2.116399282621999873e+02,-1.738574657999679973e-01
7.508482001910000463e+02,2.116532459652000000e+02,-1.837939437999600023e-01
7.513583924130000469e+02,2.116293302891999986e+02,-1.715959927999599899e-01
7.518693300910000517e+02,2.116274503712000126e+02,-1.714756977999599974e-01
7.523673510529999930e+02,2.116588350561999903e+02,-1.864757338000020137e-01
7.528551279890000387e+02,2.116766598321999879e+02,-1.884301238000120060e-01
7.533543096189999915e+02,2.116701589022000007e+02,-1.722960367999930020e-01
7.538511547330000440e+02,2.116694989021999902e+02,-1.661831417999649896e-01
7.543463208269999996e+02,2.116807093991999977e+02,-1.751125977999780092e-01
7.548366911929999787e+02,2.116706509821999873e+02,-1.729680107999690131e-01
7.553370134489999828e+02,2.116441721081999958e+02,-1.597632057999920085e-01
7.558442423989999952e+02,2.116370758822000084e+02,-1.586253257999589994e-01
7.563419491849999758e+02,2.116564196241999980e+02,-1.745829567999780119e-01
7.568394546810000065e+02,2.116617433272000142e+02,-1.864911427999779991e-01
7.573481056949999584e+02,2.116297337652000010e+02,-1.722649657999689998e-01
7.578544181949999938e+02,2.116035968852000053e+02,-1.590600347999920061e-01
7.583569449689999828e+02,2.116262348381999914e+02,-1.710281897999930134e-01
7.588554517669999768e+02,2.116666547782000123e+02,-1.880600077999889930e-01
7.593473032350000267e+02,2.116657380071999910e+02,-1.739472657999789895e-01
7.598457723689999739e+02,2.116541741261999903e+02,-1.617955007999770101e-01
7.603592819230000259e+02,2.116774284841999929e+02,-1.767634067999639957e-01
7.608539931430000252e+02,2.116966082852000000e+02,-1.907211127999740019e-01
7.613428200810000135e+02,2.116784912621999979e+02,-1.765483597999649990e-01
7.618266558149999810e+02,2.116600786602000142e+02,-1.653756937999960042e-01
7.623347442169999795e+02,2.116730214561999901e+02,-1.763083997999649877e-01
7.628353577210000367e+02,2.116765370601999905e+02,-1.832094827999700137e-01
7.633348517089999632e+02,2.116470201952000139e+02,-1.659941177999740003e-01
7.638295555610000065e+02,2.116312313182000082e+02,-1.548282908000049862e-01
7.643344204049999462e+02,2.116480036451999922e+02,-1.637752117999639878e-01
7.648364050110000107e+02,2.116625941272000091e+02,-1.767151017999969986e-01
7.653499659709999605e+02,2.116498532152000109e+02,-1.745558917999880111e-01
7.658527147009999680e+02,2.116335078502000044e+02,-1.673863377999829927e-01
7.663534985329999927e+02,2.116340389341999924e+02,-1.712768338000029977e-01
7.668502060570000367e+02,2.116533397892000039e+02,-1.832345098000029981e-01
7.673534711410000000e+02,2.116630412942000135e+02,-1.831567818000019998e-01
7.678413872209999909e+02,2.116608805191999920e+02,-1.740405587999880044e-01
7.683367218670000511e+02,2.116691347201999918e+02,-1.719594757999790002e-01
7.688404738970000381e+02,2.116878538402000061e+02,-1.789134997999830001e-01
7.693532934390000264e+02,2.116880987682000068e+02,-1.748002567999639989e-01
7.698460562090000394e+02,2.116712186931999895e+02,-1.576309727999679888e-01
7.703426194410000107e+02,2.116755011411999874e+02,-1.655356688000070020e-01
7.708518215450000071e+02,2.116864830321999875e+02,-1.824612478000020022e-01
7.713521451330000218e+02,2.116599829902000067e+02,-1.752564067999979880e-01
7.718382623830000284e+02,2.116366960741999890e+02,-1.630660297999959873e-01
7.723268119209999440e+02,2.116585360411999943e+02,-1.750344787999970064e-01
7.728296241289999671e+02,2.116761750981999910e+02,-1.889849468000069921e-01
7.733422123069999543e+02,2.116453813162000017e+02,-1.777622027999830046e-01
7.738582498150000220e+02,2.116067998112000055e+02,-1.585111637999770118e-01
7.743545835009999792e+02,2.116151004271999909e+02,-1.594300418000099973e-01
7.748551431570000432e+02,2.116546501091999914e+02,-1.724583067999869990e-01
7.753557279609999568e+02,2.116762109761999966e+02,-1.744230287999979923e-01
7.758654377190000559e+02,2.116782922271999894e+02,-1.673169367999929880e-01
7.763547257889999855e+02,2.116871922182000105e+02,-1.682394967999679969e-01
7.768358574269999508e+02,2.116986066252000001e+02,-1.761727878000060032e-01
7.773358706550000079e+02,2.116950907661999963e+02,-1.790491707999929960e-01
7.778450642809999636e+02,2.116711216191999938e+02,-1.658512467999579965e-01
7.783283304789999875e+02,2.116626856411999995e+02,-1.567139188000019889e-01
7.788159956389999934e+02,2.116824718732000008e+02,-1.686753188000019998e-01
7.793235405410000567e+02,2.116873883661999969e+02,-1.745797957999740135e-01
7.798424021770000536e+02,2.116519729622000057e+02,-1.553392987999679953e-01
7.803380478489999632e+02,2.116372323962000053e+02,-1.461769738000099905e-01
7.808351853210000399e+02,2.116665492342000050e+02,-1.651699367999600043e-01
7.813425607829999535e+02,2.116744361352000112e+02,-1.780849767999919953e-01
7.818697525090000227e+02,2.116334688752000091e+02,-1.638230717999830111e-01
7.823870477890000075e+02,2.116079484002000015e+02,-1.536178917999919957e-01
7.828801332130000219e+02,2.116380603062000034e+02,-1.656145157999930062e-01
7.833628926869999987e+02,2.116735959581999964e+02,-1.766325657999590071e-01
7.838569688950000227e+02,2.116687997132000021e+02,-1.625056418000060121e-01
7.843592037549999532e+02,2.116614537721999909e+02,-1.513679267999820111e-01
7.848520313349999924e+02,2.116785369511999875e+02,-1.613186287999729962e-01
7.853366138569999748e+02,2.116821389392000015e+02,-1.682235827999790101e-01
7.858368795589999536e+02,2.116566513772000064e+02,-1.570223008000110054e-01
7.863478996049999523e+02,2.116357807482000055e+02,-1.468349217999629919e-01
7.868328535230000398e+02,2.116504217831999881e+02,-1.537787397999680061e-01
7.873309887030000027e+02,2.116798062041999913e+02,-1.697716997999879907e-01
7.878509121910000204e+02,2.116784322212000120e+02,-1.716512037999979867e-01
7.883744813729999805e+02,2.116482830681999872e+02,-1.554282587999790133e-01
7.888713839289999896e+02,2.116466176442000062e+02,-1.513118167999590036e-01
7.893574816230000124e+02,2.116763164452000012e+02,-1.673085637999779940e-01
7.898553832190000321e+02,2.116746974362000060e+02,-1.661920828000029993e-01
7.903769816889999902e+02,2.116264313581999943e+02,-1.429056127999779879e-01
7.908731962309999517e+02,2.116017247521999991e+02,-1.287079677999669880e-01
7.913571264050000309e+02,2.116343011312000044e+02,-1.457153557999630034e-01
7.918460477830000173e+02,2.116671730891999914e+02,-1.597226567999739943e-01
7.923476834770000323e+02,2.116527780451999945e+02,-1.495602117999819958e-01
7.928449850189999779e+02,2.116441240451999874e+02,-1.454190247999639918e-01
7.933370168469999726e+02,2.116751490961999878e+02,-1.654191568000019930e-01
7.938363480970000410e+02,2.116835819012000002e+02,-1.773379058000019992e-01
7.943485631029999468e+02,2.116417772961999901e+02,-1.580763457999969923e-01
7.948598095869999725e+02,2.116169378911999956e+02,-1.408748688000009963e-01
7.953457923969999683e+02,2.116486475401999883e+02,-1.528787098000010114e-01
7.958348273269999709e+02,2.116795298181999954e+02,-1.648789528000020044e-01
7.963479011189999710e+02,2.116577748192000001e+02,-1.546879968000109962e-01
7.968746357510000280e+02,2.116248121431999891e+02,-1.354544018000050087e-01
7.973709124389999943e+02,2.116341111271999864e+02,-1.363768147999820102e-01
7.978570673530000477e+02,2.116628080321999903e+02,-1.533700207999779963e-01
7.983604183569999577e+02,2.116534623782000040e+02,-1.592251128000060079e-01
7.988799644130000388e+02,2.116060595021999973e+02,-1.419421838000110014e-01
7.993748397030000206e+02,2.115872684651999975e+02,-1.327657397999960076e-01
7.998577706150000495e+02,2.116198019571999964e+02,-1.457731727999740101e-01
8.003490296190000208e+02,2.116468153451999967e+02,-1.547592517999870076e-01
8.008485536809999985e+02,2.116343171512000083e+02,-1.406039427999770108e-01
8.013357550450000417e+02,2.116271287051999934e+02,-1.254701017999909907e-01
8.018257324610000296e+02,2.116590487102000111e+02,-1.424738287999869901e-01
8.023286591090000002e+02,2.116746839751999971e+02,-1.584172148000060065e-01
8.028462389349999739e+02,2.116441787162000026e+02,-1.461943718000059955e-01
8.033562603850000414e+02,2.116232546162000006e+02,-1.350070197999810040e-01
8.038472352869999895e+02,2.116552457322000009e+02,-1.480107497999590127e-01
8.043484230310000385e+02,2.116837957262000032e+02,-1.660000997999880046e-01
8.048498006590000386e+02,2.116563754832000086e+02,-1.527917388000120114e-01
8.053587346650000427e+02,2.116194058332000054e+02,-1.295479407999859944e-01
8.058497351590000335e+02,2.116334010781999950e+02,-1.334881158000059964e-01
8.063309549790000119e+02,2.116608181482000077e+02,-1.494778977999690062e-01
8.068255470550000155e+02,2.116469907272000057e+02,-1.483190807999920091e-01
8.073384769990000223e+02,2.116102102652000099e+02,-1.360751327999920046e-01
8.078340665609999860e+02,2.115964539551999906e+02,-1.309163187999969891e-01
8.083221282649999466e+02,2.116092904191999935e+02,-1.318530397999720105e-01
8.088216583629999832e+02,2.116317820712000071e+02,-1.368212997999679881e-01
8.093344507589999921e+02,2.116500475661999872e+02,-1.347716537999580078e-01
8.098366019190000316e+02,2.116617135042000086e+02,-1.277010588000110081e-01
8.103282018009999774e+02,2.116827543242000047e+02,-1.316659577999730046e-01
8.108324100370000451e+02,2.116934829722000018e+02,-1.395916958000109898e-01
8.113435449669999571e+02,2.116706014952000032e+02,-1.333972227999820070e-01
8.118450929230000384e+02,2.116401967321999962e+02,-1.171782747999629976e-01
8.123224013929999501e+02,2.116483986231999950e+02,-1.221010627999579989e-01
8.128166575169999533e+02,2.116755512562000092e+02,-1.400870247999879969e-01
8.133249431709999726e+02,2.116674924932000010e+02,-1.449455527999820026e-01
8.138362744649999740e+02,2.116236235691999923e+02,-1.286769257999630101e-01
8.143248181889999842e+02,2.116104701621999880e+02,-1.225217997999910047e-01
8.148154212509999752e+02,2.116314292872000067e+02,-1.334866777999579868e-01
8.153187437770000088e+02,2.116401253681999890e+02,-1.354054027999669896e-01
8.158365814469999577e+02,2.116226488361999998e+02,-1.252284817999760047e-01
8.163456345969999575e+02,2.116186864082000056e+02,-1.171012067999950002e-01
8.168344103509999741e+02,2.116365611271999967e+02,-1.210555637999590067e-01
8.173312879809999458e+02,2.116528809902000035e+02,-1.290026587999960062e-01
8.178341814469999917e+02,2.116515469761999952e+02,-1.278860727999620028e-01
8.183311410009999918e+02,2.116488831842000025e+02,-1.237660958000000033e-01
8.188051686930000415e+02,2.116619165022000004e+02,-1.257066398000110108e-01
8.193015609310000400e+02,2.116691940542000054e+02,-1.336219407999920117e-01
8.198151225569999951e+02,2.116564425582000126e+02,-1.344627127999679927e-01
8.203283101230000511e+02,2.116326943512000014e+02,-1.232646928000010050e-01
8.208118341650000502e+02,2.116372871002000124e+02,-1.161732867999960006e-01
8.212929382129999567e+02,2.116667291301999967e+02,-1.241701867999770031e-01
8.218021944289999965e+02,2.116767585171999997e+02,-1.280923087999950027e-01
8.223183196749999979e+02,2.116541867312000136e+02,-1.148977727999629939e-01
8.228139081269999906e+02,2.116404480612000043e+02,-1.047389887999719965e-01
8.232976367889999665e+02,2.116590079291999871e+02,-1.166969377999730051e-01
