x,y,z
1.014898670756999991e+03,3.491612514341999827e+02,-1.571896777999849948e-01
1.015408807756999977e+03,3.491383059021999884e+02,-1.529952137999660011e-01
1.015912498751000044e+03,3.491230017922000002e+02,-1.498291497999809929e-01
1.016414164962999962e+03,3.491256183631999761e+02,-1.447267487999840119e-01
1.016904391301000032e+03,3.491356231131999834e+02,-1.316529068000069913e-01
1.017398985195000023e+03,3.491568525701999874e+02,-1.306177727999749960e-01
1.017897202965000020e+03,3.491672427522000248e+02,-1.375436427999799927e-01
1.018394874084999969e+03,3.491345709212000088e+02,-1.333176367999610035e-01
1.018909488820999968e+03,3.490858282341999939e+02,-1.320311817999839932e-01
1.019426958869000032e+03,3.490572526792000190e+02,-1.388152947999889975e-01
1.019919584270999962e+03,3.490603299311999876e+02,-1.407165757999989941e-01
1.020417147916999966e+03,3.490997227281999926e+02,-1.497449278000130002e-01
1.020917049633000033e+03,3.491332498991999955e+02,-1.557520457999850005e-01
1.021421053249000011e+03,3.491300114282000209e+02,-1.446284287999609897e-01
1.021925684065000041e+03,3.491157873811999934e+02,-1.344659207999689965e-01
1.022428090806999990e+03,3.491054322242000012e+02,-1.273175767999649988e-01
1.022929871681000009e+03,3.491060414752000156e+02,-1.252080878000129960e-01
1.023437074372999973e+03,3.491169517042000052e+02,-1.301337808000080087e-01
1.023931582082999967e+03,3.491221467461999737e+02,-1.300421018000079976e-01
1.024429084693000050e+03,3.491275163131999761e+02,-1.289503657999739872e-01
1.024934007866999991e+03,3.491432691041999874e+02,-1.438937157999609917e-01
1.025426463163000108e+03,3.491493273482000177e+02,-1.498055777999899862e-01
1.025913553638999929e+03,3.491440862462000041e+02,-1.486787228000140126e-01
1.026407406295000101e+03,3.491432129131999886e+02,-1.545658187999859878e-01
1.026906819469000084e+03,3.491326620631999731e+02,-1.544174957999850106e-01
1.027411735940999961e+03,3.491134355922000054e+02,-1.472372947999809889e-01
1.027921958680999978e+03,3.491065315312000052e+02,-1.400993877999759940e-01
1.028418119596999986e+03,3.491178554751999741e+02,-1.330289187999700029e-01
1.028918248194999933e+03,3.491474068141999965e+02,-1.340219268000029940e-01
1.029431585422999888e+03,3.491736774441999955e+02,-1.430004737999610032e-01
1.029944976055000097e+03,3.491639210522000099e+02,-1.438518507999949902e-01
1.030465895211000088e+03,3.491275613021999789e+02,-1.416076747999840124e-01
1.030979256879000104e+03,3.491007685992000233e+02,-1.443989657999699971e-01
1.031473392971000067e+03,3.490949281221999740e+02,-1.432684287999949901e-01
1.031957061971000030e+03,3.491145286941999757e+02,-1.432299847999939924e-01
1.032436452929000097e+03,3.491388860541999861e+02,-1.452092878000039999e-01
1.032923915466999915e+03,3.491446734151999749e+02,-1.471212788000129945e-01
1.033421787654999889e+03,3.491260251511999968e+02,-1.459447237999789981e-01
1.033923281499000041e+03,3.490965728922000153e+02,-1.427292327999929999e-01
1.034412824262999948e+03,3.490834659001999967e+02,-1.395740678000089996e-01
1.034912583019000067e+03,3.491019534961999966e+02,-1.475281697999890063e-01
1.035428574046999984e+03,3.491343747472000132e+02,-1.595278457999899924e-01
1.035951749391000021e+03,3.491462181282000188e+02,-1.584532388000139957e-01
1.036476207876999979e+03,3.491531301961999816e+02,-1.563609418000040108e-01
1.036986461578999979e+03,3.491632306942000241e+02,-1.562830668000050049e-01
1.037475406994999958e+03,3.491781314771999973e+02,-1.542268547999950112e-01
1.037959417983000094e+03,3.491917418411999847e+02,-1.541672007999949912e-01
1.038452442592999887e+03,3.491878269892000048e+02,-1.570437307999799914e-01
1.038945721453000033e+03,3.491619122102000006e+02,-1.538425477999940116e-01
1.039446159925000075e+03,3.491334013201999937e+02,-1.506306128000090006e-01
1.039934989526999971e+03,3.491152419612000131e+02,-1.484577877999999906e-01
1.040419854375000114e+03,3.491138944452000032e+02,-1.433451388000039906e-01
1.040915334200999951e+03,3.491371529411999859e+02,-1.493170117999760016e-01
1.041422365677000016e+03,3.491510618021999903e+02,-1.532533157999949880e-01
1.041940861286999962e+03,3.491396077812000271e+02,-1.500975418000090045e-01
1.042467857759000026e+03,3.491196103281999967e+02,-1.509097607999849988e-01
1.042993799080999906e+03,3.491005507162000185e+02,-1.527255297999939865e-01
1.043495093897000061e+03,3.490921282401999974e+02,-1.475842647999990043e-01
1.043992741242999955e+03,3.491125091581999982e+02,-1.525454967999939904e-01
1.044484770407000042e+03,3.491435765452000055e+02,-1.605457007999759877e-01
1.044981274643000006e+03,3.491488891132000276e+02,-1.594539857999990040e-01
1.045470989066999891e+03,3.491327764331999788e+02,-1.592881978000000032e-01
1.045952458877000026e+03,3.491031755061999888e+02,-1.580766497999669951e-01
1.046419551355000067e+03,3.490797828092000259e+02,-1.518901707999950057e-01
1.046901364971000021e+03,3.490792485521999993e+02,-1.507810957999619894e-01
1.047405060447000096e+03,3.490989589842000100e+02,-1.597386427999769876e-01
1.047911976817000095e+03,3.491148822211999914e+02,-1.586820467999990047e-01
1.048429932743000109e+03,3.491304270232000135e+02,-1.596216727999769935e-01
1.048948944262999930e+03,3.491450269282000249e+02,-1.615577367999850023e-01
1.049456316617000084e+03,3.491529632212000251e+02,-1.604728608000099976e-01
1.049951309718999937e+03,3.491672005742000238e+02,-1.604129758000089889e-01
1.050452579165000088e+03,3.491767704412000057e+02,-1.653352598000049911e-01
1.050955157788999941e+03,3.491634060682000040e+02,-1.621762867999609892e-01
1.051464580517000059e+03,3.491354258092000009e+02,-1.539641927999809978e-01
1.051961282227000083e+03,3.491197332901999744e+02,-1.477982938000090007e-01
1.052431826963000049e+03,3.491235921082000004e+02,-1.387071727999940052e-01
1.052909108286999981e+03,3.491498145662000070e+02,-1.456935577999980136e-01
1.053398883524999974e+03,3.491677286441999968e+02,-1.546478638000139960e-01
1.053903573114999972e+03,3.491524780052000096e+02,-1.524817728000049943e-01
1.054418160260999912e+03,3.491217629412000178e+02,-1.512589267999719933e-01
1.054943332310999949e+03,3.490986352182000019e+02,-1.580605467999759983e-01
1.055447794130999910e+03,3.490873745232000260e+02,-1.569085897999989987e-01
1.055948890362999919e+03,3.490999747742000068e+02,-1.518415388000040056e-01
1.056455009204999897e+03,3.491298681072000250e+02,-1.528344207999809967e-01
1.056959415623000041e+03,3.491546661862000178e+02,-1.508096877999720031e-01
1.057469498997000073e+03,3.491677512041999876e+02,-1.537423998000140013e-01
1.057966087599000048e+03,3.491540413092000108e+02,-1.515835468000049924e-01
1.058446728475000100e+03,3.491214129751999735e+02,-1.433614567999670075e-01
1.058918528721000030e+03,3.491032830011999977e+02,-1.411925238000140137e-01
1.059405424165000113e+03,3.491190081781999766e+02,-1.561397868000000133e-01
1.059905297804999918e+03,3.491354849261999789e+02,-1.680867947999989953e-01
1.060410130355000092e+03,3.491352738621999947e+02,-1.639737197999799889e-01
1.060920839153000088e+03,3.491374015281999732e+02,-1.598675887999629897e-01
1.061419939525000018e+03,3.491498736692000193e+02,-1.588005557999860040e-01
1.061909881983000105e+03,3.491648526192000190e+02,-1.507443588000050017e-01
1.062414687165000032e+03,3.491826656502000219e+02,-1.476948867999610115e-01
1.062929162133000091e+03,3.491890042001999745e+02,-1.466027937999860031e-01
1.063444777505000047e+03,3.491753683342000159e+02,-1.474399887999610081e-01
1.063953090527000086e+03,3.491492854762000206e+02,-1.512349137999809967e-01
1.064440663466999922e+03,3.491180474472000128e+02,-1.450161998000089880e-01
1.064919766950999929e+03,3.491123503531999859e+02,-1.438895127999759993e-01
1.065400985438999896e+03,3.491397885911999879e+02,-1.538793307999669902e-01
1.065895240453000042e+03,3.491669588642000122e+02,-1.668653227999999933e-01
1.066406689558999915e+03,3.491561183302000018e+02,-1.597132547999950136e-01
1.066920390994999934e+03,3.491233706991999952e+02,-1.524833957999900125e-01
1.067429928163000113e+03,3.490933866482000099e+02,-1.462642197999609872e-01
1.067919184826999981e+03,3.490852891362000037e+02,-1.381267597999810137e-01
1.068413235220999923e+03,3.490984922901999994e+02,-1.320633968000080039e-01
1.068917073435000020e+03,3.491332458251999924e+02,-1.380739657999809911e-01
1.069421311744999912e+03,3.491609931442000061e+02,-1.490597598000039936e-01
1.069926259623000078e+03,3.491587641762000089e+02,-1.509395788000139904e-01
1.070422477050999987e+03,3.491340117061999990e+02,-1.497418557999810051e-01
1.070909537897000064e+03,3.491117448772000103e+02,-1.475549327999710059e-01
1.071388186062999921e+03,3.491140241432000266e+02,-1.494565077999799874e-01
1.071880784984999991e+03,3.491351113782000084e+02,-1.564213677999850005e-01
1.072386930973000062e+03,3.491469841442000188e+02,-1.553506528000090092e-01
1.072891648639000095e+03,3.491487839281999754e+02,-1.472446717999709997e-01
1.073387097725000103e+03,3.491550343371999929e+02,-1.471565067999709986e-01
1.073875615635000031e+03,3.491598803292000071e+02,-1.490649417999800053e-01
1.074367697093000061e+03,3.491549383341999828e+02,-1.439380057999850027e-01
1.074876353254999913e+03,3.491579327302000024e+02,-1.448354217999620053e-01
1.075396479586999931e+03,3.491705540902000280e+02,-1.577643287999939969e-01
1.075910812704999898e+03,3.491618354252000245e+02,-1.636191897999660083e-01
1.076424229372999889e+03,3.491340761061999842e+02,-1.574069997999950066e-01
1.076913455519000081e+03,3.491089669791999768e+02,-1.442094957999620064e-01
1.077390875098999913e+03,3.491152179982000234e+02,-1.361252917999800083e-01
1.077877398078999931e+03,3.491550068701999976e+02,-1.381574517999900054e-01
1.078385230232999902e+03,3.491899813452000103e+02,-1.461679247999710107e-01
1.078898020367000072e+03,3.491731970182000282e+02,-1.419946078000089984e-01
1.079396146804999944e+03,3.491325488272000257e+02,-1.347403398000039942e-01
1.079895760561000088e+03,3.491009434982000244e+02,-1.435177487999609869e-01
1.080391352786999960e+03,3.490871448522000264e+02,-1.503588627999659921e-01
1.080891364239000040e+03,3.490836572172000274e+02,-1.452352937999719928e-01
1.081398595673000045e+03,3.491116072852000229e+02,-1.472210787999810033e-01
1.081907198208999944e+03,3.491506322312000066e+02,-1.552456707999629870e-01
1.082416396539000061e+03,3.491616740982000238e+02,-1.551713517999629977e-01
1.082918601768999906e+03,3.491373024302000090e+02,-1.429735687999610094e-01
1.083408112460999973e+03,3.491072085192000145e+02,-1.277584017999749966e-01
1.083891921715000080e+03,3.491068059002000155e+02,-1.216493148000040020e-01
1.084387059997000051e+03,3.491360475481999970e+02,-1.296423857999839946e-01
1.084892297124999914e+03,3.491638448101999757e+02,-1.426281467999619967e-01
1.085390028837000045e+03,3.491652032651999775e+02,-1.465222407999809962e-01
1.085873524803000009e+03,3.491527455912000164e+02,-1.453707248000039864e-01
1.086362727798999913e+03,3.491455935271999920e+02,-1.522367098000100005e-01
1.086857634939000036e+03,3.491437929371999758e+02,-1.541202737999619876e-01
1.087362239052999939e+03,3.491475824011999975e+02,-1.480213507999899869e-01
1.087872093324999923e+03,3.491646785312000247e+02,-1.459682327999810014e-01
1.088380520829000034e+03,3.491716769831999727e+02,-1.438798067999700059e-01
1.088884267488999967e+03,3.491553956732000188e+02,-1.347102438000140068e-01
1.089390296109000019e+03,3.491342329931999870e+02,-1.265229577999749944e-01
1.089885886559000028e+03,3.491204625711999938e+02,-1.253641197999990076e-01
1.090383788376999973e+03,3.491188400341999909e+02,-1.252476327999980099e-01
1.090892361726999980e+03,3.491408321971999840e+02,-1.342121448000130057e-01
1.091400936408999996e+03,3.491628031921999877e+02,-1.491766207999999927e-01
1.091900294804999930e+03,3.491532154302000208e+02,-1.590317727999910058e-01
1.092384443785000030e+03,3.491117727811999885e+02,-1.507778048000079918e-01
1.092874640451000005e+03,3.490696667021999815e+02,-1.445201637999810051e-01
1.093373623898999995e+03,3.490490963412000269e+02,-1.383365478000090076e-01
1.093879825108999967e+03,3.490599989631999733e+02,-1.292623457999939884e-01
1.094386314903000084e+03,3.491009383992000039e+02,-1.282941037999600076e-01
1.094881652476999989e+03,3.491442318382000281e+02,-1.313366738000039946e-01
1.095376873349000107e+03,3.491544792472000154e+02,-1.302626547999710116e-01
1.095880792556999950e+03,3.491351781372000005e+02,-1.280824447999610038e-01
1.096387279381000099e+03,3.491059932332000244e+02,-1.298668187999700019e-01
1.096886466117000055e+03,3.490994111591999740e+02,-1.367325937999759877e-01
1.097383571960999916e+03,3.491117340221999825e+02,-1.456655427999899999e-01
1.097880392815000050e+03,3.491290487251999934e+02,-1.546161668000050060e-01
1.098381232534999981e+03,3.491285990811999795e+02,-1.535031577999710073e-01
1.098863499692999994e+03,3.491201166882000280e+02,-1.413658687999710117e-01
1.099351358997000034e+03,3.491189507532000107e+02,-1.332531747999889937e-01
1.099850345817000061e+03,3.491334125742000083e+02,-1.341931997999649961e-01
1.100357660285000065e+03,3.491423613471999943e+02,-1.291118827999699903e-01
1.100861980075000019e+03,3.491511320672000238e+02,-1.260306167999840077e-01
1.101367642891000060e+03,3.491539272421999840e+02,-1.349280477999990069e-01
1.101873332852999965e+03,3.491387018501999933e+02,-1.417618818000050129e-01
1.102381873200999962e+03,3.491086361042000021e+02,-1.425426847999800017e-01
1.102879687947000093e+03,3.490909932641999944e+02,-1.393696767999950126e-01
1.103369373670999948e+03,3.490929258471999788e+02,-1.342675277999990091e-01
1.103865451997000036e+03,3.491232440301999986e+02,-1.362641488000100043e-01
1.104363640844999964e+03,3.491516830031999916e+02,-1.372536637999859921e-01
1.104863481746999923e+03,3.491511834162000127e+02,-1.341406877999999914e-01
1.105359381447000032e+03,3.491144464512000241e+02,-1.179006557999800059e-01
1.105856110968999928e+03,3.490807227811999951e+02,-1.126711417999839981e-01
1.106367677622999963e+03,3.490678290632000085e+02,-1.215119077999980007e-01
1.106876505445000021e+03,3.490678177711999979e+02,-1.253987007999609882e-01
1.107383707470999980e+03,3.490787385841999821e+02,-1.273244117999700054e-01
1.107889828532999900e+03,3.491085966371999803e+02,-1.383172337999949986e-01
1.108388532139000063e+03,3.491280220741999756e+02,-1.472748858000089978e-01
1.108889827399000069e+03,3.491195925421999959e+02,-1.441336087999660065e-01
1.109391976075000002e+03,3.490962121861999776e+02,-1.339393487999759880e-01
1.109887736408999899e+03,3.490794643002000157e+02,-1.277699358000040086e-01
1.110372201161000021e+03,3.490851230001999852e+02,-1.176820618000130048e-01
1.110859350452999934e+03,3.491139404081999942e+02,-1.166753547999789947e-01
1.111356542480999906e+03,3.491422976861999814e+02,-1.246648487999609950e-01
1.111857269093000014e+03,3.491438306662000173e+02,-1.275588858000029913e-01
1.112352145270999927e+03,3.491250255172000152e+02,-1.223824178000079976e-01
1.112851900655000009e+03,3.491084809312000061e+02,-1.232128787999850067e-01
1.113362952329000109e+03,3.491046042771999964e+02,-1.230855137999840032e-01
1.113868382713000074e+03,3.491114634841999873e+02,-1.119972047999600040e-01
1.114369021185000065e+03,3.491320789032000107e+02,-9.895848179998399663e-02
1.114871940729000016e+03,3.491478270641999870e+02,-8.290205979996480290e-02
1.115368636444999993e+03,3.491322298012000260e+02,-4.973632280000499922e-02
1.115868667717000108e+03,3.491108380232000172e+02,-9.549354799985499201e-03
1.116356919347000030e+03,3.491027893521999772e+02,2.858790420002570165e-02
1.116841491212999927e+03,3.491065606842000193e+02,6.968266220002189426e-02
1.117329542926999920e+03,3.491195559082000273e+02,1.137456712000060044e-01
1.117821075155000017e+03,3.491417644402000064e+02,1.577769491999879981e-01
1.118310068022999985e+03,3.491558185591999859e+02,2.028364382000049926e-01
1.118799656241000093e+03,3.491418966552000143e+02,2.579948262000110182e-01
1.119286614030999999e+03,3.491038635392000060e+02,3.352378382000090196e-01
1.119781929099000081e+03,3.490773431022000182e+02,4.174421242000029841e-01
1.120270427251000001e+03,3.490825030862000062e+02,5.045331551999909792e-01
1.120747057621000067e+03,3.491200886162000074e+02,6.055072371999909997e-01
1.121229593202999922e+03,3.491770491871999980e+02,7.084142892000000469e-01
1.121712927423000110e+03,3.492200220221999984e+02,8.083708492000230006e-01
