TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.362999999999999989e+00,nan,6.185438007474580218e+02,nan,nan,nan,nan,1.003354026369480012e+00,nan,nan,nan,nan,3.545477000000000000e+06,3.545929000000000000e+06,5.783562976074220074e+01,5.783962976074219853e+01,5.980270821126300262e+01,5.980670825195309703e+01,-4.834999999999999964e+00,1.189999999999999947e+00,6.025000000000000355e+00,5.977107229192060167e+00,3.545477000000000000e+06,3.545929000000000000e+06,5.783562976074220074e+01,5.783962976074219853e+01,5.980270821126300262e+01,5.980670825195309703e+01,-2.789000000000000146e+00,3.430000000000000160e+00,6.219000000000000306e+00,6.219452226683629625e+00
3.363999999999999879e+00,nan,6.187404159795299847e+02,nan,nan,nan,nan,1.002787297659279986e+00,3.727760400000000196e+00,-2.564826599999999956e+00,6.292587000000000153e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.371999999999999886e+00,9.320000000000000000e+02,6.203316366550000112e+02,2.865746116711999889e+02,1.998474852000040047e-01,-9.253883287999540297e-01,1.996401445999939881e+02,9.982007229999679820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.375999999999999890e+00,nan,6.211408447077790242e+02,nan,nan,nan,nan,1.001964492279999952e+00,nan,nan,nan,nan,3.545480000000000000e+06,3.545932000000000000e+06,5.784867374674480089e+01,5.785267382812499903e+01,5.981574186197919829e+01,5.981974194335940354e+01,-4.839000000000000412e+00,1.314999999999999947e+00,6.153999999999999915e+00,6.113613316485619897e+00,3.545480000000000000e+06,3.545932000000000000e+06,5.784867374674480089e+01,5.785267382812499903e+01,5.981574186197919829e+01,5.981974194335940354e+01,-2.801000000000000156e+00,3.454000000000000181e+00,6.254999999999999893e+00,6.255498861002219968e+00
3.379999999999999893e+00,nan,6.219935418384550303e+02,nan,nan,nan,nan,1.005930536926469943e+00,3.791482799999999820e+00,-2.453312400000000171e+00,6.244795200000000435e+00,6.690852000000000466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.382000000000000117e+00,9.330000000000000000e+02,6.223280381009999473e+02,2.865894151332000206e+02,1.962393482000429901e-01,-9.105848668001500501e-01,2.014972676000070066e+02,1.007486338000040060e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.388999999999999790e+00,nan,6.237399966208289470e+02,nan,nan,nan,nan,1.004546444935169980e+00,nan,nan,nan,nan,3.545483000000000000e+06,3.545935000000000000e+06,5.786171785481769803e+01,5.786571789550779954e+01,5.982878588867190217e+01,5.983278588867189995e+01,-4.850999999999999979e+00,1.205000000000000071e+00,6.056000000000000050e+00,6.020222975284490019e+00,3.545483000000000000e+06,3.545935000000000000e+06,5.786171785481769803e+01,5.786571789550779954e+01,5.982878588867190217e+01,5.983278588867189995e+01,-2.826000000000000068e+00,3.467999999999999972e+00,6.293999999999999595e+00,6.294240303642689938e+00
3.391999999999999904e+00,9.340000000000000000e+02,6.243430107770000177e+02,2.866122725121999792e+02,1.876068952000279899e-01,-8.877274878002480163e-01,2.006581771999890123e+02,1.003290885999950088e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.395999999999999908e+00,nan,6.252609224124109915e+02,nan,nan,nan,nan,1.002533966152099998e+00,3.759621600000000008e+00,-2.485173599999999983e+00,6.244795200000000435e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.402000000000000135e+00,9.350000000000000000e+02,6.263495925490000218e+02,2.866066549892000239e+02,1.930731282000230087e-01,-8.933450108001470547e-01,2.003272474000029888e+02,1.001636237000010032e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.402000000000000135e+00,nan,6.263536658696970107e+02,nan,nan,nan,nan,1.001634560797280082e+00,nan,nan,nan,nan,3.545486000000000000e+06,3.545938000000000000e+06,5.787476196289060226e+01,5.787876200358069667e+01,5.984182971191410161e+01,5.984582979329429975e+01,-4.860000000000000320e+00,1.306999999999999940e+00,6.166999999999999815e+00,6.124004173573839971e+00,3.545486000000000000e+06,3.545938000000000000e+06,5.787476196289060226e+01,5.787876200358069667e+01,5.984182971191410161e+01,5.984582979329429975e+01,-2.763999999999999790e+00,3.491999999999999993e+00,6.256000000000000227e+00,6.256661809623399684e+00
3.411999999999999922e+00,9.360000000000000000e+02,6.283528650230000494e+02,2.865888255262000257e+02,1.975817032000430074e-01,-9.111744738002020005e-01,2.001623750000019868e+02,1.000811875000009898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.411999999999999922e+00,nan,6.285176995406360447e+02,nan,nan,nan,nan,1.001171122775690092e+00,3.807413400000000170e+00,-2.453312400000000171e+00,6.260725800000000341e+00,6.770504999999999995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.414000000000000146e+00,nan,6.289372057164169973e+02,nan,nan,nan,nan,1.002085413439399941e+00,nan,nan,nan,nan,3.545489000000000000e+06,3.545941000000000000e+06,5.788780570475260134e+01,5.789180574544270286e+01,5.985487381998699874e+01,5.985887386067710025e+01,-4.862000000000000099e+00,1.280000000000000027e+00,6.142000000000000348e+00,6.101743274089869828e+00,3.545489000000000000e+06,3.545941000000000000e+06,5.788780570475260134e+01,5.789180574544270286e+01,5.985487381998699874e+01,5.985887386067710025e+01,-2.697999999999999954e+00,3.529999999999999805e+00,6.227999999999999758e+00,6.228192755527079960e+00
3.422000000000000153e+00,9.370000000000000000e+02,6.303544887729999573e+02,2.865998817032000261e+02,1.829878771999980114e-01,-9.001182967998599960e-01,2.010348607999960109e+02,1.005174303999980090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.427999999999999936e+00,nan,6.315625742631669937e+02,nan,nan,nan,nan,1.005010466737870090e+00,nan,nan,nan,nan,3.545492000000000000e+06,3.545944000000000000e+06,5.790084977213540185e+01,5.790484985351559999e+01,5.986791788736979925e+01,5.987191796874999739e+01,-4.860999999999999766e+00,1.304000000000000048e+00,6.165000000000000036e+00,6.125005588544829571e+00,3.545492000000000000e+06,3.545944000000000000e+06,5.790084977213540185e+01,5.790484985351559999e+01,5.986791788736979925e+01,5.987191796874999739e+01,-2.713000000000000078e+00,3.516999999999999904e+00,6.230000000000000426e+00,6.230621477830280419e+00
3.428999999999999826e+00,nan,6.317765096661879625e+02,nan,nan,nan,nan,1.004981453401500024e+00,3.791482799999999820e+00,-2.485173599999999983e+00,6.276656400000000247e+00,6.531546000000000296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.431999999999999940e+00,9.380000000000000000e+02,6.323648373810000294e+02,2.865984644801999934e+02,1.824400902000229974e-01,-9.015355198002340531e-01,2.009803332000049920e+02,1.004901666000020066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.439999999999999947e+00,nan,6.341664920812489754e+02,nan,nan,nan,nan,1.006948802395930098e+00,nan,nan,nan,nan,3.545495000000000000e+06,3.545947000000000000e+06,5.791389388020829898e+01,5.791789392089840049e+01,5.988096166992190206e+01,5.988496171061199647e+01,-4.873000000000000220e+00,1.292999999999999927e+00,6.166000000000000369e+00,6.123611459746560293e+00,3.545495000000000000e+06,3.545947000000000000e+06,5.791389388020829898e+01,5.791789392089840049e+01,5.988096166992190206e+01,5.988496171061199647e+01,-2.673000000000000043e+00,3.556000000000000050e+00,6.229000000000000092e+00,6.229217045504189976e+00
3.442000000000000171e+00,9.390000000000000000e+02,6.343746407129999625e+02,2.865890491782000140e+02,1.949204842000230031e-01,-9.109508218001000079e-01,2.014370623999980126e+02,1.007185311999990063e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.444999999999999840e+00,nan,6.350439161597539623e+02,nan,nan,nan,nan,1.007318730470869950e+00,3.855205199999999888e+00,-2.453312400000000171e+00,6.308517600000000058e+00,7.009463999999999695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.451999999999999957e+00,9.400000000000000000e+02,6.363890113370000563e+02,2.866049033182000016e+02,1.983126832000099982e-01,-8.950966818002259462e-01,2.015173744000090039e+02,1.007586872000050038e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.452999999999999847e+00,nan,6.367751857988090478e+02,nan,nan,nan,nan,1.005886222175010003e+00,nan,nan,nan,nan,3.545498000000000000e+06,3.545950000000000000e+06,5.792693794759109949e+01,5.793093802897139710e+01,5.989400573730470256e+01,5.989800577799479697e+01,-4.873000000000000220e+00,1.280999999999999917e+00,6.153999999999999915e+00,6.113501603176599630e+00,3.545498000000000000e+06,3.545950000000000000e+06,5.792693794759109949e+01,5.793093802897139710e+01,5.989400573730470256e+01,5.989800577799479697e+01,-2.698999999999999844e+00,3.541999999999999815e+00,6.240999999999999659e+00,6.241512717282570399e+00
3.460999999999999854e+00,nan,6.383180372106960476e+02,nan,nan,nan,nan,9.990917542772890236e-01,3.759621600000000008e+00,-2.485173599999999983e+00,6.244795200000000435e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.462000000000000188e+00,9.410000000000000000e+02,6.384041850810000369e+02,2.866417842641999982e+02,1.866307792000090060e-01,-8.582157358001719638e-01,1.997424746000089897e+02,9.987123730000460053e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.466000000000000192e+00,nan,6.393783957104490128e+02,nan,nan,nan,nan,9.997069900282660182e-01,nan,nan,nan,nan,3.545501000000000000e+06,3.545953000000000000e+06,5.793998173014320230e+01,5.794398177083329671e+01,5.990704984537759969e+01,5.991104988606770121e+01,-4.899000000000000021e+00,1.294000000000000039e+00,6.192999999999999616e+00,6.156150128361249863e+00,3.545501000000000000e+06,3.545953000000000000e+06,5.793998173014320230e+01,5.794398177083329671e+01,5.990704984537759969e+01,5.991104988606770121e+01,-2.698999999999999844e+00,3.580999999999999961e+00,6.280000000000000249e+00,6.280459855774889633e+00
3.471999999999999975e+00,9.420000000000000000e+02,6.404016098270000157e+02,2.866386594382000226e+02,1.950862001999890127e-01,-8.613405617999210229e-01,2.001503273999900046e+02,1.000751636999950067e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.476999999999999869e+00,nan,6.415667857597350121e+02,nan,nan,nan,nan,1.002471467046049947e+00,3.791482799999999820e+00,-2.389590000000000103e+00,6.181072799999999923e+00,7.009463999999999695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.479000000000000092e+00,nan,6.419580454896380388e+02,nan,nan,nan,nan,1.003048976605269926e+00,nan,nan,nan,nan,3.545504000000000000e+06,3.545956000000000000e+06,5.795302579752600280e+01,5.795702583821609721e+01,5.992009391276040020e+01,5.992409395345050171e+01,-4.911999999999999922e+00,1.207000000000000073e+00,6.118999999999999773e+00,6.072577288535620177e+00,3.545504000000000000e+06,3.545956000000000000e+06,5.795302579752600280e+01,5.795702583821609721e+01,5.992009391276040020e+01,5.992409395345050171e+01,-2.672000000000000153e+00,3.605999999999999872e+00,6.277999999999999581e+00,6.278401468526840112e+00
3.482000000000000206e+00,9.430000000000000000e+02,6.424031131010000308e+02,2.866167295611999748e+02,2.016088612000180025e-01,-8.832704387999119611e-01,2.007411815999940075e+02,1.003705907999969948e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.491999999999999993e+00,9.440000000000000000e+02,6.444105249169999752e+02,2.866141218051999999e+02,1.950645822000139917e-01,-8.858781948001139828e-01,2.003645646000109934e+02,1.001822823000050100e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.492999999999999883e+00,nan,6.447570220373819438e+02,nan,nan,nan,nan,1.001324445907900040e+00,nan,nan,nan,nan,3.545507000000000000e+06,3.545959000000000000e+06,5.796606990559899941e+01,5.797006994628910093e+01,5.993313765462239928e+01,5.993713773600259742e+01,-4.947000000000000064e+00,1.179000000000000048e+00,6.126000000000000334e+00,6.088939694670619573e+00,3.545507000000000000e+06,3.545959000000000000e+06,5.796606990559899941e+01,5.797006994628910093e+01,5.993313765462239928e+01,5.993713773600259742e+01,-2.646999999999999797e+00,3.617999999999999883e+00,6.264999999999999680e+00,6.265259292319830031e+00
3.494000000000000217e+00,nan,6.448255809152029769e+02,nan,nan,nan,nan,1.001225835639129924e+00,3.743691000000000102e+00,-2.437381799999999821e+00,6.181072799999999923e+00,6.531546000000000296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.501999999999999780e+00,9.450000000000000000e+02,6.464141705629999706e+02,2.866073031651999941e+02,1.915343411999949896e-01,-8.926968348001760312e-01,1.997881839999880071e+02,9.989409199999389477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.505999999999999783e+00,nan,6.473502448011009847e+02,nan,nan,nan,nan,9.998702076077270462e-01,nan,nan,nan,nan,3.545510000000000000e+06,3.545962000000000000e+06,5.797911397298179992e+01,5.798311401367190143e+01,5.994618176269530352e+01,5.995018180338539793e+01,-4.948000000000000398e+00,1.256000000000000005e+00,6.203999999999999737e+00,6.164111326812649949e+00,3.545510000000000000e+06,3.545962000000000000e+06,5.797911397298179992e+01,5.798311401367190143e+01,5.994618176269530352e+01,5.995018180338539793e+01,-2.634999999999999787e+00,3.642999999999999794e+00,6.277999999999999581e+00,6.278267914003030192e+00
3.509999999999999787e+00,nan,6.480765089482970325e+02,nan,nan,nan,nan,1.000591206268409916e+00,3.839274599999999982e+00,-2.373659400000000197e+00,6.212933999999999735e+00,7.328076000000000034e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.512000000000000011e+00,9.460000000000000000e+02,6.484120524029999615e+02,2.865961737552000272e+02,1.950180722000380007e-01,-9.038262448001429528e-01,2.001848634000110110e+02,1.000924317000059904e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.519000000000000128e+00,nan,6.499423322271179586e+02,nan,nan,nan,nan,1.003551742401239899e+00,nan,nan,nan,nan,3.545513000000000000e+06,3.545965000000000000e+06,5.799215771484369952e+01,5.799615779622399714e+01,5.995922583007809692e+01,5.996322591145830216e+01,-4.961000000000000298e+00,1.270000000000000018e+00,6.230999999999999872e+00,6.188614778556419616e+00,3.545513000000000000e+06,3.545965000000000000e+06,5.799215771484369952e+01,5.799615779622399714e+01,5.995922583007809692e+01,5.996322591145830216e+01,-2.648000000000000131e+00,3.629999999999999893e+00,6.277999999999999581e+00,6.278484530521679652e+00
3.521999999999999797e+00,9.470000000000000000e+02,6.504139010369999596e+02,2.866032858521999742e+02,1.944383022000039929e-01,-8.967141478001390276e-01,2.008722811999969906e+02,1.004361405999989909e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.525999999999999801e+00,nan,6.513319886028920109e+02,nan,nan,nan,nan,9.998431570234570520e-01,3.743691000000000102e+00,-2.405520600000000009e+00,6.149211600000000111e+00,6.690852000000000466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.532000000000000028e+00,9.480000000000000000e+02,6.524226238490000469e+02,2.866128007341999933e+02,1.958515972000380023e-01,-8.871992658001770504e-01,1.988951473999919983e+02,9.944757369999589480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.532000000000000028e+00,nan,6.525418283406750106e+02,nan,nan,nan,nan,9.944066405791639474e-01,nan,nan,nan,nan,3.545516000000000000e+06,3.545968000000000000e+06,5.800520182291670324e+01,5.800920186360679764e+01,5.997226993815100116e+01,5.997626997884110267e+01,-4.987000000000000099e+00,1.191000000000000059e+00,6.177999999999999936e+00,6.134867121389690148e+00,3.545516000000000000e+06,3.545968000000000000e+06,5.800520182291670324e+01,5.800920186360679764e+01,5.997226993815100116e+01,5.997626997884110267e+01,-2.658999999999999808e+00,3.629999999999999893e+00,6.288999999999999702e+00,6.289206786233060065e+00
3.541999999999999815e+00,9.490000000000000000e+02,6.544115753229999655e+02,2.866001917172000049e+02,2.083386202000369891e-01,-8.998082827999379640e-01,1.986645698000070013e+02,9.933228490000369781e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.541999999999999815e+00,nan,6.545743817337749988e+02,nan,nan,nan,nan,9.942204930406639551e-01,3.791482799999999820e+00,-2.357728799999999847e+00,6.149211600000000111e+00,7.168769999999999865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.544999999999999929e+00,nan,6.551180927547319470e+02,nan,nan,nan,nan,9.972182801392319718e-01,nan,nan,nan,nan,3.545519000000000000e+06,3.545971000000000000e+06,5.801824589029949664e+01,5.802224597167970188e+01,5.998531368001300024e+01,5.998931376139319838e+01,-4.998999999999999666e+00,1.179999999999999938e+00,6.179000000000000270e+00,6.136379634597949995e+00,3.545519000000000000e+06,3.545971000000000000e+06,5.801824589029949664e+01,5.802224597167970188e+01,5.998531368001300024e+01,5.998931376139319838e+01,-2.660000000000000142e+00,3.629000000000000004e+00,6.288999999999999702e+00,6.289560954470509557e+00
3.552000000000000046e+00,9.500000000000000000e+02,6.563982210210000403e+02,2.866104317172000151e+02,2.047444132000179884e-01,-8.895682827999850106e-01,2.008552706000050136e+02,1.004276353000020050e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.557999999999999829e+00,nan,6.577062574949039799e+02,nan,nan,nan,nan,1.002027779756510029e+00,nan,nan,nan,nan,3.545522000000000000e+06,3.545974000000000000e+06,5.803128991699220052e+01,5.803528991699219830e+01,5.999835778808589737e+01,6.000235782877599888e+01,-5.036999999999999922e+00,1.129999999999999893e+00,6.166999999999999815e+00,6.122327187590130393e+00,3.545522000000000000e+06,3.545974000000000000e+06,5.803128991699220052e+01,5.803528991699219830e+01,5.999835778808589737e+01,6.000235782877599888e+01,-2.709999999999999964e+00,3.605999999999999872e+00,6.315999999999999837e+00,6.316091512953240006e+00
3.559000000000000163e+00,nan,6.578181681611059730e+02,nan,nan,nan,nan,1.001835400312429902e+00,3.743691000000000102e+00,-2.389590000000000103e+00,6.133281000000000205e+00,6.770504999999999995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.561999999999999833e+00,9.510000000000000000e+02,6.584067737269999725e+02,2.866229275911999821e+02,2.021471272000320007e-01,-8.770724087998470475e-01,2.001647121999889976e+02,1.000823560999950068e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.571000000000000174e+00,nan,6.603022001083929808e+02,nan,nan,nan,nan,9.986760752848270473e-01,nan,nan,nan,nan,3.545525000000000000e+06,3.545977000000000000e+06,5.804433374023439995e+01,5.804833382161459809e+01,6.001140185546869787e+01,6.001540193684900260e+01,-5.073999999999999844e+00,1.040999999999999925e+00,6.115000000000000213e+00,6.076859337054820287e+00,3.545525000000000000e+06,3.545977000000000000e+06,5.804433374023439995e+01,5.804833382161459809e+01,6.001140185546869787e+01,6.001540193684900260e+01,-2.672000000000000153e+00,3.629999999999999893e+00,6.301999999999999602e+00,6.302356146712120299e+00
3.572000000000000064e+00,9.520000000000000000e+02,6.604084208489999810e+02,2.866160231772000202e+02,2.066167961999950120e-01,-8.839768227999800221e-01,1.997111458000059940e+02,9.985557290000319774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.575000000000000178e+00,nan,6.610711630863539767e+02,nan,nan,nan,nan,9.993136315107019607e-01,3.727760400000000196e+00,-2.389590000000000103e+00,6.117350400000000299e+00,6.690852000000000466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.581999999999999851e+00,9.530000000000000000e+02,6.624055323070000441e+02,2.866008432962000256e+02,2.101146462000370030e-01,-8.991567037998610123e-01,2.001679193999960091e+02,1.000839596999979930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.584000000000000075e+00,nan,6.628910062341850562e+02,nan,nan,nan,nan,1.001050225800919957e+00,nan,nan,nan,nan,3.545528000000000000e+06,3.545980000000000000e+06,5.805737784830729709e+01,5.806137788899739860e+01,6.002444596354170159e+01,6.002844600423180310e+01,-5.073999999999999844e+00,1.157000000000000028e+00,6.230999999999999872e+00,6.183501296735319563e+00,3.545528000000000000e+06,3.545980000000000000e+06,5.805737784830729709e+01,5.806137788899739860e+01,6.002444596354170159e+01,6.002844600423180310e+01,-2.620000000000000107e+00,3.629999999999999893e+00,6.250000000000000000e+00,6.250127998689309905e+00
3.591000000000000192e+00,nan,6.643208398456249597e+02,nan,nan,nan,nan,1.001670576600929952e+00,3.695899199999999940e+00,-2.453312400000000171e+00,6.149211600000000111e+00,6.212933999999999957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.592000000000000082e+00,9.540000000000000000e+02,6.644072115010000061e+02,2.866109258011999827e+02,2.025243132000000001e-01,-8.890741988000739893e-01,2.003416099999980133e+02,1.001708049999989969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.596999999999999975e+00,nan,6.654855168265570455e+02,nan,nan,nan,nan,9.998035651733410134e-01,nan,nan,nan,nan,3.545531000000000000e+06,3.545983000000000000e+06,5.807042191569009759e+01,5.807442199707030284e+01,6.003748970540360119e+01,6.004148974609380218e+01,-5.035999999999999588e+00,1.080999999999999961e+00,6.116999999999999993e+00,6.072067301208869949e+00,3.545531000000000000e+06,3.545983000000000000e+06,5.807042191569009759e+01,5.807442199707030284e+01,6.003748970540360119e+01,6.004148974609380218e+01,-2.620000000000000107e+00,3.603000000000000203e+00,6.222999999999999865e+00,6.223464067543090117e+00
3.601999999999999869e+00,9.550000000000000000e+02,6.664106276009999874e+02,2.866081253291999928e+02,2.059798902000410104e-01,-8.918746707998369549e-01,1.996339300000049946e+02,9.981696500000230010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.607000000000000206e+00,nan,6.675719987884820057e+02,nan,nan,nan,nan,9.971917816794360068e-01,3.664038000000000128e+00,-2.564826599999999956e+00,6.228864599999999641e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.609999999999999876e+00,nan,6.680752418539830160e+02,nan,nan,nan,nan,9.967680537132059815e-01,nan,nan,nan,nan,3.545534000000000000e+06,3.545986000000000000e+06,5.808346569824220040e+01,5.808746573893230192e+01,6.005053381347659780e+01,6.005453385416669931e+01,-5.064000000000000057e+00,1.116000000000000103e+00,6.179999999999999716e+00,6.144143841045219823e+00,3.545534000000000000e+06,3.545986000000000000e+06,5.808346569824220040e+01,5.808746573893230192e+01,6.005053381347659780e+01,6.005453385416669931e+01,-2.569999999999999840e+00,3.666999999999999815e+00,6.237000000000000099e+00,6.237404107479330051e+00
3.612000000000000099e+00,9.560000000000000000e+02,6.684069669010000325e+02,2.865889232011999752e+02,2.174918112000099879e-01,-9.110767988000819662e-01,1.992977486000089868e+02,9.964887430000429758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.621999999999999886e+00,9.570000000000000000e+02,6.703999443870000050e+02,2.865935220431999824e+02,2.159189281999999988e-01,-9.064779568000179699e-01,2.003162515999860034e+02,1.001581257999929919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.623000000000000220e+00,nan,6.706594207049059833e+02,nan,nan,nan,nan,1.001364819846539911e+00,nan,nan,nan,nan,3.545537000000000000e+06,3.545989000000000000e+06,5.809650976562500091e+01,5.810050980631510242e+01,6.006357788085939831e+01,6.006757792154949982e+01,-5.049000000000000377e+00,1.116999999999999993e+00,6.166000000000000369e+00,6.119047671968339763e+00,3.545537000000000000e+06,3.545989000000000000e+06,5.809650976562500091e+01,5.810050980631510242e+01,6.006357788085939831e+01,6.006757792154949982e+01,-2.568999999999999950e+00,3.653999999999999915e+00,6.222999999999999865e+00,6.223428154964110171e+00
3.624000000000000110e+00,nan,6.708140990396229881e+02,nan,nan,nan,nan,1.001235797308350106e+00,3.679968600000000034e+00,-2.485173599999999983e+00,6.165142200000000017e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.632000000000000117e+00,9.580000000000000000e+02,6.724031069029999799e+02,2.866127109142000222e+02,2.102968102000269957e-01,-8.872890857998070313e-01,1.999820701999969970e+02,9.999103509999830441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
