TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.365999999999999659e+00,nan,9.300936685666910080e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994249000000000000e+06,3.994700000000000000e+06,9.089339388020829347e+01,9.089739392089839498e+01,9.285899772135419994e+01,9.286299776204430145e+01,-5.176000000000000156e+00,9.889999999999999902e-01,6.165000000000000036e+00,6.127064515788640087e+00,3.994249000000000000e+06,3.994700000000000000e+06,9.089339388020829347e+01,9.089739392089839498e+01,9.285899772135419994e+01,9.286299776204430145e+01,-2.661999999999999922e+00,3.657999999999999918e+00,6.320000000000000284e+00,6.320266133637099770e+00
5.373000000000000220e+00,1.048000000000000000e+03,9.300828625509999483e+02,4.740582899852000196e+02,1.029987620002370020e-02,-9.417100147998670456e-01,1.797139800009970090e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378999999999999559e+00,nan,9.300945727590319621e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.755993800000000160e+00,6.308517600000000058e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378999999999999559e+00,nan,9.300949740751590298e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994252000000000000e+06,3.994703000000000000e+06,9.090643794759110108e+01,9.091043802897139869e+01,9.287204182942710418e+01,9.287604187011720569e+01,-5.176000000000000156e+00,9.769999999999999796e-01,6.152999999999999581e+00,6.115310470239720075e+00,3.994252000000000000e+06,3.994703000000000000e+06,9.090643794759110108e+01,9.091043802897139869e+01,9.287204182942710418e+01,9.287604187011720569e+01,-2.661999999999999922e+00,3.672000000000000153e+00,6.333999999999999631e+00,6.334274780904279645e+00
5.383000000000000007e+00,1.049000000000000000e+03,9.301008339490000481e+02,4.740593053832000123e+02,7.300272200037699957e-03,-9.406946167998739838e-01,-3.126487999986689914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.392000000000000348e+00,nan,9.300705184791889906e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994255000000000000e+06,3.994706000000000000e+06,9.091948173014320389e+01,9.092348177083330540e+01,9.288508589680989758e+01,9.288908593749999909e+01,-5.176999999999999602e+00,9.879999999999999893e-01,6.165000000000000036e+00,6.126218325895909977e+00,3.994255000000000000e+06,3.994706000000000000e+06,9.091948173014320389e+01,9.092348177083330540e+01,9.288508589680989758e+01,9.288908593749999909e+01,-2.661000000000000032e+00,3.670999999999999819e+00,6.331999999999999851e+00,6.332102336507210438e+00
5.392999999999999794e+00,1.050000000000000000e+03,9.300695690689999537e+02,4.740455151112000181e+02,1.134199620000050056e-02,-9.544848888000959652e-01,-5.934800000090949545e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.394999999999999574e+00,nan,9.300679274884280403e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.771924400000000066e+00,6.324448199999999964e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.402999999999999581e+00,1.051000000000000000e+03,9.300636342689999765e+02,4.740441994451999790e+02,1.834536320000629966e-02,-9.558005548002479479e-01,-1.885710800002019960e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.405000000000000249e+00,nan,9.300586327353879597e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994258000000000000e+06,3.994709000000000000e+06,9.093252579752599729e+01,9.093652583821609880e+01,9.289812963867190376e+01,9.290212972005210190e+01,-5.176000000000000156e+00,9.769999999999999796e-01,6.152999999999999581e+00,6.115115661407029890e+00,3.994258000000000000e+06,3.994709000000000000e+06,9.093252579752599729e+01,9.093652583821609880e+01,9.289812963867190376e+01,9.290212972005210190e+01,-2.662999999999999812e+00,3.682999999999999829e+00,6.346000000000000085e+00,6.346293170032409670e+00
5.411999999999999922e+00,nan,9.300466345388209675e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.771924400000000066e+00,6.324448199999999964e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.413000000000000256e+00,1.052000000000000000e+03,9.300447771609999563e+02,4.740411514802000283e+02,2.735198020002079997e-02,-9.588485198001990284e-01,-1.703157599990849924e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.418000000000000149e+00,nan,9.300352235823020237e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994261000000000000e+06,3.994712000000000000e+06,9.094556990559900100e+01,9.094956994628910252e+01,9.291117374674479379e+01,9.291517378743489530e+01,-5.312999999999999723e+00,9.519999999999999574e-01,6.264999999999999680e+00,6.242579664867940359e+00,3.994261000000000000e+06,3.994712000000000000e+06,9.094556990559900100e+01,9.094956994628910252e+01,9.291117374674479379e+01,9.291517378743489530e+01,-2.650999999999999801e+00,3.696000000000000174e+00,6.347000000000000419e+00,6.347385997400819768e+00
5.423000000000000043e+00,1.053000000000000000e+03,9.300277455850000479e+02,4.740412161451999964e+02,3.734802820001090207e-02,-9.587838547999469885e-01,-4.050494000011889972e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.427999999999999936e+00,nan,9.300256129897450137e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.787854999999999972e+00,6.340378799999999870e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.431000000000000050e+00,nan,9.300242753917740401e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994264000000000000e+06,3.994715000000000000e+06,9.095861397298179440e+01,9.096261401367189592e+01,9.292421781412760140e+01,9.292821789550779954e+01,-5.176999999999999602e+00,9.899999999999999911e-01,6.166999999999999815e+00,6.127857181420980126e+00,3.994264000000000000e+06,3.994715000000000000e+06,9.095861397298179440e+01,9.096261401367189592e+01,9.292421781412760140e+01,9.292821789550779954e+01,-2.661999999999999922e+00,3.672000000000000153e+00,6.333999999999999631e+00,6.334009551618939859e+00
5.432999999999999829e+00,1.054000000000000000e+03,9.300236950910000360e+02,4.740419865171999732e+02,3.734440920001169673e-02,-9.580134828002540015e-01,1.064212400001449899e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.442999999999999616e+00,1.055000000000000000e+03,9.300343372150000505e+02,4.740485719622000147e+02,2.832348419999619962e-02,-9.514280377999280169e-01,2.236410199998319914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.443999999999999950e+00,nan,9.300377231961599591e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.771924400000000066e+00,6.324448199999999964e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.443999999999999950e+00,nan,9.300377529588459993e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994267000000000000e+06,3.994718000000000000e+06,9.097165771484380059e+01,9.097565779622399873e+01,9.293726192220050564e+01,9.294126196289059294e+01,-5.176999999999999602e+00,9.899999999999999911e-01,6.166999999999999815e+00,6.128115266186910048e+00,3.994267000000000000e+06,3.994718000000000000e+06,9.097165771484380059e+01,9.097565779622399873e+01,9.293726192220050564e+01,9.294126196289059294e+01,-2.662999999999999812e+00,3.672000000000000153e+00,6.334999999999999964e+00,6.335066376921400177e+00
5.453000000000000291e+00,1.056000000000000000e+03,9.300567013170000337e+02,4.740428232521999803e+02,2.434871520003410034e-02,-9.571767477999629792e-01,1.874377799981630011e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.458000000000000185e+00,nan,9.300669735321370126e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994270000000000000e+06,3.994721000000000000e+06,9.098470182291670483e+01,9.098870186360680634e+01,9.295030566406249761e+01,9.295430574544269575e+01,-5.317000000000000171e+00,9.519999999999999574e-01,6.269000000000000128e+00,6.243528846448070269e+00,3.994270000000000000e+06,3.994721000000000000e+06,9.098470182291670483e+01,9.098870186360680634e+01,9.295030566406249761e+01,9.295430574544269575e+01,-2.662999999999999812e+00,3.670999999999999819e+00,6.333999999999999631e+00,6.334221735935679831e+00
5.459999999999999964e+00,nan,9.300712540332719982e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.771924400000000066e+00,6.308517600000000058e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.463000000000000078e+00,1.057000000000000000e+03,9.300754450949999637e+02,4.740478573692000168e+02,1.233504620003400033e-02,-9.521426308000969785e-01,1.968448800016630029e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.471000000000000085e+00,nan,9.300920515852260451e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994273000000000000e+06,3.994724000000000000e+06,9.099774589029949823e+01,9.100174597167969637e+01,9.296334977213540185e+01,9.296734981282550336e+01,-5.314000000000000057e+00,9.769999999999999796e-01,6.291000000000000369e+00,6.268671424848370144e+00,3.994273000000000000e+06,3.994724000000000000e+06,9.099774589029949823e+01,9.100174597167969637e+01,9.296334977213540185e+01,9.296734981282550336e+01,-2.664000000000000146e+00,3.670999999999999819e+00,6.334999999999999964e+00,6.335205284755970112e+00
5.472999999999999865e+00,1.058000000000000000e+03,9.300951295830000163e+02,4.740539574371999834e+02,3.317845200019100063e-03,-9.460425627999600184e-01,-7.386937999967809754e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.477000000000000313e+00,nan,9.300921651862449835e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.771924400000000066e+00,6.324448199999999964e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.482999999999999652e+00,1.059000000000000000e+03,9.300877426450000485e+02,4.740605364361999818e+02,2.929712000332000167e-04,-9.394635637999040334e-01,2.337403999945310007e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.483999999999999986e+00,nan,9.300880685570309652e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994276000000000000e+06,3.994727000000000000e+06,9.101078991699219500e+01,9.101478991699219989e+01,9.297639383951819525e+01,9.298039392089839339e+01,-5.177999999999999936e+00,9.519999999999999574e-01,6.129999999999999893e+00,6.090235742203839564e+00,3.994276000000000000e+06,3.994727000000000000e+06,9.101078991699219500e+01,9.101478991699219989e+01,9.297639383951819525e+01,9.298039392089839339e+01,-2.661999999999999922e+00,3.672000000000000153e+00,6.333999999999999631e+00,6.334213447619210235e+00
5.493000000000000327e+00,1.060000000000000000e+03,9.300900800489999938e+02,4.740546813941999744e+02,6.314187200005799867e-03,-9.453186058001959990e-01,-1.469150800016910008e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.493000000000000327e+00,nan,9.300896950946259949e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.771924400000000066e+00,6.324448199999999964e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.501000000000000334e+00,nan,9.300778385948169671e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994279000000000000e+06,3.994730000000000000e+06,9.102383374023439444e+01,9.102783382161460679e+01,9.298943794759109949e+01,9.299343798828120100e+01,-5.314000000000000057e+00,9.519999999999999574e-01,6.266000000000000014e+00,6.251206444252150440e+00,3.994279000000000000e+06,3.994730000000000000e+06,9.102383374023439444e+01,9.102783382161460679e+01,9.298943794759109949e+01,9.299343798828120100e+01,-2.661999999999999922e+00,3.672000000000000153e+00,6.333999999999999631e+00,6.334085964051960005e+00
5.503000000000000114e+00,1.061000000000000000e+03,9.300753885410000521e+02,4.740488486812000133e+02,1.033152320002360056e-02,-9.511513187998730245e-01,-1.047112999981439918e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.509000000000000341e+00,nan,9.300685697148689997e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.787854999999999972e+00,6.340378799999999870e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.512999999999999901e+00,1.062000000000000000e+03,9.300649174110000104e+02,4.740392681321999930e+02,1.936305320003859839e-02,-9.607318677998929468e-01,-1.891344000000569903e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.514000000000000234e+00,nan,9.300624788381360304e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994283000000000000e+06,3.994734000000000000e+06,9.104122587076820139e+01,9.104522591145830290e+01,9.300682971191409365e+01,9.301082979329430600e+01,-5.163000000000000256e+00,9.519999999999999574e-01,6.115000000000000213e+00,6.077138005486069972e+00,3.994283000000000000e+06,3.994734000000000000e+06,9.104122587076820139e+01,9.104522591145830290e+01,9.300682971191409365e+01,9.301082979329430600e+01,-2.661999999999999922e+00,3.682999999999999829e+00,6.344999999999999751e+00,6.345025531863529800e+00
5.522999999999999687e+00,1.063000000000000000e+03,9.300460039710000046e+02,4.740372079512000028e+02,2.536615320001110035e-02,-9.627920488000539789e-01,-8.986476000131919939e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525000000000000355e+00,nan,9.300435227824269759e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.527000000000000135e+00,nan,9.300421880137409971e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994286000000000000e+06,3.994737000000000000e+06,9.105426993815099479e+01,9.105827001953119293e+01,9.301987381998699789e+01,9.302387386067709940e+01,-5.163000000000000256e+00,9.519999999999999574e-01,6.115000000000000213e+00,6.077001578758710387e+00,3.994286000000000000e+06,3.994737000000000000e+06,9.105426993815099479e+01,9.105827001953119293e+01,9.301987381998699789e+01,9.302387386067709940e+01,-2.662999999999999812e+00,3.682999999999999829e+00,6.346000000000000085e+00,6.346238334635719625e+00
5.533000000000000362e+00,1.064000000000000000e+03,9.300370174949999864e+02,4.740367126002000191e+02,3.036593420000669938e-02,-9.632873998000950344e-01,-4.050271999858520156e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540000000000000036e+00,nan,9.300340999490689455e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994289000000000000e+06,3.994740000000000000e+06,9.106731372070309760e+01,9.107131376139319912e+01,9.303291788736980550e+01,9.303691796875000364e+01,-5.314000000000000057e+00,9.379999999999999449e-01,6.251999999999999780e+00,6.248406244443409641e+00,3.994289000000000000e+06,3.994740000000000000e+06,9.106731372070309760e+01,9.107131376139319912e+01,9.303291788736980550e+01,9.303691796875000364e+01,-2.662999999999999812e+00,3.670999999999999819e+00,6.333999999999999631e+00,6.334126301235239787e+00
5.541999999999999815e+00,nan,9.300333677847379477e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.787854999999999972e+00,6.340378799999999870e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.543000000000000149e+00,1.065000000000000000e+03,9.300329672230000142e+02,4.740374794442000166e+02,2.936232120002960078e-02,-9.625205557998699479e-01,1.497716400001539938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.552999999999999936e+00,1.066000000000000000e+03,9.300479443870000296e+02,4.740383097331999807e+02,2.236267820002460147e-02,-9.616902667999059906e-01,1.586198600000439995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.554000000000000270e+00,nan,9.300497849061090392e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994292000000000000e+06,3.994743000000000000e+06,9.108035778808590521e+01,9.108435786946610335e+01,9.304596166992189410e+01,9.304996171061199561e+01,-5.314000000000000057e+00,9.519999999999999574e-01,6.266000000000000014e+00,6.271859923957859628e+00,3.994292000000000000e+06,3.994743000000000000e+06,9.108035778808590521e+01,9.108435786946610335e+01,9.304596166992189410e+01,9.304996171061199561e+01,-2.662999999999999812e+00,3.672000000000000153e+00,6.334999999999999964e+00,6.335066376921400177e+00
5.557999999999999829e+00,nan,9.300562878314379986e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.787854999999999972e+00,6.340378799999999870e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562999999999999723e+00,1.067000000000000000e+03,9.300638063730000340e+02,4.740411867011999902e+02,1.335599820001000075e-02,-9.588132987999530288e-01,1.785806800000959926e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.567000000000000171e+00,nan,9.300711662780920506e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994295000000000000e+06,3.994746000000000000e+06,9.109340189615889471e+01,9.109740193684899623e+01,9.305900573730470171e+01,9.306300577799480322e+01,-5.246999999999999886e+00,9.519999999999999574e-01,6.198999999999999844e+00,6.184888983965230125e+00,3.994295000000000000e+06,3.994746000000000000e+06,9.109340189615889471e+01,9.109740193684899623e+01,9.305900573730470171e+01,9.306300577799480322e+01,-2.661999999999999922e+00,3.672000000000000153e+00,6.333999999999999631e+00,6.334053362579130209e+00
5.573000000000000398e+00,1.068000000000000000e+03,9.300816644410000436e+02,4.740441882512000120e+02,7.349342200038300188e-03,-9.558117487999310269e-01,9.813855999937000085e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.573999999999999844e+00,nan,9.300831463578809917e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.771924400000000066e+00,6.324448199999999964e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580000000000000071e+00,nan,9.300886061084770517e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994298000000000000e+06,3.994749000000000000e+06,9.110644600423179895e+01,9.111044604492190047e+01,9.307204984537760595e+01,9.307604988606769325e+01,-5.163000000000000256e+00,9.519999999999999574e-01,6.115000000000000213e+00,6.076693054387879656e+00,3.994298000000000000e+06,3.994749000000000000e+06,9.110644600423179895e+01,9.111044604492190047e+01,9.307204984537760595e+01,9.307604988606769325e+01,-2.674999999999999822e+00,3.658999999999999808e+00,6.333999999999999631e+00,6.334085964051960005e+00
5.583000000000000185e+00,1.069000000000000000e+03,9.300914782969999806e+02,4.740477357052000116e+02,2.338977199985299918e-03,-9.522642947998180007e-01,2.823905999889579910e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.589999999999999858e+00,nan,9.300936693727510374e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.771924400000000066e+00,6.324448199999999964e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.592999999999999972e+00,1.070000000000000000e+03,9.300943022029999838e+02,4.740509053342000243e+02,3.328429200019699958e-03,-9.490946658000890546e-01,-4.992979999769889821e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.592999999999999972e+00,nan,9.300942875569249964e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994301000000000000e+06,3.994752000000000000e+06,9.111948974609370566e+01,9.112348978678379297e+01,9.308509391276039935e+01,9.308909395345050086e+01,-5.163000000000000256e+00,9.389999999999999458e-01,6.102000000000000313e+00,6.063704477923590019e+00,3.994301000000000000e+06,3.994752000000000000e+06,9.111948974609370566e+01,9.112348978678379297e+01,9.308509391276039935e+01,9.308909395345050086e+01,-2.676000000000000156e+00,3.657999999999999918e+00,6.333999999999999631e+00,6.334432255537979728e+00
5.602999999999999758e+00,1.071000000000000000e+03,9.300893092229999866e+02,4.740506379792000189e+02,8.328294200015299437e-03,-9.493620208001519734e-01,-1.286619800009699999e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.607000000000000206e+00,nan,9.300841511319370056e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.787854999999999972e+00,6.340378799999999870e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.608999999999999986e+00,nan,9.300803436273599800e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994304000000000000e+06,3.994755000000000000e+06,9.113253381347659854e+01,9.113653385416670005e+01,9.309813765462240553e+01,9.310213773600260367e+01,-5.163000000000000256e+00,9.519999999999999574e-01,6.115000000000000213e+00,6.076530146751539796e+00,3.994304000000000000e+06,3.994755000000000000e+06,9.113253381347659854e+01,9.113653385416670005e+01,9.309813765462240553e+01,9.310213773600260367e+01,-2.649000000000000021e+00,3.682999999999999829e+00,6.331999999999999851e+00,6.332011370804700334e+00
5.613000000000000433e+00,1.072000000000000000e+03,9.300764430250000032e+02,4.740479214242000126e+02,1.433505519998680075e-02,-9.520785758000439580e-01,-1.474917199993799999e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.621999999999999886e+00,nan,9.300618054550679972e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994308000000000000e+06,3.994759000000000000e+06,9.114992594401040549e+01,9.115392598470050700e+01,9.311552978515619827e+01,9.311952982584639926e+01,-5.338000000000000078e+00,9.389999999999999458e-01,6.277000000000000135e+00,6.302074201700910372e+00,3.994308000000000000e+06,3.994759000000000000e+06,9.114992594401040549e+01,9.115392598470050700e+01,9.311552978515619827e+01,9.311952982584639926e+01,-2.661999999999999922e+00,3.682999999999999829e+00,6.344999999999999751e+00,6.345247118907190398e+00
5.623000000000000220e+00,1.073000000000000000e+03,9.300616938529999516e+02,4.740430976632000011e+02,2.134883819999160159e-02,-9.569023367999419660e-01,-1.075434400001999968e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.623000000000000220e+00,nan,9.300614163639399976e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.803785599999999878e+00,6.356309399999999776e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.633000000000000007e+00,1.074000000000000000e+03,9.300509395090000453e+02,4.740384807301999786e+02,2.236274120002449892e-02,-9.615192697999079829e-01,-4.763878000062499729e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.634999999999999787e+00,nan,9.300495649714009687e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994311000000000000e+06,3.994762000000000000e+06,9.116296968587239746e+01,9.116696972656249898e+01,9.312857389322920199e+01,9.313257393391930350e+01,-5.232999999999999652e+00,9.519999999999999574e-01,6.184999999999999609e+00,6.159110225502500313e+00,3.994311000000000000e+06,3.994762000000000000e+06,9.116296968587239746e+01,9.116696972656249898e+01,9.312857389322920199e+01,9.313257393391930350e+01,-2.661999999999999922e+00,3.682999999999999829e+00,6.344999999999999751e+00,6.345213077588489625e+00
5.639000000000000234e+00,nan,9.300478391652439996e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.803785599999999878e+00,6.356309399999999776e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
