time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.419999999999998153e+00,3.423608668697182278e+00,1.007056522188380221e+01,6.646956553186620376e+00,4.209853841920000264e+02,4.366932427771999983e+02,-1.593110237999640078e-01
8.429999999999999716e+00,3.434377303894736500e+00,1.006448675095999867e+01,6.630109447065263062e+00,4.214935278160000394e+02,4.367052154291999955e+02,-1.622402428000070118e-01
8.440000000000001279e+00,3.397436065161535623e+00,1.003641140952276700e+01,6.638975344361231379e+00,4.220051793220000604e+02,4.367083772941999769e+02,-1.641375897999609867e-01
8.449999999999999289e+00,3.374334915475072805e+00,1.000800237321260866e+01,6.633667457737536743e+00,4.225126329340000098e+02,4.366973405161999722e+02,-1.479856597999980039e-01
8.460000000000000853e+00,3.362999999999999989e+00,9.998693467019501568e+00,6.635693467019502911e+00,4.230194617880000010e+02,4.366972505062000209e+02,-1.418725547999689918e-01
8.469999999999998863e+00,3.363705499952628131e+00,1.001841099990525485e+01,6.654705499952627612e+00,4.235266068159999691e+02,4.367091696872000171e+02,-1.438018007999780079e-01
8.480000000000000426e+00,3.381559309954027093e+00,1.005411861990805455e+01,6.672559309954027462e+00,4.240211721899999588e+02,4.367133557771999790e+02,-1.467065687999639934e-01
8.489999999999998437e+00,3.387999999999999901e+00,1.006700000000000017e+01,6.679000000000000270e+00,4.245211860840000213e+02,4.367098293341999806e+02,-1.525829337999919932e-01
8.500000000000000000e+00,3.392769348442130628e+00,1.006700000000000017e+01,6.674230651557869543e+00,4.250194879979999882e+02,4.367012005811999984e+02,-1.574416717999879978e-01
8.509999999999998010e+00,3.411278894874771872e+00,1.006700000000000017e+01,6.655721105125228299e+00,4.255138518599999884e+02,4.366913701601999946e+02,-1.552970007999789903e-01
8.519999999999999574e+00,3.368161252866070043e+00,1.002297067709504041e+01,6.654809424228970371e+00,4.260091891699999564e+02,4.366995820252000158e+02,-1.652158457999700070e-01
8.530000000000001137e+00,3.354765441591691211e+00,1.001076544159169046e+01,6.655999999999999694e+00,4.265156787000000236e+02,4.367054398871999865e+02,-1.711238787999979916e-01
8.539999999999999147e+00,3.387463247061905491e+00,1.004338236532832163e+01,6.655919118266416135e+00,4.270100403419999679e+02,4.366956447462000028e+02,-1.589792677999969928e-01
8.550000000000000711e+00,3.360339762636334715e+00,1.001483132909087992e+01,6.654491566454543872e+00,4.275043449860000351e+02,4.366868479731999741e+02,-1.468381917999979913e-01
8.559999999999998721e+00,3.369777851201998242e+00,1.001142400172700064e+01,6.641646150525001069e+00,4.280167668739999840e+02,4.366940603091999833e+02,-1.487496578000080116e-01
8.570000000000000284e+00,3.382832110439365270e+00,1.001183211043936616e+01,6.628999999999999559e+00,4.285318113779999862e+02,4.366904222352000033e+02,-1.456222267999630060e-01
8.579999999999998295e+00,3.363597500311121813e+00,9.992597500311122261e+00,6.628999999999999559e+00,4.290455406680000010e+02,4.366747285551999767e+02,-1.314524838000120099e-01
8.589999999999999858e+00,3.408093737249159982e+00,1.000961474111295324e+01,6.601521003863792814e+00,4.295552508699999521e+02,4.366768027502000109e+02,-1.263463797999589966e-01
8.600000000000001421e+00,3.442572586979065985e+00,1.002668025677077068e+01,6.584107669791704254e+00,4.300546669720000068e+02,4.367012911382000198e+02,-1.313217098000100114e-01
8.609999999999999432e+00,3.467171997613371914e+00,1.004621711532220907e+01,6.579045117708836266e+00,4.305448714920000270e+02,4.367292317832000208e+02,-1.443113207999869863e-01
8.620000000000000995e+00,3.485329675177174291e+00,1.008180616334726132e+01,6.596476488170086583e+00,4.310478542500000572e+02,4.367438827921999973e+02,-1.562511957999890011e-01
8.629999999999999005e+00,3.473959008951307492e+00,1.006759551273840003e+01,6.593636503787092096e+00,4.315501483280000343e+02,4.367355032031999826e+02,-1.551098858000110048e-01
8.640000000000000568e+00,3.459447555643268224e+00,1.004489511128653589e+01,6.585447555643268558e+00,4.320476210859999924e+02,4.367238505711999892e+02,-1.519580877999689994e-01
8.649999999999998579e+00,3.451256556375917661e+00,1.002803947021168085e+01,6.576782913835762301e+00,4.325501738959999898e+02,4.367284855972000059e+02,-1.568626757999649901e-01
8.660000000000000142e+00,3.460669954072683296e+00,1.002948768524195167e+01,6.568817731169267482e+00,4.330530110300000501e+02,4.367281393672000149e+02,-1.587496067999739913e-01
8.669999999999998153e+00,3.463999999999999968e+00,1.001842061908139314e+01,6.554420619081392729e+00,4.335516511579999701e+02,4.367135803822000071e+02,-1.465872367999729864e-01
8.679999999999999716e+00,3.461946158699626963e+00,1.000500000000000078e+01,6.543053841300372930e+00,4.340527159840000309e+02,4.367091831302000173e+02,-1.324601657999640025e-01
8.690000000000001279e+00,3.453992143025450545e+00,1.000500000000000078e+01,6.551007856974549348e+00,4.345534724480000364e+02,4.367277383091999923e+02,-1.374142647999579969e-01
8.699999999999999289e+00,3.468232079732745721e+00,1.002721344961025451e+01,6.558981369877508349e+00,4.350554563879999819e+02,4.367423393752000038e+02,-1.473541728000070106e-01
8.710000000000000853e+00,3.481271815893604682e+00,1.004071196931560017e+01,6.559440153421996378e+00,4.355549817819999703e+02,4.367298200132000261e+02,-1.391988277999690049e-01
8.719999999999998863e+00,3.488090684024731214e+00,1.004260621065017922e+01,6.554515526625447563e+00,4.360534524699999679e+02,4.367182314362000284e+02,-1.340470207999729935e-01
8.730000000000000426e+00,3.479408622322555544e+00,1.004839425178496271e+01,6.568985629462408049e+00,4.365544948119999731e+02,4.367317806632000270e+02,-1.429834207999879925e-01
8.739999999999998437e+00,3.463086059792817917e+00,1.003763205314917251e+01,6.574545993356353257e+00,4.370503740680000533e+02,4.367480435272000250e+02,-1.509305367999690117e-01
8.750000000000000000e+00,3.450473550733009098e+00,1.002339547096845074e+01,6.572921920235441640e+00,4.375499891979999916e+02,4.367515021322000166e+02,-1.578316407999739990e-01
8.759999999999998010e+00,3.451915527400209349e+00,1.001546459929885025e+01,6.563549071898640008e+00,4.380492885980000324e+02,4.367429444901999886e+02,-1.586903818000079958e-01
8.829999999999998295e+00,3.464574725383361198e+00,1.005206056636089862e+01,6.587485840977538309e+00,4.415937316059999489e+02,4.367309844242000167e+02,-1.498596417999699948e-01
8.839999999999999858e+00,3.482962249141498656e+00,1.005276777881313599e+01,6.569805529671636002e+00,4.420893213899999523e+02,4.367172245862000182e+02,-1.457008218000080124e-01
8.850000000000001421e+00,3.476699932911143875e+00,1.003928069440089210e+01,6.562580761489747339e+00,4.425835714780000103e+02,4.367093873732000020e+02,-1.445632147999739991e-01
8.859999999999999432e+00,3.460676257704992764e+00,1.001756502133690141e+01,6.556888763631909534e+00,4.430780802979999748e+02,4.367145647752000173e+02,-1.494715057999690122e-01
8.870000000000000995e+00,3.451512057125238453e+00,9.992187235116043453e+00,6.540675177990806333e+00,4.435720765799999867e+02,4.367287204332000101e+02,-1.564115997999739882e-01
8.879999999999999005e+00,3.434094574184805460e+00,9.980659034239140581e+00,6.546564460054335122e+00,4.440822750599999722e+02,4.367397910752000030e+02,-1.643372118000120119e-01
8.890000000000000568e+00,3.428558321623794924e+00,9.980558321623796303e+00,6.551999999999999602e+00,4.445825142819999769e+02,4.367323134961999926e+02,-1.581995087999850114e-01
8.899999999999998579e+00,3.439339057845613112e+00,9.991687212885471681e+00,6.552348155039858568e+00,4.450738814680000246e+02,4.367223367742000164e+02,-1.490549427999700027e-01
8.910000000000000142e+00,3.475251431987615547e+00,1.003693680430439628e+01,6.561685372316779841e+00,4.455772042159999842e+02,4.367310293272000195e+02,-1.519736618000110118e-01
8.919999999999998153e+00,3.482791584264907314e+00,1.004116269151115404e+01,6.558371107246245835e+00,4.460876861319999875e+02,4.367371328251999785e+02,-1.528816407999890048e-01
8.929999999999999716e+00,3.476805199691379578e+00,1.003325960833274699e+01,6.556454408641366527e+00,4.465919181840000078e+02,4.367298938261999979e+02,-1.437438717999739990e-01
8.940000000000001279e+00,3.476083889017861139e+00,1.005273499651774394e+01,6.576651107499883686e+00,4.470928131259999532e+02,4.367284740381999768e+02,-1.346273757999590093e-01
8.949999999999999289e+00,3.451986726877719569e+00,1.003098672687771931e+01,6.578999999999999737e+00,4.475886910500000226e+02,4.367447580702000209e+02,-1.365745277999690088e-01
8.960000000000000853e+00,3.446447198104301446e+00,1.002443353433178430e+01,6.577986336227483299e+00,4.480775827980000372e+02,4.367606043011999759e+02,-1.495217608000020126e-01
8.969999999999998863e+00,3.462209952614224040e+00,1.003715655609985546e+01,6.574946603485631869e+00,4.485817028519999781e+02,4.367553302861999782e+02,-1.493910078000020014e-01
8.980000000000000426e+00,3.453523523736206080e+00,1.001688822205114704e+01,6.563364698314940959e+00,4.490829972240000529e+02,4.367469148661999725e+02,-1.422497547999969914e-01
8.989999999999998437e+00,3.457088339465490101e+00,1.001201472324424735e+01,6.554926383778758137e+00,4.495799884060000409e+02,4.367612450491999994e+02,-1.481897917999689951e-01
9.000000000000000000e+00,3.456846386555111117e+00,1.000708306399529945e+01,6.550236677440188338e+00,4.500850547619999702e+02,4.367920338871999775e+02,-1.621861517999790003e-01
9.009999999999998010e+00,3.437826497114039093e+00,9.988794708763498065e+00,6.550968211649459860e+00,4.505916573999999741e+02,4.367959091252000121e+02,-1.640871387999880138e-01
9.019999999999999574e+00,3.445977760037845616e+00,1.000457432622371456e+01,6.558596566185869392e+00,4.510919242120000376e+02,4.367704039231999786e+02,-1.578858267999609932e-01
9.030000000000001137e+00,3.471524394581875672e+00,1.003228260258676841e+01,6.560758208004892289e+00,4.515928478540000128e+02,4.367509388721999812e+02,-1.537056917999969907e-01
9.039999999999999147e+00,3.500070781225381733e+00,1.005631475440449840e+01,6.556243973179117113e+00,4.520941433360000588e+02,4.367425058122000223e+02,-1.515644087999890033e-01
9.050000000000000711e+00,3.490000602450279210e+00,1.003185860595067780e+01,6.541858003500398588e+00,4.525922724799999628e+02,4.367369003872000235e+02,-1.484337998000019865e-01
9.059999999999998721e+00,3.488583524584651929e+00,1.001299540996834914e+01,6.524411885383696763e+00,4.530953367180000555e+02,4.367325747972000158e+02,-1.463066147999929900e-01
9.070000000000000284e+00,3.488999999999999879e+00,1.000931669097272447e+01,6.520316690972723705e+00,4.535831390239999905e+02,4.367324072302000104e+02,-1.381974558000109987e-01
9.079999999999998295e+00,3.488999999999999879e+00,1.002471388474707581e+01,6.535713884747075930e+00,4.540691467600000237e+02,4.367461315922000153e+02,-1.381377598000119999e-01
9.089999999999999858e+00,3.470764290970716814e+00,1.003411785451464233e+01,6.563353563543924629e+00,4.545696758979999572e+02,4.367686696591999862e+02,-1.461059807999920135e-01
9.100000000000001421e+00,3.462582823375744301e+00,1.002715340776934561e+01,6.564570584393601749e+00,4.550712857780000036e+02,4.367722740141999793e+02,-1.440070967999819984e-01
9.109999999999999432e+00,3.462000000000000188e+00,1.001037817517554984e+01,6.548378175175548321e+00,4.555671325180000508e+02,4.367715570152000168e+02,-1.378942228000110126e-01
9.120000000000000995e+00,3.462000000000000188e+00,1.000101503937790959e+01,6.539015039377909844e+00,4.560718524040000261e+02,4.367733215192000102e+02,-1.397881817999649945e-01
9.129999999999999005e+00,3.483553005130026303e+00,9.992193787853675957e+00,6.508640782723650098e+00,4.565745189879999657e+02,4.367759633371999826e+02,-1.436857057999829934e-01
9.140000000000000568e+00,3.500292059509289455e+00,9.989920595092893763e+00,6.489628535583603863e+00,4.570774707840000133e+02,4.367736097871999732e+02,-1.485655487999779922e-01
9.149999999999998579e+00,3.503397368904391129e+00,9.999018836972119573e+00,6.495621468067728443e+00,4.575895793840000465e+02,4.367687670682000203e+02,-1.554345857999830105e-01
9.160000000000000142e+00,3.557463030132092641e+00,1.004454781484807846e+01,6.487084784715985819e+00,4.580822319319999565e+02,4.367538237531999812e+02,-1.552722697999839863e-01
9.169999999999998153e+00,3.553674068911726991e+00,1.003813144010953629e+01,6.484457371197809294e+00,4.585769941140000014e+02,4.367370153402000028e+02,-1.501028717999889905e-01
9.179999999999999716e+00,3.523577420293424023e+00,1.001547245484290904e+01,6.491895034549484578e+00,4.590818286619999640e+02,4.367367725241999779e+02,-1.549897427999840094e-01
9.190000000000001279e+00,3.514271491883983689e+00,1.003265263036803034e+01,6.518381138484047099e+00,4.595775631820000058e+02,4.367380240371999776e+02,-1.568838907999929866e-01
9.199999999999999289e+00,3.505879004382947972e+00,1.002728558808152748e+01,6.521406583698579063e+00,4.600573787180000522e+02,4.367373969501999795e+02,-1.497748937999880126e-01
9.210000000000000853e+00,3.508696174206173080e+00,1.003028818760664898e+01,6.521592013400474563e+00,4.605471510699999840e+02,4.367553568921999840e+02,-1.457292777999689981e-01
9.219999999999998863e+00,3.526646571889716419e+00,1.004988513586415877e+01,6.523238563974441462e+00,4.610466235040000242e+02,4.367788574961999757e+02,-1.477010907999790068e-01
9.230000000000000426e+00,3.497674056532183773e+00,1.004046906837296049e+01,6.542795011840775388e+00,4.615498329220000073e+02,4.367895362012000078e+02,-1.536268618000070085e-01
9.239999999999998437e+00,3.505094019541057815e+00,1.005416612110305508e+01,6.549072101561996817e+00,4.620574025279999546e+02,4.367764709351999954e+02,-1.464678078000019867e-01
9.250000000000000000e+00,3.532906267760350438e+00,1.007866639713537182e+01,6.545760129375021386e+00,4.625592668800000524e+02,4.367580718351999849e+02,-1.392912047999969871e-01
9.259999999999998010e+00,3.559976404019479901e+00,1.009695702974289233e+01,6.536980625723411542e+00,4.630673245419999944e+02,4.367540065442000241e+02,-1.441638727999929870e-01
9.269999999999999574e+00,3.563662731978329834e+00,1.009833726802167142e+01,6.534674536043340254e+00,4.635830276519999984e+02,4.367563803972000187e+02,-1.510575707999979866e-01
9.280000000000001137e+00,3.568669903936916299e+00,1.010383737992114561e+01,6.535167475984228425e+00,4.640860932219999881e+02,4.367520336392000218e+02,-1.549303497999610091e-01
9.289999999999999147e+00,3.573244676899802297e+00,1.011013870293441030e+01,6.536894026034607563e+00,4.645827379340000221e+02,4.367373394882000071e+02,-1.487679857999880118e-01
9.300000000000000711e+00,3.554712597929625684e+00,1.009089385169614950e+01,6.536181253766523369e+00,4.650779296200000203e+02,4.367305541142000038e+02,-1.486338867999890123e-01
9.309999999999998721e+00,3.536921897640246559e+00,1.006612128441317466e+01,6.529199386772927660e+00,4.655704410259999690e+02,4.367356281021999962e+02,-1.505422377999980077e-01
9.320000000000000284e+00,3.528012701464401601e+00,1.004753650746701510e+01,6.519523806002613497e+00,4.660655490119999627e+02,4.367478546071999972e+02,-1.544752587999599913e-01
9.329999999999998295e+00,3.537450666689173406e+00,1.004608451281704973e+01,6.508633846127876765e+00,4.665696984739999493e+02,4.367596098472000108e+02,-1.544045797999600012e-01
9.339999999999999858e+00,3.581357483479076453e+00,1.006293651698401348e+01,6.481579033504938359e+00,4.670681979039999874e+02,4.367650611092000190e+02,-1.463128647999789866e-01
9.350000000000001421e+00,3.606424629178470287e+00,1.007622910721091891e+01,6.469804478032449069e+00,4.675701219599999945e+02,4.367807064072000003e+02,-1.432563857999930024e-01
9.359999999999999432e+00,3.616714855350766644e+00,1.008914364587029233e+01,6.472428790519526132e+00,4.680830305720000410e+02,4.367969398861999935e+02,-1.511996097999749877e-01
9.370000000000000995e+00,3.635546142582926077e+00,1.011521773588405004e+01,6.479671593301125299e+00,4.685846097120000309e+02,4.367835361542000214e+02,-1.430406877999939874e-01
9.379999999999999005e+00,3.624355134795044897e+00,1.011380409549021131e+01,6.489448960695166413e+00,4.690666766899999516e+02,4.367610160822000012e+02,-1.318539237999689917e-01
9.390000000000000568e+00,3.609255967726193948e+00,1.010151193545238790e+01,6.492255967726194399e+00,4.695685731140000030e+02,4.367596039012000233e+02,-1.367373227999640062e-01
9.399999999999998579e+00,3.600230976488710155e+00,1.008323097648871070e+01,6.482999999999999652e+00,4.700739504960000090e+02,4.367673979722000013e+02,-1.436524407999699993e-01
9.410000000000000142e+00,3.609596343395085949e+00,1.009259634339508693e+01,6.482999999999999652e+00,4.705728513539999653e+02,4.367658218501999841e+02,-1.465359148000119904e-01
9.419999999999998153e+00,3.612999999999999989e+00,1.009600000000000009e+01,6.482999999999999652e+00,4.710732070140000474e+02,4.367563087272000075e+02,-1.513910758000069912e-01
9.429999999999999716e+00,3.602884702721826482e+00,1.008963715171211639e+01,6.486752448990289466e+00,4.715599828700000558e+02,4.367390337382000212e+02,-1.492218277999969867e-01
9.440000000000001279e+00,3.559187251424311693e+00,1.006215004525077639e+01,6.502962793826465138e+00,4.720494107500000496e+02,4.367279375942000001e+02,-1.420737567999930118e-01
9.449999999999999289e+00,3.551000000000000156e+00,1.005054854733240788e+01,6.499548547332408610e+00,4.725521067420000350e+02,4.367476086671999838e+02,-1.460313548000120032e-01
9.460000000000000853e+00,3.562074820210987092e+00,1.006138169473748256e+01,6.499306874526495470e+00,4.730574552019999715e+02,4.367734515291999742e+02,-1.470101177999879882e-01
9.469999999999998863e+00,3.587070937534450277e+00,1.009602000802253663e+01,6.508949070488087685e+00,4.735439158140000586e+02,4.367792383391999920e+02,-1.329222257999780055e-01
9.480000000000000426e+00,3.614375933801459606e+00,1.010372141722605299e+01,6.489345483424592942e+00,4.740345411379999518e+02,4.367822545131999732e+02,-1.198236388000010061e-01
9.489999999999998437e+00,3.625566658876740789e+00,1.009659981304178089e+01,6.471033154165040102e+00,4.745470765780000306e+02,4.367874771691999740e+02,-1.197280468000010006e-01
9.500000000000000000e+00,3.629277538571282324e+00,1.008902023947069360e+01,6.459742700899411716e+00,4.750551916820000429e+02,4.367824064541999860e+02,-1.265971678000059886e-01
9.509999999999998010e+00,3.648826204778108817e+00,1.011653317709511590e+01,6.467706972317007974e+00,4.755625628839999877e+02,4.367552752852000140e+02,-1.283885907999580134e-01
9.519999999999999574e+00,3.612039763443770202e+00,1.007489203474281148e+01,6.462852271299041718e+00,4.760720439419999934e+02,4.367262754902000097e+02,-1.261729258000059972e-01
9.530000000000001137e+00,3.595774844883700361e+00,1.005038742244184924e+01,6.454612577558149766e+00,4.765733984200000464e+02,4.367168123101999981e+02,-1.330280538000110091e-01
9.539999999999999147e+00,3.612282851837537834e+00,1.005745537318854232e+01,6.445172521351004491e+00,4.770705055960000323e+02,4.367291140052000173e+02,-1.479609667999990108e-01
9.550000000000000711e+00,3.603034951616355119e+00,1.003753681886599658e+01,6.434501867249640128e+00,4.775645023220000098e+02,4.367432626071999948e+02,-1.569010488000129877e-01
9.559999999999998721e+00,3.588042908596377867e+00,1.001856462494023425e+01,6.430521716343855054e+00,4.780587521880000281e+02,4.367354289222000148e+02,-1.547634478000030067e-01
9.570000000000000284e+00,3.582045863185568280e+00,1.000500000000000078e+01,6.422954136814431614e+00,4.785533427099999813e+02,4.367216261972000098e+02,-1.466046727999650023e-01
9.579999999999998295e+00,3.608334839860945387e+00,1.000500000000000078e+01,6.396665160139054507e+00,4.790469647100000543e+02,4.367247886722000203e+02,-1.405059807999929911e-01
9.589999999999999858e+00,3.634263751751601657e+00,1.002081898150771799e+01,6.386555229756115004e+00,4.795263545580000368e+02,4.367491636721999839e+02,-1.374853138000070030e-01
9.600000000000001421e+00,3.657119969888114941e+00,1.003911996988811595e+01,6.381999999999999673e+00,4.800161266880000426e+02,4.367671271422000245e+02,-1.324397038000119931e-01
9.609999999999999432e+00,3.674846995922495640e+00,1.005684699592249665e+01,6.381999999999999673e+00,4.805130259140000248e+02,4.367655146381999884e+02,-1.133233518000059947e-01
9.620000000000000995e+00,3.658036015111783890e+00,1.003155402266767737e+01,6.373518007555891707e+00,4.810126383800000553e+02,4.367690155792000155e+02,-1.082245278000100036e-01
9.629999999999999005e+00,3.651431102082330682e+00,1.002660432707029869e+01,6.375173224987968013e+00,4.815174471140000492e+02,4.367867721622000090e+02,-1.211749597999870059e-01
9.640000000000000568e+00,3.643530989659952812e+00,1.002768975700153398e+01,6.384158767341580720e+00,4.820275024120000467e+02,4.367828067571999782e+02,-1.300475618000019873e-01
9.649999999999998579e+00,3.606590630937904773e+00,1.000016556814981250e+01,6.393574937211906395e+00,4.825291095859999473e+02,4.367513683462000245e+02,-1.238250187999729995e-01
9.660000000000000142e+00,3.600999999999999979e+00,9.994737804203321474e+00,6.393737804203320607e+00,4.830420722680000267e+02,4.367315642191999814e+02,-1.266410547999589908e-01
9.669999999999998153e+00,3.605093658160892112e+00,9.998093658160891906e+00,6.392999999999999794e+00,4.835552667579999593e+02,4.367427917461999982e+02,-1.385665797999590110e-01
9.679999999999999716e+00,3.610046276437369528e+00,1.000394799500473830e+01,6.393901718567367887e+00,4.840421036500000014e+02,4.367595399872000144e+02,-1.465174197999979944e-01
9.690000000000001279e+00,3.591457950545755562e+00,9.993938896447714271e+00,6.402480945901959153e+00,4.845372114139999553e+02,4.367717700201999946e+02,-1.494504467999840103e-01
9.699999999999999289e+00,3.585999999999999854e+00,9.985952765469486181e+00,6.399952765469485882e+00,4.850321176660000333e+02,4.367699835422000092e+02,-1.473340347999750055e-01
9.710000000000000853e+00,3.598480275939756723e+00,9.990706881286477881e+00,6.392226605346720270e+00,4.855126719560000197e+02,4.367564129511999909e+02,-1.301791427999779982e-01
9.719999999999998863e+00,3.641265140129045008e+00,1.002398399787814576e+01,6.382718857749101637e+00,4.859842720639999811e+02,4.367593304001999854e+02,-1.210844657999640001e-01
9.730000000000000426e+00,3.649594513477910862e+00,1.003772867521283985e+01,6.388134161734929428e+00,4.864823742840000591e+02,4.367717420142000151e+02,-1.210174477999639980e-01
9.739999999999998437e+00,3.641802115177144472e+00,1.003119504585508714e+01,6.389392930677943561e+00,4.869917696440000441e+02,4.367617858501999990e+02,-1.138689567999579960e-01
9.750000000000000000e+00,3.625052629479953215e+00,1.000710525895990521e+01,6.382052629479952444e+00,4.874952577939999969e+02,4.367324863971999775e+02,-9.965348980000500456e-02
9.759999999999998010e+00,3.625794307713758879e+00,1.000858861542751832e+01,6.382794307713758997e+00,4.880105316219999736e+02,4.367248336832000177e+02,-1.025118827999920018e-01
9.769999999999999574e+00,3.612607515012492332e+00,1.000796980884711473e+01,6.395362293834621958e+00,4.885101487500000417e+02,4.367282605362000254e+02,-1.184129328000110004e-01
9.780000000000001137e+00,3.584454486989959054e+00,1.000083114563093645e+01,6.416376658640976949e+00,4.890168375300000321e+02,4.367130850871999996e+02,-1.272467337999690085e-01
9.789999999999999147e+00,3.537542639167403191e+00,9.982215333002937285e+00,6.444672693835534538e+00,4.895325110099999506e+02,4.366984332132000191e+02,-1.330803637999979916e-01
9.800000000000000711e+00,3.573330546589799983e+00,1.001760393565800378e+01,6.444273389068204239e+00,4.900430514779999953e+02,4.367035136471999976e+02,-1.409847657999780124e-01
9.809999999999998721e+00,3.597746858979408380e+00,1.002971037692247158e+01,6.431963517943063202e+00,4.905341401539999993e+02,4.367335115551999820e+02,-1.529814317999790008e-01
9.820000000000000284e+00,3.609018409714485287e+00,1.002644957305153284e+01,6.417431163337047550e+00,4.910172400619999848e+02,4.367630816952000146e+02,-1.569783137999979927e-01
9.829999999999998295e+00,3.591445958307962538e+00,1.001731189832014124e+01,6.425865940012178257e+00,4.915098064680000221e+02,4.367671890671999790e+02,-1.498831837999929917e-01
9.839999999999999858e+00,3.593308959461160246e+00,1.001447425337823738e+01,6.421165293917076689e+00,4.920028542279999897e+02,4.367453171522000162e+02,-1.326962247999980138e-01
9.850000000000001421e+00,3.605078372165724687e+00,1.002007837216572383e+01,6.415000000000000036e+00,4.924976133020000475e+02,4.367285581311999749e+02,-1.135269107999919980e-01
9.859999999999999432e+00,3.623640349285186524e+00,1.003864034928518478e+01,6.415000000000000036e+00,4.929936038899999744e+02,4.367428665951999847e+02,-1.094670287999729985e-01
9.870000000000000995e+00,3.615716280882851130e+00,1.003403189485326052e+01,6.418315613970410283e+00,4.934904227459999788e+02,4.367602130501999795e+02,-1.094177067999729941e-01
9.879999999999999005e+00,3.616362461798919181e+00,1.004057582464092668e+01,6.424213362842007946e+00,4.939927742660000263e+02,4.367508280371999945e+02,-1.102728498000059981e-01
9.890000000000000568e+00,3.622524157898254327e+00,1.005599999999999916e+01,6.433475842101746167e+00,4.944939258999999652e+02,4.367273695142000065e+02,-1.060785747999860029e-01
9.899999999999998579e+00,3.604245895587726345e+00,1.005599999999999916e+01,6.451754104412273705e+00,4.950018717859999811e+02,4.367252656791999925e+02,-1.209582527999730067e-01
9.910000000000000142e+00,3.585734131898961508e+00,1.002119128183346497e+01,6.435457149934504351e+00,4.955161256440000557e+02,4.367354883332000099e+02,-1.508801138000029907e-01
9.919999999999998153e+00,3.578614819543264769e+00,1.000222963908652929e+01,6.423614819543264964e+00,4.960234714759999974e+02,4.367263495071999841e+02,-1.627350858000040090e-01
9.929999999999999716e+00,3.587946252848146500e+00,1.001953226722708301e+01,6.431586014378936511e+00,4.965189492620000351e+02,4.367145546532000253e+02,-1.675832817999990121e-01
9.940000000000001279e+00,3.634092388099084747e+00,1.004548946830573541e+01,6.411397080206650223e+00,4.970182798459999844e+02,4.367229980422000040e+02,-1.765020488000139942e-01
9.949999999999999289e+00,3.644273887686837021e+00,1.004917070266192525e+01,6.404896814975088226e+00,4.975117624799999589e+02,4.367461495961999844e+02,-1.804739757999760108e-01
9.960000000000000853e+00,3.632291319081593528e+00,1.003636280500402123e+01,6.404071485922428586e+00,4.979964852979999819e+02,4.367648334951999800e+02,-1.734320177999710000e-01
9.969999999999998863e+00,3.614594132251392811e+00,1.000946308102211546e+01,6.394868948770723982e+00,4.984867120800000180e+02,4.367748311891999720e+02,-1.623581638000040073e-01
9.980000000000000426e+00,3.625838507904902475e+00,1.001826779606240514e+01,6.392429288157503997e+00,4.989815023379999843e+02,4.367750731991999942e+02,-1.512488757999780054e-01
9.989999999999998437e+00,3.629831252823394028e+00,1.002584575124229360e+01,6.396014498418899130e+00,4.994773735599999895e+02,4.367563779692000026e+02,-1.310724767999980056e-01
1.000000000000000000e+01,3.611508308716789628e+00,1.001774432053273145e+01,6.406236011815940934e+00,4.999781242099999758e+02,4.367399397742000247e+02,-1.179030007999640056e-01
1.000999999999999801e+01,3.574237570987987667e+00,9.998363536913753791e+00,6.424125965925765236e+00,5.004943394139999668e+02,4.367333424272000002e+02,-1.207649078000069959e-01
1.001999999999999957e+01,3.573527597380296683e+00,9.987196834424876712e+00,6.413669237044579141e+00,5.009964640520000216e+02,4.367279332461999957e+02,-1.266341607999779961e-01
1.003000000000000114e+01,3.591415925977140322e+00,9.986613566573119272e+00,6.395197640595979394e+00,5.014956499000000463e+02,4.367213652841999760e+02,-1.294999597999650087e-01
1.003999999999999915e+01,3.611501536608319185e+00,1.000372353118486579e+01,6.392221994576545718e+00,5.020122393859999761e+02,4.367257611201999907e+02,-1.454006527999839871e-01
1.005000000000000071e+01,3.605103458848585074e+00,9.989864962793120640e+00,6.384761503944536898e+00,5.025119139560000008e+02,4.367281825492000280e+02,-1.632981558000139999e-01
1.005999999999999872e+01,3.624156076294962947e+00,1.000478259119343072e+01,6.380626514898468216e+00,5.030132693219999851e+02,4.367187052571999857e+02,-1.741532597999810028e-01
1.007000000000000028e+01,3.664030937599305204e+00,1.004299999999999926e+01,6.378969062400694057e+00,5.035125128340000060e+02,4.367111283432000164e+02,-1.800155058000089958e-01
1.007999999999999829e+01,3.672525798947271714e+00,1.004299999999999926e+01,6.370474201052728880e+00,5.040085880099999827e+02,4.367064108161999911e+02,-1.758884797999900051e-01
1.008999999999999986e+01,3.655928352715778207e+00,1.002493212362547403e+01,6.369003770909696271e+00,5.045017542480000543e+02,4.367175567072000035e+02,-1.708180617999940087e-01
1.010000000000000142e+01,3.639705852314440548e+00,1.001178727717170247e+01,6.372081424857261922e+00,5.049923535360000528e+02,4.367385758081999825e+02,-1.647830417999650021e-01
1.010999999999999943e+01,3.648965394333845147e+00,1.002816954382141823e+01,6.379204149487573083e+00,5.054869721340000410e+02,4.367418235061999781e+02,-1.506843768000110106e-01
