time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.058999999999999986e+01,3.526911324243883872e+00,9.815052985340791736e+00,6.288141661096908308e+00,5.296075481310000441e+02,2.366719029882000029e+02,-1.182772967999859981e-01
1.059999999999999964e+01,3.553154754363394119e+00,9.831366468928596447e+00,6.278211714565202328e+00,5.301179979749999802e+02,2.366610195671999861e+02,-1.071252737999620064e-01
1.060999999999999943e+01,3.566453587692986371e+00,9.829143609669797499e+00,6.262690021976809795e+00,5.306148437550000381e+02,2.366603489832000093e+02,-1.040123607999760003e-01
1.061999999999999922e+01,3.570210493558318099e+00,9.818635564535226123e+00,6.248425070976908913e+00,5.311057879170000433e+02,2.366753320121999877e+02,-1.109560527999789992e-01
1.062999999999999901e+01,3.561124712880711751e+00,9.801162909385983113e+00,6.240038196505272694e+00,5.316087706749999597e+02,2.366899830211999927e+02,-1.228959277999810001e-01
1.064000000000000057e+01,3.567350062498385821e+00,9.806350062498385256e+00,6.238999999999999879e+00,5.321118364669999892e+02,2.366856327351999880e+02,-1.277687007999749880e-01
1.065000000000000036e+01,3.590170307644313219e+00,9.818498857123049817e+00,6.228328549478736598e+00,5.325982712229999834e+02,2.366743338422000136e+02,-1.296206387999860044e-01
1.066000000000000014e+01,3.632979994514478950e+00,9.836166346942484040e+00,6.203186352428003758e+00,5.330873014490000514e+02,2.366702051062000010e+02,-1.284972768000089971e-01
1.066999999999999993e+01,3.635611072873251803e+00,9.836388927126748172e+00,6.200777854253495924e+00,5.335839769010000282e+02,2.366725190422000082e+02,-1.283949508000090112e-01
1.067999999999999972e+01,3.636000000000000121e+00,9.836298129747483188e+00,6.200298129747483067e+00,5.340999627810000447e+02,2.366699363351999921e+02,-1.252710337999659862e-01
1.068999999999999950e+01,3.635879357856308669e+00,9.836885879053264503e+00,6.201006521196956278e+00,5.346072447330000159e+02,2.366619052451999892e+02,-1.061297267999609939e-01
1.069999999999999929e+01,3.608392679082704557e+00,9.810884966699854104e+00,6.202492287617150879e+00,5.351007509610000170e+02,2.366670926801999997e+02,-9.203815280000769705e-02
1.070999999999999908e+01,3.615130306385713865e+00,9.801564045773359268e+00,6.186433739387645403e+00,5.356072685670000055e+02,2.366900009651999994e+02,-9.200629580000820040e-02
1.072000000000000064e+01,3.633359006439861094e+00,9.800796846649220129e+00,6.167437840209358590e+00,5.361175231570000506e+02,2.367000873512000112e+02,-9.592839679996960356e-02
1.073000000000000043e+01,3.614820812993834842e+00,9.799370831768756673e+00,6.184550018774921831e+00,5.366306541689999676e+02,2.366773304561999964e+02,-8.673389980001310062e-02
1.074000000000000021e+01,3.609999999999999876e+00,9.798999999999999488e+00,6.189000000000000057e+00,5.371332904570000437e+02,2.366629571311999882e+02,-8.657137380001270199e-02
1.075000000000000000e+01,3.614991698552965094e+00,9.803792030610846808e+00,6.188800332057881270e+00,5.376274592869999651e+02,2.366740929892000054e+02,-1.005008207999650016e-01
1.075999999999999979e+01,3.632007552956070473e+00,9.820127250837828115e+00,6.188119697881757197e+00,5.381172921889999543e+02,2.366909981151999887e+02,-1.124515737999649961e-01
1.076999999999999957e+01,3.657086697436381151e+00,9.844505468556475236e+00,6.187418771120094974e+00,5.386217290829999911e+02,2.366977227072000005e+02,-1.233631537999899941e-01
1.077999999999999936e+01,3.666320839187232394e+00,9.856794002809872168e+00,6.190473163622639774e+00,5.391153786730000093e+02,2.366828575591999879e+02,-1.172008527999619937e-01
1.078999999999999915e+01,3.649323037608354081e+00,9.848635058052011004e+00,6.199312020443656479e+00,5.396046918910000159e+02,2.366737687352000137e+02,-1.070598697999699950e-01
1.079999999999999893e+01,3.648000000000000131e+00,9.833788397641900048e+00,6.185788397641898584e+00,5.401076726510000299e+02,2.366884514962000026e+02,-1.099997988000129961e-01
1.081000000000000050e+01,3.652096263757130146e+00,9.834533882827354745e+00,6.182437619070224599e+00,5.406081129409999448e+02,2.366949974842000017e+02,-1.069115467999700031e-01
1.082000000000000028e+01,3.659626994307777270e+00,9.851373005692224183e+00,6.191746011384445580e+00,5.411065244110000094e+02,2.366844425552000075e+02,-9.176333479998470544e-02
1.083000000000000007e+01,3.651998854180696252e+00,9.859001145819304313e+00,6.207002291638607616e+00,5.416055929330000254e+02,2.366799242492000133e+02,-7.963629379998299340e-02
1.083999999999999986e+01,3.628024879833515737e+00,9.836410353396889406e+00,6.208385473563373225e+00,5.421036958189999950e+02,2.366923252791999914e+02,-8.256925779997019432e-02
1.084999999999999964e+01,3.597362267095582933e+00,9.800748041091628338e+00,6.203385773996044961e+00,5.426121270969999841e+02,2.366992637552000076e+02,-9.748072980001369625e-02
1.085999999999999943e+01,3.588236392148768328e+00,9.799344060330579254e+00,6.211107668181811370e+00,5.431173294469999746e+02,2.366750313322000068e+02,-9.428282979996970015e-02
1.086999999999999922e+01,3.611004730041409427e+00,9.824515030654499270e+00,6.213510300613090287e+00,5.436083833449999929e+02,2.366529995552000116e+02,-9.009583480000840638e-02
1.087999999999999901e+01,3.634999999999999787e+00,9.846426641980908556e+00,6.211426641980907881e+00,5.441032653370000389e+02,2.366691877801999908e+02,-1.030429417999849939e-01
1.089000000000000057e+01,3.634999999999999787e+00,9.837411430181013827e+00,6.202411430181014040e+00,5.446023414490000505e+02,2.366996346242000016e+02,-1.170394277999940030e-01
1.090000000000000036e+01,3.642062035962501998e+00,9.836000000000000298e+00,6.193937964037497856e+00,5.451014999290000560e+02,2.367110907571999974e+02,-1.209688298000139994e-01
1.091000000000000014e+01,3.658484517036606043e+00,9.846274826695873728e+00,6.187790309659267685e+00,5.455948077530000546e+02,2.367022122891999913e+02,-1.158277327999610029e-01
1.091999999999999993e+01,3.695684564534687411e+00,9.882730873243993130e+00,6.187046308709306608e+00,5.460890565089999882e+02,2.366943962441999929e+02,-1.086901618000129938e-01
1.092999999999999972e+01,3.681593200050035541e+00,9.878437280020014200e+00,6.196844079969978658e+00,5.465921200809999618e+02,2.366900812382000083e+02,-1.035629947999610057e-01
1.093999999999999950e+01,3.653740051776706910e+00,9.860649450343428768e+00,6.206909398566721414e+00,5.471112722990000066e+02,2.366846708962000037e+02,-1.014284038000090038e-01
1.094999999999999929e+01,3.623084764030346960e+00,9.839086084673743571e+00,6.216001320643397499e+00,5.476192144110000299e+02,2.366826270372000067e+02,-9.930818379999920009e-02
1.095999999999999908e+01,3.631935485698074562e+00,9.856106703265528068e+00,6.224171217567453951e+00,5.481091844589999482e+02,2.366795783642000117e+02,-9.118837779996109838e-02
1.097000000000000064e+01,3.640482519408806628e+00,9.876760629177555373e+00,6.236278109768749189e+00,5.486056893610000316e+02,2.366848803482000108e+02,-9.309664479996999920e-02
1.098000000000000043e+01,3.646866255515217592e+00,9.894906933258862836e+00,6.248040677743645688e+00,5.491166279269999677e+02,2.366829863181999940e+02,-9.697632579998939628e-02
1.099000000000000021e+01,3.637752715724248187e+00,9.878081936721688550e+00,6.240329220997440807e+00,5.496211474110000381e+02,2.366707166712000117e+02,-9.882081579999839327e-02
1.100000000000000000e+01,3.616741175720533885e+00,9.852819194217431686e+00,6.236078018496898245e+00,5.501193346630000178e+02,2.366640952381999909e+02,-1.006866418000089969e-01
1.100999999999999979e+01,3.599099252835230356e+00,9.834552581721158759e+00,6.235453328885928848e+00,5.506094204830000081e+02,2.366590216051999960e+02,-1.005597178000089964e-01
1.101999999999999957e+01,3.608055116340581403e+00,9.849708658422521523e+00,6.241653542081941453e+00,5.511052111129999957e+02,2.366592888621999862e+02,-9.845035479999840466e-02
1.102999999999999936e+01,3.637688733029206478e+00,9.870167014478107959e+00,6.232478281448901924e+00,5.516114143209999838e+02,2.366701597322000055e+02,-9.837609879999829887e-02
1.103999999999999915e+01,3.660000000000000142e+00,9.886651447122815739e+00,6.226651447122815597e+00,5.521086887169999500e+02,2.366795262992000062e+02,-9.629850879998949620e-02
1.104999999999999893e+01,3.660237792199856788e+00,9.894142675319914204e+00,6.233904883120056972e+00,5.526037071890000334e+02,2.366757713092000017e+02,-8.617507479999800268e-02
1.106000000000000050e+01,3.677719156116209920e+00,9.904631493669725728e+00,6.226912337553516252e+00,5.531069406450000088e+02,2.366684788391999916e+02,-7.603733280000689321e-02
1.107000000000000028e+01,3.700003063722332897e+00,9.924397881188710357e+00,6.224394817466377461e+00,5.536225288709999859e+02,2.366728635402000123e+02,-7.893812479999419429e-02
1.108000000000000007e+01,3.722198981137654794e+00,9.945596943412965629e+00,6.223397962275309503e+00,5.541396030829999972e+02,2.366863122711999949e+02,-9.187062979997059897e-02
1.108999999999999986e+01,3.713923476605025087e+00,9.920770429815076952e+00,6.206846953210050089e+00,5.546359066950000170e+02,2.366775942161999922e+02,-8.972945179996019704e-02
1.109999999999999964e+01,3.699784263436718401e+00,9.895607769638282036e+00,6.195823506201562303e+00,5.551216830670000490e+02,2.366602798682000071e+02,-8.256025480001180639e-02
1.110999999999999943e+01,3.685000000000000053e+00,9.873750304126069466e+00,6.188750304126068080e+00,5.556207560289999492e+02,2.366556910022000011e+02,-9.043309379999339703e-02
1.111999999999999922e+01,3.685000000000000053e+00,9.872331010819475949e+00,6.187331010819475452e+00,5.561314683790000117e+02,2.366577622201999986e+02,-1.023268667999940040e-01
1.112999999999999901e+01,3.685000000000000053e+00,9.866265203549556162e+00,6.181265203549555665e+00,5.566257750209999813e+02,2.366489336951999860e+02,-9.918573680000850046e-02
1.114000000000000057e+01,3.680088431784473535e+00,9.858053059070684299e+00,6.177964627286210764e+00,5.571116377990000501e+02,2.366476502342000003e+02,-9.207307880000359379e-02
1.115000000000000036e+01,3.662766460142623970e+00,9.847659876085574027e+00,6.184893415942950945e+00,5.576102828529999442e+02,2.366680987352000045e+02,-9.403430780001209577e-02
1.116000000000000014e+01,3.645691242807734156e+00,9.837414745684640138e+00,6.191723502876905982e+00,5.581018246270000418e+02,2.366901555631999940e+02,-9.300277179997949728e-02
1.116999999999999993e+01,3.640992061912784017e+00,9.840237762115542353e+00,6.199245700202758336e+00,5.586030931850000343e+02,2.366997395422000068e+02,-9.392507980001339740e-02
1.117999999999999972e+01,3.656329939879582991e+00,9.863883657314357123e+00,6.207553717434773688e+00,5.590983984230000488e+02,2.366909644881999952e+02,-9.178392280000290115e-02
1.118999999999999950e+01,3.690534702482806573e+00,9.891496444987190273e+00,6.200961742504381924e+00,5.595953849009999885e+02,2.366702836572000024e+02,-8.460035479999790387e-02
1.119999999999999929e+01,3.705715371961177507e+00,9.897430743922354779e+00,6.191715371961177716e+00,5.601058948510000164e+02,2.366583524762000081e+02,-8.744471279998490554e-02
1.120999999999999908e+01,3.698998902867735694e+00,9.883997805735470266e+00,6.184998902867735460e+00,5.606281581849999611e+02,2.366510846431999937e+02,-9.430293479998909378e-02
1.122000000000000064e+01,3.707462420417264148e+00,9.900924840834527174e+00,6.193462420417263914e+00,5.611327340010000171e+02,2.366378272121999942e+02,-9.314390780001299830e-02
1.123000000000000043e+01,3.716135311129437291e+00,9.919554450041234261e+00,6.203419138911796971e+00,5.616279239110000390e+02,2.366310700621999956e+02,-8.500985679997530298e-02
1.124000000000000021e+01,3.718812429786013229e+00,9.932906214893007402e+00,6.214093785106992840e+00,5.621238590550000254e+02,2.366463521981999918e+02,-8.795346779995980024e-02
1.125000000000000000e+01,3.700841804739085639e+00,9.923920902369543384e+00,6.223079097630456857e+00,5.626212799630000063e+02,2.366707018921999861e+02,-9.992879779996069467e-02
1.125999999999999979e+01,3.690708997188101748e+00,9.908369493907555281e+00,6.217660496719451757e+00,5.631339298430000326e+02,2.366739207562000047e+02,-1.018261237999709967e-01
1.126999999999999957e+01,3.684807935513490840e+00,9.893311097188874470e+00,6.208503161675382742e+00,5.636408738029999768e+02,2.366718163701999913e+02,-1.007059187999950062e-01
1.127999999999999936e+01,3.684113632897892732e+00,9.883590860570492964e+00,6.199477227672600677e+00,5.641405434890000379e+02,2.366743154151999988e+02,-9.660355379997440095e-02
1.128999999999999915e+01,3.698368147402288031e+00,9.868206578493804670e+00,6.169838431091516640e+00,5.646359355770000548e+02,2.366815641921999998e+02,-9.651892379997539795e-02
1.129999999999999893e+01,3.709000000000000075e+00,9.867677686595733633e+00,6.158677686595733114e+00,5.651256789650000201e+02,2.366824878232000060e+02,-9.441322179996569641e-02
1.131000000000000050e+01,3.709017544695933921e+00,9.892543837905718007e+00,6.183526293209783198e+00,5.656189315670000042e+02,2.366745794992000071e+02,-9.727561180000829366e-02
1.132000000000000028e+01,3.709721124071259091e+00,9.874250774147261822e+00,6.164529650076002731e+00,5.661252774710000040e+02,2.366654083701999980e+02,-1.021306468000039991e-01
1.133000000000000007e+01,3.705288836479598391e+00,9.868570387840135183e+00,6.163281551360535460e+00,5.666302511630000254e+02,2.366451800032000108e+02,-9.594690479997509958e-02
1.133999999999999986e+01,3.699286518576113014e+00,9.872643884847256857e+00,6.173357366271142510e+00,5.671267257690000179e+02,2.366334668442000009e+02,-9.379512179996560284e-02
1.134999999999999964e+01,3.724730986162397617e+00,9.905156260096397602e+00,6.180425273933999541e+00,5.676353828190000286e+02,2.366364471281999897e+02,-9.869251379996170359e-02
1.135999999999999943e+01,3.728832722116869558e+00,9.917861212980522367e+00,6.189028490863652365e+00,5.681305736169999818e+02,2.366296758661999888e+02,-9.455843879999850654e-02
1.136999999999999922e+01,3.727134957852677566e+00,9.920843318203525385e+00,6.193708360350847819e+00,5.686278168290000394e+02,2.366220414022000114e+02,-8.442082280000720584e-02
1.137999999999999901e+01,3.757232989648324306e+00,9.931647739873756819e+00,6.174414750225433401e+00,5.691404958949999582e+02,2.366422930491999921e+02,-8.537822879998349657e-02
1.139000000000000057e+01,3.774931202794209906e+00,9.953593951956658969e+00,6.178662749162447732e+00,5.696405699370000093e+02,2.366728039481999986e+02,-9.737470579998540321e-02
1.140000000000000036e+01,3.777568489763625692e+00,9.960300510170444710e+00,6.182732020406818130e+00,5.701320255269999961e+02,2.366788263612000094e+02,-9.728662479998409496e-02
1.141000000000000014e+01,3.762254495342228111e+00,9.944348432648155267e+00,6.182093937305926268e+00,5.706265594950000377e+02,2.366660149482000008e+02,-9.113137280001329388e-02
1.141999999999999993e+01,3.737685147787126905e+00,9.942587232952970311e+00,6.204902085165843850e+00,5.711219785069999944e+02,2.366552466862000017e+02,-8.798315179996969715e-02
1.142999999999999972e+01,3.721721393965949698e+00,9.945786060340502388e+00,6.224064666374552246e+00,5.716195398910000449e+02,2.366595896611999876e+02,-9.488783279997510534e-02
1.143999999999999950e+01,3.721012143929816052e+00,9.952878560701842403e+00,6.231866416772026795e+00,5.721299668069999598e+02,2.366666597752000030e+02,-1.047992927999659984e-01
1.144999999999999929e+01,3.705018661663645574e+00,9.944661910433206131e+00,6.239643248769560557e+00,5.726387634449999950e+02,2.366496474522000142e+02,-1.006260598000029982e-01
1.145999999999999908e+01,3.707322200037248550e+00,9.945661100018623912e+00,6.238338899981376251e+00,5.731379161109999814e+02,2.366261102112000003e+02,-8.643188679999409818e-02
1.147000000000000064e+01,3.718445914394546747e+00,9.950904000796782611e+00,6.232458086402236752e+00,5.736436330389999512e+02,2.366279528821999918e+02,-8.232586079997490647e-02
1.148000000000000043e+01,3.691799236764169212e+00,9.935189293476303973e+00,6.243390056712135205e+00,5.741353471390000323e+02,2.366469934382000133e+02,-8.728368379997039628e-02
1.149000000000000021e+01,3.671392909516241421e+00,9.929535716380650356e+00,6.258142806864407603e+00,5.746318520410000019e+02,2.366522954222000124e+02,-8.919195079997939424e-02
1.150000000000000000e+01,3.669540158064856339e+00,9.938110651103833959e+00,6.268570493038977176e+00,5.751266696669999874e+02,2.366345133371999907e+02,-7.701905979997959728e-02
1.150999999999999979e+01,3.720954644689637103e+00,9.978701035281293485e+00,6.257746390591655050e+00,5.756135319290000325e+02,2.366332692352000038e+02,-7.490635079997000345e-02
1.151999999999999957e+01,3.740739978201230720e+00,9.995739978201230613e+00,6.254999999999999893e+00,5.761101837869999827e+02,2.366535472902000095e+02,-9.286752579999819901e-02
1.152999999999999936e+01,3.738753145540039124e+00,9.994176061153371649e+00,6.255422915613331192e+00,5.766089145390000112e+02,2.366549521601999970e+02,-9.976158080000309403e-02
1.153999999999999915e+01,3.711763594342101680e+00,9.968570589504045287e+00,6.256806995161943163e+00,5.771069557230000555e+02,2.366333405441999957e+02,-8.957447480001309859e-02
1.154999999999999893e+01,3.713501338876011637e+00,9.965458444906333924e+00,6.251957106030322286e+00,5.776078522190000513e+02,2.366318960602000061e+02,-8.745793680000280013e-02
1.156000000000000050e+01,3.719949719012670464e+00,9.965947623971530334e+00,6.245997904958861646e+00,5.781190221489999885e+02,2.366610407402000078e+02,-9.844711879996999315e-02
1.157000000000000028e+01,3.703418601027440804e+00,9.948727709403584640e+00,6.245309108376143392e+00,5.786147293010000112e+02,2.366803163481999945e+02,-1.014048698000129950e-01
1.158000000000000007e+01,3.687173974023006728e+00,9.927937481554049981e+00,6.240763507531043253e+00,5.791108033670000168e+02,2.366756164612000077e+02,-9.227787379999860540e-02
1.158999999999999986e+01,3.671005658991354004e+00,9.904008375307203238e+00,6.233002716315849234e+00,5.796120409630000267e+02,2.366681958812000062e+02,-8.614014979996979793e-02
1.159999999999999964e+01,3.687879973044181803e+00,9.920176640834007742e+00,6.232296667789825939e+00,5.801183844250000448e+02,2.366590635601999963e+02,-7.999525079999790511e-02
1.160999999999999943e+01,3.705757549293808406e+00,9.932577988522716339e+00,6.226820439228907489e+00,5.806186247570000205e+02,2.366515683412000044e+02,-7.885751779996449939e-02
1.161999999999999922e+01,3.720412213599137985e+00,9.940788295146552045e+00,6.220376081547414060e+00,5.811277380129999983e+02,2.366465581532000044e+02,-8.472662379999429394e-02
1.162999999999999901e+01,3.710136167418867981e+00,9.939418155655848963e+00,6.229281988236981427e+00,5.816207630669999844e+02,2.366426362452000092e+02,-8.960314179998929429e-02
1.164000000000000057e+01,3.695310310198329784e+00,9.921699259093527345e+00,6.226388948895198006e+00,5.821077397689999771e+02,2.366393883512000116e+02,-8.948335079998949448e-02
1.165000000000000036e+01,3.689928187375531632e+00,9.909611059880509387e+00,6.219682872504978199e+00,5.826050154969999539e+02,2.366487337501999946e+02,-9.340572480000790268e-02
1.166000000000000014e+01,3.724514801711510170e+00,9.942814209643049850e+00,6.218299407931539236e+00,5.831028353909999851e+02,2.366660948681999912e+02,-1.053563098000079995e-01
1.166999999999999993e+01,3.753720195586288444e+00,9.971720195586287971e+00,6.217999999999999972e+00,5.836113782229999742e+02,2.366710754162000114e+02,-1.092607777999709956e-01
1.167999999999999972e+01,3.758117498105004728e+00,9.976375148142905047e+00,6.218257650037900319e+00,5.841156677169999512e+02,2.366628309932000036e+02,-1.021194617999670040e-01
1.168999999999999950e+01,3.723501586228393556e+00,9.942451554503826117e+00,6.218949968275432560e+00,5.846139093030000140e+02,2.366552535282000065e+02,-9.198182479997550620e-02
1.169999999999999929e+01,3.713224510213029905e+00,9.923801062943811147e+00,6.210576552730782574e+00,5.851162321230000316e+02,2.366639137781999978e+02,-8.790060680001329785e-02
1.170999999999999908e+01,3.713163262835463385e+00,9.915346938569621571e+00,6.202183675734159074e+00,5.856192687709999518e+02,2.366776158112000132e+02,-8.583703080000260055e-02
1.172000000000000064e+01,3.720018480402417893e+00,9.913997700020932058e+00,6.193979219618515053e+00,5.861283804729999929e+02,2.366726303192000103e+02,-8.470617879997080490e-02
1.173000000000000043e+01,3.707272806202229098e+00,9.887996524652548302e+00,6.180723718450318316e+00,5.866364067289999866e+02,2.366515675251999937e+02,-8.051882680000789494e-02
1.174000000000000021e+01,3.693125514123531961e+00,9.861406892654414946e+00,6.168281378530882542e+00,5.871374434790000123e+02,2.366301198502000034e+02,-7.233164579996889665e-02
1.175000000000000000e+01,3.666009705757418136e+00,9.827512132196771333e+00,6.161502426439354529e+00,5.876253052250000337e+02,2.366289151071999868e+02,-7.521888580001180602e-02
1.175999999999999979e+01,3.662699548564931185e+00,9.832227410595537620e+00,6.169527862030606435e+00,5.881232970009999690e+02,2.366432670092000023e+02,-9.115884179997560399e-02
1.176999999999999957e+01,3.672589728079472149e+00,9.856395266832235436e+00,6.183805538752761954e+00,5.886250224310000476e+02,2.366448499322000032e+02,-9.605284579997090677e-02
1.177999999999999936e+01,3.680766263000358141e+00,9.873429714584078809e+00,6.192663451583722001e+00,5.891153905769999710e+02,2.366348267952000128e+02,-8.390831879997040499e-02
1.178999999999999915e+01,3.674799783336932357e+00,9.861599566673865169e+00,6.186799783336932812e+00,5.896211967970000387e+02,2.366526544891999890e+02,-9.285875379998509427e-02
1.179999999999999893e+01,3.669999999999999929e+00,9.852277978473511055e+00,6.182277978473510238e+00,5.901244941749999953e+02,2.366793393851999951e+02,-1.058410217999620068e-01
1.181000000000000050e+01,3.669999999999999929e+00,9.852915620317020284e+00,6.182915620317021244e+00,5.906186861549999776e+02,2.366725181802000009e+02,-9.970697979998900673e-02
1.182000000000000028e+01,3.700397317004831432e+00,9.883397317004831706e+00,6.182999999999999829e+00,5.911216045469999472e+02,2.366531988792000050e+02,-8.652685680001299950e-02
1.183000000000000007e+01,3.725927538468247313e+00,9.908690436929516565e+00,6.182762898461270140e+00,5.916268926369999690e+02,2.366450079271999982e+02,-8.038551379998350177e-02
1.183999999999999986e+01,3.739174473194303072e+00,9.921407494266530236e+00,6.182233021072228496e+00,5.921255648369999562e+02,2.366474358611999946e+02,-8.028314579998410694e-02
1.184999999999999964e+01,3.725463224982315857e+00,9.907072489481961952e+00,6.181609264499646983e+00,5.926260641229999919e+02,2.366529517291999980e+02,-8.619130480001220562e-02
1.185999999999999943e+01,3.694999999999999840e+00,9.877332236750854477e+00,6.182332236750855081e+00,5.931382860530000016e+02,2.366461228581999876e+02,-9.005328979997599681e-02
1.186999999999999922e+01,3.694999999999999840e+00,9.886397842835673799e+00,6.191397842835674403e+00,5.936401519590000362e+02,2.366276990622000085e+02,-8.987664479997579947e-02
1.187999999999999901e+01,3.694514385857774474e+00,9.882687016151070480e+00,6.188172630293295562e+00,5.941336882189999642e+02,2.366148200661999965e+02,-8.672139579998940084e-02
1.189000000000000057e+01,3.689940119520981998e+00,9.873726466931749712e+00,6.183786347410768158e+00,5.946297382469999775e+02,2.366280913541999951e+02,-9.365791279999480246e-02
1.190000000000000036e+01,3.673927108602988323e+00,9.864759180817673112e+00,6.190832072214685233e+00,5.951261612250000326e+02,2.366523769931999936e+02,-1.076332518000040067e-01
1.191000000000000014e+01,3.675330666130023793e+00,9.868817640447717920e+00,6.193486974317694127e+00,5.956293690889999652e+02,2.366630803941999943e+02,-1.065590647999720003e-01
1.191999999999999993e+01,3.686246496580182441e+00,9.882284814938669726e+00,6.196038318358487729e+00,5.961208222369999703e+02,2.366691416152000045e+02,-9.547104980000320484e-02
1.192999999999999972e+01,3.703294944611878581e+00,9.907516518025580865e+00,6.204221573413701840e+00,5.966115934069999867e+02,2.366871515002000024e+02,-9.342540079999450686e-02
1.193999999999999950e+01,3.699408922126684818e+00,9.911373340455718051e+00,6.211964418329033677e+00,5.971084703709999530e+02,2.367034819472000038e+02,-9.837251379998930567e-02
1.194999999999999929e+01,3.693000000000000060e+00,9.912754757648050585e+00,6.219754757648050081e+00,5.976181507210000063e+02,2.366885339432000137e+02,-9.120634779998469666e-02
1.195999999999999908e+01,3.693000000000000060e+00,9.920375015610348512e+00,6.227375015610349784e+00,5.981167035549999582e+02,2.366579581832000088e+02,-7.498746279996459929e-02
1.197000000000000064e+01,3.702811611966891903e+00,9.923102488278619404e+00,6.220290876311727502e+00,5.986231623449999688e+02,2.366468079581999859e+02,-7.483545779996469971e-02
1.198000000000000043e+01,3.716657072661528449e+00,9.938485608992293052e+00,6.221828536330764159e+00,5.991337602549999701e+02,2.366508829681999941e+02,-8.473631280001199528e-02
1.199000000000000021e+01,3.730999999999999872e+00,9.960716450560804347e+00,6.229716450560802699e+00,5.996365978329999962e+02,2.366505296821999877e+02,-8.862323179997440292e-02
1.200000000000000000e+01,3.730999999999999872e+00,9.969982032284821827e+00,6.238982032284820178e+00,6.001495342570000275e+02,2.366487320102000069e+02,-9.750284079998909614e-02
1.200999999999999979e+01,3.724982735226088248e+00,9.967484173957247506e+00,6.242501438731159702e+00,6.006497187009999834e+02,2.366422175191999884e+02,-1.013686128000090003e-01
1.201999999999999957e+01,3.721875201665857169e+00,9.959124798334142881e+00,6.237249596668285712e+00,6.011400881790000312e+02,2.366321732142000087e+02,-9.522404979997990682e-02
1.202999999999999936e+01,3.730984140714974195e+00,9.950015859285025854e+00,6.219031718570050771e+00,6.016443529690000105e+02,2.366419105502000093e+02,-1.011462648000090031e-01
1.203999999999999915e+01,3.709612043613581100e+00,9.947232529758966990e+00,6.237620486145385890e+00,6.021572048049999921e+02,2.366591388692000066e+02,-1.100930177999659976e-01
1.204999999999999893e+01,3.690756808436378655e+00,9.940262045695131832e+00,6.249505237258752288e+00,6.026551618449999523e+02,2.366565461881999965e+02,-1.019730437999849942e-01
1.206000000000000050e+01,3.682090573529031907e+00,9.924929476243670834e+00,6.242838902714639815e+00,6.031349188289999574e+02,2.366569421652000074e+02,-8.786762379997530015e-02
1.207000000000000028e+01,3.696055266879342938e+00,9.945281794981427836e+00,6.249226528102084011e+00,6.036286860090000346e+02,2.366751089352000008e+02,-8.982188779998399875e-02
1.208000000000000007e+01,3.703311036056410543e+00,9.957086955727778133e+00,6.253775919671367589e+00,6.041258475189999899e+02,2.366864545981999868e+02,-9.275133779997049577e-02
1.208999999999999986e+01,3.696863058443796035e+00,9.950101646647445008e+00,6.253238588203649861e+00,6.046315348169999879e+02,2.366712715422000031e+02,-8.758524379997560672e-02
1.209999999999999964e+01,3.714393307153164070e+00,9.951894393716758103e+00,6.237501086563595365e+00,6.051496018110000250e+02,2.366497803702000056e+02,-8.339414680001359936e-02
1.210999999999999943e+01,3.745376641989687450e+00,9.959317686613005094e+00,6.213941044623317644e+00,6.056519535529999985e+02,2.366403918292000128e+02,-8.524928379996619954e-02
1.211999999999999922e+01,3.754292350314693216e+00,9.961375157764928545e+00,6.207082807450236217e+00,6.061455212189999884e+02,2.366445103361999998e+02,-9.115405479999359739e-02
1.212999999999999901e+01,3.751241896105567797e+00,9.955282212123162111e+00,6.204040316017595202e+00,6.066407434230000035e+02,2.366547365771999978e+02,-9.607999979998889384e-02
1.214000000000000057e+01,3.742969682526143593e+00,9.949624253979084898e+00,6.206654571452942193e+00,6.071424695189999738e+02,2.366563089162000040e+02,-1.039739857999719963e-01
1.215000000000000036e+01,3.734911502683870399e+00,9.956070797852904164e+00,6.221159295169034209e+00,6.076480443750000404e+02,2.366430979001999901e+02,-1.058149197999800062e-01
1.216000000000000014e+01,3.736423903671328706e+00,9.965929757235073794e+00,6.229505853563743756e+00,6.081476842089999764e+02,2.366285747462000018e+02,-9.965249280000940124e-02
1.216999999999999993e+01,3.753102218050694106e+00,9.981325124354487599e+00,6.228222906303792605e+00,6.086448459409999714e+02,2.366399168812000084e+02,-1.035819367999710056e-01
1.217999999999999972e+01,3.727315567442890387e+00,9.962199831256596028e+00,6.234884263813706085e+00,6.091440928250000297e+02,2.366673721491999913e+02,-1.165678238000049938e-01
1.218999999999999950e+01,3.702278627646517162e+00,9.951582058530224373e+00,6.249303430883707655e+00,6.096421943789999887e+02,2.366797943471999872e+02,-1.135008237999620001e-01
1.219999999999999929e+01,3.692924132945935245e+00,9.965613800581097692e+00,6.272689667635162891e+00,6.101230630669999755e+02,2.366782611712000062e+02,-9.638833079996619868e-02
1.220999999999999908e+01,3.692621715697503859e+00,9.960782843024963640e+00,6.268161127327459781e+00,6.106179991709999513e+02,2.366934968921999882e+02,-9.633198079996649343e-02
1.222000000000000064e+01,3.676318750128517276e+00,9.948822916729666233e+00,6.272504166601148512e+00,6.111256320329999880e+02,2.367144195761999867e+02,-1.092929547999989953e-01
