time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
8.148999999997613,6.1810728,0.47791799999999984,12.5310728,6.1430603232272,-1.7334999999999998,-0.20693967677279979,564.6119289540001,436.6540393582,0.103981788200031,-0.8459606417999908,4.103981788200031,6.18230094705847,0.3520000000000001,-0.1676990529415292
8.165000000000873,6.1651422,0.4540221,12.5151422,6.20911999932601,-1.7774999999999999,-0.14088000067398987,566.608786384,436.6608558762,0.100401931200012,-0.839144123799997,4.100401931200012,6.16935304549837,0.35850000000000004,-0.18064695450163004
8.180999999996857,6.1810728,0.46198739999999994,12.5310728,6.14639288116631,-1.8089999999999997,-0.20360711883368943,570.60877022,436.6348527482,0.113383581200012,-0.8651472518000105,4.113383581200012,6.17117144470967,0.4225000000000001,-0.17882855529032948
8.197999999996682,6.1970034,0.4380915000000001,12.5470034,6.08981564433275,-1.8719999999999999,-0.26018435566725007,574.602313642,436.6514879442,0.108213250200041,-0.8485120557999721,4.108213250200041,6.19637313272853,0.3579999999999999,-0.1536268672714698
8.213999999999942,6.1810728,0.5097792000000001,12.5310728,6.17469370520704,-1.8705,-0.17530629479295978,578.594827728,436.6510615822,0.110102930200016,-0.8489384178000137,4.110102930200016,6.22120904647963,0.4095,-0.12879095352036973
8.230000000003201,6.1492116,0.5097792000000001,12.499211599999999,6.21348793107985,-1.8655,-0.13651206892014933,580.5991277620001,436.6503219012,0.115551446200012,-0.8496780987999841,4.115551446200012,6.23437085839461,0.35199999999999987,-0.11562914160538984
8.245999999999185,6.1173504,0.5097791999999999,12.4673504,6.16084571784975,-1.8795,-0.1891542821502492,582.6053671020001,436.6507016422,0.122996457200018,-0.8492983578000235,4.122996457200018,6.20914889497747,0.37850000000000006,-0.14085110502252984
8.26299999999901,6.1492116,0.44605680000000003,12.499211599999999,6.15765847466762,-1.885,-0.19234152533237925,588.591082892,436.6509406262,0.140327292200037,-0.849059373800003,4.140327292200037,6.13231342969356,0.377,-0.2176865703064399
8.27900000000227,6.1492116,0.4301262000000001,12.499211599999999,6.19214893284655,-1.9234999999999998,-0.15785106715344988,590.57250895,436.6648855752,0.135718846200042,-0.8351144247999969,4.135718846200042,6.14409407480061,0.33299999999999996,-0.20590592519938955
8.294999999998254,6.1492116,0.49384859999999997,12.499211599999999,6.21578896750711,-1.8945,-0.1342110324928898,594.5600846120001,436.6632322982,0.153611860200037,-0.8367677017999995,4.153611860200037,6.15721958354581,0.37749999999999995,-0.1927804164541893
8.311000000001513,6.1173504,0.5097791999999999,12.4673504,6.20789897347136,-1.9024999999999999,-0.14210102652863998,596.5600524920001,436.6682019092,0.144039172199989,-0.8317980908000209,4.144039172199989,6.14413679860727,0.44700000000000006,-0.20586320139272996
8.328000000001339,6.1173504,0.47791800000000006,12.4673504,6.16464670919906,-1.923,-0.18535329080093987,598.5595037960001,436.6471281782,0.142558304200037,-0.8528718218000222,4.142558304200037,6.15733262054276,0.4784999999999999,-0.19266737945724
8.343999999997322,6.0854892,0.4460567999999998,12.4354892,6.12818332674171,-1.8730000000000002,-0.22181667325828958,604.540891428,436.6530129502,0.126868043200042,-0.8469870498000205,4.126868043200042,6.23424261638894,0.504,-0.1157573836110597
8.360000000000582,6.1014198,0.4699527000000001,12.4514198,6.13209910433044,-1.879,-0.21790089566956006,606.541854574,436.6580889522,0.131295292200003,-0.8419110478000107,4.131295292200003,6.23316973938621,0.5174999999999998,-0.11683026061378943
8.375999999996566,6.1492116,0.46198739999999994,12.499211599999999,6.14135252999831,-1.884,-0.20864747000169004,608.543932088,436.6611934652,0.126729686200007,-0.8388065348000282,4.126729686200007,6.22127036866266,0.5354999999999999,-0.1287296313373396
8.392999999996391,6.2447952,0.4141956,12.5947952,6.14492787537075,-1.8850000000000002,-0.2050721246292495,612.55883942,436.6369660742,0.117708248200017,-0.8630339257999822,4.117708248200017,6.22114860777333,0.5615000000000001,-0.12885139222666986
8.40899999999965,6.212934,0.4301261999999999,12.562933999999998,6.1042548194239,-1.8529999999999998,-0.2457451805760993,616.5583147140001,436.6198776982,0.110658203200035,-0.880122301799986,4.110658203200035,6.26031700475303,0.5920000000000001,-0.08968299524696999
8.42500000000291,6.1651422,0.4699526999999999,12.5151422,6.10552720928273,-1.854,-0.24447279071726946,620.523302722,436.6278960432,0.112511966200011,-0.8721039568000037,4.112511966200011,6.28518329088341,0.5674999999999999,-0.06481670911658988
8.440999999998894,6.1492116,0.5257098,12.499211599999999,6.09166604896919,-1.8205,-0.25833395103081,622.518788606,436.6236447392,0.116970904200032,-0.8763552607999827,4.116970904200032,6.27323242037149,0.6365000000000001,-0.07676757962850989
8.45799999999872,6.212934,0.49384859999999997,12.562933999999998,6.10831951006873,-1.827,-0.24168048993126945,624.507370238,436.5999719792,0.122496833200026,-0.9000280207999936,4.122496833200026,6.29914676761861,0.6624999999999999,-0.050853232381389724
8.474000000001979,6.212934,0.46198739999999994,12.562933999999998,6.16224757896767,-1.8355000000000001,-0.1877524210323296,630.528775642,436.5891389442,0.114874508200012,-0.9108610558000123,4.114874508200012,6.29826706324843,0.637,-0.05173293675156998
8.489999999997963,6.1810728,0.49384859999999997,12.5310728,6.07887003416123,-1.8849999999999998,-0.27112996583877,632.521751352,436.5937660102,0.121301577200041,-0.9062339898000005,4.121301577200041,6.32118991962748,0.6375,-0.02881008037251931
8.506000000001222,6.1651422,0.5336751,12.5151422,6.16560116159092,-1.8515000000000001,-0.18439883840907978,634.528622596,436.6181711892,0.114661874200035,-0.8818288108000161,4.114661874200035,6.29715372211923,0.6624999999999999,-0.052846277880769676
8.521999999997206,6.1651422,0.5336751,12.5151422,6.16584748872418,-1.8675,-0.18415251127582,638.527492286,436.5941360222,0.135636385200016,-0.9058639777999815,4.135636385200016,6.27212125201674,0.6759999999999999,-0.07787874798325944
8.538999999997031,6.1970034,0.4699526999999999,12.5470034,6.17768260084002,-1.8405,-0.17231739915997935,642.520864048,436.6137769062,0.133455431200031,-0.8862230938000266,4.133455431200031,6.23317719947059,0.6184999999999998,-0.11682280052940985
8.555000000000291,6.1810728,0.44605680000000003,12.5310728,6.09062663105313,-1.8210000000000002,-0.2593733689468696,646.4833955080001,436.5946430712,0.144404501200023,-0.9053569288000176,4.144404501200023,6.23223394939567,0.605,-0.11776605060432921
8.57100000000355,6.1651422,0.42216090000000017,12.5151422,6.11644151661918,-1.8215,-0.2335584833808193,648.485072926,436.6047538002,0.144814120200022,-0.895246199799999,4.144814120200022,6.23331837787867,0.6054999999999999,-0.11668162212132938
8.586999999999534,6.1970034,0.4540221,12.5470034,6.10370692496238,-1.827,-0.24629307503761932,650.481986022,436.6105931182,0.147237762200032,-0.8894068818000278,4.147237762200032,6.29712704334286,0.7005000000000001,-0.05287295665713998
8.60399999999936,6.1492116,0.46198739999999994,12.499211599999999,6.09330919988508,-1.8845,-0.25669080011491996,656.4844448040001,436.5807306232,0.162678509200042,-0.9192693768000026,4.162678509200042,6.27007176992417,0.599,-0.07992823007582928
8.62000000000262,6.133281,0.4540221,12.483281,6.11515239678101,-1.8945,-0.23484760321898968,658.481073132,436.5915582532,0.164084482200018,-0.9084417468000083,4.164084482200018,6.23118487929864,0.5935000000000001,-0.11881512070135969
8.635999999998603,6.1810728,0.38233439999999996,12.5310728,6.14358631184472,-1.881,-0.20641368815527983,662.502310296,436.5968065582,0.173960583200032,-0.9031934417999992,4.173960583200032,6.22022579976001,0.5489999999999999,-0.1297742002399893
8.652000000001863,6.1970034,0.4699526999999999,12.5470034,6.14032245444211,-1.8590000000000002,-0.20967754555788964,664.508008578,436.5891211882,0.175433889200009,-0.9108788117999893,4.175433889200009,6.22035015091594,0.5229999999999999,-0.12964984908405963
8.669000000001688,6.1970034,0.4380915000000001,12.5470034,6.10359952540537,-1.8904999999999998,-0.24640047459462977,668.508569762,436.5881030582,0.163327356200032,-0.9118969418000233,4.163327356200032,6.25921600521982,0.5925,-0.09078399478018007
8.684999999997672,6.2447952,0.47791800000000006,12.5947952,6.08876789784223,-1.9090000000000003,-0.26123210215776993,672.461663424,436.5763867282,0.158248053200003,-0.9236132717999794,4.158248053200003,6.28419891473846,0.6179999999999999,-0.0658010852615396
8.701000000000931,6.3085176,0.4141956,12.6585176,6.18883182481525,-1.8449999999999998,-0.16116817518474935,674.467678768,436.5806964372,0.147679032200037,-0.9193035627999961,4.147679032200037,6.23314150328709,0.6304999999999998,-0.1168584967129096
8.716999999996915,6.3085176,0.47791799999999984,12.6585176,6.1769930036418,-1.8395,-0.1730069963581995,676.4755721600001,436.5521058662,0.150226588199989,-0.9478941337999913,4.150226588199989,6.23423387434254,0.681,-0.11576612565745936
8.73399999999674,6.2447952,0.4460567999999998,12.5947952,6.08622332755841,-1.852,-0.26377667244158953,682.468539074,436.5656984822,0.144511774200041,-0.9343015178000087,4.144511774200041,6.2093298350144,0.6174999999999999,-0.14067016498559948
8.75,6.2607258,0.5018138999999999,12.6107258,6.06286415917061,-1.8595,-0.28713584082938937,684.464763712,436.5485036742,0.159016607199994,-0.951496325800008,4.159016607199994,6.18305054160161,0.6435,-0.16694945839838926
8.76600000000326,6.292587,0.4540221,12.642586999999999,6.07748488816763,-1.8775,-0.2725151118323694,686.465842186,436.5515617722,0.157450962200041,-0.9484382278000112,4.157450962200041,6.18410478565815,0.6179999999999999,-0.16589521434184995
8.781999999999243,6.2288646,0.5336751,12.5788646,6.09025259717222,-1.8944999999999999,-0.25974740282777997,690.475529032,436.5661385442,0.159291530200017,-0.9338614558000131,4.159291530200017,6.18510476871653,0.6435000000000002,-0.16489523128346928
8.798999999999069,6.212934,0.44605680000000003,12.562933999999998,6.11926723723155,-1.947,-0.2307327627684499,694.465188472,436.5455344662,0.166251796199989,-0.9544655337999757,4.166251796199989,6.19520177233962,0.5734999999999999,-0.15479822766037987
8.815000000002328,6.1970034,0.5177445,12.5470034,6.12739155714145,-1.9530000000000003,-0.22260844285854997,698.4528498320001,436.5248375582,0.17921198419999,-0.9751624418000233,4.17921198419999,6.20727097845744,0.5805,-0.14272902154255984
8.830999999998312,6.1970034,0.5018138999999999,12.5470034,6.1460272504734,-1.959,-0.20397274952659927,700.440550902,436.5341361892,0.175621333200028,-0.9658638107999877,4.175621333200028,6.22019300343647,0.548,-0.1298069965635298
8.847000000001572,6.1970034,0.5655363,12.5470034,6.16089914951475,-1.9669999999999999,-0.18910085048525005,702.4461668160001,436.5454415302,0.167027555200012,-0.9545584698000198,4.167027555200012,6.22020908008726,0.5609999999999999,-0.1297909199127396
8.864000000001397,6.212934,0.5097791999999999,12.562933999999998,6.24003904177791,-1.8845,-0.10996095822208929,708.449200018,436.5055247952,0.162503772200041,-0.9944752047999827,4.162503772200041,6.23126993477253,0.5425,-0.11873006522746987
8.87999999999738,6.292587,0.5973975,12.642586999999999,6.17758126356937,-1.9290000000000003,-0.17241873643062977,710.4624876380001,436.5052628252,0.157952537199989,-0.9947371747999796,4.157952537199989,6.24409256817994,0.498,-0.1059074318200599
8.89600000000064,6.2766564,0.5735016,12.6266564,6.16487400539506,-1.9220000000000002,-0.18512599460493995,714.486861288,436.4906612962,0.168899374200038,-1.0093387037999833,4.168899374200038,6.25626885611544,0.4910000000000001,-0.09373114388455939
8.911999999996624,6.3085176,0.5735016000000002,12.6585176,6.08153993607801,-1.9175,-0.2684600639219896,716.473798012,436.5308993022,0.146199273200013,-0.9691006978000019,4.146199273200013,6.25530726663367,0.47950000000000004,-0.09469273336632966
8.92899999999645,6.212934,0.5257098,12.562933999999998,6.04216292378832,-1.908,-0.30783707621167977,720.439947534,436.4659328182,0.167310914199993,-1.034067181800026,4.167310914199993,6.24229805440272,0.44700000000000006,-0.10770194559728008
8.944999999999709,6.2288646,0.5973975,12.5788646,6.09335311361059,-1.858,-0.2566468863894098,724.477937944,436.4760024582,0.137173472199988,-1.0239975417999858,4.137173472199988,6.22925172071253,0.4535,-0.12074827928746945
8.961000000002969,6.212934,0.557571,12.562933999999998,6.02407391736277,-1.8664999999999998,-0.32592608263722944,726.4860876260001,436.4604653102,0.144675064199994,-1.039534689800007,4.144675064199994,6.24331786792888,0.4345000000000001,-0.10668213207111954
8.976999999998952,6.1810728,0.5894322000000001,12.5310728,6.03089171080397,-1.8985000000000003,-0.31910828919602974,728.463919174,436.4671936872,0.140091279199997,-1.0328063128000053,4.140091279199997,6.21628956854489,0.472,-0.13371043145510964
8.993999999998778,6.1492116,0.557571,12.499211599999999,6.21311864756445,-1.9164999999999999,-0.13688135243554989,734.453034622,436.4605268922,0.132447072200039,-1.0394731078000063,4.132447072200039,6.24146272920058,0.4595,-0.10853727079941944
9.010000000002037,6.212934,0.557571,12.562933999999998,6.25501182156096,-1.8754999999999997,-0.0949881784390394,736.463414636,436.4761071722,0.122839265199992,-1.0238928278000117,4.122839265199992,6.26811518719942,0.4730000000000001,-0.08188481280057935
9.025999999998021,6.1492116,0.5257098,12.499211599999999,6.24753692502211,-1.8585000000000003,-0.10246307497788987,740.4933828740001,436.4687832932,0.118761573199997,-1.0312167068000235,4.118761573199997,6.26623268000798,0.44700000000000006,-0.08376731999201947
9.04200000000128,6.1810728,0.5575709999999998,12.5310728,6.15371863441265,-1.8775,-0.19628136558734965,742.477231368,436.4578401532,0.11824149920002,-1.0421598468000184,4.11824149920002,6.24229805440272,0.45999999999999996,-0.10770194559728008
9.059000000001106,6.1970034,0.5496056999999999,12.5470034,6.22454627809382,-1.9220000000000002,-0.12545372190617954,748.502059622,436.4572293782,0.113583890199992,-1.0427706218000026,4.113583890199992,6.18830065526878,0.397,-0.16169934473122005
9.07499999999709,6.2607258,0.5177444999999998,12.6107258,6.18800361632375,-1.909,-0.16199638367624924,750.5083328100001,436.4745678142,0.100968947200016,-1.025432185800014,4.100968947200016,6.20150320486896,0.3644999999999998,-0.14849679513103986
9.09100000000035,6.2447952,0.5257097999999998,12.5947952,6.12301017151571,-1.9220000000000002,-0.22698982848428972,752.503224898,436.4982678372,0.0883290282000377,-1.0017321628000104,4.088329028200038,6.23934908464016,0.4095,-0.11065091535984006
9.107000000003609,6.2447952,0.49384859999999997,12.5947952,6.14265949272763,-1.8825,-0.2073405072723693,754.494515552,436.4797755542,0.0988373152000288,-1.020224445800011,4.098837315200028,6.21335054539819,0.4095,-0.13664945460180977
9.124000000003434,6.2607258,0.5018138999999999,12.6107258,6.20975342971342,-1.8014999999999999,-0.14024657028658005,760.49752387,436.4929292082,0.0901262642000384,-1.007070791800004,4.090126264200038,6.16234281746805,0.397,-0.1876571825319493
9.139999999999418,6.3563094,0.5018138999999999,12.706309399999999,6.10654755981696,-1.8024999999999998,-0.2434524401830398,762.510151552,436.4866764792,0.101596122200006,-1.013323520799986,4.101596122200006,6.17450540529361,0.42800000000000016,-0.1754945947063895
9.156000000002678,6.292587,0.5336751,12.642586999999999,6.09276654213434,-1.8094999999999999,-0.25723345786565943,766.5036958620001,436.5032975632,0.0924258152000144,-0.9967024367999784,4.092425815200015,6.173311348053,0.37749999999999995,-0.1766886519469999
9.171999999998661,6.2447952,0.5097791999999999,12.5947952,6.10049798027648,-1.7894999999999999,-0.24950201972351937,768.5134760440001,436.5118393242,0.0848427202000339,-0.9881606757999748,4.084842720200034,6.14615749879549,0.4159999999999999,-0.20384250120450975
9.188999999998487,6.2447952,0.49384859999999997,12.5947952,6.19013333658524,-1.7570000000000001,-0.15986666341475964,770.531351622,436.4838434392,0.0943904441999901,-1.0161565608000274,4.09439044419999,6.20820948422329,0.359,-0.14179051577670965
9.205000000001746,6.2607258,0.4858833,12.6107258,6.15095209214321,-1.8275000000000001,-0.19904790785678994,776.508918792,436.5215584612,0.0775870272000192,-0.9784415387999843,4.077587027200019,6.28324072433963,0.33350000000000013,-0.06675927566036943
9.22099999999773,6.2447952,0.5257097999999998,12.5947952,6.16920504968091,-1.846,-0.18079495031908976,778.517010144,436.5070408492,0.0910850481999956,-0.9929591508000044,4.091085048199996,6.28529601530429,0.3334999999999999,-0.0647039846957096
9.23700000000099,6.2447952,0.5416404000000001,12.5947952,6.17657011751699,-1.879,-0.17342988248300983,780.52861719,436.5186740722,0.0784914202000189,-0.9813259278000146,4.078491420200019,6.28133632278992,0.34650000000000003,-0.06866367721007993
9.254000000000815,6.2288646,0.4858833,12.5788646,6.1610075425178,-1.872,-0.1889924574821995,784.53465497,436.5269938322,0.0693531802000271,-0.9730061678000084,4.069353180200027,6.23346332306528,0.4095,-0.11653667693471981
9.269999999996799,6.2607258,0.5018138999999999,12.6107258,6.23073410486059,-1.8384999999999998,-0.11926589513940922,786.529282512,436.5026858662,0.0808827341999943,-0.9973141337999891,4.080882734199994,6.27026825582447,0.3270000000000002,-0.07973174417552986
9.286000000000058,6.2607258,0.42216089999999995,12.6107258,6.14408890192212,-1.8575000000000002,-0.20591109807787955,792.545130326,436.5365695862,0.0621013372000132,-0.9634304137999834,4.062101337200013,6.25628771716902,0.3839999999999999,-0.09371228283097999
9.302000000003318,6.2447952,0.49384859999999997,12.5947952,6.10662058774296,-1.8519999999999999,-0.24337941225704007,794.5668858480001,436.5107913772,0.0696420872000183,-0.9892086227999926,4.069642087200018,6.26940204485244,0.37749999999999995,-0.0805979551475593
9.319000000003143,6.2766564,0.4141956,12.6266564,6.08345441017017,-1.8409999999999997,-0.26654558982982923,798.558182934,436.5492384142,0.0373941272000022,-0.9507615858000236,4.0373941272000025,6.25652435462374,0.397,-0.09347564537625974
9.334999999999127,6.292587,0.4699526999999999,12.642586999999999,6.04765780433941,-1.8724999999999998,-0.3023421956605894,800.55780168,436.5252260272,0.051923768200012,-0.9747739727999942,4.051923768200012,6.25452452229584,0.3840000000000001,-0.09547547770415932
9.351000000002387,6.3244482,0.4699526999999999,12.6744482,6.0806112335305,-1.835,-0.2693887664694996,806.544551912,436.5424454252,0.0391947302000024,-0.9575545747999854,4.039194730200002,6.2782772318527,0.34599999999999986,-0.07172276814729983
9.36699999999837,6.2447952,0.46198740000000016,12.5947952,6.13406040924749,-1.7899999999999998,-0.21593959075250968,808.563880294,436.5065442912,0.0557707132000214,-0.9934557088000133,4.055770713200022,6.2772237493975,0.27049999999999996,-0.07277625060249981
9.383999999998196,6.2447952,0.47791800000000006,12.5947952,6.11920960257915,-1.8095,-0.23079039742084984,810.564442192,436.4835590472,0.0622968881999937,-1.0164409527999965,4.0622968881999935,6.25219201560541,0.29600000000000004,-0.09780798439458938
9.400000000001455,6.2288646,0.4540221,12.5788646,6.0918472479699,-1.8215000000000001,-0.25815275203009946,814.538764034,436.5210829652,0.0430484932000117,-0.9789170348000198,4.043048493200012,6.25024199531506,0.3460000000000001,-0.09975800468494
9.415999999997439,6.3085176,0.5416403999999999,12.6585176,6.21419589422424,-1.8295000000000001,-0.13580410577575996,818.567869268,436.4937765122,0.0670412912000362,-1.006223487800014,4.067041291200036,6.2234165054253,0.27049999999999996,-0.12658349457469953
9.432000000000698,6.292587,0.4540221,12.642586999999999,6.18023473320655,-1.8359999999999999,-0.1697652667934495,820.564788622,436.5346021482,0.0493413702000083,-0.9653978517999917,4.0493413702000085,6.19621820145159,0.29600000000000004,-0.15378179854841
9.449000000000524,6.3085176,0.44605680000000003,12.6585176,6.18019469017074,-1.83,-0.16980530982925934,824.5714723120001,436.5140498292,0.079305390200004,-0.9859501707999812,4.079305390200004,6.23408212971244,0.22699999999999987,-0.11591787028755984
9.464999999996508,6.2766564,0.4301261999999999,12.6266564,5.98418631363462,-1.8855,-0.3658136863653798,826.5615942640001,436.4984850672,0.0868030692000084,-1.001514932799978,4.086803069200008,6.28447173595363,0.2889999999999999,-0.06552826404636924
9.480999999999767,6.2447952,0.3823344000000002,12.5947952,6.02496371604106,-1.842,-0.3250362839589398,832.521725502,436.5082529002,0.0960945421999895,-0.9917470998000226,4.09609454219999,6.30758630539448,0.2765000000000002,-0.04241369460551958
9.497000000003027,6.2766564,0.46198739999999994,12.6266564,6.18467801806307,-1.8039999999999998,-0.1653219819369296,834.515986796,436.5079098452,0.0925393672000274,-0.9920901547999961,4.092539367200027,6.30425768826117,0.30200000000000005,-0.04574231173883003
9.514000000002852,6.2288646,0.3743691,12.5788646,6.13748551932822,-1.8165,-0.21251448067177936,836.495018674,436.5287046762,0.0809061762000274,-0.9712953238000068,4.080906176200028,6.39351311877907,0.2955000000000001,0.04351311877907005
9.529999999998836,6.212934,0.44605680000000003,12.562933999999998,6.12161863289382,-1.8090000000000002,-0.22838136710617984,840.5001653740001,436.4999914392,0.0938985362000282,-1.0000085607999836,4.093898536200028,6.37950162630279,0.3025,0.02950162630279074
9.546000000002095,6.3244482,0.4858832999999998,12.6744482,6.14508440452111,-1.7595,-0.20491559547888993,844.5066295500001,436.5183836302,0.0937249131999951,-0.9816163698000082,4.0937249131999955,6.33959699034568,0.3074999999999999,-0.010403009654319284
9.56199999999808,6.1492116,0.5097792000000001,12.499211599999999,6.09023779000248,-1.7835,-0.2597622099975201,848.515715232,436.5259430512,0.10359015720001,-0.9740569488000119,4.10359015720001,6.36245392910629,0.371,0.012453929106290396
9.578999999997905,6.1492116,0.5735016,12.499211599999999,6.09688790042496,-1.798,-0.25311209957503955,850.514652444,436.5138722722,0.107077444199995,-0.9861277278000102,4.107077444199995,6.33619728228217,0.43500000000000005,-0.01380271771782926
9.595000000001164,6.2288646,0.5336751,12.5788646,6.07119565656668,-1.8094999999999999,-0.27880434343332006,852.510713012,436.5346483022,0.0984481272000382,-0.9653516977999743,4.098448127200038,6.29818291255502,0.3660000000000001,-0.051817087444979926
9.610999999997148,6.2766564,0.6212934000000001,12.6266564,6.13025793965518,-1.7719999999999998,-0.2197420603448199,858.5037373260001,436.5121503922,0.0828605912000422,-0.9878496078000012,4.082860591200042,6.27142487796832,0.4535,-0.07857512203167971
9.627000000000407,6.2447952,0.5257097999999998,12.5947952,6.09731098919647,-1.7595,-0.2526890108035298,860.486871992,436.4961654692,0.0843581592000182,-1.0038345308000203,4.084358159200018,6.29934575968013,0.36550000000000016,-0.05065424031986954
9.644000000000233,6.2607258,0.5655363,12.6107258,6.09046085000346,-1.7469999999999999,-0.2595391499965398,862.4736893500001,436.5033997812,0.0777745752000123,-0.9966002187999834,4.077774575200012,6.28541239697126,0.4464999999999999,-0.06458760302873934
9.660000000003492,6.2607258,0.5496057000000001,12.6107258,6.08694343331151,-1.758,-0.26305656668848965,866.482717146,436.5119716822,0.0916362601999901,-0.9880283178000013,4.09163626019999,6.27119143385051,0.5045000000000002,-0.0788085661494895
9.675999999999476,6.2607258,0.4858833,12.6107258,6.25609720654637,-1.7285000000000001,-0.09390279345362984,870.487041878,436.5502918742,0.0963918862000095,-0.9497081257999866,4.09639188620001,6.34337528449957,0.4914999999999998,-0.0066247155004299785
9.692000000002736,6.3085176,0.47791799999999984,12.6585176,6.15602181372448,-1.7405000000000002,-0.19397818627551988,874.47419181,436.5385555822,0.102320301200005,-0.9614444178000099,4.102320301200005,6.36828265704342,0.5410000000000001,0.01828265704342069
9.709000000002561,6.2607258,0.40623030000000004,12.6107258,6.1511491433197,-1.7154999999999998,-0.19885085668029934,876.503250792,436.5252067252,0.1078188112,-0.9747932747999926,4.1078188112,6.36838472455928,0.478,0.018384724559280308
9.724999999998545,6.2447952,0.4460567999999998,12.5947952,6.15007170139351,-1.7015000000000002,-0.19992829860648964,878.516139426,436.5319333312,0.103242831200006,-0.9680666688000201,4.103242831200006,6.36839579486074,0.516,0.018395794860740722
9.741000000001804,6.2766564,0.3982650000000001,12.6266564,5.97682122138487,-1.7874999999999999,-0.37317877861512994,880.5195871540001,436.5461268342,0.0966383942,-0.9538731658000188,4.0966383942,6.34139748005122,0.5165,-0.008602519948779808
9.756999999997788,6.292587,0.40623030000000004,12.642586999999999,6.07743611809257,-1.6760000000000002,-0.27256388190742964,886.5001973000001,436.5480740312,0.112962060199986,-0.9519259688000261,4.112962060199986,6.27734697145219,0.5605,-0.0726530285478093
9.773999999997613,6.292587,0.4540221,12.642586999999999,6.07480130691773,-1.6640000000000001,-0.2751986930822694,888.494601554,436.5627705512,0.111353869200032,-0.9372294487999966,4.111353869200032,6.2514991801967,0.5725,-0.0985008198032995
9.790000000000873,6.292587,0.3743691,12.642586999999999,6.11871048724691,-1.6455000000000002,-0.23128951275309007,892.51272738,436.5698798752,0.131222777200038,-0.9301201247999984,4.131222777200038,6.25135905223816,0.48449999999999993,-0.09864094776183929
9.805999999996857,6.2766564,0.3982650000000001,12.6266564,6.12942051758677,-1.6024999999999998,-0.22057948241322922,894.518310112,436.5642159372,0.139688971200019,-0.9357840627999963,4.139688971200019,6.28733600183735,0.5165000000000002,-0.06266399816265
9.822000000000116,6.292587,0.3584385000000001,12.642586999999999,6.16956154722033,-1.5829999999999997,-0.1804384527796694,900.5018339000001,436.5853107302,0.141945640199996,-0.9146892698000215,4.141945640199996,6.27542460714811,0.4475,-0.07457539285188997
9.838999999999942,6.3085176,0.38233439999999996,12.6585176,6.09945623577091,-1.614,-0.2505437642290893,902.510527526,436.5777928292,0.142419015199996,-0.922207170799993,4.142419015199996,6.22446399298767,0.472,-0.1255360070123297
9.855000000003201,6.2607258,0.43809149999999986,12.6107258,6.05652567091785,-1.6404999999999998,-0.29347432908214977,904.506242068,436.5695374692,0.14389211120003,-0.9304625308000141,4.14389211120003,6.22324304522971,0.5095000000000001,-0.1267569547702898
9.870999999999185,6.2766564,0.4141956,12.6266564,6.11724893724371,-1.6089999999999998,-0.23275106275628943,908.42807511,436.5790489372,0.131730915199996,-0.9209510627999862,4.131730915199996,6.26030702122508,0.42799999999999994,-0.08969297877491922
9.887000000002445,6.1970034,0.42216089999999995,12.5470034,6.05814243705119,-1.576,-0.2918575629488096,912.183344874,436.5410530942,0.137700392199992,-0.9589469058000191,4.137700392199992,6.33834363221181,0.4910000000000001,-0.01165636778818957
9.90400000000227,6.2288646,0.42216089999999995,12.5788646,6.13116309998093,-1.564,-0.21883690001906952,913.993904242,436.5302398632,0.139141323200025,-0.9697601368000051,4.139141323200025,6.32346882652236,0.4345000000000001,-0.02653117347763967
9.919999999998254,6.3244482,0.4062302999999998,12.6744482,6.06866974889626,-1.5579999999999998,-0.2813302511037392,917.35185571,436.5215916312,0.129918775200033,-0.9784083687999896,4.129918775200033,6.32338746242866,0.4215,-0.026612537571339523
9.936000000001513,6.2447952,0.4460567999999998,12.5947952,6.06984184216435,-1.5659999999999998,-0.28015815783564957,918.936270904,436.5068607702,0.125323181200038,-0.9931392298000219,4.125323181200038,6.33650503037755,0.46599999999999997,-0.01349496962244956
9.951999999997497,6.1970034,0.4699526999999999,12.5470034,6.10455919498484,-1.5405000000000002,-0.24544080501515975,923.089810636,436.5105805992,0.116233983199991,-0.9894194007999886,4.116233983199991,6.38911903160365,0.4415,0.03911903160365071
9.968999999997322,6.2447952,0.46198740000000016,12.5947952,6.07826451417674,-1.6004999999999998,-0.27173548582325946,924.2974979960001,436.5154187852,0.114485561200038,-0.9845812148000164,4.114485561200038,6.33928395010036,0.5165,-0.01071604989963948
9.985000000000582,6.2288646,0.43809149999999986,12.5788646,6.17689543623254,-1.5765000000000002,-0.17310456376745975,925.384087968,436.4834114782,0.145840408199987,-1.0165885217999744,4.145840408199987,6.32853126720569,0.472,-0.021468732794309275
10.000999999996566,6.212934,0.3982650000000001,12.562933999999998,6.14310371013576,-1.57,-0.2068962898642397,927.278205444,436.6406331382,0.14670708720002,-0.8593668618000265,4.14670708720002,6.30422279111391,0.472,-0.04577720888608994
10.016999999999825,6.2607258,0.39029970000000014,12.6107258,6.12109914131542,-1.6199999999999999,-0.22890085868457977,928.4613348400001,436.6019338632,0.126106682200004,-0.8980661368000256,4.126106682200004,6.35434276695867,0.5230000000000001,0.004342766958670197
