TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.472000000000000419e+00,1.280000000000000000e+03,9.300381218789999593e+02,2.365897821492000048e+02,1.750929992000229973e-01,-9.102178508000520196e-01,2.008214199997839788e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.472999999999999865e+00,nan,9.300410063439959458e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357684000000000000e+06,3.358136000000000000e+06,8.710630777994790463e+00,8.714630818684900859e+00,1.067829288736979976e+01,1.068229296874999967e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206161551867849901e+00,3.357684000000000000e+06,3.358136000000000000e+06,8.710630777994790463e+00,8.714630818684900859e+00,1.067829288736979976e+01,1.068229296874999967e+01,-2.619000000000000217e+00,3.725999999999999979e+00,6.344999999999999751e+00,6.345256023203480034e+00
5.477000000000000313e+00,nan,9.300481931243019744e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.616246199999999966e+00,-2.692271400000000092e+00,6.308517600000000058e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.482000000000000206e+00,1.281000000000000000e+03,9.300582040210000514e+02,2.365889148091999914e+02,1.721005072000370006e-01,-9.110851907999799604e-01,3.708727999992330049e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.485999999999999766e+00,nan,9.300598330179619779e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357688000000000000e+06,3.358140000000000000e+06,8.728022867838539867e+00,8.732022949218750441e+00,1.069568469238279995e+01,1.069968473307289969e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.207550965560380440e+00,3.357688000000000000e+06,3.358140000000000000e+06,8.728022867838539867e+00,8.732022949218750441e+00,1.069568469238279995e+01,1.069968473307289969e+01,-2.629999999999999893e+00,3.714999999999999858e+00,6.344999999999999751e+00,6.345293216235160294e+00
5.491999999999999993e+00,1.282000000000000000e+03,9.300619127490000437e+02,2.365941311171999928e+02,1.710829222000030125e-01,-9.058688827998939708e-01,-1.009884600011899947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.493000000000000327e+00,nan,9.300606352192900204e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.616246199999999966e+00,-2.676340800000000186e+00,6.292587000000000153e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.498999999999999666e+00,nan,9.300544907704460229e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357691000000000000e+06,3.358143000000000000e+06,8.741066975911460091e+00,8.745067016601559828e+00,1.070872875976560046e+01,1.071272884114580037e+01,-5.046999999999999709e+00,1.193999999999999950e+00,6.240999999999999659e+00,6.207408878360419990e+00,3.357691000000000000e+06,3.358143000000000000e+06,8.741066975911460091e+00,8.745067016601559828e+00,1.070872875976560046e+01,1.071272884114580037e+01,-2.604999999999999982e+00,3.725999999999999979e+00,6.331000000000000405e+00,6.331108117857409567e+00
5.501999999999999780e+00,1.283000000000000000e+03,9.300518139030000384e+02,2.365955755031999956e+02,1.760756121999990098e-01,-9.044244967999189866e-01,-2.384853399996699874e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.509000000000000341e+00,nan,9.300338940538820225e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.511999999999999567e+00,1.284000000000000000e+03,9.300279653689999577e+02,2.365922354872000142e+02,1.830821362000029928e-01,-9.077645127999010022e-01,-1.745908199995940047e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.511999999999999567e+00,nan,9.300274322850290218e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357694000000000000e+06,3.358146000000000000e+06,8.754110717773439632e+00,8.758110758463539369e+00,1.072177286783849937e+01,1.072577290852860088e+01,-5.046999999999999709e+00,1.193999999999999950e+00,6.240999999999999659e+00,6.207943860877570330e+00,3.357694000000000000e+06,3.358146000000000000e+06,8.754110717773439632e+00,8.758110758463539369e+00,1.072177286783849937e+01,1.072577290852860088e+01,-2.592999999999999972e+00,3.737999999999999989e+00,6.331000000000000405e+00,6.331265671254049821e+00
5.522000000000000242e+00,1.285000000000000000e+03,9.300105062869999983e+02,2.365822453611999947e+02,1.891135372000319892e-01,-9.177546387998920530e-01,-4.707101999997579944e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525000000000000355e+00,nan,9.300089706734239599e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357697000000000000e+06,3.358149000000000000e+06,8.767154825846349198e+00,8.771154866536459593e+00,1.073481693522139935e+01,1.073881701660159926e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.208026537099470055e+00,3.357697000000000000e+06,3.358149000000000000e+06,8.767154825846349198e+00,8.771154866536459593e+00,1.073481693522139935e+01,1.073881701660159926e+01,-2.592000000000000082e+00,3.725000000000000089e+00,6.317000000000000171e+00,6.317376829032760099e+00
5.525000000000000355e+00,nan,9.300087345218320252e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.660410199999999836e+00,6.292587000000000153e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.532000000000000028e+00,1.286000000000000000e+03,9.300057991850000008e+02,2.365769720542000130e+02,1.901311012000090062e-01,-9.230279458000150150e-01,1.292208600000319896e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.538000000000000256e+00,nan,9.300138293999769985e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357700000000000000e+06,3.358152000000000000e+06,8.780198893229169244e+00,8.784198933919270758e+00,1.074786071777339913e+01,1.075186075846350064e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.207128157087559828e+00,3.357700000000000000e+06,3.358152000000000000e+06,8.780198893229169244e+00,8.784198933919270758e+00,1.074786071777339913e+01,1.075186075846350064e+01,-2.592000000000000082e+00,3.725000000000000089e+00,6.317000000000000171e+00,6.317421784240780269e+00
5.541999999999999815e+00,1.287000000000000000e+03,9.300187212710000040e+02,2.365787078811999891e+02,1.891278452000330068e-01,-9.212921188002669570e-01,1.751607999995030029e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.541999999999999815e+00,nan,9.300187440864649489e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.551000000000000156e+00,nan,9.300347841002289897e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357703000000000000e+06,3.358155000000000000e+06,8.793243001302080586e+00,8.797243041992189205e+00,1.076090478515629911e+01,1.076490482584640063e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.207350566227190392e+00,3.357703000000000000e+06,3.358155000000000000e+06,8.793243001302080586e+00,8.797243041992189205e+00,1.076090478515629911e+01,1.076490482584640063e+01,-2.604000000000000092e+00,3.725000000000000089e+00,6.328999999999999737e+00,6.329398233639589755e+00
5.551999999999999602e+00,1.288000000000000000e+03,9.300362373509999543e+02,2.365876996391999967e+02,1.830999792000040094e-01,-9.123003607999750075e-01,1.569010399998659988e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.557999999999999829e+00,nan,9.300460641030509805e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562000000000000277e+00,1.289000000000000000e+03,9.300519274550000546e+02,2.365935858231999873e+02,1.780826702000080086e-01,-9.064141767998989963e-01,2.825238000241370173e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.565000000000000391e+00,nan,9.300528101535260248e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357706000000000000e+06,3.358158000000000000e+06,8.806286743164060127e+00,8.810286783854170523e+00,1.077394889322919980e+01,1.077794893391929953e+01,-5.035000000000000142e+00,1.193999999999999950e+00,6.229000000000000092e+00,6.193957192469330408e+00,3.357706000000000000e+06,3.358158000000000000e+06,8.806286743164060127e+00,8.810286783854170523e+00,1.077394889322919980e+01,1.077794893391929953e+01,-2.605999999999999872e+00,3.725000000000000089e+00,6.331000000000000405e+00,6.331409400757459949e+00
5.572000000000000064e+00,1.290000000000000000e+03,9.300547526929999549e+02,2.365967342842000107e+02,1.730721582000140091e-01,-9.032657158001600184e-01,-4.877874000158040069e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.573999999999999844e+00,nan,9.300535273586419862e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.581999999999999851e+00,1.291000000000000000e+03,9.300498748190000242e+02,2.365944525532000000e+02,1.730791232000130075e-01,-9.055474468001419863e-01,-8.700598000132230281e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.581999999999999851e+00,nan,9.300498118846739999e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357709000000000000e+06,3.358161000000000000e+06,8.819330810546869515e+00,8.823330891927080089e+00,1.078699291992190012e+01,1.079099291992189968e+01,-5.035999999999999588e+00,1.193000000000000060e+00,6.229000000000000092e+00,6.192519601443650323e+00,3.357709000000000000e+06,3.358161000000000000e+06,8.819330810546869515e+00,8.823330891927080089e+00,1.078699291992190012e+01,1.079099291992189968e+01,-2.604000000000000092e+00,3.725999999999999979e+00,6.330000000000000071e+00,6.330159950585770190e+00
5.589999999999999858e+00,nan,9.300422513328979903e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.591999999999999638e+00,1.292000000000000000e+03,9.300411742210000057e+02,2.365889512502000116e+02,1.740966031999900132e-01,-9.110487498002439732e-01,-4.821985999910790022e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.594999999999999751e+00,nan,9.300397139629060348e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357713000000000000e+06,3.358165000000000000e+06,8.836722941080729754e+00,8.840722981770829492e+00,1.080438476562500050e+01,1.080838480631510023e+01,-5.035000000000000142e+00,1.193000000000000060e+00,6.227999999999999758e+00,6.192457968908220423e+00,3.357713000000000000e+06,3.358165000000000000e+06,8.836722941080729754e+00,8.840722981770829492e+00,1.080438476562500050e+01,1.080838480631510023e+01,-2.605999999999999872e+00,3.740000000000000213e+00,6.346000000000000085e+00,6.346255982861079836e+00
5.602000000000000313e+00,1.293000000000000000e+03,9.300363522349999812e+02,2.365856887911999991e+02,1.791070732000409893e-01,-9.143112087999439863e-01,5.611000005956099865e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.607000000000000206e+00,nan,9.300363803518639543e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.607000000000000206e+00,nan,9.300363858187049573e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357716000000000000e+06,3.358168000000000000e+06,8.849766682942709295e+00,8.853766764322919869e+00,1.081742883300779923e+01,1.082142887369790074e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.207109987041140364e+00,3.357716000000000000e+06,3.358168000000000000e+06,8.849766682942709295e+00,8.853766764322919869e+00,1.081742883300779923e+01,1.082142887369790074e+01,-2.604000000000000092e+00,3.725999999999999979e+00,6.330000000000000071e+00,6.330181987905249663e+00
5.612000000000000099e+00,1.294000000000000000e+03,9.300364083450000408e+02,2.365847045351999896e+02,1.831105842000040063e-01,-9.152954648001530025e-01,-2.995788000134779749e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620000000000000107e+00,nan,9.300337297110889949e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357719000000000000e+06,3.358171000000000000e+06,8.862810791015629519e+00,8.866810831705729257e+00,1.083047294108069991e+01,1.083447298177079965e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.207871890545299642e+00,3.357719000000000000e+06,3.358171000000000000e+06,8.862810791015629519e+00,8.866810831705729257e+00,1.083047294108069991e+01,1.083447298177079965e+01,-2.604000000000000092e+00,3.725999999999999979e+00,6.330000000000000071e+00,6.330102368840489824e+00
5.621999999999999886e+00,1.295000000000000000e+03,9.300334125570000197e+02,2.365845441221999863e+02,1.861105031999900072e-01,-9.154558778001560260e-01,-9.042585999964100063e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.623000000000000220e+00,nan,9.300322722639009498e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.631999999999999673e+00,1.296000000000000000e+03,9.300243699710000556e+02,2.365850330272000122e+02,1.871067732000230022e-01,-9.149669727999589774e-01,-5.989799999952080123e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.633000000000000007e+00,nan,9.300232359021999855e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357722000000000000e+06,3.358174000000000000e+06,8.875854858398440683e+00,8.879854939778649481e+00,1.084351668294270077e+01,1.084751672363280051e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.207915613956320300e+00,3.357722000000000000e+06,3.358174000000000000e+06,8.875854858398440683e+00,8.879854939778649481e+00,1.084351668294270077e+01,1.084751672363280051e+01,-2.604000000000000092e+00,3.725999999999999979e+00,6.330000000000000071e+00,6.330256629868969753e+00
5.639000000000000234e+00,nan,9.300198716159619607e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642000000000000348e+00,1.297000000000000000e+03,9.300183801709999898e+02,2.365846839772000010e+02,1.851066592000130129e-01,-9.153160227999419529e-01,4.051382000056950039e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.645999999999999908e+00,nan,9.300203452263159534e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357725000000000000e+06,3.358177000000000000e+06,8.888898966471359131e+00,8.892899007161460645e+00,1.085656075032549950e+01,1.086056083170569941e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206358055077219937e+00,3.357725000000000000e+06,3.358177000000000000e+06,8.888898966471359131e+00,8.892899007161460645e+00,1.085656075032549950e+01,1.086056083170569941e+01,-2.604999999999999982e+00,3.725999999999999979e+00,6.331000000000000405e+00,6.331120122063709665e+00
5.652000000000000135e+00,1.298000000000000000e+03,9.300224315530000467e+02,2.365838994931999935e+02,1.811103021999949936e-01,-9.161005068001489837e-01,1.703046600005110101e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300288350515410229e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.658999999999999808e+00,nan,9.300357278054880226e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357728000000000000e+06,3.358180000000000000e+06,8.901942708333329790e+00,8.905942789713540364e+00,1.086960485839840018e+01,1.087360489908849992e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206569170301739824e+00,3.357728000000000000e+06,3.358180000000000000e+06,8.901942708333329790e+00,8.905942789713540364e+00,1.086960485839840018e+01,1.087360489908849992e+01,-2.617999999999999883e+00,3.713000000000000078e+00,6.331000000000000405e+00,6.331432460352080405e+00
5.661999999999999922e+00,1.299000000000000000e+03,9.300394620189999841e+02,2.365838524682000070e+02,1.761142241999980040e-01,-9.161475317998789558e-01,1.774362799994829931e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671999999999999709e+00,1.300000000000000000e+03,9.300572056470000462e+02,2.365888578102000110e+02,1.721004862000360125e-01,-9.111421897999609776e-01,4.536108000024799969e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671999999999999709e+00,nan,9.300572097410370134e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.673000000000000043e+00,nan,9.300580041532119822e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357731000000000000e+06,3.358183000000000000e+06,8.914986816406250014e+00,8.918986857096349752e+00,1.088264892578130016e+01,1.088664900716150008e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206683072160370074e+00,3.357731000000000000e+06,3.358183000000000000e+06,8.914986816406250014e+00,8.918986857096349752e+00,1.088264892578130016e+01,1.088664900716150008e+01,-2.617999999999999883e+00,3.713999999999999968e+00,6.331999999999999851e+00,6.332189589707500232e+00
5.682000000000000384e+00,1.301000000000000000e+03,9.300617417549999573e+02,2.365971262211999999e+02,1.710723172000039871e-01,-9.028737788001709452e-01,-1.015517800021829897e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.685999999999999943e+00,nan,9.300569512190310206e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357734000000000000e+06,3.358186000000000000e+06,8.928030883789059402e+00,8.932030965169269976e+00,1.089569270833329995e+01,1.089969274902339968e+01,-5.049000000000000377e+00,1.193999999999999950e+00,6.243000000000000327e+00,6.207694769397510193e+00,3.357734000000000000e+06,3.358186000000000000e+06,8.928030883789059402e+00,8.932030965169269976e+00,1.089569270833329995e+01,1.089969274902339968e+01,-2.604000000000000092e+00,3.725999999999999979e+00,6.330000000000000071e+00,6.330174484167080173e+00
5.687999999999999723e+00,nan,9.300553856032549902e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.616246199999999966e+00,-2.708201999999999998e+00,6.324448199999999964e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692000000000000171e+00,1.302000000000000000e+03,9.300515865769999664e+02,2.365995583911999915e+02,1.730614902000129907e-01,-9.004416088000080087e-01,-1.258098599976170018e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.698999999999999844e+00,nan,9.300419264765829439e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357737000000000000e+06,3.358189000000000000e+06,8.941074991861979626e+00,8.945075032552079364e+00,1.090873677571610045e+01,1.091273685709639985e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.207944765012800126e+00,3.357737000000000000e+06,3.358189000000000000e+06,8.941074991861979626e+00,8.945075032552079364e+00,1.090873677571610045e+01,1.091273685709639985e+01,-2.617999999999999883e+00,3.713000000000000078e+00,6.331000000000000405e+00,6.331274911105979619e+00
5.701999999999999957e+00,1.303000000000000000e+03,9.300390055909999774e+02,2.365918464682000035e+02,1.780859322000090117e-01,-9.081535318000819590e-01,-3.480513999988940066e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703999999999999737e+00,nan,9.300381326692349830e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.600315600000000060e+00,-2.724132599999999904e+00,6.324448199999999964e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.711999999999999744e+00,1.304000000000000000e+03,9.300355250769999884e+02,2.365826331602000039e+02,1.781176632000089910e-01,-9.173668398001100233e-01,8.101431999989470167e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.711999999999999744e+00,nan,9.300360389778370518e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357740000000000000e+06,3.358192000000000000e+06,8.954118733723959167e+00,8.958118774414060681e+00,1.092178088378910061e+01,1.092578092447920035e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.207480892625309998e+00,3.357740000000000000e+06,3.358192000000000000e+06,8.954118733723959167e+00,8.958118774414060681e+00,1.092178088378910061e+01,1.092578092447920035e+01,-2.579000000000000181e+00,3.738999999999999879e+00,6.317999999999999616e+00,6.318108340318329574e+00
5.719999999999999751e+00,nan,9.300426203317559839e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.600315600000000060e+00,-2.708201999999999998e+00,6.308517600000000058e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722000000000000419e+00,1.305000000000000000e+03,9.300436265089999779e+02,2.365810853602000066e+02,1.761249131999990114e-01,-9.189146398000499483e-01,-1.712424000174909977e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.724999999999999645e+00,nan,9.300430115204610502e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357743000000000000e+06,3.358195000000000000e+06,8.967162841796870509e+00,8.971162882486979129e+00,1.093482495117189934e+01,1.093882495117190068e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206540473928630064e+00,3.357743000000000000e+06,3.358195000000000000e+06,8.967162841796870509e+00,8.971162882486979129e+00,1.093482495117189934e+01,1.093882495117190068e+01,-2.629000000000000004e+00,3.686999999999999833e+00,6.315999999999999837e+00,6.316222367839819718e+00
5.732000000000000206e+00,1.306000000000000000e+03,9.300419140850000304e+02,2.365759901062000097e+02,1.791425282000420061e-01,-9.240098938001609641e-01,4.935538000154339744e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.737000000000000099e+00,nan,9.300443853214329692e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.568454399999999804e+00,-2.755993800000000160e+00,6.324448199999999964e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.738000000000000433e+00,nan,9.300451455462469994e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357746000000000000e+06,3.358198000000000000e+06,8.980206909179690555e+00,8.984206949869790293e+00,1.094786873372400038e+01,1.095186877441410012e+01,-5.049000000000000377e+00,1.193000000000000060e+00,6.241999999999999993e+00,6.206689018285979742e+00,3.357746000000000000e+06,3.358198000000000000e+06,8.980206909179690555e+00,8.984206949869790293e+00,1.094786873372400038e+01,1.095186877441410012e+01,-2.653999999999999915e+00,3.685999999999999943e+00,6.339999999999999858e+00,6.340420254210280326e+00
