time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
8.125,6.1970034,0.5814669000000001,12.5470034,6.10794945173227,-2.1849999999999996,-0.24205054826772976,644.528825496,124.0065410402,0.130776167200037,-0.9934589597999945,4.130776167200037,6.26623268000798,0.492,-0.08376731999201947
8.14100000000326,6.1970034,0.5814669000000001,12.5470034,6.07041238317337,-2.1885,-0.27958761682663,646.528217138,123.9865080132,0.141291692200028,-1.0134919868000054,4.141291692200028,6.20127124064091,0.4595,-0.14872875935908958
8.15700000000652,6.1492116,0.6212933999999999,12.499211599999999,6.10973928269594,-2.1334999999999997,-0.24026071730405985,648.520738418,123.9990973272,0.140690523199995,-1.0009026727999952,4.140690523199995,6.25130746324319,0.49750000000000005,-0.09869253675680945
8.174000000006345,6.1810728,0.5894322000000001,12.5310728,6.07860032095342,-2.1220000000000003,-0.2713996790465796,654.516922632,123.9738740942,0.153113487200018,-1.0261259058000007,4.153113487200018,6.22617739869336,0.5110000000000001,-0.12382260130663969
8.190000000002328,6.133281,0.5496057000000001,12.483281,6.07912685555811,-2.1414999999999997,-0.2708731444418895,656.52282398,123.9801805392,0.142537396199995,-1.0198194607999937,4.142537396199995,6.23930805458426,0.5045,-0.11069194541573957
8.206000000005588,6.1651422,0.5336751,12.5151422,6.04844893556342,-2.1295,-0.30155106443657953,658.510007586,123.9634499402,0.151038541200033,-1.0365500598000068,4.151038541200033,6.27660298250574,0.498,-0.07339701749425931
8.222000000001572,6.2288646,0.5973975,12.5788646,6.04984541147975,-2.1155,-0.30015458852024945,662.501408636,123.9649738992,0.155921112199994,-1.0350261007999961,4.155921112199994,6.27822371375854,0.5359999999999998,-0.07177628624145971
8.239000000001397,6.1970034,0.5655363,12.5470034,5.98325748200851,-2.1225,-0.36674251799149005,666.491524768,123.9714573952,0.167785945200018,-1.0285426047999948,4.167785945200018,6.26323279145842,0.5674999999999999,-0.0867672085415796
8.255000000004657,6.212934,0.637224,12.562933999999998,6.05602968094028,-2.111,-0.2939703190597198,670.48241217,123.9819772502,0.175636683200024,-1.0180227497999965,4.175636683200024,6.28833594840479,0.5800000000000001,-0.06166405159520938
8.27100000000064,6.1173504,0.637224,12.4673504,6.10975854080114,-2.0854999999999997,-0.24024145919885953,672.507281292,123.9893878442,0.171060955200029,-1.010612155800004,4.171060955200029,6.33916690109986,0.5414999999999999,-0.010833098900139504
8.2870000000039,6.1651422,0.6292586999999998,12.5151422,6.115536593733,-2.083,-0.23446340626699946,674.515115022,123.9618379772,0.185604904200038,-1.0381620227999946,4.185604904200038,6.4024048606754,0.548,0.0524048606754004
8.304000000003725,6.1970034,0.5655363,12.5470034,6.1981355015005,-2.0905000000000005,-0.15186449849949923,680.486489104,123.9852156622,0.179850764200033,-1.0147843377999948,4.179850764200033,6.36221250823957,0.5680000000000001,0.012212508239570319
8.319999999999709,6.2288646,0.5496057000000001,12.5788646,6.14447085960928,-2.13,-0.2055291403907198,682.48870443,123.9683557922,0.192355735200035,-1.0316442077999994,4.192355735200035,6.30036697343893,0.5609999999999999,-0.049633026561069826
8.336000000002969,6.1810728,0.5575709999999998,12.5310728,6.11024922384135,-2.1565,-0.23975077615864926,684.49574689,123.9897623392,0.184726643199996,-1.0102376608000014,4.184726643199996,6.23639286767599,0.554,-0.11360713232400954
8.352000000006228,6.212934,0.6053628,12.562933999999998,6.18749672289957,-2.1545,-0.16250327710042978,688.496474628,123.9858196652,0.192630595200001,-1.0141803348000025,4.192630595200001,6.24824207277535,0.5860000000000001,-0.10175792722465005
8.369000000006054,6.1651422,0.6770505,12.5151422,6.26525273160944,-2.144,-0.08474726839055968,692.4897288,123.9724286312,0.198566206199996,-1.0275713687999968,4.198566206199996,6.32130405849932,0.5485,-0.02869594150068
8.385000000002037,6.1651422,0.6292586999999998,12.5151422,6.23385745547419,-2.147,-0.1161425445258093,696.484549814,123.9842207142,0.219413415200035,-1.0157792857999937,4.219413415200035,6.37139560849897,0.5605,0.021395608498970375
8.401000000005297,6.1651422,0.5814669000000001,12.5151422,6.03523483586792,-2.2239999999999998,-0.3147651641320799,698.496153308,123.9959103852,0.222819691200021,-1.0040896147999945,4.222819691200021,6.37342961050014,0.5355000000000001,0.023429610500140363
8.41700000000128,6.1810728,0.5735016000000002,12.5310728,6.08307432230008,-2.2235,-0.2669256776999198,700.508958464,124.0216453422,0.21317659720003,-0.9783546577999971,4.21317659720003,6.42548566257836,0.5355000000000001,0.07548566257836065
8.434000000001106,6.2288646,0.5655363,12.5788646,6.08656337369461,-2.21,-0.26343662630538933,706.486998954,123.9984229832,0.234588524200012,-1.0015770167999989,4.234588524200012,6.42525283549216,0.5355000000000001,0.07525283549216066
8.450000000004366,6.2288646,0.6292587000000001,12.5788646,6.09490361237226,-2.206,-0.2550963876277397,708.478667262,124.0259560652,0.224934384200022,-0.9740439347999938,4.224934384200022,6.37327309943643,0.5734999999999999,0.0232730994364303
8.46600000000035,6.1492116,0.6850158,12.499211599999999,6.03881027463265,-2.21,-0.3111897253673499,712.50652076,124.0205784282,0.238849472199997,-0.9794215718000032,4.238849472199997,6.41037136209752,0.4910000000000001,0.06037136209751992
8.482000000003609,6.1970034,0.6770505,12.5470034,6.09297477932335,-2.2035,-0.2570252206766499,714.499984304,124.0342089972,0.234244813200001,-0.9657910028000032,4.234244813200001,6.41037136209752,0.4910000000000001,0.06037136209751992
8.499000000003434,6.2607258,0.5973975,12.6107258,6.08871474183534,-2.1855,-0.2612852581646594,718.481658126,124.0482128612,0.24308121620004,-0.9517871388000003,4.24308121620004,6.35941899861929,0.4405000000000001,0.00941899861929052
8.514999999999418,6.3085176,0.6053628,12.6585176,6.03269016820255,-2.185,-0.3173098317974494,722.483926406,124.0523746572,0.251956924200022,-0.947625342799995,4.251956924200022,6.34744310726768,0.4475,-0.0025568927323194046
8.531000000002678,6.2766564,0.6053628,12.6266564,5.99324713096778,-2.2045,-0.3567528690322197,724.498271438,124.0862246682,0.246285568199992,-0.9137753317999966,4.246285568199992,6.29649561264042,0.39600000000000013,-0.0535043873595793
8.547000000005937,6.1651422,0.7248423000000002,12.5151422,6.11386053015095,-2.173,-0.23613946984905,726.511727388,124.0830099302,0.253744866199999,-0.9169900697999935,4.253744866199999,6.2972858439172,0.4724999999999999,-0.052714156082799946
8.564000000005763,6.2607258,0.6929811000000001,12.6107258,6.1771125115359,-2.1425,-0.17288748846409963,732.537102472,124.0903725382,0.229059118199987,-0.9096274617999995,4.229059118199987,6.33324758713885,0.40349999999999997,-0.016752412861150034
8.580000000001746,6.2766564,0.637224,12.6266564,6.18521835893832,-2.161,-0.1647816410616798,734.537379158,124.0723826622,0.236567612199993,-0.927617337800001,4.236567612199993,6.42331884620404,0.48550000000000004,0.07331884620404061
8.596000000005006,6.3085176,0.6053628,12.6585176,6.17019894177762,-2.2055000000000002,-0.17980105822237924,738.539023568,124.0874771142,0.23140451920002,-0.9125228858000014,4.23140451920002,6.38219586036029,0.44100000000000006,0.03219586036029032
8.61200000000099,6.292587,0.5814669000000001,12.642586999999999,6.14465212031546,-2.216,-0.20534787968454005,740.545952254,124.1108768692,0.222768363200007,-0.8891231308000016,4.222768363200007,6.4072809365596,0.4165000000000001,0.05728093655960009
8.629000000000815,6.3244482,0.6133280999999999,12.6744482,6.1906613767582,-2.249,-0.15933862324179948,746.542453974,124.0976416592,0.221149012200021,-0.9023583408000064,4.221149012200021,6.45831711825922,0.42799999999999994,0.10831711825922063
8.645000000004075,6.3244482,0.6611199000000001,12.6744482,6.10940564623804,-2.261,-0.24059435376195992,748.554517892,124.1012738262,0.204583688200024,-0.8987261738000001,4.204583688200024,6.36913848177287,0.4095,0.019138481772870364
8.661000000000058,6.292587,0.7567035,12.642586999999999,6.13038613799795,-2.2485,-0.21961386200205002,750.57196552,124.0632302062,0.212166753200029,-0.9367697937999964,4.212166753200029,6.37029206551788,0.3460000000000001,0.02029206551788043
8.677000000003318,6.3563094,0.7407729000000001,12.706309399999999,6.08944311114085,-2.2369999999999997,-0.26055688885915007,752.566852238,124.0519297992,0.215650421200015,-0.9480702008000037,4.215650421200015,6.30634537588927,0.32699999999999996,-0.0436546241107294
8.694000000003143,6.3403788,0.7646687999999999,12.6903788,6.19971755806192,-2.2045,-0.1502824419380797,756.5229479879999,124.1104453022,0.195323905200001,-0.8895546977999942,4.195323905200001,6.3586511934529,0.377,0.00865119345290033
8.710000000006403,6.2607258,0.7407728999999998,12.6107258,6.21862611122874,-2.218,-0.13137388877125922,760.56055364,124.0746024732,0.217348698200015,-0.9253975267999976,4.217348698200015,6.33044429720379,0.3780000000000001,-0.019555702796209218
8.726000000002387,6.2447952,0.7328075999999999,12.5947952,6.14857660670896,-2.268,-0.20142339329103987,762.539469968,124.0974187362,0.21270839520002,-0.9025812638000019,4.21270839520002,6.33225654881418,0.3780000000000001,-0.01774345118581966
8.742000000005646,6.2288646,0.7567035,12.5788646,6.07811849341026,-2.2550000000000003,-0.27188150658973953,764.52337861,124.1205129382,0.206068209200015,-0.8794870618000061,4.206068209200015,6.28049687524801,0.353,-0.06950312475198928
8.759000000005472,6.2288646,0.7885647,12.5788646,6.17896783293318,-2.2525000000000004,-0.17103216706681934,770.515652806,124.0760533582,0.223558203200035,-0.9239466418000006,4.223558203200035,6.31835524484023,0.34599999999999986,-0.03164475515976939
8.775000000001455,6.1810728,0.8124606000000001,12.5310728,6.20258256543338,-2.2550000000000003,-0.14741743456661993,774.526056588,124.0956225212,0.209381213199991,-0.9043774788000007,4.209381213199991,6.29421480408796,0.3720000000000001,-0.055785195912039676
8.791000000004715,6.1810728,0.7487382,12.5310728,6.24892444875337,-2.2435,-0.10107555124662948,776.53178135,124.0699271682,0.215918098200019,-0.930072831800004,4.215918098200019,6.27916849590772,0.37849999999999984,-0.07083150409228
8.807000000000698,6.1970034,0.7089117,12.5470034,6.16621132925295,-2.281,-0.18378867074704974,778.536084714,124.0691345672,0.206366704200029,-0.9308654328000046,4.206366704200029,6.27949695437461,0.33950000000000014,-0.07050304562538923
8.824000000000524,6.1970034,0.6929810999999999,12.5470034,6.07860961824134,-2.351,-0.2713903817586596,784.480441662,124.0569500492,0.210732085200015,-0.9430499508000025,4.210732085200015,6.25419986888811,0.4029999999999998,-0.0958001311118899
8.840000000003783,6.2447952,0.7646688000000001,12.5947952,6.1501064994416,-2.2885,-0.1998935005583995,786.48097708,124.0519747882,0.212194681199991,-0.948025211800001,4.212194681199991,6.28036814207575,0.3899999999999999,-0.06963185792425008
8.855999999999767,6.2288646,0.7726341000000001,12.5788646,6.25727005459425,-2.2255,-0.09272994540574953,790.49893946,124.0619592642,0.198053188200004,-0.9380407358000014,4.198053188200004,6.289315543046,0.38450000000000006,-0.060684456953999266
8.872000000003027,6.2288646,0.8363565000000002,12.5788646,6.13300744867112,-2.2355,-0.21699255132887973,792.49810422,124.0459020692,0.2035546032,-0.9540979308000033,4.2035546032,6.2543806248101,0.3270000000000002,-0.09561937518989971
8.889000000002852,6.133281,0.8204259,12.483281,6.05897824927586,-2.273,-0.2910217507241395,794.496814772,124.0378035942,0.201027786200014,-0.9621964058000003,4.201027786200014,6.27947211157116,0.3145,-0.07052788842884006
8.905000000006112,6.133281,0.7726341000000001,12.483281,6.07559892938706,-2.305,-0.2744010706129396,800.49263185,124.0365593842,0.202365997200015,-0.9634406157999962,4.202365997200015,6.22924281112881,0.28949999999999987,-0.12075718887119002
8.921000000002095,6.1970034,0.7248422999999999,12.5470034,6.12914403919232,-2.3049999999999997,-0.22085596080767989,802.496989104,124.0348178072,0.206818054200034,-0.9651821928000004,4.206818054200034,6.24120837658862,0.3215000000000001,-0.10879162341137949
8.937000000005355,6.2288646,0.7089117,12.5788646,6.05123866521214,-2.2925,-0.2987613347878595,804.482920308,124.0400266082,0.208241471200009,-0.9599733918000055,4.208241471200009,6.2164054726184,0.3340000000000001,-0.13359452738159927
8.95400000000518,6.2607258,0.8044952999999999,12.6107258,6.08886227643678,-2.2485,-0.26113772356321974,810.459111228,124.0316627942,0.212600454199996,-0.9683372057999975,4.212600454199996,6.18926247625676,0.3464999999999998,-0.16073752374324002
8.970000000001164,6.3563094,0.7726341000000001,12.706309399999999,6.13422474470228,-2.248,-0.21577525529771968,812.45271436,124.0253007562,0.217066420200014,-0.9746992438000035,4.217066420200014,6.22919272458318,0.3534999999999999,-0.12080727541681924
8.986000000004424,6.3403788,0.7646687999999999,12.6903788,6.03466331201436,-2.2735,-0.3153366879856394,816.47424255,124.0605470672,0.207836627200023,-0.9394529327999948,4.207836627200023,6.21430929387973,0.32099999999999995,-0.13569070612026923
9.002000000000407,6.3085176,0.716877,12.6585176,6.06307045142004,-2.249,-0.2869295485799599,818.484931592,124.0531643322,0.214310008199996,-0.9468356678000021,4.214310008199996,6.20229022216794,0.3660000000000001,-0.14770977783205996
9.019000000000233,6.2447952,0.7646688000000001,12.5947952,6.03561496270925,-2.2489999999999997,-0.31438503729074974,820.483925802,124.0400951852,0.217800830200039,-0.959904814799998,4.217800830200039,6.20246563876012,0.29000000000000004,-0.14753436123988006
9.035000000003492,6.2766564,0.7487382,12.6266564,6.1341540699471,-2.2095000000000002,-0.21584593005289943,826.458491592,124.0426528922,0.221120913199991,-0.957347107800004,4.221120913199991,6.2521344355348,0.3779999999999999,-0.09786556446519956
9.050999999999476,6.212934,0.7328075999999999,12.562933999999998,6.10831882081408,-2.1975,-0.24168117918591925,828.483873252,124.0410852302,0.218576988200005,-0.9589147698000033,4.218576988200005,6.25355083132775,0.33950000000000014,-0.09644916867224929
9.067000000002736,6.2447952,0.7805994,12.5947952,6.1279044052624,-2.1919999999999997,-0.2220955947376,832.47057053,124.0372829622,0.209477213200014,-0.9627170378000045,4.209477213200014,6.25142623726778,0.3405,-0.09857376273221963
9.084000000002561,6.212934,0.7487382,12.562933999999998,6.13501573174239,-2.175,-0.2149842682576093,834.464947152,124.0349220032,0.199929144200024,-0.9650779968000052,4.199929144200024,6.2412788753588,0.4475,-0.10872112464119965
9.10000000000582,6.3403788,0.7487382,12.6903788,6.09981335626332,-2.1775,-0.2501866437366793,838.46863905,124.0141457672,0.214893191200034,-0.9858542327999942,4.214893191200034,6.22715545012328,0.35250000000000004,-0.12284454987671989
9.116000000001804,6.2607258,0.8044952999999999,12.6107258,6.165297320272,-2.1725000000000003,-0.1847026797279998,842.491708892,124.0574789082,0.201635184200024,-0.9425210918000033,4.201635184200024,6.26329705506613,0.39749999999999996,-0.08670294493386965
9.132000000005064,6.2447952,0.7328075999999999,12.5947952,6.13524034802937,-2.1854999999999998,-0.2147596519706294,844.498178,124.0538369532,0.201094383199991,-0.9461630467999953,4.201094383199991,6.27512748874475,0.3285,-0.07487251125524974
9.14900000000489,6.3244482,0.7248423000000002,12.6744482,6.1002891017055,-2.1795,-0.24971089829449955,846.489754754,124.0303351902,0.206620375199985,-0.969664809799994,4.206620375199985,6.2631689263503,0.34650000000000003,-0.08683107364969977
9.165000000000873,6.3403788,0.6531546000000001,12.6903788,6.07710566203324,-2.187,-0.27289433796675944,852.457621134,124.0274350322,0.19095810019999,-0.9725649677999968,4.19095810019999,6.27715421190208,0.37850000000000006,-0.07284578809791942
9.181000000004133,6.2607258,0.7089117,12.6107258,6.14105868288446,-2.1925000000000003,-0.20894131711553943,854.479949342,124.02671590919999,0.194410541200033,-0.9732840908000071,4.194410541200033,6.25032767141052,0.403,-0.09967232858948005
9.197000000000116,6.1970034,0.6611199000000001,12.5470034,6.1365926538174,-2.1805000000000003,-0.21340734618260004,858.485214964,124.0310134222,0.193286372200022,-0.9689865777999955,4.193286372200022,6.25130746324319,0.4415,-0.09869253675680945
9.213999999999942,6.2607258,0.6611198999999999,12.6107258,6.06114953477383,-2.2060000000000004,-0.28885046522616964,860.46635155,124.0149356692,0.200783862200029,-0.9850643308000002,4.200783862200029,6.21250231388287,0.371,-0.13749768611712998
9.230000000003201,6.2766564,0.6850158,12.6266564,6.089332407613,-2.218,-0.26066759238699966,862.446860492,124.0098505482,0.211242449200019,-0.9901494517999936,4.211242449200019,6.23616236158104,0.43500000000000005,-0.11383763841895966
9.246000000006461,6.2766564,0.6690852,12.6266564,6.11978176248051,-2.1935000000000002,-0.23021823751948922,866.446764666,124.0378808972,0.210033356200009,-0.9621191028000027,4.210033356200009,6.26227794017481,0.3840000000000001,-0.08772205982518955
9.262000000002445,6.2766564,0.6531545999999999,12.6266564,6.11841241457732,-2.2055,-0.23158758542267943,870.457537804,124.0334357572,0.1969411792,-0.9665642428000041,4.1969411792,6.26221590173958,0.4850000000000001,-0.08778409826041944
9.27900000000227,6.3085176,0.637224,12.6585176,6.09611187314716,-2.187,-0.25388812685283924,874.443323072,124.0105222752,0.179908575200027,-0.9894777247999968,4.179908575200027,6.23706285041285,0.49750000000000005,-0.1129371495871494
9.29500000000553,6.2447952,0.6531545999999999,12.5947952,6.13379886109342,-2.2005,-0.21620113890657944,876.449476894,123.9948570172,0.183410149200014,-1.0051429827999954,4.183410149200014,6.2872862985552,0.49750000000000005,-0.0627137014447996
9.311000000001513,6.3085176,0.637224,12.6585176,5.95525973356514,-2.288,-0.3947402664348596,880.459534026,124.0204904762,0.190211823200042,-0.9795095238000044,4.190211823200042,6.32437641194766,0.516,-0.025623588052339663
9.327000000004773,6.3085176,0.6212933999999999,12.6585176,6.09843067953926,-2.2515,-0.25156932046073965,882.466516158,124.0429483112,0.197579106199989,-0.9570516887999929,4.197579106199989,6.37532124680788,0.4405000000000001,0.025321246807880726
9.344000000004598,6.3085176,0.637224,12.6585176,6.07278744633128,-2.269,-0.27721255366871933,886.442708014,124.0126138552,0.219570803200004,-0.9873861447999985,4.219570803200004,6.36228292360533,0.472,0.012282923605330787
9.360000000000582,6.3563094,0.6929810999999999,12.706309399999999,6.02867328251234,-2.293,-0.3213267174876595,890.431831322,124.0189521522,0.206435765199994,-0.9810478477999993,4.206435765199994,6.37322877354956,0.5295000000000001,0.02322877354955999
9.376000000003842,6.292587,0.7089117,12.642586999999999,6.11088644688096,-2.2555,-0.23911355311904003,894.450303576,124.0200007082,0.206326003200018,-0.9799992917999987,4.206326003200018,6.36913848177287,0.5545,0.019138481772870364
9.391999999999825,6.3085176,0.6690852,12.6585176,6.05602272236792,-2.2680000000000002,-0.2939772776320799,896.44867214,124.0178924412,0.203777976200032,-0.9821075587999957,4.203777976200032,6.37240676667772,0.5289999999999999,0.02240676667772057
9.40899999999965,6.3244482,0.6133280999999999,12.6744482,6.10073342778543,-2.2425,-0.2492665722145695,898.439622582,124.0053621422,0.206265101200043,-0.9946378578000008,4.206265101200043,6.37240676667772,0.5289999999999999,0.02240676667772057
9.42500000000291,6.2766564,0.6690852,12.6266564,6.01407251755806,-2.267,-0.3359274824419396,904.450728114,124.0170350282,0.21456118619999,-0.9829649718000013,4.21456118619999,6.38346441988988,0.5225,0.03346441988988058
9.44100000000617,6.1970034,0.6929810999999999,12.5470034,6.10104105960271,-2.2745,-0.24895894039728983,906.460418782,124.0095952942,0.221034546200019,-0.9904047058000032,4.221034546200019,6.40753759255457,0.48450000000000015,0.05753759255457069
9.457000000002154,6.1810728,0.637224,12.5310728,6.21084167461572,-2.2235,-0.13915832538427964,910.314989814,124.0042417262,0.206910819200033,-0.995758273800007,4.206910819200033,6.41722720495387,0.5545,0.06722720495387069
9.474000000001979,6.1651422,0.6770505,12.5151422,6.1112556871024,-2.2815,-0.2387443128975999,912.15196289,123.9869235252,0.208380576200009,-1.0130764748000018,4.208380576200009,6.39314460965807,0.5925,0.04314460965807054
9.490000000005239,6.1810728,0.6212933999999999,12.5310728,6.03950462773282,-2.2750000000000004,-0.31049537226717927,917.337273938,123.9363586872,0.197712412200008,-1.0636413128000015,4.197712412200008,6.42813721073221,0.573,0.07813721073221025
9.506000000001222,6.1173504,0.637224,12.4673504,6.13093556322492,-2.23,-0.21906443677507959,918.906769632,123.9197885852,0.197120014200033,-1.0802114148000044,4.197120014200033,6.41623573444742,0.692,0.06623573444742004
9.522000000004482,6.1970034,0.6292587000000001,12.5470034,6.1720054598388,-2.2115,-0.1779945401611993,921.765849428,123.9297492582,0.191720860200003,-1.0702507417999954,4.191720860200003,6.31412670129449,0.617,-0.035873298705509704
9.539000000004307,6.212934,0.637224,12.562933999999998,6.0955807978089,-2.2365,-0.2544192021910998,923.07399828,123.9293511602,0.203013345200028,-1.0706488398000005,4.203013345200028,6.28829587408226,0.667,-0.061704125917739994
9.555000000000291,6.292587,0.7248422999999999,12.642586999999999,6.15772915836564,-2.2435,-0.19227084163435926,925.411097332,123.9767117362,0.223366291200009,-1.0232882637999978,4.223366291200009,6.25140320248182,0.6605000000000001,-0.09859679751818007
9.57100000000355,6.2607258,0.7407728999999998,12.6107258,6.07533255363927,-2.3259999999999996,-0.2746674463607297,926.433310722,124.0021102982,0.249504252200019,-0.9978897018000055,4.249504252200019,6.24938092934012,0.5985,-0.10061907065987974
9.586999999999534,6.212934,0.6850158,12.562933999999998,6.16919890854078,-2.2995,-0.18080109145921952,927.284695974,124.0547203892,0.248508031199986,-0.9452796108000001,4.248508031199986,6.26133739707421,0.6415,-0.08866260292578954
9.60399999999936,6.1651422,0.6611199000000001,12.5151422,6.20527137409005,-2.2725,-0.1447286259099494,928.747595472,123.8876857622,0.207422504200013,-1.1123142378000068,4.207422504200013,6.24712806015692,0.5485,-0.1028719398430793
9.62000000000262,6.1651422,0.7089116999999998,12.5151422,6.2269275608093,-2.2745,-0.12307243919069943,929.271984424,123.8782988152,0.133571796200002,-1.1217011848000027,4.133571796200002,6.29709726778934,0.5854999999999999,-0.052902732210659664
9.636000000005879,6.1651422,0.6929810999999999,12.5151422,6.14813205862715,-2.3005,-0.2018679413728499,929.49864806,123.9082139232,0.118516579200014,-1.0917860768000054,4.118516579200014,6.32218988958731,0.5979999999999999,-0.027810110412689326
9.652000000001863,6.212934,0.7328075999999999,12.562933999999998,6.15691077082211,-2.3125,-0.19308922917788962,929.67267798,123.9301938602,0.12547779220002,-1.0698061397999936,4.12547779220002,6.32123065549739,0.5854999999999999,-0.02876934450261004
9.669000000001688,6.1810728,0.6690852,12.5310728,6.08201507824106,-2.3135,-0.2679849217589396,929.783442536,123.9725724672,0.124352911199987,-1.0274275328000044,4.124352911199987,6.32119775042673,0.5854999999999999,-0.02880224957326938
9.685000000004948,6.1970034,0.6292587000000001,12.5470034,6.08101798681154,-2.3385000000000002,-0.2689820131884595,929.964964774,124.0211993632,0.181222103200003,-0.9788006368000026,4.181222103200003,6.24213465090269,0.6739999999999999,-0.1078653490973096
9.701000000000931,6.1970034,0.6611199000000001,12.5470034,6.09214481913791,-2.3195,-0.2578551808620899,930.03040085,124.0680439272,0.192071460200027,-0.9319560728000056,4.192071460200027,6.18121039926647,0.5914999999999999,-0.1687896007335299
9.717000000004191,6.1651422,0.6770505,12.5151422,6.09724067177118,-2.3000000000000003,-0.2527593282288194,930.014742818,124.0791446622,0.185028767200021,-0.9208553378000062,4.185028767200021,6.23028891785927,0.6039999999999999,-0.11971108214072945
9.734000000004016,6.2447952,0.637224,12.5947952,6.09446022793307,-2.2995,-0.25553977206692924,929.952276896,124.0153712802,0.154239667200017,-0.9846287197999999,4.154239667200017,6.26716881853361,0.5475000000000001,-0.08283118146639001
9.75,6.2607258,0.5814668999999999,12.6107258,6.11160945176718,-2.3075,-0.2383905482328199,929.927802674,123.9879070422,0.147331073200011,-1.012092957799993,4.147331073200011,6.31813303120471,0.5730000000000002,-0.031866968795289274
9.76600000000326,6.2447952,0.5735016,12.5947952,6.12148477379655,-2.3015,-0.22851522620344955,929.94371948,124.0249060242,0.156204137200026,-0.975093975799993,4.156204137200026,6.33029391102815,0.629,-0.019706088971849667
9.78200000000652,6.2607258,0.5496057000000001,12.6107258,6.13184060132417,-2.307,-0.21815939867582923,929.98619047,124.0353933172,0.170176676200036,-0.964606682799996,4.170176676200036,6.3683215999194,0.5980000000000001,0.018321599919400633
9.799000000006345,6.2288646,0.5814668999999999,12.5788646,6.08024111219001,-2.3195,-0.26975888780998947,929.987670462,124.0445526032,0.187144801200032,-0.9554473967999968,4.187144801200032,6.40721920961036,0.5545,0.05721920961036009
9.815000000002328,6.1970034,0.5177445,12.5470034,6.11783479764209,-2.3,-0.23216520235790927,929.957833904,124.0408353132,0.184151259199989,-0.9591646867999941,4.184151259199989,6.38222845094094,0.5919999999999999,0.03222845094094051
9.831000000005588,6.1651422,0.5336751,12.5151422,6.1412016155607,-2.287,-0.20879838443929977,929.96599318,124.0031899312,0.170285799200036,-0.9968100688000021,4.170285799200036,6.33212634112744,0.554,-0.017873658872559872
9.847000000001572,6.2607258,0.5814668999999999,12.6107258,6.13087538720687,-2.295,-0.2191246127931299,929.97284443,124.0235462512,0.151215381200031,-0.9764537487999974,4.151215381200031,6.26916150693217,0.5725,-0.08083849306783009
9.864000000001397,6.2607258,0.6770505,12.6107258,6.14510234756881,-2.288,-0.20489765243118985,929.948281846,124.0151679802,0.161239541200022,-0.9848320197999954,4.161239541200022,6.28317578936003,0.5414999999999999,-0.0668242106399699
9.880000000004657,6.1651422,0.6611199000000001,12.5151422,6.14506036973163,-2.288,-0.20493963026836948,929.947109592,124.0181519492,0.174228837199998,-0.9818480507999965,4.174228837199998,6.25614777638764,0.504,-0.09385222361235979
9.89600000000064,6.1970034,0.6133280999999999,12.5470034,6.13137799213831,-2.2955,-0.21862200786168984,929.971441076,124.0305730842,0.178190453200017,-0.9694269157999997,4.178190453200017,6.25614777638764,0.504,-0.09385222361235979
9.9120000000039,6.212934,0.5894322000000001,12.562933999999998,6.14485786189529,-2.288,-0.20514213810470938,930.016971068,124.0401236382,0.161166776200021,-0.9598763617999992,4.161166776200021,6.31823076501642,0.5349999999999999,-0.031769234983579864
9.929000000003725,6.2447952,0.5894321999999999,12.5947952,6.14443016135671,-2.2885,-0.2055698386432896,929.98601899,124.0033103752,0.164289790200007,-0.9966896247999983,4.164289790200007,6.33339798212618,0.49049999999999994,-0.01660201787381954
9.944999999999709,6.1810728,0.5735016000000002,12.5310728,6.13130393346203,-2.2955,-0.21869606653796936,929.9566696,124.0086071722,0.153264502200039,-0.9913928277999986,4.153264502200039,6.30810851206604,0.46599999999999997,-0.04189148793395958
9.961000000002969,6.3085176,0.5257098,12.6585176,6.14347003959494,-2.288,-0.20652996040505922,930.013889984,124.0239146982,0.159223264200012,-0.9760853017999978,4.159223264200012,6.39547566643795,0.34650000000000003,0.04547566643795076
9.977000000006228,6.2607258,0.4858833,12.6107258,6.14210664457744,-2.2765,-0.20789335542255927,929.996517974,124.0299448752,0.162198144199998,-0.9700551247999982,4.162198144199998,6.30724860775283,0.3154999999999999,-0.04275139224716984
9.994000000006054,6.2766564,0.557571,12.6266564,6.14452824794641,-2.2885,-0.20547175205358936,929.966193582,124.0172240822,0.170236330200036,-0.982775917799998,4.170236330200036,6.30731464254004,0.3274999999999999,-0.04268535745995994
10.010000000002037,6.212934,0.5257098,12.562933999999998,6.15504543773563,-2.282,-0.19495456226436936,929.96953158,124.0113907592,0.166257627200016,-0.9886092408000025,4.166257627200016,6.29434603433907,0.32199999999999984,-0.055653965660929394
10.026000000005297,6.133281,0.5496057000000001,12.483281,6.14386799114947,-2.2755,-0.2061320088505294,929.978063404,124.0198518862,0.155229602199993,-0.9801481137999986,4.155229602199993,6.27133685907558,0.34650000000000003,-0.0786631409244194
10.04200000000128,6.1492116,0.5257098,12.499211599999999,6.15511045602382,-2.2824999999999998,-0.19488954397617952,930.000199958,124.0180895922,0.149240705200021,-0.9819104078000009,4.149240705200021,6.33409125289492,0.3779999999999999,-0.015908747105079613
