time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.919999999999999929e+00,3.837552810444615048e+00,9.939999999999999503e+00,6.102447189555384455e+00,4.463805878430000007e+02,4.616197556501999770e+02,-2.414209757999629946e-01
8.929999999999999716e+00,3.864897242457019377e+00,9.969010419521563193e+00,6.104113177064544260e+00,4.468884166249999907e+02,4.616196979431999807e+02,-2.423078077999969993e-01
8.939999999999999503e+00,3.881730675748008785e+00,1.000880821585381852e+01,6.127077540105811515e+00,4.473866018790000112e+02,4.616131082622000008e+02,-2.351736877999920095e-01
8.949999999999999289e+00,3.836103912291330964e+00,9.971023552366258258e+00,6.134919640074927294e+00,4.478897220050000101e+02,4.616078019441999913e+02,-2.280429977999869906e-01
8.959999999999999076e+00,3.877385660957256341e+00,1.001490904979017138e+01,6.137523388832914151e+00,4.483925558089999868e+02,4.616075086341999736e+02,-2.149300188000100031e-01
8.970000000000000639e+00,3.917355806814563746e+00,1.006067531031329310e+01,6.143319503498729794e+00,4.488973616569999763e+02,4.616253110811999818e+02,-2.148805288000099900e-01
8.980000000000000426e+00,3.891047394777023882e+00,1.005055669029885479e+01,6.159509295521831795e+00,4.494100420550000194e+02,4.616455415602000016e+02,-2.218378987999579943e-01
8.990000000000000213e+00,3.871421448828257450e+00,1.003404459087512635e+01,6.162623142046870228e+00,4.498948503490000235e+02,4.616451853561999883e+02,-2.187287727999719933e-01
9.000000000000000000e+00,3.857910871200611158e+00,1.002568152146656466e+01,6.167770650265953947e+00,4.503808295649999991e+02,4.616418663512000080e+02,-2.226089787999910030e-01
9.009999999999999787e+00,3.853600951942547148e+00,1.002941642827723534e+01,6.175815476334688192e+00,4.508795050950000132e+02,4.616442413652000027e+02,-2.375065207999779993e-01
9.019999999999999574e+00,3.906738547105732540e+00,1.006507455134726747e+01,6.158336004241535377e+00,4.513729291349999926e+02,4.616333308811999814e+02,-2.423582937999730069e-01
9.029999999999999361e+00,3.908258624708678575e+00,1.006072550300581803e+01,6.152466878297140340e+00,4.518812717870000029e+02,4.616242737502000182e+02,-2.472132867999680128e-01
9.039999999999999147e+00,3.883072494435699795e+00,1.003607249443570026e+01,6.152999999999999581e+00,4.523966035010000155e+02,4.616156085562000158e+02,-2.540681207999749835e-01
9.050000000000000711e+00,3.865095908908644073e+00,1.001809590890864321e+01,6.152999999999999581e+00,4.529040604429999917e+02,4.616045188581999810e+02,-2.529161007999959909e-01
9.060000000000000497e+00,3.894890660170327035e+00,1.005618223181461168e+01,6.161291571644285092e+00,4.534133424730000002e+02,4.615965488461999939e+02,-2.487746617999780085e-01
9.070000000000000284e+00,3.904277202008389569e+00,1.007376632120503501e+01,6.169489119196644111e+00,4.539151785689999770e+02,4.615961879532000012e+02,-2.386616857999870056e-01
9.080000000000000071e+00,3.889858495720655895e+00,1.006585849572065605e+01,6.176000000000000156e+00,4.544101120089999881e+02,4.616114660101999903e+02,-2.266054077999870020e-01
9.089999999999999858e+00,3.916387699044915571e+00,1.009238769904491662e+01,6.176000000000000156e+00,4.549161166330000015e+02,4.616433596072000114e+02,-2.266053657999859972e-01
9.099999999999999645e+00,3.931150604162229278e+00,1.011235496153027036e+01,6.181204357368040192e+00,4.554142756289999738e+02,4.616547763812000085e+02,-2.255348188000109999e-01
9.109999999999999432e+00,3.938000000000000167e+00,1.011904968016892958e+01,6.181049680168929861e+00,4.558995960170000217e+02,4.616454489771999761e+02,-2.183939018000060073e-01
9.119999999999999218e+00,3.938000000000000167e+00,1.009307245591623214e+01,6.155072455916233309e+00,4.563950724709999918e+02,4.616336752912000065e+02,-2.172421337999730084e-01
9.130000000000000782e+00,3.918133526662105570e+00,1.007492995175138439e+01,6.156796425089280156e+00,4.568891542289999848e+02,4.616287908461999905e+02,-2.281150597999959950e-01
9.140000000000000568e+00,3.897887719020377784e+00,1.005839138695355217e+01,6.160503667933173944e+00,4.573873434789999806e+02,4.616221376611999858e+02,-2.389808317999639886e-01
9.150000000000000355e+00,3.890025559977090541e+00,1.004123758540456102e+01,6.151212025427470920e+00,4.578917505210000058e+02,4.616118400542000018e+02,-2.478323497999790070e-01
9.160000000000000142e+00,3.872773518059230646e+00,1.002464580443701259e+01,6.151872286377781052e+00,4.583979828729999895e+02,4.616046586051999725e+02,-2.546944427999839888e-01
9.169999999999999929e+00,3.867726396158167379e+00,1.001563643106475610e+01,6.147910034906588272e+00,4.589001068449999821e+02,4.615992600082000195e+02,-2.575637137999700066e-01
9.179999999999999716e+00,3.875875559172261120e+00,1.001947986979859095e+01,6.143604310626328946e+00,4.594092748790000087e+02,4.615932867321999993e+02,-2.534293448000080051e-01
9.189999999999999503e+00,3.875218404312170239e+00,1.004313744476186443e+01,6.167919040449693746e+00,4.599087161290000267e+02,4.615997863051999843e+02,-2.473411317999779924e-01
9.199999999999999289e+00,3.887569821597903097e+00,1.006356982159790192e+01,6.176000000000000156e+00,4.604032514709999759e+02,4.616220388262000256e+02,-2.393095747999960110e-01
9.209999999999999076e+00,3.903728935967278879e+00,1.007938314877382169e+01,6.175654212806544585e+00,4.609024382489999994e+02,4.616505418542000143e+02,-2.382990807999630090e-01
9.220000000000000639e+00,3.910951940611569810e+00,1.008516155248925550e+01,6.174209611877686577e+00,4.614121796349999727e+02,4.616696170801999983e+02,-2.412530028000069993e-01
9.230000000000000426e+00,3.911999999999999922e+00,1.007945840273522009e+01,6.167458402735220169e+00,4.619058278929999801e+02,4.616547731001999750e+02,-2.290907378000059946e-01
9.240000000000000213e+00,3.912294512210434672e+00,1.007087682905391191e+01,6.158582316843477678e+00,4.623997054750000189e+02,4.616359144801999719e+02,-2.229142967999780123e-01
9.250000000000000000e+00,3.912999999999999812e+00,1.006075814769666366e+01,6.147758147696664288e+00,4.629026018270000122e+02,4.616345346022000058e+02,-2.347976327999770074e-01
9.259999999999999787e+00,3.912999999999999812e+00,1.003680463058078054e+01,6.123804630580780284e+00,4.633997918150000146e+02,4.616278385301999947e+02,-2.416634497999829989e-01
9.269999999999999574e+00,3.913433684103198917e+00,1.002136210665840999e+01,6.107928422555211512e+00,4.639093603890000281e+02,4.616148519821999798e+02,-2.445042937999689914e-01
9.279999999999999361e+00,3.912053007730254439e+00,1.001026826481631993e+01,6.098215257086065932e+00,4.644235229569999888e+02,4.616091213651999965e+02,-2.523697478000079819e-01
9.289999999999999147e+00,3.903615824147114388e+00,9.994096996281967904e+00,6.090481172134855292e+00,4.649197132389999751e+02,4.616023894621999943e+02,-2.532356217999829906e-01
9.300000000000000711e+00,3.915665063801199608e+00,9.998971287217367276e+00,6.083306223416166780e+00,4.654165605730000266e+02,4.616016941821999922e+02,-2.571226668000020088e-01
9.310000000000000497e+00,3.936681288978950644e+00,1.001202716380194069e+01,6.075345874822990488e+00,4.659188272829999846e+02,4.616113386882000214e+02,-2.570449598000030256e-01
9.320000000000000284e+00,3.963059572901745042e+00,1.002938129796167388e+01,6.066321725059928838e+00,4.664087131869999894e+02,4.616273089502000175e+02,-2.509922857999740131e-01
9.330000000000000071e+00,3.955010640855821880e+00,1.001962766252594861e+01,6.064617021670126285e+00,4.669141756430000214e+02,4.616511550761999843e+02,-2.519639788000069824e-01
9.339999999999999858e+00,3.966808443191578881e+00,1.002581630323634343e+01,6.059007860044764548e+00,4.674254851609999832e+02,4.616603071491999799e+02,-2.538825357999590082e-01
9.349999999999999645e+00,3.986273752492377920e+00,1.003795918547226762e+01,6.051685432979889256e+00,4.679173078869999927e+02,4.616423505391999811e+02,-2.427097017999929884e-01
9.359999999999999432e+00,3.969112585228223633e+00,1.001881788352378777e+01,6.049705298295564582e+00,4.684189455790000238e+02,4.616279237431999718e+02,-2.415472027999590043e-01
9.369999999999999218e+00,3.956975558891466349e+00,9.994428713433443079e+00,6.037453154541976730e+00,4.689246658370000205e+02,4.616297134942000184e+02,-2.524410867999830055e-01
9.380000000000000782e+00,3.950754375232768290e+00,9.974052502793217201e+00,6.023298127560448023e+00,4.694223977710000213e+02,4.616310684211999842e+02,-2.573351747999779726e-01
9.390000000000000568e+00,3.950036565284541723e+00,9.965438783414498403e+00,6.015402218129956680e+00,4.699289701129999912e+02,4.616179285161999815e+02,-2.551761117999690187e-01
9.400000000000000355e+00,3.950629433531947843e+00,9.956817364084677990e+00,6.006187930552730592e+00,4.704331478309999852e+02,4.616116455491999773e+02,-2.580418058000120141e-01
9.410000000000000142e+00,3.942875910921633587e+00,9.944188375886186648e+00,6.001312464964552618e+00,4.709183304069999849e+02,4.616222825282000031e+02,-2.679714658000019734e-01
9.419999999999999929e+00,3.924297151854549526e+00,9.924832884884860817e+00,6.000535733030311292e+00,4.714107275950000258e+02,4.616293567801999984e+02,-2.688868927999790159e-01
9.429999999999999716e+00,3.916489212010206167e+00,9.900758403698135979e+00,5.984269191687929812e+00,4.719052339730000085e+02,4.616345729902000130e+02,-2.627952498000070136e-01
9.439999999999999503e+00,3.957985213273358394e+00,9.924423467548310285e+00,5.966438254274950559e+00,4.724022792669999831e+02,4.616479506691999859e+02,-2.557318298000019752e-01
9.449999999999999289e+00,4.027876979237426269e+00,9.974924480935671411e+00,5.947047501698245142e+00,4.729120780950000267e+02,4.616660204711999995e+02,-2.606822047999979852e-01
9.459999999999999076e+00,4.027093172919091302e+00,9.955329322977286566e+00,5.928236150058196152e+00,4.734226755610000055e+02,4.616701025372000231e+02,-2.685830717999789785e-01
9.470000000000000639e+00,4.027000000000000135e+00,9.952999999999999403e+00,5.926000000000000156e+00,4.739258804969999801e+02,4.616457667001999994e+02,-2.623852318000080008e-01
9.480000000000000426e+00,4.022517617445235949e+00,9.943690436232412111e+00,5.921172818787177050e+00,4.744324218770000243e+02,4.616156222362000108e+02,-2.531661367999920031e-01
9.490000000000000213e+00,4.013266727624302810e+00,9.924411243185987885e+00,5.911144515561685964e+00,4.749412510309999789e+02,4.616155897762000109e+02,-2.630528937999839778e-01
9.500000000000000000e+00,4.005441607218085842e+00,9.907456815639186232e+00,5.902015208421099501e+00,4.754368455189999736e+02,4.616368409521999752e+02,-2.720176787999979973e-01
9.509999999999999787e+00,3.977128381288342229e+00,9.880180428839148377e+00,5.903052047550804815e+00,4.759290714910000020e+02,4.616469138361999853e+02,-2.719437167999980143e-01
9.519999999999999574e+00,3.940195958469088211e+00,9.851371635146614736e+00,5.911175676677526525e+00,4.764225240509999821e+02,4.616530467192000060e+02,-2.728555877999739865e-01
9.529999999999999361e+00,3.957376284362403851e+00,9.869926387111396693e+00,5.912550102748992842e+00,4.769075035609999986e+02,4.616496918831999778e+02,-2.707358507999649833e-01
9.539999999999999147e+00,3.993073785986564150e+00,9.904194174362404013e+00,5.911120388375839418e+00,4.773978737049999950e+02,4.616396369941999751e+02,-2.675912697999789924e-01
9.550000000000000711e+00,4.009966122869828453e+00,9.917434987846892369e+00,5.907468864977063028e+00,4.779070424050000270e+02,4.616336531342000171e+02,-2.664568828000030143e-01
9.560000000000000497e+00,3.946426466322045634e+00,9.848183901497060688e+00,5.901757435175015054e+00,4.784108756929999799e+02,4.616333991832000265e+02,-2.583438527999650236e-01
9.570000000000000284e+00,3.954155229000660743e+00,9.871931812962884578e+00,5.917776583962224279e+00,4.789161949670000240e+02,4.616422092622000264e+02,-2.602625357999749922e-01
9.580000000000000071e+00,3.986573592742567396e+00,9.913162743196156867e+00,5.926589150453589916e+00,4.794323280250000039e+02,4.616545990981999807e+02,-2.741915207999839899e-01
9.589999999999999858e+00,4.029617088899755117e+00,9.953679284626669954e+00,5.924062195726913949e+00,4.799330241189999811e+02,4.616391204632000154e+02,-2.720255137999739725e-01
9.599999999999999645e+00,4.047649497728502688e+00,9.972405247641136228e+00,5.924755749912634428e+00,4.804224787009999886e+02,4.616100108082000020e+02,-2.608138578000079866e-01
9.609999999999999432e+00,4.023670261301634632e+00,9.955669431770488131e+00,5.931999170468853499e+00,4.809241473550000023e+02,4.616125885711999786e+02,-2.667113907999790201e-01
9.619999999999999218e+00,3.993238870396054185e+00,9.933069315580212333e+00,5.939830445184158592e+00,4.814202281230000153e+02,4.616428679461999991e+02,-2.797079458000120145e-01
9.630000000000000782e+00,4.010651718550659162e+00,9.949785649808632115e+00,5.939133931257973842e+00,4.819117714509999928e+02,4.616649000781999916e+02,-2.856763677999850093e-01
9.640000000000000568e+00,3.999504054423121957e+00,9.936184703130821916e+00,5.936680648707699071e+00,4.824154920749999746e+02,4.616666216951999786e+02,-2.835703717999750184e-01
9.650000000000000355e+00,3.971531663740866858e+00,9.904036187132419400e+00,5.932504523391552098e+00,4.829076870850000205e+02,4.616596900202000029e+02,-2.764363777999699900e-01
9.660000000000000142e+00,3.927633697401126778e+00,9.853867082744145023e+00,5.926233385343018689e+00,4.833994274429999791e+02,4.616607241212000190e+02,-2.753306277999940099e-01
9.669999999999999929e+00,3.942263244430760150e+00,9.876069601757524907e+00,5.933806357326765202e+00,4.839121340990000135e+02,4.616629481452000050e+02,-2.762244247999700031e-01
9.679999999999999716e+00,3.941814562883178219e+00,9.879079727913831377e+00,5.937265165030654046e+00,4.844170813110000040e+02,4.616607297612000025e+02,-2.751042617999939766e-01
9.689999999999999503e+00,3.926135220921346036e+00,9.859160360651740618e+00,5.933025139730395026e+00,4.849245945850000226e+02,4.616486522792000073e+02,-2.709487247999740056e-01
9.699999999999999289e+00,3.926863947391029175e+00,9.843857104788384049e+00,5.916993157397355318e+00,4.854388709269999822e+02,4.616409284541999796e+02,-2.778071147999799928e-01
9.709999999999999076e+00,3.941180236050922492e+00,9.869927681543881448e+00,5.928747445492959400e+00,4.859351765370000180e+02,4.616321786472000213e+02,-2.846658827999840047e-01
9.720000000000000639e+00,3.954827325788841552e+00,9.889172674211158309e+00,5.934345348422317201e+00,4.864196704330000216e+02,4.616197850281999990e+02,-2.815143577999980051e-01
9.730000000000000426e+00,3.962823554460863651e+00,9.881176445539136211e+00,5.918352891078273004e+00,4.869261018550000131e+02,4.616266588981999917e+02,-2.824259557999749815e-01
9.740000000000000213e+00,3.963999999999999968e+00,9.887749441744603018e+00,5.923749441744601718e+00,4.874212975789999973e+02,4.616548951222000028e+02,-2.924154797999650168e-01
9.750000000000000000e+00,3.963999999999999968e+00,9.888288961786390274e+00,5.924288961786389862e+00,4.879141218290000097e+02,4.616720312211999726e+02,-2.873662717999699856e-01
9.759999999999999787e+00,3.964013600601595133e+00,9.877003885886169954e+00,5.912990285284575265e+00,4.884127348110000071e+02,4.616754928031999725e+02,-2.772674987999789731e-01
9.769999999999999574e+00,3.973831500162019026e+00,9.879809000046291700e+00,5.905977499884271786e+00,4.889076406190000057e+02,4.616737133812000025e+02,-2.731510987999610229e-01
9.779999999999999361e+00,3.960352671560069204e+00,9.862911488349070055e+00,5.902558816789001739e+00,4.894051699309999890e+02,4.616610694372000125e+02,-2.679957777999649737e-01
9.789999999999999147e+00,3.935697592258079247e+00,9.837697592258079382e+00,5.902000000000000135e+00,4.899150219410000204e+02,4.616431157452000207e+02,-2.638189888000019856e-01
9.800000000000000711e+00,3.927750015439623876e+00,9.829750015439623567e+00,5.902000000000000135e+00,4.904183720569999991e+02,4.616337842031999799e+02,-2.656741048000120231e-01
9.810000000000000497e+00,3.946898780750259128e+00,9.841199229947532601e+00,5.894300449197272584e+00,4.909173301349999861e+02,4.616312061852000284e+02,-2.695540377999740000e-01
9.820000000000000284e+00,3.960594998463902616e+00,9.848311248335894774e+00,5.887716249871991714e+00,4.914197707249999780e+02,4.616378097232000073e+02,-2.824656478000079907e-01
9.830000000000000071e+00,3.953734591845578183e+00,9.840218902377973365e+00,5.886484310532395625e+00,4.919194444070000145e+02,4.616402452642000185e+02,-2.963631747999619925e-01
9.839999999999999858e+00,3.979551750624279460e+00,9.858360689627872375e+00,5.878808939003592471e+00,4.924118678529999897e+02,4.616293130611999800e+02,-2.912150287999660248e-01
9.849999999999999645e+00,3.968048748803559178e+00,9.844886798851417709e+00,5.876838050047857642e+00,4.929105402750000167e+02,4.616317374672000255e+02,-2.921126547999999823e-01
9.859999999999999432e+00,3.941428506564399026e+00,9.821670204931535864e+00,5.880241698367137282e+00,4.934180014770000184e+02,4.616556658392000259e+02,-3.020842517999899890e-01
9.869999999999999218e+00,3.959558777791032824e+00,9.856536111136602329e+00,5.896977333345569505e+00,4.939101123429999802e+02,4.616677530992000129e+02,-2.970173897999939805e-01
9.880000000000000782e+00,3.946124425201209096e+00,9.854085133032405963e+00,5.907960707831197311e+00,4.944083525969999755e+02,4.616601968022000051e+02,-2.808797887999749943e-01
9.890000000000000568e+00,3.924309320394680167e+00,9.836032591497870570e+00,5.911723271103189958e+00,4.949095895269999801e+02,4.616527868062000266e+02,-2.717420827999599831e-01
9.900000000000000355e+00,3.915169074984611974e+00,9.819158292279283273e+00,5.903989217294671299e+00,4.954057778110000072e+02,4.616460866552000084e+02,-2.636080107999789757e-01
9.910000000000000142e+00,3.921559814413187794e+00,9.816370015465567533e+00,5.894810201052379739e+00,4.959138345850000178e+02,4.616420354762000215e+02,-2.644807028000120130e-01
9.919999999999999929e+00,3.930390359985608928e+00,9.816000000000000725e+00,5.885609640014391353e+00,4.964331584629999838e+02,4.616336194461999867e+02,-2.653354887999890277e-01
9.929999999999999716e+00,3.939723589759950961e+00,9.818519092726083031e+00,5.878795502966131181e+00,4.969274644390000049e+02,4.616248015052000255e+02,-2.591943767999589920e-01
9.939999999999999503e+00,3.957927531188324188e+00,9.845124853275242671e+00,5.887197322086918483e+00,4.974215749389999814e+02,4.616369568992000154e+02,-2.671273947999989740e-01
9.949999999999999289e+00,3.933630553725481427e+00,9.823630553725481107e+00,5.889999999999999680e+00,4.979212800270000230e+02,4.616563899431999971e+02,-2.900849417999660229e-01
9.959999999999999076e+00,3.909936916703338206e+00,9.802578375573844482e+00,5.892641458870507165e+00,4.984082008409999958e+02,4.616541227771999729e+02,-2.949686557999610104e-01
9.970000000000000639e+00,3.952124066405050318e+00,9.855979830892469096e+00,5.903855764487418334e+00,4.989010234950000040e+02,4.616361984701999859e+02,-2.907957588000000260e-01
9.980000000000000426e+00,3.971902658145530118e+00,9.887465235051974943e+00,5.915562576906444825e+00,4.994076267990000133e+02,4.616400631242000259e+02,-2.956967277999950072e-01
9.990000000000000213e+00,3.953633585201991263e+00,9.880940566143568304e+00,5.927306980941577486e+00,4.999035051669999916e+02,4.616563401001999978e+02,-2.996438678000130085e-01
1.000000000000000000e+01,3.982411491156220951e+00,9.902954551229546709e+00,5.920543060073325314e+00,5.004012905469999737e+02,4.616567531072000179e+02,-2.885345167999899818e-01
1.000999999999999979e+01,3.987453926523720771e+00,9.906495905627553000e+00,5.919041979103832674e+00,5.009001312990000088e+02,4.616562247452000065e+02,-2.774216097999659958e-01
1.001999999999999957e+01,3.952980889016173283e+00,9.881515996563322801e+00,5.928535107547148186e+00,5.013999143149999895e+02,4.616567376382000134e+02,-2.703121927999599938e-01
1.002999999999999936e+01,3.952265061320633155e+00,9.900843344342899144e+00,5.948578283022267321e+00,5.019050877430000241e+02,4.616505540062000250e+02,-2.611779378000029794e-01
1.003999999999999915e+01,3.952463984437464717e+00,9.901504217875489289e+00,5.949040233438025460e+00,5.024195894129999829e+02,4.616388790451999853e+02,-2.560222598000069794e-01
1.005000000000000071e+01,3.946328341874862033e+00,9.887503911825524128e+00,5.941175569950661206e+00,5.029217690510000125e+02,4.616325032482000097e+02,-2.528880317999639971e-01
1.006000000000000050e+01,3.919865537000065014e+00,9.861737496552693827e+00,5.941871959552630145e+00,5.034132246409999993e+02,4.616385256611999921e+02,-2.527999507999649786e-01
1.007000000000000028e+01,3.892403777721081592e+00,9.827451093942952909e+00,5.935047316221870872e+00,5.039124721910000062e+02,4.616659703451999803e+02,-2.687858197999840049e-01
1.008000000000000007e+01,3.895716210704912807e+00,9.828532812234184846e+00,5.932816601529273370e+00,5.044131743209999854e+02,4.616854815561999885e+02,-2.857433817999789905e-01
1.008999999999999986e+01,3.936979377423669213e+00,9.877145121217706603e+00,5.940165743794037390e+00,5.049198025509999752e+02,4.616713609231999840e+02,-2.785808137999750134e-01
1.009999999999999964e+01,3.919721626320941787e+00,9.869843764981936829e+00,5.950122138660995041e+00,5.054242634830000043e+02,4.616601143401999821e+02,-2.734288807999800119e-01
1.010999999999999943e+01,3.902096767781537690e+00,9.856096767781538759e+00,5.953999999999999737e+00,5.059285280510000007e+02,4.616698552042000188e+02,-2.783511017999750203e-01
1.011999999999999922e+01,3.893654632332072207e+00,9.845720152850047313e+00,5.952065520517974662e+00,5.064314778489999753e+02,4.616675334061999934e+02,-2.742309988000130039e-01
1.013000000000000078e+01,3.921158612054545411e+00,9.863814876351675309e+00,5.942656264297129454e+00,5.069422696810000275e+02,4.616506597772000191e+02,-2.630577657999890184e-01
1.014000000000000057e+01,3.941949623796814350e+00,9.875270175302052422e+00,5.933320551505237184e+00,5.074490691269999729e+02,4.616335405121999997e+02,-2.568845867999600130e-01
1.015000000000000036e+01,3.938031507173152868e+00,9.866912006751203279e+00,5.928880499578049523e+00,5.079450296410000192e+02,4.616308303051999928e+02,-2.497646488000120069e-01
1.016000000000000014e+01,3.902684553927464606e+00,9.833644286049379346e+00,5.930959732121913852e+00,5.084341478270000039e+02,4.616427077601999827e+02,-2.556977837999829806e-01
1.016999999999999993e+01,3.902000000000000135e+00,9.854552093185585449e+00,5.952552093185584425e+00,5.089253765349999981e+02,4.616527060052000024e+02,-2.606238127999779830e-01
1.017999999999999972e+01,3.909612113550857249e+00,9.871391603971648721e+00,5.961779490420791028e+00,5.094102418269999930e+02,4.616513514331999772e+02,-2.575111517999930100e-01
1.018999999999999950e+01,3.927605838370847202e+00,9.881772599060104412e+00,5.954166760689256321e+00,5.098986464070000011e+02,4.616581835772000204e+02,-2.624266387999890093e-01
1.019999999999999929e+01,3.927301020899630846e+00,9.880602041799262381e+00,5.953301020899631091e+00,5.104026282049999850e+02,4.616728810011999826e+02,-2.773664747999750047e-01
1.020999999999999908e+01,3.921592229656737594e+00,9.870016423981669007e+00,5.948424194324932301e+00,5.109086312329999942e+02,4.616697141921999901e+02,-2.782427438000080189e-01
1.022000000000000064e+01,3.912856355973173716e+00,9.855809392662195023e+00,5.942953036689022639e+00,5.114035624109999958e+02,4.616499424272000169e+02,-2.640627947999990011e-01
1.023000000000000043e+01,3.905857308820288587e+00,9.854642884803380909e+00,5.948785575983093210e+00,5.119101637169999890e+02,4.616538388331999840e+02,-2.599638177999790134e-01
1.024000000000000021e+01,3.897723248265711149e+00,9.850052229168348106e+00,5.952328980902637845e+00,5.124215295669999932e+02,4.616620031222000193e+02,-2.588788578000040252e-01
1.025000000000000000e+01,3.889539921238754694e+00,9.843121374880491103e+00,5.953581453641736410e+00,5.129266455529999575e+02,4.616568249142000013e+02,-2.477481497999790006e-01
1.025999999999999979e+01,3.898263453495047326e+00,9.861239480335866503e+00,5.962976026840819621e+00,5.134366403010000113e+02,4.616539143251999917e+02,-2.406243827999740015e-01
1.026999999999999957e+01,3.906892040473636030e+00,9.879191750986741738e+00,5.972299710513105708e+00,5.139427867330000481e+02,4.616657800351999867e+02,-2.415536558000070111e-01
1.027999999999999936e+01,3.911093493170065383e+00,9.890936384692771810e+00,5.979842891522706871e+00,5.144333002810000153e+02,4.616707576651999716e+02,-2.384620787999640057e-01
1.028999999999999915e+01,3.891231903826372296e+00,9.870001195925095061e+00,5.978769292098722765e+00,5.149286932569999635e+02,4.616779923302000270e+02,-2.423774247999830045e-01
1.030000000000000071e+01,3.879386684225264670e+00,9.859972258802635281e+00,5.980585574577370167e+00,5.154240299010000399e+02,4.616862147791999860e+02,-2.492962877999879978e-01
1.031000000000000050e+01,3.887645386083361299e+00,9.877177887673671108e+00,5.989532501590307589e+00,5.159097236830000384e+02,4.616878946702000235e+02,-2.511941807999980014e-01
1.032000000000000028e+01,3.896662308785226347e+00,9.893556392466170024e+00,5.996894083680943233e+00,5.164053453169999557e+02,4.616911252791999800e+02,-2.580953688000030000e-01
1.033000000000000007e+01,3.901700740097050257e+00,9.899708141067554479e+00,5.998007400970503333e+00,5.169063012530000378e+02,4.616886436191999792e+02,-2.669752297999600232e-01
1.033999999999999986e+01,3.900257998603111176e+00,9.891511841186256149e+00,5.991253842583145861e+00,5.174156672049999770e+02,4.616616582002000087e+02,-2.597666648000119816e-01
1.034999999999999964e+01,3.874540357229939058e+00,9.874592340282855929e+00,6.000051983052915539e+00,5.179300236950000453e+02,4.616349789441999860e+02,-2.465580307999780119e-01
1.035999999999999943e+01,3.882831559997383053e+00,9.891108955290937033e+00,6.008277395293553091e+00,5.184352543429999969e+02,4.616277934162000065e+02,-2.384202347999969940e-01
1.036999999999999922e+01,3.912902339381372219e+00,9.927810867663152905e+00,6.014908528281781130e+00,5.189261395089999951e+02,4.616438065652000091e+02,-2.363675157999879928e-01
1.038000000000000078e+01,3.903606508547599496e+00,9.917740384259898789e+00,6.014133875712300181e+00,5.194307739189999893e+02,4.616646111722000114e+02,-2.343286427999780042e-01
1.039000000000000057e+01,3.894300178157010794e+00,9.909484766132855782e+00,6.015184587975844543e+00,5.199359783090000064e+02,4.616754320992000089e+02,-2.322544197999679982e-01
1.040000000000000036e+01,3.882088297238392105e+00,9.901958850784891908e+00,6.019870553546500247e+00,5.204338215750000245e+02,4.616748326261999864e+02,-2.251415097999630022e-01
1.041000000000000014e+01,3.865769132586517109e+00,9.894778418338066928e+00,6.029009285751550706e+00,5.209299277129999837e+02,4.616871196582000039e+02,-2.280745158000070105e-01
1.041999999999999993e+01,3.863999999999999879e+00,9.893306542888129940e+00,6.029306542888129172e+00,5.214354507189999595e+02,4.617099109682000062e+02,-2.450425778000019927e-01
1.042999999999999972e+01,3.852364191284717077e+00,9.881364191284717435e+00,6.028999999999999915e+00,5.219343515770000295e+02,4.617083348461999890e+02,-2.479260517999890001e-01
1.043999999999999950e+01,3.833071521017008543e+00,9.862071521017009346e+00,6.028999999999999915e+00,5.224304523450000488e+02,4.616856214481999814e+02,-2.347354708000120027e-01
1.044999999999999929e+01,3.820052258380262966e+00,9.849509776966396402e+00,6.029457518586133880e+00,5.229351724529999501e+02,4.616873824241999955e+02,-2.376294237999979908e-01
1.045999999999999908e+01,3.821748491825478489e+00,9.853673160027083711e+00,6.031924668201605222e+00,5.234414916550000498e+02,4.616962248062000072e+02,-2.465480438000119956e-01
1.047000000000000064e+01,3.857222517283326102e+00,9.896951471085657204e+00,6.039728953802332434e+00,5.239421857510000109e+02,4.616807779232000257e+02,-2.353820907999870093e-01
1.048000000000000043e+01,3.892559096310990618e+00,9.917597184303055258e+00,6.025038087992065527e+00,5.244409398750000264e+02,4.616642222021999942e+02,-2.232126507999870058e-01
1.049000000000000021e+01,3.917306663976692693e+00,9.919924766324003329e+00,6.002618102347311968e+00,5.249465432509999800e+02,4.616680545532000224e+02,-2.211136827999780063e-01
1.050000000000000000e+01,3.927193138257407679e+00,9.904016094854783958e+00,5.976822956597376724e+00,5.254465284450000127e+02,4.616825733732000003e+02,-2.220536868000110020e-01
1.050999999999999979e+01,3.935607072608527268e+00,9.904717256050709295e+00,5.969110183442183803e+00,5.259413514410000516e+02,4.616997917182000037e+02,-2.260043827999730082e-01
1.051999999999999957e+01,3.933483862050496160e+00,9.899908180354303866e+00,5.966424318303808150e+00,5.264403389269999707e+02,4.617142429552000067e+02,-2.299443897999919884e-01
1.052999999999999936e+01,3.926000000000000156e+00,9.893000000000000682e+00,5.966999999999999638e+00,5.269331914330000473e+02,4.617133408472000156e+02,-2.278315547999829882e-01
1.053999999999999915e+01,3.926000000000000156e+00,9.893000000000000682e+00,5.966999999999999638e+00,5.274240489669999761e+02,4.617122965172000022e+02,-2.337187138000109965e-01
1.055000000000000071e+01,3.898963298061330907e+00,9.872452106526612425e+00,5.973488808465280187e+00,5.279339343809999718e+02,4.617113085761999969e+02,-2.476018907999650021e-01
