time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.565999999998894,6.3244482,0.31064669999999994,12.6744482,6.03336785137639,-1.8615,-0.31663214862360967,876.05917414,399.0713610592,0.133849660200005,-0.9286389407999991,4.1338496602000045,6.39519546222006,0.3524999999999998,0.0451954622200601
9.58299999999872,6.2766564,0.3026814,12.6266564,6.02810360372754,-1.8925,-0.3218963962724599,878.062647904,399.0675516352,0.134308790200006,-0.9324483647999955,4.134308790200006,6.40729037893555,0.38450000000000006,0.05729037893555056
9.598999999994703,6.212934,0.36640380000000006,12.562933999999998,6.02438445987767,-1.8979999999999997,-0.32561554012232996,882.077150256,399.0504080762,0.152262445200001,-0.9495919238000283,4.152262445200001,6.43316446237775,0.4095,0.08316446237775033
9.614999999997963,6.1970034,0.31064669999999994,12.5470034,6.05649504579903,-1.9124999999999999,-0.29350495420096934,884.077886742,399.0594563822,0.150675590199991,-0.9405436178000173,4.150675590199991,6.4852775576686,0.34650000000000003,0.1352775576686005
9.630999999993946,6.212934,0.3026814,12.562933999999998,6.0182284278834,-1.9425000000000003,-0.33177157211659924,890.096497204,399.0624900292,0.14400372720001,-0.9375099708000221,4.14400372720001,6.43517901848892,0.4604999999999999,0.08517901848892073
9.647999999993772,6.2288646,0.2628549,12.5788646,6.03895773755446,-1.9055000000000002,-0.31104226244553956,892.101286404,399.0707326832,0.132420551200009,-0.9292673168000078,4.132420551200009,6.3981953705713,0.42799999999999994,0.04819537057130052
9.663999999997031,6.3244482,0.31064669999999994,12.6744482,5.97910208515362,-1.923,-0.37089791484637935,894.107956802,399.0811107672,0.127830305200014,-0.9188892327999838,4.127830305200014,6.4003300696136,0.42800000000000016,0.05033006961359998
9.679999999993015,6.3244482,0.29471610000000004,12.6744482,6.0614647342354,-1.8995,-0.2885352657645992,898.12725799,399.0851867302,0.120710001200033,-0.9148132697999927,4.120710001200033,6.32421378512776,0.504,-0.025786214872240087
9.695999999996275,6.3563094,0.3743691,12.706309399999999,6.0592498064635,-1.898,-0.2907501935364998,902.113780278,399.0844430702,0.129599513200014,-0.9155569298000046,4.129599513200014,6.32429418986815,0.4790000000000001,-0.025705810131849915
9.7129999999961,6.4359624,0.36640380000000006,12.785962399999999,5.94455397950449,-1.9169999999999998,-0.4054460204955097,904.124470652,399.0770391672,0.130072930200014,-0.9229608328000154,4.130072930200014,6.32550590862106,0.49049999999999994,-0.024494091378939764
9.72899999999936,6.4359624,0.23895899999999992,12.785962399999999,5.92929316183354,-1.936,-0.4207068381664598,908.09698785,399.0584435702,0.132022264199992,-0.9415564298000163,4.132022264199992,6.31334499294946,0.5105,-0.03665500705053937
9.744999999995343,6.4359624,0.27082019999999996,12.785962399999999,5.94656987689717,-1.9275000000000002,-0.40343012310282944,910.009754538,399.0644550602,0.125426521199985,-0.9355449398000246,4.125426521199985,6.31326642871976,0.4724999999999999,-0.03673357128023991
9.760999999998603,6.4200318,0.2628549,12.7700318,5.94382840780329,-1.9405000000000001,-0.40617159219670995,913.661939972,399.0425494392,0.114316188200042,-0.9574505607999981,4.114316188200042,6.32750574871331,0.4655,-0.02249425128668925
9.777999999998428,6.4041012,0.36640379999999984,12.754101200000001,5.93263403471201,-1.9340000000000002,-0.4173659652879893,917.073317134,399.0279544822,0.11012653819999,-0.9720455177999838,4.11012653819999,6.3034826088441,0.4664999999999999,-0.04651739115589937
9.793999999994412,6.4041012,0.35047319999999993,12.754101200000001,5.923402693037,-1.946,-0.426597306963,918.651798638,399.0118903152,0.107534341200004,-0.9881096848000084,4.107534341200004,6.2894836831015,0.4095,-0.060516316898499234
9.809999999997672,6.3881706,0.3584384999999999,12.7381706,5.93492153739306,-1.9465,-0.4150784626069397,920.146701716,398.9860463922,0.104958055200017,-1.0139536077999765,4.104958055200017,6.29015389318894,0.359,-0.05984610681105984
9.825999999993655,6.3881706,0.3584384999999999,12.7381706,5.93558289901843,-1.924,-0.41441710098157003,924.098798156,399.0093405252,0.102755030200032,-0.9906594747999975,4.102755030200032,6.31416035589848,0.3719999999999999,-0.03583964410151985
9.84299999999348,6.3881706,0.3584384999999999,12.7381706,5.9130558334688,-1.8975,-0.43694416653119994,925.207697494,399.0076326982,0.12800790220001,-0.9923673018000159,4.12800790220001,6.39245179880146,0.3840000000000001,0.04245179880146033
9.85899999999674,6.3881706,0.3743691,12.7381706,5.95190290705784,-1.9224999999999999,-0.39809709294215967,927.131301242,399.1045221882,0.153094153199987,-0.8954778117999922,4.153094153199987,6.39427220252626,0.3839999999999999,0.044272202526260074
9.874999999992724,6.3881706,0.32657730000000007,12.7381706,5.95243719164156,-1.923,-0.3975628083584395,927.866145236,399.1633227792,0.1020498412,-0.836677220800027,4.1020498412,6.36920418890775,0.4724999999999999,0.019204188907750108
9.890999999995984,6.3881706,0.32657730000000007,12.7381706,5.96490286314625,-1.916,-0.3850971368537497,929.056339858,398.9306944762,0.077135172199988,-1.069305523799983,4.077135172199988,6.36749008636841,0.3334999999999999,0.01749008636841065
9.907999999995809,6.4041012,0.3345426,12.754101200000001,5.97006236891832,-1.9219999999999997,-0.37993763108167933,929.312814418,398.9472376432,0.048133673199992,-1.052762356799974,4.048133673199992,6.35231241360184,0.30200000000000005,0.002312413601840646
9.923999999999069,6.3881706,0.3584384999999999,12.7381706,6.02641619892262,-1.9049999999999998,-0.3235838010773797,929.551993342,398.9509155322,0.0591739762000167,-1.0490844678000144,4.059173976200016,6.32633393048454,0.365,-0.023666069515459576
9.939999999995052,6.4041012,0.3345426,12.754101200000001,6.0040945136264,-1.918,-0.3459054863735993,929.730840364,398.9762355442,0.0831245872000166,-1.0237644558000056,4.083124587200016,6.32649326246381,0.21399999999999997,-0.023506737536189704
9.955999999998312,6.4041012,0.35047319999999993,12.754101200000001,6.00132151028449,-1.9174999999999998,-0.3486784897155095,929.900164376,399.0630947382,0.101855932200023,-0.9369052618000069,4.101855932200023,6.29427652713161,0.5349999999999999,-0.0557234728683893
9.972999999998137,6.4041012,0.3345426,12.754101200000001,5.98675393683532,-1.924,-0.3632460631646799,929.983030084,399.0678150712,0.0988576932000369,-0.9321849287999839,4.098857693200037,6.3324681602042,0.4910000000000001,-0.017531839795799975
9.988999999994121,6.3881706,0.32657730000000007,12.7381706,5.96255940309645,-1.923,-0.3874405969035495,930.09259986,399.0960390242,0.0797823682000318,-0.9039609757999756,4.079782368200032,6.31774469253071,0.4464999999999999,-0.032255307469289285
10.00499999999738,6.4041012,0.3186120000000001,12.754101200000001,5.9624764782123,-1.9234999999999998,-0.3875235217877,930.097449256,399.1163624902,0.0837117701999941,-0.8836375097999962,4.083711770199994,6.32822194617098,0.47899999999999987,-0.02177805382901976
10.020999999993364,6.37224,0.28675079999999986,12.72224,5.94996639506764,-1.9295,-0.40003360493235984,930.046786654,399.0914520862,0.0887884181999892,-0.908547913800021,4.088788418199989,6.32966863271688,0.4784999999999999,-0.020331367283120017
10.03799999999319,6.3881706,0.3584384999999999,12.7381706,6.00688132829655,-1.9055,-0.3431186717034498,930.022938342,399.0881085422,0.0947949482000179,-0.9118914577999817,4.094794948200018,6.32935462744821,0.4784999999999999,-0.020645372551789443
10.05399999999645,6.3881706,0.39029970000000014,12.7381706,5.97455248332716,-1.9175,-0.37544751667283993,929.998060694,399.0677034402,0.107861489199994,-0.9322965598000224,4.107861489199994,6.33225654881418,0.4790000000000001,-0.01774345118581966
10.069999999999709,6.3881706,0.3584384999999999,12.7381706,6.00056823847112,-1.9049999999999998,-0.34943176152888,930.0,399.0688228622,0.109857984200004,-0.9311771377999776,4.109857984200004,6.31829446923772,0.472,-0.03170553076228
10.085999999995693,6.37224,0.36640380000000006,12.72224,6.00205616718502,-1.9049999999999998,-0.34794383281497954,930.01948546,399.0959527132,0.1027665572,-0.9040472867999938,4.1027665572,6.33224762623826,0.44100000000000006,-0.01775237376173955
10.102999999995518,6.3881706,0.3425079,12.7381706,6.00120538134086,-1.9049999999999998,-0.34879461865913974,930.045560066,399.0953920872,0.0897742512000228,-0.9046079127999747,4.089774251200023,6.331386972852,0.4404999999999999,-0.018613027147999617
10.118999999998778,6.37224,0.36640380000000006,12.72224,6.00141890811199,-1.9049999999999998,-0.34858109188800945,930.067608882,399.0776200742,0.0898418572000219,-0.9223799257999872,4.089841857200022,6.31836592799119,0.5349999999999999,-0.031634072008809966
10.134999999994761,6.3881706,0.3425079,12.7381706,6.00867252222241,-1.9045,-0.34132747777758965,930.016120496,399.0847179732,0.0958054001999946,-0.9152820268000141,4.095805400199994,6.32914607194367,0.4545000000000001,-0.02085392805632935
10.150999999998021,6.37224,0.36640380000000006,12.72224,6.00994551910866,-1.9055,-0.3400544808913395,929.9978897,399.0706985442,0.107850884199995,-0.9293014557999868,4.107850884199995,6.31645723487463,0.4849999999999999,-0.03354276512536991
10.167999999997846,6.37224,0.35047319999999993,12.72224,6.01007332658161,-1.9055,-0.33992667341838967,930.01241088,399.0795157772,0.100822961199989,-0.9204842227999848,4.100822961199989,6.31749396517322,0.48449999999999993,-0.032506034826779384
10.18399999999383,6.37224,0.36640380000000006,12.72224,6.01017050654497,-1.9060000000000001,-0.33982949345502966,929.999286394,399.0637775512,0.110875632200038,-0.9362224487999811,4.110875632200038,6.33123889929925,0.4404999999999999,-0.018761100700749545
10.19999999999709,6.3881706,0.3425079,12.7381706,6.00256575445843,-1.9055,-0.34743424554157,930.077478182,399.0801938562,0.0918349852000318,-0.919806143799974,4.091834985200032,6.30750735235402,0.47850000000000015,-0.04249264764597971
10.215999999993073,6.37224,0.35047319999999993,12.72224,6.00308938674393,-1.9060000000000001,-0.3469106132560693,930.064872936,399.0904566362,0.081795908200041,-0.9095433638000259,4.081795908200041,6.31638789182552,0.44700000000000006,-0.03361210817447979
10.232999999992899,6.37224,0.35047319999999993,12.72224,6.01115431872277,-1.9060000000000001,-0.33884568127722936,930.065813424,399.0915261152,0.0857923702000025,-0.9084738848000029,4.085792370200003,6.33059783906702,0.4910000000000001,-0.019402160932979307
10.248999999996158,6.37224,0.36640380000000006,12.72224,6.01129318111896,-1.9055,-0.3387068188810396,930.031779638,399.0735995982,0.097848123200003,-0.926400401799981,4.097848123200003,6.32727508490029,0.4535,-0.022724915099709975
10.264999999999418,6.37224,0.35047319999999993,12.72224,6.01184257804233,-1.9060000000000001,-0.3381574219576695,930.01902677,399.0688968912,0.106861936200017,-0.9311031088000163,4.106861936200017,6.32949302867141,0.4784999999999999,-0.020506971328589252
10.280999999995402,6.3563094,0.3584385000000001,12.706309399999999,6.00407469341613,-1.9060000000000001,-0.34592530658386966,930.011096998,399.0674390032,0.105865309200042,-0.9325609968000208,4.105865309200042,6.31649404337565,0.43399999999999994,-0.03350595662434941
10.297999999995227,6.37224,0.35047319999999993,12.72224,6.00427963268792,-1.9060000000000001,-0.34572036731207945,930.0336626120001,399.0757068042,0.096841101200027,-0.9242931957999758,4.096841101200027,6.33245607959503,0.4790000000000001,-0.01754392040496988
10.313999999998487,6.37224,0.35047319999999993,12.72224,6.0121106092316,-1.9060000000000001,-0.3378893907683995,930.05739715,399.0810435562,0.0898275072000221,-0.9189564438000275,4.089827507200022,6.33058417525587,0.43999999999999995,-0.019415824744129395
10.32999999999447,6.3881706,0.3425079,12.7381706,6.01254184347344,-1.9060000000000001,-0.3374581565265595,930.067040456,399.0875790582,0.0828065492000178,-0.9124209418000078,4.082806549200018,6.31614637259144,0.45999999999999996,-0.03385362740855946
10.34599999999773,6.3563094,0.3584385000000001,12.706309399999999,5.99087317927686,-1.9,-0.35912682072313995,930.03760022,399.0769155282,0.0918376802000325,-0.9230844717999958,4.091837680200032,6.31421412370534,0.47299999999999986,-0.03578587629465968
10.362999999997555,6.37224,0.35047319999999993,12.72224,5.99117095106905,-1.8995000000000002,-0.35882904893095,930.03095248,399.0705439672,0.0968587132000274,-0.9294560327999761,4.096858713200027,6.33032353043666,0.46599999999999997,-0.019676469563339793
10.378999999993539,6.37224,0.36640380000000006,12.72224,6.00490985826097,-1.9055,-0.3450901417390293,930.026357598,399.0633021482,0.105883299200042,-0.9366978517999769,4.105883299200042,6.31762692788993,0.4595,-0.03237307211006968
10.394999999996799,6.37224,0.35047319999999993,12.72224,5.99182952244251,-1.8995000000000002,-0.3581704775574899,930.036828506,399.0728862252,0.0978517632000038,-0.9271137747999774,4.097851763200004,6.31739899009078,0.4595,-0.03260100990921977
10.410999999992782,6.37224,0.35047319999999993,12.72224,6.0179332856778,-1.8874999999999997,-0.3320667143221998,930.04076567,399.0741020052,0.0948483302000174,-0.9258979947999819,4.094848330200017,6.31966969073543,0.4595,-0.0303303092645697
10.427999999992608,6.3881706,0.3425079,12.7381706,6.00631776953882,-1.9060000000000001,-0.3436822304611793,930.057568588,399.0780413962,0.0878381242000135,-0.9219586038000216,4.0878381242000135,6.33139810784317,0.4654999999999998,-0.018601892156829614
10.443999999995867,6.37224,0.35047319999999993,12.72224,6.02117100186388,-1.899,-0.3288289981361192,930.05967911,399.0761621862,0.0888452301999896,-0.9238378137999916,4.08884523019999,6.32831359842415,0.47899999999999987,-0.02168640157584978
10.459999999999127,6.37224,0.35047319999999993,12.72224,5.99420245571314,-1.8995000000000002,-0.35579754428685995,930.02701576,399.0693211312,0.0978621582000028,-0.930678868799987,4.0978621582000025,6.31730425102353,0.4595,-0.03269574897646965
10.47599999999511,6.3563094,0.3584385000000001,12.706309399999999,5.99222251587712,-1.8995000000000002,-0.35777748412288,930.024247964,399.0651672462,0.10087621719999,-0.9348327537999808,4.10087621719999,6.31759906926674,0.4595,-0.03240093073325934
10.492999999994936,6.37224,0.36640380000000006,12.72224,6.00739757723017,-1.9060000000000001,-0.3426024227698292,930.030238208,399.0655092402,0.10087634319999,-0.934490759799985,4.10087634319999,6.31668465256894,0.44700000000000006,-0.033315347431059905
10.508999999998196,6.3563094,0.3584385000000001,12.706309399999999,5.99435099219833,-1.899,-0.3556490078016701,930.04010884,399.0680618542,0.0968695072000279,-0.931938145800018,4.096869507200028,6.3165193738324,0.44700000000000006,-0.0334806261675995
10.52499999999418,6.3563094,0.31064669999999994,12.706309399999999,5.99453760547053,-1.899,-0.3554623945294697,930.052633494,399.0767615612,0.0888415481999889,-0.9232384388000128,4.088841548199989,6.33132347933669,0.4535,-0.018676520663309937
10.540999999997439,6.3563094,0.32657730000000007,12.706309399999999,5.99460807831587,-1.8995000000000002,-0.3553919216841299,930.06384471,399.0733774382,0.0838559491999931,-0.9266225618000021,4.083855949199993,6.31717484323491,0.4724999999999999,-0.03282515676508968
10.557999999997264,6.3403788,0.2867508000000001,12.6903788,6.00862000537852,-1.892,-0.3413799946214793,930.055913606,399.0719407182,0.0888592861999891,-0.9280592818000173,4.088859286199989,6.32937611459455,0.4655,-0.020623885405449904
10.573999999993248,6.3244482,0.27878550000000013,12.6744482,6.03317426661117,-1.8795,-0.31682573338882936,930.044987158,399.0703365292,0.094862554200017,-0.9296634707999942,4.094862554200017,6.33040946542955,0.46599999999999997,-0.019590534570449236
10.589999999996508,6.3085176,0.2708202000000002,12.6585176,5.99487950625477,-1.8984999999999999,-0.3551204937452299,930.030124878,399.0674953922,0.0978692912000043,-0.9325046078000128,4.097869291200004,6.33029391102814,0.46599999999999997,-0.019706088971859437
10.605999999992491,6.292587,0.31064669999999994,12.642586999999999,5.99436150940282,-1.8984999999999999,-0.35563849059717967,930.045101376,399.0683362652,0.0938696302000419,-0.9316637347999972,4.093869630200042,6.31774469253071,0.4464999999999999,-0.032255307469289285
10.622999999999593,6.3244482,0.31064669999999994,12.6744482,5.99807355060336,-1.9109999999999998,-0.35192644939663964,930.057910576,399.0720511882,0.0878593342000129,-0.927948811799979,4.087859334200013,6.31727552034894,0.4475,-0.03272447965105929
10.638999999995576,6.3403788,0.3026814,12.6903788,5.99618857109182,-1.899,-0.3538114289081795,930.064785864,399.0744363332,0.084852429200027,-0.9255636667999738,4.084852429200027,6.31754525112405,0.4464999999999999,-0.032454748875949235
10.654999999998836,6.3403788,0.3026814,12.6903788,5.99613311288967,-1.899,-0.3538668871103292,930.076596912,399.0780907292,0.0778421182000217,-0.9219092707999721,4.077842118200022,6.32827504143112,0.45399999999999996,-0.021724958568879238
10.67099999999482,6.3403788,0.3345426,12.6903788,5.99387814946841,-1.8995000000000002,-0.35612185053158996,930.064697904,399.0584301422,0.0919089262000326,-0.9415698578000047,4.091908926200032,6.32845636786729,0.47899999999999987,-0.021543632132710044
10.687999999994645,6.3563094,0.3425079,12.706309399999999,5.99664513644233,-1.8984999999999999,-0.3533548635576693,930.036913982,399.0538461222,0.0939189312000408,-0.9461538777999863,4.093918931200041,6.31432435023732,0.44700000000000006,-0.03567564976267956
10.703999999997905,6.3085176,0.36640380000000006,12.6585176,5.99510286769578,-1.8995000000000002,-0.3548971323042194,930.131960094,399.0382065482,0.0849951942000269,-0.9617934518000197,4.084995194200027,6.31626630217568,0.44700000000000006,-0.0337336978243199
10.719999999993888,6.2607258,0.31064670000000016,12.6107258,6.0273700217206,-1.8864999999999998,-0.32262997827939977,930.265284186,399.0187780082,0.0860934052000035,-0.9812219917999982,4.086093405200003,6.31519793830724,0.4095,-0.034802061692759345
10.735999999997148,6.2607258,0.4699527000000001,12.6107258,5.99546367847805,-1.899,-0.3545363215219499,930.385004436,399.0095587772,0.0781525122000224,-0.9904412227999728,4.078152512200022,6.3283653497566,0.403,-0.021634650243399278
10.752999999996973,6.2766564,0.47791800000000006,12.6266564,6.00958360131319,-1.8929999999999998,-0.34041639868681006,930.719458352,398.9935895082,0.0762832422000122,-1.0064104918000112,4.076283242200012,6.31336621779539,0.37149999999999994,-0.036633782204609666
10.768999999992957,6.2607258,0.4858833,12.6107258,6.02911872092474,-1.8860000000000001,-0.32088127907525976,931.201589252,399.0050468022,0.064349996200012,-0.9949531977999868,4.064349996200012,6.30134564993859,0.37749999999999995,-0.04865435006141006
10.784999999996217,6.3244482,0.4699526999999999,12.6744482,6.02859424736234,-1.8869999999999998,-0.32140575263765925,931.513453072,398.9987879632,0.0574414092000068,-1.0012120367999842,4.057441409200007,6.30144634191231,0.4405000000000001,-0.0485536580876893
10.800999999999476,6.3085176,0.4141956,12.6585176,6.01030128916028,-1.8925,-0.3396987108397198,932.225914412,398.9583747822,0.0697425612000076,-1.0416252178000036,4.069742561200008,6.31326642871977,0.4724999999999999,-0.03673357128022925
10.817999999999302,6.292587,0.4858833,12.642586999999999,5.99737916042936,-1.899,-0.3526208395706396,933.142815582,398.9687073302,0.0849101771999938,-1.0312926697999956,4.084910177199994,6.27525887912204,0.4284999999999999,-0.07474112087795959
10.833999999995285,6.3244482,0.4540221,12.6744482,5.99711718779537,-1.899,-0.3528828122046299,934.3333583,399.0106779072,0.0970270261999937,-0.9893220928000233,4.097027026199994,6.27952243407092,0.4655,-0.07047756592907994
10.849999999998545,6.3403788,0.47791799999999984,12.6903788,5.99746731890542,-1.899,-0.3525326810945799,935.021722892,399.0239144832,0.0911334202000227,-0.9760855168000262,4.0911334202000225,6.27824091605284,0.47899999999999987,-0.07175908394715957
10.865999999994528,6.2766564,0.557571,12.6266564,6.00945738584759,-1.8925,-0.34054261415240994,936.548546486,398.9477484192,0.0717416652000411,-1.0522515807999753,4.071741665200041,6.28040134067879,0.46599999999999997,-0.06959865932120923
10.882999999994354,6.2766564,0.47791800000000006,12.6266564,6.02859508262965,-1.8860000000000001,-0.3214049173703497,937.460879878,398.8977334792,0.0901211952000129,-1.1022665208000149,4.0901211952000125,6.30142285519707,0.4664999999999999,-0.04857714480292952
10.898999999997613,6.2607258,0.5177444999999998,12.6107258,5.99698441241408,-1.8994999999999997,-0.35301558758591955,939.63499309,398.9928353272,0.097269364200018,-1.0071646728000019,4.097269364200018,6.31530434737709,0.3215000000000001,-0.034695652622909634
