TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.626999999999999780e+00,nan,9.300585913456769731e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935805000000000000e+06,3.936257000000000000e+06,9.247970690917969705e+01,9.248370694986979856e+01,9.444555273437499920e+01,9.444955281575519734e+01,-5.309999999999999609e+00,7.800000000000000266e-01,6.089999999999999858e+00,6.064047261155369739e+00,3.935805000000000000e+06,3.936257000000000000e+06,9.247970690917969705e+01,9.248370694986979856e+01,9.444555273437499920e+01,9.444955281575519734e+01,-2.750000000000000000e+00,3.531000000000000139e+00,6.280999999999999694e+00,6.281277099444030121e+00
5.633000000000000007e+00,1.064000000000000000e+03,9.300524860850000550e+02,4.365366546501999778e+02,1.036721262000380034e-01,-9.633453498000790205e-01,-1.092556000003239935e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639000000000000234e+00,nan,9.300459055776069590e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.819716199999999784e+00,6.292587000000000153e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639999999999999680e+00,nan,9.300445330056910507e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935808000000000000e+06,3.936260000000000000e+06,9.249275085449220057e+01,9.249675085449220546e+01,9.445859684244790344e+01,9.446259688313800496e+01,-5.309999999999999609e+00,7.800000000000000266e-01,6.089999999999999858e+00,6.064009615707400158e+00,3.935808000000000000e+06,3.936260000000000000e+06,9.249275085449220057e+01,9.249675085449220546e+01,9.445859684244790344e+01,9.446259688313800496e+01,-2.762000000000000011e+00,3.531000000000000139e+00,6.293000000000000149e+00,6.293276571071699799e+00
5.642999999999999794e+00,1.065000000000000000e+03,9.300415605250000226e+02,4.365350363492000270e+02,1.056754181999890047e-01,-9.649636507998590185e-01,1.144399999475349990e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.652999999999999581e+00,1.066000000000000000e+03,9.300416749649999701e+02,4.365330325571999879e+02,1.036825002000369977e-01,-9.669674427998420363e-01,5.990910000036819838e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.652999999999999581e+00,nan,9.300418165501730527e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935811000000000000e+06,3.936263000000000000e+06,9.250579475911459326e+01,9.250979479980469478e+01,9.447164090983069684e+01,9.447564099121089498e+01,-5.309999999999999609e+00,7.800000000000000266e-01,6.089999999999999858e+00,6.064148026151490178e+00,3.935811000000000000e+06,3.936263000000000000e+06,9.250579475911459326e+01,9.250979479980469478e+01,9.447164090983069684e+01,9.447564099121089498e+01,-2.775999999999999801e+00,3.520000000000000018e+00,6.296000000000000263e+00,6.296325277493210137e+00
5.655000000000000249e+00,nan,9.300430367222049881e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.663000000000000256e+00,1.067000000000000000e+03,9.300476658750000070e+02,4.365333639671999890e+02,1.006826441999939953e-01,-9.666360327998400059e-01,1.491950000001909915e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.666000000000000369e+00,nan,9.300524286767169997e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935814000000000000e+06,3.936266000000000000e+06,9.251883882649740087e+01,9.252283890787759901e+01,9.448468469238279965e+01,9.448868473307290117e+01,-5.323000000000000398e+00,7.800000000000000266e-01,6.102999999999999758e+00,6.077397055004119863e+00,3.935814000000000000e+06,3.936266000000000000e+06,9.251883882649740087e+01,9.252283890787759901e+01,9.448468469238279965e+01,9.448868473307290117e+01,-2.775999999999999801e+00,3.505999999999999783e+00,6.282000000000000028e+00,6.282496717070370273e+00
5.671000000000000263e+00,nan,9.300603803310790454e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.803785599999999878e+00,6.292587000000000153e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.673000000000000043e+00,1.068000000000000000e+03,9.300625853750000260e+02,4.365352032082000164e+02,9.667944820003239459e-02,-9.647967918000970311e-01,1.258054199990970012e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679000000000000270e+00,nan,9.300703215696270263e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935817000000000000e+06,3.936269000000000000e+06,9.253188293457030511e+01,9.253588297526040662e+01,9.449772875976559305e+01,9.450172884114580540e+01,-5.309999999999999609e+00,7.800000000000000266e-01,6.089999999999999858e+00,6.063952373140859997e+00,3.935817000000000000e+06,3.936269000000000000e+06,9.253188293457030511e+01,9.253588297526040662e+01,9.449772875976559305e+01,9.450172884114580540e+01,-2.775999999999999801e+00,3.505999999999999783e+00,6.282000000000000028e+00,6.282447691783829669e+00
5.682999999999999829e+00,1.069000000000000000e+03,9.300751659170000494e+02,4.365429221872000198e+02,9.365499419998959962e-02,-9.570778128000370089e-01,6.874844000208210071e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687000000000000277e+00,nan,9.300784466193659910e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.787854999999999972e+00,6.292587000000000153e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692000000000000171e+00,nan,9.300814263791080521e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935820000000000000e+06,3.936272000000000000e+06,9.254492667643229709e+01,9.254892675781249523e+01,9.451077286783849729e+01,9.451477290852869828e+01,-5.309000000000000163e+00,7.800000000000000266e-01,6.089000000000000412e+00,6.063632725746719743e+00,3.935820000000000000e+06,3.936272000000000000e+06,9.254492667643229709e+01,9.254892675781249523e+01,9.451077286783849729e+01,9.451477290852869828e+01,-2.789000000000000146e+00,3.505999999999999783e+00,6.294999999999999929e+00,6.295367264902020032e+00
5.692999999999999616e+00,1.070000000000000000e+03,9.300820407610000302e+02,4.365453143881999836e+02,9.264807720001309865e-02,-9.546856118000730529e-01,9.985959999312400692e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703000000000000291e+00,1.071000000000000000e+03,9.300830393569999615e+02,4.365453678591999847e+02,9.164810420003680069e-02,-9.546321408001290365e-01,-4.878540000049719771e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703999999999999737e+00,nan,9.300825412390420297e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.787854999999999972e+00,6.292587000000000153e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.705000000000000071e+00,nan,9.300820332394340539e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935823000000000000e+06,3.936275000000000000e+06,9.255797078450520132e+01,9.256197082519530284e+01,9.452381693522140438e+01,9.452781701660160252e+01,-5.320999999999999730e+00,7.800000000000000266e-01,6.100999999999999979e+00,6.078428148152379862e+00,3.935823000000000000e+06,3.936275000000000000e+06,9.255797078450520132e+01,9.256197082519530284e+01,9.452381693522140438e+01,9.452781701660160252e+01,-2.787999999999999812e+00,3.494000000000000217e+00,6.282000000000000028e+00,6.282378928399659834e+00
5.713000000000000078e+00,1.072000000000000000e+03,9.300781608170000254e+02,4.365430967121999970e+02,9.465505120002259964e-02,-9.569032878000599540e-01,-9.756192000168080192e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.717999999999999972e+00,nan,9.300732638590289980e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935826000000000000e+06,3.936278000000000000e+06,9.257101485188799472e+01,9.257501493326820707e+01,9.453686071777339350e+01,9.454086075846349502e+01,-5.309000000000000163e+00,7.800000000000000266e-01,6.089000000000000412e+00,6.063557304916519897e+00,3.935826000000000000e+06,3.936278000000000000e+06,9.257101485188799472e+01,9.257501493326820707e+01,9.453686071777339350e+01,9.454086075846349502e+01,-2.787999999999999812e+00,3.505999999999999783e+00,6.293999999999999595e+00,6.294175482142200018e+00
5.719999999999999751e+00,nan,9.300710670517520384e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.819716199999999784e+00,6.292587000000000153e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722999999999999865e+00,1.073000000000000000e+03,9.300684046249999710e+02,4.365385403061999909e+02,9.666896920003180405e-02,-9.614596937999519977e-01,-1.086856199992779937e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.730999999999999872e+00,nan,9.300586529888879568e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935829000000000000e+06,3.936281000000000000e+06,9.258405895996089896e+01,9.258805900065100047e+01,9.454990478515620111e+01,9.455390482584640210e+01,-5.307999999999999829e+00,7.660000000000000142e-01,6.073999999999999844e+00,6.049502720995709737e+00,3.935829000000000000e+06,3.936281000000000000e+06,9.258405895996089896e+01,9.258805900065100047e+01,9.454990478515620111e+01,9.455390482584640210e+01,-2.750000000000000000e+00,3.531000000000000139e+00,6.280999999999999694e+00,6.281240800988290296e+00
5.732999999999999652e+00,1.074000000000000000e+03,9.300575360630000432e+02,4.365359236372000282e+02,9.867579620004129914e-02,-9.640763627999150431e-01,-6.988839999962690452e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300550759640669867e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.835646800000000134e+00,6.292587000000000153e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743000000000000327e+00,1.075000000000000000e+03,9.300505472229999668e+02,4.365355281721999745e+02,9.967564320001739975e-02,-9.644718277999120293e-01,-2.995122000015730257e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743999999999999773e+00,nan,9.300499693641289696e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935832000000000000e+06,3.936284000000000000e+06,9.259710270182290515e+01,9.260110274251300666e+01,9.456294889322920483e+01,9.456694893391930634e+01,-5.294999999999999929e+00,7.550000000000000044e-01,6.049999999999999822e+00,6.027358045217580340e+00,3.935832000000000000e+06,3.936284000000000000e+06,9.259710270182290515e+01,9.260110274251300666e+01,9.456294889322920483e+01,9.456694893391930634e+01,-2.786999999999999922e+00,3.504999999999999893e+00,6.291999999999999815e+00,6.292521354751210438e+00
5.751999999999999780e+00,nan,9.300476209771260301e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.851577400000000040e+00,6.292587000000000153e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753000000000000114e+00,1.076000000000000000e+03,9.300475521009999511e+02,4.365353571751999766e+02,9.967558020001750230e-02,-9.646428247999100369e-01,5.106310000087429524e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.756999999999999673e+00,nan,9.300500467036449663e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935835000000000000e+06,3.936287000000000000e+06,9.261014680989579517e+01,9.261414685058589669e+01,9.457599291992190160e+01,9.457999291992190649e+01,-5.322000000000000064e+00,7.800000000000000266e-01,6.102000000000000313e+00,6.077297630033170250e+00,3.935835000000000000e+06,3.936287000000000000e+06,9.261014680989579517e+01,9.261414685058589669e+01,9.457599291992190160e+01,9.457999291992190649e+01,-2.787999999999999812e+00,3.494000000000000217e+00,6.282000000000000028e+00,6.282575029396779698e+00
5.762999999999999901e+00,1.077000000000000000e+03,9.300526584110000385e+02,4.365336383782000098e+02,9.768276720000780566e-02,-9.663616217998199920e-01,7.873217999872399453e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.769000000000000128e+00,nan,9.300573973316160163e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.835646800000000134e+00,6.276656400000000247e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.769999999999999574e+00,nan,9.300588328509960547e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935838000000000000e+06,3.936290000000000000e+06,9.262319087727860278e+01,9.262719091796880377e+01,9.458903670247400441e+01,9.459303678385420255e+01,-5.307999999999999829e+00,7.800000000000000266e-01,6.088000000000000078e+00,6.063830405213860075e+00,3.935838000000000000e+06,3.936290000000000000e+06,9.262319087727860278e+01,9.262719091796880377e+01,9.458903670247400441e+01,9.459303678385420255e+01,-2.762999999999999901e+00,3.531000000000000139e+00,6.293999999999999595e+00,6.294378205986670416e+00
5.772999999999999687e+00,1.078000000000000000e+03,9.300605316290000246e+02,4.365360875782000107e+02,9.667587120003150181e-02,-9.639124217999319733e-01,5.876914000054970222e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783000000000000362e+00,1.079000000000000000e+03,9.300664085429999659e+02,4.365384157241999787e+02,9.366894519998900104e-02,-9.615842757999639723e-01,7.930216000090699602e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783000000000000362e+00,nan,9.300670416385770523e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935841000000000000e+06,3.936293000000000000e+06,9.263623498535160650e+01,9.264023502604169380e+01,9.460208081054689444e+01,9.460608085123699595e+01,-5.294999999999999929e+00,7.550000000000000044e-01,6.049999999999999822e+00,6.023288417581290410e+00,3.935841000000000000e+06,3.936293000000000000e+06,9.263623498535160650e+01,9.264023502604169380e+01,9.460208081054689444e+01,9.460608085123699595e+01,-2.811999999999999833e+00,3.480999999999999872e+00,6.293000000000000149e+00,6.293258138675070335e+00
5.785000000000000142e+00,nan,9.300682079399349504e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.793000000000000149e+00,1.080000000000000000e+03,9.300743387590000566e+02,4.365398665562000247e+02,9.266558420001369534e-02,-9.601334438002030458e-01,2.744371000005689787e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.796000000000000263e+00,nan,9.300846447868959785e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935844000000000000e+06,3.936296000000000000e+06,9.264927872721349900e+01,9.265327876790360051e+01,9.461513529459639926e+01,9.461913537597659740e+01,-5.322000000000000064e+00,7.930000000000000382e-01,6.115000000000000213e+00,6.091184547080199962e+00,3.935844000000000000e+06,3.936296000000000000e+06,9.264927872721349900e+01,9.265327876790360051e+01,9.461513529459639926e+01,9.461913537597659740e+01,-2.813000000000000167e+00,3.467000000000000082e+00,6.280000000000000249e+00,6.280379049070210051e+00
5.801000000000000156e+00,nan,9.300977154181960032e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.787854999999999972e+00,6.260725800000000341e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.802999999999999936e+00,1.081000000000000000e+03,9.301017824689999998e+02,4.365504125602000158e+02,8.263441720002280555e-02,-9.495874398001550309e-01,-7.588450000071129686e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.809000000000000163e+00,nan,9.300966926426369810e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935847000000000000e+06,3.936299000000000000e+06,9.266233321126300382e+01,9.266633329264320196e+01,9.462816870117190149e+01,9.463216870117190638e+01,-5.307999999999999829e+00,7.800000000000000266e-01,6.088000000000000078e+00,6.063866065859610188e+00,3.935847000000000000e+06,3.936299000000000000e+06,9.266233321126300382e+01,9.266633329264320196e+01,9.462816870117190149e+01,9.463216870117190638e+01,-2.825000000000000178e+00,3.455000000000000071e+00,6.280000000000000249e+00,6.280161224045129664e+00
5.812999999999999723e+00,1.082000000000000000e+03,9.300941940190000423e+02,4.365429750481999918e+02,8.465898220003230390e-02,-9.570249518002359457e-01,4.676140000015039933e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817000000000000171e+00,nan,9.300964236207870499e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.803785599999999878e+00,6.260725800000000341e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.822000000000000064e+00,nan,9.300987150670230221e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935850000000000000e+06,3.936302000000000000e+06,9.267536690266929611e+01,9.267936694335939762e+01,9.464121272786459826e+01,9.464521280924479640e+01,-5.309000000000000163e+00,7.680000000000000160e-01,6.076999999999999957e+00,6.050409363225989878e+00,3.935850000000000000e+06,3.936302000000000000e+06,9.267536690266929611e+01,9.267936694335939762e+01,9.464121272786459826e+01,9.464521280924479640e+01,-2.811999999999999833e+00,3.479999999999999982e+00,6.291999999999999815e+00,6.292356712711070443e+00
5.823000000000000398e+00,1.083000000000000000e+03,9.300988701589999437e+02,4.365312437961999876e+02,9.070145020000319747e-02,-9.687562037998990183e-01,-3.471532000003210161e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833000000000000185e+00,1.084000000000000000e+03,9.300641548390000253e+02,4.365252588871999819e+02,9.171484920003609986e-02,-9.747411127999040525e-01,3.856430200005430020e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.300680769788970110e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.803785599999999878e+00,6.228864599999999641e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.834999999999999964e+00,nan,9.300742792537520245e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.935853000000000000e+06,3.936305000000000000e+06,9.268841097005210372e+01,9.269241101074220524e+01,9.465425683593750250e+01,9.465825687662760402e+01,-5.307999999999999829e+00,8.309999999999999609e-01,6.139000000000000234e+00,6.114651370231100280e+00,3.935853000000000000e+06,3.936305000000000000e+06,9.268841097005210372e+01,9.269241101074220524e+01,9.465425683593750250e+01,9.465825687662760402e+01,-2.750000000000000000e+00,3.529999999999999805e+00,6.280000000000000249e+00,6.280472036399809888e+00
5.842999999999999972e+00,1.085000000000000000e+03,9.301027191409999659e+02,4.365164569131999883e+02,9.575450819999820062e-02,-9.835430867998410376e-01,3.768303199990440167e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.847999999999999865e+00,nan,9.301237550655639552e+02,nan,nan,nan,nan,3.250746437457979754e-02,nan,nan,nan,nan,3.935856000000000000e+06,3.936308000000000000e+06,9.270145475260420653e+01,9.270545479329429384e+01,9.466730090332029590e+01,9.467130098470049404e+01,-5.307999999999999829e+00,7.800000000000000266e-01,6.088000000000000078e+00,6.062859964058450402e+00,3.935856000000000000e+06,3.936308000000000000e+06,9.270145475260420653e+01,9.270545479329429384e+01,9.466730090332029590e+01,9.467130098470049404e+01,-2.761000000000000121e+00,3.529999999999999805e+00,6.291000000000000369e+00,6.291160942147319801e+00
5.849999999999999645e+00,nan,9.301301035473010188e+02,nan,nan,nan,nan,4.231796941306360110e-02,3.472870799999999925e+00,-2.755993800000000160e+00,6.228864599999999641e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.852999999999999758e+00,1.086000000000000000e+03,9.301404021729999840e+02,4.365055518121999967e+02,8.580130020000889535e-02,-9.944481878002310316e-01,1.164655079999189979e+01,5.823275399995959944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.860999999999999766e+00,nan,9.302398443059139481e+02,nan,nan,nan,nan,5.382519204986389860e-02,nan,nan,nan,nan,3.935859000000000000e+06,3.936311000000000000e+06,9.271449881998699993e+01,9.271849890136719807e+01,9.468034468587239871e+01,9.468434472656250023e+01,-5.307999999999999829e+00,7.680000000000000160e-01,6.075999999999999623e+00,6.050980174766769970e+00,3.935859000000000000e+06,3.936311000000000000e+06,9.271449881998699993e+01,9.271849890136719807e+01,9.468034468587239871e+01,9.468434472656250023e+01,-2.761000000000000121e+00,3.543000000000000149e+00,6.304000000000000270e+00,6.304097159784260107e+00
5.863000000000000433e+00,1.087000000000000000e+03,9.302568676810000170e+02,4.364831610812000235e+02,8.790621820001809361e-02,-1.016838918800200053e+00,1.061413340000849992e+01,5.307066700004269694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865999999999999659e+00,nan,9.302941873879369723e+02,nan,nan,nan,nan,5.983555380400690238e-02,3.441009600000000113e+00,-2.803785599999999878e+00,6.244795200000000435e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.873000000000000220e+00,1.088000000000000000e+03,9.303630090149999887e+02,4.364661658722000084e+02,8.298975820002159332e-02,-1.033834127799879932e+00,1.446214920000559978e+01,7.231074600002780628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.875000000000000000e+00,nan,9.303990679736720040e+02,nan,nan,nan,nan,7.287619211202099601e-02,nan,nan,nan,nan,3.935862000000000000e+06,3.936314000000000000e+06,9.272754292805990417e+01,9.273154296875000568e+01,9.469338875325520632e+01,9.469738879394529363e+01,-5.309000000000000163e+00,8.169999999999999485e-01,6.126000000000000334e+00,6.100552796969389568e+00,3.935862000000000000e+06,3.936314000000000000e+06,9.272754292805990417e+01,9.273154296875000568e+01,9.469338875325520632e+01,9.469738879394529363e+01,-2.786999999999999922e+00,3.504999999999999893e+00,6.291999999999999815e+00,6.292423460003310431e+00
5.881999999999999673e+00,nan,9.305042469280449495e+02,nan,nan,nan,nan,7.452551957471599542e-02,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.883000000000000007e+00,1.089000000000000000e+03,9.305076305070000444e+02,4.364593876242000192e+02,8.004582520003669655e-02,-1.040612375800209932e+00,1.491571560000009988e+01,7.457857800000060322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.887999999999999901e+00,nan,9.305888962974939886e+02,nan,nan,nan,nan,9.042329459862059882e-02,nan,nan,nan,nan,3.935865000000000000e+06,3.936317000000000000e+06,9.274058679199220023e+01,9.274458679199220512e+01,9.470643286132809635e+01,9.471043290201819786e+01,-5.307999999999999829e+00,8.169999999999999485e-01,6.125000000000000000e+00,6.100248279745420277e+00,3.935865000000000000e+06,3.936317000000000000e+06,9.274058679199220023e+01,9.274458679199220512e+01,9.470643286132809635e+01,9.471043290201819786e+01,-2.774999999999999911e+00,3.517999999999999794e+00,6.293000000000000149e+00,6.293249160807159903e+00
5.892999999999999794e+00,1.090000000000000000e+03,9.306567876630000455e+02,4.364608848432000059e+02,7.807371120002580545e-02,-1.039115156799820028e+00,2.073206919998260034e+01,1.036603459999130006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899000000000000021e+00,nan,9.307814918676949674e+02,nan,nan,nan,nan,1.187594039541060020e-01,3.425079000000000207e+00,-2.867507999999999946e+00,6.292587000000000153e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
