time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.789999999999999147e+00,3.800205220462439470e+00,1.003531791181502442e+01,6.235112691352584946e+00,4.895959368250000239e+02,1.741714533692000089e+02,-7.467284779999229516e-02
9.800000000000000711e+00,3.788242738342982641e+00,1.002085029465572497e+01,6.232607556312742325e+00,4.901040232290000063e+02,1.741844279171999972e+02,-7.660560780000159886e-02
9.809999999999998721e+00,3.765585301277356134e+00,1.000737149211117583e+01,6.241786190833819248e+00,4.906030692670000235e+02,1.741978560901999913e+02,-8.754203779996770629e-02
9.820000000000000284e+00,3.755729617173376944e+00,1.000888775120409591e+01,6.253158134030718074e+00,4.910990326670000172e+02,1.741951000191999981e+02,-9.342202179999649359e-02
9.829999999999998295e+00,3.739196039425570106e+00,1.001507844637478151e+01,6.275882406949210512e+00,4.915996715410000206e+02,1.741806232801999954e+02,-9.025955580001170098e-02
9.839999999999999858e+00,3.718616787481581643e+00,1.000861678748158212e+01,6.290000000000000036e+00,4.920978579050000121e+02,1.741740159592000055e+02,-8.812540580000109702e-02
9.850000000000001421e+00,3.692473524991820355e+00,9.982473524991819502e+00,6.290000000000000036e+00,4.925986141469999779e+02,1.741925746661999881e+02,-9.207951079996430643e-02
9.859999999999999432e+00,3.701074045217248809e+00,9.999450086956246153e+00,6.298376041738998232e+00,4.931023659549999820e+02,1.742112973142000101e+02,-9.803354079999210269e-02
9.870000000000000995e+00,3.700140776105765195e+00,1.000133090545672587e+01,6.301190129350960234e+00,4.936033753369999886e+02,1.742078737342000068e+02,-9.090996279998819762e-02
9.879999999999999005e+00,3.692896104796918433e+00,9.990818200735281707e+00,6.297922095938362830e+00,4.940987349089999725e+02,1.741981426481999904e+02,-7.676534279997809795e-02
9.890000000000000568e+00,3.692201931237077961e+00,9.976240555978636237e+00,6.284038624741558721e+00,4.945907023710000203e+02,1.741951973891999899e+02,-7.164547679998120588e-02
9.899999999999998579e+00,3.693011541256797869e+00,9.964919211202413862e+00,6.271907669945616881e+00,4.950922574730000179e+02,1.741997648322000032e+02,-7.955006779996300070e-02
9.910000000000000142e+00,3.699532969561512008e+00,9.958000000000000185e+00,6.258467030438487733e+00,4.955993733149999798e+02,1.741946512302000087e+02,-8.241923380000530652e-02
9.920000000000001705e+00,3.717013068884047033e+00,9.958000000000000185e+00,6.240986931115952707e+00,4.960949058790000095e+02,1.741818932882000013e+02,-7.726395480001099769e-02
9.929999999999999716e+00,3.725891446534778773e+00,9.972409388209083403e+00,6.246517941674304630e+00,4.965952352809999866e+02,1.741903866202000017e+02,-8.818268879997830101e-02
9.940000000000001279e+00,3.721948873287884929e+00,9.973915008493339229e+00,6.251966135205454300e+00,4.970881781890000184e+02,1.742054518952000137e+02,-1.041262847999979979e-01
9.949999999999999289e+00,3.705306611488323298e+00,9.958669803012574206e+00,6.253363191524250908e+00,4.975853666230000272e+02,1.741987805191999996e+02,-1.039921437999969944e-01
9.960000000000000853e+00,3.714666785676626226e+00,9.948589615425172283e+00,6.233922829748545169e+00,4.980956470269999841e+02,1.741908675061999929e+02,-9.985068379997860677e-02
9.969999999999998863e+00,3.723028897905626078e+00,9.955972140885002375e+00,6.232943242979376741e+00,4.986013635109999882e+02,1.741927172331999998e+02,-9.374466980000670246e-02
9.980000000000000426e+00,3.723178265505579621e+00,9.965066395611877681e+00,6.241888130106298505e+00,4.990975818690000096e+02,1.742030357531999982e+02,-8.867065380001100394e-02
9.989999999999998437e+00,3.696315817642757295e+00,9.946916093001863857e+00,6.250600275359105673e+00,4.996121136130000195e+02,1.742083794632000036e+02,-8.657503180000200582e-02
1.000000000000000000e+01,3.661419166453337759e+00,9.920614656699610734e+00,6.259195490246273863e+00,5.001197395510000092e+02,1.741943264132000024e+02,-7.641246080001060093e-02
1.001000000000000156e+01,3.649042558182531426e+00,9.913351887343397451e+00,6.264309329160866469e+00,5.006227142750000212e+02,1.741740193281999893e+02,-6.022882079999120064e-02
1.001999999999999957e+01,3.667776165290710821e+00,9.932745727436174121e+00,6.264969562145462412e+00,5.011229851250000138e+02,1.741835357241999986e+02,-6.415113180000940607e-02
1.003000000000000114e+01,3.703236842733908851e+00,9.966815790077676596e+00,6.263578947343767744e+00,5.016157561510000278e+02,1.742016102151999917e+02,-7.610535680001069558e-02
1.003999999999999915e+01,3.717619494127410551e+00,9.976433929528926825e+00,6.258814435401516718e+00,5.021113207870000110e+02,1.742058391921999885e+02,-8.301007979995929376e-02
1.005000000000000071e+01,3.716160796974655955e+00,9.967917869783107676e+00,6.251757072808453053e+00,5.025985820349999926e+02,1.741976065142000039e+02,-8.087262580000639800e-02
1.005999999999999872e+01,3.687477752701641798e+00,9.930931839010010975e+00,6.243454086308370066e+00,5.030923783590000085e+02,1.741977209652000056e+02,-8.976323879996310484e-02
1.007000000000000028e+01,3.699167257425827415e+00,9.919999999999999929e+00,6.220832742574172514e+00,5.035956463289999760e+02,1.742073766062000004e+02,-1.026854327999980054e-01
1.007999999999999829e+01,3.713311135536707219e+00,9.917155567768354274e+00,6.203844432231646167e+00,5.041021051189999866e+02,1.741962263812000060e+02,-1.025334277999979948e-01
1.008999999999999986e+01,3.694705985374784341e+00,9.907852992687391946e+00,6.213147007312608494e+00,5.046092454430000203e+02,1.741731345482000108e+02,-9.133906879997319428e-02
1.010000000000000142e+01,3.669766447134939380e+00,9.885553643509174648e+00,6.215787196374235712e+00,5.051104253749999771e+02,1.741667229201999874e+02,-8.220489779995909796e-02
1.010999999999999943e+01,3.660622182151584969e+00,9.877092407579459277e+00,6.216470225427872975e+00,5.056067011750000120e+02,1.741760360161999870e+02,-7.912733479997240138e-02
1.012000000000000099e+01,3.678545162101816146e+00,9.893581549133671160e+00,6.215036387031854126e+00,5.061147886890000223e+02,1.741889929241999937e+02,-8.606006479997720116e-02
1.012999999999999901e+01,3.689724856259465557e+00,9.903192733936684533e+00,6.213467877677219420e+00,5.066288348190000193e+02,1.741852978512000050e+02,-8.293265479999149814e-02
1.014000000000000057e+01,3.675847521272207707e+00,9.889727135565941296e+00,6.213879614293732701e+00,5.071175482049999914e+02,1.741691705082000112e+02,-7.076695979999160502e-02
1.014999999999999858e+01,3.656412240026136296e+00,9.868999999999999773e+00,6.212587759973863477e+00,5.076134849030000282e+02,1.741844279482000104e+02,-8.071052879998280583e-02
1.016000000000000014e+01,3.673814112878417415e+00,9.868999999999999773e+00,6.195185887121582802e+00,5.081067998729999999e+02,1.742105216861999963e+02,-9.969297079998830358e-02
1.017000000000000171e+01,3.703731400501675264e+00,9.894216329923276376e+00,6.190484929421601556e+00,5.085974855250000246e+02,1.742124865721999925e+02,-1.015907587999970024e-01
1.017999999999999972e+01,3.729999999999999982e+00,9.925397984292345654e+00,6.195397984292346116e+00,5.090923915550000061e+02,1.742107036221999863e+02,-9.847435280001179403e-02
1.019000000000000128e+01,3.729999999999999982e+00,9.942293963214503094e+00,6.212293963214503556e+00,5.095913224870000136e+02,1.742261461712000141e+02,-1.044178827999839992e-01
1.019999999999999929e+01,3.715103110909363515e+00,9.922356728582233387e+00,6.207253617672868984e+00,5.100935333090000086e+02,1.742367714051999883e+02,-1.093436807999789984e-01
1.021000000000000085e+01,3.697094772583170652e+00,9.907000000000000028e+00,6.209905227416829376e+00,5.106040405950000149e+02,1.742248825602000011e+02,-1.001881107999639947e-01
1.021999999999999886e+01,3.680315801864707304e+00,9.908000039238240575e+00,6.227684237373532383e+00,5.111073007530000041e+02,1.741995765791999986e+02,-8.598678380001069377e-02
1.023000000000000043e+01,3.688804782140969074e+00,9.934881810113068923e+00,6.246077027972099849e+00,5.116086525669999787e+02,1.741901557351999941e+02,-8.084198379995830019e-02
1.023999999999999844e+01,3.692430242489127767e+00,9.945430242489127437e+00,6.253000000000000114e+00,5.121022763429999713e+02,1.741932899861999999e+02,-8.274324379996760015e-02
1.025000000000000000e+01,3.691620688088360414e+00,9.945787798167440741e+00,6.254167110079079883e+00,5.126044005369999468e+02,1.741878878612000108e+02,-8.661250879998790009e-02
1.026000000000000156e+01,3.684584927516131536e+00,9.944705373464021392e+00,6.260120445947888967e+00,5.131059821190000321e+02,1.741744453212000110e+02,-8.945352079997249961e-02
1.026999999999999957e+01,3.676928501981339803e+00,9.943763730921642008e+00,6.266835228940301761e+00,5.136002892049999673e+02,1.741656097402000114e+02,-8.831237879999689899e-02
1.028000000000000114e+01,3.667935040226552257e+00,9.943071926171272779e+00,6.275136885944720966e+00,5.140905778689999579e+02,1.741745314501999928e+02,-9.923485779996489564e-02
1.028999999999999915e+01,3.644395681847856672e+00,9.936456644745431888e+00,6.292060962897575216e+00,5.145955578189999642e+02,1.741892894011999999e+02,-1.131746787999750037e-01
1.030000000000000071e+01,3.632590249010030359e+00,9.935314076009259310e+00,6.302723826999228507e+00,5.151005048089999718e+02,1.741870745452000051e+02,-1.110545217999650003e-01
1.030999999999999872e+01,3.641707101381644218e+00,9.943729632044595590e+00,6.302022530662950039e+00,5.155975202509999917e+02,1.741834300252000105e+02,-1.019310398000070061e-01
1.032000000000000028e+01,3.659937907807971236e+00,9.959868149214743838e+00,6.299930241406772602e+00,5.161024405389999856e+02,1.741992286802000081e+02,-1.038744677999599991e-01
1.032999999999999829e+01,3.677439480234319102e+00,9.977619415263609071e+00,6.300179935029289524e+00,5.166009413010000344e+02,1.742046587741999986e+02,-1.017827168000070004e-01
1.033999999999999986e+01,3.690632397084177896e+00,9.992290496355222373e+00,6.301658099271044478e+00,5.171116765790000045e+02,1.741887764571999924e+02,-9.261300679999190377e-02
1.035000000000000142e+01,3.681998547393393384e+00,9.981498184241740290e+00,6.299499636848348239e+00,5.176215842550000161e+02,1.741698455652000064e+02,-8.243271880000170582e-02
1.035999999999999943e+01,3.653602533467350089e+00,9.960521773427144510e+00,6.306919239959794865e+00,5.181137794869999880e+02,1.741629103621999946e+02,-7.629871879997360273e-02
1.037000000000000099e+01,3.629782218554895135e+00,9.946613377341259721e+00,6.316831158786363254e+00,5.186026701250000315e+02,1.741787742331999880e+02,-8.424598180001119374e-02
1.037999999999999901e+01,3.629069362476706750e+00,9.955167650279520331e+00,6.326098287802813580e+00,5.191078780670000015e+02,1.741895387122000045e+02,-9.817166279996429601e-02
1.039000000000000057e+01,3.623201426683458237e+00,9.962281787759586393e+00,6.339080361076128156e+00,5.196048665429999573e+02,1.741688261291999993e+02,-9.998804079997379579e-02
1.039999999999999858e+01,3.616330271365452376e+00,9.968330271365452688e+00,6.352000000000000313e+00,5.201027957290000359e+02,1.741491794972000093e+02,-9.880795079999669939e-02
1.041000000000000014e+01,3.598442423294626380e+00,9.950442423294626693e+00,6.352000000000000313e+00,5.206098873109999658e+02,1.741620405982000079e+02,-1.167406357999700023e-01
1.042000000000000171e+01,3.581234615247637088e+00,9.944414053259706066e+00,6.363179438012068978e+00,5.211085356950000005e+02,1.741824361792000104e+02,-1.337017747999650064e-01
1.042999999999999972e+01,3.564467851631746953e+00,9.944233925815874287e+00,6.379766074184125557e+00,5.216009889929999872e+02,1.741885261751999963e+02,-1.306136907999800034e-01
1.044000000000000128e+01,3.548061783255138213e+00,9.936030891627568806e+00,6.387969108372431037e+00,5.220854530789999899e+02,1.741941954591999888e+02,-1.175258348000030040e-01
1.044999999999999929e+01,3.541999999999999815e+00,9.926821524494085835e+00,6.384821524494086020e+00,5.225772224009999718e+02,1.742122658712000032e+02,-1.144801707999599932e-01
1.046000000000000085e+01,3.546211432362800231e+00,9.923042975068288030e+00,6.376831542705487799e+00,5.230833681670000033e+02,1.742241421651999929e+02,-1.124094618000069934e-01
1.046999999999999886e+01,3.565565667459367205e+00,9.941623040760992680e+00,6.376057373301625475e+00,5.235898247369999581e+02,1.742130272201999901e+02,-1.022575167999599938e-01
1.048000000000000043e+01,3.599656243849345127e+00,9.968471870202488816e+00,6.368815626353144133e+00,5.240902338429999645e+02,1.742025721772000111e+02,-9.110923879999180408e-02
1.048999999999999844e+01,3.604341123224886090e+00,9.989465491431477773e+00,6.385124368206591683e+00,5.245838003989999834e+02,1.742067083242000081e+02,-9.201403979996859717e-02
1.050000000000000000e+01,3.579165557011219967e+00,1.000431262022415346e+01,6.425147063212931720e+00,5.250764834650000239e+02,1.742087766241999987e+02,-9.691176779996460433e-02
1.051000000000000156e+01,3.543943160245172752e+00,9.968858047607122685e+00,6.424914887361949489e+00,5.255918730649999588e+02,1.741990989502000104e+02,-1.077630427999879958e-01
1.051999999999999957e+01,3.534438611048953849e+00,9.970675485909099578e+00,6.436236874860146173e+00,5.261044948689999501e+02,1.741852673912000000e+02,-1.156002587999700043e-01
1.053000000000000114e+01,3.543196708765961489e+00,1.000060377600001793e+01,6.457407067234054665e+00,5.266019117390000019e+02,1.741745954872000084e+02,-1.174519657999790051e-01
1.053999999999999915e+01,3.551127818278216441e+00,1.003166728825634735e+01,6.480539469978130462e+00,5.271063473010000280e+02,1.741813412472000095e+02,-1.223635817999750020e-01
1.055000000000000071e+01,3.526118343867862492e+00,1.001373124323579056e+01,6.487612899367928065e+00,5.276064478230000532e+02,1.741938421632000029e+02,-1.292964797999799909e-01
1.055999999999999872e+01,3.496931114103788207e+00,9.991766581311685158e+00,6.494835467207895618e+00,5.280995577290000256e+02,1.742059758382000041e+02,-1.272295787999699890e-01
1.057000000000000028e+01,3.478769551395050730e+00,9.991068059669039769e+00,6.512298508273989484e+00,5.285946067190000122e+02,1.742192324632000009e+02,-1.221661887999749979e-01
1.057999999999999829e+01,3.476999999999999869e+00,1.001357631495878842e+01,6.536576314958789879e+00,5.290872871210000312e+02,1.742213430991999985e+02,-1.150639887999699990e-01
1.058999999999999986e+01,3.473134839233928961e+00,1.002055806538988136e+01,6.547423226155952847e+00,5.295798238969999829e+02,1.742084247441999878e+02,-1.069087907999879961e-01
1.060000000000000142e+01,3.464302912550830005e+00,1.000630291255082938e+01,6.541999999999999815e+00,5.300982629530000168e+02,1.741979620351999927e+02,-1.057565398000119977e-01
1.060999999999999943e+01,3.455155176067904232e+00,9.997155176067904492e+00,6.541999999999999815e+00,5.305969620769999437e+02,1.741823729301999890e+02,-1.025905807999699937e-01
1.062000000000000099e+01,3.474535119396819915e+00,1.001608441700888363e+01,6.541549297612063718e+00,5.310883871490000274e+02,1.741713837281999986e+02,-9.744245579997369566e-02
1.062999999999999901e+01,3.506002349062702361e+00,1.004654053955546722e+01,6.540538190492765303e+00,5.315867759129999968e+02,1.741787788062000004e+02,-1.043577207999780015e-01
1.064000000000000057e+01,3.524674758006471453e+00,1.006305843977495584e+01,6.538383681768483946e+00,5.320957495809999500e+02,1.741937612252000065e+02,-1.192974517999659950e-01
1.064999999999999858e+01,3.506179236918466113e+00,1.004476898727202006e+01,6.538589750353555274e+00,5.326043509649999805e+02,1.741977187091999895e+02,-1.301983427999889864e-01
1.066000000000000014e+01,3.487250916507222076e+00,1.002567413443140865e+01,6.538423217924187902e+00,5.330994843209999772e+02,1.741919528711999874e+02,-1.240678147999599995e-01
1.067000000000000171e+01,3.478279999092359187e+00,1.001532307587579851e+01,6.537043076783439766e+00,5.335885439549999774e+02,1.742048533901999861e+02,-1.230045267999839986e-01
1.067999999999999972e+01,3.486880901276139255e+00,1.002456404752815011e+01,6.537683146252010857e+00,5.340879607230000374e+02,1.742293311942000003e+02,-1.309798387999659974e-01
1.069000000000000128e+01,3.481212860845652290e+00,1.001921286084565210e+01,6.538000000000000256e+00,5.345899675910000042e+02,1.742259787252000081e+02,-1.198562637999980030e-01
1.069999999999999929e+01,3.462490014365014357e+00,1.000175000920834201e+01,6.539259994843328094e+00,5.350850112110000509e+02,1.742042349202000082e+02,-9.866928679998270002e-02
1.071000000000000085e+01,3.434980861194885549e+00,9.984115936663387814e+00,6.549135075468502265e+00,5.355849086670000361e+02,1.742027440212000045e+02,-9.355278779998810190e-02
1.071999999999999886e+01,3.433037734128872476e+00,9.979503144510738721e+00,6.546465410381866690e+00,5.360865205449999848e+02,1.742063166242000136e+02,-1.004538497999930002e-01
1.073000000000000043e+01,3.441743567453243724e+00,9.975100772404921656e+00,6.533357204951678376e+00,5.365882154570000466e+02,1.741908879322000132e+02,-1.002878097999929941e-01
1.073999999999999844e+01,3.451096937195779368e+00,9.958398326436109116e+00,6.507301389240328859e+00,5.370981249090000347e+02,1.741719288161999941e+02,-9.810747379998299711e-02
1.075000000000000000e+01,3.445219401708728313e+00,9.955000000000000071e+00,6.509780598291271758e+00,5.375957428469999968e+02,1.741752804792000120e+02,-1.030086317999780038e-01
1.076000000000000156e+01,3.449270884248656799e+00,9.957162291420770472e+00,6.507891407172112785e+00,5.380874017249999497e+02,1.741952911792000123e+02,-1.159699418000119941e-01
1.076999999999999957e+01,3.477466458808057048e+00,9.962144825518562286e+00,6.484678366710505237e+00,5.385923242329999994e+02,1.742110545541999898e+02,-1.279133098000130031e-01
1.078000000000000114e+01,3.485975246554277707e+00,9.946545381317157819e+00,6.460570134762879668e+00,5.390948458589999746e+02,1.741986885491999999e+02,-1.247578717999699993e-01
1.078999999999999915e+01,3.494835306455357227e+00,9.940551130272664793e+00,6.445715823817307566e+00,5.395916034570000193e+02,1.741820153022000000e+02,-1.135884678000019937e-01
1.080000000000000071e+01,3.494882701475449771e+00,9.934836469697875927e+00,6.439953768222425268e+00,5.400887066369999729e+02,1.741943805011999871e+02,-1.105214887999610013e-01
1.080999999999999872e+01,3.461970283040260110e+00,9.910958832793914652e+00,6.448988549753654098e+00,5.405812478950000468e+02,1.742164766882000038e+02,-1.144899017999790047e-01
1.082000000000000028e+01,3.458059798393466888e+00,9.903000000000000469e+00,6.444940201606533137e+00,5.410789769430000433e+02,1.742178774792000127e+02,-1.063840677999969980e-01
1.082999999999999829e+01,3.467947810265233244e+00,9.905124883925708446e+00,6.437177073660476090e+00,5.415699705130000439e+02,1.741968969902000026e+02,-8.720069779999199688e-02
1.083999999999999986e+01,3.476327481251127782e+00,9.914266343183047780e+00,6.437938861931920442e+00,5.420683274269999856e+02,1.741873016211999925e+02,-8.305595479997279762e-02
1.085000000000000142e+01,3.468987711534906815e+00,9.917003072116273188e+00,6.448015360581366373e+00,5.425815223609999975e+02,1.741985220921999939e+02,-9.698146779998270683e-02
1.085999999999999943e+01,3.455937982549391219e+00,9.917275038603950321e+00,6.461337056054560435e+00,5.430936877369999820e+02,1.741926845332000084e+02,-1.028469758000119944e-01
1.087000000000000099e+01,3.440721627653250625e+00,9.916346381273561050e+00,6.475624753620309981e+00,5.436007158410000102e+02,1.741715612122000039e+02,-9.965963879996850294e-02
1.087999999999999901e+01,3.458262180369308325e+00,9.924765846577269457e+00,6.466503666207959355e+00,5.440979621610000549e+02,1.741638773562000040e+02,-1.035219387999889995e-01
1.089000000000000057e+01,3.453684543934433027e+00,9.927129580302649359e+00,6.473445036368215888e+00,5.445974058530000548e+02,1.741703381211999897e+02,-1.084336597999829982e-01
1.089999999999999858e+01,3.438867672217630123e+00,9.924279738829190123e+00,6.485412066611560000e+00,5.450914600209999890e+02,1.741834812991999968e+02,-1.193701948000080032e-01
1.091000000000000014e+01,3.438159890240354954e+00,9.915078573124612049e+00,6.476918682884256206e+00,5.455930718990000514e+02,1.741870539022000060e+02,-1.262712568000119995e-01
1.092000000000000171e+01,3.444265029787718646e+00,9.920309201419005518e+00,6.476044171631285984e+00,5.460763948730000266e+02,1.741776230842000075e+02,-1.161303997999650062e-01
1.092999999999999972e+01,3.450200600716297306e+00,9.936027032233361922e+00,6.485826431517065949e+00,5.465572648930000241e+02,1.741760687402000087e+02,-1.050178707999979977e-01
1.094000000000000128e+01,3.450910152417038468e+00,9.967956858766736872e+00,6.517046706349698404e+00,5.470601309910000509e+02,1.741927588211999876e+02,-1.049648877999970059e-01
1.094999999999999929e+01,3.466537874096824012e+00,9.973864544891618777e+00,6.507326670794794765e+00,5.475642804530000376e+02,1.742045140612000012e+02,-1.048942087999980011e-01
1.096000000000000085e+01,3.458953646245259250e+00,9.962633037472050646e+00,6.503679391226791395e+00,5.480693971050000073e+02,1.741993252691999885e+02,-9.676348279995940216e-02
1.096999999999999886e+01,3.423735534593041585e+00,9.938000000000000611e+00,6.514264465406958138e+00,5.485785651390000339e+02,1.741933519931999967e+02,-9.262911379999770600e-02
1.098000000000000043e+01,3.406429049338928206e+00,9.938000000000000611e+00,6.531570950661071961e+00,5.490896181450000313e+02,1.741894541711999977e+02,-9.850171279996980389e-02
1.098999999999999844e+01,3.407457160264315110e+00,9.944953864900032414e+00,6.537496704635716860e+00,5.496019549589999542e+02,1.741806144521999897e+02,-1.063566038000079983e-01
1.100000000000000000e+01,3.411282074231220651e+00,9.951790928787017876e+00,6.540508854555796781e+00,5.501068159870000045e+02,1.741623616532000085e+02,-1.061798958000080007e-01
1.101000000000000156e+01,3.402391766400953088e+00,9.951107058953919449e+00,6.548715292552966361e+00,5.505914810990000205e+02,1.741469694021999999e+02,-1.040177597999979997e-01
1.101999999999999957e+01,3.393975374745768381e+00,9.950414614562147264e+00,6.556439239816378439e+00,5.510822230830000308e+02,1.741479465042000072e+02,-1.029120307999649986e-01
1.103000000000000114e+01,3.381620466236327616e+00,9.942620466236327559e+00,6.560999999999999943e+00,5.515772161849999975e+02,1.741621838572000058e+02,-1.028521457999640037e-01
1.103999999999999915e+01,3.363495473259679791e+00,9.924495473259678846e+00,6.560999999999999943e+00,5.520712683550000293e+02,1.741753587871999969e+02,-1.047887347999739982e-01
1.105000000000000071e+01,3.375334955800450398e+00,9.923999999999999488e+00,6.548665044199549534e+00,5.525689408490000005e+02,1.741777508902000022e+02,-9.868642380000290648e-02
1.105999999999999872e+01,3.387874391336699542e+00,9.923999999999999488e+00,6.536125608663299502e+00,5.530611338610000303e+02,1.741708509672000105e+02,-8.255248379998229857e-02
1.107000000000000028e+01,3.416946653516319987e+00,9.953708407556222326e+00,6.536761754039902783e+00,5.535643987229999539e+02,1.741805560001999993e+02,-8.147476180000670642e-02
1.107999999999999829e+01,3.432196803370106686e+00,9.968243449005473877e+00,6.536046645635368080e+00,5.540840699589999758e+02,1.742011501922000036e+02,-9.843192480000259592e-02
1.108999999999999986e+01,3.446684929491992122e+00,9.974307397179680734e+00,6.527622467687687724e+00,5.545924110570000494e+02,1.741921177572000090e+02,-9.628695979999299381e-02
1.110000000000000142e+01,3.481059411782556623e+00,9.975682376471302959e+00,6.494622964688745448e+00,5.550796415649999744e+02,1.741668769922000024e+02,-8.808946780001200572e-02
1.110999999999999943e+01,3.475187212998286146e+00,9.961082190038149875e+00,6.485894977039863285e+00,5.555837631729999657e+02,1.741615782812000077e+02,-9.495867279995980070e-02
1.112000000000000099e+01,3.441608057266633658e+00,9.919831548281536016e+00,6.478223491014902358e+00,5.560936481429999958e+02,1.741605973961999894e+02,-1.068418617999599973e-01
1.112999999999999901e+01,3.388059572558745014e+00,9.850059572558745202e+00,6.461999999999999744e+00,5.566005633610000132e+02,1.741414531711999985e+02,-1.086615647999699952e-01
1.114000000000000057e+01,3.388722660301644041e+00,9.850722660301643785e+00,6.461999999999999744e+00,5.571066489790000560e+02,1.741192921232000117e+02,-1.004707437999890068e-01
1.114999999999999858e+01,3.412418422852832478e+00,9.869811519996538607e+00,6.457393097143705241e+00,5.575904014569999845e+02,1.741198843441999884e+02,-9.536518579999310463e-02
1.116000000000000014e+01,3.450065729788193813e+00,9.898422485083358424e+00,6.448356755295163723e+00,5.580736146949999466e+02,1.741474683321999919e+02,-9.635501579996949562e-02
1.117000000000000171e+01,3.450762726174218198e+00,9.881694571818767869e+00,6.430931845644550116e+00,5.585675827210000080e+02,1.741796621972000025e+02,-1.003587367999879965e-01
1.117999999999999972e+01,3.437644244541370409e+00,9.862644244541369787e+00,6.424999999999999822e+00,5.590717889589999459e+02,1.741904225972000120e+02,-9.928452880001180370e-02
1.119000000000000128e+01,3.431072008822267261e+00,9.853400324940469801e+00,6.422328316118202096e+00,5.595753069610000239e+02,1.741781453431999864e+02,-8.712912380001079649e-02
1.119999999999999929e+01,3.447621233604478252e+00,9.862667890818508809e+00,6.415046657214029224e+00,5.600805387189999465e+02,1.741709421751999969e+02,-8.399129779996940270e-02
1.121000000000000085e+01,3.480875079631378544e+00,9.885794173857444633e+00,6.404919094226064757e+00,5.605822084830000449e+02,1.741735022981999919e+02,-9.488880079999249817e-02
1.121999999999999886e+01,3.505139811916289982e+00,9.900318447070484140e+00,6.395178635154193714e+00,5.610875562349999655e+02,1.741642706421999947e+02,-1.007438507999639937e-01
1.123000000000000043e+01,3.514242209783720927e+00,9.900777974364922684e+00,6.386535764581200425e+00,5.615848840349999591e+02,1.741376101872000106e+02,-9.053909079997389531e-02
1.123999999999999844e+01,3.522682428863186832e+00,9.893041106875411828e+00,6.370358678012224551e+00,5.620833560549999675e+02,1.741260004421999952e+02,-9.138724780000730130e-02
1.125000000000000000e+01,3.534602891757624210e+00,9.890000000000000568e+00,6.355397108242375914e+00,5.625982064150000497e+02,1.741433145352000054e+02,-1.083339108000029999e-01
1.126000000000000156e+01,3.548377926210800393e+00,9.890000000000000568e+00,6.341622073789199732e+00,5.631088602129999572e+02,1.741464088172000118e+02,-1.132312607999989978e-01
1.126999999999999957e+01,3.545238947144935704e+00,9.863289664035610471e+00,6.318050716890675211e+00,5.636057888049999747e+02,1.741267404662000047e+02,-1.020512517999739993e-01
1.128000000000000114e+01,3.534571895236759520e+00,9.833973977071073236e+00,6.299402081834314160e+00,5.641008083870000291e+02,1.741229678361999902e+02,-9.692778779997930638e-02
1.128999999999999915e+01,3.514122419779359241e+00,9.815039277573481158e+00,6.300916857794121917e+00,5.645962866590000431e+02,1.741462510281999982e+02,-9.589970280000259528e-02
1.130000000000000071e+01,3.537164405452677851e+00,9.836742969837814599e+00,6.299578564385136303e+00,5.650884291529999928e+02,1.741753322632000049e+02,-1.008928547999970032e-01
1.130999999999999872e+01,3.563628684087105647e+00,9.861650526199628786e+00,6.298021842112523139e+00,5.655976279269999623e+02,1.741863670742000068e+02,-1.028185238000079993e-01
1.132000000000000028e+01,3.564000000000000057e+00,9.853762414402101655e+00,6.289762414402102486e+00,5.660912770730000148e+02,1.741715089822000095e+02,-9.465623479996949918e-02
1.132999999999999829e+01,3.549447091954040623e+00,9.840671212791050948e+00,6.291224120837010325e+00,5.665779380449999962e+02,1.741562448411999924e+02,-8.849408079999729337e-02
1.133999999999999986e+01,3.528179454522265779e+00,9.828179454522265601e+00,6.299999999999999822e+00,5.670814892289999989e+02,1.741609368661999895e+02,-9.339864779999319799e-02
1.135000000000000142e+01,3.555166963590279838e+00,9.855166963590278328e+00,6.299999999999999822e+00,5.675848130870000432e+02,1.741696117792000109e+02,-1.013173367999749969e-01
1.135999999999999943e+01,3.569458599698367429e+00,9.868997271148483463e+00,6.299538671450116922e+00,5.680829990070000122e+02,1.741630115142000079e+02,-9.718319880001119460e-02
1.137000000000000099e+01,3.573670087237864834e+00,9.875615779296676777e+00,6.301945692058811943e+00,5.685848938770000132e+02,1.741616240291999986e+02,-9.506663980000260028e-02
1.137999999999999901e+01,3.555078389683441920e+00,9.873470583425012492e+00,6.318392193741570573e+00,5.690916675089999899e+02,1.741625041631999977e+02,-9.695702180001129766e-02
1.139000000000000057e+01,3.557388017311228001e+00,9.879388017311228509e+00,6.322000000000000064e+00,5.696008364309999479e+02,1.741565167752000036e+02,-9.682262880001180072e-02
1.139999999999999858e+01,3.565853776188352864e+00,9.888351812298225241e+00,6.322498036109872821e+00,5.701022454650000100e+02,1.741460940352000080e+02,-9.267428779999359323e-02
1.141000000000000014e+01,3.581294334767153753e+00,9.912799363381326501e+00,6.331505028614173192e+00,5.705932717729999695e+02,1.741420898812000075e+02,-8.855090179997389399e-02
1.142000000000000171e+01,3.569968290488854556e+00,9.901117070417386756e+00,6.331148779928532200e+00,5.710824460689999569e+02,1.741529830801999879e+02,-9.048052579998409894e-02
