TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.910000000000000142e+00,8.100000000000000000e+02,5.242329482310000230e+02,3.616202118882000036e+02,9.170391720000199698e-02,-8.797881118001670275e-01,1.989495639999859975e+02,9.947478199999300053e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.919999999999999929e+00,8.110000000000000000e+02,5.262224438709999959e+02,3.616156185901999720e+02,9.616272920002109925e-02,-8.843814098001420154e-01,2.001248135999960027e+02,1.000624067999980049e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.919999999999999929e+00,nan,5.263662001954360221e+02,nan,nan,nan,nan,1.000928447526979959e+00,nan,nan,nan,nan,3.771629000000000000e+06,3.772081000000000000e+06,1.794258288574220117e+01,1.794658288574219895e+01,1.990906075032550149e+01,1.991306083170569963e+01,-5.051000000000000156e+00,1.016999999999999904e+00,6.067999999999999616e+00,6.025580504311900398e+00,3.771629000000000000e+06,3.772081000000000000e+06,1.794258288574220117e+01,1.794658288574219895e+01,1.990906075032550149e+01,1.991306083170569963e+01,-2.970000000000000195e+00,3.370000000000000107e+00,6.339999999999999858e+00,6.340145818512380238e+00
2.924999999999999822e+00,nan,5.273903779560380372e+02,nan,nan,nan,nan,1.003096969458530108e+00,3.233911800000000003e+00,-2.994952800000000082e+00,6.228864599999999641e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.930000000000000160e+00,8.120000000000000000e+02,5.282236920069999542e+02,3.616157027521999794e+02,1.006076532000400037e-01,-8.842972478001339676e-01,2.009722740000030115e+02,1.004861370000009968e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.932999999999999829e+00,nan,5.289623321047080253e+02,nan,nan,nan,nan,1.006627594434740036e+00,nan,nan,nan,nan,3.771632000000000000e+06,3.772084000000000000e+06,1.795562674967450079e+01,1.795962679036459875e+01,1.992210485839839862e+01,1.992610489908850013e+01,-5.075000000000000178e+00,9.679999999999999716e-01,6.043000000000000149e+00,5.994643523055939838e+00,3.771632000000000000e+06,3.772084000000000000e+06,1.795562674967450079e+01,1.795962679036459875e+01,1.992210485839839862e+01,1.992610489908850013e+01,-3.007000000000000117e+00,3.343999999999999861e+00,6.350999999999999979e+00,6.351229565997440041e+00
2.939999999999999947e+00,8.130000000000000000e+02,5.302334147469999834e+02,3.616252499372000102e+02,9.502101120001159307e-02,-8.747500628001030343e-01,2.019333974000010130e+02,1.009666986999999905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.942000000000000171e+00,nan,5.306546535381120293e+02,nan,nan,nan,nan,1.008176025149009947e+00,3.202050600000000191e+00,-2.994952800000000082e+00,6.197003399999999829e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.946000000000000174e+00,nan,5.315725024162919681e+02,nan,nan,nan,nan,1.004927327044220053e+00,nan,nan,nan,nan,3.771635000000000000e+06,3.772087000000000000e+06,1.796867085774740147e+01,1.797267089843749943e+01,1.993514892578119913e+01,1.993914900716150029e+01,-5.073999999999999844e+00,1.030000000000000027e+00,6.104000000000000092e+00,6.054078856332320235e+00,3.771635000000000000e+06,3.772087000000000000e+06,1.796867085774740147e+01,1.797267089843749943e+01,1.993514892578119913e+01,1.993914900716150029e+01,-2.970000000000000195e+00,3.383000000000000007e+00,6.352999999999999758e+00,6.353255700819859797e+00
2.950000000000000178e+00,8.140000000000000000e+02,5.322527487209999890e+02,3.616243457052000281e+02,9.447341320003510567e-02,-8.756542948001420079e-01,2.005039232000059997e+02,1.002519616000030034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.958000000000000185e+00,nan,5.339239546044869940e+02,nan,nan,nan,nan,9.930338069636589493e-01,3.217981200000000097e+00,-3.010883399999999988e+00,6.228864599999999641e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.959000000000000075e+00,nan,5.341752471712829902e+02,nan,nan,nan,nan,9.916074636720010327e-01,nan,nan,nan,nan,3.771638000000000000e+06,3.772090000000000000e+06,1.798171492513019842e+01,1.798571496582029994e+01,1.994819270833329838e+01,1.995219274902339990e+01,-5.113000000000000433e+00,1.040999999999999925e+00,6.153999999999999915e+00,6.114989212910179717e+00,3.771638000000000000e+06,3.772090000000000000e+06,1.798171492513019842e+01,1.798571496582029994e+01,1.994819270833329838e+01,1.995219274902339990e+01,-2.943999999999999950e+00,3.380999999999999783e+00,6.325000000000000178e+00,6.325468678287800017e+00
2.959999999999999964e+00,8.150000000000000000e+02,5.342577879530000473e+02,3.616106554642000219e+02,1.079678362000110053e-01,-8.893445357998640555e-01,1.982277919999999938e+02,9.911389600000010125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.970000000000000195e+00,8.160000000000000000e+02,5.362400658730000487e+02,3.616096742852000148e+02,1.174123312000260044e-01,-8.903257147999279475e-01,1.992806047999920054e+02,9.964030239999599470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.971999999999999975e+00,nan,5.367473014390840262e+02,nan,nan,nan,nan,9.982976973367829743e-01,nan,nan,nan,nan,3.771641000000000000e+06,3.772093000000000000e+06,1.799475866699220106e+01,1.799875874837239920e+01,1.996123677571609889e+01,1.996523685709640006e+01,-5.136999999999999567e+00,1.066000000000000059e+00,6.203000000000000291e+00,6.166979486388870058e+00,3.771641000000000000e+06,3.772093000000000000e+06,1.799475866699220106e+01,1.799875874837239920e+01,1.996123677571609889e+01,1.996523685709640006e+01,-2.955999999999999961e+00,3.380999999999999783e+00,6.336999999999999744e+00,6.337126241444149599e+00
2.974000000000000199e+00,nan,5.371537730949460183e+02,nan,nan,nan,nan,9.998159879694370478e-01,3.186119999999999841e+00,-3.026813999999999893e+00,6.212933999999999735e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.979999999999999982e+00,8.170000000000000000e+02,5.382328719209999690e+02,3.616172752872000160e+02,1.178288312000260046e-01,-8.827247128000980103e-01,2.007693476000100077e+02,1.003846738000049976e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.984999999999999876e+00,nan,5.393373710252640194e+02,nan,nan,nan,nan,1.004027654297839911e+00,nan,nan,nan,nan,3.771644000000000000e+06,3.772096000000000000e+06,1.800780277506510174e+01,1.801180281575519970e+01,1.997428088378909905e+01,1.997828092447920056e+01,-5.126000000000000334e+00,1.090999999999999970e+00,6.216999999999999638e+00,6.185345009902530222e+00,3.771644000000000000e+06,3.772096000000000000e+06,1.800780277506510174e+01,1.801180281575519970e+01,1.997428088378909905e+01,1.997828092447920056e+01,-3.029999999999999805e+00,3.317000000000000171e+00,6.347000000000000419e+00,6.347302813006479916e+00
2.990000000000000213e+00,8.180000000000000000e+02,5.402405653969999548e+02,3.616097286112000120e+02,1.263021372000069920e-01,-8.902713887999309517e-01,2.008351193999830002e+02,1.004175596999909992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.990000000000000213e+00,nan,5.404080675795829620e+02,nan,nan,nan,nan,1.004174557550389979e+00,3.233911800000000003e+00,-2.963091599999999826e+00,6.197003399999999829e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.998000000000000220e+00,nan,5.419392957819250114e+02,nan,nan,nan,nan,1.004165055379159899e+00,nan,nan,nan,nan,3.771647000000000000e+06,3.772099000000000000e+06,1.802084684244789869e+01,1.802484692382810039e+01,1.998732495117189956e+01,1.999132495117190089e+01,-5.099000000000000199e+00,1.066999999999999948e+00,6.166000000000000369e+00,6.125629556017989863e+00,3.771647000000000000e+06,3.772099000000000000e+06,1.802084684244789869e+01,1.802484692382810039e+01,1.998732495117189956e+01,1.999132495117190089e+01,-3.019000000000000128e+00,3.367999999999999883e+00,6.386999999999999567e+00,6.387330741397380329e+00
3.000000000000000000e+00,8.190000000000000000e+02,5.422489165910000111e+02,3.616082079742000133e+02,1.287542902000169964e-01,-8.917920257999299993e-01,2.008326268000020036e+02,1.004163134000009894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.007000000000000117e+00,nan,5.436716206121830055e+02,nan,nan,nan,nan,1.003384664457799946e+00,3.202050600000000191e+00,-2.963091599999999826e+00,6.165142200000000017e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.009999999999999787e+00,8.200000000000000000e+02,5.442572428590000300e+02,3.616246726242000022e+02,1.191429062000260025e-01,-8.753273757999410210e-01,2.006128452000100140e+02,1.003064226000049963e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.012000000000000011e+00,nan,5.447403854611900442e+02,nan,nan,nan,nan,1.000529236490030005e+00,nan,nan,nan,nan,3.771650000000000000e+06,3.772102000000000000e+06,1.803389095052079938e+01,1.803789099121090089e+01,2.000036873372399882e+01,2.000436877441410033e+01,-5.099999999999999645e+00,1.066999999999999948e+00,6.166999999999999815e+00,6.119466068024429717e+00,3.771650000000000000e+06,3.772102000000000000e+06,1.803389095052079938e+01,1.803789099121090089e+01,2.000036873372399882e+01,2.000436877441410033e+01,-3.043000000000000149e+00,3.392999999999999794e+00,6.435999999999999943e+00,6.436137040181789892e+00
3.020000000000000018e+00,8.210000000000000000e+02,5.462633713110000144e+02,3.616269997091999926e+02,1.125809312000209950e-01,-8.730002907999510064e-01,1.985076635999919858e+02,9.925383179999589522e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.023000000000000131e+00,nan,5.469250029808059708e+02,nan,nan,nan,nan,9.972160789643960133e-01,3.170189399999999935e+00,-2.979022200000000176e+00,6.149211600000000111e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.024999999999999911e+00,nan,5.473290266184260418e+02,nan,nan,nan,nan,1.000072541384529945e+00,nan,nan,nan,nan,3.771653000000000000e+06,3.772105000000000000e+06,1.804693469238279846e+01,1.805093477376300015e+01,2.001341280110679932e+01,2.001741284179690084e+01,-5.126999999999999780e+00,1.028999999999999915e+00,6.155999999999999694e+00,6.112054089305019922e+00,3.771653000000000000e+06,3.772105000000000000e+06,1.804693469238279846e+01,1.805093477376300015e+01,2.001341280110679932e+01,2.001741284179690084e+01,-3.043000000000000149e+00,3.342000000000000082e+00,6.384999999999999787e+00,6.385272586193949884e+00
3.029999999999999805e+00,8.220000000000000000e+02,5.482484479470000451e+02,3.616120918721999828e+02,1.040750662000070048e-01,-8.879081278000739985e-01,2.013145770000159871e+02,1.006572885000079909e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.037999999999999812e+00,nan,5.499242575908069739e+02,nan,nan,nan,nan,1.003129393824619964e+00,nan,nan,nan,nan,3.771656000000000000e+06,3.772108000000000000e+06,1.805997880045569914e+01,1.806397884114580066e+01,2.002645690917970001e+01,2.003045694986980152e+01,-5.070000000000000284e+00,1.040999999999999925e+00,6.110999999999999766e+00,6.074262375189450225e+00,3.771656000000000000e+06,3.772108000000000000e+06,1.805997880045569914e+01,1.806397884114580066e+01,2.002645690917970001e+01,2.003045694986980152e+01,-3.017999999999999794e+00,3.380999999999999783e+00,6.399000000000000021e+00,6.399158225891899754e+00
3.039000000000000146e+00,nan,5.501776512449849861e+02,nan,nan,nan,nan,1.002608714870830031e+00,3.154258800000000029e+00,-2.979022200000000176e+00,6.133281000000000205e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.040000000000000036e+00,8.230000000000000000e+02,5.502615937169999825e+02,3.615967726871999730e+02,9.257687720000680465e-02,-9.032273128001979678e-01,2.004872455999930025e+02,1.002436227999969898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.049999999999999822e+00,8.240000000000000000e+02,5.522664661730000262e+02,3.615860105181999984e+02,8.706080920003510248e-02,-9.139894818001720322e-01,1.986160083999949961e+02,9.930800419999740170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.051000000000000156e+00,nan,5.525207608690880079e+02,nan,nan,nan,nan,9.936644212144429833e-01,nan,nan,nan,nan,3.771659000000000000e+06,3.772111000000000000e+06,1.807302286783849965e+01,1.807702294921880082e+01,2.003950073242189944e+01,2.004350073242190078e+01,-5.075000000000000178e+00,1.054999999999999938e+00,6.129999999999999893e+00,6.087369871539939581e+00,3.771659000000000000e+06,3.772111000000000000e+06,1.807302286783849965e+01,1.807702294921880082e+01,2.003950073242189944e+01,2.004350073242190078e+01,-3.019000000000000128e+00,3.366999999999999993e+00,6.386000000000000121e+00,6.386405874981639919e+00
3.055000000000000160e+00,nan,5.534248003640869911e+02,nan,nan,nan,nan,9.957419395349730307e-01,3.186119999999999841e+00,-2.947160999999999920e+00,6.133281000000000205e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.060000000000000053e+00,8.250000000000000000e+02,5.542526262569999744e+02,3.615872117352000146e+02,8.449839019999090539e-02,-9.127882647998150079e-01,1.995288631999979998e+02,9.976443159999920374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.064000000000000057e+00,nan,5.550980965599990213e+02,nan,nan,nan,nan,9.998561925592199806e-01,nan,nan,nan,nan,3.771662000000000000e+06,3.772114000000000000e+06,1.808606697591149981e+01,1.809006701660160132e+01,2.005254471842449959e+01,2.005654479980470128e+01,-5.062000000000000277e+00,1.078999999999999959e+00,6.141000000000000014e+00,6.106449504504359638e+00,3.771662000000000000e+06,3.772114000000000000e+06,1.808606697591149981e+01,1.809006701660160132e+01,2.005254471842449959e+01,2.005654479980470128e+01,-3.019000000000000128e+00,3.342999999999999972e+00,6.362000000000000099e+00,6.362342335964010331e+00
3.069999999999999840e+00,8.260000000000000000e+02,5.562479148889999578e+02,3.616039619901999913e+02,8.288315020003909905e-02,-8.960380098000659821e-01,2.005728578000120024e+02,1.002864289000060083e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.072000000000000064e+00,nan,5.566655132645080357e+02,nan,nan,nan,nan,1.002745197186809989e+00,3.154258800000000029e+00,-2.931230400000000014e+00,6.085489199999999599e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.076999999999999957e+00,nan,5.576909028856330224e+02,nan,nan,nan,nan,1.002452773852750001e+00,nan,nan,nan,nan,3.771665000000000000e+06,3.772117000000000000e+06,1.809911071777339941e+01,1.810311075846350093e+01,2.006558882649740028e+01,2.006958886718749824e+01,-5.051000000000000156e+00,1.078000000000000069e+00,6.128999999999999559e+00,6.079949030352399753e+00,3.771665000000000000e+06,3.772117000000000000e+06,1.809911071777339941e+01,1.810311075846350093e+01,2.006558882649740028e+01,2.006958886718749824e+01,-3.056999999999999940e+00,3.290999999999999925e+00,6.347999999999999865e+00,6.348479187963049775e+00
3.080000000000000071e+00,8.270000000000000000e+02,5.582536434669999608e+02,3.616132917631999817e+02,8.029640619999650619e-02,-8.867082368000179793e-01,2.004584579999909977e+02,1.002292289999960007e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088000000000000078e+00,nan,5.599236685629240355e+02,nan,nan,nan,nan,1.000949604820700056e+00,3.186119999999999841e+00,-2.979022200000000176e+00,6.165142200000000017e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.089999999999999858e+00,8.280000000000000000e+02,5.602582280469999887e+02,3.616075672982000242e+02,8.776258520000100594e-02,-8.924327017999189593e-01,2.001361244000119939e+02,1.000680622000059916e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.089999999999999858e+00,nan,5.602883151777009516e+02,nan,nan,nan,nan,1.000768114737260017e+00,nan,nan,nan,nan,3.771668000000000000e+06,3.772120000000000000e+06,1.811215482584639958e+01,1.811615486653650109e+01,2.007863289388020078e+01,2.008263297526039892e+01,-5.025000000000000355e+00,1.078000000000000069e+00,6.102999999999999758e+00,6.054939693982650084e+00,3.771668000000000000e+06,3.772120000000000000e+06,1.811215482584639958e+01,1.811615486653650109e+01,2.007863289388020078e+01,2.008263297526039892e+01,-3.019000000000000128e+00,3.317000000000000171e+00,6.336000000000000298e+00,6.336480095447310390e+00
3.100000000000000089e+00,8.290000000000000000e+02,5.622595892909999975e+02,3.616056688361999818e+02,9.621455520003910356e-02,-8.943311637999049601e-01,2.013001075999800094e+02,1.006500537999899914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.103000000000000203e+00,nan,5.628850958253490262e+02,nan,nan,nan,nan,1.002684607130339911e+00,nan,nan,nan,nan,3.771671000000000000e+06,3.772123000000000000e+06,1.812519889322920008e+01,1.812919893391930160e+01,2.009167667643230004e+01,2.009567671712240156e+01,-5.001999999999999780e+00,1.102000000000000091e+00,6.104000000000000092e+00,6.060348492721449709e+00,3.771671000000000000e+06,3.772123000000000000e+06,1.812519889322920008e+01,1.812919893391930160e+01,2.009167667643230004e+01,2.009567671712240156e+01,-2.979999999999999982e+00,3.330000000000000071e+00,6.309999999999999609e+00,6.310422252115939656e+00
3.104000000000000092e+00,nan,5.631817507900990449e+02,nan,nan,nan,nan,1.000874850116729942e+00,3.202050600000000191e+00,-3.010883399999999988e+00,6.212933999999999735e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.109999999999999876e+00,8.300000000000000000e+02,5.642725903670000207e+02,3.616104234022000128e+02,9.864560319999229887e-02,-8.895765978001010099e-01,1.988440268000090043e+02,9.942201340000450527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.116000000000000103e+00,nan,5.654784468268569526e+02,nan,nan,nan,nan,9.992192568740130287e-01,nan,nan,nan,nan,3.771674000000000000e+06,3.772126000000000000e+06,1.813824300130210077e+01,1.814224304199219873e+01,2.010472074381510055e+01,2.010872082519529869e+01,-5.040000000000000036e+00,1.092000000000000082e+00,6.131999999999999673e+00,6.095809573379749935e+00,3.771674000000000000e+06,3.772126000000000000e+06,1.813824300130210077e+01,1.814224304199219873e+01,2.010472074381510055e+01,2.010872082519529869e+01,-2.952999999999999847e+00,3.315999999999999837e+00,6.269000000000000128e+00,6.269347414205089564e+00
3.120000000000000107e+00,8.310000000000000000e+02,5.662610306349999973e+02,3.616067714732000127e+02,1.031008592000119961e-01,-8.932285268002150280e-01,2.004927234000089982e+02,1.002463617000050045e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.120000000000000107e+00,nan,5.664274452787190057e+02,nan,nan,nan,nan,1.002805807806339988e+00,3.186119999999999841e+00,-2.963091599999999826e+00,6.149211600000000111e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129000000000000004e+00,nan,5.680695418309760498e+02,nan,nan,nan,nan,1.006182375701319964e+00,nan,nan,nan,nan,3.771677000000000000e+06,3.772129000000000000e+06,1.815128674316409985e+01,1.815528678385420136e+01,2.011776485188800123e+01,2.012176489257809919e+01,-5.035000000000000142e+00,1.129999999999999893e+00,6.165000000000000036e+00,6.131449780810879879e+00,3.771677000000000000e+06,3.772129000000000000e+06,1.815128674316409985e+01,1.815528678385420136e+01,2.011776485188800123e+01,2.012176489257809919e+01,-2.903999999999999915e+00,3.342000000000000082e+00,6.246000000000000441e+00,6.246154977264009922e+00
3.129999999999999893e+00,8.320000000000000000e+02,5.682659578689999762e+02,3.615950462161999894e+02,1.075882662000299944e-01,-9.049537837999539480e-01,2.013172513999959961e+02,1.006586256999979945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.137000000000000011e+00,nan,5.696912897155820019e+02,nan,nan,nan,nan,1.001537408781649985e+00,3.265772999999999815e+00,-2.883438599999999852e+00,6.149211600000000111e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.140000000000000124e+00,8.330000000000000000e+02,5.702791303830000516e+02,3.615967986222000263e+02,1.080299312000290030e-01,-9.032013777998599835e-01,1.998910287999929949e+02,9.994551439999670439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.141000000000000014e+00,nan,5.706743815772809967e+02,nan,nan,nan,nan,1.000447904142109934e+00,nan,nan,nan,nan,3.771680000000000000e+06,3.772132000000000000e+06,1.816433081054690035e+01,1.816833089192709849e+01,2.013080891927080174e+01,2.013480900065099988e+01,-5.025999999999999801e+00,1.106000000000000094e+00,6.131999999999999673e+00,6.086016583126689916e+00,3.771680000000000000e+06,3.772132000000000000e+06,1.816433081054690035e+01,1.816833089192709849e+01,2.013080891927080174e+01,2.013480900065099988e+01,-2.928999999999999826e+00,3.329000000000000181e+00,6.258000000000000007e+00,6.258307119341459668e+00
3.149999999999999911e+00,8.340000000000000000e+02,5.722780406709999852e+02,3.616027448821999997e+02,1.084536272000300033e-01,-8.972551178000000016e-01,2.008951691999980085e+02,1.004475845999990069e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153000000000000025e+00,nan,5.729468263839720521e+02,nan,nan,nan,nan,1.006379696671489965e+00,3.233911800000000003e+00,-2.915299800000000108e+00,6.149211600000000111e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154999999999999805e+00,nan,5.734684115135660250e+02,nan,nan,nan,nan,1.007864507396309950e+00,nan,nan,nan,nan,3.771683000000000000e+06,3.772135000000000000e+06,1.817738533528649825e+01,1.818138537597659976e+01,2.014385270182290100e+01,2.014785274251299896e+01,-5.038000000000000256e+00,1.080000000000000071e+00,6.118000000000000327e+00,6.071991902263659924e+00,3.771683000000000000e+06,3.772135000000000000e+06,1.817738533528649825e+01,1.818138537597659976e+01,2.014385270182290100e+01,2.014785274251299896e+01,-2.866999999999999993e+00,3.431000000000000050e+00,6.298000000000000043e+00,6.298295404313770440e+00
3.160000000000000142e+00,8.350000000000000000e+02,5.742869923629999676e+02,3.616082521801999974e+02,1.058810861999869984e-01,-8.917478197998890410e-01,2.020389568000159954e+02,1.010194784000080004e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.168000000000000149e+00,nan,5.760825799184010521e+02,nan,nan,nan,nan,1.003298806118420039e+00,nan,nan,nan,nan,3.771686000000000000e+06,3.772138000000000000e+06,1.819041882324220083e+01,1.819441882324219861e+01,2.015689676920570150e+01,2.016089680989579946e+01,-5.064000000000000057e+00,1.104999999999999982e+00,6.168999999999999595e+00,6.124883725852050098e+00,3.771686000000000000e+06,3.772138000000000000e+06,1.819041882324220083e+01,1.819441882324219861e+01,2.015689676920570150e+01,2.016089680989579946e+01,-2.927999999999999936e+00,3.404999999999999805e+00,6.333000000000000185e+00,6.333247587138849610e+00
3.169000000000000039e+00,nan,5.762223292573149820e+02,nan,nan,nan,nan,1.002762096924139978e+00,3.233911800000000003e+00,-2.899369200000000202e+00,6.133281000000000205e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.169999999999999929e+00,8.360000000000000000e+02,5.763073819310000090e+02,3.616064030512000045e+02,1.043370502000350031e-01,-8.935969488001089811e-01,2.004870901999879891e+02,1.002435450999940025e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.180000000000000160e+00,8.370000000000000000e+02,5.783122528330000023e+02,3.615956655781999984e+02,1.058209402000109961e-01,-9.043344218000579637e-01,2.007468814000050088e+02,1.003734407000020035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.181000000000000050e+00,nan,5.786824969979289790e+02,nan,nan,nan,nan,1.004931131086070017e+00,nan,nan,nan,nan,3.771689000000000000e+06,3.772141000000000000e+06,1.820346276855470080e+01,1.820746280924479876e+01,2.016994087727859863e+01,2.017394091796870015e+01,-5.049000000000000377e+00,1.104000000000000092e+00,6.152999999999999581e+00,6.116626909958490010e+00,3.771689000000000000e+06,3.772141000000000000e+06,1.820346276855470080e+01,1.820746280924479876e+01,2.016994087727859863e+01,2.017394091796870015e+01,-2.967000000000000082e+00,3.407000000000000028e+00,6.373999999999999666e+00,6.374196106176840182e+00
