time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.634999999999999787e+01,3.631957716566555749e+00,9.964975838038030886e+00,6.333018121471476469e+00,8.179890289009999833e+02,2.491333645971999999e+02,-1.780898737999689896e-01
1.635999999999999943e+01,3.599598393329428880e+00,9.950322394645988666e+00,6.350724001316560674e+00,8.184942862509999486e+02,2.491081655581999996e+02,-1.658884927999690062e-01
1.636999999999999744e+01,3.640118501052496125e+00,9.982845112686870692e+00,6.342726611634375899e+00,8.189946394690000488e+02,2.490986912431999940e+02,-1.597437197999969916e-01
1.637999999999999901e+01,3.655327024633778343e+00,9.994327024633777867e+00,6.339000000000000412e+00,8.194929449769999792e+02,2.491250911442000131e+02,-1.727260927999740014e-01
1.639000000000000057e+01,3.648461882425110936e+00,9.987461882425110460e+00,6.339000000000000412e+00,8.199885387990000254e+02,2.491463529042000005e+02,-1.786908958000019976e-01
1.639999999999999858e+01,3.614096074862439334e+00,9.969266557466408329e+00,6.355170482603969440e+00,8.204799046529999487e+02,2.491363973502000135e+02,-1.635463657999589870e-01
1.641000000000000014e+01,3.579934686300487279e+00,9.955653550369387261e+00,6.375718864068899094e+00,8.209770332030000191e+02,2.491307702061999976e+02,-1.504158377999819940e-01
1.641999999999999815e+01,3.615949909133750584e+00,9.990208696601301952e+00,6.374258787467550924e+00,8.214606458709999970e+02,2.491513585621999880e+02,-1.533809107999679899e-01
1.642999999999999972e+01,3.642783047650694161e+00,1.001492244513042706e+01,6.372139397479734235e+00,8.219583515470000066e+02,2.491707199441999876e+02,-1.643385717999930051e-01
1.643999999999999773e+01,3.616382664145459724e+00,9.983134228256778542e+00,6.366751564111318373e+00,8.224639827349999450e+02,2.491565211442000134e+02,-1.631759887999600089e-01
1.644999999999999929e+01,3.608924948860956494e+00,9.974328437610367359e+00,6.365403488749410421e+00,8.229728615190000482e+02,2.491205216381999890e+02,-1.479356777999729922e-01
1.646000000000000085e+01,3.643008372250659654e+00,1.001591021414580496e+01,6.372901841895145303e+00,8.234620625170000494e+02,2.491134013262000053e+02,-1.458017167999640096e-01
1.646999999999999886e+01,3.675534408633060135e+00,1.003373597745015644e+01,6.358201568817096749e+00,8.239573170149999441e+02,2.491406109581999999e+02,-1.637876577999919925e-01
1.648000000000000043e+01,3.708498720919886082e+00,1.004778634006421356e+01,6.339287619144328367e+00,8.244644640410000420e+02,2.491524983872000121e+02,-1.747168497999599945e-01
1.648999999999999844e+01,3.655610625404393410e+00,1.000315292533968936e+01,6.347542299935296839e+00,8.249830429070000264e+02,2.491220395432000032e+02,-1.654939678000030001e-01
1.650000000000000000e+01,3.641469089054691022e+00,9.999938178109381681e+00,6.358469089054691104e+00,8.254867016069999863e+02,2.490897520421999900e+02,-1.492679077999830017e-01
1.650999999999999801e+01,3.653853103438945205e+00,1.002470620687789093e+01,6.370853103438945730e+00,8.259789278010000544e+02,2.490998213981999925e+02,-1.501939397999589865e-01
1.651999999999999957e+01,3.663230483847696117e+00,1.003107169356999684e+01,6.367841209722301166e+00,8.264837663869999460e+02,2.491346001802000103e+02,-1.652044338000019930e-01
1.652999999999999758e+01,3.670310197055934420e+00,1.002449767416234749e+01,6.354187477106411741e+00,8.269862604229999761e+02,2.491402617981999867e+02,-1.621126047999600084e-01
1.653999999999999915e+01,3.637934053605202944e+00,9.982835436494122305e+00,6.344901382888919805e+00,8.274788537529999530e+02,2.491263521312000080e+02,-1.519538837999679926e-01
1.655000000000000071e+01,3.607609402131730203e+00,9.941217708823248955e+00,6.333608306691519196e+00,8.279620382489999884e+02,2.491368962802000055e+02,-1.558836217999869933e-01
1.655999999999999872e+01,3.655093712215565560e+00,9.962558971782277339e+00,6.307465259566710891e+00,8.284627408229999901e+02,2.491564004351999984e+02,-1.748411717999930060e-01
1.657000000000000028e+01,3.678708987042099032e+00,9.963417974084197937e+00,6.284708987042098904e+00,8.289662053790000300e+02,2.491450651012000037e+02,-1.786892058000119909e-01
1.657999999999999829e+01,3.662008519232122783e+00,9.930017038464246326e+00,6.268008519232123099e+00,8.294655858150000540e+02,2.491175379162000070e+02,-1.634808987999689933e-01
1.658999999999999986e+01,3.649249326219241585e+00,9.926644153025298678e+00,6.277394826806055761e+00,8.299448320369999692e+02,2.491268839251999907e+02,-1.594072338000059874e-01
1.659999999999999787e+01,3.636514670052076070e+00,9.925174769621394333e+00,6.288660099569317374e+00,8.304315273429999706e+02,2.491636565251999968e+02,-1.674287527999880065e-01
1.660999999999999943e+01,3.659158417608318725e+00,9.941529443626745177e+00,6.282371026018425120e+00,8.309456612110000151e+02,2.491759711711999898e+02,-1.703578457999740114e-01
1.661999999999999744e+01,3.669438366939043572e+00,9.950726028226080544e+00,6.281287661287036528e+00,8.314641815249999581e+02,2.491465353911999898e+02,-1.541385408000109924e-01
1.662999999999999901e+01,3.662342559421059018e+00,9.950180196878543271e+00,6.287837637457483808e+00,8.319764270489999944e+02,2.491217424012000095e+02,-1.399370248000010031e-01
1.664000000000000057e+01,3.676161148973828396e+00,9.962282473220108514e+00,6.286121324246281006e+00,8.324667139370000086e+02,2.491306923351999956e+02,-1.428595517999869946e-01
1.664999999999999858e+01,3.701553729074912980e+00,9.981580834096932975e+00,6.280027105022020883e+00,8.329713521209999953e+02,2.491514369662000092e+02,-1.578205767999729947e-01
1.666000000000000014e+01,3.705486149963431064e+00,9.983138930729849037e+00,6.277652780766417528e+00,8.334842308810000304e+02,2.491506482462000065e+02,-1.637037388000019966e-01
1.666999999999999815e+01,3.698800566303830806e+00,9.975939071404125613e+00,6.277138505100294807e+00,8.339952524809999659e+02,2.491297529212000086e+02,-1.605163177999590074e-01
1.667999999999999972e+01,3.711548634274755454e+00,9.984445173325465106e+00,6.272896539050710096e+00,8.344829692690000229e+02,2.491135403552000014e+02,-1.563505957999969942e-01
1.668999999999999773e+01,3.732101376970333284e+00,9.999200988594086681e+00,6.267099611623752509e+00,8.349775359750000234e+02,2.491177052772000025e+02,-1.652553278000120085e-01
1.669999999999999929e+01,3.722438575075916578e+00,9.987873515704080774e+00,6.265434940628162863e+00,8.354768658929999674e+02,2.491261592502000042e+02,-1.711741127999840129e-01
1.671000000000000085e+01,3.709347071588769751e+00,9.975105051134836032e+00,6.265757979546065393e+00,8.359668370509999704e+02,2.491230929371999991e+02,-1.680542767999979870e-01
1.671999999999999886e+01,3.702143719277976697e+00,9.969959799484270135e+00,6.267816080206292106e+00,8.364497027090000074e+02,2.491216702311999995e+02,-1.519417357999789941e-01
1.673000000000000043e+01,3.705821682483609436e+00,9.970476303326048395e+00,6.264654620842438959e+00,8.369353686790000211e+02,2.491413812732000110e+02,-1.529032438000109961e-01
1.673999999999999844e+01,3.724195825761122958e+00,9.978216713403689653e+00,6.254020887642568027e+00,8.374549241429999711e+02,2.491640004251999869e+02,-1.618675247999679934e-01
1.675000000000000000e+01,3.682360728877775990e+00,9.937468242413418196e+00,6.255107513535642205e+00,8.379648062270000537e+02,2.491630654042000117e+02,-1.607507917999929925e-01
1.675999999999999801e+01,3.652201016529381672e+00,9.906059321828127651e+00,6.253858305298746423e+00,8.384654431029999841e+02,2.491486204171999930e+02,-1.485883797999920097e-01
1.676999999999999957e+01,3.677063251682377132e+00,9.918246692001165599e+00,6.241183440318788911e+00,8.389498532989999831e+02,2.491552386772000034e+02,-1.495039747999679924e-01
1.677999999999999758e+01,3.701206252445515599e+00,9.930103126222757481e+00,6.228896873777242327e+00,8.394635347350000529e+02,2.491754838191999966e+02,-1.684612517999730108e-01
1.678999999999999915e+01,3.714484353777708581e+00,9.936742176888854416e+00,6.222257823111145392e+00,8.399827463929999567e+02,2.491690363012000091e+02,-1.773230597999889968e-01
1.680000000000000071e+01,3.702160816239940200e+00,9.926388618283176868e+00,6.224227802043236224e+00,8.404876323470000443e+02,2.491327982152000118e+02,-1.650828147999890139e-01
1.680999999999999872e+01,3.643305451869160994e+00,9.885122213379528233e+00,6.241816761510365907e+00,8.409731230630000027e+02,2.491204862911999953e+02,-1.549313107999980010e-01
1.682000000000000028e+01,3.646674857018116001e+00,9.890674857018115773e+00,6.243999999999999773e+00,8.414576773290000347e+02,2.491421264861999987e+02,-1.588998917999590033e-01
1.682999999999999829e+01,3.659323722692132019e+00,9.903323722692130460e+00,6.243999999999999773e+00,8.419604305410000507e+02,2.491607956631999912e+02,-1.638539488000120004e-01
1.683999999999999986e+01,3.661000000000000032e+00,9.882753423748512844e+00,6.221753423748513256e+00,8.424620096810000405e+02,2.491473919311999907e+02,-1.556950267999739901e-01
1.684999999999999787e+01,3.661099313414901246e+00,9.857045836960722340e+00,6.195946523545821982e+00,8.429693214430000126e+02,2.491212979382000015e+02,-1.464900507999579993e-01
1.685999999999999943e+01,3.674068201599165029e+00,9.863031477661152735e+00,6.188963276061987706e+00,8.434649686689999726e+02,2.491065326762000041e+02,-1.443276838000049911e-01
1.686999999999999744e+01,3.687875046731043938e+00,9.869420022430901440e+00,6.181544975699857503e+00,8.439756224669999938e+02,2.491096269582000104e+02,-1.492250338000009890e-01
1.687999999999999901e+01,3.714504400829141684e+00,9.882202112397989069e+00,6.167697711568846053e+00,8.444754386649999560e+02,2.491271091302000116e+02,-1.591755887999919961e-01
1.689000000000000057e+01,3.732761020296856636e+00,9.888845799890919608e+00,6.156084779594062972e+00,8.449585091650000095e+02,2.491396500152000044e+02,-1.631123968000119939e-01
1.689999999999999858e+01,3.698168799458161793e+00,9.854945423468997490e+00,6.156776624010836585e+00,8.454550129570000081e+02,2.491449696392000135e+02,-1.600206937999689993e-01
1.691000000000000014e+01,3.700153583710211080e+00,9.857499730649953662e+00,6.157346146939742582e+00,8.459592759710000109e+02,2.491547351991999903e+02,-1.579429567999600104e-01
1.691999999999999815e+01,3.720118353910988773e+00,9.877989889540224056e+00,6.157871535629237059e+00,8.464813402769999584e+02,2.491684971491999931e+02,-1.628754048000120025e-01
1.692999999999999972e+01,3.769788192231663615e+00,9.914403215242890255e+00,6.144615023011226640e+00,8.469784441230000311e+02,2.491808517642000140e+02,-1.628084078000119894e-01
1.693999999999999773e+01,3.804697581900667647e+00,9.940056694226361955e+00,6.135359112325692976e+00,8.474637059589999808e+02,2.491725474241999905e+02,-1.486710678000010000e-01
1.694999999999999929e+01,3.778956128039193896e+00,9.926156309141164868e+00,6.147200181101970529e+00,8.479468568290000121e+02,2.491661293502000092e+02,-1.335408457999580079e-01
1.696000000000000085e+01,3.754857168720949101e+00,9.903293485923983397e+00,6.148436317203034740e+00,8.484569406470000104e+02,2.491792073121999920e+02,-1.384735458000100061e-01
1.696999999999999886e+01,3.735756508284603150e+00,9.866640867248833047e+00,6.130884358964229897e+00,8.489699082549999503e+02,2.491944106711999893e+02,-1.554131808000069892e-01
1.698000000000000043e+01,3.732652331533764745e+00,9.856595535969827182e+00,6.123943204436063326e+00,8.494700049609999724e+02,2.491718864611999891e+02,-1.532224497999979951e-01
1.698999999999999844e+01,3.750837503641125448e+00,9.881775005041557591e+00,6.130937501400433476e+00,8.499719523469999558e+02,2.491344860661999974e+02,-1.389787447999870085e-01
1.700000000000000000e+01,3.737045530623668288e+00,9.875022765311834760e+00,6.137977234688166028e+00,8.504801233389999879e+02,2.491284346232000075e+02,-1.408443607999969871e-01
1.700999999999999801e+01,3.718351682236396449e+00,9.861401922555881328e+00,6.143050240319484878e+00,8.509906391030000350e+02,2.491514968161999946e+02,-1.618122938000109978e-01
1.701999999999999957e+01,3.674837941157332200e+00,9.811671932751236724e+00,6.136833991593904081e+00,8.514863175130000172e+02,2.491537325852000038e+02,-1.677099527999829920e-01
1.702999999999999758e+01,3.671440010201018289e+00,9.801531204896489768e+00,6.130091194695470591e+00,8.519869245370000499e+02,2.491222653991999891e+02,-1.534874787999729873e-01
1.703999999999999915e+01,3.684896592226642564e+00,9.807990364268787786e+00,6.123093772042145666e+00,8.524920676689999937e+02,2.490990666241999918e+02,-1.402931737999960071e-01
1.705000000000000071e+01,3.710266229059744791e+00,9.820861214814771145e+00,6.110594985755026798e+00,8.529991568090000555e+02,2.491119665331999897e+02,-1.472259248000009901e-01
1.705999999999999872e+01,3.736960053865413300e+00,9.834469831382367744e+00,6.097509777516954443e+00,8.534903590369999620e+02,2.491399747611999942e+02,-1.572155327999920083e-01
1.707000000000000028e+01,3.743617435069604316e+00,9.835000000000000853e+00,6.091382564930396093e+00,8.539746530170000369e+02,2.491486250371999915e+02,-1.481382577999779959e-01
1.707999999999999829e+01,3.749730852506063528e+00,9.835000000000000853e+00,6.085269147493936437e+00,8.544808809290000227e+02,2.491415141482000024e+02,-1.350004708000009934e-01
1.708999999999999986e+01,3.767205448448272875e+00,9.842570397317240705e+00,6.075364948868966941e+00,8.549970692089999602e+02,2.491529338402000064e+02,-1.409259687999729893e-01
1.709999999999999787e+01,3.768163426864487686e+00,9.839163426864487860e+00,6.070999999999999730e+00,8.555038751350000439e+02,2.491707973652000021e+02,-1.558763467999589869e-01
1.710999999999999943e+01,3.756376067545900366e+00,9.827376067545900540e+00,6.070999999999999730e+00,8.559919074309999587e+02,2.491666045741999937e+02,-1.567529937999919964e-01
1.711999999999999744e+01,3.730204947713605002e+00,9.812434275948257678e+00,6.082229328234653565e+00,8.564900058350000336e+02,2.491439910622000014e+02,-1.475623467999770122e-01
1.712999999999999901e+01,3.705002262005852032e+00,9.804192123683266757e+00,6.099189861677415614e+00,8.569844260290000193e+02,2.491331728572000088e+02,-1.424141587999830094e-01
1.714000000000000057e+01,3.723121439940775268e+00,9.827698084247492361e+00,6.104576644306717093e+00,8.574710349289999840e+02,2.491539145701999871e+02,-1.503791387999640072e-01
1.714999999999999858e+01,3.736760219245594872e+00,9.846999999999999531e+00,6.110239780754405103e+00,8.579675716809999813e+02,2.491762070011999981e+02,-1.633474137999980091e-01
1.716000000000000014e+01,3.730418128975159231e+00,9.846999999999999531e+00,6.116581871024840744e+00,8.584635593409999501e+02,2.491554762272000119e+02,-1.541638787999839999e-01
1.716999999999999815e+01,3.715494767645659113e+00,9.838996013444310407e+00,6.123501245798652626e+00,8.589747768610000094e+02,2.491136005111999907e+02,-1.389023157999960123e-01
1.717999999999999972e+01,3.683424523757758084e+00,9.814561541910672204e+00,6.131137018152914564e+00,8.594806073409999954e+02,2.491134535022000023e+02,-1.327892317999669891e-01
1.718999999999999773e+01,3.675003475547248044e+00,9.813326728878973171e+00,6.138323253331725127e+00,8.599844464430000244e+02,2.491481929251999929e+02,-1.427997767999590051e-01
1.719999999999999929e+01,3.708694674650868883e+00,9.853538805228456710e+00,6.144844130577586938e+00,8.604944162650000408e+02,2.491632676231999994e+02,-1.477395468000110013e-01
1.721000000000000085e+01,3.710811753258042245e+00,9.854593625848270477e+00,6.143781872590228232e+00,8.610164186470000232e+02,2.491430204552000021e+02,-1.385519307999960037e-01
1.721999999999999886e+01,3.686266310184085349e+00,9.823266310184084915e+00,6.136999999999999567e+00,8.615266678670000147e+02,2.491181064111999888e+02,-1.263504447999969915e-01
1.723000000000000043e+01,3.673598750066871865e+00,9.810598750066871432e+00,6.136999999999999567e+00,8.620220056209999484e+02,2.491263112201999945e+02,-1.382692777999960099e-01
1.723999999999999844e+01,3.670423629382382202e+00,9.807423629382382657e+00,6.136999999999999567e+00,8.625219369249999772e+02,2.491417790161999903e+02,-1.532127327999819877e-01
1.725000000000000000e+01,3.695548305101344244e+00,9.832548305101344255e+00,6.136999999999999567e+00,8.630092553929999895e+02,2.491325444421999862e+02,-1.520717378000069897e-01
1.725999999999999801e+01,3.690727244992661138e+00,9.822796322589137930e+00,6.132069077596477236e+00,8.635006228009999631e+02,2.491225641922000023e+02,-1.439271657999690035e-01
1.726999999999999957e+01,3.677783432603790814e+00,9.803639480253609761e+00,6.125856047649819835e+00,8.639865172070000199e+02,2.491382747062000078e+02,-1.468745218000110098e-01
1.727999999999999758e+01,3.692103269015973854e+00,9.827548632702010067e+00,6.135445363686036657e+00,8.644859346409999716e+02,2.491627419261999989e+02,-1.578498157999780049e-01
1.728999999999999915e+01,3.710981749349401504e+00,9.858672613792256456e+00,6.147690864442854952e+00,8.649929353769999807e+02,2.491596427002000098e+02,-1.557260817999679969e-01
1.730000000000000071e+01,3.713568043893884507e+00,9.861431956106116559e+00,6.147863912212231163e+00,8.654861539089999951e+02,2.491347792091999906e+02,-1.375285237999959997e-01
1.730999999999999872e+01,3.705291074036789034e+00,9.852639431075317589e+00,6.147348357038528555e+00,8.659834550069999750e+02,2.491261322651999990e+02,-1.313873487999679956e-01
1.732000000000000028e+01,3.678614649099157141e+00,9.827030063135191895e+00,6.148415414036033866e+00,8.664841546950000293e+02,2.491456822842000065e+02,-1.373449767999969928e-01
1.732999999999999829e+01,3.674072496752865735e+00,9.822807431048843796e+00,6.148734934295976728e+00,8.670072182630000270e+02,2.491594871211999873e+02,-1.462773798000109871e-01
1.733999999999999986e+01,3.694832786854410411e+00,9.843021397726662514e+00,6.148188610872252546e+00,8.675199255850000100e+02,2.491617005612000071e+02,-1.501711587999730035e-01
1.734999999999999787e+01,3.706268097389789240e+00,9.858891869562061316e+00,6.152623772172271188e+00,8.680307205249999924e+02,2.491447775402000104e+02,-1.529978417999600104e-01
1.735999999999999943e+01,3.712648485657590314e+00,9.872184345119979554e+00,6.159535859462389240e+00,8.685297033069999770e+02,2.491242177631999937e+02,-1.438142438000019896e-01
1.736999999999999744e+01,3.713999999999999968e+00,9.875000000000000000e+00,6.160999999999999588e+00,8.690268338549999498e+02,2.491185588671999938e+02,-1.396836617999830110e-01
1.737999999999999901e+01,3.713999999999999968e+00,9.875000000000000000e+00,6.160999999999999588e+00,8.695305293310000252e+02,2.491382692992000045e+02,-1.486412087999970100e-01
1.739000000000000057e+01,3.692591715002175423e+00,9.854170317299413284e+00,6.161578602297238305e+00,8.700210444330000428e+02,2.491432222331999924e+02,-1.525495897999590011e-01
1.739999999999999858e+01,3.681786248609792089e+00,9.845627113459713087e+00,6.163840864849920109e+00,8.705194837149999785e+02,2.491146361531999958e+02,-1.383377628000070081e-01
1.741000000000000014e+01,3.695509210006668432e+00,9.864628136932310554e+00,6.169118926925641233e+00,8.710148132130000249e+02,2.490878863961999912e+02,-1.211330868000100036e-01
1.741999999999999815e+01,3.699816251411040646e+00,9.874510192524775576e+00,6.174693941113734041e+00,8.715150272869999526e+02,2.490983976322000046e+02,-1.260589268000049945e-01
1.742999999999999972e+01,3.693038813235400841e+00,9.873467509728522273e+00,6.180428696493121876e+00,8.720042897649999531e+02,2.491252934942000081e+02,-1.360450417999969908e-01
1.743999999999999773e+01,3.659221132470410698e+00,9.838723533887502981e+00,6.179502401417091839e+00,8.724939754890000359e+02,2.491272260771999925e+02,-1.309428927999999881e-01
1.744999999999999929e+01,3.602123459270587080e+00,9.775299151309500445e+00,6.173175692038912921e+00,8.730009740049999891e+02,2.491241621311999950e+02,-1.188192188000010002e-01
1.746000000000000085e+01,3.616346917216694656e+00,9.809763684025067931e+00,6.193416766808373275e+00,8.735143688970000539e+02,2.491494238091999875e+02,-1.307942128000020021e-01
1.746999999999999886e+01,3.630429023455093773e+00,9.840817667207907959e+00,6.210388643752814630e+00,8.740315324010000495e+02,2.491788575632000118e+02,-1.567831788000119964e-01
1.748000000000000043e+01,3.642970172203014112e+00,9.855365399755497080e+00,6.212395227552482524e+00,8.745300041990000182e+02,2.491672513462000040e+02,-1.566313418000120083e-01
1.748999999999999844e+01,3.660324089342442466e+00,9.868723315139398267e+00,6.208399225796956244e+00,8.750237927110000555e+02,2.491324041752000085e+02,-1.383984337999830116e-01
1.750000000000000000e+01,3.698442987429069628e+00,9.877692467630369677e+00,6.179249480201299605e+00,8.755189260670000522e+02,2.491266383372000064e+02,-1.322679058000109931e-01
1.750999999999999801e+01,3.719493985605596631e+00,9.900089035963173245e+00,6.180595050357576170e+00,8.760187723389999519e+02,2.491611391801999957e+02,-1.452785167999869897e-01
1.751999999999999957e+01,3.738102095827062765e+00,9.925416741542392174e+00,6.187314645715328076e+00,8.765323936690000437e+02,2.491824320821999947e+02,-1.502394127999830131e-01
1.752999999999999758e+01,3.710035031248220871e+00,9.903742644343799029e+00,6.193707613095576825e+00,8.770311475710000195e+02,2.491658798891999993e+02,-1.370699788000059871e-01
1.753999999999999915e+01,3.677016433798299566e+00,9.876917831008503512e+00,6.199901397210203058e+00,8.775314130509999586e+02,2.491403958552000120e+02,-1.248687028000050048e-01
1.755000000000000071e+01,3.678012434921933416e+00,9.871937825390332932e+00,6.193925390468399073e+00,8.780262625269999717e+02,2.491396042172000023e+02,-1.237558197999719944e-01
1.755999999999999872e+01,3.679025806913219565e+00,9.867042294663333379e+00,6.188016487750112482e+00,8.785174351250000200e+02,2.491505867182000031e+02,-1.326853597999869960e-01
1.757000000000000028e+01,3.704144082157344808e+00,9.908208356868982492e+00,6.204064274711637239e+00,8.790181626249999454e+02,2.491521055862000082e+02,-1.395793727999919964e-01
1.757999999999999829e+01,3.700751131259109261e+00,9.912606063383563537e+00,6.211854932124453832e+00,8.795177472369999805e+02,2.491385525761999986e+02,-1.414204328000019939e-01
1.758999999999999986e+01,3.675132084999189086e+00,9.888524159899237276e+00,6.213392074900048634e+00,8.800268860850000010e+02,2.491155465171999879e+02,-1.382259837999590124e-01
1.759999999999999787e+01,3.653009946670970454e+00,9.870796279301190523e+00,6.217786332630219626e+00,8.805243583989999934e+02,2.491039009412000098e+02,-1.330741977999629899e-01
1.760999999999999943e+01,3.632625081152522029e+00,9.856848739735935894e+00,6.224223658583413865e+00,8.810277940329999637e+02,2.491106143981999992e+02,-1.309858768000110030e-01
1.761999999999999744e+01,3.633937268940071963e+00,9.861004541084698261e+00,6.227067272144626742e+00,8.815202204070000107e+02,2.491347214332000135e+02,-1.309613838000109887e-01
1.762999999999999901e+01,3.644725373565984583e+00,9.872725373565984341e+00,6.227999999999999758e+00,8.820169813769999791e+02,2.491530803681999942e+02,-1.269156207999909969e-01
1.764000000000000057e+01,3.657405004254842940e+00,9.885405004254844030e+00,6.227999999999999758e+00,8.825209574030000113e+02,2.491678695201999858e+02,-1.158556127999670060e-01
1.764999999999999858e+01,3.662491820713566604e+00,9.890073790832495604e+00,6.227581970118927224e+00,8.830305273510000461e+02,2.491899469061999923e+02,-1.168201518000009931e-01
1.766000000000000014e+01,3.656346623736881352e+00,9.882904394359695033e+00,6.226557770622813237e+00,8.835393868009999778e+02,2.492069295892000014e+02,-1.307669588000109906e-01
1.766999999999999815e+01,3.650066536756320534e+00,9.881707812224934884e+00,6.231641275468614793e+00,8.840282738449999442e+02,2.491877648061999935e+02,-1.305905868000110104e-01
1.767999999999999972e+01,3.643277755440186283e+00,9.887974379593673646e+00,6.244696624153488251e+00,8.845183551830000397e+02,2.491476766311999995e+02,-1.183400518000100043e-01
1.768999999999999773e+01,3.653955571338652231e+00,9.900661549388297900e+00,6.246705978049646113e+00,8.850117772249999462e+02,2.491367978991999905e+02,-1.141918787999910007e-01
1.769999999999999929e+01,3.678623494446963793e+00,9.917942076068763768e+00,6.239318581621799531e+00,8.855078023270000358e+02,2.491680544742000052e+02,-1.331919327999969982e-01
1.771000000000000085e+01,3.673265769489337362e+00,9.917117810690667667e+00,6.243852041201329861e+00,8.860083327969999800e+02,2.491905713731999867e+02,-1.471601178000060128e-01
1.771999999999999886e+01,3.668028427455765517e+00,9.916312065762426187e+00,6.248283638306659782e+00,8.864976168289999805e+02,2.491644497661999935e+02,-1.379590547999909877e-01
1.773000000000000043e+01,3.684483478716725990e+00,9.934957414068437132e+00,6.250473935351711141e+00,8.870010746829999562e+02,2.491181351701999915e+02,-1.196835377999630051e-01
1.773999999999999844e+01,3.697747118388150067e+00,9.952228501561837248e+00,6.254481383173688513e+00,8.875017128910000110e+02,2.491036690152000119e+02,-1.135210897999909957e-01
1.775000000000000000e+01,3.673514311024653978e+00,9.939627441732818980e+00,6.266113130708165890e+00,8.880100573610000083e+02,2.491296687621999979e+02,-1.184997657999870002e-01
1.775999999999999801e+01,3.653100424431082516e+00,9.926879268708207249e+00,6.273778844277124733e+00,8.885182867250000527e+02,2.491576828851999892e+02,-1.184855417999859939e-01
1.776999999999999957e+01,3.644993326394121436e+00,9.913560464790341697e+00,6.268567138396220706e+00,8.890297661270000162e+02,2.491638574941999877e+02,-1.153935237999999947e-01
1.777999999999999758e+01,3.659992633435201981e+00,9.934349392146691216e+00,6.274356758711489235e+00,8.895543085350000183e+02,2.491517541551999955e+02,-1.102341008000049943e-01
1.778999999999999915e+01,3.689695403197033041e+00,9.977173564475846135e+00,6.287478161278813538e+00,8.900512124230000381e+02,2.491500675631999968e+02,-1.121176227999580027e-01
1.780000000000000071e+01,3.677256799902847817e+00,9.959759519863986554e+00,6.282502719961138737e+00,8.905456083569999919e+02,2.491572240611999973e+02,-1.220329538000060055e-01
1.780999999999999872e+01,3.665031612205547074e+00,9.943031612205547987e+00,6.277999999999999581e+00,8.910233728109999447e+02,2.491574390081999866e+02,-1.269274618000010013e-01
1.782000000000000028e+01,3.649315309845501787e+00,9.927315309845502256e+00,6.277999999999999581e+00,8.915157962570000336e+02,2.491465068052000049e+02,-1.217793158000060050e-01
1.782999999999999829e+01,3.633365929796919858e+00,9.911365929796920327e+00,6.277999999999999581e+00,8.920155224970000063e+02,2.491480145381999876e+02,-1.156734277999769966e-01
1.783999999999999986e+01,3.647740327370299074e+00,9.917849663214383327e+00,6.270109335844083809e+00,8.925062380010000425e+02,2.491670016232000080e+02,-1.196312777999959942e-01
1.784999999999999787e+01,3.663366503565700150e+00,9.925785753154274360e+00,6.262419249588572434e+00,8.930011191050000434e+02,2.491832039601999895e+02,-1.285784088000100078e-01
1.785999999999999943e+01,3.649743823753517358e+00,9.913734921012727241e+00,6.263991097259209440e+00,8.934928289450000420e+02,2.491672264462000044e+02,-1.224126147999820002e-01
1.786999999999999744e+01,3.643625744288175206e+00,9.901311170913972504e+00,6.257685426625797298e+00,8.939844494930000565e+02,2.491352639092000061e+02,-1.031903597999769967e-01
1.787999999999999901e+01,3.651167439191418396e+00,9.887843858586752077e+00,6.236676419395333681e+00,8.944899954270000535e+02,2.491401016842000047e+02,-9.909493880001349342e-02
1.789000000000000057e+01,3.651710921405407539e+00,9.875596513737455950e+00,6.223885592332047523e+00,8.949933222130000559e+02,2.491838158351999937e+02,-1.121372807999919952e-01
1.789999999999999858e+01,3.644727347505660298e+00,9.864123499473585355e+00,6.219396151967924169e+00,8.955165298509999730e+02,2.492126426071999958e+02,-1.241226697999909950e-01
1.791000000000000014e+01,3.653685146692199126e+00,9.865806244118276780e+00,6.212121097426076766e+00,8.960292055449999680e+02,2.491978620721999960e+02,-1.179564347999629975e-01
1.791999999999999815e+01,3.680262683058074469e+00,9.881999999999999673e+00,6.201737316941925648e+00,8.965339775029999601e+02,2.491636207221999939e+02,-1.057232597999619994e-01
1.792999999999999972e+01,3.686491741399992250e+00,9.881999999999999673e+00,6.195508258600008311e+00,8.970211254209999652e+02,2.491573741962000099e+02,-1.065928577999950000e-01
1.793999999999999773e+01,3.692837182541262919e+00,9.881227216115757273e+00,6.188390033574495241e+00,8.975158938609999950e+02,2.491755521011999974e+02,-1.215470227999820019e-01
1.794999999999999929e+01,3.699451901093710138e+00,9.875121322067343499e+00,6.175669420973634693e+00,8.980214987909999991e+02,2.491793597562000002e+02,-1.264480127999769998e-01
1.796000000000000085e+01,3.704898809000659821e+00,9.866154742025067037e+00,6.161255933024407661e+00,8.985126090210000029e+02,2.491563401951999879e+02,-1.192575007999730069e-01
1.796999999999999886e+01,3.704145223212862881e+00,9.837518482088791316e+00,6.133373258875928435e+00,8.990118206829999963e+02,2.491317728342000066e+02,-1.140597387999779944e-01
1.798000000000000043e+01,3.704000000000000181e+00,9.832394668215238553e+00,6.128394668215237928e+00,8.995001945230000047e+02,2.491215968911999994e+02,-1.129151878000009962e-01
