x,y,z
3.295295210649999831e+02,3.991816452062000167e+02,-2.041299938000029901e-01
3.300286492490000114e+02,3.991760861962000035e+02,-2.039993458000020077e-01
3.305258942369999886e+02,3.991684235082000214e+02,-2.018616817999930035e-01
3.310320105949999743e+02,3.991632705471999998e+02,-1.997308987999829866e-01
3.315451175690000127e+02,3.991584848272000272e+02,-2.065999147999889873e-01
3.320457003330000134e+02,3.991449923441999772e+02,-2.074409597999659904e-01
3.325359571469999764e+02,3.991369236072000035e+02,-2.073034307999649939e-01
3.330211949449999906e+02,3.991465904422000222e+02,-2.092296037999749891e-01
3.335098580349999793e+02,3.991664407292000192e+02,-2.191909947999650110e-01
3.340211109989999727e+02,3.991765841142000113e+02,-2.231130747999849895e-01
3.345194668030000003e+02,3.991670063852000112e+02,-2.139683617999700027e-01
3.350247553369999878e+02,3.991588083771999891e+02,-2.098270068000069877e-01
3.355318705130000012e+02,3.991537053591999893e+02,-2.096961908000080088e-01
3.360304549749999978e+02,3.991401235742000040e+02,-2.035373197999779948e-01
3.365481218730000137e+02,3.991256386182000142e+02,-1.943709977999640015e-01
3.370506735729999832e+02,3.991302912841999841e+02,-1.942756157999649957e-01
3.375495479510000223e+02,3.991467251451999800e+02,-2.022226688000020034e-01
3.380454265409999834e+02,3.991629985931999727e+02,-2.071698027999989977e-01
3.385338867869999717e+02,3.991688535371999933e+02,-2.060817907999659970e-01
3.390356128829999989e+02,3.991704258761999995e+02,-2.139757768000039861e-01
3.395416737969999872e+02,3.991662465872000212e+02,-2.188484867999979933e-01
3.400441956450000021e+02,3.991538770541999952e+02,-2.166930427999899933e-01
3.405495990630000165e+02,3.991436681981999754e+02,-2.165445937999889991e-01
3.410426791169999774e+02,3.991387796742000091e+02,-2.124176307999700031e-01
3.415338191989999928e+02,3.991327823121999927e+02,-2.072871807999739913e-01
3.420325479530000052e+02,3.991342189342000211e+02,-2.051812897999640006e-01
3.425278267109999888e+02,3.991434538632000226e+02,-2.081037118000080011e-01
3.430223348650000048e+02,3.991486418491999757e+02,-2.100120207999600086e-01
3.435111359890000244e+02,3.991485242251999921e+02,-2.039028287999889999e-01
3.440028186829999868e+02,3.991505672782000147e+02,-1.998006317999689863e-01
3.445125317709999990e+02,3.991525956091999774e+02,-2.076944498000070083e-01
3.450289177469999800e+02,3.991430066862000103e+02,-2.095457577999599863e-01
3.455417081030000190e+02,3.991262188311999921e+02,-2.063724347999749964e-01
3.460527052209999965e+02,3.991233017371999949e+02,-2.172485387999990025e-01
3.465594236310000156e+02,3.991251520152000012e+02,-2.271424077999900093e-01
3.470462302270000237e+02,3.991248851131999800e+02,-2.310331978000099984e-01
3.475426787970000078e+02,3.991311748812000246e+02,-2.359449818000040056e-01
3.480390699249999784e+02,3.991384700731999828e+02,-2.388603127999910092e-01
3.485370282970000062e+02,3.991358562241999834e+02,-2.367403027999810117e-01
3.490330453650000209e+02,3.991321547051999801e+02,-2.276168417999659965e-01
3.495129744530000266e+02,3.991295379381999737e+02,-2.185007868000080067e-01
3.500097636790000024e+02,3.991298586661999934e+02,-2.173913967999749897e-01
3.505082339229999775e+02,3.991182771452000111e+02,-2.102396017999700051e-01
3.510079877530000090e+02,3.991017572552000274e+02,-2.040701047999979867e-01
3.515215240090000179e+02,3.991069981022000093e+02,-2.149744257999660069e-01
3.520144662509999876e+02,3.991220739611999875e+02,-2.279180397999999996e-01
3.525066933329999870e+02,3.991321292051999876e+02,-2.328440477999950131e-01
3.530137254750000011e+02,3.991460274821999974e+02,-2.397803337999989959e-01
3.535229823569999894e+02,3.991560462851999773e+02,-2.467024378000050033e-01
3.540359740029999784e+02,3.991532784692000178e+02,-2.475785597999800025e-01
3.545354982869999958e+02,3.991407767471999932e+02,-2.344232448000050095e-01
3.550235853610000163e+02,3.991356208682000215e+02,-2.252964167999889911e-01
3.555224853309999844e+02,3.991340588581999782e+02,-2.241799148000130082e-01
3.560130253589999825e+02,3.991210265052000068e+02,-2.160247587999749863e-01
3.565104961189999813e+02,3.991094056251999973e+02,-2.038730147999739950e-01
3.570066031449999855e+02,3.991216785451999840e+02,-2.108059967999789952e-01
3.575032536709999818e+02,3.991419777681999790e+02,-2.227672077999799938e-01
3.579997024630000055e+02,3.991482640081999875e+02,-2.286789858000090048e-01
3.585118108409999991e+02,3.991434248172000139e+02,-2.345480287999799907e-01
3.590289676429999872e+02,3.991378793092000024e+02,-2.384134438000000134e-01
3.595429578850000212e+02,3.991351649641999870e+02,-2.402895388000090005e-01
3.600503297949999819e+02,3.991431083132000026e+02,-2.372046747999659866e-01
3.605446651789999919e+02,3.991513196271999959e+02,-2.311236367999940089e-01
3.610353494990000058e+02,3.991533056811999813e+02,-2.270214607999750112e-01
3.615214972669999725e+02,3.991470303802000217e+02,-2.198911277999699987e-01
3.620014842410000142e+02,3.991434011331999727e+02,-2.147715137999750001e-01
3.624988178550000271e+02,3.991517340522000268e+02,-2.226903288000129932e-01
3.629976621590000150e+02,3.991511492422000060e+02,-2.275773258000090005e-01
3.635011262709999755e+02,3.991398209641999983e+02,-2.294253717999610032e-01
3.640235040449999815e+02,3.991305493392000017e+02,-2.382765117999769977e-01
3.645397203590000004e+02,3.991239343522000240e+02,-2.461383888000150122e-01
3.650546524210000143e+02,3.991222683181999855e+02,-2.500179857999770272e-01
3.655600841369999898e+02,3.991291063571999871e+02,-2.449296407999810021e-01
3.660459767670000133e+02,3.991448450952000258e+02,-2.398770447999860056e-01
3.665398579430000154e+02,3.991610151291999955e+02,-2.418242387999950116e-01
3.670267179850000048e+02,3.991598063071999718e+02,-2.297115897999940093e-01
3.675171424630000274e+02,3.991487953861999927e+02,-2.145635458000089979e-01
3.680198086030000013e+02,3.991514442601999804e+02,-2.164610817999599868e-01
3.685145451930000036e+02,3.991526317181999843e+02,-2.203552387999790085e-01
3.690139588110000091e+02,3.991420738122000103e+02,-2.222069037999900021e-01
3.695242982109999730e+02,3.991331306792000078e+02,-2.270618547999850023e-01
3.700282490469999743e+02,3.991308235441999841e+02,-2.349416587999670070e-01
3.705381333509999990e+02,3.991298532431999888e+02,-2.438248657999809998e-01
3.710395733469999868e+02,3.991364350622000075e+02,-2.467365567999670051e-01
3.715316853229999765e+02,3.991485046821999845e+02,-2.466696647999669922e-01
3.720305024809999850e+02,3.991659404392000283e+02,-2.536202587999720204e-01
3.725322829109999816e+02,3.991665567462000013e+02,-2.495107818000099897e-01
3.730268144369999845e+02,3.991537841411999921e+02,-2.323555958000139976e-01
3.735286523089999946e+02,3.991533950241999946e+02,-2.302425718000039867e-01
3.740310334590000139e+02,3.991610357381999847e+02,-2.321577828000130073e-01
3.745261670369999933e+02,3.991552663722000034e+02,-2.270272487999620004e-01
3.750327963770000110e+02,3.991411280991999888e+02,-2.248646508000090027e-01
3.755403109829999835e+02,3.991290294492000044e+02,-2.267090777999609952e-01
3.760343352990000199e+02,3.991251504282000155e+02,-2.355855507999760068e-01
3.765346644790000141e+02,3.991336472881999953e+02,-2.455042907999679946e-01
3.770297148010000114e+02,3.991468827452000028e+02,-2.464408647999999924e-01
3.775287603950000062e+02,3.991603179741999838e+02,-2.553773067999580149e-01
3.780334235049999734e+02,3.991630773182000098e+02,-2.582747948000009841e-01
3.785300679950000244e+02,3.991483866951999744e+02,-2.511124367999960083e-01
3.790412334430000101e+02,3.991425168331999771e+02,-2.499780077999629868e-01
3.795489493389999893e+02,3.991444382221999945e+02,-2.558718797999909866e-01
3.800422560530000169e+02,3.991355773942000269e+02,-2.457308128000000036e-01
3.805372751909999920e+02,3.991318118202000278e+02,-2.386073607999960045e-01
3.810276190769999971e+02,3.991397633862000021e+02,-2.415263527999819970e-01
3.815188475630000084e+02,3.991497651592000011e+02,-2.454523878000010040e-01
3.820192312990000119e+02,3.991573024592000252e+02,-2.443676587999669969e-01
3.825106857790000277e+02,3.991633425122000176e+02,-2.392796077999720106e-01
3.830188875110000026e+02,3.991742991561999929e+02,-2.472052618000100122e-01
3.835364747049999892e+02,3.991787625751999826e+02,-2.601059517999860238e-01
3.840435595850000254e+02,3.991566444142000023e+02,-2.559150857999670237e-01
3.845477070069999854e+02,3.991333463042000176e+02,-2.547207297999899978e-01
3.850446122270000160e+02,3.991316385441999728e+02,-2.626042157999730065e-01
3.855300214630000255e+02,3.991383032191999973e+02,-2.665197717999909788e-01
3.860254701050000108e+02,3.991445606841999734e+02,-2.644316187999820045e-01
3.865211462949999941e+02,3.991468317331999742e+02,-2.603293377999629787e-01
3.870178210810000223e+02,3.991491562531999762e+02,-2.572270297999760258e-01
3.875186035809999794e+02,3.991497085052000102e+02,-2.551175617999669742e-01
3.880186711430000059e+02,3.991452366141999732e+02,-2.459904818000100135e-01
3.885185694869999793e+02,3.991437316032000240e+02,-2.448739587999760048e-01
3.890328200150000271e+02,3.991540071772000147e+02,-2.597959097999639755e-01
3.895511461849999932e+02,3.991455235642000048e+02,-2.636506987999819862e-01
3.900500156370000013e+02,3.991269499392000171e+02,-2.574741528000110136e-01
3.905464092070000106e+02,3.991342063231999759e+02,-2.713894177999630064e-01
3.910349594109999884e+02,3.991560357061999866e+02,-2.863578488000069755e-01
3.915152621149999845e+02,3.991644227062000141e+02,-2.872805977999819960e-01
3.920172135390000108e+02,3.991620439092000083e+02,-2.831605157999629863e-01
3.925163980550000247e+02,3.991554971151999780e+02,-2.800263507999780077e-01
3.930164101729999970e+02,3.991519988961999843e+02,-2.779027637999679778e-01
3.935176475470000241e+02,3.991445818441999904e+02,-2.707650457999630222e-01
3.940152323030000048e+02,3.991309642282000141e+02,-2.586062317999630045e-01
3.945302213630000097e+02,3.991282998262000206e+02,-2.624822937999810035e-01
3.950466380789999903e+02,3.991357189902000187e+02,-2.703936397999630037e-01
3.955382648849999896e+02,3.991387427711999862e+02,-2.712949477999970216e-01
3.960393640030000029e+02,3.991512971582000091e+02,-2.792278187999779893e-01
3.965273132649999752e+02,3.991661056621999819e+02,-2.871715677999600036e-01
3.970149456870000222e+02,3.991689155592000020e+02,-2.840729837999739771e-01
3.975114497010000036e+02,3.991742316552000034e+02,-2.819812747999639879e-01
3.980069555630000195e+02,3.991794872241999883e+02,-2.808895807999869931e-01
3.985003778270000225e+02,3.991686049641999716e+02,-2.777414018000020079e-01
3.990052364129999773e+02,3.991503909731999897e+02,-2.665647597999780127e-01
3.995092103989999828e+02,3.991301267751999831e+02,-2.543810747999770139e-01
4.000091102970000065e+02,3.991285970682000084e+02,-2.602645098000049839e-01
4.005230762790000085e+02,3.991438574261999861e+02,-2.772041238000019781e-01
4.010254015410000079e+02,3.991524788681999780e+02,-2.841228398000060218e-01
4.015320039569999722e+02,3.991563576341999919e+02,-2.850238327999830013e-01
4.020309362209999904e+02,3.991717790152000020e+02,-2.969673267999839994e-01
4.025302089190000174e+02,3.991812348842000233e+02,-3.018896527999789803e-01
4.030253422750000141e+02,3.991754690462000212e+02,-2.957591248000069895e-01
4.035302010830000086e+02,3.991572515272000032e+02,-2.855824767999590175e-01
4.040300682430000165e+02,3.991387454851999905e+02,-2.764059278000010056e-01
4.045283683810000070e+02,3.991301449562000130e+02,-2.732647137999589804e-01
4.050305469090000088e+02,3.991237867991999906e+02,-2.651305157999779838e-01
4.055164662409999892e+02,3.991215120261999800e+02,-2.560143347999629948e-01
4.060102351969999859e+02,3.991396505722000256e+02,-2.659685508000110277e-01
4.065107654450000041e+02,3.991621709991999865e+02,-2.789367417999870091e-01
4.070046172130000173e+02,3.991613117782000018e+02,-2.808238617999960218e-01
4.075010666709999896e+02,3.991675874342000157e+02,-2.897356218000119998e-01
4.080037646609999911e+02,3.991872267552000153e+02,-3.026931657999880065e-01
4.084999277969999980e+02,3.991985154192000209e+02,-3.056226367999749782e-01
4.090059292710000136e+02,3.991953733061999969e+02,-2.994989478000020244e-01
4.095112743590000264e+02,3.991861839861999783e+02,-2.933540697999740265e-01
4.100095161670000152e+02,3.991786029932000019e+02,-2.842164267999590099e-01
4.105085857990000022e+02,3.991740670472000261e+02,-2.770893558000109835e-01
4.109977836890000162e+02,3.991669961271999796e+02,-2.609554787999919800e-01
4.114936867609999922e+02,3.991652913441999999e+02,-2.518390877999769906e-01
4.120017179430000169e+02,3.991792360361999954e+02,-2.617753347999680069e-01
4.125078347450000251e+02,3.991740760192000153e+02,-2.616445397999679900e-01
4.130175736470000061e+02,3.991581049512000163e+02,-2.614747967999669909e-01
4.135306806209999877e+02,3.991533192311999869e+02,-2.683438127999719924e-01
4.140315786709999770e+02,3.991518500511999719e+02,-2.732272327999680228e-01
4.145455689130000110e+02,3.991491357062000134e+02,-2.751033277999779814e-01
4.150577899549999756e+02,3.991423209472000053e+02,-2.749653367999769782e-01
4.155630782669999803e+02,3.991341264672000193e+02,-2.698239877999820124e-01
4.160535920369999872e+02,3.991391005692000249e+02,-2.677324047999730117e-01
4.165397128810000140e+02,3.991508423071999800e+02,-2.636656628000100255e-01
4.170161908630000198e+02,3.991560414872000138e+02,-2.545779507999960112e-01
4.175054782670000009e+02,3.991649520621999727e+02,-2.525005287999870229e-01
4.180014142989999755e+02,3.991802200861999950e+02,-2.594441157999919922e-01
4.184978054270000030e+02,3.991875152782000100e+02,-2.623594467999770252e-01
4.189917707469999755e+02,3.991846663772000170e+02,-2.622395087999779828e-01
4.194995429749999971e+02,3.991855999822000172e+02,-2.651298637999620067e-01
4.200042624170000067e+02,3.991873715422000259e+02,-2.650238347999639976e-01
4.205178536729999905e+02,3.991916457731999799e+02,-2.669246747999730052e-01
4.210294477369999981e+02,3.991958130621999885e+02,-2.668255687999729897e-01
4.215170794929999829e+02,3.991986335432000033e+02,-2.607270028000009954e-01
4.220072510530000045e+02,3.992096013812000024e+02,-2.576566357999590107e-01
4.225003030729999978e+02,3.992227475362000177e+02,-2.515932937999860175e-01
4.229898743570000192e+02,3.992266839111999843e+02,-2.444982267999810110e-01
4.234962496690000080e+02,3.992345420372000149e+02,-2.494133357999769873e-01
4.240093557550000014e+02,3.992297704292000162e+02,-2.522823757999629879e-01
4.245107923790000086e+02,3.992013200662000258e+02,-2.480704257999999940e-01
4.250222136309999996e+02,3.991734255811999788e+02,-2.478582418000009890e-01
4.255365157869999848e+02,3.991477023571999894e+02,-2.466530707999680105e-01
4.260455971929999919e+02,3.991257017222000059e+02,-2.414621687999710109e-01
4.265432719070000189e+02,3.991280585452000196e+02,-2.453597977999910085e-01
4.270347586810000280e+02,3.991510819892000086e+02,-2.533317427999720040e-01
4.275224781750000034e+02,3.991699121891999766e+02,-2.532896797999720229e-01
4.280138184369999976e+02,3.991779525061999720e+02,-2.472087048000000120e-01
4.285079520869999783e+02,3.991721508371999789e+02,-2.350782338000010074e-01
4.290126136430000088e+02,3.991749348771999735e+02,-2.309757637999809987e-01
4.295181611309999994e+02,3.991797479562000035e+02,-2.338803007999669947e-01
4.300316072069999791e+02,3.991690178921999745e+02,-2.277281847999949871e-01
4.305362384669999756e+02,3.991547867891999886e+02,-2.195656648000129940e-01
4.310370795189999740e+02,3.991543159771999854e+02,-2.244526198000089956e-01
4.315353540649999786e+02,3.991637113191999902e+02,-2.303749607999819871e-01
4.320274669290000134e+02,3.991757668271999933e+02,-2.343080448000010030e-01
4.325175839330000258e+02,3.991876942252000049e+02,-2.422411467999809886e-01
4.330120920869999850e+02,3.991928822112000148e+02,-2.441494557999910053e-01
4.335062281790000043e+02,3.991870417342000223e+02,-2.430189187999589884e-01
4.340097490669999729e+02,3.991747186161999821e+02,-2.438634357999910074e-01
4.345102723910000009e+02,3.991622633092000001e+02,-2.337080817999999949e-01
4.350051781989999995e+02,3.991604838871999732e+02,-2.295916817999809900e-01
4.355127228790000231e+02,3.991654039082000054e+02,-2.344961647999760090e-01
4.360101947489999930e+02,3.991537653881999859e+02,-2.273443907999710134e-01
4.365098909150000281e+02,3.991382544502000087e+02,-2.181784468000139976e-01
