x,y,z
3.253160116290000019e+02,4.491419679492000228e+02,-2.173301817999599983e-01
3.258123475350000149e+02,4.491502332851999881e+02,-2.282489997999830045e-01
3.262990134330000274e+02,4.491699766301999830e+02,-2.362104447999640033e-01
3.268028217949999998e+02,4.491877079661999801e+02,-2.401609517999830079e-01
3.273059143309999968e+02,4.492004292711999938e+02,-2.330938707999780091e-01
3.278056957929999840e+02,4.492009668602000261e+02,-2.189844957999690089e-01
3.283163480370000116e+02,4.492040858382000010e+02,-2.168818877999580119e-01
3.288265712209999947e+02,4.491971747211999855e+02,-2.117439687999639886e-01
3.293307168669999783e+02,4.491739048352000054e+02,-2.025496608000059984e-01
3.298306980230000249e+02,4.491534020572000259e+02,-1.933660417999910064e-01
3.303104024489999802e+02,4.491547258421999800e+02,-1.992640367999619910e-01
3.307982399350000264e+02,4.491714958022000133e+02,-2.172147957999910062e-01
3.312925220949999812e+02,4.491806455081999729e+02,-2.281371907999590054e-01
3.317938184650000153e+02,4.491721983361999833e+02,-2.299958837999679928e-01
3.323021038969999950e+02,4.491641431012000112e+02,-2.338544177999880014e-01
3.328000061590000200e+02,4.491625135081999929e+02,-2.357379187999970038e-01
3.333082334829999809e+02,4.491554742811999859e+02,-2.346000177999650049e-01
3.338279547930000035e+02,4.491400943712000071e+02,-2.284301007999930133e-01
3.343364081110000257e+02,4.491290934241999935e+02,-2.182781138000020049e-01
3.348233000029999857e+02,4.491448750491999817e+02,-2.172254727999680113e-01
3.353039485109999873e+02,4.491822969671999886e+02,-2.272506407999599909e-01
3.357916686710000249e+02,4.492011165832000188e+02,-2.302085598000029876e-01
3.362853752589999772e+02,4.491852530671999943e+02,-2.240427237999730037e-01
3.367849583170000187e+02,4.491717247532000101e+02,-2.188838257999780046e-01
3.372886822710000274e+02,4.491733934502000238e+02,-2.317777398000110123e-01
3.378010756389999756e+02,4.491635624191999909e+02,-2.376291077999840018e-01
3.382954648709999788e+02,4.491357396551999841e+02,-2.254208877999830107e-01
3.387998131389999799e+02,4.491264686402000166e+02,-2.262759887999589992e-01
3.393114969389999942e+02,4.491466138961999945e+02,-2.412333318000030036e-01
3.398129369349999820e+02,4.491531957152000132e+02,-2.441450227999890088e-01
3.403218769769999881e+02,4.491512159111999836e+02,-2.400247937999699932e-01
3.408162706909999997e+02,4.491584076891999757e+02,-2.399401847999690085e-01
3.413127762589999747e+02,4.491636990892000085e+02,-2.448484337999639882e-01
3.418192343829999800e+02,4.491525594482000088e+02,-2.416964467999780097e-01
3.423213251729999911e+02,4.491301915721999762e+02,-2.275057457999689892e-01
3.428285534569999982e+02,4.491231059301999835e+02,-2.233678838000059952e-01
3.433091402630000175e+02,4.491265152021999825e+02,-2.202729817999639905e-01
3.437915534890000231e+02,4.491330229921999830e+02,-2.201886247999630120e-01
3.442892275369999879e+02,4.491353903991999914e+02,-2.210862717999969862e-01
3.447883552769999937e+02,4.491298384451999937e+02,-2.189556357999870029e-01
3.452961842810000235e+02,4.491297772102000181e+02,-2.208424617999960038e-01
3.458044993429999749e+02,4.491387477022000212e+02,-2.257610637999920011e-01
3.463188614250000228e+02,4.491470653481999875e+02,-2.296760108000119871e-01
3.468360743370000137e+02,4.491405355841999949e+02,-2.295379148000120106e-01
3.473366548810000154e+02,4.491270783812000218e+02,-2.203790197999979938e-01
3.478336727650000171e+02,4.491233950531999994e+02,-2.222554718000069873e-01
3.483332306749999816e+02,4.491278555541999822e+02,-2.281601167999789959e-01
3.488183237370000143e+02,4.491225110382000025e+02,-2.240333217999579962e-01
3.492981399390000092e+02,4.491218733672000099e+02,-2.199243067999969992e-01
3.497913656169999967e+02,4.491319820822000111e+02,-2.258502877999689906e-01
3.502891538829999831e+02,4.491323492252000165e+02,-2.277408587999789902e-01
3.507937292550000166e+02,4.491190988501999755e+02,-2.245818437999919925e-01
3.513078887149999900e+02,4.491134176251999861e+02,-2.184473817999640077e-01
3.518113820130000136e+02,4.491191221302000258e+02,-2.193555077999959912e-01
3.523158169089999774e+02,4.491258784742000216e+02,-2.212671418000060064e-01
3.528187094869999783e+02,4.491245585721999873e+02,-2.161505798000120104e-01
3.533180948489999764e+02,4.491320388731999742e+02,-2.150658717999779923e-01
3.538200783450000131e+02,4.491466469952000011e+02,-2.230057917999589967e-01
3.543064852890000225e+02,4.491533792532000007e+02,-2.239213447999930107e-01
3.548076097769999819e+02,4.491479412972000205e+02,-2.217906667999829939e-01
3.553087353750000261e+02,4.491424857011999734e+02,-2.246599587999680014e-01
3.558104298430000085e+02,4.491270640651999884e+02,-2.224939307999589944e-01
3.563144049389999850e+02,4.491067822271999717e+02,-2.153102158000110011e-01
3.568095950709999897e+02,4.491000215491999938e+02,-2.081761588000070051e-01
3.573047598329999914e+02,4.491112532142000191e+02,-2.111056507999919951e-01
3.578029181630000153e+02,4.491226805722000108e+02,-2.070351217999729931e-01
3.582894359950000194e+02,4.491274654861999807e+02,-1.939436887999959891e-01
3.587914166049999949e+02,4.491421194722000223e+02,-1.888836868000000058e-01
3.593012141010000278e+02,4.491602104422000252e+02,-1.878340977999669870e-01
3.597924408110000059e+02,4.491702404391999721e+02,-1.837601808000040027e-01
3.602991572230000088e+02,4.491721224692000192e+02,-1.846541037999810120e-01
3.608052183589999800e+02,4.491679396522000047e+02,-1.905268078000099952e-01
3.613103634889999967e+02,4.491447091251999950e+02,-1.863324487999920009e-01
3.618091774970000074e+02,4.491271091721999937e+02,-1.871593957999669877e-01
3.622998631489999752e+02,4.491290740581999898e+02,-1.890571837999769911e-01
3.627858717729999967e+02,4.491427843082000209e+02,-1.929974637999959941e-01
3.632758727830000112e+02,4.491567401941999833e+02,-1.919376897999620080e-01
3.637694368969999914e+02,4.491609151491999796e+02,-1.818425567999719938e-01
3.642749834969999938e+02,4.491657423401999836e+02,-1.807471177999959988e-01
3.647839807589999737e+02,4.491627606402000197e+02,-1.776233478000089905e-01
3.652975980510000227e+02,4.491490319441999759e+02,-1.724606208000130092e-01
3.658180338550000101e+02,4.491386832332000267e+02,-1.713083277999800091e-01
3.663317408830000090e+02,4.491409325042000091e+02,-1.812020497999710100e-01
3.668274186269999859e+02,4.491431788571999846e+02,-1.840997267999580078e-01
3.673118860430000154e+02,4.491487952211999755e+02,-1.860117807999669970e-01
3.677970672870000044e+02,4.491594533681999906e+02,-1.899414767999869913e-01
3.682857005249999816e+02,4.491622814561999917e+02,-1.978428057999679912e-01
3.687891646369999989e+02,4.491509531781999840e+02,-1.996908517999780031e-01
3.692882611929999825e+02,4.491284001931999796e+02,-1.895001897999870066e-01
3.697916680850000262e+02,4.491180738112000199e+02,-1.903517767999630128e-01
3.702984419389999857e+02,4.491189504171999829e+02,-1.932421528000060063e-01
3.707920646050000073e+02,4.491221023081999988e+02,-1.901434427999630083e-01
3.713036018930000068e+02,4.491272644371999831e+02,-1.910478657999969965e-01
3.718047003450000147e+02,4.491398294082000007e+02,-1.959807547999919963e-01
3.723019760729999916e+02,4.491491748071999837e+02,-1.999031288000099882e-01
3.727990233649999823e+02,4.491625207341999726e+02,-2.018396547999629920e-01
3.732844884890000117e+02,4.491682046811999953e+02,-2.007517057999869958e-01
3.737907760630000098e+02,4.491600530882000157e+02,-1.996103118000099874e-01
3.742994584830000235e+02,4.491450410292000015e+02,-1.944441547999579967e-01
3.748034901330000253e+02,4.491237678791999883e+02,-1.852569168000000044e-01
3.753061261990000048e+02,4.491093980822000162e+02,-1.840943967999680020e-01
3.757980952149999894e+02,4.491064281271999903e+02,-1.859744887999769947e-01
3.762914344449999930e+02,4.491145471621999832e+02,-1.898934117999969973e-01
3.768014623750000283e+02,4.491286058521999962e+02,-1.998296167999860096e-01
3.773045591289999834e+02,4.491412601252000059e+02,-2.117624217999860003e-01
3.778039464889999977e+02,4.491487086742000088e+02,-2.196776597999690051e-01
3.783105497930000070e+02,4.491525733281999919e+02,-2.245786287999639863e-01
3.788126722110000060e+02,4.491471994272000074e+02,-2.204479418000009905e-01
3.793160216609999793e+02,4.491378784692000181e+02,-2.193030757999679947e-01
3.798179165309999803e+02,4.491364909842000088e+02,-2.171865167999600110e-01
3.803158735709999974e+02,4.491338983031999987e+02,-2.090665427999779946e-01
3.808098950009999726e+02,4.491300651462000246e+02,-2.049430937999590085e-01
3.813048584730000243e+02,4.491272767721999912e+02,-2.038231407999820111e-01
3.817876132430000098e+02,4.491278014101999929e+02,-2.017175857999730093e-01
3.822826644529999953e+02,4.491410227552000265e+02,-2.066541357999689965e-01
3.827857612070000073e+02,4.491536770281999793e+02,-2.185869407999689873e-01
3.832929914889999736e+02,4.491465596342000026e+02,-2.234490247999640078e-01
3.838052134189999833e+02,4.491397307632000206e+02,-2.273110097999830048e-01
3.843152114970000071e+02,4.491367672541999809e+02,-2.351871527999639944e-01
3.848263784989999863e+02,4.491308726962000151e+02,-2.410526817999930072e-01
3.853467575270000225e+02,4.491215188251999848e+02,-2.409039177999940107e-01
3.858497059929999864e+02,4.491192181952000055e+02,-2.307838508000019939e-01
3.863415901989999952e+02,4.491352777591999939e+02,-2.317310927999789993e-01
3.868361277610000002e+02,4.491574950002000151e+02,-2.336994757999890093e-01
3.873146020469999939e+02,4.491628152342000249e+02,-2.226117337999629908e-01
3.878142140690000019e+02,4.491663232312000105e+02,-2.155129217999600111e-01
3.883188201809999782e+02,4.491700809431999915e+02,-2.184139448000020078e-01
3.888202301029999717e+02,4.491596440911999935e+02,-2.182655798000009972e-01
3.893262030569999865e+02,4.491394586111999843e+02,-2.160817927999920118e-01
3.898239033629999994e+02,4.491238195632000156e+02,-2.109158667999969927e-01
3.903228623289999746e+02,4.491212274331999765e+02,-2.187957757999789976e-01
3.908286389190000136e+02,4.491220294002000060e+02,-2.266861427999589951e-01
3.913253709250000156e+02,4.491233520242000168e+02,-2.245802938000059923e-01
3.918209640809999996e+02,4.491446243682000272e+02,-2.275451147999940082e-01
3.923138212910000107e+02,4.491787332741999990e+02,-2.385558847999600107e-01
3.928021092110000154e+02,4.491876044901999876e+02,-2.314785138000109987e-01
3.933067393609999840e+02,4.491733910272000116e+02,-2.183160237999789977e-01
3.938210707029999753e+02,4.491647005862000128e+02,-2.161709327999689900e-01
3.943356881450000060e+02,4.491510006652000015e+02,-2.190081368000119932e-01
3.948415457710000283e+02,4.491328330892000054e+02,-2.108314557999730054e-01
3.953365646870000205e+02,4.491290710431999855e+02,-2.027080097999910124e-01
3.958284500030000004e+02,4.491451129672000206e+02,-2.086552217999640135e-01
3.963270972770000071e+02,4.491655261881999763e+02,-2.206163907999630081e-01
3.968265398589999791e+02,4.491720045931999721e+02,-2.205281417999639948e-01
3.973225580370000216e+02,4.491682854342000155e+02,-2.164046508000030122e-01
3.978272222570000167e+02,4.491710271381999746e+02,-2.243021087999829966e-01
3.983234120949999806e+02,4.491643022911999878e+02,-2.231679948000070135e-01
3.988219391150000206e+02,4.491517259301999729e+02,-2.150126707999679976e-01
3.993359291350000149e+02,4.491490151131999937e+02,-2.158887718000029876e-01
3.998448709529999974e+02,4.491470070852000163e+02,-2.197684947999629934e-01
4.003410603469999955e+02,4.491402892941999880e+02,-2.166343927999780095e-01
4.008302039029999833e+02,4.491341744061999748e+02,-2.125039787999589980e-01
4.013065126669999927e+02,4.491423404661999825e+02,-2.114268237999830102e-01
4.018040480149999780e+02,4.491646863682000230e+02,-2.253950717999939901e-01
4.023175822730000277e+02,4.491699589671999888e+02,-2.272994468000019974e-01
4.028191035269999816e+02,4.491575677152000026e+02,-2.151440838000019951e-01
4.033288727249999965e+02,4.491586117901999842e+02,-2.190343907999640072e-01
4.038375869949999810e+02,4.491605901781999819e+02,-2.249282417999919903e-01
4.043403348370000003e+02,4.491442589252000062e+02,-2.137587117999679986e-01
4.048528390930000000e+02,4.491324805502000004e+02,-2.056030937999880071e-01
4.053551064690000203e+02,4.491421144721999781e+02,-2.085253687999729932e-01
4.058513274910000064e+02,4.491523906561999979e+02,-2.154512807999779955e-01
4.063440660009999874e+02,4.491534852841999736e+02,-2.133455157999699925e-01
4.068302709889999846e+02,4.491462080872000229e+02,-2.072116417999969873e-01
4.073258928449999985e+02,4.491494351682000001e+02,-2.151128237999780091e-01
4.078322127129999899e+02,4.491582669662000171e+02,-2.270314257999780094e-01
4.083344497929999761e+02,4.491508857452000143e+02,-2.258936508000020105e-01
4.088381403430000205e+02,4.491355886911999846e+02,-2.207275988000070022e-01
4.093379832429999965e+02,4.491350573522000218e+02,-2.266145687999779890e-01
4.098339453109999795e+02,4.491323224491999895e+02,-2.264945887999789964e-01
4.103370661029999837e+02,4.491270055471999854e+02,-2.223638807999590017e-01
4.108377354950000040e+02,4.491295404232000124e+02,-2.242614587999690046e-01
4.113340130710000153e+02,4.491388252951999789e+02,-2.291838477999640078e-01
4.118264672569999902e+02,4.491449011792000192e+02,-2.300957397999970067e-01
4.123205443530000025e+02,4.491400908222000226e+02,-2.199687918000070019e-01
4.128113990009999839e+02,4.491390923562000239e+02,-2.128560288000020118e-01
4.133204846670000165e+02,4.491521097912000187e+02,-2.187887437999730122e-01
4.138401231650000227e+02,4.491557276482000134e+02,-2.206859227999840023e-01
4.143459810130000278e+02,4.491375565441999811e+02,-2.135092357999779922e-01
4.148594869730000028e+02,4.491257822481999824e+02,-2.203535067999830011e-01
4.153703698730000156e+02,4.491248654181999882e+02,-2.302366867999749989e-01
4.158580599590000020e+02,4.491266663632000018e+02,-2.301345497999729983e-01
4.163571053310000138e+02,4.491401051202000190e+02,-2.380709978000120075e-01
4.168539827390000028e+02,4.491564285111999766e+02,-2.450180987999610038e-01
4.173428426369999897e+02,4.491552842951999764e+02,-2.469053237999709882e-01
4.178415408729999854e+02,4.491397093022000035e+02,-2.397393887999650086e-01
4.183311956349999718e+02,4.491246373262000020e+02,-2.275772077999639875e-01
4.188245344210000098e+02,4.491327634172000103e+02,-2.294961427999729908e-01
4.193289693169999737e+02,4.491395197612000061e+02,-2.314077767999830060e-01
4.198246143229999916e+02,4.491247897792000003e+02,-2.192454697999839941e-01
4.203241414930000133e+02,4.491122421932000179e+02,-2.190900767999829912e-01
4.208297475329999884e+02,4.491160322082000107e+02,-2.289910367999740126e-01
4.213293049989999872e+02,4.491204997652000088e+02,-2.328956937999930032e-01
4.218353385450000133e+02,4.491343445712000175e+02,-2.388320067999659957e-01
4.223398616229999902e+02,4.491571035782000081e+02,-2.488001318000120088e-01
4.228438984210000058e+02,4.491708343861999992e+02,-2.547364867999850069e-01
4.233471334309999747e+02,4.491635172201999922e+02,-2.515987027999990189e-01
4.238422926009999969e+02,4.491397519831999716e+02,-2.374046137999880068e-01
4.243290669030000117e+02,4.491225016902000107e+02,-2.282354077999750042e-01
4.248297932930000229e+02,4.491240381982000258e+02,-2.301294507999840089e-01
4.253318589350000138e+02,4.491196591372000171e+02,-2.270022927999970075e-01
4.258315542130000040e+02,4.491041623112000138e+02,-2.138363727999640085e-01
4.263261198089999766e+02,4.491083448731999965e+02,-2.177411347999829994e-01
4.268186058449999791e+02,4.491314112041999920e+02,-2.297130347999830069e-01
4.273126591249999819e+02,4.491445684941999730e+02,-2.366495937999890109e-01
4.278244825130000208e+02,4.491447211432000017e+02,-2.425363117999609908e-01
4.283415827609999837e+02,4.491401669471999867e+02,-2.484052497999889864e-01
4.288430496810000250e+02,4.491287317271999768e+02,-2.482533497999890038e-01
4.293443447189999915e+02,4.491203057231999765e+02,-2.441120787999709885e-01
4.298375944350000282e+02,4.491124432632000207e+02,-2.339745467999800044e-01
4.303201201030000220e+02,4.491169790132000230e+02,-2.268831617999740036e-01
4.308201627390000112e+02,4.491304924091999737e+02,-2.298196187999599904e-01
4.313127863650000222e+02,4.491335978852000039e+02,-2.237209477999879959e-01
4.317958829010000272e+02,4.491281358432000275e+02,-2.205941888000030049e-01
4.323011476190000053e+02,4.491379054821999830e+02,-2.335163407999789886e-01
