time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.851000000002387,6.0854892,0.4301261999999999,12.4354892,6.04517855822168,-1.6714999999999998,-0.30482144177831927,508.703743396,211.6069227032,0.153526177200002,-0.8930772967999872,4.153526177200002,6.21417774126232,0.21999999999999997,-0.1358222587376794
9.868000000002212,6.0376974,0.4380915000000001,12.3876974,6.02066465833915,-1.634,-0.3293353416608493,512.712742894,211.5984477092,0.162447966200041,-0.901552290799998,4.162447966200041,6.20037289201222,0.238,-0.14962710798777934
9.883999999998196,6.1492116,0.38233439999999996,12.499211599999999,5.98769877724964,-1.616,-0.3623012227503599,514.717416988,211.6087047392,0.155857690200037,-0.8912952608000069,4.155857690200037,6.16121944098731,0.2074999999999998,-0.18878055901268986
9.900000000001455,6.1651422,0.3584385000000001,12.5151422,6.02323010143087,-1.6469999999999998,-0.32676989856912986,518.707562708,211.5971288602,0.15878618619999,-0.9028711397999984,4.15878618619999,6.11148508956702,0.2064999999999999,-0.23851491043298
9.916000000004715,6.1492116,0.35047320000000015,12.499211599999999,6.12841793441991,-1.647,-0.22158206558008953,520.7108102560001,211.5972846842,0.151231224200008,-0.902715315800009,4.151231224200008,6.06026806337806,0.30800000000000005,-0.28973193662193975
9.932999999997264,6.1492116,0.39826499999999987,12.499211599999999,6.11893958892795,-1.659,-0.23106041107204955,526.7125029160001,211.5983897882,0.155562473199994,-0.9016102118000049,4.155562473199994,6.12441156357082,0.276,-0.22558843642918003
9.949000000000524,6.0854892,0.4301261999999999,12.4354892,6.12419849722189,-1.66,-0.2258015027781095,528.714293442,211.6065178932,0.159979138200012,-0.8934821068000076,4.159979138200012,6.17524493441353,0.23849999999999993,-0.1747550655864698
9.965000000003783,6.133281,0.40623030000000004,12.483281,6.10291593732306,-1.678,-0.24708406267693928,530.716199518,211.6126245662,0.157402915200027,-0.8873754338000026,4.157402915200027,6.22542801741374,0.22550000000000003,-0.1245719825862599
9.980999999999767,6.1014198,0.40623030000000004,12.4514198,6.07771939983847,-1.6769999999999998,-0.27228060016152966,534.727766632,211.5942657782,0.162360120199988,-0.9057342218000031,4.162360120199988,6.20116327796648,0.25149999999999983,-0.1488367220335194
9.997999999999593,6.1014198,0.42216089999999995,12.4514198,6.16897848903517,-1.62,-0.18102151096482988,538.719340674,211.5927628812,0.158253350199994,-0.9072371187999977,4.158253350199994,6.18854328578221,0.23199999999999998,-0.16145671421779006
10.014000000002852,6.133281,0.40623030000000004,12.483281,6.0820608992986,-1.6635000000000002,-0.26793910070139937,540.723415158,211.5959778642,0.152687792200022,-0.9040221358000053,4.152687792200022,6.20130002499476,0.22550000000000003,-0.1486999750052398
10.029999999998836,6.1492116,0.4301262000000001,12.499211599999999,6.12002371064907,-1.6590000000000003,-0.22997628935092962,544.726172382,211.6091255232,0.145531802200041,-0.8908744768000076,4.145531802200041,6.2152345892975,0.24550000000000005,-0.13476541070249937
10.046000000002095,6.133281,0.4380915000000001,12.483281,6.10721110000869,-1.689,-0.24278889999130993,546.728903618,211.6183195792,0.152944935199989,-0.8816804207999951,4.152944935199989,6.22628910347086,0.2639999999999998,-0.1237108965291398
10.06300000000192,6.133281,0.4380915000000001,12.483281,6.09219999351419,-1.758,-0.2578000064858097,552.744287414,211.6252321492,0.162258773200027,-0.8747678507999979,4.162258773200027,6.19966789433112,0.27649999999999997,-0.15033210566887956
10.078999999997905,6.1173504,0.4141956,12.4673504,6.19861220334342,-1.7355,-0.15138779665657953,554.746046978,211.6163556952,0.173735470199994,-0.8836443047999865,4.173735470199994,6.17428190156556,0.3270000000000002,-0.17571809843443997
10.095000000001164,6.1492116,0.39826499999999987,12.499211599999999,6.17705224718716,-1.7969999999999997,-0.17294775281283936,556.75377186,211.6258065222,0.173148756200018,-0.8741934777999916,4.173148756200018,6.20059642292578,0.2889999999999999,-0.14940357707421992
10.111000000004424,6.133281,0.4380915000000001,12.483281,6.18032720916449,-1.7899999999999998,-0.16967279083550935,558.770255226,211.6397461722,0.167548121199989,-0.860253827799994,4.167548121199989,6.25242616909628,0.32699999999999996,-0.09757383090371974
10.12800000000425,6.1492116,0.4301262000000001,12.499211599999999,6.08128731807899,-1.8145,-0.2687126819210093,564.77411585,211.6379666422,0.170890023199999,-0.8620333577999872,4.170890023199999,6.28840083009981,0.3959999999999999,-0.06159916990018921
10.144000000000233,6.1492116,0.4301262000000001,12.499211599999999,6.03818195118292,-1.8274999999999997,-0.31181804881707986,566.76615196,211.6415101172,0.169320654199988,-0.8584898828000007,4.169320654199988,6.35037487082456,0.353,0.00037487082456078014
10.160000000003492,6.1970034,0.3902996999999999,12.5470034,6.14560905466797,-1.7719999999999998,-0.20439094533202962,570.772955418,211.6188693342,0.173291900200032,-0.8811306657999864,4.173291900200032,6.32521375132888,0.35250000000000004,-0.024786248671119893
10.175999999999476,6.1651422,0.4380915000000001,12.5151422,6.06599911571457,-1.7855000000000003,-0.2840008842854296,572.781106432,211.6033110182,0.174793528200009,-0.896688981799997,4.174793528200009,6.29943465717361,0.3524999999999998,-0.05056534282638925
10.192999999999302,6.1173504,0.44605680000000003,12.4673504,6.07344445018606,-1.7920000000000003,-0.27655554981393937,578.747116804,211.6153717172,0.171078135200013,-0.8846282828000085,4.171078135200013,6.32558463701182,0.36549999999999994,-0.024415362988179368
10.209000000002561,6.1651422,0.42216090000000017,12.5151422,6.10996320647492,-1.7805000000000002,-0.24003679352507934,580.742888788,211.6061109332,0.170554778200037,-0.8938890667999999,4.170554778200037,6.29944648362061,0.3524999999999998,-0.05055351637938976
10.224999999998545,6.1970034,0.3902996999999999,12.5470034,6.14468768944738,-1.7435,-0.20531231055261934,582.73660858,211.5977098232,0.163027886199998,-0.902290176799994,4.163027886199998,6.28657466351908,0.3579999999999999,-0.06342533648092008
10.241000000001804,6.212934,0.46198739999999994,12.562933999999998,6.08441264887447,-1.7525,-0.26558735112552956,586.738509904,211.5907620122,0.151942578199998,-0.9092379877999974,4.151942578199998,6.29834581457703,0.31400000000000006,-0.05165418542296951
10.25800000000163,6.1651422,0.4062302999999998,12.5151422,6.04036167159421,-1.7725000000000002,-0.3096383284057893,590.745714166,211.5961895312,0.155814886200041,-0.9038104688000033,4.155814886200041,6.24828808554791,0.3400000000000001,-0.10171191445208994
10.273999999997613,6.1651422,0.42216090000000017,12.5151422,6.07930687721997,-1.8405,-0.2706931227800293,594.75160166,211.5895861402,0.177729464199998,-0.910413859800002,4.177729464199998,6.23528868617965,0.37149999999999994,-0.11471131382034994
10.290000000000873,6.1810728,0.4141956,12.5310728,6.11691035961221,-1.809,-0.23308964038778957,596.744634368,211.5932148382,0.184160068200027,-0.906785161800002,4.184160068200027,6.27429653427378,0.391,-0.07570346572621922
10.306000000004133,6.1651422,0.3902996999999999,12.5151422,6.0547531299399,-1.8275000000000001,-0.2952468700601001,598.73900766,211.5909067992,0.189611909200022,-0.9090932007999868,4.189611909200022,6.28634647470214,0.34599999999999986,-0.06365352529785984
10.323000000003958,6.133281,0.42216089999999995,12.483281,6.03139369996381,-1.8405,-0.3186063000361896,604.735911252,211.5706371492,0.175017381200003,-0.929362850800004,4.175017381200003,6.2844356946348,0.3460000000000001,-0.06556430536519997
10.338999999999942,6.1492116,0.39826499999999987,12.499211599999999,6.19198474148734,-1.808,-0.15801525851265996,606.719044808,211.5546698662,0.181514919200031,-0.9453301338000131,4.181514919200031,6.26048592363245,0.2829999999999999,-0.08951407636754993
10.355000000003201,6.1014198,0.42216089999999995,12.4514198,6.13597392567919,-1.8395000000000001,-0.21402607432080956,608.704491286,211.5508257722,0.179970148200022,-0.9491742278000004,4.179970148200022,6.22258057400625,0.264,-0.12741942599374934
10.370999999999185,6.0854892,0.4301261999999999,12.4354892,6.09575514998928,-1.8725,-0.2542448500107195,612.742673398,211.5399820532,0.180906734200022,-0.9600179468000078,4.180906734200022,6.24848685683182,0.31400000000000006,-0.10151314316817928
10.38799999999901,6.1810728,0.44605680000000003,12.5310728,6.20778627406332,-1.8144999999999998,-0.14221372593667958,616.735726988,211.5476454982,0.195768077200032,-0.9523545017999879,4.195768077200032,6.22154040411215,0.3014999999999999,-0.1284595958878496
10.40400000000227,6.1970034,0.3584385000000001,12.5470034,6.1514765893615,-1.7825000000000002,-0.19852341063849988,620.740333338,211.5459416682,0.207665019199999,-0.9540583318000131,4.207665019199999,6.23427918848683,0.258,-0.11572081151317004
10.419999999998254,6.1492116,0.4141956,12.499211599999999,6.10877558259266,-1.7765,-0.2412244174073397,622.748115662,211.5543870712,0.205081852200014,-0.9456129287999886,4.205081852200014,6.22120904647963,0.2905,-0.12879095352036973
10.436000000001513,6.1014198,0.42216089999999995,12.4514198,6.09661282655354,-1.7585000000000002,-0.2533871734464599,624.754817688,211.5817591302,0.190431592200027,-0.9182408698000017,4.190431592200027,6.24818437628084,0.252,-0.10181562371916009
10.453000000001339,6.1014198,0.4858833,12.4514198,6.13881777558802,-1.7835,-0.21118222441197965,630.73554423,211.5465856812,0.187886125200008,-0.953414318799986,4.187886125200008,6.24833809904682,0.30200000000000005,-0.10166190095317962
10.469000000004598,6.0217668,0.46198739999999994,12.3717668,6.11877933554696,-1.8055,-0.23122066445303968,632.737848182,211.5457214182,0.190334617200018,-0.954278581799997,4.190334617200018,6.22316270074952,0.27649999999999997,-0.1268372992504796
10.485000000000582,6.053628,0.46198739999999994,12.403628,6.15802507417891,-1.7635,-0.19197492582108922,634.722920156,211.5308876692,0.202828626200017,-0.9691123307999874,4.202828626200017,6.17037470499159,0.29000000000000004,-0.1796252950084094
10.501000000003842,6.0695586,0.42216089999999995,12.419558599999998,6.10446453089462,-1.7565000000000002,-0.2455354691053797,638.734863148,211.5585824702,0.195623356200036,-0.9414175297999918,4.195623356200036,6.20739470309404,0.3085,-0.1426052969059599
10.518000000003667,6.133281,0.42216089999999995,12.483281,6.02981953165856,-1.7520000000000002,-0.32018046834144,642.736047314,211.5466457962,0.201555600200032,-0.9533542037999894,4.201555600200032,6.2203292517358,0.32699999999999996,-0.1296707482641999
10.53399999999965,6.133281,0.4858833,12.483281,6.06971233438777,-1.7574999999999998,-0.28028766561222973,646.74824833,211.5522806942,0.183428145200027,-0.9477193058000069,4.183428145200027,6.24638111229214,0.264,-0.10361888770785921
10.55000000000291,6.0695586,0.4858833,12.419558599999998,6.04179498775356,-1.7959999999999998,-0.3082050122464395,648.753032826,211.5255123342,0.184968574200003,-0.9744876658000123,4.184968574200003,6.23429843687323,0.2450000000000001,-0.11570156312676971
10.565999999998894,6.053628,0.5097792000000001,12.403628,6.11026928997644,-1.7269999999999999,-0.23973071002355972,650.75748137,211.5397240282,0.167364224200031,-0.9602759718000016,4.167364224200031,6.2081704229185,0.32099999999999995,-0.14182957708149946
10.58299999999872,6.1970034,0.3584385000000001,12.5470034,6.1310628369417,-1.7269999999999999,-0.2189371630582997,656.735470856,211.5174047812,0.161772778200025,-0.982595218799986,4.161772778200025,6.22137163332974,0.26350000000000007,-0.12862836667025945
10.599000000001979,6.133281,0.3743691,12.483281,6.15843502128375,-1.7155,-0.1915649787162499,658.744910604,211.5319120542,0.14716851520004,-0.9680879457999936,4.14716851520004,6.22145208130706,0.3014999999999999,-0.1285479186929397
10.614999999997963,6.1970034,0.3584385000000001,12.5470034,6.07715522825626,-1.737,-0.2728447717437392,660.745672238,211.5229715452,0.156645203199996,-0.9770284548000063,4.156645203199996,6.19365392962829,0.25149999999999983,-0.15634607037170944
10.631000000001222,6.1651422,0.3902996999999999,12.5151422,6.15737243996041,-1.751,-0.1926275600395897,664.7232392340001,211.5387335652,0.162474470199993,-0.9612664347999953,4.162474470199993,6.14434382175998,0.264,-0.20565617824001947
10.648000000001048,6.2607258,0.42216089999999995,12.6107258,6.11876363694596,-1.7475,-0.23123636305403927,668.765184186,211.5321536502,0.175396928199993,-0.9678463497999985,4.175396928199993,6.18144295452122,0.23249999999999993,-0.1685570454787797
10.664000000004307,6.2607258,0.40623030000000004,12.6107258,6.09963488759167,-1.7795,-0.25036511240832926,672.775072766,211.5607434052,0.171188063199997,-0.939256594800014,4.171188063199997,6.20632999444922,0.27100000000000013,-0.14367000555077958
10.680000000000291,6.1810728,0.44605680000000003,12.5310728,6.05444239617439,-1.7605,-0.2955576038256096,674.775038204,211.5657518242,0.17261530920003,-0.9342481758000076,4.1726153092000295,6.18009910923765,0.23299999999999987,-0.16990089076234938
10.69600000000355,6.2766564,0.38233439999999996,12.6266564,6.1093008412568,-1.7295,-0.24069915874319925,678.806628908,211.5475487602,0.181576445200012,-0.9524512398000127,4.181576445200012,6.14229305715708,0.30300000000000016,-0.20770694284291924
10.713000000003376,6.2288646,0.4540221,12.5788646,6.1677766206832,-1.7075,-0.18222337931679977,680.809020598,211.5626942162,0.177968434199993,-0.9373057838000136,4.177968434199993,6.11617298643523,0.31500000000000017,-0.23382701356476954
10.72899999999936,6.212934,0.47791800000000006,12.562933999999998,6.18153891586143,-1.701,-0.16846108413856964,682.809782676,211.5537466512,0.185445134199998,-0.9462533488000133,4.185445134199998,6.11540064100464,0.23950000000000005,-0.23459935899535989
10.74500000000262,6.1651422,0.4540221,12.5151422,6.13873340030788,-1.7830000000000001,-0.21126659969211925,688.82990294,211.5478766812,0.185805065200021,-0.9521233188000053,4.185805065200021,6.1642920112532,0.2769999999999999,-0.18570798874679983
10.760999999998603,6.212934,0.44605680000000003,12.562933999999998,6.25161993159815,-1.7894999999999999,-0.09838006840184921,690.8317208340001,211.5379806912,0.191285333200017,-0.9620193087999951,4.191285333200017,6.13719561363332,0.3145,-0.2128043863666793
10.777999999998428,6.2288646,0.3584384999999999,12.5788646,6.25353827953238,-1.7905000000000002,-0.09646172046761947,694.831826478,211.5449424492,0.177150532200031,-0.9550575508000065,4.177150532200031,6.13615775546881,0.33999999999999986,-0.2138422445311896
10.794000000001688,6.1810728,0.46198739999999994,12.5310728,6.11769312440845,-1.7955,-0.23230687559154983,696.850618062,211.5359942742,0.176631193199997,-0.964005725800007,4.176631193199997,6.13731317434592,0.2895000000000001,-0.21268682565407993
10.809999999997672,6.212934,0.36640380000000006,12.562933999999998,6.05036023460287,-1.8025000000000002,-0.29963976539712966,700.843076038,211.5365521682,0.174517362200012,-0.9634478318000106,4.174517362200012,6.17351836475765,0.3835000000000002,-0.17648163524234928
10.826000000000931,6.1810728,0.44605680000000003,12.5310728,6.09218606468385,-1.7585000000000002,-0.2578139353161495,704.86379929,211.5157147952,0.180485355200008,-0.9842852047999884,4.180485355200008,6.21135065827071,0.25150000000000006,-0.13864934172928933
10.843000000000757,6.1651422,0.3902996999999999,12.5151422,6.01890048390331,-1.7704999999999997,-0.33109951609668986,706.860511762,211.5075234902,0.183958460199993,-0.9924765098000137,4.183958460199993,6.17217141693262,0.3340000000000001,-0.17782858306738003
10.859000000004016,6.1492116,0.35047320000000015,12.499211599999999,6.09603494246885,-1.773,-0.2539650575311496,708.838260276,211.5332531622,0.172307573199993,-0.9667468378000024,4.172307573199993,6.22430879696694,0.3340000000000001,-0.12569120303305947
10.875,6.1651422,0.3425079000000002,12.5151422,6.06834219796399,-1.7690000000000001,-0.2816578020360092,714.807349248,211.5264765072,0.173659357199993,-0.9735234928000125,4.173659357199993,6.22324304522971,0.2835000000000001,-0.1267569547702898
10.89100000000326,6.1810728,0.2548895999999998,12.5310728,6.14328533093073,-1.7455000000000003,-0.20671466906927005,716.807462308,211.5464504132,0.15603371320002,-0.9535495867999941,4.15603371320002,6.2204052118813,0.29600000000000004,-0.12959478811870007
10.908000000003085,6.1492116,0.2867508000000001,12.499211599999999,6.04593581381692,-1.783,-0.30406418618307995,720.822107578,211.5092613272,0.168058083199987,-0.9907386728000063,4.168058083199987,6.20749007248501,0.25150000000000006,-0.1425099275149897
10.923999999999069,6.1810728,0.2708202000000002,12.5310728,6.07975244360905,-1.778,-0.27024755639094966,722.818138072,211.5130186862,0.162488822200016,-0.986981313799987,4.162488822200016,6.20829968670972,0.30200000000000005,-0.1417003132902792
10.940000000002328,6.2447952,0.2070977999999999,12.5947952,6.13603853228412,-1.8200000000000003,-0.21396146771587965,726.804350666,211.5352486252,0.15829712820002,-0.9647513747999881,4.15829712820002,6.23252637379097,0.2390000000000001,-0.1174736262090299
10.955999999998312,6.2447952,0.23895900000000014,12.5947952,6.25537317880133,-1.7494999999999998,-0.09462682119866983,730.773843154,211.5345414062,0.16918273620001,-0.9654585938000082,4.1691827362000105,6.19311658214182,0.3085,-0.15688341785817972
10.972999999998137,6.2288646,0.16727130000000012,12.5788646,6.12104985247795,-1.7834999999999999,-0.2289501475220499,732.76203228,211.5528400122,0.153560363199992,-0.9471599878000063,4.153560363199992,6.17946737186952,0.2895000000000001,-0.17053262813047976
10.989000000001397,6.212934,0.14337540000000004,12.562933999999998,6.09446457387198,-1.7585,-0.25553542612802005,736.775393034,211.4855183052,0.162690738200029,-1.014481694799997,4.162690738200029,6.22921704550419,0.28949999999999987,-0.12078295449580967
11.00499999999738,6.1810728,0.11151420000000001,12.5310728,6.0420510130137,-1.7465000000000002,-0.30794898698629947,740.7624383360001,211.5107156752,0.134488604200034,-0.9892843247999963,4.134488604200034,6.2293085491088,0.25249999999999995,-0.12069145089119981
11.02100000000064,6.1651422,0.1832018999999998,12.5151422,6.05733315276185,-1.778,-0.2926668472381495,742.769020996,211.5050840402,0.13595486120001,-0.9949159598000108,4.13595486120001,6.2014657138454,0.25149999999999983,-0.1485342861545993
11.038000000000466,6.1970034,0.18320190000000003,12.5470034,6.11829847567451,-1.779,-0.23170152432548985,746.759425448,211.5065227762,0.132837459199991,-0.9934772237999994,4.132837459199991,6.21309858283289,0.37250000000000005,-0.13690141716710968
11.054000000003725,6.1970034,0.21506310000000006,12.5470034,6.09488133199559,-1.8224999999999998,-0.2551186680044095,748.762361304,211.5296839512,0.12120123719999,-0.9703160487999867,4.12120123719999,6.21350223304056,0.25749999999999984,-0.13649776695943938
11.069999999999709,6.1014198,0.21506309999999984,12.4514198,6.13281096808371,-1.7775000000000003,-0.21718903191628947,752.76322437,211.4707306002,0.149299431200033,-1.0292693998000004,4.149299431200033,6.24721642013465,0.35250000000000004,-0.10278357986535003
11.086000000002969,6.2447952,0.19116719999999998,12.5947952,6.12341910687615,-1.7595,-0.22658089312384977,756.750413298,211.5109569612,0.120044299200005,-0.9890430387999913,4.120044299200005,6.26132709575215,0.27049999999999996,-0.0886729042478498
11.103000000002794,6.2607258,0.16727130000000012,12.6107258,6.03845635804924,-1.7814999999999999,-0.31154364195075956,758.738652054,211.4932885212,0.129548994200019,-1.006711478800014,4.129548994200019,6.25919970922801,0.27149999999999985,-0.09080029077198937
11.118999999998778,6.2288646,0.2469243000000001,12.5788646,6.16886528846175,-1.7585000000000002,-0.18113471153824978,760.738273242,211.4692373262,0.133078701200005,-1.0307626738000124,4.133078701200005,6.27218367078006,0.3400000000000001,-0.07781632921993964
11.135000000002037,6.2288646,0.23099369999999997,12.5788646,6.05275901120838,-1.7294999999999998,-0.29724098879161964,766.740482478,211.4963857722,0.129318130200009,-1.0036142278,4.129318130200009,6.27042494572736,0.32800000000000007,-0.07957505427263989
11.150999999998021,6.1651422,0.32657729999999985,12.5151422,5.90590944057078,-1.7095000000000002,-0.4440905594292195,768.736081692,211.4901483162,0.136784120200014,-1.009851683800008,4.136784120200014,6.23346332306528,0.37149999999999994,-0.11653667693471981
11.167999999997846,6.212934,0.27082019999999996,12.562933999999998,6.03809533878171,-1.6404999999999998,-0.3119046612182901,772.746855982,211.5207706382,0.126568242199991,-0.9792293618000087,4.126568242199991,6.22909279108925,0.3094999999999999,-0.12090720891074991
11.184000000001106,6.2288646,0.2469243000000001,12.5788646,6.0091989118961,-1.7200000000000002,-0.3408010881039001,774.750583108,211.4949753992,0.137105061200038,-1.0050246007999988,4.137105061200038,6.25518416995055,0.2965,-0.09481583004944927
11.200000000004366,6.2288646,0.23099369999999997,12.5788646,6.17071942105013,-1.6724999999999999,-0.1792805789498697,780.7365364780001,211.5261543092,0.119326563200033,-0.9738456908000046,4.119326563200033,6.26439111167239,0.30299999999999994,-0.08560888832760938
11.21600000000035,6.1651422,0.24692429999999987,12.5151422,6.09379566287234,-1.7335,-0.25620433712765944,782.73199251,211.5048808062,0.125845563200004,-0.9951191938000079,4.125845563200004,6.27744804837125,0.3085,-0.07255195162874983
11.233000000000175,6.1651422,0.23099369999999997,12.5151422,6.10741847899248,-1.7394999999999998,-0.24258152100751929,784.743023984,211.4915008072,0.130340166200023,-1.0084991928000022,4.130340166200023,6.26332699130422,0.36549999999999994,-0.08667300869577943
11.249000000003434,6.1173504,0.28675079999999986,12.4673504,6.15897594026838,-1.741,-0.1910240597316193,786.741422622,211.5064112112,0.124732083199995,-0.9935887887999968,4.124732083199995,6.26339117411646,0.28949999999999987,-0.08660882588353935
11.264999999999418,6.1492116,0.2867508000000001,12.499211599999999,6.10599281621521,-1.7595,-0.24400718378478992,792.76681575,211.4958979002,0.14310968619999,-1.0041020998000079,4.14310968619999,6.24725099543791,0.3214999999999999,-0.10274900456208957
11.281000000002678,6.1173504,0.23895900000000014,12.4673504,6.16780071217682,-1.7594999999999998,-0.1821992878231793,794.75172321,211.5190420452,0.134469533200033,-0.9809579548000045,4.134469533200033,6.23513480207124,0.3165,-0.1148651979287596
11.298000000002503,6.133281,0.21506310000000006,12.483281,6.0908649333383,-1.7585000000000002,-0.25913506666169983,798.7439242300001,211.5065571002,0.130401648200037,-0.9934428997999873,4.130401648200037,6.23233896703316,0.2649999999999999,-0.11766103296683994
11.313999999998487,6.1492116,0.22302840000000002,12.499211599999999,6.10433369120573,-1.74,-0.2456663087942692,800.753527604,211.4831005912,0.140931523200029,-1.0168994087999863,4.140931523200029,6.23320054225757,0.34150000000000014,-0.11679945774243006
11.330000000001746,6.1970034,0.2628549,12.5470034,6.11068591462974,-1.7274999999999998,-0.23931408537025955,802.745222836,211.4926166342,0.134340974200024,-1.0073833657999955,4.134340974200024,6.20726171512045,0.3155000000000001,-0.14273828487954976
11.34599999999773,6.1810728,0.3345426,12.5310728,5.99605597783867,-1.7579999999999998,-0.3539440221613299,808.722439762,211.5013672982,0.14663985619999,-0.9986327018000054,4.14663985619999,6.2191852360257,0.37250000000000005,-0.1308147639742998
11.362999999997555,6.1492116,0.3026814,12.499211599999999,5.97879896549228,-1.7380000000000002,-0.37120103450771946,810.7072274120001,211.4915148052,0.156116208200005,-1.008485194799988,4.156116208200005,6.23210983536074,0.31600000000000006,-0.11789016463925961
11.379000000000815,6.212934,0.27082019999999996,12.562933999999998,6.02271568234696,-1.7449999999999997,-0.32728431765303956,812.692816184,211.5027208702,0.159518403199991,-0.9972791298000061,4.159518403199991,6.25535882264159,0.27749999999999986,-0.09464117735840993
11.395000000004075,6.2288646,0.2469243000000001,12.5788646,5.97449853858535,-1.7849999999999997,-0.37550146141464946,818.724201776,211.4925142732,0.167896192199997,-1.007485726800013,4.167896192199997,6.20322641856639,0.3405,-0.1467735814336093
11.411000000000058,6.1651422,0.2628549,12.5151422,6.03977096697969,-1.7400000000000002,-0.3102290330203097,820.72559598,211.5075886182,0.160288184200014,-0.9924113817999967,4.160288184200014,6.20347789550346,0.3274999999999999,-0.14652210449653946
11.427999999999884,6.1970034,0.27878550000000013,12.5470034,5.96065241701478,-1.764,-0.38934758298522,824.701309812,211.5031805292,0.157188142199996,-0.9968194708000055,4.157188142199996,6.17822733476197,0.353,-0.1717726652380298
11.444000000003143,6.2288646,0.2469243000000001,12.5788646,5.94953356774232,-1.7575,-0.4004664322576801,826.691374544,211.4886176632,0.165682280200035,-1.0113823368000112,4.165682280200035,6.14031302133694,0.347,-0.20968697866305952
11.459999999999127,6.1492116,0.3026814,12.499211599999999,5.98468014459763,-1.7655,-0.3653198554023698,828.69176882,211.5036597052,0.1650742092,-0.9963402948000066,4.1650742092,6.12809995022927,0.353,-0.22190004977072952
11.476000000002387,6.1651422,0.27878550000000013,12.5151422,6.05190963840678,-1.734,-0.29809036159321955,834.685901328,211.5143741922,0.176369919199992,-0.9856258078000053,4.176369919199992,6.20216325164051,0.3540000000000001,-0.1478367483594898
11.493000000002212,6.1810728,0.3026814,12.5310728,5.97730230217721,-1.7719999999999998,-0.3726976978227894,836.6869497280001,211.5004136192,0.177864330200025,-0.9995863807999967,4.177864330200025,6.26626842706247,0.29700000000000015,-0.08373157293752964
11.508999999998196,6.1970034,0.27878550000000013,12.5470034,5.97656981500831,-1.7725,-0.37343018499168945,840.672305312,211.5025657282,0.174743288200006,-0.9974342717999889,4.174743288200006,6.20114908706443,0.3154999999999999,-0.1488509129355693
11.525000000001455,6.133281,0.32657730000000007,12.483281,5.99045436902363,-1.7659999999999998,-0.3595456309763696,842.6920665700001,211.5117198152,0.179160331200024,-0.9882801848000042,4.179160331200024,6.16409936649305,0.3720000000000001,-0.1859006335069493
11.541000000004715,6.212934,0.35047319999999993,12.562933999999998,6.00295506215576,-1.7599999999999998,-0.34704493784423995,846.688260906,211.5345514962,0.183968793199988,-0.9654485037999905,4.183968793199988,6.15223699153406,0.391,-0.19776300846594008
11.557999999997264,6.212934,0.35047319999999993,12.562933999999998,6.05402321485025,-1.7344999999999997,-0.29597678514974923,850.6829164760001,211.5492504832,0.179805547199992,-0.9507495167999878,4.179805547199992,6.24126028939669,0.2845,-0.10873971060330945
11.574000000000524,6.1173504,0.3982650000000001,12.4673504,5.99203376352866,-1.7659999999999998,-0.3579662364713396,854.67374373,211.5257329962,0.193776397200026,-0.9742670038000085,4.193776397200026,6.29218308697387,0.33499999999999996,-0.057816913026129235
11.590000000003783,6.1173504,0.4141956,12.4673504,5.97693687108121,-1.7594999999999998,-0.37306312891878957,858.671879148,211.5496558752,0.192581402200015,-0.9503441248000115,4.192581402200015,6.27908671703139,0.2915000000000001,-0.07091328296860944
11.605999999999767,6.133281,0.4380915000000001,12.483281,5.97693687108121,-1.7594999999999998,-0.37306312891878957,858.671879148,211.5496558752,0.192581402200015,-0.9503441248000115,4.192581402200015,6.27908671703139,0.2915000000000001,-0.07091328296860944
11.622999999999593,6.1651422,0.3902996999999999,12.5151422,5.97879842182412,-1.7465000000000002,-0.37120157817587973,864.69767641,211.5671579462,0.195860157200025,-0.9328420537999875,4.195860157200025,6.36829215724279,0.32199999999999984,0.018292157242790097
11.639000000002852,6.212934,0.35047319999999993,12.562933999999998,5.96849914030513,-1.766,-0.3815008596948699,866.68694428,211.5665545922,0.199304835200011,-0.9334454078000078,4.199304835200011,6.31506207412089,0.3604999999999998,-0.0349379258791096
11.654999999998836,6.2288646,0.31064670000000016,12.5788646,5.95667712623258,-1.7839999999999998,-0.3933228737674197,868.685113594,211.5854796362,0.199682576200012,-0.9145203637999941,4.199682576200012,6.33105338786525,0.39149999999999996,-0.018946612134749685
11.671000000002095,6.2288646,0.2787854999999999,12.5788646,5.98036796675126,-1.7469999999999999,-0.36963203324873994,872.7003897,211.6074187302,0.210498471200002,-0.8925812697999902,4.210498471200002,6.38109058077066,0.4285000000000001,0.031090580770660736
11.68800000000192,6.1970034,0.29471610000000004,12.5470034,5.99922118674586,-1.7530000000000001,-0.3507788132541396,874.703091528,211.5995835312,0.217971678200007,-0.9004164687999889,4.217971678200007,6.33118195916055,0.39149999999999996,-0.0188180408394496
11.703999999997905,6.133281,0.32657730000000007,12.483281,6.01902124718295,-1.7409999999999999,-0.3309787528170496,878.697775354,211.5962443112,0.210872059200026,-0.903755688800004,4.210872059200026,6.29621473585519,0.43500000000000005,-0.05378526414480955
11.720000000001164,6.1492116,0.36640380000000006,12.499211599999999,6.01927525471179,-1.7405000000000002,-0.33072474528820983,880.687726978,211.5836640692,0.215359151199988,-0.9163359307999883,4.215359151199988,6.25709237585638,0.4415,-0.09290762414361975
