time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
2.910000000000000142e+00,3.439321828426689986e+00,9.659746514186682731e+00,6.220424685759992300e+00,1.460065786049999872e+02,2.741190397031999737e+02,-1.927281428000129915e-01
2.919999999999999929e+00,3.392408636414595335e+00,9.607154881882390640e+00,6.214746245467795305e+00,1.465091307490000077e+02,2.741236853131999851e+02,-1.946327487999660044e-01
2.929999999999999716e+00,3.378705087590013090e+00,9.590410175180025476e+00,6.211705087590012830e+00,1.470034661329999892e+02,2.741318966271999784e+02,-1.885517107999939990e-01
2.940000000000000391e+00,3.403557841145929519e+00,9.608816472988223722e+00,6.205258631842293759e+00,1.474964030470000012e+02,2.741470571582000275e+02,-1.774954687999699965e-01
2.950000000000000178e+00,3.440638658131865757e+00,9.638638658131865711e+00,6.198000000000000398e+00,1.479963272470000106e+02,2.741626378501999852e+02,-1.604391157999739970e-01
2.959999999999999964e+00,3.484901468434407956e+00,9.673775229624709482e+00,6.188873761190301970e+00,1.484862104869999939e+02,2.741786504482000169e+02,-1.423865138000020014e-01
2.969999999999999751e+00,3.512927487522746528e+00,9.693623223198038374e+00,6.180695735675291402e+00,1.489895305709999889e+02,2.741873853371999985e+02,-1.333053047999870067e-01
2.980000000000000426e+00,3.513465673400122835e+00,9.704368772338517246e+00,6.190903098938395743e+00,1.494880872210000007e+02,2.741918347032000156e+02,-1.262100487999819887e-01
2.990000000000000213e+00,3.529744962963400567e+00,9.715315481475789383e+00,6.185570518512389704e+00,1.499879281229999890e+02,2.741913351161999799e+02,-1.230970727999970010e-01
3.000000000000000000e+00,3.529042795703008384e+00,9.724443655860888214e+00,6.195400860157880274e+00,1.504927056729999890e+02,2.741920906682000236e+02,-1.279874787999910057e-01
3.009999999999999787e+00,3.504391312786352408e+00,9.687944098173378649e+00,6.183552785387026240e+00,1.509875008150000042e+02,2.741922550621999903e+02,-1.388780587999589866e-01
3.020000000000000462e+00,3.513306964236361463e+00,9.686670433680520276e+00,6.173363469444158369e+00,1.514805260910000015e+02,2.741883296262000158e+02,-1.447545707999869924e-01
3.030000000000000249e+00,3.511227925397331973e+00,9.666725633823176622e+00,6.155497708425844650e+00,1.519704996909999863e+02,2.741852245051999830e+02,-1.526346687999690088e-01
3.040000000000000036e+00,3.504414236740552191e+00,9.627326759400432366e+00,6.122912522659879286e+00,1.524739646909999919e+02,2.741738821152000014e+02,-1.584826907999979939e-01
3.049999999999999822e+00,3.504403082194770036e+00,9.602326027325521096e+00,6.097922945130751948e+00,1.529698957969999924e+02,2.741541426531999832e+02,-1.513026787999920131e-01
3.060000000000000497e+00,3.502975241160605435e+00,9.582793477270127980e+00,6.079818236109522545e+00,1.534709897669999918e+02,2.741316930822000018e+02,-1.441119567999870066e-01
3.070000000000000284e+00,3.491000000000000103e+00,9.563588431142383328e+00,6.072588431142382781e+00,1.539793880850000107e+02,2.741216587512000160e+02,-1.429634508000119930e-01
3.080000000000000071e+00,3.491167268304273374e+00,9.614167268304273151e+00,6.123000000000000220e+00,1.544685879730000124e+02,2.741145560791999856e+02,-1.358295198000049886e-01
3.089999999999999858e+00,3.491804722935120786e+00,9.614804722935121006e+00,6.123000000000000220e+00,1.549620950890000017e+02,2.741197294021999937e+02,-1.257379217999589904e-01
3.100000000000000533e+00,3.491999999999999993e+00,9.624903735971027885e+00,6.132903735971027892e+00,1.554503001969999900e+02,2.741475983852000127e+02,-1.267276467999919887e-01
3.110000000000000320e+00,3.472100031079843774e+00,9.636755986324867962e+00,6.164655955245025076e+00,1.559518265989999861e+02,2.741702110911999739e+02,-1.296958767999769890e-01
3.120000000000000107e+00,3.444268446881213475e+00,9.649911145497016562e+00,6.205642698615803532e+00,1.564556051090000039e+02,2.741709202281999751e+02,-1.315863217999869994e-01
3.129999999999999893e+00,3.453535207423358067e+00,9.662535207423358585e+00,6.208999999999999631e+00,1.569741594930000019e+02,2.741584396151999954e+02,-1.364269647999830082e-01
3.139999999999999680e+00,3.465965810626983945e+00,9.673957263283728736e+00,6.207991452656745679e+00,1.574925439929999982e+02,2.741489364661999844e+02,-1.462781827999730111e-01
3.150000000000000355e+00,3.454098103466469727e+00,9.659016350577745769e+00,6.204918247111275598e+00,1.579942406810000080e+02,2.741334795501999793e+02,-1.541120948000120061e-01
3.160000000000000142e+00,3.463162331133460725e+00,9.660527055188909529e+00,6.197364724055449692e+00,1.584954820510000104e+02,2.741259989942000175e+02,-1.649742687999790069e-01
3.169999999999999929e+00,3.465402257136940722e+00,9.674150342987305251e+00,6.208748085850365861e+00,1.589829468089999978e+02,2.741317510751999862e+02,-1.768861997999789937e-01
3.179999999999999716e+00,3.464999999999999858e+00,9.669288290566241173e+00,6.204288290566240427e+00,1.594691266490000032e+02,2.741424626932000024e+02,-1.818158687999749945e-01
3.190000000000000391e+00,3.459797135486260000e+00,9.659566427957189561e+00,6.199769292470928228e+00,1.599594696469999917e+02,2.741504283712000074e+02,-1.807348847999979968e-01
3.200000000000000178e+00,3.446362044265106839e+00,9.650440530762901759e+00,6.204078486497794032e+00,1.604536041849999890e+02,2.741446125901999835e+02,-1.726043897999610111e-01
3.209999999999999964e+00,3.420099977260190105e+00,9.617453812918739686e+00,6.197353835658549137e+00,1.609511321649999900e+02,2.741319898141999829e+02,-1.614491047999929985e-01
3.219999999999999751e+00,3.444212009366028227e+00,9.641843648715111570e+00,6.197631639349083343e+00,1.614547637189999989e+02,2.741177228802000059e+02,-1.472866417999819932e-01
3.230000000000000426e+00,3.450063780400344005e+00,9.625244684966638431e+00,6.175180904566293982e+00,1.619679815810000036e+02,2.741109898162000036e+02,-1.401486717999770037e-01
3.240000000000000213e+00,3.445859051520912431e+00,9.630485278326995413e+00,6.184626226806083871e+00,1.624674798290000126e+02,2.741164910211999768e+02,-1.340569238000060004e-01
3.250000000000000000e+00,3.464761471288111849e+00,9.647519763062559761e+00,6.182758291774448800e+00,1.629734002669999882e+02,2.741323184511999784e+02,-1.440002827999979917e-01
3.259999999999999787e+00,3.486818607079787302e+00,9.671364282761276243e+00,6.184545675681489385e+00,1.634784946569999988e+02,2.741450726101999749e+02,-1.599330217999599957e-01
3.270000000000000462e+00,3.505733797150813569e+00,9.699774563659191884e+00,6.194040766508378759e+00,1.639712360530000126e+02,2.741461213741999927e+02,-1.708271787999839919e-01
3.280000000000000249e+00,3.541041790386259880e+00,9.737459694248860487e+00,6.196417903862600163e+00,1.644795798149999939e+02,2.741370466032000195e+02,-1.806821417999749935e-01
3.290000000000000036e+00,3.542442402596672757e+00,9.748405535713615677e+00,6.205963133116944697e+00,1.649809351810000067e+02,2.741275693111999772e+02,-1.915372457999990063e-01
3.299999999999999822e+00,3.551575186770185688e+00,9.756777254539336752e+00,6.205202067769151064e+00,1.654859676469999954e+02,2.741063143522000018e+02,-1.933499208000080127e-01
3.310000000000000497e+00,3.535790922762546806e+00,9.757543273821003282e+00,6.221752351058456476e+00,1.659825558050000041e+02,2.740926115131999836e+02,-1.891910797999890037e-01
3.320000000000000284e+00,3.501068698149592429e+00,9.738624143519468035e+00,6.237555445369875606e+00,1.664835656310000047e+02,2.740891808772000218e+02,-1.840674897999929893e-01
3.330000000000000071e+00,3.464201562407708490e+00,9.715341511766952820e+00,6.251139949359245662e+00,1.669759040449999929e+02,2.740972817211999768e+02,-1.769864997999880118e-01
3.339999999999999858e+00,3.453312258364841458e+00,9.708999999999999631e+00,6.255687741635158616e+00,1.674554078890000142e+02,2.741196599851999736e+02,-1.739587628000029973e-01
3.350000000000000533e+00,3.446794082990230823e+00,9.708999999999999631e+00,6.262205917009769252e+00,1.679539957229999914e+02,2.741411103821999973e+02,-1.749235327999799916e-01
3.360000000000000320e+00,3.443112434459971283e+00,9.712557067954252332e+00,6.269444633494281938e+00,1.684403454469999986e+02,2.741488445361999879e+02,-1.748426267999799999e-01
3.370000000000000107e+00,3.446919846470935411e+00,9.721187609638196392e+00,6.274267763167260981e+00,1.689478593869999941e+02,2.741367564701999981e+02,-1.736870718000030067e-01
3.379999999999999893e+00,3.437916222258042165e+00,9.720153435930500407e+00,6.282237213672458687e+00,1.694595965910000075e+02,2.741208747041999914e+02,-1.805172448000069985e-01
3.389999999999999680e+00,3.472082295361539561e+00,9.747372096826316223e+00,6.275289801464777106e+00,1.699779824229999861e+02,2.741113503871999910e+02,-1.963684267999709909e-01
3.400000000000000355e+00,3.484879899974597794e+00,9.760452299998044978e+00,6.275572400023448516e+00,1.704824462409999910e+02,2.741000579401999744e+02,-2.042164158000089880e-01
3.410000000000000142e+00,3.471661242634402456e+00,9.745887005066157016e+00,6.274225762431755449e+00,1.709885069329999965e+02,2.740958821791999753e+02,-2.080891317999699897e-01
3.419999999999999929e+00,3.475827584622208200e+00,9.744434481237320256e+00,6.268606896615112056e+00,1.714878370730000086e+02,2.741043326242000262e+02,-2.150079107999749994e-01
3.429999999999999716e+00,3.486596840280498544e+00,9.757532280093499821e+00,6.270935439813000833e+00,1.719740725789999942e+02,2.741140670422000198e+02,-2.139340807999990102e-01
3.440000000000000391e+00,3.454587115130030917e+00,9.746398017712312623e+00,6.291810902582281706e+00,1.724765663930000130e+02,2.741197321881999756e+02,-2.098422577999810024e-01
3.450000000000000178e+00,3.464999999999999858e+00,9.747999999999999332e+00,6.283000000000000362e+00,1.729792875329999902e+02,2.741214144461999922e+02,-2.027363127999760040e-01
3.459999999999999964e+00,3.464999999999999858e+00,9.747999999999999332e+00,6.283000000000000362e+00,1.734765303009999968e+02,2.741137870381999733e+02,-1.905987087999750085e-01
3.469999999999999751e+00,3.485447063701062831e+00,9.767660638174097798e+00,6.282213574473035855e+00,1.739744873410000139e+02,2.741111943572000200e+02,-1.824787347999939913e-01
3.480000000000000426e+00,3.510827383962593640e+00,9.793620479321097250e+00,6.282793095358504054e+00,1.744754965010000092e+02,2.741077743051999960e+02,-1.743551628000120091e-01
3.490000000000000213e+00,3.507240386962418466e+00,9.779091788550950071e+00,6.271851401588532937e+00,1.749747952349999878e+02,2.740992272472000195e+02,-1.722139218000030003e-01
3.500000000000000000e+00,3.496851921952878417e+00,9.780984066897531193e+00,6.284132144944654108e+00,1.754623713249999923e+02,2.741030249282000000e+02,-1.721188548000039953e-01
3.509999999999999787e+00,3.480238938063411780e+00,9.776099823018338242e+00,6.295860884954926462e+00,1.759539734269999940e+02,2.741240304681999760e+02,-1.860836938000129948e-01
3.520000000000000462e+00,3.460667206955648112e+00,9.750395216440622903e+00,6.289728009484973903e+00,1.764519070949999957e+02,2.741393983781999850e+02,-1.970272147999810042e-01
3.530000000000000249e+00,3.455000000000000071e+00,9.743124267040299102e+00,6.288124267040299031e+00,1.769403385990000004e+02,2.741282134831999997e+02,-1.988791107999899888e-01
3.540000000000000036e+00,3.458519669933783458e+00,9.753839639927763372e+00,6.295319969993980358e+00,1.774451432950000083e+02,2.741109484681999788e+02,-2.017059197999760134e-01
3.549999999999999822e+00,3.468750065251775538e+00,9.764750065251774913e+00,6.296000000000000263e+00,1.779511489870000105e+02,2.741077393232000077e+02,-2.145821168000089929e-01
3.560000000000000497e+00,3.494634084474260938e+00,9.790494311994482501e+00,6.295860227520220676e+00,1.784636547970000038e+02,2.740959362521999765e+02,-2.134264567999759887e-01
3.570000000000000284e+00,3.516842498660313510e+00,9.811999999999999389e+00,6.295157501339685879e+00,1.789701679210000123e+02,2.740838299952000057e+02,-2.012709887999759861e-01
3.580000000000000071e+00,3.518785910404419681e+00,9.815643113605778680e+00,6.296857203201359887e+00,1.794664996090000102e+02,2.740921623631999751e+02,-1.931899207999950019e-01
3.589999999999999858e+00,3.536419093959908277e+00,9.838701892101418878e+00,6.302282798141510156e+00,1.799540469990000133e+02,2.741140053071999887e+02,-1.881584927999979950e-01
3.600000000000000533e+00,3.522170282394138319e+00,9.828458326733276351e+00,6.306288044339138033e+00,1.804457591009999931e+02,2.741330776152000226e+02,-1.841163697999790017e-01
3.610000000000000320e+00,3.483042218749794028e+00,9.790042218749794856e+00,6.307000000000000384e+00,1.809557527389999905e+02,2.741301846662000230e+02,-1.719926327999800053e-01
3.620000000000000107e+00,3.445848084468922767e+00,9.752550087988460348e+00,6.306702003519538913e+00,1.814567614549999917e+02,2.741267716702000143e+02,-1.618690727999879952e-01
3.629999999999999893e+00,3.428550468912445748e+00,9.730055158036902796e+00,6.301504689124456604e+00,1.819661897750000037e+02,2.741337883132000002e+02,-1.707805598000030067e-01
3.639999999999999680e+00,3.419423463936996477e+00,9.719540201247237832e+00,6.300116737310242243e+00,1.824753048069999863e+02,2.741287499012000239e+02,-1.846496178000129884e-01
3.650000000000000355e+00,3.403329532697116910e+00,9.711171357002500670e+00,6.307841824305383760e+00,1.829736913090000030e+02,2.741010951572000067e+02,-1.894412118000080025e-01
3.660000000000000142e+00,3.432340665269670854e+00,9.727250377019139194e+00,6.294909711749467895e+00,1.834712223969999911e+02,2.740884229892000121e+02,-1.922858427999949993e-01
3.669999999999999929e+00,3.467800400960387996e+00,9.761754236833198206e+00,6.293953835872810210e+00,1.839597160470000006e+02,2.741112436842000193e+02,-2.092577967999899868e-01
3.679999999999999716e+00,3.492920081431101220e+00,9.786229822932867251e+00,6.293309741501766474e+00,1.844583635429999902e+02,2.741316533771999957e+02,-2.222189597999660038e-01
3.690000000000000391e+00,3.489628046587763155e+00,9.791496481248669781e+00,6.301868434660906182e+00,1.849597146909999879e+02,2.741222431172000142e+02,-2.140741777999849993e-01
3.700000000000000178e+00,3.462620581703311551e+00,9.769310228239575622e+00,6.306689646536264959e+00,1.854666259130000014e+02,2.741031623961999912e+02,-1.978939887999660030e-01
3.709999999999999964e+00,3.465977249092238477e+00,9.777505210211732134e+00,6.311527961119494101e+00,1.859694049389999861e+02,2.741038321742000221e+02,-1.947844847999790074e-01
3.719999999999999751e+00,3.476518667393512896e+00,9.797751333385251726e+00,6.321232665991738386e+00,1.864671337649999998e+02,2.741052364931999819e+02,-1.856786567999660076e-01
3.730000000000000426e+00,3.458042651216997054e+00,9.785859711703796648e+00,6.327817060486799150e+00,1.869755296410000085e+02,2.740952409701999954e+02,-1.735302167999649980e-01
3.740000000000000213e+00,3.438651787211141286e+00,9.757107890023211993e+00,6.318456102812069375e+00,1.874823587170000110e+02,2.740951474322000081e+02,-1.684171057999699905e-01
3.750000000000000000e+00,3.429832067122435824e+00,9.738733473171741650e+00,6.308901406049304939e+00,1.879700790990000030e+02,2.741139635202000022e+02,-1.723750187999890104e-01
3.759999999999999787e+00,3.451536170542238491e+00,9.757733276898859387e+00,6.306197106356621340e+00,1.884647322110000118e+02,2.741341593291999743e+02,-1.813362898000039913e-01
3.770000000000000462e+00,3.465976207593669312e+00,9.785977159289922511e+00,6.320000951696253644e+00,1.889566455609999878e+02,2.741321665742000278e+02,-1.892198807999850019e-01
3.780000000000000249e+00,3.441011384628410497e+00,9.762010929243274404e+00,6.320999544614863019e+00,1.894536349249999887e+02,2.741114398792000202e+02,-1.950362348000130031e-01
3.790000000000000036e+00,3.440999999999999837e+00,9.753582046788233484e+00,6.312582046788232759e+00,1.899581566290000012e+02,2.740991349522000178e+02,-2.068806648000129922e-01
3.799999999999999822e+00,3.471102116615305988e+00,9.779500074282999833e+00,6.308397957667693845e+00,1.904723768609999865e+02,2.740923953832000279e+02,-2.177425657999819963e-01
3.810000000000000497e+00,3.475346601455940210e+00,9.791486368698851805e+00,6.316139767242910708e+00,1.909820576550000055e+02,2.740774403231999941e+02,-2.125763877999850004e-01
3.820000000000000284e+00,3.466000000000000192e+00,9.787000000000000810e+00,6.320999999999999730e+00,1.914759644229999935e+02,2.740756144861999815e+02,-2.054600267999809882e-01
3.830000000000000071e+00,3.462839041563957831e+00,9.789370718827031581e+00,6.326531677263074194e+00,1.919773766069999965e+02,2.741002274562000025e+02,-2.074353327999889918e-01
3.839999999999999858e+00,3.453830326882300294e+00,9.796339346235399148e+00,6.342509019353099298e+00,1.924597624650000114e+02,2.741247593411999901e+02,-2.084145787999669985e-01
3.850000000000000533e+00,3.452999999999999847e+00,9.799949459567923071e+00,6.346949459567922780e+00,1.929544948369999986e+02,2.741260138311999981e+02,-1.933088497999800037e-01
3.860000000000000320e+00,3.452999999999999847e+00,9.807630897123599922e+00,6.354630897123600519e+00,1.934565012609999997e+02,2.741226684182000213e+02,-1.801852868000030083e-01
3.870000000000000107e+00,3.442160953400065893e+00,9.789823225246269800e+00,6.347662271846204796e+00,1.939609366009999860e+02,2.741294177062000017e+02,-1.840969087999649867e-01
3.879999999999999893e+00,3.440959431639949440e+00,9.785040568360050983e+00,6.344081136720101100e+00,1.944681098849999898e+02,2.741232986801999800e+02,-1.889625277999610053e-01
3.889999999999999680e+00,3.449055898141781817e+00,9.792384573296633477e+00,6.343328675154851659e+00,1.949686623530000134e+02,2.740927910542000063e+02,-1.857435227999749972e-01
3.900000000000000355e+00,3.460282298801121037e+00,9.790398231691444408e+00,6.330115932890325148e+00,1.954837362229999940e+02,2.740710971331999986e+02,-1.905524347999709989e-01
3.910000000000000142e+00,3.480511834640645397e+00,9.786558147486179138e+00,6.306046312845533741e+00,1.959804158930000142e+02,2.740733440372000018e+02,-2.094499947999760026e-01
3.919999999999999929e+00,3.487060433169393292e+00,9.782060433169393221e+00,6.294999999999999929e+00,1.964734736849999877e+02,2.740863984641999878e+02,-2.293864967999570126e-01
3.929999999999999716e+00,3.479000000000000092e+00,9.770719229362073932e+00,6.291719229362074728e+00,1.969750287870000136e+02,2.740909659071999727e+02,-2.372910877999959978e-01
3.940000000000000391e+00,3.481353439455365351e+00,9.752706878910730737e+00,6.271353439455365830e+00,1.974700492569999994e+02,2.740871791651999843e+02,-2.361675997999639898e-01
3.950000000000000178e+00,3.488906872325821418e+00,9.769987377236367010e+00,6.281080504910544704e+00,1.979680076289999988e+02,2.740845653161999849e+02,-2.340475898000090038e-01
3.959999999999999964e+00,3.469764058467214252e+00,9.751580825449243761e+00,6.281816766982029954e+00,1.984565809830000092e+02,2.740884376362000125e+02,-2.289525317999580034e-01
3.969999999999999751e+00,3.474927808292044951e+00,9.756927808292044091e+00,6.282000000000000028e+00,1.989582463069999960e+02,2.740910683192000192e+02,-2.198501548000010020e-01
3.980000000000000426e+00,3.507506086277327739e+00,9.778635422911996500e+00,6.271129336634668761e+00,1.994623055890000103e+02,2.740868526482000220e+02,-2.027230388000050010e-01
3.990000000000000213e+00,3.516000000000000014e+00,9.791044189169173961e+00,6.275044189169173059e+00,1.999630867570000134e+02,2.740874260681999885e+02,-1.946136067999660046e-01
4.000000000000000000e+00,3.533702023640732826e+00,9.819561402679365614e+00,6.285859379038631900e+00,2.004651835829999982e+02,2.741000480381999864e+02,-1.995464747999609878e-01
4.009999999999999787e+00,3.567000000000000171e+00,9.862244569083239654e+00,6.295244569083240371e+00,2.009524185729999886e+02,2.741098218152000072e+02,-2.034725937999800061e-01
4.020000000000000462e+00,3.567000000000000171e+00,9.862988615415398286e+00,6.295988615415399003e+00,2.014461574549999909e+02,2.741109416901999793e+02,-2.103667537999850123e-01
4.030000000000000249e+00,3.613933277628787355e+00,9.886466638814393804e+00,6.272533361185606005e+00,2.019528190890000019e+02,2.741137868082000182e+02,-2.212641518000099949e-01
4.040000000000000036e+00,3.592528595604297159e+00,9.876528595604296967e+00,6.283999999999999808e+00,2.024626468390000014e+02,2.741138078192000194e+02,-2.321508817999770047e-01
4.049999999999999822e+00,3.574503254000982011e+00,9.858503254000982707e+00,6.283999999999999808e+00,2.029809727870000131e+02,2.741053277341999888e+02,-2.350056767999630092e-01
4.060000000000000497e+00,3.599480548472659525e+00,9.891035880106096911e+00,6.291555331633438719e+00,2.034813273370000104e+02,2.740958322512000223e+02,-2.348608677999630134e-01
4.070000000000000284e+00,3.623795687778648134e+00,9.918904043505010648e+00,6.295108355726362070e+00,2.039861609970000131e+02,2.740956035472000281e+02,-2.357477627999960135e-01
4.080000000000000071e+00,3.623482656240787581e+00,9.922428277135006525e+00,6.298945620894218500e+00,2.044830065550000029e+02,2.740949364911999737e+02,-2.316348557999770019e-01
4.089999999999999858e+00,3.592999999999999972e+00,9.913624816817923957e+00,6.320624816817923985e+00,2.049720913369999948e+02,2.740898481951999770e+02,-2.195080247999769973e-01
4.100000000000000533e+00,3.592999999999999972e+00,9.922696711081901100e+00,6.329696711081901128e+00,2.054737566610000101e+02,2.740924788781999837e+02,-2.104056477999630137e-01
4.110000000000000320e+00,3.592999999999999972e+00,9.931461217907106231e+00,6.338461217907105372e+00,2.059584238129999960e+02,2.741121399772000018e+02,-2.093671887999850045e-01
4.120000000000000107e+00,3.613693349259803789e+00,9.955348817200588840e+00,6.341655467940784163e+00,2.064554713269999979e+02,2.741254823762000115e+02,-2.123037087999720129e-01
4.129999999999999893e+00,3.611215138055070550e+00,9.952649732892993484e+00,6.341434594837922489e+00,2.069476676689999977e+02,2.741185295331999896e+02,-2.111696787999960134e-01
4.139999999999999680e+00,3.588937233650511427e+00,9.931687260968407926e+00,6.342750027317896055e+00,2.074536404010000012e+02,2.740983475812000165e+02,-2.079858978000100056e-01
4.150000000000000355e+00,3.581027747473837231e+00,9.916798966241049840e+00,6.335771218767212609e+00,2.079678595229999871e+02,2.740916256521999799e+02,-2.138478287999819871e-01
4.160000000000000142e+00,3.600874043362304100e+00,9.923697066324939087e+00,6.322823022962634099e+00,2.084754053130000102e+02,2.740965280332000020e+02,-2.237522817999710034e-01
4.169999999999999929e+00,3.568105460382055227e+00,9.912914964585995747e+00,6.344809504203940520e+00,2.089848899650000078e+02,2.741025568922000275e+02,-2.296602518000009918e-01
4.179999999999999716e+00,3.576333518853338944e+00,9.912282037011282299e+00,6.335948518157942466e+00,2.094748923070000046e+02,2.741164916102000007e+02,-2.346004417999960068e-01
4.190000000000000391e+00,3.603601228868676731e+00,9.927527124255707491e+00,6.323925895387031204e+00,2.099680031009999936e+02,2.741286111731999995e+02,-2.365335168000050059e-01
4.200000000000000178e+00,3.606675050238155489e+00,9.942435975885684840e+00,6.335760925647529795e+00,2.104612851109999951e+02,2.741377321041999835e+02,-2.394559807999920020e-01
4.209999999999999964e+00,3.590391710071050291e+00,9.946174352576971245e+00,6.355782642505920954e+00,2.109626932570000122e+02,2.741273234761999902e+02,-2.313076638000099994e-01
4.219999999999999751e+00,3.577077960046771032e+00,9.932638251468659973e+00,6.355560291421889829e+00,2.114761402210000085e+02,2.741165793001999873e+02,-2.291555238000000105e-01
4.230000000000000426e+00,3.567000000000000171e+00,9.927261312488939282e+00,6.360261312488939112e+00,2.119888168029999918e+02,2.741017846532000135e+02,-2.269892647999909863e-01
4.240000000000000213e+00,3.567000000000000171e+00,9.935750844042308572e+00,6.368750844042308401e+00,2.124943905490000020e+02,2.740885912772000097e+02,-2.238302288000059981e-01
4.250000000000000000e+00,3.591965744300150032e+00,9.948522651215453649e+00,6.356556906915304062e+00,2.129935739549999880e+02,2.740820621231999894e+02,-2.156960937999659877e-01
4.259999999999999787e+00,3.585136419380578143e+00,9.948999999999999844e+00,6.363863580619422144e+00,2.134794685829999992e+02,2.740977691091999873e+02,-2.196434437999869871e-01
4.270000000000000462e+00,3.585124972179105640e+00,9.960104106388062206e+00,6.374979134208956566e+00,2.139742924669999979e+02,2.741149733422000168e+02,-2.275941157999679942e-01
4.280000000000000249e+00,3.587977163836700178e+00,9.966619091326458957e+00,6.378641927489758778e+00,2.144687429569999892e+02,2.741211702801999763e+02,-2.265059777999899882e-01
4.290000000000000036e+00,3.583373119888158875e+00,9.952740659909128595e+00,6.369367540020970608e+00,2.149728623450000100e+02,2.741159068491999733e+02,-2.233752428000060075e-01
4.299999999999999822e+00,3.643286051478805021e+00,1.000183524264895496e+01,6.358549191170149939e+00,2.154838017989999912e+02,2.741139987071999826e+02,-2.312548997999870071e-01
4.310000000000000497e+00,3.634225978834896953e+00,9.999744456654207525e+00,6.365518477819310128e+00,2.159848134009999967e+02,2.741105398472000161e+02,-2.341312617999730117e-01
4.320000000000000284e+00,3.602486901722157242e+00,9.971237246413679145e+00,6.368750344691521903e+00,2.164951519130000008e+02,2.741016108261999875e+02,-2.349862368000059931e-01
4.330000000000000071e+00,3.614465451077733427e+00,9.982915054896253082e+00,6.368449603818519655e+00,2.170012687150000090e+02,2.740964508092000074e+02,-2.348554418000060040e-01
4.339999999999999858e+00,3.618407139353903901e+00,9.986407139353904228e+00,6.368000000000000327e+00,2.174979443889999970e+02,2.740987612171999785e+02,-2.357531097999820136e-01
4.350000000000000533e+00,3.598628628780218719e+00,9.964463771557058536e+00,6.365835142776838929e+00,2.179897715969999865e+02,2.741158191491999787e+02,-2.367038867999589902e-01
4.360000000000000320e+00,3.614814575993885892e+00,9.974424354457775976e+00,6.359609778463889640e+00,2.184717292830000019e+02,2.741303068272000019e+02,-2.386477977999690026e-01
4.370000000000000107e+00,3.597489530213740405e+00,9.945561621081621340e+00,6.348072090867880490e+00,2.189623570489999906e+02,2.741332841931999837e+02,-2.365491447999590047e-01
4.379999999999999893e+00,3.607811521596385518e+00,9.946405760798192830e+00,6.338594239201807312e+00,2.194482766030000107e+02,2.741310058921999939e+02,-2.284329577999769934e-01
4.389999999999999680e+00,3.628504042311241129e+00,9.955801616924496500e+00,6.327297574613255371e+00,2.199468341410000107e+02,2.741354411461999803e+02,-2.253376777999910041e-01
4.399999999999999467e+00,3.636515923503731429e+00,9.951925281639638854e+00,6.315409358135906537e+00,2.204463339430000133e+02,2.741409176551999849e+02,-2.262458877999669882e-01
4.409999999999999254e+00,3.618791939785975131e+00,9.927565671275695891e+00,6.308773731489721648e+00,2.209470603329999960e+02,2.741424541632000000e+02,-2.281399307999769921e-01
4.420000000000000817e+00,3.632668405266558764e+00,9.938458338763400235e+00,6.305789933496841471e+00,2.214602795270000115e+02,2.741356999312000085e+02,-2.270019248000000045e-01
4.430000000000000604e+00,3.640409262633051757e+00,9.955347482108477308e+00,6.314938219475425107e+00,2.219661692249999874e+02,2.741345192741999881e+02,-2.308852457999630015e-01
4.440000000000000391e+00,3.660305288750937081e+00,9.969998750150487865e+00,6.309693461399549896e+00,2.224799886950000030e+02,2.741347965051999722e+02,-2.337719398000059901e-01
4.450000000000000178e+00,3.675538610270539852e+00,9.975005148036071745e+00,6.299466537765532337e+00,2.229944647730000042e+02,2.741411174151999717e+02,-2.376798167999679967e-01
4.459999999999999964e+00,3.678636637021363232e+00,9.972259974589741560e+00,6.293623337568376996e+00,2.235071712069999990e+02,2.741433449671999938e+02,-2.375736197999669952e-01
4.469999999999999751e+00,3.672006420715489217e+00,9.966543894451568519e+00,6.294537473736078859e+00,2.240159981410000114e+02,2.741433477872000140e+02,-2.374604367999670063e-01
4.479999999999999538e+00,3.680989115078167728e+00,9.974144635835372696e+00,6.293155520757204968e+00,2.245127308129999903e+02,2.741446598271999733e+02,-2.383545697999999990e-01
4.489999999999999325e+00,3.693668339142441415e+00,9.997439113735463678e+00,6.303770774593022708e+00,2.250153401770000130e+02,2.741483035411999936e+02,-2.412556347999879891e-01
4.500000000000000888e+00,3.686214175957673866e+00,9.992469293678006181e+00,6.306255117720332315e+00,2.255174639269999943e+02,2.741429084722000198e+02,-2.431249117999970122e-01
4.510000000000000675e+00,3.694176331315758954e+00,1.000117633131575801e+01,6.307000000000000384e+00,2.260094019809999963e+02,2.741229339582000080e+02,-2.379449718000009872e-01
4.520000000000000462e+00,3.698527971471537779e+00,1.000411596671679426e+01,6.305587995245256927e+00,2.265008849390000023e+02,2.741109322762000033e+02,-2.367932877999670005e-01
4.530000000000000249e+00,3.683600356853607316e+00,9.986700416329210128e+00,6.303100059475601036e+00,2.269824148970000124e+02,2.741153686911999898e+02,-2.417018517999640070e-01
4.540000000000000036e+00,3.707965506904162822e+00,1.001358608284995277e+01,6.305620575945789952e+00,2.274708758090000060e+02,2.741212130512000158e+02,-2.436138217999720135e-01
