TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.225999999999999979e+00,1.101000000000000000e+03,2.031952548129999911e+02,1.365762982471999862e+02,1.042542042000220021e-01,-9.237017527998719890e-01,2.006156306000040104e+02,1.003078153000019901e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.235000000000000098e+00,nan,2.051215728494559869e+02,nan,nan,nan,nan,9.909436511447079488e-01,3.743691000000000102e+00,-2.469243000000000077e+00,6.212933999999999735e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.235999999999999988e+00,1.102000000000000000e+03,2.052014111189999994e+02,1.365956792832000133e+02,1.046321132000219978e-01,-9.043207168001290430e-01,1.980881447999960017e+02,9.904407239999809542e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.237000000000000099e+00,nan,2.055897299121899948e+02,nan,nan,nan,nan,9.919277650391219447e-01,nan,nan,nan,nan,3.155674000000000000e+06,3.156126000000000000e+06,2.546557389322920173e+01,2.546957393391929969e+01,2.743387272135419863e+01,2.743787276204430015e+01,-5.000000000000000000e+00,1.153000000000000025e+00,6.152999999999999581e+00,6.116634650596050271e+00,3.155674000000000000e+06,3.156126000000000000e+06,2.546557389322920173e+01,2.546957393391929969e+01,2.743387272135419863e+01,2.743787276204430015e+01,-2.960999999999999854e+00,3.396999999999999797e+00,6.357999999999999652e+00,6.358430623982619601e+00
1.245999999999999996e+00,1.103000000000000000e+03,2.071822925669999904e+02,1.366016155691999927e+02,1.100518662000180004e-01,-8.983844308000930035e-01,1.996052756000040063e+02,9.980263780000200313e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250000000000000000e+00,nan,2.081628202158389911e+02,nan,nan,nan,nan,9.994563371103050153e-01,nan,nan,nan,nan,3.155677000000000000e+06,3.156129000000000000e+06,2.547861800130209886e+01,2.548261804199220038e+01,2.744691682942709932e+01,2.745091687011720083e+01,-4.961000000000000298e+00,1.179000000000000048e+00,6.139999999999999680e+00,6.109225848968500294e+00,3.155677000000000000e+06,3.156129000000000000e+06,2.547861800130209886e+01,2.548261804199220038e+01,2.744691682942709932e+01,2.745091687011720083e+01,-2.896999999999999797e+00,3.435000000000000053e+00,6.331999999999999851e+00,6.332174429056739662e+00
1.250999999999999890e+00,nan,2.083501897519680028e+02,nan,nan,nan,nan,9.997295887371150380e-01,3.711829799999999846e+00,-2.421451199999999915e+00,6.133281000000000205e+00,6.451892999999999656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.256000000000000005e+00,1.104000000000000000e+03,2.091783453230000021e+02,1.365874299772000029e+02,1.285460701999910083e-01,-9.125700228002530112e-01,2.001874669999980085e+02,1.000937334999989936e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.262999999999999901e+00,nan,2.107536872299789934e+02,nan,nan,nan,nan,1.001971272541859914e+00,nan,nan,nan,nan,3.155680000000000000e+06,3.156132000000000000e+06,2.549166174316410149e+01,2.549566178385419946e+01,2.745996089680989982e+01,2.746396093750000134e+01,-4.958999999999999631e+00,1.153999999999999915e+00,6.113000000000000433e+00,6.078783687760560106e+00,3.155680000000000000e+06,3.156132000000000000e+06,2.549166174316410149e+01,2.549566178385419946e+01,2.745996089680989982e+01,2.746396093750000134e+01,-2.870999999999999996e+00,3.422000000000000153e+00,6.293000000000000149e+00,6.293214838220610119e+00
1.266000000000000014e+00,1.105000000000000000e+03,2.111802199930000086e+02,1.365765391472000090e+02,1.350298672000189992e-01,-9.234608528002470340e-01,2.004502433999990103e+02,1.002251216999989980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.268000000000000016e+00,nan,2.116013727002520000e+02,nan,nan,nan,nan,1.001981811119349919e+00,3.727760400000000196e+00,-2.389590000000000103e+00,6.117350400000000299e+00,6.690852000000000466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.276000000000000023e+00,1.106000000000000000e+03,2.131847224269999970e+02,1.365898018652000019e+02,1.314289681999989967e-01,-9.101981347999129612e-01,2.001937926000009895e+02,1.000968963000010037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.276000000000000023e+00,nan,2.133511501999149971e+02,nan,nan,nan,nan,1.000640440268069975e+00,nan,nan,nan,nan,3.155683000000000000e+06,3.156135000000000000e+06,2.550470581054689845e+01,2.550870589192710014e+01,2.747300463867189890e+01,2.747700472005210059e+01,-4.987000000000000099e+00,1.227999999999999980e+00,6.214999999999999858e+00,6.180480764492229717e+00,3.155683000000000000e+06,3.156135000000000000e+06,2.550470581054689845e+01,2.550870589192710014e+01,2.747300463867189890e+01,2.747700472005210059e+01,-2.883000000000000007e+00,3.408999999999999808e+00,6.291999999999999815e+00,6.292249200405209741e+00
1.284000000000000030e+00,nan,2.148563473324479958e+02,nan,nan,nan,nan,9.976692326059189986e-01,3.759621600000000008e+00,-2.453312400000000171e+00,6.212933999999999735e+00,6.531546000000000296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.286000000000000032e+00,1.107000000000000000e+03,2.151866603530000077e+02,1.366128989851999904e+02,1.177927371999900052e-01,-8.871010148002650419e-01,1.994034411999990084e+02,9.970172059999949932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.288999999999999924e+00,nan,2.159418676526379954e+02,nan,nan,nan,nan,9.993617600022719483e-01,nan,nan,nan,nan,3.155686000000000000e+06,3.156138000000000000e+06,2.551776033528649990e+01,2.552176037597660141e+01,2.748604874674479959e+01,2.749004878743490110e+01,-4.987000000000000099e+00,1.129000000000000004e+00,6.115999999999999659e+00,6.081752285413659642e+00,3.155686000000000000e+06,3.156138000000000000e+06,2.551776033528649990e+01,2.552176037597660141e+01,2.748604874674479959e+01,2.749004878743490110e+01,-2.882000000000000117e+00,3.408999999999999808e+00,6.291000000000000369e+00,6.291378386331570205e+00
1.296000000000000041e+00,1.108000000000000000e+03,2.171806947649999984e+02,1.366165317621999975e+02,1.092234522000310043e-01,-8.834682377999170111e-01,2.006415440000039894e+02,1.003207720000020009e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300000000000000044e+00,nan,2.181036526197069918e+02,nan,nan,nan,nan,1.003174277295340033e+00,3.695899199999999940e+00,-2.485173599999999983e+00,6.181072799999999923e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.302000000000000046e+00,nan,2.185336875767069955e+02,nan,nan,nan,nan,1.003158695292329927e+00,nan,nan,nan,nan,3.155689000000000000e+06,3.156141000000000000e+06,2.553079382324219893e+01,2.553479382324220026e+01,2.749909281412760009e+01,2.750309289550779823e+01,-4.988000000000000433e+00,1.129000000000000004e+00,6.116999999999999993e+00,6.079851667427830009e+00,3.155689000000000000e+06,3.156141000000000000e+06,2.553079382324219893e+01,2.553479382324220026e+01,2.749909281412760009e+01,2.750309289550779823e+01,-2.830000000000000071e+00,3.432999999999999829e+00,6.262999999999999901e+00,6.263316852914280197e+00
1.306000000000000050e+00,1.109000000000000000e+03,2.191871102050000104e+02,1.366138352552000015e+02,9.367920620001229937e-02,-8.861647448001119809e-01,2.006270037999969986e+02,1.003135018999979922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.314999999999999947e+00,nan,2.211332590175279904e+02,nan,nan,nan,nan,1.003854777913139928e+00,nan,nan,nan,nan,3.155692000000000000e+06,3.156144000000000000e+06,2.554383776855469890e+01,2.554783780924480041e+01,2.751213692220050078e+01,2.751613696289059874e+01,-5.000000000000000000e+00,1.090000000000000080e+00,6.089999999999999858e+00,6.068663561412299678e+00,3.155692000000000000e+06,3.156144000000000000e+06,2.554383776855469890e+01,2.554783780924480041e+01,2.751213692220050078e+01,2.751613696289059874e+01,-2.882000000000000117e+00,3.395999999999999908e+00,6.277999999999999581e+00,6.278154187338819803e+00
1.316000000000000059e+00,1.110000000000000000e+03,2.211933802430000071e+02,1.365961379812000018e+02,8.718791020000760117e-02,-9.038620188001690314e-01,2.007754026000010015e+02,1.003877013000010088e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.316000000000000059e+00,nan,2.213638453166190061e+02,nan,nan,nan,nan,1.003803184174909990e+00,3.759621600000000008e+00,-2.469243000000000077e+00,6.228864599999999641e+00,6.451892999999999656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.326000000000000068e+00,1.111000000000000000e+03,2.232011342689999935e+02,1.365875364892000050e+02,7.966484720002639519e-02,-9.124635108002220329e-01,2.006014899999969998e+02,1.003007449999979928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.328000000000000069e+00,nan,2.237341992950929921e+02,nan,nan,nan,nan,1.004023157205329975e+00,nan,nan,nan,nan,3.155695000000000000e+06,3.156147000000000000e+06,2.555688183593749940e+01,2.556088191731770110e+01,2.752518066406249986e+01,2.752918074544270155e+01,-4.958000000000000185e+00,1.153000000000000025e+00,6.110999999999999766e+00,6.085760341090409753e+00,3.155695000000000000e+06,3.156147000000000000e+06,2.555688183593749940e+01,2.556088191731770110e+01,2.752518066406249986e+01,2.752918074544270155e+01,-2.895000000000000018e+00,3.383000000000000007e+00,6.277999999999999581e+00,6.278183495247650292e+00
1.332999999999999963e+00,nan,2.246252109974689972e+02,nan,nan,nan,nan,1.005720899435349924e+00,3.743691000000000102e+00,-2.453312400000000171e+00,6.197003399999999829e+00,6.451892999999999656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.336000000000000076e+00,1.112000000000000000e+03,2.252071491689999903e+02,1.365918532542000037e+02,7.109581420001069574e-02,-9.081467457999109483e-01,2.013659460000039871e+02,1.006829730000019962e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.340999999999999970e+00,nan,2.263374833458800026e+02,nan,nan,nan,nan,1.002264372319999985e+00,nan,nan,nan,nan,3.155698000000000000e+06,3.156150000000000000e+06,2.556992594401040009e+01,2.557392598470050160e+01,2.753822477213540054e+01,2.754222481282549850e+01,-4.985999999999999766e+00,1.203000000000000069e+00,6.189000000000000057e+00,6.163387997201059676e+00,3.155698000000000000e+06,3.156150000000000000e+06,2.556992594401040009e+01,2.557392598470050160e+01,2.753822477213540054e+01,2.754222481282549850e+01,-2.920999999999999819e+00,3.434000000000000163e+00,6.355000000000000426e+00,6.355466465964560108e+00
1.346000000000000085e+00,1.113000000000000000e+03,2.272208086290000040e+02,1.366026232751999885e+02,6.450572720000659344e-02,-8.973767248001539576e-01,1.997393339999970010e+02,9.986966699999869634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.348999999999999977e+00,nan,2.278895426411760070e+02,nan,nan,nan,nan,9.979138762955459541e-01,3.807413400000000170e+00,-2.389590000000000103e+00,6.197003399999999829e+00,7.089117000000000335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.354000000000000092e+00,nan,2.289326413011579859e+02,nan,nan,nan,nan,9.966928660743259449e-01,nan,nan,nan,nan,3.155701000000000000e+06,3.156153000000000000e+06,2.558296968587239917e+01,2.558696972656250068e+01,2.755126883951820105e+01,2.755526892089839919e+01,-4.988000000000000433e+00,1.155000000000000027e+00,6.142999999999999794e+00,6.097133415778939636e+00,3.155701000000000000e+06,3.156153000000000000e+06,2.558296968587239917e+01,2.558696972656250068e+01,2.755126883951820105e+01,2.755526892089839919e+01,-2.920999999999999819e+00,3.420999999999999819e+00,6.341999999999999638e+00,6.342238484951510102e+00
1.356000000000000094e+00,1.114000000000000000e+03,2.292182019690000061e+02,1.365825009462000139e+02,8.202116820000260322e-02,-9.174990538001569496e-01,1.992717199999989930e+02,9.963585999999939880e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.364999999999999991e+00,nan,2.311308186437669860e+02,nan,nan,nan,nan,9.941422921343640029e-01,3.759621600000000008e+00,-2.437381799999999821e+00,6.197003399999999829e+00,6.611198999999999826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.366000000000000103e+00,1.115000000000000000e+03,2.312109191689999932e+02,1.365741098691999866e+02,9.349414120002609574e-02,-9.258901308000130337e-01,1.988098946000010017e+02,9.940494730000040136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.366999999999999993e+00,nan,2.315135740985460018e+02,nan,nan,nan,nan,9.946072853143720360e-01,nan,nan,nan,nan,3.155704000000000000e+06,3.156156000000000000e+06,2.559601379394529985e+01,2.560001383463540137e+01,2.756431294759110173e+01,2.756831298828119969e+01,-4.998999999999999666e+00,1.129000000000000004e+00,6.128000000000000114e+00,6.094667311284579725e+00,3.155704000000000000e+06,3.156156000000000000e+06,2.559601379394529985e+01,2.560001383463540137e+01,2.756431294759110173e+01,2.756831298828119969e+01,-2.920999999999999819e+00,3.420999999999999819e+00,6.341999999999999638e+00,6.342189290773339927e+00
1.375999999999999890e+00,1.116000000000000000e+03,2.331990181150000012e+02,1.365764375642000061e+02,9.492820520000200268e-02,-9.235624357999090428e-01,1.995427332000020044e+02,9.977136660000099910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.379999999999999893e+00,nan,2.340926369885139877e+02,nan,nan,nan,nan,9.985570736514970402e-01,nan,nan,nan,nan,3.155707000000000000e+06,3.156159000000000000e+06,2.560905786132810036e+01,2.561305790201819832e+01,2.757735668945310081e+01,2.758135673014319877e+01,-5.038000000000000256e+00,1.064000000000000057e+00,6.102000000000000313e+00,6.060460805522380312e+00,3.155707000000000000e+06,3.156159000000000000e+06,2.560905786132810036e+01,2.561305790201819832e+01,2.757735668945310081e+01,2.758135673014319877e+01,-2.883000000000000007e+00,3.422000000000000153e+00,6.304999999999999716e+00,6.305276044710489636e+00
1.381000000000000005e+00,nan,2.343657511913480107e+02,nan,nan,nan,nan,9.988148419408959811e-01,3.759621600000000008e+00,-2.437381799999999821e+00,6.197003399999999829e+00,6.611198999999999826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.385999999999999899e+00,1.117000000000000000e+03,2.351944454469999926e+02,1.365732093242000076e+02,1.063835662000269938e-01,-9.267906758000780121e-01,1.999193945999959965e+02,9.995969729999809594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393000000000000016e+00,nan,2.366809127856490136e+02,nan,nan,nan,nan,1.000605169997470067e+00,nan,nan,nan,nan,3.155710000000000000e+06,3.156162000000000000e+06,2.562210196940100104e+01,2.562610201009109900e+01,2.759040079752600150e+01,2.759440083821609946e+01,-5.086999999999999744e+00,1.064999999999999947e+00,6.152000000000000135e+00,6.110923949633909835e+00,3.155710000000000000e+06,3.156162000000000000e+06,2.562210196940100104e+01,2.562610201009109900e+01,2.759040079752600150e+01,2.759440083821609946e+01,-2.843999999999999861e+00,3.446000000000000174e+00,6.290000000000000036e+00,6.290198725000670343e+00
1.395999999999999908e+00,1.118000000000000000e+03,2.371936393930000122e+02,1.365741849121999962e+02,1.128249011999979956e-01,-9.258150877999189454e-01,2.001905854000029876e+02,1.000952927000009929e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.397999999999999909e+00,nan,2.376134457877139994e+02,nan,nan,nan,nan,1.000895893556329908e+00,3.679968600000000034e+00,-2.485173599999999983e+00,6.165142200000000017e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.405999999999999917e+00,1.119000000000000000e+03,2.391955452470000125e+02,1.365802951132000089e+02,1.112486721999890044e-01,-9.197048868001049815e-01,2.001361909999990019e+02,1.000680954999989991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.407000000000000028e+00,nan,2.394734009921720030e+02,nan,nan,nan,nan,1.000415578831830077e+00,nan,nan,nan,nan,3.155713000000000000e+06,3.156165000000000000e+06,2.563515612792970089e+01,2.563915616861979885e+01,2.760344486490890148e+01,2.760744490559899944e+01,-5.057999999999999829e+00,1.078999999999999959e+00,6.136999999999999567e+00,6.107366795153300387e+00,3.155713000000000000e+06,3.156165000000000000e+06,2.563515612792970089e+01,2.563915616861979885e+01,2.760344486490890148e+01,2.760744490559899944e+01,-2.845000000000000195e+00,3.471999999999999975e+00,6.317000000000000171e+00,6.317275520348940354e+00
1.413999999999999924e+00,nan,2.408658886323860031e+02,nan,nan,nan,nan,9.990856332014199648e-01,3.711829799999999846e+00,-2.501104199999999889e+00,6.212933999999999735e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.415999999999999925e+00,1.120000000000000000e+03,2.411969071569999983e+02,1.365783860672000003e+02,1.167006602000409954e-01,-9.216139328000849673e-01,1.997538964000029864e+02,9.987694820000140306e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.419999999999999929e+00,nan,2.420649044214900130e+02,nan,nan,nan,nan,9.992228536569349728e-01,nan,nan,nan,nan,3.155716000000000000e+06,3.156168000000000000e+06,2.564818977864580063e+01,2.565218986002599877e+01,2.761648897298179861e+01,2.762048901367190012e+01,-5.062999999999999723e+00,1.078999999999999959e+00,6.142000000000000348e+00,6.110842938982259831e+00,3.155716000000000000e+06,3.156168000000000000e+06,2.564818977864580063e+01,2.565218986002599877e+01,2.761648897298179861e+01,2.762048901367190012e+01,-2.845000000000000195e+00,3.459000000000000075e+00,6.304000000000000270e+00,6.304304878414430213e+00
1.425999999999999934e+00,1.121000000000000000e+03,2.431944461209999986e+02,1.365732609771999932e+02,1.241631571999900069e-01,-9.267390228002060359e-01,1.999625669999969944e+02,9.998128349999859665e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.429999999999999938e+00,nan,2.441134808083889993e+02,nan,nan,nan,nan,1.001510212734320060e+00,3.648107399999999778e+00,-2.564826599999999956e+00,6.212933999999999735e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.433000000000000052e+00,nan,2.446554392896910031e+02,nan,nan,nan,nan,1.002511163266140093e+00,nan,nan,nan,nan,3.155719000000000000e+06,3.156171000000000000e+06,2.566123388671870131e+01,2.566523392740889875e+01,2.762953271484380124e+01,2.763353275553389921e+01,-5.036999999999999922e+00,1.042000000000000037e+00,6.078999999999999737e+00,6.042592753403069672e+00,3.155719000000000000e+06,3.156171000000000000e+06,2.566123388671870131e+01,2.566523392740889875e+01,2.762953271484380124e+01,2.763353275553389921e+01,-2.779999999999999805e+00,3.560999999999999943e+00,6.341000000000000192e+00,6.341333140594329620e+00
