time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
8.622999999999593,6.1810728,0.44605680000000003,12.5310728,6.12018595008488,-2.1105,-0.22981404991511933,622.7525704579999,461.6430851262,0.123746198200002,-0.8569148738000081,4.123746198200002,6.17129168002939,0.5734999999999999,-0.17870831997060943
8.639000000002852,6.1810728,0.39826499999999987,12.5310728,6.10733584634343,-2.117,-0.24266415365656968,624.737959716,461.6402429282,0.123197886200025,-0.8597570718000043,4.123197886200025,6.23223394939567,0.593,-0.11776605060432921
8.655000000006112,6.1492116,0.4141956,12.499211599999999,6.13364528872962,-2.1315000000000004,-0.21635471127037942,626.742861136,461.6465170702,0.119621732200005,-0.8534829298000091,4.119621732200005,6.24623342503304,0.6369999999999998,-0.10376657496695962
8.672000000005937,6.1651422,0.3743691,12.5151422,6.13820714039416,-2.0945,-0.21179285960583982,632.73180226,461.6428982992,0.126966830200035,-0.8571017008000013,4.126966830200035,6.28110897851645,0.6054999999999999,-0.06889102148354986
8.68800000000192,6.1173504,0.3982650000000001,12.4673504,6.10966869623037,-2.1635,-0.2403313037696293,634.7243783179999,461.6545245252,0.136369136199992,-0.8454754748000255,4.136369136199992,6.25619980499344,0.6060000000000001,-0.09380019500655923
8.70400000000518,6.1492116,0.36640380000000006,12.499211599999999,6.20417559922336,-2.1285,-0.1458244007766396,636.7036027859999,461.6543918852,0.151809997200035,-0.8456081147999726,4.151809997200035,6.24418449439156,0.6239999999999999,-0.10581550560843933
8.720000000001164,6.1970034,0.3743691,12.5470034,6.20516630087342,-2.105,-0.14483369912657995,640.7278375139999,461.6597723792,0.150686227200026,-0.8402276208000217,4.150686227200026,6.23227927808117,0.619,-0.11772072191882987
8.73700000000099,6.1651422,0.3425079000000002,12.5151422,6.09891511195554,-2.1355,-0.25108488804445983,642.728171642,461.6407770792,0.156198268200022,-0.8592229207999935,4.156198268200022,6.24426937279295,0.6120000000000001,-0.10573062720704929
8.75300000000425,6.1651422,0.3584385000000001,12.5151422,6.1418893401056,-2.144,-0.20811065989440003,648.7096476779999,461.6626609862,0.131451522200011,-0.8373390137999763,4.131451522200011,6.2814719612524,0.5795000000000001,-0.0685280387475995
8.769000000000233,6.133281,0.3425079,12.483281,6.16837282944449,-2.123,-0.18162717055550992,650.7035362439999,461.6513000522,0.133935175200021,-0.8486999478000143,4.133935175200021,6.26942501350802,0.5605,-0.08057498649198003
8.785000000003492,6.1492116,0.36640380000000006,12.499211599999999,6.08746371637732,-2.1165,-0.2625362836226799,652.719137008,461.6631577432,0.120341637200009,-0.8368422568000256,4.120341637200009,6.2702967234414,0.5229999999999999,-0.07970327655859943
8.802000000003318,6.1014198,0.32657730000000007,12.4514198,6.07586848781761,-2.122,-0.2741315121823895,656.719407832,461.6321310232,0.124341016199996,-0.8678689768000254,4.124341016199996,6.28322353573387,0.5675000000000001,-0.06677646426612949
8.817999999999302,6.1970034,0.31064669999999994,12.5470034,6.15842910076627,-2.0795,-0.19157089923372972,660.711007466,461.6126322552,0.129297801200016,-0.8873677447999739,4.129297801200016,6.29717539854179,0.5865,-0.05282460145820966
8.834000000002561,6.1492116,0.3345426,12.499211599999999,6.04796713346156,-2.1109999999999998,-0.30203286653843975,664.67553727,461.6286728242,0.14112322420004,-0.8713271757999905,4.14112322420004,6.30923973232909,0.5674999999999999,-0.04076026767091001
8.85000000000582,6.1810728,0.35047320000000015,12.5310728,6.10992647677101,-2.1425,-0.24007352322898967,666.6706818319999,461.6304011442,0.142560970200017,-0.8695988558000067,4.142560970200017,6.35929257071885,0.6555,0.009292570718850257
8.867000000005646,6.212934,0.36640380000000006,12.562933999999998,6.03448736306015,-2.1479999999999997,-0.3155126369398493,668.676836098,461.6147288302,0.144062556199992,-0.885271169799978,4.144062556199992,6.33308597762576,0.6194999999999999,-0.016914022374239224
8.88300000000163,6.2288646,0.32657730000000007,12.5788646,6.22057441811351,-2.123,-0.12942558188648956,674.676078204,461.5885864982,0.130489274200005,-0.9114135017999843,4.130489274200005,6.34611377143524,0.637,-0.0038862285647596195
8.89900000000489,6.1970034,0.3425079,12.5470034,6.1406372956413,-2.109,-0.20936270435869986,676.6606385279999,461.5827168932,0.136951504200034,-0.9172831068000278,4.136951504200034,6.33216708560348,0.669,-0.017832914396519683
8.915000000000873,6.1651422,0.3425079000000002,12.5151422,6.20243096080705,-2.1109999999999998,-0.14756903919295006,678.6558701619999,461.6004655162,0.135332729200025,-0.8995344837999824,4.135332729200025,6.34510787930355,0.6505000000000001,-0.004892120696450064
8.932000000000698,6.2288646,0.3584384999999999,12.5788646,6.12377547079685,-2.1180000000000003,-0.22622452920314995,682.641790176,461.5927221452,0.15724688720004,-0.907277854799986,4.15724688720004,6.36911336058639,0.6125,0.019113360586390016
8.948000000003958,6.2288646,0.31064670000000016,12.5788646,6.19335807006076,-2.0580000000000003,-0.15664192993923987,686.629797784,461.6010530992,0.159104668200017,-0.8989469008000128,4.159104668200017,6.33428417423784,0.6180000000000001,-0.01571582576215924
8.963999999999942,6.212934,0.3186120000000001,12.562933999999998,6.15492848910628,-2.0675,-0.19507151089371977,690.5973217799999,461.5821936752,0.167053861200021,-0.917806324799983,4.167053861200021,6.33511396898272,0.6435,-0.014886031017280033
8.980000000003201,6.1492116,0.2867508000000001,12.499211599999999,6.10840279877282,-2.08,-0.24159720122717943,692.5936660059999,461.5979990332,0.164442183200035,-0.9020009668000171,4.164442183200035,6.34535373324451,0.6245,-0.004646266755489847
8.997000000003027,6.212934,0.23895899999999992,12.562933999999998,6.08535409794736,-2.08,-0.2646459020526395,694.596455794,461.6061700252,0.164858893200036,-0.8938299747999849,4.164858893200036,6.38629133378677,0.6179999999999999,0.036291333786770075
9.013000000006286,6.2607258,0.2787854999999999,12.6107258,6.096217565882,-2.0490000000000004,-0.2537824341179995,700.6113534899999,461.5689657662,0.169328238200021,-0.9310342338000055,4.169328238200021,6.30833488331113,0.631,-0.0416651166888693
9.02900000000227,6.2766564,0.27082019999999996,12.6266564,6.13547975627744,-2.042,-0.21452024372255973,702.5945732299999,461.5690328982,0.176769231200027,-0.930967101799979,4.176769231200027,6.29614683755073,0.6239999999999999,-0.0538531624492693
9.04500000000553,6.2607258,0.31064670000000016,12.6107258,6.07953466354812,-2.066,-0.2704653364518794,704.593911468,461.5850268932,0.179157586200036,-0.9149731068000051,4.179157586200036,6.30817509268727,0.6179999999999999,-0.04182490731272992
9.062000000005355,6.2447952,0.27082019999999996,12.5947952,6.08995652589259,-2.073,-0.2600434741074098,708.6127800439999,461.5791292092,0.191072497200004,-0.9208707907999951,4.191072497200004,6.27319137281814,0.6245,-0.07680862718185999
9.078000000001339,6.3085176,0.3186119999999999,12.6585176,6.12633113541726,-2.043,-0.2236688645827396,712.598594276,461.5732520382,0.17597980720004,-0.9267479618000038,4.17597980720004,6.27214739941593,0.637,-0.07785260058406962
9.094000000004598,6.3085176,0.2867508000000001,12.6585176,6.06024783311053,-2.0325,-0.28975216688946936,716.593475798,461.5489042032,0.172954378200021,-0.9510957968000184,4.172954378200021,6.27223245742694,0.5860000000000001,-0.07776754257305996
9.110000000000582,6.2766564,0.2867508000000001,12.6266564,6.14532368024068,-2.048,-0.20467631975931955,718.5909916119999,461.5617361762,0.160353386199988,-0.938263823800014,4.160353386199988,6.24514123138941,0.5485,-0.10485876861058951
9.127000000000407,6.2766564,0.25488960000000005,12.6266564,6.08644005842268,-2.0295,-0.26355994157732,720.599148662,461.5811677062,0.142731445200015,-0.9188322937999942,4.142731445200015,6.2960864828876,0.599,-0.05391351711239967
9.143000000003667,6.2607258,0.29471610000000004,12.6107258,6.04686071521637,-2.018,-0.3031392847836294,726.609882312,461.5467234992,0.145190113199992,-0.9532765007999728,4.145190113199992,6.27221555752033,0.599,-0.0777844424796692
9.15899999999965,6.1810728,0.23895899999999992,12.5310728,6.08051717502449,-1.9425,-0.26948282497550924,728.6099361539999,461.5677310532,0.13756087420001,-0.9322689467999794,4.13756087420001,6.3221142033342,0.6499999999999999,-0.02788579666579949
9.17500000000291,6.1810728,0.23895899999999992,12.5310728,6.13603426528812,-1.983,-0.21396573471187974,730.60815754,461.5506502432,0.15206574920002,-0.949349756800018,4.15206574920002,6.29823149780953,0.6629999999999998,-0.05176850219046969
9.192000000002736,6.1173504,0.28675079999999986,12.4673504,6.17955459872257,-1.992,-0.1704454012774299,734.6179908979999,461.5802101422,0.139853397199987,-0.9197898578000263,4.139853397199987,6.28434658496808,0.605,-0.06565341503191924
9.208000000005995,6.2288646,0.3584384999999999,12.5788646,6.13985618635541,-1.9975,-0.21014381364458945,738.6251345679999,461.5516073752,0.151845805200011,-0.9483926248000216,4.151845805200011,6.2702775855619,0.599,-0.07972241443809924
9.224000000001979,6.1810728,0.2708202000000002,12.5310728,6.18676490998801,-1.9740000000000002,-0.16323509001198921,742.626781198,461.5666665472,0.13668277219999,-0.9333334528000137,4.13668277219999,6.24452536226734,0.573,-0.10547463773265964
9.240000000005239,6.1970034,0.27878550000000013,12.5470034,6.14602528932511,-1.9729999999999999,-0.20397471067488926,744.6188994539999,461.5512228392,0.146180481200006,-0.9487771607999775,4.146180481200006,6.23028891785927,0.5679999999999998,-0.11971108214072945
9.257000000005064,6.2288646,0.2469243000000001,12.5788646,6.17204193414129,-1.9724999999999997,-0.17795806585870988,746.6207727919999,461.5403531772,0.158664242200007,-0.9596468227999821,4.158664242200007,6.23218484963339,0.5289999999999999,-0.11781515036661006
9.273000000001048,6.212934,0.3345426,12.562933999999998,6.12196974859937,-1.9649999999999999,-0.2280302514006296,752.6714180719999,461.5612346232,0.149936524200016,-0.9387653768000064,4.149936524200016,6.21903545576,0.5614999999999999,-0.13096454423999937
9.289000000004307,6.1970034,0.23099369999999997,12.5470034,6.1167298027379,-1.9465,-0.23327019726210008,754.6595459399999,461.5455135272,0.14543423320002,-0.9544864727999993,4.14543423320002,6.20616314642147,0.5170000000000001,-0.14383685357852993
9.305000000000291,6.1810728,0.2867508000000001,12.5310728,6.22402800963321,-1.935,-0.1259719903667893,758.685409794,461.5399089962,0.127349471200014,-0.9600910038000166,4.127349471200014,6.1941708081066,0.5859999999999999,-0.1558291918933996
9.322000000000116,6.1651422,0.24692429999999987,12.5151422,6.13272161659057,-1.9530000000000003,-0.21727838340942984,760.6917904979999,461.5202679062,0.135865155199995,-0.9797320938000098,4.135865155199995,6.18016383277984,0.5290000000000001,-0.1698361672201596
9.338000000003376,6.1651422,0.32657729999999985,12.5151422,6.10202327004593,-1.992,-0.24797672995407005,764.6996307019999,461.5847424612,0.115529126200038,-0.9152575388000059,4.115529126200038,6.2173294106071,0.5355000000000001,-0.13267058939289988
9.35399999999936,6.1810728,0.3026814,12.5310728,6.0995776218942,-2.0145,-0.2504223781057995,768.7152429399999,461.5306128712,0.136613537200019,-0.9693871288000082,4.136613537200019,6.25630721752057,0.53,-0.09369278247942958
9.37000000000262,6.1970034,0.32657730000000007,12.5470034,6.19014588048114,-1.9975,-0.15985411951885986,770.718863438,461.5417830462,0.122019753200033,-0.9582169537999903,4.122019753200033,6.2441281216836,0.536,-0.10587187831639966
9.386000000005879,6.133281,0.2787854999999999,12.483281,6.1219540242602,-1.9980000000000002,-0.2280459757397999,772.7332371699999,461.5575877942,0.11141203620001,-0.9424122057999966,4.11141203620001,6.25719977306143,0.47850000000000015,-0.09280022693856971
9.403000000005704,6.212934,0.3026814,12.562933999999998,6.11138617833507,-1.9855,-0.23861382166492984,778.7507377039999,461.5625223702,0.093733148200003,-0.9374776298000143,4.093733148200003,6.29324916080716,0.5234999999999999,-0.05675083919283974
9.419000000001688,6.2607258,0.31064670000000016,12.6107258,6.09143016026312,-2.0220000000000002,-0.25856983973687964,780.740036758,461.5789200472,0.0891178002000084,-0.921079952800028,4.089117800200008,6.3331895597716,0.5295000000000001,-0.016810440228399948
9.435000000004948,6.3085176,0.3345426,12.6585176,6.17721165691029,-1.9700000000000002,-0.17278834308970925,784.7558825799999,461.5557938872,0.0930927701999942,-0.944206112799975,4.093092770199994,6.31924813565665,0.5354999999999999,-0.03075186434334931
9.451000000000931,6.2766564,0.35047319999999993,12.6266564,6.09640547923576,-1.9735,-0.2535945207642394,786.756879574,461.5778285842,0.0774600652000317,-0.9221714157999941,4.0774600652000315,6.26841351539606,0.4969999999999999,-0.0815864846039398
9.468000000000757,6.2288646,0.3743691,12.5788646,6.00122578662706,-1.9655,-0.34877421337293946,790.767645122,461.5384182942,0.0904914152000322,-0.961581705799972,4.090491415200032,6.25353763880893,0.5045,-0.09646236119106977
9.484000000004016,6.1970034,0.40623030000000004,12.5470034,6.07667483087563,-1.9665,-0.27332516912436944,794.752351022,461.5695024582,0.0652680112000217,-0.9304975417999799,4.065268011200022,6.24234891687416,0.45999999999999996,-0.10765108312583926
9.5,6.1492116,0.4141956,12.499211599999999,6.01628909003348,-1.9729999999999999,-0.33371090996651986,796.7562796599999,461.5577237302,0.0707553912000163,-0.9422762698000042,4.0707553912000165,6.24116223150785,0.48550000000000004,-0.10883776849214932
9.51600000000326,6.212934,0.44605680000000003,12.562933999999998,6.15939073333884,-1.9055000000000002,-0.19060926666116007,798.75335949,461.5255498742,0.0843132551999937,-0.97445012579999,4.084313255199993,6.25216194607913,0.42799999999999994,-0.09783805392086986
9.533000000003085,6.2288646,0.43809149999999986,12.5788646,6.12902471434119,-1.8655,-0.22097528565880964,804.7590507939999,461.5618869322,0.0735209951999931,-0.9381130677999749,4.073520995199993,6.22542801741374,0.4025000000000001,-0.1245719825862599
9.549000000006345,6.292587,0.42216089999999995,12.642586999999999,6.12847386209888,-1.8785,-0.22152613790111975,806.780805872,461.5361157792,0.0830617332000081,-0.9638842208000256,4.083061733200008,6.21128980164346,0.38450000000000006,-0.13871019835653975
9.565000000002328,6.3085176,0.39826499999999987,12.6585176,6.12998049115565,-1.891,-0.2200195088443495,810.757066132,461.5747732312,0.0698098091999968,-0.9252267687999733,4.069809809199997,6.1744926917116,0.3520000000000001,-0.17550730828839978
9.581000000005588,6.3085176,0.39826499999999987,12.6585176,6.11353134616284,-1.9074999999999998,-0.23646865383715987,812.7648157179999,461.5662422992,0.0822866261999975,-0.9337577008000153,4.0822866261999975,6.18621022921142,0.371,-0.16378977078858004
9.598000000005413,6.2288646,0.42216089999999995,12.5788646,6.21225202631713,-1.9049999999999998,-0.1377479736828695,814.769029568,461.5494682032,0.0867916872000178,-0.9505317968000213,4.086791687200018,6.21225240955324,0.32099999999999995,-0.13774759044676
9.614000000001397,6.212934,0.46198739999999994,12.562933999999998,6.1061383760878,-1.911,-0.2438616239122,820.7294529,461.5541313002,0.0641010272000169,-0.9458686997999735,4.064101027200017,6.19707753703308,0.3025,-0.15292246296691925
9.630000000004657,6.2447952,0.4460567999999998,12.5947952,5.94264787524416,-1.968,-0.4073521247558398,822.71660843,461.5203502782,0.0666622822000262,-0.9796497218000013,4.066662282200026,6.20914205023528,0.3345,-0.14085794976471977
9.64600000000064,6.2288646,0.4858833,12.5788646,6.08063382504415,-1.8800000000000001,-0.2693661749558496,824.700544662,461.5254168572,0.0600857052000203,-0.974583142799986,4.06008570520002,6.19619375100553,0.353,-0.15380624899446982
9.663000000000466,6.2288646,0.5336751,12.5788646,6.04209337229847,-1.931,-0.3079066277015299,828.69117848,461.5579260552,0.0588587482000111,-0.9420739447999722,4.058858748200011,6.18306800868307,0.2965,-0.16693199131692982
9.679000000003725,6.2288646,0.5018138999999999,12.5788646,6.16912101160841,-1.9360000000000002,-0.18087898839158978,832.7031189879999,461.5505745622,0.0547771432000153,-0.9494254378000164,4.054777143200015,6.20840599510051,0.258,-0.14159400489948926
9.694999999999709,6.2447952,0.557571,12.5947952,6.15732732824442,-1.967,-0.19267267175558,836.706561742,461.5517171092,0.0406636152000301,-0.9482828907999874,4.04066361520003,6.26027802896964,0.2829999999999999,-0.08972197103036006
9.711000000002969,6.292587,0.5496056999999999,12.642586999999999,6.10486188157596,-1.9925000000000002,-0.24513811842403932,838.7100041,461.5309101822,0.0501827651999869,-0.9690898178000111,4.050182765199987,6.22359421877744,0.3145,-0.12640578122255963
9.728000000002794,6.2766564,0.5894322000000001,12.6266564,6.14242786964284,-1.9594999999999998,-0.2075721303571596,840.701672852,461.5584362082,0.0385286371999873,-0.9415637917999788,4.038528637199987,6.22112859535953,0.28949999999999987,-0.12887140464046976
9.744000000006054,6.3244482,0.5177445,12.6744482,6.0769985959241,-1.9649999999999999,-0.2730014040758997,846.6941505579999,461.5279613872,0.0419692461999963,-0.97203861280002,4.041969246199996,6.28524947794437,0.3085,-0.06475052205562992
9.760000000002037,6.1651422,0.5973975,12.5151422,6.04245215668476,-1.983,-0.30754784331523943,848.6818789959999,461.5192359232,0.0394421982000099,-0.9807640768000283,4.0394421982000095,6.29847068739706,0.32699999999999996,-0.05152931260293947
9.776000000005297,6.1810728,0.5894322000000001,12.5310728,6.09024319767297,-1.9455,-0.25975680232703,850.6738895139999,461.5407752692,0.0288092741999861,-0.9592247307999742,4.028809274199986,6.25725059431057,0.34650000000000003,-0.09274940568943002
9.793000000005122,6.1970034,0.5018138999999999,12.5470034,6.13240735610754,-1.9800000000000002,-0.21759264389246002,854.6889956939999,461.5306067252,0.0267383252000004,-0.9693932747999838,4.0267383252,6.24320022104049,0.3025,-0.10679977895950987
9.809000000001106,6.292587,0.5496056999999999,12.642586999999999,6.08337318035832,-1.9785,-0.26662681964167945,858.686420614,461.5494349012,0.0125610622000134,-0.9505650987999843,4.012561062200013,6.25621610879931,0.30899999999999994,-0.09378389120068942
9.825000000004366,6.3244482,0.4540221,12.6744482,6.14133626093162,-1.9585000000000004,-0.20866373906837943,862.720521936,461.5223464112,0.0175540792000328,-0.977653588800024,4.017554079200033,6.28044783435067,0.24499999999999988,-0.06955216564932964
9.84100000000035,6.3563094,0.5655363,12.706309399999999,6.16418662623707,-1.983,-0.1858133737629295,864.7312112,461.5149601482,0.0230274662000294,-0.9850398518000247,4.02302746620003,6.26530677620817,0.2895000000000001,-0.08469322379183009
9.858000000000175,6.3244482,0.5018139000000001,12.6744482,6.22136949399105,-1.9985,-0.12863050600894965,868.7157432199999,461.5490852802,0.0107933791999948,-0.9509147197999823,4.010793379199995,6.23929819771423,0.28949999999999987,-0.11070180228576998
9.874000000003434,6.2766564,0.5257098,12.6266564,6.15492822267599,-2.0165,-0.19507177732401004,870.704922908,461.5324792632,0.0222945482000192,-0.9675207367999974,4.022294548200019,6.25247415028643,0.19500000000000006,-0.09752584971356981
9.889999999999418,6.2447952,0.557571,12.5947952,6.10127380117802,-2.003,-0.24872619882197977,876.708872824,461.5466847562,0.0125799891999951,-0.9533152437999775,4.012579989199995,6.32637629295002,0.24499999999999988,-0.02362370704998007
9.906000000002678,6.2607258,0.5336751,12.6107258,5.95225068646652,-2.052,-0.3977493135334793,878.7156249239999,461.5380827132,0.0210568092000334,-0.9619172867999737,4.021056809200034,6.32513944510317,0.20750000000000002,-0.024860554896829257
9.923000000002503,6.2607258,0.5814668999999999,12.6107258,6.15707075478981,-2.004,-0.1929292452101894,880.714673246,461.5240610622,0.0375510881999952,-0.975938937799981,4.037551088199995,6.3122573616734,0.2649999999999999,-0.0377426383265993
9.939000000005763,6.1810728,0.5257098,12.5310728,6.16546230626532,-2.037,-0.1845376937346792,884.719943128,461.5633766452,0.0253033022000193,-0.9366233548000196,4.025303302200019,6.3482559022144,0.2330000000000001,-0.0017440977855995854
9.955000000001746,6.1810728,0.5257098,12.5310728,6.20442627170555,-2.0170000000000003,-0.14557372829444937,886.717708974,461.5542757232,0.0377799092000199,-0.9457242767999787,4.03777990920002,6.29825793374644,0.246,-0.051742066253559926
9.971000000005006,6.1810728,0.5257098,12.5310728,6.14302980501459,-2.035,-0.20697019498540925,890.749701148,461.5641303772,0.0436421252000148,-0.9358696227999985,4.043642125200015,6.36138514790608,0.26449999999999996,0.011385147906080029
9.988000000004831,6.212934,0.5097791999999999,12.562933999999998,6.15962648251065,-2.043,-0.19037351748934928,894.717457174,461.5762990792,0.0414818352000286,-0.9237009208000018,4.041481835200028,6.34756914101769,0.2194999999999998,-0.0024308589823096582
10.004000000000815,6.212934,0.5735016,12.562933999999998,6.16996352840453,-2.024,-0.18003647159546965,896.708349064,461.5647918442,0.0509653831999863,-0.9352081558000123,4.050965383199986,6.35836362596541,0.30200000000000005,0.008363625965410293
10.020000000004075,6.2607258,0.4858833,12.6107258,6.06680413858294,-2.061,-0.28319586141705955,902.684253662,461.5614410382,0.061306655200001,-0.9385589618000267,4.061306655200001,6.28121524866009,0.2015,-0.06878475133990936
10.036000000000058,6.1492116,0.5894322000000001,12.499211599999999,6.08805253914327,-2.0865,-0.2619474608567298,904.6821651319999,461.5673373552,0.0637303182000113,-0.9326626448000184,4.063730318200012,6.25456409352402,0.2510000000000001,-0.09543590647597977
10.052999999999884,6.1492116,0.5416403999999999,12.499211599999999,6.08676079987872,-2.08,-0.26323920012128,906.64715785,461.5533250822,0.0662168972000199,-0.94667491780001,4.06621689720002,6.22840469141176,0.17599999999999993,-0.12159530858823953
10.069000000003143,6.1970034,0.5496056999999999,12.5470034,6.09136963336397,-2.0835,-0.25863036663602923,910.477335294,461.5366298912,0.0711278812000393,-0.9633701088000066,4.071127881200039,6.21535043259831,0.20750000000000002,-0.13464956740168965
10.085000000006403,6.1810728,0.5735016000000002,12.5310728,6.13643316157362,-2.1005000000000003,-0.21356683842638002,914.14971713,461.5469417682,0.0639084012000013,-0.9530582318000143,4.063908401200001,6.27746007554011,0.21350000000000002,-0.07253992445988988
10.101000000002387,6.1970034,0.5336751,12.5470034,6.13789954419479,-2.0839999999999996,-0.21210045580520998,917.525064202,461.5142992402,0.0697744741999966,-0.9857007598000109,4.069774474199996,6.27534708203459,0.1885000000000001,-0.07465291796540985
10.118000000002212,6.212934,0.557571,12.562933999999998,6.0960772953164,-2.1235000000000004,-0.2539227046835997,919.084747594,461.4941569882,0.0671924832000106,-1.005843011799982,4.067192483200011,6.26039136156838,0.1200000000000001,-0.0896086384316197
10.134000000005472,6.2607258,0.5973975,12.6107258,6.12813417326389,-2.0925000000000002,-0.22186582673611,921.939119844,461.4988514102,0.0648108812000241,-1.001148589799982,4.0648108812000245,6.29954680909667,0.1885000000000001,-0.05045319090332967
10.150000000001455,6.2447952,0.5894321999999999,12.5947952,6.03884525970415,-2.1254999999999997,-0.31115474029584966,923.21489615,461.5216137912,0.0670143942000343,-0.9783862087999751,4.067014394200035,6.2994706126785,0.25149999999999983,-0.050529387321499364
10.166000000004715,6.1970034,0.6451893,12.5470034,6.11666715367249,-2.113,-0.23333284632750928,924.395057876,461.5348896282,0.0632300672000155,-0.9651103717999945,4.063230067200015,6.25736949524319,0.17049999999999987,-0.09263050475680945
10.18300000000454,6.1970034,0.5814669000000001,12.5470034,6.04393167585047,-2.1180000000000003,-0.3060683241495292,927.3498264899999,461.6056468742,0.126638153200003,-0.8943531258000235,4.126638153200003,6.20734033221959,0.24550000000000005,-0.14265966778040973
10.199000000000524,6.1651422,0.6451893000000002,12.5151422,6.06241320610853,-2.138,-0.28758679389147,928.066758568,461.6974799932,0.075473315200016,-0.8025200068000231,4.075473315200016,6.19545397852329,0.1645000000000001,-0.15454602147671004
10.215000000003783,6.0854892,0.6053628,12.4354892,6.01181409222295,-2.162,-0.33818590777704927,928.5462876979999,461.6316957102,0.0728120632000298,-0.868304289799994,4.07281206320003,6.22045215398367,0.21399999999999997,-0.12954784601632952
10.230999999999767,6.1970034,0.5973975,12.5470034,6.08194530415153,-2.13,-0.26805469584846975,929.11627086,461.4728139662,0.0414992001999914,-1.0271860337999783,4.041499200199992,6.26927762983902,0.28949999999999987,-0.08072237016097983
10.247999999999593,6.2447952,0.6212934000000001,12.5947952,6.13751965948903,-2.1125,-0.21248034051096987,929.595807802,461.4419913052,0.0117144272000189,-1.0580086947999803,4.011714427200019,6.21731919721032,0.2024999999999999,-0.13268080278967975
10.264000000002852,6.2447952,0.557571,12.5947952,6.136777583964,-2.1119999999999997,-0.21322241603599945,929.772601162,461.5383658912,0.0514139992000382,-0.9616341088000127,4.051413999200038,6.23133902143031,0.2835000000000001,-0.11866097856968949
10.280000000006112,6.2607258,0.5655363,12.6107258,6.13634270555149,-2.1,-0.21365729444850956,929.767809514,461.5872036772,0.0602406881999962,-0.9127963227999771,4.060240688199996,6.25732730484829,0.23350000000000004,-0.09267269515170984
10.296000000002095,6.1492116,0.6531546000000001,12.499211599999999,6.13581021003948,-2.1005000000000003,-0.2141897899605194,929.807367972,461.5785257342,0.0832802542000206,-0.9214742657999864,4.08328025420002,6.31913957750579,0.21450000000000014,-0.03086042249420995
10.31300000000192,6.1492116,0.6053628,12.499211599999999,6.1119646879177,-2.1135,-0.23803531208229955,930.0550833819999,461.5905906622,0.0622926582000054,-0.9094093378000139,4.062292658200006,6.332530931626,0.2709999999999999,-0.017469068373999974
10.32900000000518,6.2288646,0.5655363,12.5788646,6.11218217782009,-2.1135,-0.23781782217990965,930.067748332,461.6143722802,0.0682116112000353,-0.8856277198000271,4.068211611200035,6.30650743280304,0.2330000000000001,-0.043492567196959264
10.345000000001164,6.212934,0.5416403999999999,12.562933999999998,6.1588179552248,-2.158,-0.19118204477519996,930.0495231279999,461.6353497532,0.0631335142000384,-0.8646502468000108,4.063133514200039,6.26634758052887,0.30299999999999994,-0.08365241947112967
10.361000000004424,6.1970034,0.5336751,12.5470034,6.08914682611791,-2.126,-0.26085317388209006,930.0383149779999,461.6035993822,0.046242928199987,-0.8964006177999977,4.046242928199987,6.22843961197345,0.30899999999999994,-0.12156038802654923
10.37800000000425,6.1970034,0.5496056999999999,12.5470034,6.17654396633189,-2.1420000000000003,-0.1734560336681099,929.9800320759999,461.5542610192,0.0644041492000154,-0.9457389808000016,4.064404149200016,6.26640223732885,0.3650000000000002,-0.08359776267114949
10.394000000000233,6.2447952,0.49384859999999997,12.5947952,6.21887909280299,-2.1625,-0.13112090719701008,929.91966899,461.5589021112,0.0853744832000309,-0.9410978888000159,4.085374483200031,6.24255180194766,0.35199999999999987,-0.10744819805233963
10.410000000003492,6.1970034,0.5336751,12.5470034,6.08946376265105,-2.1125,-0.2605362373489495,929.9369521939999,461.5719649572,0.101332345199993,-0.9280350427999906,4.101332345199993,6.29440044801727,0.31600000000000006,-0.0555995519827297
10.425999999999476,6.1651422,0.5018139000000001,12.5151422,6.10168220588056,-2.106,-0.24831779411943966,929.977631056,461.5963053712,0.0962554871999981,-0.9036946287999967,4.096255487199998,6.34537516621358,0.36549999999999994,-0.004624833786419202
10.442999999999302,6.1810728,0.46198739999999994,12.5310728,6.08940165871195,-2.1255,-0.26059834128804926,930.0276109299999,461.5630048192,0.0693839172000115,-0.936995180800011,4.069383917200011,6.35732215638,0.2965,0.007322156380000777
10.459000000002561,6.1810728,0.46198739999999994,12.5310728,6.16822494924527,-2.1145,-0.18177505075472933,930.01335159,461.5671528092,0.0563660262000345,-0.9328471907999756,4.056366026200035,6.35732215638,0.2965,0.007322156380000777
10.47500000000582,6.2447952,0.4460567999999998,12.5947952,6.10274745441407,-2.1055,-0.2472525455859298,929.991474878,461.5819120782,0.0513090552000384,-0.9180879218000086,4.051309055200038,6.30817509268727,0.397,-0.04182490731272992
10.491000000001804,6.2607258,0.43809149999999986,12.6107258,6.11657491089489,-2.0989999999999998,-0.2334250891051095,929.987819596,461.5757538502,0.0683300792000339,-0.9242461498000125,4.068330079200034,6.28322353573387,0.39649999999999985,-0.06677646426612949
10.50800000000163,6.2447952,0.3823344000000002,12.5947952,6.1155544565873,-2.0989999999999998,-0.23444554341269974,929.987101772,461.5707755712,0.0883476132000161,-0.929224428800012,4.088347613200016,6.29649561264042,0.3899999999999999,-0.0535043873595793
