time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.094999999999999929e+01,3.583857142857143074e+00,9.846857142857142975e+00,6.262999999999999901e+00,5.478073739789999763e+02,1.491564905262000025e+02,-1.054693247999960032e-01
1.096000000000000085e+01,3.614769230769234287e+00,9.868538461538463480e+00,6.253769230769229637e+00,5.482992537029999767e+02,1.491375355481999918e+02,-9.429295579997179488e-02
1.097000000000000064e+01,3.630176470588234672e+00,9.874941176470587223e+00,6.244764705882352551e+00,5.488029182169999558e+02,1.491402414211999883e+02,-9.619047079998190031e-02
1.098000000000000043e+01,3.622529411764705110e+00,9.860823529411764099e+00,6.238294117647058101e+00,5.492961995609999803e+02,1.491493729361999954e+02,-9.611295279998270658e-02
1.099000000000000021e+01,3.620384615384615312e+00,9.864153846153847383e+00,6.243769230769231626e+00,5.497838885370000526e+02,1.491511915211999906e+02,-9.101084579998619528e-02
1.100000000000000000e+01,3.625000000000000888e+00,9.868769230769231626e+00,6.243769230769229850e+00,5.502726315529999965e+02,1.491520899052000004e+02,-7.990521879996199950e-02
1.100999999999999979e+01,3.631285714285713784e+00,9.866428571428569327e+00,6.235142857142856876e+00,5.507646284229999765e+02,1.491661739012000112e+02,-7.484542679996759873e-02
1.101999999999999957e+01,3.622714285714286220e+00,9.848571428571430530e+00,6.225857142857143423e+00,5.512706933749999507e+02,1.491970162101999904e+02,-8.984175980001070372e-02
1.102999999999999936e+01,3.620529411764705774e+00,9.838411764705883300e+00,6.217882352941177082e+00,5.517850009009999894e+02,1.492062934161999976e+02,-1.047601757999969962e-01
1.103999999999999915e+01,3.621076923076922416e+00,9.831076923076922824e+00,6.210000000000000853e+00,5.522896031970000195e+02,1.491750260022000134e+02,-9.853756979996869392e-02
1.105000000000000071e+01,3.631846153846154834e+00,9.831846153846154124e+00,6.199999999999999289e+00,5.527883857990000251e+02,1.491404285462000132e+02,-9.030449679998689416e-02
1.106000000000000050e+01,3.617999999999998106e+00,9.807999999999996277e+00,6.189999999999998614e+00,5.533032058630000165e+02,1.491407274961999860e+02,-1.031911097999640009e-01
1.107000000000000028e+01,3.600352941176470090e+00,9.788588235294117368e+00,6.188235294117647278e+00,5.538085845770000333e+02,1.491485003992000031e+02,-1.161061917999969967e-01
1.108000000000000007e+01,3.585058823529412297e+00,9.779764705882353582e+00,6.194705882352940840e+00,5.543061130009999715e+02,1.491358705671999871e+02,-1.069508947999820020e-01
1.108999999999999986e+01,3.617999999999997662e+00,9.812857142857140502e+00,6.194857142857142840e+00,5.547985916689999613e+02,1.491239682201999983e+02,-9.379926180000500158e-02
1.109999999999999964e+01,3.640666666666667162e+00,9.827666666666669215e+00,6.187000000000001165e+00,5.552929286070000217e+02,1.491321548381999946e+02,-9.471818179998139908e-02
1.110999999999999943e+01,3.633444444444443810e+00,9.803666666666666529e+00,6.170222222222223607e+00,5.558021282690000362e+02,1.491431755371999941e+02,-1.006438268000099945e-01
1.111999999999999922e+01,3.640666666666666273e+00,9.797000000000000597e+00,6.156333333333334323e+00,5.563101271570000108e+02,1.491401368381999930e+02,-9.752007779996819947e-02
1.113000000000000078e+01,3.657000000000004025e+00,9.808076923076928466e+00,6.151076923076923997e+00,5.567962755910000396e+02,1.491338509532000103e+02,-9.338972680000559579e-02
1.114000000000000057e+01,3.681076923076919805e+00,9.838153846153842252e+00,6.157076923076922448e+00,5.572885598929999560e+02,1.491429043011999909e+02,-9.931219379997820174e-02
1.115000000000000036e+01,3.651846153846150411e+00,9.799692307692303928e+00,6.147846153846153072e+00,5.577884333109999488e+02,1.491593845772000009e+02,-1.102592078000019932e-01
1.116000000000000014e+01,3.623230769230766590e+00,9.786461538461537657e+00,6.163230769230771067e+00,5.582971489130000009e+02,1.491613417972000093e+02,-1.221530228000019952e-01
1.116999999999999993e+01,3.623705882352942442e+00,9.793294117647059593e+00,6.169588235294117595e+00,5.588027239909999935e+02,1.491481272531999878e+02,-1.249939507999879990e-01
1.117999999999999972e+01,3.653117647058822026e+00,9.813882352941174503e+00,6.160764705882352921e+00,5.592928356249999524e+02,1.491250542212000028e+02,-1.168034658000070003e-01
1.118999999999999950e+01,3.629857142857144670e+00,9.795714285714286262e+00,6.165857142857142925e+00,5.597839770389999785e+02,1.491190356911999970e+02,-1.176729797999829935e-01
1.119999999999999929e+01,3.599333333333334828e+00,9.770000000000001350e+00,6.170666666666666522e+00,5.602954012190000412e+02,1.491261804442000027e+02,-1.225844487999789983e-01
1.121000000000000085e+01,3.589692307692310180e+00,9.760000000000003340e+00,6.170307692307692271e+00,5.608046251409999741e+02,1.491192264402000092e+02,-1.134465747999640062e-01
1.122000000000000064e+01,3.628153846153848505e+00,9.800000000000002487e+00,6.171846153846153982e+00,5.612977606389999892e+02,1.491133642441999996e+02,-1.023161187999959976e-01
1.123000000000000043e+01,3.632000000000000117e+00,9.807999999999999829e+00,6.176000000000000156e+00,5.617997995790000232e+02,1.491269986942000116e+02,-1.032525457999730056e-01
1.124000000000000021e+01,3.631076923076923535e+00,9.811230769230769866e+00,6.180153846153845443e+00,5.623038368210000044e+02,1.491407224461999874e+02,-1.111888888000120007e-01
1.125000000000000000e+01,3.621846153846154603e+00,9.803538461538462201e+00,6.181692307692308042e+00,5.628048488670000324e+02,1.491372565302000055e+02,-1.160652388000070062e-01
1.125999999999999979e+01,3.650153846153842974e+00,9.817999999999997840e+00,6.167846153846155310e+00,5.633080290990000094e+02,1.491309024521999902e+02,-1.229309298000119954e-01
1.126999999999999957e+01,3.678999999999998050e+00,9.827999999999999403e+00,6.149000000000001798e+00,5.637906727590000173e+02,1.491333779622000009e+02,-1.338323667999790079e-01
1.127999999999999936e+01,3.691941176470589614e+00,9.828235294117646959e+00,6.136294117647056900e+00,5.642820729049999500e+02,1.491403740471999981e+02,-1.407477787999840135e-01
1.128999999999999915e+01,3.676647058823530934e+00,9.829411764705882959e+00,6.152764705882351137e+00,5.647846261590000267e+02,1.491450020171999995e+02,-1.476523547999890051e-01
1.130000000000000071e+01,3.674000000000000821e+00,9.842857142857145192e+00,6.168857142857143927e+00,5.652899160250000250e+02,1.491367828411999881e+02,-1.495109637999980090e-01
1.131000000000000050e+01,3.679833333333329293e+00,9.863833333333330344e+00,6.184000000000001052e+00,5.657948318310000104e+02,1.491175669541999866e+02,-1.393307808000069925e-01
1.132000000000000028e+01,3.648166666666664781e+00,9.842166666666665620e+00,6.194000000000000838e+00,5.662983493890000091e+02,1.491052967562000049e+02,-1.251753877999970122e-01
1.133000000000000007e+01,3.657499999999999751e+00,9.858999999999999986e+00,6.201500000000000234e+00,5.668087734189999765e+02,1.491124127342000065e+02,-1.220869258000110008e-01
1.133999999999999986e+01,3.667000000000001592e+00,9.877846153846153499e+00,6.210846153846152795e+00,5.673197405050000270e+02,1.491275620712000034e+02,-1.220267048000110016e-01
1.134999999999999964e+01,3.637000000000001787e+00,9.876307692307692676e+00,6.239307692307690445e+00,5.678155298030000040e+02,1.491278504962000113e+02,-1.139173777999730047e-01
1.135999999999999943e+01,3.631666666666666377e+00,9.860000000000002984e+00,6.228333333333335275e+00,5.683027903849999802e+02,1.491196284021999929e+02,-1.087799417999780055e-01
1.136999999999999922e+01,3.642714285714283573e+00,9.872571428571424335e+00,6.229857142857141206e+00,5.688027470590000121e+02,1.491171038552000141e+02,-1.136598477999729989e-01
1.138000000000000078e+01,3.660692307692309022e+00,9.904000000000001691e+00,6.243307692307692669e+00,5.692947171849999677e+02,1.491141162602000065e+02,-1.205399097999780011e-01
1.139000000000000057e+01,3.679153846153847329e+00,9.924000000000001265e+00,6.244846153846154380e+00,5.697835214169999745e+02,1.491139492442000005e+02,-1.284306337999590042e-01
1.140000000000000036e+01,3.690692307692307939e+00,9.933615384615384514e+00,6.242923076923077019e+00,5.702820237329999600e+02,1.491193546421999940e+02,-1.333388408000119874e-01
1.141000000000000014e+01,3.700538461538461554e+00,9.942999999999999616e+00,6.242461538461538950e+00,5.707745910270000422e+02,1.491234479022000130e+02,-1.302436867999700043e-01
1.141999999999999993e+01,3.713000000000000078e+00,9.953230769230769326e+00,6.240230769230769248e+00,5.712735776250000299e+02,1.491379132511999899e+02,-1.301837177999700113e-01
1.142999999999999972e+01,3.733000000000000096e+00,9.964000000000000412e+00,6.230999999999999872e+00,5.717883117689999608e+02,1.491572593601999870e+02,-1.371375107999739940e-01
1.143999999999999950e+01,3.718555555555556502e+00,9.963444444444444770e+00,6.244888888888888268e+00,5.722988208309999436e+02,1.491453422911999951e+02,-1.359818927999980054e-01
1.144999999999999929e+01,3.703000000000002068e+00,9.961000000000000298e+00,6.257999999999999119e+00,5.727995977389999780e+02,1.491108976412000118e+02,-1.167488437999929934e-01
1.146000000000000085e+01,3.682999999999998941e+00,9.950999999999998735e+00,6.268000000000000682e+00,5.732977827710000156e+02,1.491043114882000111e+02,-1.086147298000119943e-01
1.147000000000000064e+01,3.699000000000000732e+00,9.959692307692307622e+00,6.260692307692306890e+00,5.737933772589999535e+02,1.491255626642000038e+02,-1.175795147999690038e-01
1.148000000000000043e+01,3.700538461538461110e+00,9.963076923076922498e+00,6.262538461538461831e+00,5.742947032590000163e+02,1.491341412191999893e+02,-1.204982758000120030e-01
1.149000000000000021e+01,3.683749999999999858e+00,9.958249999999999602e+00,6.274499999999999744e+00,5.748003333369999837e+02,1.491199600591999967e+02,-1.143357227999829973e-01
1.150000000000000000e+01,3.656000000000000139e+00,9.946444444444443533e+00,6.290444444444444727e+00,5.752967511670000249e+02,1.491092417401999910e+02,-1.131874688000060053e-01
1.150999999999999979e+01,3.656000000000000139e+00,9.940888888888888886e+00,6.284888888888889191e+00,5.757908625549999897e+02,1.491213830222000070e+02,-1.251204628000079921e-01
1.151999999999999957e+01,3.664538461538461966e+00,9.948307692307691852e+00,6.283769230769230774e+00,5.762829767509999783e+02,1.491334173621999923e+02,-1.350535107999980000e-01
1.152999999999999936e+01,3.693000000000000060e+00,9.986000000000000654e+00,6.293000000000000149e+00,5.767788241570000309e+02,1.491326897792000068e+02,-1.319406188000120106e-01
1.153999999999999915e+01,3.701235294117646291e+00,9.994235294117647328e+00,6.293000000000000149e+00,5.772855390150000403e+02,1.491345965051999940e+02,-1.258345837999839956e-01
1.155000000000000071e+01,3.706999999999999851e+00,1.000514285714285734e+01,6.298142857142857487e+00,5.777896873670000559e+02,1.491463693851999892e+02,-1.207639347999869966e-01
1.156000000000000050e+01,3.706999999999999851e+00,1.002228571428571513e+01,6.315285714285715279e+00,5.782804587589999983e+02,1.491643757422000078e+02,-1.197182798000119980e-01
1.157000000000000028e+01,3.697999999999999510e+00,1.001499999999999879e+01,6.317000000000000171e+00,5.787822400769999831e+02,1.491649779372000069e+02,-1.196087788000110008e-01
1.158000000000000007e+01,3.699538461538461664e+00,1.000638461538461499e+01,6.306846153846153769e+00,5.792817351749999943e+02,1.491354434321999918e+02,-1.073933838000099977e-01
1.158999999999999986e+01,3.706176470588235183e+00,1.000064705882352989e+01,6.294470588235293818e+00,5.797793472990000510e+02,1.491038017212000000e+02,-9.417096679997689901e-02
1.159999999999999964e+01,3.706764705882352740e+00,9.999470588235293889e+00,6.292705882352940705e+00,5.802919993990000194e+02,1.491069853051999985e+02,-1.060682327999779989e-01
1.160999999999999943e+01,3.677461538461540780e+00,9.977307692307695319e+00,6.299846153846153207e+00,5.808057946090000314e+02,1.491252372392000041e+02,-1.240184458000069961e-01
1.161999999999999922e+01,3.647411764705879911e+00,9.956058823529408741e+00,6.308647058823529719e+00,5.813078043629999456e+02,1.491218389061999972e+02,-1.258947927999589933e-01
1.163000000000000078e+01,3.662117647058824144e+00,9.969588235294118306e+00,6.307470588235294606e+00,5.818101549949999480e+02,1.491124680051999860e+02,-1.227499597999729963e-01
1.164000000000000057e+01,3.656857142857142140e+00,9.979285714285714093e+00,6.322428571428573285e+00,5.823015546970000287e+02,1.491194711461999987e+02,-1.276653837999700003e-01
1.165000000000000036e+01,3.636461538461536414e+00,9.975769230769227391e+00,6.339307692307690978e+00,5.828023116049999999e+02,1.491380192691999866e+02,-1.346194707999739948e-01
1.166000000000000014e+01,3.608769230769229175e+00,9.929615384615383178e+00,6.320846153846153115e+00,5.833044073209999851e+02,1.491506588791999945e+02,-1.345523687999740092e-01
1.166999999999999993e+01,3.657230769230771728e+00,9.965846153846156241e+00,6.308615384615384514e+00,5.838033620689999452e+02,1.491481337811999879e+02,-1.234323918000069936e-01
1.167999999999999972e+01,3.691538461538462101e+00,1.000200000000000067e+01,6.310461538461538566e+00,5.842921053070000426e+02,1.491490286371999900e+02,-1.133267587999590015e-01
1.168999999999999950e+01,3.698470588235294620e+00,1.001452941176470546e+01,6.316058823529411725e+00,5.847822764229999848e+02,1.491600035312000045e+02,-1.082564037999639989e-01
1.169999999999999929e+01,3.676705882352943711e+00,9.986294117647060986e+00,6.309588235294118164e+00,5.852779539450000357e+02,1.491622534121999877e+02,-1.101540867999740020e-01
1.171000000000000085e+01,3.674461538461538890e+00,9.979615384615383888e+00,6.305153846153846331e+00,5.857878072869999642e+02,1.491442785522000065e+02,-1.119772617999840042e-01
1.172000000000000064e+01,3.687142857142857721e+00,9.987357142857142378e+00,6.300214285714285545e+00,5.863022786609999457e+02,1.491155884481999863e+02,-1.027615337999689960e-01
1.173000000000000043e+01,3.704285714285715070e+00,9.995214285714286717e+00,6.290928571428571203e+00,5.867971853569999894e+02,1.491137949142000139e+02,-1.026451097999680068e-01
1.174000000000000021e+01,3.712352941176471077e+00,9.989647058823528880e+00,6.277294117647057803e+00,5.873087553829999479e+02,1.491359333782000078e+02,-1.186095167999880046e-01
1.175000000000000000e+01,3.719846153846154468e+00,9.985692307692307423e+00,6.265846153846153399e+00,5.878220632029999706e+02,1.491451747531999956e+02,-1.275279898000019896e-01
1.175999999999999979e+01,3.729076923076923400e+00,9.994153846153846388e+00,6.265076923076922988e+00,5.883179368669999576e+02,1.491264407152000047e+02,-1.183515247999880060e-01
1.176999999999999957e+01,3.730692307692307530e+00,1.000399999999999956e+01,6.273307692307692918e+00,5.888120731809999597e+02,1.491205967102000045e+02,-1.182209817999869961e-01
1.177999999999999936e+01,3.730999999999999872e+00,1.000066666666666571e+01,6.269666666666666721e+00,5.893130017490000228e+02,1.491361391451999907e+02,-1.281644457999779885e-01
1.178999999999999915e+01,3.730999999999999872e+00,9.988444444444445125e+00,6.257444444444445253e+00,5.898051705010000205e+02,1.491472139251999920e+02,-1.270940248000030082e-01
1.180000000000000071e+01,3.730999999999999872e+00,9.985333333333333172e+00,6.254333333333333300e+00,5.902984511790000397e+02,1.491563560241999937e+02,-1.240165247999590048e-01
1.181000000000000050e+01,3.735235294117647431e+00,9.980764705882352317e+00,6.245529411764705330e+00,5.907997184050000214e+02,1.491659611711999958e+02,-1.189388687999640010e-01
1.182000000000000028e+01,3.742294117647058993e+00,9.973705882352941643e+00,6.231411764705882206e+00,5.912846406950000073e+02,1.491636082311999871e+02,-1.158226727999780020e-01
1.183000000000000007e+01,3.734692307692307089e+00,9.956384615384614278e+00,6.221692307692307189e+00,5.917927540230000432e+02,1.491585657402000038e+02,-1.146918418000029971e-01
1.183999999999999986e+01,3.730666666666666575e+00,9.952999999999999403e+00,6.222333333333333272e+00,5.923110234170000012e+02,1.491510769671999981e+02,-1.195501597999970023e-01
1.184999999999999964e+01,3.730111111111110933e+00,9.959666666666667112e+00,6.229555555555554847e+00,5.928296922409999752e+02,1.491365925622000077e+02,-1.263837208000030132e-01
1.185999999999999943e+01,3.737384615384614417e+00,9.982538461538458918e+00,6.245153846153844057e+00,5.933424830410000368e+02,1.491197976512000025e+02,-1.252103857999689873e-01
1.186999999999999922e+01,3.718538461538466233e+00,9.972153846153851475e+00,6.253615384615384798e+00,5.938535347150000234e+02,1.491159209971999928e+02,-1.250830207999689969e-01
1.188000000000000078e+01,3.682411764705882717e+00,9.935529411764704832e+00,6.253117647058823891e+00,5.943565731390000337e+02,1.491295948062000036e+02,-1.310193967999979947e-01
1.189000000000000057e+01,3.689470588235294723e+00,9.943176470588234395e+00,6.253705882352941003e+00,5.948475734109999848e+02,1.491435935792000009e+02,-1.339595777999829929e-01
1.190000000000000036e+01,3.710857142857144186e+00,9.963785714285714690e+00,6.252928571428570947e+00,5.953336644029999434e+02,1.491383131181999886e+02,-1.278327738000120117e-01
1.191000000000000014e+01,3.735750000000003013e+00,9.986000000000004206e+00,6.250250000000000306e+00,5.958192125609999721e+02,1.491249957702000017e+02,-1.196777227999730048e-01
1.191999999999999993e+01,3.663249999999997009e+00,9.905999999999995254e+00,6.242750000000000021e+00,5.963288670970000567e+02,1.491280471652000017e+02,-1.205751178000070006e-01
1.192999999999999972e+01,3.674500000000000099e+00,9.927999999999999048e+00,6.253499999999999837e+00,5.968301926530000401e+02,1.491366327762000026e+02,-1.214938907999830037e-01
1.193999999999999950e+01,3.692076923076923478e+00,9.958000000000000185e+00,6.265923076923075818e+00,5.973153738969999722e+02,1.491472909231999893e+02,-1.254235868000030119e-01
1.194999999999999929e+01,3.682846153846154547e+00,9.958000000000000185e+00,6.275153846153845194e+00,5.978149313630000279e+02,1.491517584801999874e+02,-1.293282437999639933e-01
1.196000000000000085e+01,3.633615384615378918e+00,9.910615384615379497e+00,6.277000000000000135e+00,5.983232717949999824e+02,1.491427366291999874e+02,-1.241832967999690063e-01
1.197000000000000064e+01,3.619000000000002881e+00,9.895705882352944016e+00,6.276705882352941579e+00,5.988339825909999945e+02,1.491448325432000104e+02,-1.290771117999640061e-01
1.198000000000000043e+01,3.649000000000003130e+00,9.925117647058826265e+00,6.276117647058823579e+00,5.993567627229999744e+02,1.491636045241999966e+02,-1.450271477999839909e-01
1.199000000000000021e+01,3.685769230769234461e+00,9.947615384615385636e+00,6.261846153846152063e+00,5.998623687629999495e+02,1.491673945391999894e+02,-1.549281077999760114e-01
1.200000000000000000e+01,3.682499999999998330e+00,9.931928571428569441e+00,6.249428571428571111e+00,6.003609788170000456e+02,1.491358168831999933e+02,-1.397056817999879907e-01
1.200999999999999979e+01,3.645846153846151516e+00,9.888615384615382808e+00,6.242769230769231292e+00,6.008719414209999741e+02,1.491159516781999912e+02,-1.275218497999880130e-01
1.201999999999999957e+01,3.684307692307689841e+00,9.924769230769229011e+00,6.240461538461539170e+00,6.013772041409999929e+02,1.491257530691999875e+02,-1.314440558000080084e-01
1.202999999999999936e+01,3.723384615384611962e+00,9.947384615384613937e+00,6.224000000000001975e+00,6.018662078869999732e+02,1.491396343161999880e+02,-1.353842727999690077e-01
1.203999999999999915e+01,3.727166666666670292e+00,9.936583333333338430e+00,6.209416666666667695e+00,6.023567779889999656e+02,1.491436206342000048e+02,-1.302891727999740124e-01
1.205000000000000071e+01,3.711166666666667169e+00,9.912000000000000810e+00,6.200833333333333641e+00,6.028479746250000062e+02,1.491366319601999919e+02,-1.231551997999699999e-01
1.206000000000000050e+01,3.731722222222223717e+00,9.925333333333334451e+00,6.193611111111111178e+00,6.033453652370000100e+02,1.491439665112000057e+02,-1.310704798000069948e-01
1.207000000000000028e+01,3.757000000000002338e+00,9.937000000000001165e+00,6.179999999999998828e+00,6.038454666469999665e+02,1.491564533151999967e+02,-1.420033537999740025e-01
1.208000000000000007e+01,3.775333333333331876e+00,9.942222222222222072e+00,6.166888888888889753e+00,6.043373793309999655e+02,1.491544711441999880e+02,-1.468869627999709881e-01
1.208999999999999986e+01,3.746999999999999886e+00,9.928333333333332789e+00,6.181333333333333790e+00,6.048391307970000526e+02,1.491380511401999911e+02,-1.447173997999610107e-01
1.209999999999999964e+01,3.738333333333331954e+00,9.935666666666664426e+00,6.197333333333332028e+00,6.053484132710000267e+02,1.491300740721999887e+02,-1.425759488000070130e-01
1.210999999999999943e+01,3.752222222222223458e+00,9.960444444444448209e+00,6.208222222222223863e+00,6.058584966449999456e+02,1.491431590901999868e+02,-1.455086607999939996e-01
1.211999999999999922e+01,3.738333333333334174e+00,9.927666666666668860e+00,6.189333333333334686e+00,6.063631904950000262e+02,1.491629265212000064e+02,-1.544661868000090088e-01
1.213000000000000078e+01,3.724117647058822200e+00,9.908235294117647030e+00,6.184117647058824829e+00,6.068663691729999528e+02,1.491565971391999881e+02,-1.543319198000079884e-01
1.214000000000000057e+01,3.709411764705882408e+00,9.908823529411765918e+00,6.199411764705882177e+00,6.073650927789999514e+02,1.491230298032000121e+02,-1.371024358000119958e-01
1.215000000000000036e+01,3.745384615384613536e+00,9.948307692307690075e+00,6.202923076923076984e+00,6.078707802989999891e+02,1.491078432191999923e+02,-1.329363357999940043e-01
1.216000000000000014e+01,3.779999999999999805e+00,9.984444444444443789e+00,6.204444444444444429e+00,6.083788119250000364e+02,1.491217808552000008e+02,-1.448725707999949930e-01
1.216999999999999993e+01,3.779999999999999805e+00,9.990555555555555856e+00,6.210555555555555607e+00,6.088668745170000420e+02,1.491346032072000014e+02,-1.498092677999889877e-01
1.217999999999999972e+01,3.754499999999999726e+00,9.974000000000000199e+00,6.219500000000000028e+00,6.093577870509999457e+02,1.491325922611999886e+02,-1.466929458000039987e-01
1.218999999999999950e+01,3.744384615384613646e+00,9.969769230769228940e+00,6.225384615384615294e+00,6.098566298010000537e+02,1.491320321471999932e+02,-1.445799847999940102e-01
1.219999999999999929e+01,3.778333333333333766e+00,1.000244444444444447e+01,6.224111111111111150e+00,6.103509115169999859e+02,1.491411889091999967e+02,-1.535023918000079923e-01
1.221000000000000085e+01,3.771666666666666057e+00,9.996888888888888047e+00,6.225222222222222435e+00,6.108480164730000297e+02,1.491535258842000076e+02,-1.584353648000030035e-01
1.222000000000000064e+01,3.752461538461537849e+00,9.981923076923076010e+00,6.229461538461538161e+00,6.113425250709999546e+02,1.491587068142000021e+02,-1.623436617999670095e-01
1.223000000000000043e+01,3.704000000000000181e+00,9.945000000000000284e+00,6.240999999999999659e+00,6.118424799690000100e+02,1.491562104911999995e+02,-1.592236157999810109e-01
1.224000000000000021e+01,3.718444444444445107e+00,9.964444444444445992e+00,6.246000000000000441e+00,6.123494811489999847e+02,1.491531042091999950e+02,-1.590998697999800038e-01
1.225000000000000000e+01,3.726153846153844817e+00,9.977999999999999758e+00,6.251846153846154053e+00,6.128529740029999857e+02,1.491588157701999933e+02,-1.580080078000040134e-01
1.225999999999999979e+01,3.706923076923076099e+00,9.967999999999999972e+00,6.261076923076923428e+00,6.133413785830000506e+02,1.491656479142000080e+02,-1.629234948000000127e-01
1.226999999999999957e+01,3.677999999999998604e+00,9.951076923076923819e+00,6.273076923076922995e+00,6.138394522830000142e+02,1.491610161611999956e+02,-1.667963787999610092e-01
1.227999999999999936e+01,3.679411764705881716e+00,9.952823529411764625e+00,6.273411764705882021e+00,6.143501882269999896e+02,1.491451232601999948e+02,-1.606266507999900006e-01
1.228999999999999915e+01,3.701764705882350626e+00,9.967529411764703084e+00,6.265764705882353347e+00,6.148656312729999627e+02,1.491345036662000041e+02,-1.554744867999940106e-01
1.230000000000000071e+01,3.717235294117648081e+00,9.975352941176470978e+00,6.258117647058822897e+00,6.153760009689999606e+02,1.491425756762000105e+02,-1.643894878000090043e-01
1.231000000000000050e+01,3.734428571428573651e+00,9.984571428571429763e+00,6.250142857142856556e+00,6.158642919970000094e+02,1.491513975002000052e+02,-1.713120328000130033e-01
1.232000000000000028e+01,3.761571428571431230e+00,1.000242857142857389e+01,6.240857142857142215e+00,6.163459922829999869e+02,1.491528493952000076e+02,-1.732100097999660082e-01
1.233000000000000007e+01,3.775000000000000355e+00,1.001466666666666683e+01,6.239666666666666472e+00,6.168482295850000128e+02,1.491454646461999971e+02,-1.730722287999660047e-01
1.233999999999999986e+01,3.765588235294118125e+00,1.000947058823529545e+01,6.243882352941176883e+00,6.173523491949999880e+02,1.491401976871999864e+02,-1.709414878000130034e-01
1.234999999999999964e+01,3.743235294117649659e+00,9.993588235294120992e+00,6.250352941176470445e+00,6.178427491910000526e+02,1.491471649972000080e+02,-1.698569687999809952e-01
1.235999999999999943e+01,3.741000000000000103e+00,9.993285714285713439e+00,6.252285714285714668e+00,6.183443904770000472e+02,1.491677668552000000e+02,-1.768181047999849986e-01
1.236999999999999922e+01,3.755705882352938563e+00,1.000458823529411490e+01,6.248882352941176777e+00,6.188511634430000186e+02,1.491686575731999937e+02,-1.757085048000089911e-01
1.238000000000000078e+01,3.785117647058826584e+00,1.002576470588235402e+01,6.240647058823528326e+00,6.193541962750000494e+02,1.491473344801999872e+02,-1.645212997999850046e-01
1.239000000000000057e+01,3.760230769230765713e+00,9.985692307692302094e+00,6.225461538461536826e+00,6.198583161069999505e+02,1.491420639931999972e+02,-1.633905528000099971e-01
1.240000000000000036e+01,3.755705882352942560e+00,9.975941176470589866e+00,6.220235294117647307e+00,6.203536534170000323e+02,1.491502758581999899e+02,-1.733093977999989876e-01
1.241000000000000014e+01,3.785117647058822143e+00,1.001182352941176212e+01,6.226705882352940868e+00,6.208511277290000407e+02,1.491385985301999995e+02,-1.771575577999610074e-01
1.241999999999999993e+01,3.783571428571428807e+00,1.001100000000000101e+01,6.227428571428571757e+00,6.213648287209999808e+02,1.491058579552000083e+02,-1.679277108000039875e-01
1.242999999999999972e+01,3.762615384615386471e+00,9.992384615384617419e+00,6.229769230769230504e+00,6.218721714450000491e+02,1.490967685212000049e+02,-1.657827667999940136e-01
1.243999999999999950e+01,3.732411764705880319e+00,9.968352941176469528e+00,6.235941176470587877e+00,6.223596083910000516e+02,1.491205517532000044e+02,-1.767583127999619863e-01
1.244999999999999929e+01,3.776529411764704136e+00,1.001188235294117490e+01,6.235352941176470765e+00,6.228471010030000343e+02,1.491433577852000099e+02,-1.817303598000140075e-01
1.246000000000000085e+01,3.810142857142858830e+00,1.003885714285714315e+01,6.228714285714284316e+00,6.233430604070000527e+02,1.491406652182000130e+02,-1.696104518000139949e-01
1.247000000000000064e+01,3.827999999999999847e+00,1.004100000000000037e+01,6.213000000000000078e+00,6.238468939169999885e+02,1.491404077391999863e+02,-1.624974158000090096e-01
1.248000000000000043e+01,3.820941176470587841e+00,1.003217647058823481e+01,6.211235294117646966e+00,6.243584060570000247e+02,1.491635586831999944e+02,-1.744653818000100054e-01
1.249000000000000021e+01,3.827538461538461778e+00,1.003453846153846207e+01,6.206999999999999851e+00,6.248562811729999567e+02,1.491799496572000123e+02,-1.784124797999709910e-01
1.250000000000000000e+01,3.866000000000000103e+00,1.006300000000000061e+01,6.197000000000000064e+00,6.253422588350000524e+02,1.491766553482000006e+02,-1.752927277999860034e-01
1.250999999999999979e+01,3.846769230769231385e+00,1.003684615384615419e+01,6.190076923076922810e+00,6.258424993889999541e+02,1.491691566012000010e+02,-1.751549887999850064e-01
1.251999999999999957e+01,3.841000000000000192e+00,1.004192307692307651e+01,6.200923076923076316e+00,6.263374630829999887e+02,1.491663646991999883e+02,-1.750350297999850036e-01
1.252999999999999936e+01,3.840777777777777846e+00,1.005566666666666720e+01,6.214888888888888019e+00,6.268193334750000076e+02,1.491648356021999859e+02,-1.729224257999759928e-01
1.253999999999999915e+01,3.840222222222222204e+00,1.006233333333333313e+01,6.222111111111109594e+00,6.273218865070000447e+02,1.491694671001999950e+02,-1.788270078000049890e-01
1.255000000000000071e+01,3.827999999999998071e+00,1.002249999999999375e+01,6.194499999999995232e+00,6.278265507270000398e+02,1.491722088042000109e+02,-1.867244657999850010e-01
1.256000000000000050e+01,3.815999999999999837e+00,9.982857142857143984e+00,6.166857142857143259e+00,6.283312400949999983e+02,1.491569616932000031e+02,-1.835583808000000039e-01
1.257000000000000028e+01,3.815999999999999837e+00,9.990000000000000213e+00,6.174000000000000377e+00,6.288296526750000339e+02,1.491463891241999988e+02,-1.734101388000099941e-01
1.258000000000000007e+01,3.815411764705882280e+00,9.997058823529412663e+00,6.181647058823529939e+00,6.293269264049999947e+02,1.491557662751999942e+02,-1.683325668000139885e-01
