time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.110999999999999943e+01,3.804394561902197935e+00,9.784258779426110664e+00,5.979864217523912728e+00,5.555746428940000214e+02,2.617598343412000190e+02,-1.191857877999930038e-01
1.112000000000000099e+01,3.807841632509029850e+00,9.786131224381772853e+00,5.978289591872743003e+00,5.560809848019999890e+02,2.617507267162000062e+02,-1.060409307999589934e-01
1.112999999999999901e+01,3.813000000000000167e+00,9.793845286101699799e+00,5.980845286101700076e+00,5.565863287800000307e+02,2.617415550361999976e+02,-9.489608279999199592e-02
1.114000000000000057e+01,3.813000000000000167e+00,9.803616320158113240e+00,5.990616320158111741e+00,5.570869413960000429e+02,2.617450847522000004e+02,-9.779718979997749362e-02
1.114999999999999858e+01,3.813000000000000167e+00,9.804675936396900937e+00,5.991675936396901214e+00,5.575914352880000706e+02,2.617508109762000004e+02,-1.087052348000009938e-01
1.116000000000000014e+01,3.822813869671616072e+00,9.804607445213134653e+00,5.981793575541519914e+00,5.581054520100000218e+02,2.617300866481999719e+02,-1.055177507999589953e-01
1.117000000000000171e+01,3.834712642328163668e+00,9.803908684509115901e+00,5.969196042180952233e+00,5.586066597540000203e+02,2.617056438692000029e+02,-9.731996479997670479e-02
1.117999999999999972e+01,3.810123976473291485e+00,9.803225666013148043e+00,5.993101689539855670e+00,5.590965759120000484e+02,2.617035441721999973e+02,-1.032036098000059937e-01
1.119000000000000128e+01,3.793106407276441772e+00,9.803329392323094638e+00,6.010222985046653754e+00,5.595855805460000738e+02,2.617174113071999955e+02,-1.111438027999869932e-01
1.119999999999999929e+01,3.779771330101683979e+00,9.803823284070308119e+00,6.024051953968624140e+00,5.600760932059999959e+02,2.617224030492000111e+02,-1.040522497999819967e-01
1.121000000000000085e+01,3.769620235406825337e+00,9.809379764593174400e+00,6.039759529186349063e+00,5.605731669780000175e+02,2.617177389931999869e+02,-1.009251967999959948e-01
1.121999999999999886e+01,3.761224527873831658e+00,9.814372483884346465e+00,6.053147956010514363e+00,5.610750070700000833e+02,2.617173145962000262e+02,-1.088121127999780030e-01
1.123000000000000043e+01,3.752837939010405854e+00,9.806684777426205812e+00,6.053846838415799958e+00,5.615763021080000499e+02,2.617088885922000259e+02,-1.046708417999590024e-01
1.123999999999999844e+01,3.750423236883751787e+00,9.825763472184933178e+00,6.075340235301181835e+00,5.620680400240000836e+02,2.617099615011999845e+02,-9.256515779995859450e-02
1.125000000000000000e+01,3.757061557589629786e+00,9.844389547643022098e+00,6.087327990053392313e+00,5.625664573080000537e+02,2.617343999462000284e+02,-9.554052080000159652e-02
1.126000000000000156e+01,3.773533241056055587e+00,9.852295955706907193e+00,6.078762714650851606e+00,5.630754036079999878e+02,2.617674064601999930e+02,-1.115438547999639957e-01
1.126999999999999957e+01,3.757337280343232777e+00,9.852999999999999758e+00,6.095662719656766981e+00,5.635885072519999994e+02,2.617626736601999937e+02,-1.034129607999819955e-01
1.128000000000000114e+01,3.755545937955937497e+00,9.857692716731946803e+00,6.102146778776009306e+00,5.640888290640000378e+02,2.617362018421999892e+02,-8.820816779999660073e-02
1.128999999999999915e+01,3.766272618303712516e+00,9.865832666250080152e+00,6.099560047946366304e+00,5.645940058220000992e+02,2.617299652902000275e+02,-9.407382279996709395e-02
1.130000000000000071e+01,3.783473409626783468e+00,9.875465109390999530e+00,6.091991699764214729e+00,5.650875178219999952e+02,2.617350609971999802e+02,-1.059820927999689938e-01
1.130999999999999872e+01,3.775061001072800515e+00,9.889446037512522381e+00,6.114385036439721866e+00,5.655743489000000181e+02,2.617168158641999867e+02,-9.580935779997680479e-02
1.132000000000000028e+01,3.757607469877286110e+00,9.894323354213474531e+00,6.136715884336188864e+00,5.660703937800000176e+02,2.616950831941999809e+02,-8.762228179999660693e-02
1.133000000000000185e+01,3.741388905029744194e+00,9.869671135645210924e+00,6.128282230615466730e+00,5.665715191560000221e+02,2.616896311262000268e+02,-8.949157980000579937e-02
1.133999999999999986e+01,3.732444594978560293e+00,9.855028041212481327e+00,6.122583446233920590e+00,5.670632029600000124e+02,2.616916565391999825e+02,-9.038935279998260020e-02
1.135000000000000142e+01,3.726130921153109732e+00,9.843979112017942512e+00,6.117848190864832780e+00,5.675567127400000800e+02,2.616967875262000121e+02,-9.229768279999170377e-02
1.135999999999999943e+01,3.740008109435280392e+00,9.854121934543879746e+00,6.114113825108599798e+00,5.680591511100000162e+02,2.617034263442000110e+02,-9.520935279997780332e-02
1.137000000000000099e+01,3.743157077913545905e+00,9.860385692637848365e+00,6.117228614724302460e+00,5.685707471720000967e+02,2.617075618811999789e+02,-1.041101927999919935e-01
1.137999999999999901e+01,3.724153405020026675e+00,9.854096887381068370e+00,6.129943482361042584e+00,5.690825690060000852e+02,2.617077392261999762e+02,-1.029969527999590045e-01
1.139000000000000057e+01,3.750653516382322472e+00,9.870833799820413645e+00,6.120180283438091173e+00,5.695827801940000654e+02,2.617182963262000044e+02,-9.492287079997739629e-02
1.139999999999999858e+01,3.771792658439310220e+00,9.887009245764165399e+00,6.115216587324854736e+00,5.700779178100000308e+02,2.617475485581999806e+02,-9.991595979997359989e-02
1.141000000000000014e+01,3.786999999999999922e+00,9.901083874877144808e+00,6.114083874877144886e+00,5.705743971200000715e+02,2.617708464131999904e+02,-1.108877817999970039e-01
1.142000000000000171e+01,3.786999999999999922e+00,9.901780846374306222e+00,6.114780846374308076e+00,5.710743214999999964e+02,2.617513384751999865e+02,-1.027076917999580064e-01
1.142999999999999972e+01,3.781787451706501546e+00,9.906343790244582337e+00,6.124556338538080347e+00,5.715670550840000033e+02,2.617174256171999787e+02,-8.647832779999599373e-02
1.144000000000000128e+01,3.778129610314150177e+00,9.912169168125089413e+00,6.134039557810938348e+00,5.720646431700000676e+02,2.617037550811999722e+02,-8.931942379998210335e-02
1.144999999999999929e+01,3.804104731263417527e+00,9.913573228716941799e+00,6.109468497453524272e+00,5.725681961300000467e+02,2.617084188822000215e+02,-1.022239427999590000e-01
1.146000000000000085e+01,3.817352623571824477e+00,9.914382330255129716e+00,6.097029706683305683e+00,5.730798727840000311e+02,2.616935919321999791e+02,-9.305774680000060417e-02
1.146999999999999886e+01,3.824824956201126280e+00,9.914916068300080099e+00,6.090091112098954262e+00,5.735805098820000012e+02,2.616791434172000095e+02,-8.189532879997760140e-02
1.148000000000000043e+01,3.825410909802753778e+00,9.929138164733910088e+00,6.103727254931156310e+00,5.740817795500000784e+02,2.616887097562000122e+02,-8.781760680000549879e-02
1.148999999999999844e+01,3.811259344039108932e+00,9.921613863886220130e+00,6.110354519847110311e+00,5.745776583620000793e+02,2.617049796762000256e+02,-9.376473479997660121e-02
1.150000000000000000e+01,3.777663047769568738e+00,9.879104264524761092e+00,6.101441216755191910e+00,5.750694539419999955e+02,2.617050436331999776e+02,-8.465549779996270341e-02
1.151000000000000156e+01,3.766588333773062569e+00,9.867588333773062104e+00,6.100999999999999979e+00,5.755759989160000032e+02,2.617099278232000188e+02,-8.356003779998689984e-02
1.151999999999999957e+01,3.771034550695946841e+00,9.871281671471283659e+00,6.100247120775337706e+00,5.760810921959999860e+02,2.617226996222000253e+02,-9.449280680001069521e-02
1.153000000000000114e+01,3.786062240334693296e+00,9.883568472302059149e+00,6.097506231967367185e+00,5.765730039920000536e+02,2.617207315631999904e+02,-9.537643979998619570e-02
1.153999999999999915e+01,3.786752769870755486e+00,9.867686292972619455e+00,6.080933523101863969e+00,5.770683076760000176e+02,2.617119812052000043e+02,-8.623532479997239597e-02
1.155000000000000071e+01,3.792788787243624782e+00,9.861554708673567760e+00,6.068765921429942090e+00,5.775650401260000990e+02,2.617132967731999997e+02,-8.612946379997230006e-02
1.155999999999999872e+01,3.808409058101200451e+00,9.867781498468710666e+00,6.059372440367509327e+00,5.780602068860000600e+02,2.617244966861999842e+02,-9.805890179997349410e-02
1.157000000000000028e+01,3.851562323236574770e+00,9.902582518739173167e+00,6.051020195502598398e+00,5.785594490660000702e+02,2.617169409402000042e+02,-9.792118379997319377e-02
1.158000000000000185e+01,3.862000000000000099e+00,9.904584230404424261e+00,6.042584230404424162e+00,5.790614263040000651e+02,2.616965627441999800e+02,-8.573754079997279731e-02
1.158999999999999986e+01,3.859008726687458424e+00,9.893572915497438558e+00,6.034564188809979690e+00,5.795648899720000600e+02,2.616852415221999877e+02,-8.558559879997300335e-02
1.160000000000000142e+01,3.845671969236659216e+00,9.873834514470255286e+00,6.028162545233596070e+00,5.800652759280000055e+02,2.616927435421999917e+02,-9.450080979998680408e-02
1.160999999999999943e+01,3.843168607392354552e+00,9.870376283236378612e+00,6.027207675844024060e+00,5.805676272260000133e+02,2.616833620571999859e+02,-9.435595879998680269e-02
1.162000000000000099e+01,3.860738035577647054e+00,9.897081814078022788e+00,6.036343778500376622e+00,5.810717158740000059e+02,2.616610905392000177e+02,-8.516518579997249538e-02
1.162999999999999901e+01,3.862000000000000099e+00,9.889587155615418013e+00,6.027587155615418801e+00,5.815873305800000708e+02,2.616474652571999968e+02,-8.300239879996240688e-02
1.164000000000000057e+01,3.836132643747074411e+00,9.855543274089297867e+00,6.019410630342222568e+00,5.820923094199999923e+02,2.616622408481999855e+02,-9.194224979997810132e-02
1.164999999999999858e+01,3.797853223942156298e+00,9.812229362440774594e+00,6.014376138498617408e+00,5.825819682200000216e+02,2.616821904701999983e+02,-8.990369179996769711e-02
1.166000000000000014e+01,3.772251586614222774e+00,9.803039031092284361e+00,6.030787444478062476e+00,5.830528289080000377e+02,2.616980620072000079e+02,-8.785492779995829338e-02
1.167000000000000171e+01,3.771164360254655623e+00,9.808773423321783369e+00,6.037609063067129078e+00,5.835401776720000271e+02,2.617058425761999843e+02,-9.077398280000119335e-02
1.167999999999999972e+01,3.786897730976741094e+00,9.823795461953482189e+00,6.036897730976741094e+00,5.840504026319999866e+02,2.616989032352000208e+02,-9.363601579998680202e-02
1.169000000000000128e+01,3.786204619760527468e+00,9.822409239521054047e+00,6.036204619760527024e+00,5.845475581059999968e+02,2.616752590521999764e+02,-7.744189679996679732e-02
1.169999999999999929e+01,3.767759003304969490e+00,9.804719055762602054e+00,6.036960052457633452e+00,5.850386416339999869e+02,2.616702530022000133e+02,-7.431496979998120089e-02
1.171000000000000085e+01,3.758782137265808121e+00,9.796782137265807933e+00,6.038000000000000256e+00,5.855363479760000018e+02,2.616896038002000182e+02,-8.827261279999110144e-02
1.171999999999999886e+01,3.802357033822671539e+00,9.840357033822671795e+00,6.038000000000000256e+00,5.860404680300000564e+02,2.616843297852000205e+02,-8.814185979999079878e-02
1.173000000000000043e+01,3.832250758015775194e+00,9.862053110325753380e+00,6.029802352309977742e+00,5.865488910520000445e+02,2.616563136952000264e+02,-7.392982279998150386e-02
1.173999999999999844e+01,3.844734344915479163e+00,9.867843711710609256e+00,6.023109366795130981e+00,5.870591155680000384e+02,2.616493814102000215e+02,-7.479186779995769530e-02
1.175000000000000000e+01,3.837011540241109575e+00,9.858014687579593982e+00,6.021003147338483963e+00,5.875626992680000740e+02,2.616710532981999791e+02,-9.375642479996290635e-02
1.176000000000000156e+01,3.827847992675471822e+00,9.858704000563426106e+00,6.030856007887953396e+00,5.880684179720000202e+02,2.616728677451999943e+02,-9.765035079998189704e-02
1.176999999999999957e+01,3.823999999999999844e+00,9.859417911857946137e+00,6.035417911857946294e+00,5.885804929460000494e+02,2.616510628031999772e+02,-8.545942779998159933e-02
1.178000000000000114e+01,3.821697823197590882e+00,9.858671821075532193e+00,6.036973997877941756e+00,5.890859531400000151e+02,2.616398591071999817e+02,-8.430744980000549893e-02
1.178999999999999915e+01,3.808951379763723111e+00,9.851318103709839846e+00,6.042366723946116736e+00,5.895728468080000084e+02,2.616556125082000221e+02,-9.125476080000979873e-02
1.180000000000000071e+01,3.795679032539295505e+00,9.840536601037108255e+00,6.044857568497810973e+00,5.900552021480000349e+02,2.616631327782000085e+02,-8.717396279999080344e-02
1.180999999999999872e+01,3.778150195048428639e+00,9.806827298170055940e+00,6.028677103121626857e+00,5.905387829660000989e+02,2.616667306872000154e+02,-7.907902780000969356e-02
1.182000000000000028e+01,3.760571759842767037e+00,9.789514444724527920e+00,6.028942684881760883e+00,5.910363432400000647e+02,2.616710913022000113e+02,-8.098373879996290103e-02
1.183000000000000185e+01,3.751096857635291215e+00,9.785803113118882735e+00,6.034706255483591519e+00,5.915268596740000930e+02,2.616760230681999815e+02,-9.089208380001019549e-02
1.183999999999999986e+01,3.771057684663547072e+00,9.799460521085583409e+00,6.028402836422038114e+00,5.920195678880000969e+02,2.616601025531999767e+02,-8.472626879998189364e-02
1.185000000000000142e+01,3.790212651069168270e+00,9.813795638983634717e+00,6.023582987914466891e+00,5.925132740320000266e+02,2.616442460932000245e+02,-7.656044480000100128e-02
1.185999999999999943e+01,3.807587358623261586e+00,9.829780369933400763e+00,6.022193011310139177e+00,5.930117759040000465e+02,2.616496585471999765e+02,-7.946866379998650254e-02
1.187000000000000099e+01,3.817954577813702954e+00,9.847909155627407429e+00,6.029954577813703587e+00,5.935198950459999878e+02,2.616796094302000029e+02,-9.646140779998310655e-02
1.187999999999999901e+01,3.835867026573076988e+00,9.870372140935650407e+00,6.034505114362573863e+00,5.940303756300000941e+02,2.616857340962000080e+02,-9.136942279998719330e-02
1.189000000000000057e+01,3.863845907444332983e+00,9.897274911004165787e+00,6.033429003559833248e+00,5.945350623340000311e+02,2.616705293211999788e+02,-7.620340980000130104e-02
1.189999999999999858e+01,3.864374828086338365e+00,9.892879563045942959e+00,6.028504734959605038e+00,5.950519337020000421e+02,2.616699827091999850e+02,-7.808651180001009717e-02
1.191000000000000014e+01,3.848035398361421944e+00,9.868450695669471529e+00,6.020415297308050029e+00,5.955581384640000806e+02,2.616808288831999789e+02,-8.501221379995829719e-02
1.192000000000000171e+01,3.838480457710609528e+00,9.843198352520897032e+00,6.004717894810287504e+00,5.960476796740000509e+02,2.616677465871999857e+02,-7.485709079996680226e-02
1.192999999999999972e+01,3.834533784663742395e+00,9.833067569327484492e+00,5.998533784663742097e+00,5.965346824120000520e+02,2.616464957662000188e+02,-6.767373279996180546e-02
1.194000000000000128e+01,3.835853557331404318e+00,9.830003861335411486e+00,5.994150304004006280e+00,5.970375769880000689e+02,2.616451441122000006e+02,-7.155711679998169594e-02
1.194999999999999929e+01,3.842041328319555582e+00,9.823340107963556278e+00,5.981298779643999808e+00,5.975365653620000330e+02,2.616595812371999727e+02,-7.949709979996269493e-02
1.196000000000000085e+01,3.841584951648947754e+00,9.812584951648947396e+00,5.971000000000000085e+00,5.980307887480000772e+02,2.616697575352000058e+02,-8.242307780000540651e-02
1.196999999999999886e+01,3.814177911628895856e+00,9.785177911628894165e+00,5.971000000000000085e+00,5.985083243220000213e+02,2.616739800661999880e+02,-8.333174979998130005e-02
1.198000000000000043e+01,3.803099808805004756e+00,9.779463618982273232e+00,5.976363810177268476e+00,5.990128743239999949e+02,2.616787220342000069e+02,-9.023628379998649418e-02
1.198999999999999844e+01,3.797553471280854076e+00,9.779223264359572454e+00,5.981669793078719266e+00,5.995311430520000613e+02,2.616712438452000242e+02,-9.209461979999690462e-02
1.200000000000000000e+01,3.796132803662224831e+00,9.779933598168886633e+00,5.983800794506662690e+00,6.000406519640000624e+02,2.616592980011999998e+02,-8.293907079998159848e-02
1.201000000000000156e+01,3.808970277526952497e+00,9.798254464667563113e+00,5.989284187140610172e+00,6.005388695120000193e+02,2.616696917112000165e+02,-8.886494680001019719e-02
1.201999999999999957e+01,3.822879326012677659e+00,9.818018565228818773e+00,5.995139239216141114e+00,6.010324095880000641e+02,2.616918378412000266e+02,-9.483332679998260351e-02
1.203000000000000114e+01,3.813149883191223388e+00,9.819515402585965447e+00,6.006365519394742059e+00,6.015279417080000712e+02,2.616790869551999776e+02,-8.767805979997700394e-02
1.203999999999999915e+01,3.815919951543629285e+00,9.830473760423343421e+00,6.014553808879714580e+00,6.020401309000000083e+02,2.616552817492000145e+02,-7.648006080001000517e-02
1.205000000000000071e+01,3.824070928939823588e+00,9.843089244078319311e+00,6.019018315138494835e+00,6.025445348340000464e+02,2.616450335342000244e+02,-7.133166279995720171e-02
1.205999999999999872e+01,3.830419291640710266e+00,9.843618274303391757e+00,6.013198982662681935e+00,6.030407560780000722e+02,2.616553061902000081e+02,-7.925756879999680538e-02
1.207000000000000028e+01,3.829253441525140911e+00,9.840068144201412181e+00,6.010814702676271715e+00,6.035406548660000681e+02,2.616537941231999866e+02,-8.014103379997239429e-02
1.208000000000000185e+01,3.808845410784201135e+00,9.826104754747085224e+00,6.017259343962884088e+00,6.040444017480000412e+02,2.616375092851999966e+02,-7.197146479999069757e-02
1.208999999999999986e+01,3.793179640288590448e+00,9.814179640288589468e+00,6.020999999999999908e+00,6.045475810920000868e+02,2.616311693192000121e+02,-7.483717979997729641e-02
1.210000000000000142e+01,3.784325176508934963e+00,9.805325176508935314e+00,6.020999999999999908e+00,6.050361301860000367e+02,2.616530163421999760e+02,-8.480564079996860682e-02
1.210999999999999943e+01,3.783348756755678721e+00,9.812163675687534337e+00,6.028814918931855615e+00,6.055211963240000159e+02,2.616656888652000248e+02,-8.374243679999099355e-02
1.212000000000000099e+01,3.786374310020150791e+00,9.816000000000000725e+00,6.029625689979849490e+00,6.060148178800000096e+02,2.616688583961999939e+02,-7.564375680000949564e-02
1.212999999999999901e+01,3.793395596488851496e+00,9.816000000000000725e+00,6.022604403511148341e+00,6.065214214060000586e+02,2.616727195221999978e+02,-8.154471979998249853e-02
1.214000000000000057e+01,3.779078654357886702e+00,9.804867535761768949e+00,6.025788881403880914e+00,6.070287398700000949e+02,2.616816047912000158e+02,-9.446329479995939360e-02
1.214999999999999858e+01,3.759683806292354991e+00,9.792813329853306215e+00,6.033129523560950780e+00,6.075266679460000887e+02,2.616619757991999791e+02,-8.828323479998680112e-02
1.216000000000000014e+01,3.768030976507970031e+00,9.801802590085506139e+00,6.033771613577536108e+00,6.080226544960000865e+02,2.616412626651999744e+02,-7.409972979997689335e-02
1.217000000000000171e+01,3.781926700567121546e+00,9.825032284373056868e+00,6.043105583805934877e+00,6.085256361440000319e+02,2.616559313142000178e+02,-8.103963479998139985e-02
1.217999999999999972e+01,3.794999999999999929e+00,9.849466982670906035e+00,6.054466982670905217e+00,6.090323009280000406e+02,2.616938121421999881e+02,-9.806067979997730444e-02
1.219000000000000128e+01,3.794999999999999929e+00,9.851477935166791156e+00,6.056477935166791227e+00,6.095315994400000363e+02,2.616852686121999909e+02,-9.491944479999210593e-02
1.219999999999999929e+01,3.801153943325437101e+00,9.856562809293674121e+00,6.055408865968236576e+00,6.100256729420000283e+02,2.616454296012000214e+02,-7.666886179996240669e-02
1.221000000000000085e+01,3.827897361803538789e+00,9.872045841044153391e+00,6.044148479240615046e+00,6.105304767500000480e+02,2.616281786981999744e+02,-7.549569479998660682e-02
1.221999999999999886e+01,3.840355428711401231e+00,9.875565802208569721e+00,6.035210373497168490e+00,6.110326323500000854e+02,2.616397740762000126e+02,-8.842497979996399859e-02
1.223000000000000043e+01,3.826449031413544866e+00,9.860511570340600329e+00,6.034062538927055463e+00,6.115261980180000592e+02,2.616439243351999835e+02,-8.532980479997689938e-02
1.223999999999999844e+01,3.773523177528304018e+00,9.818583296483460288e+00,6.045060118955158046e+00,6.120192201860000978e+02,2.616400482912000030e+02,-7.720640079999660510e-02
1.225000000000000000e+01,3.769644198810162106e+00,9.813711602379676435e+00,6.044067403569513885e+00,6.125234266460000754e+02,2.616508051632000047e+02,-7.713218679999660210e-02
1.226000000000000156e+01,3.770336922669094371e+00,9.816369226690943250e+00,6.046032304021847992e+00,6.130203042760000471e+02,2.616671250261999830e+02,-8.507928179997710505e-02
1.226999999999999957e+01,3.770736544678176649e+00,9.823020265793987349e+00,6.052283721115808923e+00,6.135149259820000225e+02,2.616703233321999846e+02,-8.498053279997699883e-02
1.228000000000000114e+01,3.764029586931318505e+00,9.823536185620667993e+00,6.059506598689349488e+00,6.139988498980000031e+02,2.616679133932000241e+02,-8.186435779999200191e-02
1.228999999999999915e+01,3.759006320287045178e+00,9.824091483662458657e+00,6.065085163375413480e+00,6.144995192900000802e+02,2.616704482691999942e+02,-8.376193580000050598e-02
1.230000000000000071e+01,3.766915875630533872e+00,9.824810534148229024e+00,6.057894658517696485e+00,6.150152805080000462e+02,2.616718061142000238e+02,-9.565206880000169665e-02
1.230999999999999872e+01,3.755722770297427182e+00,9.817033662178456410e+00,6.061310891881029228e+00,6.155321209140000747e+02,2.616542549431999873e+02,-9.047513880000609965e-02
1.232000000000000028e+01,3.741967063381109515e+00,9.810000000000000497e+00,6.068032936618890538e+00,6.160237715360000266e+02,2.616393110771999773e+02,-7.431293979998619681e-02
1.233000000000000185e+01,3.735490044473038118e+00,9.810000000000000497e+00,6.074509955526961491e+00,6.165185949760000312e+02,2.616565223662000221e+02,-8.026362379995810592e-02
1.233999999999999986e+01,3.747724768726587996e+00,9.823643890276953172e+00,6.075919121550365176e+00,6.170194667680000293e+02,2.616730596411999841e+02,-9.121061679998310190e-02
1.235000000000000142e+01,3.801447164894553588e+00,9.867470055571873289e+00,6.066022890677319701e+00,6.175264937620000865e+02,2.616519539601999895e+02,-8.302330980000119376e-02
1.235999999999999943e+01,3.783099668409381611e+00,9.856276097637751477e+00,6.073176429228369422e+00,6.180300391320000699e+02,2.616216526111999769e+02,-6.980430179996689743e-02
1.237000000000000099e+01,3.764747356553406643e+00,9.843401609391344564e+00,6.078654252837937477e+00,6.185308234080000602e+02,2.616221766392000063e+02,-7.569478579999619483e-02
1.237999999999999901e+01,3.755972114089795255e+00,9.835944228179592130e+00,6.079972114089795987e+00,6.190334648440000365e+02,2.616428072722000024e+02,-9.065585279998319979e-02
1.239000000000000057e+01,3.755273311457993035e+00,9.834546622915985026e+00,6.079273311457992435e+00,6.195347026620000861e+02,2.616353831641999932e+02,-8.551812279998749489e-02
1.239999999999999858e+01,3.750877932218718236e+00,9.829053518662460576e+00,6.078175586443743228e+00,6.200264118360000793e+02,2.616194162342000027e+02,-7.635234679997179863e-02
1.241000000000000014e+01,3.743509246673269342e+00,9.820615729053749021e+00,6.077106482380481012e+00,6.205244025020000436e+02,2.616337857761999999e+02,-8.729233279999699946e-02
1.242000000000000171e+01,3.733852293142217338e+00,9.811648557917772351e+00,6.077796264775556345e+00,6.210191702760000680e+02,2.616519742652000104e+02,-9.924651579999679840e-02
1.242999999999999972e+01,3.740436401113320208e+00,9.818813857157852709e+00,6.078377456044532501e+00,6.215193529440000475e+02,2.616454879981999966e+02,-9.511233579997820098e-02
1.244000000000000128e+01,3.753627114252695574e+00,9.832532198822804048e+00,6.078905084570108031e+00,6.220142594180000515e+02,2.616436979921999750e+02,-9.399591780000129959e-02
1.244999999999999929e+01,3.761767232239442649e+00,9.839879965741067380e+00,6.078112733501623843e+00,6.225194088080000938e+02,2.616554855352000004e+02,-1.009251758000069971e-01
1.246000000000000085e+01,3.768657249228643202e+00,9.845709980116543747e+00,6.077052730887901433e+00,6.230165409100000034e+02,2.616498019431999751e+02,-1.037945517999920020e-01
1.246999999999999886e+01,3.724906640608762309e+00,9.820222343740507398e+00,6.095315703131745089e+00,6.235278455019999910e+02,2.616239465301999871e+02,-9.158950979999250230e-02
1.248000000000000043e+01,3.699379572603533006e+00,9.797604038357949463e+00,6.098224465754416457e+00,6.240347309100000075e+02,2.616228652081999826e+02,-8.347288180001030677e-02
1.248999999999999844e+01,3.696401878506211602e+00,9.786437614625320691e+00,6.090035736119109089e+00,6.245377426320000041e+02,2.616545525281999858e+02,-9.347284280000189849e-02
1.250000000000000000e+01,3.731584785964239259e+00,9.829898853249941837e+00,6.098314067285703466e+00,6.250325667380000141e+02,2.616717532331999791e+02,-1.024235087999599975e-01
1.251000000000000156e+01,3.742999999999999883e+00,9.854642710317978782e+00,6.111642710317978455e+00,6.255356570120000015e+02,2.616494247161999738e+02,-9.323275680000220333e-02
1.251999999999999957e+01,3.738496112744919220e+00,9.862393119947757469e+00,6.123897007202837806e+00,6.260315001580000853e+02,2.616136790631999816e+02,-7.899624779999099566e-02
1.253000000000000114e+01,3.704679346006666041e+00,9.820294696049115757e+00,6.115615350042449272e+00,6.265265230700000529e+02,2.616098535131999938e+02,-8.887269379998309626e-02
1.253999999999999915e+01,3.702820214385619924e+00,9.816555232251088725e+00,6.113735017865468357e+00,6.270275685200000453e+02,2.616233533481999984e+02,-1.118090098000070060e-01
1.255000000000000071e+01,3.715699327936396124e+00,9.830507605264429571e+00,6.114808277328033448e+00,6.275309179700000186e+02,2.616140323902000091e+02,-1.106641437999729971e-01
1.255999999999999872e+01,3.717999999999999972e+00,9.810763711295109601e+00,6.092763711295109630e+00,6.280195759120000503e+02,2.615988787192000018e+02,-1.055019417999790016e-01
1.257000000000000028e+01,3.708300228566192569e+00,9.778077274717219325e+00,6.069777046151027200e+00,6.285165116500000977e+02,2.616141825742000151e+02,-1.184454718000109985e-01
1.258000000000000185e+01,3.681468506296260657e+00,9.736797701994248655e+00,6.055329195697987110e+00,6.290099958380000089e+02,2.616373094322000270e+02,-1.294173567999800101e-01
1.258999999999999986e+01,3.703171925331486314e+00,9.748266479156727726e+00,6.045094553825242301e+00,6.295116609400000698e+02,2.616399436432000130e+02,-1.193149857999880048e-01
1.260000000000000142e+01,3.725147925985676789e+00,9.768733013419375055e+00,6.043585087433697822e+00,6.300064511980000361e+02,2.616401856531999783e+02,-1.082056977999640013e-01
1.260999999999999943e+01,3.742019264818551072e+00,9.792788086995937391e+00,6.050768822177386319e+00,6.305090910800000756e+02,2.616608409821999999e+02,-1.161668068000020065e-01
1.262000000000000099e+01,3.742537515298288042e+00,9.787087331718831607e+00,6.044549816420543564e+00,6.310237958160000744e+02,2.616631578362000141e+02,-1.230605258000079943e-01
1.262999999999999901e+01,3.742999999999999883e+00,9.781849888978992880e+00,6.038849888978991665e+00,6.315369521979999945e+02,2.616224085982000247e+02,-1.038024798000019983e-01
1.264000000000000057e+01,3.742999999999999883e+00,9.780463505142584779e+00,6.037463505142585340e+00,6.320341655580000406e+02,2.615977519351999945e+02,-9.160480180000220296e-02
1.264999999999999858e+01,3.736856890703632139e+00,9.774329437572584212e+00,6.037472546868951184e+00,6.325393461319999915e+02,2.616265405092000265e+02,-1.065940857999889968e-01
1.266000000000000014e+01,3.736165515923893565e+00,9.770433756285747506e+00,6.034268240361853941e+00,6.330340573519999907e+02,2.616457203101999767e+02,-1.205517917999980038e-01
1.267000000000000171e+01,3.763194424492067203e+00,9.781103062299500550e+00,6.017908637807432903e+00,6.335442500180000707e+02,2.616217975782000167e+02,-1.103538288000060069e-01
1.267999999999999972e+01,3.773403490432586160e+00,9.803713379991581434e+00,6.030309889558994385e+00,6.340573242540000365e+02,2.616000355232000061e+02,-1.021628607999680027e-01
1.269000000000000128e+01,3.779827038914180370e+00,9.828336982504358943e+00,6.048509943590178572e+00,6.345594224120000035e+02,2.616126363252000147e+02,-1.130956927999920009e-01
1.269999999999999929e+01,3.771981048095088607e+00,9.798157877288803164e+00,6.026176829193713225e+00,6.350494258639999998e+02,2.616265534031999778e+02,-1.230358527999839968e-01
1.271000000000000085e+01,3.766999999999999904e+00,9.772663233903388758e+00,6.005663233903389298e+00,6.355430175680000957e+02,2.616127007352000078e+02,-1.128771107999940043e-01
1.271999999999999886e+01,3.766999999999999904e+00,9.756894515275240209e+00,5.989894515275238973e+00,6.360347828520000348e+02,2.615957495491999794e+02,-9.970782379995979383e-02
1.273000000000000043e+01,3.740431013336770860e+00,9.746910609825738092e+00,6.006479596488966344e+00,6.365256127960000185e+02,2.616127328421999891e+02,-1.056585917999880025e-01
1.273999999999999844e+01,3.732962811674310544e+00,9.743304831667254362e+00,6.010342019992944707e+00,6.370107116720000704e+02,2.616423817002000192e+02,-1.196553717999979949e-01
