time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.044999999999999929e+01,3.676999999999998714e+00,9.459285714285712743e+00,5.782285714285713141e+00,3.189987393470000256e+02,4.991784903321999991e+02,-2.342672278000139940e-01
1.045800000000000018e+01,3.685000000000000053e+00,9.473000000000000753e+00,5.788000000000000256e+00,3.193954655341999569e+02,4.991770672353999885e+02,-2.437740141999687749e-01
1.046000000000000085e+01,3.676666666666664085e+00,9.464666666666664341e+00,5.788000000000000256e+00,3.194946470809999823e+02,4.991767114612000000e+02,-2.461507107999580113e-01
1.047000000000000064e+01,3.634999999999999787e+00,9.423000000000000043e+00,5.788000000000000256e+00,3.199917798490000109e+02,4.991710172851999801e+02,-2.520200687999860079e-01
1.048000000000000043e+01,3.623461538461538733e+00,9.404538461538461291e+00,5.781076923076923002e+00,3.204964131070000235e+02,4.991567544302000101e+02,-2.528574947999620015e-01
1.048300000000000054e+01,3.620000000000000107e+00,9.398999999999999133e+00,5.778999999999999915e+00,3.206495831914000405e+02,4.991528755654999827e+02,-2.537097416999749555e-01
1.049000000000000021e+01,3.638500000000000068e+00,9.423500000000000654e+00,5.785000000000000142e+00,3.210069800549999854e+02,4.991438248811999756e+02,-2.556983178000050150e-01
1.049699999999999989e+01,3.657000000000000028e+00,9.448000000000000398e+00,5.791000000000000369e+00,3.213615813160000130e+02,4.991346170693000204e+02,-2.569869568999720855e-01
1.050000000000000000e+01,3.663499999999999979e+00,9.445000000000000284e+00,5.781500000000000306e+00,3.215135532850000004e+02,4.991306708641999990e+02,-2.575392307999579966e-01
1.050900000000000034e+01,3.682999999999999829e+00,9.435999999999999943e+00,5.753000000000000114e+00,3.219654636610000011e+02,4.991258311780999861e+02,-2.547216070999704374e-01
1.050999999999999979e+01,3.682999999999999829e+00,9.436076923076923251e+00,5.753076923076923421e+00,3.220156759249999823e+02,4.991252934351999784e+02,-2.544085377999720232e-01
1.051999999999999957e+01,3.682999999999999829e+00,9.436846153846152774e+00,5.753846153846153832e+00,3.225103261510000152e+02,4.991455351082000220e+02,-2.503698868000099886e-01
1.052200000000000024e+01,3.682999999999999829e+00,9.436999999999999389e+00,5.753999999999999559e+00,3.226084977550000303e+02,4.991523418514000241e+02,-2.503720624000099759e-01
1.052999999999999936e+01,3.697857142857142065e+00,9.457571428571426964e+00,5.759714285714284898e+00,3.230011841709999771e+02,4.991795688241999756e+02,-2.503807648000099806e-01
1.053599999999999959e+01,3.709000000000000075e+00,9.473000000000000753e+00,5.764000000000000234e+00,3.233074900330000219e+02,4.991934632936000185e+02,-2.467616217999929751e-01
1.053999999999999915e+01,3.709000000000000075e+00,9.476058823529411868e+00,5.767058823529411349e+00,3.235116939409999759e+02,4.992027262732000281e+02,-2.443488597999819989e-01
1.055000000000000071e+01,3.709000000000000075e+00,9.483705882352941430e+00,5.774705882352941799e+00,3.240076524570000061e+02,4.992000478182000052e+02,-2.282289757999619861e-01
1.055300000000000082e+01,3.709000000000000075e+00,9.486000000000000654e+00,5.777000000000000135e+00,3.241590419016000055e+02,4.991957774288999872e+02,-2.260802179999774619e-01
1.056000000000000050e+01,3.695538461538462105e+00,9.491384615384616197e+00,5.795846153846153648e+00,3.245122839389999854e+02,4.991858131871999831e+02,-2.210664498000139977e-01
1.056600000000000072e+01,3.684000000000000163e+00,9.496000000000000441e+00,5.812000000000000277e+00,3.248175624546000222e+02,4.991755973261999770e+02,-2.209624956000139917e-01
1.057000000000000028e+01,3.676307692307692943e+00,9.489230769230770690e+00,5.812923076923077303e+00,3.250210814650000088e+02,4.991687867521999920e+02,-2.208931928000139877e-01
1.057900000000000063e+01,3.658999999999999808e+00,9.474000000000000199e+00,5.815000000000000391e+00,3.254674198600000068e+02,4.991510148859999845e+02,-2.162311711999660158e-01
1.058000000000000007e+01,3.658923076923076945e+00,9.473846153846153584e+00,5.814923076923077083e+00,3.255170130149999750e+02,4.991490402342000152e+02,-2.157131687999609970e-01
1.058999999999999986e+01,3.658153846153846089e+00,9.472307692307692761e+00,5.814153846153846672e+00,3.260131460769999876e+02,4.991433102272000042e+02,-2.155825837999610084e-01
1.059200000000000053e+01,3.657999999999999918e+00,9.471999999999999531e+00,5.814000000000000057e+00,3.261115232733999960e+02,4.991465164951999895e+02,-2.173720225999646316e-01
1.059999999999999964e+01,3.657999999999999918e+00,9.479384615384613966e+00,5.821384615384614492e+00,3.265050320589999728e+02,4.991593415671999878e+02,-2.245297777999759881e-01
1.060500000000000043e+01,3.657999999999999918e+00,9.483999999999999986e+00,5.825999999999999623e+00,3.267537995110000111e+02,4.991705180462000158e+02,-2.305139077999770469e-01
1.060999999999999943e+01,3.667615384615382723e+00,9.474769230769233275e+00,5.807153846153849663e+00,3.270025669629999925e+02,4.991816945251999869e+02,-2.364980377999759964e-01
1.061800000000000033e+01,3.682999999999999829e+00,9.460000000000000853e+00,5.777000000000000135e+00,3.273985616222000772e+02,4.991930815851999910e+02,-2.372501250000032813e-01
1.061999999999999922e+01,3.670428571428577591e+00,9.458000000000001961e+00,5.787571428571423482e+00,3.274975602869999989e+02,4.991959283502000062e+02,-2.374381468000099915e-01
1.063000000000000078e+01,3.607571428571422434e+00,9.447999999999998622e+00,5.840428571428576632e+00,3.279834223990000055e+02,4.991946554731999868e+02,-2.273255067999619961e-01
1.063199999999999967e+01,3.595000000000000195e+00,9.445999999999999730e+00,5.850999999999999979e+00,3.280833739725999294e+02,4.991983558147999815e+02,-2.281163319999653660e-01
1.064000000000000057e+01,3.612882352941179320e+00,9.457294117647061071e+00,5.844411764705880863e+00,3.284831802670000229e+02,4.992131571812000175e+02,-2.312796327999810109e-01
1.064899999999999913e+01,3.633000000000000007e+00,9.470000000000000639e+00,5.836999999999999744e+00,3.289361180433999152e+02,4.992219012365000026e+02,-2.276096991999644048e-01
1.065000000000000036e+01,3.633923076923077922e+00,9.474000000000005528e+00,5.840076923076925830e+00,3.289864444629999980e+02,4.992228727982000009e+02,-2.272019287999620107e-01
1.066000000000000014e+01,3.643153846153845965e+00,9.513999999999999346e+00,5.870846153846152049e+00,3.294951558469999782e+02,4.992248970502000134e+02,-2.200958578000140053e-01
1.066200000000000081e+01,3.645000000000000018e+00,9.522000000000000242e+00,5.876999999999999780e+00,3.295981758810000315e+02,4.992239739954000015e+02,-2.182696718000103620e-01
1.066999999999999993e+01,3.653615384615383821e+00,9.536769230769229111e+00,5.883153846153844846e+00,3.300102560170000174e+02,4.992202817762000109e+02,-2.109649277999990080e-01
1.067500000000000071e+01,3.658999999999999808e+00,9.545999999999999375e+00,5.886999999999999567e+00,3.302569820750000531e+02,4.992233517457000289e+02,-2.104208692999824104e-01
1.067999999999999972e+01,3.649000000000001798e+00,9.537153846153847425e+00,5.888153846153845627e+00,3.305037081329999751e+02,4.992264217151999901e+02,-2.098768107999660071e-01
1.068800000000000061e+01,3.633000000000000007e+00,9.522999999999999687e+00,5.889999999999999680e+00,3.308985615554000219e+02,4.992297278103999929e+02,-2.114006467999742234e-01
1.068999999999999950e+01,3.633000000000000007e+00,9.517461538461541082e+00,5.884461538461541075e+00,3.309972749109999768e+02,4.992305543342000078e+02,-2.117816057999760138e-01
1.069999999999999929e+01,3.633000000000000007e+00,9.489769230769233843e+00,5.856769230769233836e+00,3.314879040089999762e+02,4.992335105322000004e+02,-2.156829167999949892e-01
1.070100000000000051e+01,3.633000000000000007e+00,9.487000000000000099e+00,5.854000000000000092e+00,3.315378623592000054e+02,4.992321569952000004e+02,-2.153670257999960591e-01
1.071000000000000085e+01,3.623999999999999666e+00,9.468307692307691426e+00,5.844307692307691759e+00,3.319874875109999834e+02,4.992199751622000008e+02,-2.125240068000089910e-01
1.071400000000000041e+01,3.620000000000000107e+00,9.460000000000000853e+00,5.839999999999999858e+00,3.321912688981999509e+02,4.992155862934000083e+02,-2.116631844000054774e-01
1.072000000000000064e+01,3.608461538461538165e+00,9.458615384615384869e+00,5.850153846153846260e+00,3.324969409789999872e+02,4.992090029902000197e+02,-2.103719508000000127e-01
1.072700000000000031e+01,3.595000000000000195e+00,9.457000000000000739e+00,5.862000000000000099e+00,3.328467681938000169e+02,4.991974464759999819e+02,-2.039533154999896569e-01
1.073000000000000043e+01,3.601250000000000284e+00,9.463499999999999801e+00,5.862250000000000405e+00,3.329966941430000134e+02,4.991924936841999738e+02,-2.012024717999849888e-01
1.073900000000000077e+01,3.620000000000000107e+00,9.483000000000000540e+00,5.863000000000000433e+00,3.334496064512000544e+02,4.991858955339999966e+02,-2.019784445999634470e-01
1.074000000000000021e+01,3.619071428571428939e+00,9.482142857142857650e+00,5.863071428571428712e+00,3.334999300410000274e+02,4.991851624061999928e+02,-2.020646637999609918e-01
1.075000000000000000e+01,3.609785714285714597e+00,9.473571428571428754e+00,5.863785714285714157e+00,3.340133772269999781e+02,4.991744147022000107e+02,-2.009125177999850076e-01
1.075300000000000011e+01,3.607000000000000206e+00,9.471000000000000085e+00,5.863999999999999879e+00,3.341637658049999686e+02,4.991718858425999770e+02,-1.999701346999888385e-01
1.075999999999999979e+01,3.580076923076924267e+00,9.451076923076923819e+00,5.870999999999999552e+00,3.345146724869999844e+02,4.991659851701999742e+02,-1.977712407999979993e-01
1.076600000000000001e+01,3.556999999999999940e+00,9.433999999999999275e+00,5.876999999999999780e+00,3.348172989594000342e+02,4.991706422309999880e+02,-1.977203493999986073e-01
1.076999999999999957e+01,3.564999999999999059e+00,9.441999999999998394e+00,5.876999999999999780e+00,3.350190499409999916e+02,4.991737469381999972e+02,-1.976864217999990125e-01
1.077899999999999991e+01,3.583000000000000185e+00,9.460000000000000853e+00,5.876999999999999780e+00,3.354624392700000612e+02,4.991918427944999621e+02,-1.994516413000071986e-01
1.077999999999999936e+01,3.586846153846151797e+00,9.461923076923076437e+00,5.875076923076924196e+00,3.355117047510000248e+02,4.991938534451999772e+02,-1.996477768000080033e-01
1.078999999999999915e+01,3.625307692307689678e+00,9.481153846153844711e+00,5.855846153846155033e+00,3.360043588949999958e+02,4.992139705362000086e+02,-1.986091497999749877e-01
1.079199999999999982e+01,3.633000000000000007e+00,9.484999999999999432e+00,5.852000000000000313e+00,3.361046984630000338e+02,4.992178926454000134e+02,-1.996006723999741717e-01
1.080000000000000071e+01,3.633615384615384691e+00,9.477615384615383221e+00,5.843999999999999417e+00,3.365060567350000156e+02,4.992335810821999758e+02,-2.035667627999699913e-01
1.080499999999999972e+01,3.633999999999999897e+00,9.473000000000000753e+00,5.839000000000000412e+00,3.367564479849999657e+02,4.992338572081999928e+02,-2.025120287999651880e-01
1.081000000000000050e+01,3.623999999999998334e+00,9.467999999999999972e+00,5.844000000000001194e+00,3.370068392349999726e+02,4.992341333342000098e+02,-2.014572947999599961e-01
1.081799999999999962e+01,3.608000000000000096e+00,9.460000000000000853e+00,5.852000000000000313e+00,3.374072133613999540e+02,4.992249508485999741e+02,-1.981358107999907081e-01
1.082000000000000028e+01,3.611846153846155261e+00,9.464000000000002188e+00,5.852153846153846040e+00,3.375073068930000204e+02,4.992226552271999935e+02,-1.973054397999980114e-01
1.083000000000000007e+01,3.631076923076923979e+00,9.484000000000001762e+00,5.852923076923076451e+00,3.380114828349999812e+02,4.992164004841999940e+02,-1.921711818000030048e-01
1.083099999999999952e+01,3.633000000000000007e+00,9.486000000000000654e+00,5.852999999999999758e+00,3.380617949807999594e+02,4.992158677355999998e+02,-1.920581091999996604e-01
1.083999999999999986e+01,3.623999999999999666e+00,9.467999999999999972e+00,5.843999999999999417e+00,3.385146042929999908e+02,4.992110729981999953e+02,-1.910404557999690056e-01
1.084399999999999942e+01,3.620000000000000107e+00,9.460000000000000853e+00,5.839999999999999858e+00,3.387163436889999844e+02,4.992073631810000052e+02,-1.917824937999729473e-01
1.084999999999999964e+01,3.608461538461538165e+00,9.452615384615384642e+00,5.844153846153846033e+00,3.390189527829999747e+02,4.992017984551999916e+02,-1.928955507999789987e-01
1.085699999999999932e+01,3.595000000000000195e+00,9.444000000000000838e+00,5.849000000000000199e+00,3.393664042775999405e+02,4.991950117766999711e+02,-1.871942768999924345e-01
1.085999999999999943e+01,3.597117647058823753e+00,9.446117647058823508e+00,5.849000000000000199e+00,3.395153120609999746e+02,4.991921032001999947e+02,-1.847508737999979944e-01
1.086999999999999922e+01,3.604176470588234871e+00,9.453176470588234181e+00,5.849000000000000199e+00,3.400026601590000155e+02,4.991998943532000226e+02,-1.846699467999980138e-01
1.087400000000000055e+01,3.607000000000000206e+00,9.455999999999999517e+00,5.849000000000000199e+00,3.402015598582000280e+02,4.992108365060000210e+02,-1.882643280000046437e-01
1.088000000000000078e+01,3.607461538461538719e+00,9.451384615384615273e+00,5.843923076923076998e+00,3.404999094070000183e+02,4.992272497352000187e+02,-1.936558998000129928e-01
1.088700000000000045e+01,3.608000000000000096e+00,9.445999999999999730e+00,5.838000000000000078e+00,3.408427519182000083e+02,4.992397920593999743e+02,-1.992239181999995445e-01
1.089000000000000057e+01,3.597285714285713532e+00,9.442571428571428171e+00,5.845285714285714640e+00,3.409896844230000283e+02,4.992451673411999877e+02,-2.016102117999939991e-01
1.090000000000000036e+01,3.561571428571426612e+00,9.431142857142855718e+00,5.869571428571429550e+00,3.414913517449999745e+02,4.992477662722000105e+02,-2.015077807999940129e-01
1.090099999999999980e+01,3.557999999999999829e+00,9.429999999999999716e+00,5.871999999999999886e+00,3.415424227801999564e+02,4.992479765692000342e+02,-2.017971634999924657e-01
1.091000000000000014e+01,3.557999999999999829e+00,9.425235294117646490e+00,5.867235294117646660e+00,3.420020620970000209e+02,4.992498692422000204e+02,-2.044016077999800118e-01
1.091799999999999926e+01,3.557999999999999829e+00,9.420999999999999375e+00,5.863000000000000433e+00,3.424142355609999981e+02,4.992445457654000052e+02,-2.066911501999686152e-01
1.091999999999999993e+01,3.563692307692309491e+00,9.422846153846153427e+00,5.859153846153844825e+00,3.425172789270000067e+02,4.992432148962000156e+02,-2.072635357999660088e-01
1.092999999999999972e+01,3.592153846153848029e+00,9.432076923076923691e+00,5.839923076923075662e+00,3.430390548710000189e+02,4.992269365042000118e+02,-2.050900178000140128e-01
1.093099999999999916e+01,3.595000000000000195e+00,9.432999999999999829e+00,5.838000000000000078e+00,3.430901739305999740e+02,4.992245506364999983e+02,-2.038702206000144734e-01
1.093999999999999950e+01,3.602714285714285758e+00,9.441357142857143003e+00,5.838642857142857245e+00,3.435502454670000247e+02,4.992030778271999907e+02,-1.928920458000120131e-01
1.094500000000000028e+01,3.607000000000000206e+00,9.445999999999999730e+00,5.839000000000000412e+00,3.438003659660000721e+02,4.991993249256999547e+02,-1.938231702999891615e-01
1.094999999999999929e+01,3.617833333333330792e+00,9.451416666666665023e+00,5.833583333333335119e+00,3.440504864650000059e+02,4.991955720241999757e+02,-1.947542947999660046e-01
1.095700000000000074e+01,3.633000000000000007e+00,9.458999999999999631e+00,5.825999999999999623e+00,3.443972615482000492e+02,4.992006362896999576e+02,-1.974950369999794453e-01
1.096000000000000085e+01,3.633000000000000007e+00,9.461769230769229821e+00,5.828769230769230703e+00,3.445458794410000110e+02,4.992028066891999742e+02,-1.986696407999850034e-01
1.097000000000000064e+01,3.633000000000000007e+00,9.471000000000000085e+00,5.838000000000000078e+00,3.450198501350000129e+02,4.992168383751999841e+02,-2.006137197999940114e-01
1.098000000000000043e+01,3.605142857142856538e+00,9.445285714285713397e+00,5.840142857142857302e+00,3.455231722170000239e+02,4.992255415121999818e+02,-2.005324567999950125e-01
1.098399999999999999e+01,3.593999999999999861e+00,9.435000000000000497e+00,5.841000000000000192e+00,3.457190699273999712e+02,4.992259053198000061e+02,-2.012901663999985546e-01
1.099000000000000021e+01,3.606000000000000316e+00,9.446538461538462883e+00,5.840538461538461235e+00,3.460129164929999774e+02,4.992264510311999857e+02,-2.024267308000040066e-01
1.099699999999999989e+01,3.620000000000000107e+00,9.460000000000000853e+00,5.839999999999999858e+00,3.463649208673999738e+02,4.992136041516999967e+02,-1.995030813999907893e-01
1.100000000000000000e+01,3.622769230769231186e+00,9.457000000000000739e+00,5.834230769230768665e+00,3.465157798849999722e+02,4.992080983462000177e+02,-1.982500887999850137e-01
1.100999999999999979e+01,3.632000000000000117e+00,9.446999999999999176e+00,5.815000000000000391e+00,3.470292286249999734e+02,4.991973259462000101e+02,-2.040979008000129991e-01
1.101999999999999957e+01,3.613538461538461810e+00,9.419307692307691937e+00,5.805769230769231015e+00,3.475410773830000153e+02,4.991794862521999789e+02,-1.999210697999939945e-01
1.102299999999999969e+01,3.608000000000000096e+00,9.410999999999999588e+00,5.802999999999999936e+00,3.476956761646000018e+02,4.991768983363999723e+02,-1.986775397999882287e-01
1.102999999999999936e+01,3.614416666666666167e+00,9.416249999999999787e+00,5.801833333333333620e+00,3.480564066549999893e+02,4.991708598661999758e+02,-1.957759697999749970e-01
1.103500000000000014e+01,3.619000000000000217e+00,9.419999999999999929e+00,5.801000000000000156e+00,3.483028480560000162e+02,4.991789163837000274e+02,-1.967495772999796610e-01
1.103999999999999915e+01,3.623642857142856499e+00,9.420357142857142208e+00,5.796714285714286596e+00,3.485492894569999862e+02,4.991869729012000221e+02,-1.977231847999839920e-01
1.104899999999999949e+01,3.632000000000000117e+00,9.420999999999999375e+00,5.788999999999999702e+00,3.489923994619999235e+02,4.992257545222000203e+02,-2.085615058999845117e-01
1.105000000000000071e+01,3.628294117647054673e+00,9.417411764705876820e+00,5.789117647058823479e+00,3.490416339070000049e+02,4.992300635912000075e+02,-2.097657637999859881e-01
1.106000000000000050e+01,3.591235294117646415e+00,9.381529411764704562e+00,5.790294117647058592e+00,3.495423075589999939e+02,4.992676165372000128e+02,-2.227869587999619927e-01
1.106600000000000072e+01,3.568999999999999950e+00,9.359999999999999432e+00,5.791000000000000369e+00,3.498399525314000016e+02,4.992647881377999965e+02,-2.197107467999642183e-01
1.107000000000000028e+01,3.576692307692306727e+00,9.371076923076921972e+00,5.794384615384615245e+00,3.500383825129999877e+02,4.992629025382000236e+02,-2.176599387999660074e-01
1.107900000000000063e+01,3.593999999999999861e+00,9.396000000000000796e+00,5.801999999999999602e+00,3.504849527678000527e+02,4.992568597014999909e+02,-2.139392523999999740e-01
1.108000000000000007e+01,3.596999999999998199e+00,9.398769230769229210e+00,5.801769230769230568e+00,3.505345716850000031e+02,4.992561882751999747e+02,-2.135258428000040010e-01
1.108999999999999986e+01,3.626999999999998003e+00,9.426461538461536449e+00,5.799461538461538446e+00,3.510371251610000058e+02,4.992608127171999968e+02,-2.214304127999859872e-01
1.109200000000000053e+01,3.633000000000000007e+00,9.432000000000000384e+00,5.799000000000000377e+00,3.511377609410000105e+02,4.992595461352000257e+02,-2.216035581999810378e-01
1.109999999999999964e+01,3.625000000000000888e+00,9.424000000000001265e+00,5.799000000000000377e+00,3.515403040609999721e+02,4.992544798072000276e+02,-2.222961397999609900e-01
1.110500000000000043e+01,3.620000000000000107e+00,9.419000000000000483e+00,5.799000000000000377e+00,3.517922916090000172e+02,4.992443388881999908e+02,-2.187042822999863689e-01
1.110999999999999943e+01,3.605000000000003091e+00,9.404769230769232990e+00,5.799769230769230788e+00,3.520442791570000054e+02,4.992341979692000109e+02,-2.151124248000129968e-01
1.111800000000000033e+01,3.580999999999999961e+00,9.381999999999999673e+00,5.801000000000000156e+00,3.524472312418000683e+02,4.992219659707999995e+02,-2.093795928000082296e-01
1.111999999999999922e+01,3.585153846153843915e+00,9.385692307692306002e+00,5.800538461538462087e+00,3.525479692630000272e+02,4.992189079711999966e+02,-2.079463848000079884e-01
1.113000000000000078e+01,3.605923076923078341e+00,9.404153846153848306e+00,5.798230769230769077e+00,3.530526893709999854e+02,4.992206689472000107e+02,-2.108403377999940043e-01
1.113100000000000023e+01,3.608000000000000096e+00,9.406000000000000583e+00,5.798000000000000043e+00,3.531036549133999642e+02,4.992209726754999792e+02,-2.113300748999933365e-01
1.114000000000000057e+01,3.615615384615385342e+00,9.415692307692308916e+00,5.800076923076923130e+00,3.535623447950000013e+02,4.992237062301999799e+02,-2.157377087999899912e-01
1.114400000000000013e+01,3.619000000000000217e+00,9.419999999999999929e+00,5.801000000000000156e+00,3.537618693325999857e+02,4.992166831833999936e+02,-2.112685163999803994e-01
1.115000000000000036e+01,3.589923076923075662e+00,9.396923076923075158e+00,5.807000000000000384e+00,3.540611561389999906e+02,4.992061486132000141e+02,-2.045647277999650127e-01
1.115700000000000003e+01,3.556000000000000050e+00,9.369999999999999218e+00,5.814000000000000057e+00,3.544096875669999918e+02,4.992050103676999697e+02,-2.051831826999887809e-01
1.116000000000000014e+01,3.553214285714285658e+00,9.369571428571427774e+00,5.816357142857143003e+00,3.545590581789999760e+02,4.992045225481999751e+02,-2.054482347999989911e-01
1.116999999999999993e+01,3.543928571428571317e+00,9.368142857142856883e+00,5.824214285714286454e+00,3.550693715429999884e+02,4.992135823422000271e+02,-2.173667528000000071e-01
1.117099999999999937e+01,3.543000000000000149e+00,9.368000000000000327e+00,5.825000000000000178e+00,3.551184743069999854e+02,4.992131798100000424e+02,-2.175544106000008027e-01
1.117999999999999972e+01,3.578307692307693966e+00,9.387384615384616993e+00,5.809076923076921695e+00,3.555603991830000155e+02,4.992095570202000090e+02,-2.192433308000089898e-01
1.118399999999999928e+01,3.593999999999999861e+00,9.396000000000000796e+00,5.801999999999999602e+00,3.557646941822000031e+02,4.992031899813999871e+02,-2.195754227999993646e-01
1.118999999999999950e+01,3.572117647058824286e+00,9.386470588235294343e+00,5.814352941176469614e+00,3.560711366809999845e+02,4.991936394232000112e+02,-2.200735607999849963e-01
1.119999999999999929e+01,3.535647058823533584e+00,9.370588235294119883e+00,5.834941176470585411e+00,3.565812476450000190e+02,4.991886968182000146e+02,-2.229426637999719907e-01
1.120100000000000051e+01,3.532000000000000028e+00,9.368999999999999773e+00,5.836999999999999744e+00,3.566305329622000500e+02,4.991886055489999876e+02,-2.230313784999753968e-01
1.121000000000000085e+01,3.548615384615385615e+00,9.362076923076923407e+00,5.813461538461536904e+00,3.570741008169999873e+02,4.991877841261999720e+02,-2.238298108000049969e-01
1.121400000000000041e+01,3.556000000000000050e+00,9.358999999999999986e+00,5.802999999999999936e+00,3.572709462290000033e+02,4.991926020957999981e+02,-2.266030372000067683e-01
1.122000000000000064e+01,3.579538461538462890e+00,9.387153846153847070e+00,5.807615384615385068e+00,3.575662143470000274e+02,4.991998290501999804e+02,-2.307628768000100083e-01
1.122700000000000031e+01,3.607000000000000206e+00,9.419999999999999929e+00,5.812999999999999723e+00,3.579116308281999750e+02,4.992041270075000057e+02,-2.300011948999869382e-01
1.123000000000000043e+01,3.607000000000000206e+00,9.417705882352940705e+00,5.810705882352940499e+00,3.580596664629999850e+02,4.992059689892000165e+02,-2.296747597999770074e-01
1.124000000000000021e+01,3.607000000000000206e+00,9.410058823529411143e+00,5.803058823529410937e+00,3.585670392609999908e+02,4.992138982262000013e+02,-2.305898718000100045e-01
1.124399999999999977e+01,3.607000000000000206e+00,9.407000000000000028e+00,5.799999999999999822e+00,3.587697708025999646e+02,4.992138622222000208e+02,-2.281446297999986106e-01
1.125000000000000000e+01,3.624538461538462375e+00,9.424538461538462641e+00,5.799999999999999822e+00,3.590738681149999820e+02,4.992138082161999932e+02,-2.244767667999809924e-01
1.125699999999999967e+01,3.645000000000000018e+00,9.445000000000000284e+00,5.799999999999999822e+00,3.594147105092000061e+02,4.992122557744000346e+02,-2.180954253999706494e-01
1.125999999999999979e+01,3.650357142857142634e+00,9.452500000000000568e+00,5.802142857142857046e+00,3.595607858210000245e+02,4.992115904422000199e+02,-2.153605647999659867e-01
1.126999999999999957e+01,3.668214285714283651e+00,9.477499999999997371e+00,5.809285714285713276e+00,3.600680459550000023e+02,4.992214952471999823e+02,-2.222827107999719998e-01
1.127100000000000080e+01,3.669999999999999929e+00,9.480000000000000426e+00,5.809999999999999609e+00,3.601188516324000943e+02,4.992210901292999665e+02,-2.223699799999754034e-01
1.127999999999999936e+01,3.661000000000001364e+00,9.453692307692312724e+00,5.792692307692310472e+00,3.605761027290000129e+02,4.992174440681999954e+02,-2.231554028000050094e-01
1.128400000000000070e+01,3.657000000000000028e+00,9.442000000000000171e+00,5.785000000000000142e+00,3.607773160394000911e+02,4.992089120086000094e+02,-2.194805159999977107e-01
1.128999999999999915e+01,3.643235294117650014e+00,9.433882352941179050e+00,5.790647058823528148e+00,3.610791360050000094e+02,4.991961139192000019e+02,-2.139681857999899961e-01
1.130000000000000071e+01,3.620294117647057330e+00,9.420352941176469486e+00,5.800058823529412599e+00,3.615901309029999879e+02,4.991932321052000248e+02,-2.148443497999660001e-01
1.130100000000000016e+01,3.617999999999999883e+00,9.419000000000000483e+00,5.801000000000000156e+00,3.616394591705999915e+02,4.991941431399000066e+02,-2.154365943999685951e-01
1.131000000000000050e+01,3.653307692307693699e+00,9.436307692307693173e+00,5.782999999999999474e+00,3.620834135790000232e+02,4.992023424522000141e+02,-2.207667957999950026e-01
1.131400000000000006e+01,3.669000000000000039e+00,9.444000000000000838e+00,5.775000000000000355e+00,3.622813431326000000e+02,4.992092241454000145e+02,-2.239470645999875331e-01
1.132000000000000028e+01,3.651461538461537426e+00,9.432461538461538453e+00,5.781000000000000583e+00,3.625782374629999936e+02,4.992195466851999868e+02,-2.287174677999770089e-01
1.132699999999999996e+01,3.630999999999999783e+00,9.419000000000000483e+00,5.788000000000000256e+00,3.629243136843999764e+02,4.992245710514000052e+02,-2.314582246999895287e-01
1.133000000000000007e+01,3.633999999999999897e+00,9.421538461538462528e+00,5.787538461538461299e+00,3.630726320649999934e+02,4.992267243512000050e+02,-2.326328347999949975e-01
1.133999999999999986e+01,3.644000000000000128e+00,9.429999999999999716e+00,5.785999999999999588e+00,3.635627748829999746e+02,4.992206523501999982e+02,-2.325023757999959972e-01
1.134999999999999964e+01,3.659294117647058808e+00,9.437647058823529278e+00,5.778352941176470026e+00,3.640689484609999909e+02,4.992144974931999855e+02,-2.313680517999620045e-01
1.135699999999999932e+01,3.669999999999999929e+00,9.442999999999999616e+00,5.772999999999999687e+00,3.644155019115999607e+02,4.992111602641999752e+02,-2.270791566999817157e-01
1.135999999999999943e+01,3.658230769230768509e+00,9.434923076923075413e+00,5.776692307692307793e+00,3.645640248189999966e+02,4.992097300231999952e+02,-2.252410587999900127e-01
1.136999999999999922e+01,3.619000000000000217e+00,9.407999999999999474e+00,5.788999999999999702e+00,3.650678592169999774e+02,4.992094584321999946e+02,-2.221279988000049999e-01
1.138000000000000078e+01,3.638230769230772488e+00,9.443384615384621483e+00,5.805153846153848107e+00,3.655745762949999857e+02,4.992113298781999902e+02,-2.260219037999670055e-01
1.138299999999999912e+01,3.644000000000000128e+00,9.454000000000000625e+00,5.809999999999999609e+00,3.657226880715999187e+02,4.992065739985999926e+02,-2.232721583999810744e-01
1.139000000000000057e+01,3.684923076923080298e+00,9.482000000000002871e+00,5.797076923076921240e+00,3.660682822169999895e+02,4.991954769462000172e+02,-2.168560858000090075e-01
1.139600000000000080e+01,3.720000000000000195e+00,9.506000000000000227e+00,5.785999999999999588e+00,3.663638383482000336e+02,4.991871290291999799e+02,-2.113608496000002890e-01
1.140000000000000036e+01,3.705777777777778503e+00,9.492000000000000881e+00,5.786222222222221490e+00,3.665608757690000061e+02,4.991815637511999739e+02,-2.076973587999950133e-01
1.141000000000000014e+01,3.670222222222221831e+00,9.456999999999998963e+00,5.786777777777778020e+00,3.670553264810000087e+02,4.991877571612000111e+02,-2.076092147999960003e-01
1.141399999999999970e+01,3.656000000000000139e+00,9.442999999999999616e+00,5.786999999999999922e+00,3.672531643937999775e+02,4.991962432991999776e+02,-2.087951515999899033e-01
1.141999999999999993e+01,3.644923076923076710e+00,9.425923076923076849e+00,5.780999999999999694e+00,3.675499212629999874e+02,4.992089725061999843e+02,-2.105740567999810076e-01
