time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.108000000000000007e+01,3.532769230769228663e+00,9.873769230769228855e+00,6.341000000000000192e+00,5.540840699589999758e+02,1.742011501922000036e+02,-9.843192480000259592e-02
1.108999999999999986e+01,3.510142857142857231e+00,9.846000000000000085e+00,6.335857142857141966e+00,5.545924110570000494e+02,1.741921177572000090e+02,-9.628695979999299381e-02
1.109999999999999964e+01,3.510857142857142676e+00,9.821000000000001506e+00,6.310142857142857942e+00,5.550796415649999744e+02,1.741668769922000024e+02,-8.808946780001200572e-02
1.110999999999999943e+01,3.534058823529409921e+00,9.843764705882351862e+00,6.309705882352941053e+00,5.555837631729999657e+02,1.741615782812000077e+02,-9.495867279995980070e-02
1.111999999999999922e+01,3.561999999999998945e+00,9.876166666666666316e+00,6.314166666666667815e+00,5.560936481429999958e+02,1.741605973961999894e+02,-1.068418617999599973e-01
1.113000000000000078e+01,3.582000000000001183e+00,9.887833333333333030e+00,6.305833333333332291e+00,5.566005633610000132e+02,1.741414531711999985e+02,-1.086615647999699952e-01
1.114000000000000057e+01,3.584999999999999964e+00,9.882999999999999119e+00,6.297999999999999154e+00,5.571066489790000560e+02,1.741192921232000117e+02,-1.004707437999890068e-01
1.115000000000000036e+01,3.589769230769234820e+00,9.878923076923079805e+00,6.289153846153844540e+00,5.575904014569999845e+02,1.741198843441999884e+02,-9.536518579999310463e-02
1.116000000000000014e+01,3.627461538461536517e+00,9.898153846153844526e+00,6.270692307692308454e+00,5.580736146949999466e+02,1.741474683321999919e+02,-9.635501579996949562e-02
1.116999999999999993e+01,3.612230769230771354e+00,9.893384615384615444e+00,6.281153846153844533e+00,5.585675827210000080e+02,1.741796621972000025e+02,-1.003587367999879965e-01
1.117999999999999972e+01,3.583000000000002849e+00,9.878384615384616652e+00,6.295384615384614690e+00,5.590717889589999459e+02,1.741904225972000120e+02,-9.928452880001180370e-02
1.118999999999999950e+01,3.564846153846150667e+00,9.868538461538458151e+00,6.303692307692307928e+00,5.595753069610000239e+02,1.741781453431999864e+02,-8.712912380001079649e-02
1.119999999999999929e+01,3.594076923076919616e+00,9.896230769230765389e+00,6.302153846153846217e+00,5.600805387189999465e+02,1.741709421751999969e+02,-8.399129779996940270e-02
1.121000000000000085e+01,3.596307692307692427e+00,9.907307692307691482e+00,6.311000000000000831e+00,5.605822084830000449e+02,1.741735022981999919e+02,-9.488880079999249817e-02
1.122000000000000064e+01,3.572923076923075758e+00,9.892538461538460837e+00,6.319615384615385523e+00,5.610875562349999655e+02,1.741642706421999947e+02,-1.007438507999639937e-01
1.123000000000000043e+01,3.548166666666666913e+00,9.871333333333334181e+00,6.323166666666666380e+00,5.615848840349999591e+02,1.741376101872000106e+02,-9.053909079997389531e-02
1.124000000000000021e+01,3.555388888888889376e+00,9.872444444444443690e+00,6.317055555555555202e+00,5.620833560549999675e+02,1.741260004421999952e+02,-9.138724780000730130e-02
1.125000000000000000e+01,3.584833333333336647e+00,9.893833333333335034e+00,6.308999999999999275e+00,5.625982064150000497e+02,1.741433145352000054e+02,-1.083339108000029999e-01
1.125999999999999979e+01,3.618642857142857050e+00,9.920428571428571374e+00,6.301785714285713880e+00,5.631088602129999572e+02,1.741464088172000118e+02,-1.132312607999989978e-01
1.126999999999999957e+01,3.610785714285714931e+00,9.911857142857144254e+00,6.301071428571428434e+00,5.636057888049999747e+02,1.741267404662000047e+02,-1.020512517999739993e-01
1.127999999999999936e+01,3.609307692307692328e+00,9.927615384615382510e+00,6.318307692307689294e+00,5.641008083870000291e+02,1.741229678361999902e+02,-9.692778779997930638e-02
1.128999999999999915e+01,3.626076923076918757e+00,9.945615384615383192e+00,6.319538461538463103e+00,5.645962866590000431e+02,1.741462510281999982e+02,-9.589970280000259528e-02
1.130000000000000071e+01,3.637461538461538080e+00,9.949461538461537913e+00,6.312000000000000277e+00,5.650884291529999928e+02,1.741753322632000049e+02,-1.008928547999970032e-01
1.131000000000000050e+01,3.608999999999999986e+00,9.920999999999999375e+00,6.312000000000000277e+00,5.655976279269999623e+02,1.741863670742000068e+02,-1.028185238000079993e-01
1.132000000000000028e+01,3.618230769230768917e+00,9.937923076923075527e+00,6.319692307692307942e+00,5.660912770730000148e+02,1.741715089822000095e+02,-9.465623479996949918e-02
1.133000000000000007e+01,3.640923076923076263e+00,9.956999999999998963e+00,6.316076923076923144e+00,5.665779380449999962e+02,1.741562448411999924e+02,-8.849408079999729337e-02
1.133999999999999986e+01,3.650307692307693141e+00,9.961923076923076437e+00,6.311615384615384627e+00,5.670814892289999989e+02,1.741609368661999895e+02,-9.339864779999319799e-02
1.134999999999999964e+01,3.633722222222221632e+00,9.946722222222222243e+00,6.312999999999999723e+00,5.675848130870000432e+02,1.741696117792000109e+02,-1.013173367999749969e-01
1.135999999999999943e+01,3.640944444444443651e+00,9.953944444444443818e+00,6.312999999999999723e+00,5.680829990070000122e+02,1.741630115142000079e+02,-9.718319880001119460e-02
1.136999999999999922e+01,3.649249999999998550e+00,9.964999999999998082e+00,6.315749999999998643e+00,5.685848938770000132e+02,1.741616240291999986e+02,-9.506663980000260028e-02
1.138000000000000078e+01,3.656285714285711030e+00,9.981214285714283818e+00,6.324928571428571900e+00,5.690916675089999899e+02,1.741625041631999977e+02,-9.695702180001129766e-02
1.139000000000000057e+01,3.629142857142856560e+00,9.963357142857143245e+00,6.334214285714285353e+00,5.696008364309999479e+02,1.741565167752000036e+02,-9.682262880001180072e-02
1.140000000000000036e+01,3.620999999999999996e+00,9.958538461538461561e+00,6.337538461538461121e+00,5.701022454650000100e+02,1.741460940352000080e+02,-9.267428779999359323e-02
1.141000000000000014e+01,3.637666666666666604e+00,9.967000000000000526e+00,6.329333333333333478e+00,5.705932717729999695e+02,1.741420898812000075e+02,-8.855090179997389399e-02
1.141999999999999993e+01,3.674846153846154984e+00,9.986846153846155261e+00,6.312000000000000277e+00,5.710824460689999569e+02,1.741529830801999879e+02,-9.048052579998409894e-02
1.142999999999999972e+01,3.694076923076924146e+00,1.000607692307692353e+01,6.312000000000000277e+00,5.715834866349999857e+02,1.741665605311999911e+02,-9.141697379995930572e-02
1.143999999999999950e+01,3.678000000000001712e+00,1.000661538461538491e+01,6.328615384615383199e+00,5.720783096310000246e+02,1.741837788761999946e+02,-9.536766979997850224e-02
1.144999999999999929e+01,3.674666666666665638e+00,1.002299999999999613e+01,6.348333333333330941e+00,5.725815769350000437e+02,1.741934451012000125e+02,-1.052898817999699949e-01
1.146000000000000085e+01,3.682444444444445519e+00,1.005133333333333567e+01,6.368888888888891486e+00,5.730821583670000336e+02,1.741799737862000086e+02,-1.001309627999750068e-01
1.147000000000000064e+01,3.690769230769231690e+00,1.007976923076923370e+01,6.389000000000002011e+00,5.735790878469999825e+02,1.741602913231999992e+02,-9.295092979996920357e-02
1.148000000000000043e+01,3.676470588235292603e+00,1.008282352941176363e+01,6.406352941176471028e+00,5.740957327769999665e+02,1.741637134871999990e+02,-1.018481297999840052e-01
1.149000000000000021e+01,3.639411764705884345e+00,1.006047058823529383e+01,6.421058823529411264e+00,5.746131474229999867e+02,1.741711967061999928e+02,-1.077594668000129985e-01
1.150000000000000000e+01,3.625142857142857888e+00,1.005485714285714316e+01,6.429714285714285715e+00,5.751124441590000060e+02,1.741626814002000003e+02,-9.661827979998820204e-02
1.150999999999999979e+01,3.620000000000000107e+00,1.005400000000000027e+01,6.434000000000000163e+00,5.756202716090000422e+02,1.741626448611999933e+02,-9.150514779999270598e-02
1.151999999999999957e+01,3.612307692307696438e+00,1.004815384615385021e+01,6.435846153846153328e+00,5.761314677970000275e+02,1.741737830861999896e+02,-9.643075679998809602e-02
1.152999999999999936e+01,3.573846153846158558e+00,1.001892307692308037e+01,6.445076923076921815e+00,5.766235499209999489e+02,1.741688305071999991e+02,-9.430380279997889470e-02
1.153999999999999915e+01,3.553285714285716157e+00,1.000828571428571401e+01,6.454999999999999183e+00,5.771120938669999987e+02,1.741556735721999871e+02,-8.914867079998280153e-02
1.155000000000000071e+01,3.573705882352946617e+00,1.002605882352941613e+01,6.452352941176469514e+00,5.776021222450000323e+02,1.741516053631999910e+02,-8.702529379997439585e-02
1.156000000000000050e+01,3.633117647058829558e+00,1.007017647058824039e+01,6.437058823529410390e+00,5.780914670910000268e+02,1.741595105142000079e+02,-8.694432479997439567e-02
1.157000000000000028e+01,3.636999999999999122e+00,1.007161538461538441e+01,6.434615384615384848e+00,5.785901698090000309e+02,1.741789500632000056e+02,-9.190200079996989346e-02
1.158000000000000007e+01,3.632277777777777938e+00,1.006338888888888938e+01,6.431111111111110112e+00,5.790942070510000121e+02,1.741926738152000098e+02,-9.983834380000690401e-02
1.158999999999999986e+01,3.632833333333333137e+00,1.005616666666666603e+01,6.423333333333333783e+00,5.795914531490000172e+02,1.741849934871999892e+02,-1.027006497999929935e-01
1.159999999999999964e+01,3.646999999999998909e+00,1.008258333333333034e+01,6.435583333333331879e+00,5.800936590449999812e+02,1.741606112352000082e+02,-9.350284879997840248e-02
1.160999999999999943e+01,3.637769230769234419e+00,1.008915384615384880e+01,6.451384615384614385e+00,5.806044827270000042e+02,1.741607280531999891e+02,-9.338962379997839403e-02
1.161999999999999922e+01,3.612555555555553077e+00,1.007355555555555249e+01,6.460999999999999410e+00,5.811168801329999951e+02,1.741859186201999989e+02,-1.093646147999979973e-01
1.163000000000000078e+01,3.640333333333336530e+00,1.010633333333333717e+01,6.466000000000001080e+00,5.816341233409999631e+02,1.741964039991999869e+02,-1.132865687999610044e-01
1.164000000000000057e+01,3.657000000000000028e+00,1.012969230769230933e+01,6.472692307692309299e+00,5.821289405229999829e+02,1.741786289702000090e+02,-9.911368980000720419e-02
1.165000000000000036e+01,3.651230769230763062e+00,1.013238461538460911e+01,6.481153846153846487e+00,5.826195377709999548e+02,1.741645947211999896e+02,-9.195499280000249409e-02
1.166000000000000014e+01,3.593538461538463569e+00,1.007623076923077043e+01,6.482692307692307310e+00,5.831249721509999517e+02,1.741713904242000126e+02,-9.886657580000779433e-02
1.166999999999999993e+01,3.603142857142855870e+00,1.007871428571428574e+01,6.475571428571428534e+00,5.836178818769999452e+02,1.741694864202000019e+02,-9.775019979997380537e-02
1.167999999999999972e+01,3.619000000000000217e+00,1.008900000000000041e+01,6.469999999999999751e+00,5.841140708269999777e+02,1.741627756851999891e+02,-9.261610979997890458e-02
1.168999999999999950e+01,3.607461538461544936e+00,1.007976923076923548e+01,6.472307692307690985e+00,5.846084640970000237e+02,1.741699745191999966e+02,-9.053151279996869694e-02
1.169999999999999929e+01,3.549769230769237893e+00,1.003361538461538949e+01,6.483846153846152482e+00,5.850954706510000278e+02,1.741837488241999949e+02,-9.247178379997940401e-02
1.171000000000000085e+01,3.587615384615386649e+00,1.005392307692307696e+01,6.466307692307691646e+00,5.855881270150000546e+02,1.742038306352000063e+02,-1.014330967999930028e-01
1.172000000000000064e+01,3.624647058823530887e+00,1.007417647058823462e+01,6.449529411764705067e+00,5.860978975450000235e+02,1.742048535421999986e+02,-1.113233677999850013e-01
1.173000000000000043e+01,3.654058823529413136e+00,1.008947058823529375e+01,6.435411764705881943e+00,5.866024998410000535e+02,1.741735861281999860e+02,-1.051007618000130012e-01
1.174000000000000021e+01,3.621692307692306212e+00,1.007230769230769063e+01,6.450615384615385750e+00,5.870990002610000147e+02,1.741438735701999860e+02,-9.488541779996530201e-02
1.175000000000000000e+01,3.611142857142857654e+00,1.006357142857142861e+01,6.452428571428571402e+00,5.876145323770000459e+02,1.741492425271999878e+02,-1.017897207999689940e-01
1.175999999999999979e+01,3.622470588235294997e+00,1.006864705882353128e+01,6.446176470588236285e+00,5.881253313549999575e+02,1.741673411042000055e+02,-1.147400268000030032e-01
1.176999999999999957e+01,3.644823529411763907e+00,1.009688235294117575e+01,6.452058823529411846e+00,5.886265687290000415e+02,1.741599240522000116e+02,-1.076023087999980060e-01
1.177999999999999936e+01,3.636769230769234529e+00,1.010138461538461740e+01,6.464615384615383320e+00,5.891220431850000523e+02,1.741481821181999976e+02,-9.745059480000700658e-02
1.178999999999999915e+01,3.604000000000000981e+00,1.007846153846154280e+01,6.474461538461541821e+00,5.896137837649999938e+02,1.741492126912000060e+02,-9.734483880000679989e-02
1.180000000000000071e+01,3.593999999999999417e+00,1.004076923076922867e+01,6.446769230769229253e+00,5.901211578950000103e+02,1.741571207602000015e+02,-1.042599148000129955e-01
1.181000000000000050e+01,3.602000000000000313e+00,1.005500000000000149e+01,6.453000000000000291e+00,5.906291572269999506e+02,1.741540750052000135e+02,-1.031361537999789940e-01
1.182000000000000028e+01,3.597666666666666568e+00,1.005499999999999972e+01,6.457333333333333591e+00,5.911271725970000261e+02,1.741504627882000023e+02,-1.010126087999689976e-01
1.183000000000000007e+01,3.583777777777778617e+00,1.004166666666666785e+01,6.457888888888889234e+00,5.916171192729999575e+02,1.741653747061999979e+02,-1.119562977999929987e-01
1.183999999999999986e+01,3.573615384615385526e+00,1.002115384615384741e+01,6.447538461538462329e+00,5.921082907610000348e+02,1.741763748472000088e+02,-1.158858678000130038e-01
1.184999999999999964e+01,3.578230769230767550e+00,1.001576923076923009e+01,6.437538461538462542e+00,5.926010310469999922e+02,1.741774412512000083e+02,-1.217800547999849936e-01
1.185999999999999943e+01,3.594647058823528418e+00,1.002617647058823458e+01,6.431529411764706161e+00,5.931102580770000259e+02,1.741704378551999923e+02,-1.266420967999800085e-01
1.186999999999999922e+01,3.602882352941175981e+00,1.003205882352941103e+01,6.429176470588235937e+00,5.936132352429999628e+02,1.741500919622000083e+02,-1.214583907999839951e-01
1.188000000000000078e+01,3.586999999999997080e+00,1.002499999999999858e+01,6.438000000000001499e+00,5.941028341170000431e+02,1.741360007142000086e+02,-1.142997147999799956e-01
1.189000000000000057e+01,3.559470588235295718e+00,1.001194117647058945e+01,6.452470588235293292e+00,5.946112627310000107e+02,1.741429815262000034e+02,-1.172112587999659949e-01
1.190000000000000036e+01,3.581823529411766405e+00,1.002664705882353147e+01,6.444823529411763730e+00,5.951196341249999477e+02,1.741509642341999893e+02,-1.191263437999749986e-01
1.191000000000000014e+01,3.597285714285714420e+00,1.003364285714285664e+01,6.436357142857142222e+00,5.956121704570000475e+02,1.741380529351999940e+02,-1.089711577999849940e-01
1.191999999999999993e+01,3.607083333333332309e+00,1.003308333333333202e+01,6.426000000000001044e+00,5.961073040349999701e+02,1.741322835692000126e+02,-1.038406237999889986e-01
1.192999999999999972e+01,3.627916666666667567e+00,1.003391666666666815e+01,6.405999999999998806e+00,5.966188422110000147e+02,1.741374315861999946e+02,-1.087450227999850055e-01
1.193999999999999950e+01,3.642999999999999794e+00,1.004100000000000037e+01,6.397999999999999687e+00,5.971276141450000523e+02,1.741384010221999858e+02,-1.176353207999989992e-01
1.194999999999999929e+01,3.653076923076924665e+00,1.004230769230769482e+01,6.389230769230771045e+00,5.976404365729999881e+02,1.741386000862000003e+02,-1.265219998000129964e-01
1.196000000000000085e+01,3.623846153846150386e+00,9.985384615384608864e+00,6.361538461538458478e+00,5.981371142450000207e+02,1.741408787421999875e+02,-1.364196138000050018e-01
1.197000000000000064e+01,3.633384615384616989e+00,9.988153846153847937e+00,6.354769230769230504e+00,5.986115420329999779e+02,1.741469058442000062e+02,-1.433353828000089869e-01
1.198000000000000043e+01,3.668882352941178482e+00,9.996705882352941330e+00,6.327823529411762848e+00,5.991039962190000097e+02,1.741529817281999897e+02,-1.442472747999860028e-01
1.199000000000000021e+01,3.720647058823526532e+00,9.996117647058824218e+00,6.275470588235296354e+00,5.996022700989999521e+02,1.741623876541999891e+02,-1.471696337999719995e-01
1.200000000000000000e+01,3.645461538461547413e+00,9.943076923076928253e+00,6.297615384615380840e+00,6.001033380330000000e+02,1.741579410102000054e+02,-1.470424787999710103e-01
1.200999999999999979e+01,3.605888888888887145e+00,9.923611111111108940e+00,6.317722222222221795e+00,6.006083680570000070e+02,1.741367248592000010e+02,-1.378552198000140006e-01
1.201999999999999957e+01,3.633666666666665712e+00,9.950833333333331865e+00,6.317166666666667041e+00,6.011086319830000093e+02,1.741112655212000107e+02,-1.186539858000089931e-01
1.202999999999999936e+01,3.675923076923075516e+00,9.979999999999998650e+00,6.304076923076923578e+00,6.016124663809999902e+02,1.741109939302000100e+02,-1.155409257999659989e-01
1.203999999999999915e+01,3.705307692307692413e+00,9.993692307692308319e+00,6.288384615384615905e+00,6.021173877789999551e+02,1.741267749451999975e+02,-1.224843237999709983e-01
1.205000000000000071e+01,3.704923076923075431e+00,9.983923076923076678e+00,6.279000000000000803e+00,6.026112954349999882e+02,1.741249349962000110e+02,-1.193679387999840025e-01
1.206000000000000050e+01,3.694153846153845233e+00,9.983153846153847155e+00,6.289000000000001478e+00,6.031066570049999882e+02,1.741151721582000107e+02,-1.142232647999889966e-01
1.207000000000000028e+01,3.692000000000000171e+00,9.983470588235293874e+00,6.291470588235294592e+00,6.036174252429999569e+02,1.741162626482000064e+02,-1.211135327999949968e-01
1.208000000000000007e+01,3.692999999999999616e+00,9.982153846153847709e+00,6.289153846153847205e+00,6.041200359389999903e+02,1.741198851942000090e+02,-1.300145618000090042e-01
1.208999999999999986e+01,3.702999999999999403e+00,9.963692307692308958e+00,6.260692307692309555e+00,6.046126622289999659e+02,1.741229483342000037e+02,-1.359158187999799927e-01
1.209999999999999964e+01,3.705571428571428516e+00,9.953142857142857736e+00,6.247571428571428775e+00,6.051100512870000330e+02,1.741303075811999861e+02,-1.368311408000149887e-01
1.210999999999999943e+01,3.700117647058823955e+00,9.939294117647060389e+00,6.239176470588235546e+00,6.056005646129999604e+02,1.741352887392000071e+02,-1.327395697999949886e-01
1.211999999999999922e+01,3.685411764705882831e+00,9.917529411764705927e+00,6.232117647058823984e+00,6.060907352850000507e+02,1.741462706892000085e+02,-1.256692267999889867e-01
1.213000000000000078e+01,3.686923076923078302e+00,9.930384615384618030e+00,6.243461538461541060e+00,6.066003628969999681e+02,1.741673391232000085e+02,-1.296302128000089982e-01
1.214000000000000057e+01,3.696000000000001506e+00,9.949461538461537913e+00,6.253461538461538183e+00,6.071070799750000333e+02,1.741692105692000041e+02,-1.335241177999710038e-01
1.215000000000000036e+01,3.702764705882350516e+00,9.953647058823527516e+00,6.250882352941177444e+00,6.076095136410000350e+02,1.741408383732000118e+02,-1.233121827999810044e-01
1.216000000000000014e+01,3.680411764705881605e+00,9.940117647058823280e+00,6.259705882352941231e+00,6.081086669730000267e+02,1.741172905482000033e+02,-1.121179918000130005e-01
1.216999999999999993e+01,3.674142857142856489e+00,9.945428571428569953e+00,6.271285714285713908e+00,6.086042302770000560e+02,1.741215406931999894e+02,-1.130227507999899961e-01
1.217999999999999972e+01,3.692000000000000171e+00,9.978999999999999204e+00,6.286999999999999922e+00,6.090999962030000461e+02,1.741397897091999880e+02,-1.239769188000130057e-01
1.218999999999999950e+01,3.699058823529412177e+00,9.973117647058822755e+00,6.274058823529411022e+00,6.096038312670000323e+02,1.741395075341999927e+02,-1.238638408000130031e-01
1.219999999999999929e+01,3.706999999999999851e+00,9.972230769230769454e+00,6.265230769230768715e+00,6.101004187590000356e+02,1.741258152791999976e+02,-1.167050178000079985e-01
1.221000000000000085e+01,3.717000000000000082e+00,9.983000000000000540e+00,6.266000000000000014e+00,6.105973800890000120e+02,1.741231232632000001e+02,-1.205849927999709942e-01
1.222000000000000064e+01,3.716230769230769226e+00,1.000069230769230799e+01,6.284461538461537877e+00,6.111006471709999914e+02,1.741327930161999973e+02,-1.295072107999850064e-01
1.223000000000000043e+01,3.696615384615385747e+00,9.986615384615385338e+00,6.290000000000000036e+00,6.115901053469999624e+02,1.741387120152000136e+02,-1.264191897999989989e-01
1.224000000000000021e+01,3.682823529411764607e+00,9.970235294117648195e+00,6.287411764705882256e+00,6.120904314189999695e+02,1.741472582671999874e+02,-1.223380137999799944e-01
1.225000000000000000e+01,3.689882352941176613e+00,9.970823529411765307e+00,6.280941176470588694e+00,6.125952370449999762e+02,1.741650642422000033e+02,-1.212885298000039996e-01
1.225999999999999979e+01,3.691461538461538350e+00,9.964000000000000412e+00,6.272538461538461618e+00,6.130932809350000525e+02,1.741784953922000057e+02,-1.152250827999749955e-01
1.226999999999999957e+01,3.683857142857143163e+00,9.954285714285715514e+00,6.270428571428571018e+00,6.135837944830000197e+02,1.741834730221999905e+02,-1.121335057999890000e-01
1.227999999999999936e+01,3.665999999999999925e+00,9.945000000000000284e+00,6.278999999999999915e+00,6.140822667249999540e+02,1.741718597491999958e+02,-1.139816567999989982e-01
1.228999999999999915e+01,3.697666666666664881e+00,9.984999999999997655e+00,6.287333333333332774e+00,6.145790532449999546e+02,1.741371377112000118e+02,-1.087486078000030054e-01
1.230000000000000071e+01,3.693333333333332913e+00,9.982777777777776862e+00,6.289444444444444393e+00,6.150786632269999927e+02,1.741055923581999991e+02,-1.005261187999649947e-01
1.231000000000000050e+01,3.680000000000000160e+00,9.970000000000000639e+00,6.290000000000000036e+00,6.155974756770000340e+02,1.741061369441999886e+02,-1.084126778000029934e-01
1.232000000000000028e+01,3.630769230769231637e+00,9.930769230769231015e+00,6.299999999999999822e+00,6.161041106090000312e+02,1.741269955731999914e+02,-1.233736607999900009e-01
1.233000000000000007e+01,3.636588235294117233e+00,9.948647058823528511e+00,6.312058823529411278e+00,6.166067197510000142e+02,1.741306428151999910e+02,-1.252747317999990118e-01
1.233999999999999986e+01,3.665999999999999925e+00,9.990999999999999659e+00,6.325000000000000178e+00,6.171060171530000389e+02,1.741221169252000038e+02,-1.171335267999620011e-01
1.234999999999999964e+01,3.685999999999999943e+00,9.993307692307691781e+00,6.307307692307692726e+00,6.175968729109999913e+02,1.741211008191999952e+02,-1.150207338000090035e-01
1.235999999999999943e+01,3.691461538461538350e+00,9.992923076923077019e+00,6.301461538461538225e+00,6.180928663849999793e+02,1.741353634191999902e+02,-1.239607737999660064e-01
1.236999999999999922e+01,3.694111111111110457e+00,9.994888888888889156e+00,6.300777777777778255e+00,6.185882016970000450e+02,1.741436070361999953e+02,-1.248796727999999939e-01
1.238000000000000078e+01,3.701888888888889451e+00,1.000211111111111251e+01,6.300222222222221724e+00,6.190794546649999575e+02,1.741356305781999936e+02,-1.147421828000090016e-01
1.239000000000000057e+01,3.698538461538461330e+00,9.993923076923076465e+00,6.295384615384614690e+00,6.195712513549999585e+02,1.741356768951999925e+02,-1.106329157999890039e-01
1.240000000000000036e+01,3.695411764705882618e+00,9.980823529411765094e+00,6.285411764705882476e+00,6.200664715609999575e+02,1.741459348882000029e+02,-1.065589147999689984e-01
1.241000000000000014e+01,3.710117647058824186e+00,9.980235294117647982e+00,6.270117647058823351e+00,6.205616928770000413e+02,1.741561752412000033e+02,-1.074848838000039969e-01
1.241999999999999993e+01,3.705714285714286405e+00,9.979571428571428982e+00,6.273857142857142577e+00,6.210698070930000085e+02,1.741511186381999892e+02,-1.103540287999899977e-01
1.242999999999999972e+01,3.692000000000000171e+00,9.975461538461539490e+00,6.283461538461540208e+00,6.215897572830000399e+02,1.741317311441999891e+02,-1.081699477999800013e-01
1.243999999999999950e+01,3.692000000000000171e+00,9.957769230769232038e+00,6.265769230769232756e+00,6.220925060130000475e+02,1.741153857792000110e+02,-1.010003937999749968e-01
1.244999999999999929e+01,3.691470588235294059e+00,9.948588235294119286e+00,6.257117647058824339e+00,6.225957147650000252e+02,1.741260750682000094e+02,-1.039261827999610061e-01
1.246000000000000085e+01,3.685307692307690175e+00,9.941846153846153555e+00,6.256538461538463380e+00,6.231062291969999478e+02,1.741491584292000141e+02,-1.188941518000039971e-01
1.247000000000000064e+01,3.656846153846152081e+00,9.941076923076924032e+00,6.284230769230770619e+00,6.236046431089999942e+02,1.741385646921999921e+02,-1.147458737999839939e-01
1.248000000000000043e+01,3.661615384615385160e+00,9.932692307692308376e+00,6.271076923076922327e+00,6.240998610530000406e+02,1.741137728632000119e+02,-1.085482018000129972e-01
1.249000000000000021e+01,3.687588235294119166e+00,9.945941176470590506e+00,6.258352941176470452e+00,6.245999317230000543e+02,1.741092515802000094e+02,-1.134210378000090058e-01
1.250000000000000000e+01,3.725235294117648976e+00,9.974176470588236754e+00,6.248941176470587777e+00,6.250949838210000280e+02,1.741224588132000122e+02,-1.223575637999649995e-01
1.250999999999999979e+01,3.728307692307692545e+00,9.961076923076923606e+00,6.232769230769229729e+00,6.255811055530000431e+02,1.741341864391999934e+02,-1.222907977999670021e-01
1.251999999999999957e+01,3.728000000000000203e+00,9.958235294117647740e+00,6.230235294117647094e+00,6.260833718190000354e+02,1.741438380012000096e+02,-1.202131028000130025e-01
1.252999999999999936e+01,3.728000000000000203e+00,9.965294117647056638e+00,6.237294117647058656e+00,6.265759393350000437e+02,1.741479277331999924e+02,-1.181179428000039972e-01
1.253999999999999915e+01,3.728000000000000203e+00,9.951214285714286234e+00,6.223214285714287364e+00,6.270699612089999846e+02,1.741440875202000029e+02,-1.159944817999939981e-01
1.255000000000000071e+01,3.733000000000000984e+00,9.947230769230769098e+00,6.214230769230769447e+00,6.275818395969999983e+02,1.741432735532000038e+02,-1.128777188000090054e-01
1.256000000000000050e+01,3.743941176470589216e+00,9.959647058823531296e+00,6.215705882352942524e+00,6.280957735069999899e+02,1.741415469922000057e+02,-1.177573308000030017e-01
1.257000000000000028e+01,3.758647058823530784e+00,9.987882352941179320e+00,6.229235294117647648e+00,6.286131030789999841e+02,1.741329781562000107e+02,-1.296120928000029926e-01
1.258000000000000007e+01,3.741384615384611312e+00,9.982384615384612303e+00,6.241000000000000547e+00,6.291241814549999845e+02,1.741110879912000087e+02,-1.254211427999850081e-01
1.258999999999999986e+01,3.705058823529412404e+00,9.955705882352942737e+00,6.250647058823529889e+00,6.296189434149999897e+02,1.740942831062000096e+02,-1.192517508000130039e-01
1.259999999999999964e+01,3.720352941176470196e+00,9.979235294117646760e+00,6.258882352941175675e+00,6.301153352090000226e+02,1.741015677142000015e+02,-1.251670637999849900e-01
1.260999999999999943e+01,3.741214285714284049e+00,9.999214285714284500e+00,6.258000000000000895e+00,6.306164338830000133e+02,1.741141291572000114e+02,-1.310999468000139945e-01
1.261999999999999922e+01,3.762058823529413232e+00,1.000964705882353023e+01,6.247588235294117887e+00,6.311096844869999813e+02,1.741062525851999965e+02,-1.249623907999850014e-01
1.263000000000000078e+01,3.732647058823525210e+00,9.966117647058817752e+00,6.233470588235292098e+00,6.316008243469999570e+02,1.741002587511999877e+02,-1.188319468000129941e-01
1.264000000000000057e+01,3.722692307692310187e+00,9.943692307692309384e+00,6.220999999999998309e+00,6.321040903189999653e+02,1.741099461441999949e+02,-1.227541947999759991e-01
1.265000000000000036e+01,3.738076923076921076e+00,9.952923076923077872e+00,6.214846153846156795e+00,6.325975426569999627e+02,1.741160825551999949e+02,-1.226660717999760036e-01
1.266000000000000014e+01,3.718846153846154579e+00,9.962153846153846359e+00,6.243307692307690893e+00,6.330850619709999592e+02,1.741208750762000079e+02,-1.235745338000090038e-01
1.266999999999999993e+01,3.702764705882354068e+00,9.957882352941178183e+00,6.255117647058822783e+00,6.335916084990000172e+02,1.741257345701999952e+02,-1.294790317999809925e-01
1.267999999999999972e+01,3.693923076923074422e+00,9.955923076923074433e+00,6.261999999999999567e+00,6.340987238970000135e+02,1.741206280241999877e+02,-1.303482098000139922e-01
1.268999999999999950e+01,3.743153846153842945e+00,1.000515384615384384e+01,6.261999999999999567e+00,6.346026722909999762e+02,1.741183596971999918e+02,-1.272280797999710000e-01
1.269999999999999929e+01,3.735666666666669133e+00,9.997666666666669144e+00,6.261999999999999567e+00,6.351168077129999574e+02,1.741306496471999878e+02,-1.371571307999630007e-01
1.271000000000000085e+01,3.713999999999999968e+00,9.976000000000000867e+00,6.261999999999999567e+00,6.356172506670000075e+02,1.741371532992000084e+02,-1.460688067999759976e-01
