x,y,z
6.995895108070000106e+02,1.741674537332000057e+02,-1.679447607999769998e-01
7.001025017870000511e+02,1.741646965012000123e+02,-1.658209007999690010e-01
7.006143561369999588e+02,1.741818537091999985e+02,-1.787676508000020092e-01
7.011103173169999536e+02,1.741791329181999970e+02,-1.746476947999829887e-01
7.016179428110000345e+02,1.741650869242000113e+02,-1.624851357999820001e-01
7.021427446169999484e+02,1.741659876161999989e+02,-1.663715928000009947e-01
7.026535447049999448e+02,1.741840685532000066e+02,-1.843218687999730043e-01
7.031545560849999674e+02,1.741806132211999909e+02,-1.861982367999840127e-01
7.036433839110000008e+02,1.741624820861999865e+02,-1.760254597999920123e-01
7.041516103469999734e+02,1.741554569712000102e+02,-1.708875827999969954e-01
7.046523109229999591e+02,1.741749928781999870e+02,-1.808451867999870122e-01
7.051418568369999775e+02,1.741969215962000135e+02,-1.838136687999739893e-01
7.056193338589999939e+02,1.742021671912000045e+02,-1.777259178000019924e-01
7.061152945950000230e+02,1.741994534561999899e+02,-1.716059737999739987e-01
7.066295429030000150e+02,1.742097643102000006e+02,-1.765279847999680074e-01
7.071329785369999854e+02,1.742164777671999900e+02,-1.744396637999590105e-01
7.076139643290000549e+02,1.742128984631999913e+02,-1.713200167999729961e-01
7.081139784450000434e+02,1.742093684922000136e+02,-1.781963757999779907e-01
7.086304786389999890e+02,1.741977793051999868e+02,-1.810406077999650032e-01
7.091352802269999529e+02,1.741805636821999883e+02,-1.698675007999959907e-01
7.096250812790000282e+02,1.741804783611999881e+02,-1.707582457999740067e-01
7.101251829110000244e+02,1.741929616371999998e+02,-1.826911137999739920e-01
7.106408548370000062e+02,1.741783344591999878e+02,-1.815247857999980063e-01
7.111586613230000467e+02,1.741438568961999920e+02,-1.632878387999679992e-01
7.116546227249999674e+02,1.741411325772000112e+02,-1.601678767999820119e-01
7.121453694130000258e+02,1.741771206932000098e+02,-1.721857527999829940e-01
7.126396228730000075e+02,1.742043156622000026e+02,-1.781717868000110006e-01
7.131451688070000046e+02,1.742091534372000012e+02,-1.740763657999929992e-01
7.136451243709999517e+02,1.742066465302000040e+02,-1.739563017999929961e-01
7.141244863650000525e+02,1.742139675791999878e+02,-1.778755188000120113e-01
7.146245552589999761e+02,1.742094745201999899e+02,-1.747484027999700040e-01
7.151351772069999697e+02,1.741955783552000128e+02,-1.685857447999969949e-01
7.156392963729999792e+02,1.741903184521999890e+02,-1.644550157999780104e-01
7.161364019950000284e+02,1.742026448432000052e+02,-1.723879707999589894e-01
7.166364704449999863e+02,1.741981588401999943e+02,-1.672608667999639920e-01
7.171404448749999574e+02,1.741778875862000007e+02,-1.570771697999729932e-01
7.176514976590000288e+02,1.741739932922000094e+02,-1.619497747999689985e-01
7.181575904229999878e+02,1.741868044501999861e+02,-1.778824927999879957e-01
7.186593991089999918e+02,1.741693825501999981e+02,-1.767093888000109969e-01
7.191695911089999527e+02,1.741454704022000044e+02,-1.635114437999780068e-01
7.196897152210000286e+02,1.741581270421999932e+02,-1.664404107999639948e-01
7.201830580450000525e+02,1.742012747311999874e+02,-1.784829687999640035e-01
7.206566286429999764e+02,1.742223126332000049e+02,-1.754518227999790070e-01
7.211390102410000509e+02,1.742118264481999859e+02,-1.653074517999879867e-01
7.216401921709999669e+02,1.742053830682000068e+02,-1.651732267999879988e-01
7.221348152089999530e+02,1.742085602061999907e+02,-1.710744417999600087e-01
7.226227898409999852e+02,1.742053763671999889e+02,-1.689546418000069938e-01
7.231119901729999810e+02,1.741982666391999999e+02,-1.638206988000109887e-01
7.236187638049999578e+02,1.741991467731999990e+02,-1.657110807999639945e-01
7.241384601890000567e+02,1.742017521502000079e+02,-1.716047007999929874e-01
7.246454604809999864e+02,1.741986599802000057e+02,-1.674809787999730071e-01
7.251442457890000242e+02,1.741991052902000092e+02,-1.633715648000109988e-01
7.256535024490000296e+02,1.742091276211999968e+02,-1.692936747999820024e-01
7.261666083129999834e+02,1.742043595412000059e+02,-1.711627207999930067e-01
7.266658756409999569e+02,1.741788149802000021e+02,-1.599614597999690080e-01
7.271488267749999750e+02,1.741583521711999936e+02,-1.477817507999669988e-01
7.276465012669999624e+02,1.741607125221999866e+02,-1.506793858000110009e-01
7.281379579670000339e+02,1.741667172951999873e+02,-1.555912748000060075e-01
7.286305829249999988e+02,1.741698016031999998e+02,-1.554925678000060041e-01
7.291308537749999914e+02,1.741793179992000091e+02,-1.594148787999679906e-01
7.296371725330000118e+02,1.741881674372000077e+02,-1.663335107999729945e-01
7.301425746190000154e+02,1.741779797492000057e+02,-1.601850978000020076e-01
7.306469776650000085e+02,1.741677456461999896e+02,-1.510367237999860057e-01
7.311509006889999682e+02,1.741834696621999967e+02,-1.579801427999920072e-01
7.316589314269999704e+02,1.741974214102000076e+02,-1.659164017999739948e-01
7.321698379209999530e+02,1.741785404611999866e+02,-1.577360807999909909e-01
7.326739252370000486e+02,1.741562901112000077e+02,-1.425453438000049977e-01
7.331673780190000116e+02,1.741624194661999923e+02,-1.444572087999579924e-01
7.336552702830000499e+02,1.741782263382000053e+02,-1.524044927999969878e-01
7.341566802050000433e+02,1.741677894862000073e+02,-1.522561277999970042e-01
7.346619375550000086e+02,1.741425904472000070e+02,-1.400547467999959939e-01
7.351621202229999881e+02,1.741361041801999932e+02,-1.359205667999769940e-01
7.356536072190000368e+02,1.741591240962000029e+02,-1.448925057999909949e-01
7.361442087269999774e+02,1.741801079171999902e+02,-1.488574258000099904e-01
7.366428221529999973e+02,1.741835624432000031e+02,-1.407586407999719957e-01
7.371485399690000122e+02,1.741853910021999923e+02,-1.406525907999729985e-01
7.376497537489999559e+02,1.741959380691999968e+02,-1.515783737999970016e-01
7.381477130089999719e+02,1.741933101081999951e+02,-1.534583398000050058e-01
7.386333753850000221e+02,1.741779924962000052e+02,-1.462962128000009909e-01
7.391273979249999684e+02,1.741741416991999927e+02,-1.471727337999770013e-01
7.396306658949999928e+02,1.741837973401999875e+02,-1.600949278000119991e-01
7.401251433090000091e+02,1.741719772392000039e+02,-1.559431987999929936e-01
7.406191326670000308e+02,1.741511571631999971e+02,-1.397597477999719950e-01
7.411274466190000112e+02,1.741601452952000102e+02,-1.396783797999719967e-01
7.416330820670000321e+02,1.741809645651999858e+02,-1.496394137999630114e-01
7.421320960330000389e+02,1.741774058192000041e+02,-1.485158417999860037e-01
7.426259722830000101e+02,1.741585683671999902e+02,-1.363394367999860024e-01
7.431188804549999531e+02,1.741566890592000050e+02,-1.282231028000050121e-01
7.436277374630000168e+02,1.741737105502000134e+02,-1.311699757999910121e-01
7.441286649209999950e+02,1.741892706252000096e+02,-1.361134697999860088e-01
7.446125883930000100e+02,1.741868677422000076e+02,-1.309973067999899987e-01
7.450997928650000404e+02,1.741796299041999987e+02,-1.298633817999579887e-01
7.456021450509999795e+02,1.741702343071999906e+02,-1.337185067999769883e-01
7.461077760169999920e+02,1.741560390351999956e+02,-1.315559297999669974e-01
7.466017967809999618e+02,1.741522164621999877e+02,-1.244324987999630011e-01
7.470919694509999545e+02,1.741631666602000053e+02,-1.263621017999710106e-01
7.476000576310000270e+02,1.741761129841999889e+02,-1.362948137999639986e-01
7.481246009269999604e+02,1.741639955331999943e+02,-1.351353667999860009e-01
7.486307989870000483e+02,1.741398624452000092e+02,-1.199375178000000042e-01
7.491291296430000557e+02,1.741482735312000045e+02,-1.218563478000100064e-01
7.496256098410000277e+02,1.741715572742000120e+02,-1.368281457999959982e-01
7.501221977769999967e+02,1.741578579632000014e+02,-1.316693107999999945e-01
7.506125928469999735e+02,1.741298177872000110e+02,-1.164611928000140045e-01
7.510953480609999815e+02,1.741303353691999973e+02,-1.163556258000140037e-01
7.515821281769999587e+02,1.741480784501999892e+02,-1.253099947999720132e-01
7.520757510649999631e+02,1.741512268131999974e+02,-1.232112787999620068e-01
7.525754198629999792e+02,1.741537399702000073e+02,-1.151089377999820057e-01
7.530732379810000339e+02,1.741711293122000086e+02,-1.190595708000009995e-01
7.535772182250000242e+02,1.741858514321999962e+02,-1.269994487999820121e-01
7.540985384069999782e+02,1.741775564561999943e+02,-1.258542048000050040e-01
7.546101576190000060e+02,1.741637349302000075e+02,-1.146915557999809987e-01
7.550975633809999863e+02,1.741705171312000004e+02,-1.176070757999680000e-01
7.555883944350000547e+02,1.741874827842000002e+02,-1.285578137999900117e-01
7.560917429969999830e+02,1.741781759382000132e+02,-1.234129717999949971e-01
7.566000504690000525e+02,1.741521812802000113e+02,-1.022080467999799958e-01
7.570937314650000189e+02,1.741543136351999976e+02,-1.051057657999669992e-01
7.575821122290000176e+02,1.741791134261999900e+02,-1.270847597999580081e-01
7.580858041110000158e+02,1.741637952041999995e+02,-1.279186717999910017e-01
7.585959658149999996e+02,1.741228679131999968e+02,-1.106606767999950003e-01
7.590999150970000073e+02,1.741205854741999985e+02,-1.115405227999709953e-01
7.595872124549999853e+02,1.741643613132000041e+02,-1.315866938000100073e-01
7.600757029970000076e+02,1.741872314002000053e+02,-1.345587317999960009e-01
7.605780507429999489e+02,1.741779063632000089e+02,-1.184139767999760062e-01
7.610907004010000492e+02,1.741811287552000067e+02,-1.193113088000099936e-01
7.615902899389999448e+02,1.742025832312000091e+02,-1.352759677999720023e-01
7.620772096429999465e+02,1.742003337051999949e+02,-1.351597117999719933e-01
7.625793567650000568e+02,1.741769780452000020e+02,-1.179654937999770059e-01
7.630820220169999857e+02,1.741796410311999921e+02,-1.158630537999660037e-01
7.635786157669999739e+02,1.742009350941999912e+02,-1.288277938000000067e-01
7.640708125529999961e+02,1.741939751952000108e+02,-1.296937517999769973e-01
7.645770366489999788e+02,1.741518391801999996e+02,-1.074323357999859979e-01
7.650850613510000358e+02,1.741308010822000085e+02,-9.624502579996090101e-02
7.655894719870000245e+02,1.741555321291999974e+02,-1.132201788000140041e-01
7.660890613029999940e+02,1.741769901332000074e+02,-1.281848438000000034e-01
7.666024757510000427e+02,1.741492660941999873e+02,-1.119727137999809996e-01
7.671026844550000305e+02,1.741247769002000041e+02,-1.007749668000139931e-01
7.676059824989999925e+02,1.741514512121999871e+02,-1.167572167999759991e-01
7.680897414569999455e+02,1.741870262232000073e+02,-1.327752157999959881e-01
7.685751740650000556e+02,1.741757303072000127e+02,-1.176272768000090063e-01
7.690701622410000482e+02,1.741549601741999993e+02,-1.034437927999990042e-01
7.695801333949999616e+02,1.741700137041999881e+02,-1.143835267999679939e-01
7.700712481069999740e+02,1.741820086852000031e+02,-1.193166257999629942e-01
7.705631262770000376e+02,1.741630784031999895e+02,-1.011402987999899944e-01
7.710593141169999853e+02,1.741563853081999866e+02,-9.100623879999850119e-02
7.715627820449999490e+02,1.741800821562000010e+02,-1.019779137999669988e-01
7.720637684990000480e+02,1.741946121112000014e+02,-1.159178187999769932e-01
7.725728487950000272e+02,1.741726291161999995e+02,-1.057269467999859963e-01
7.730829833530000315e+02,1.741497223922000046e+02,-9.053254879999900195e-02
7.735909579809999741e+02,1.741646583961999966e+02,-1.024723187999990043e-01
7.740855549829999518e+02,1.741858384612000066e+02,-1.154371007999770021e-01
7.745862495229999922e+02,1.741703845222000098e+02,-1.062711357999620021e-01
7.750889085170000499e+02,1.741380611902000055e+02,-8.404513279997119501e-02
7.755808196469999984e+02,1.741361037151999938e+02,-8.192878379996100524e-02
7.760724520449999773e+02,1.741741243982000071e+02,-9.995367279999080312e-02
7.765675582549999945e+02,1.741863791272000128e+02,-9.588674179997150326e-02
7.770535031790000176e+02,1.741661084831999915e+02,-7.770700579999839652e-02
7.775599357109999801e+02,1.741729647132000025e+02,-8.361857379997049422e-02
7.780719931270000416e+02,1.742041137361999859e+02,-1.086147208000040054e-01
7.785692378930000359e+02,1.741964545762000114e+02,-1.054770627999609967e-01
7.790606300050000073e+02,1.741684925671999906e+02,-8.426895980000319308e-02
7.795555667749999884e+02,1.741837177042000064e+02,-8.721259179998940014e-02
7.800602918089999775e+02,1.742204861662000042e+02,-1.042301437999860053e-01
7.805577639010000439e+02,1.742088441182000054e+02,-9.807836380001440368e-02
7.810658705270000155e+02,1.741688223651999863e+02,-7.482398179998840659e-02
7.815710450650000212e+02,1.741626210931999879e+02,-7.068969679996990607e-02
7.820761690849999468e+02,1.741924009791999879e+02,-8.768250379996650468e-02
7.825786078989999623e+02,1.741990327411999999e+02,-9.259416179996220186e-02
7.830789299330000404e+02,1.741725573951999877e+02,-7.838936280000799450e-02
7.835725795229999449e+02,1.741576922472000035e+02,-7.222706179997899489e-02
7.840694014870000501e+02,1.741749893102000044e+02,-8.617765579998909464e-02
7.845694450109999707e+02,1.741884885942000096e+02,-9.311408879999449884e-02
7.850701952169999913e+02,1.741720574551999903e+02,-7.794462480000789728e-02
7.855495814710000104e+02,1.741614038012000094e+02,-6.680032279998379674e-02
7.860509958750000123e+02,1.741859814912000104e+02,-7.877556879998449946e-02
7.865585708510000131e+02,1.742079166551999947e+02,-8.774010179999890136e-02
7.870622587369999792e+02,1.741926619372000005e+02,-7.057412180000340041e-02
7.875461815429999888e+02,1.741902696381999931e+02,-6.245797679996450275e-02
7.880470275210000182e+02,1.742248063122000019e+02,-8.146853079997110059e-02
7.885601656789999652e+02,1.742370216232000075e+02,-9.639757280001330642e-02
7.890722108009999829e+02,1.741981944821999946e+02,-8.214658780000419491e-02
7.895722480670000323e+02,1.741767074482000055e+02,-6.895945779996989766e-02
7.900752604550000342e+02,1.742083841842000140e+02,-8.195940080000410632e-02
7.905796116510000502e+02,1.742341524072000141e+02,-8.793815479997539597e-02
7.910865233170000010e+02,1.742150646302000041e+02,-7.375795379996609447e-02
7.915947751229999767e+02,1.741900471721999963e+02,-5.855652779997939927e-02
7.920825226509999766e+02,1.741908426932000111e+02,-6.045084379998880153e-02
7.925746936230000301e+02,1.742018821931999923e+02,-6.938036280000399458e-02
7.930648359970000456e+02,1.741958172482000009e+02,-6.724991579999410607e-02
7.935593114130000458e+02,1.741840288992000012e+02,-5.409824079996049945e-02
7.940431525169999531e+02,1.742006167272000141e+02,-5.904916180001300308e-02
7.945583183850000069e+02,1.742299505951999947e+02,-8.103819380000429340e-02
7.950743621509999457e+02,1.742263554081999928e+02,-8.191071779997939617e-02
7.955786763490000340e+02,1.742001292262000050e+02,-6.170587079999820257e-02
7.960634561650000478e+02,1.742178147571999887e+02,-5.466037779999399771e-02
7.965692089809999743e+02,1.742716694732000065e+02,-7.173798279998859495e-02
7.970801765109999906e+02,1.742868117541999879e+02,-7.367774979999940077e-02
7.975866283770000109e+02,1.742406857951999939e+02,-5.040219979997379723e-02
7.980741997630000242e+02,1.742094724622000115e+02,-3.718352779999799934e-02
7.985690254229999709e+02,1.742266484712000079e+02,-5.313415179996080345e-02
7.990724067229999719e+02,1.742343179602000021e+02,-6.304929380000780237e-02
7.995665681850000510e+02,1.742104851402000065e+02,-5.185520779998330221e-02
8.000630416809999588e+02,1.741987896212000066e+02,-4.470345479997839960e-02
8.005639709150000272e+02,1.742143214721999982e+02,-5.764690080001230038e-02
8.010795028090000187e+02,1.742196939572000076e+02,-6.355120979998460373e-02
8.015843048409999483e+02,1.742024712781999938e+02,-5.437809079996899775e-02
8.020793226470000263e+02,1.741987268722000124e+02,-4.125467479999329889e-02
8.025624234429999433e+02,1.742282829002000142e+02,-4.925153279997449701e-02
8.030725954429999547e+02,1.742573635251999917e+02,-6.224072380000809923e-02
8.035835896749999847e+02,1.742544922952000093e+02,-6.011690579999810075e-02
8.040865078450000283e+02,1.742351765221999926e+02,-4.593678879998890074e-02
8.045565985949999686e+02,1.742469905321999875e+02,-4.587389379998770000e-02
8.050597828649999883e+02,1.742756580521999865e+02,-6.286320779998359753e-02
8.055688950109999951e+02,1.742706655041999966e+02,-6.373234379996120524e-02
8.060770020810000460e+02,1.742306366951999905e+02,-4.247794980000319659e-02
8.065610386609999978e+02,1.742262511881999956e+02,-3.335474079998809738e-02
