TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.838000000000000078e+00,1.067000000000000000e+03,9.100208353929999703e+02,3.239912816881999902e+02,1.242823642000230044e-01,-1.008718311799950085e+00,1.854260720000069966e+02,9.271303600000350142e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.841999999999999638e+00,nan,9.108039515037470437e+02,nan,nan,nan,nan,9.176312749873439811e-01,nan,nan,nan,nan,3.614389000000000000e+06,3.614841000000000000e+06,1.018615848388670031e+02,1.018655848795570051e+02,1.038284809570310046e+02,1.038324809977210066e+02,-5.062999999999999723e+00,1.104999999999999982e+00,6.168000000000000149e+00,6.133676118127819876e+00,3.614389000000000000e+06,3.614841000000000000e+06,1.018615848388670031e+02,1.018655848795570051e+02,1.038284809570310046e+02,1.038324809977210066e+02,-2.967000000000000082e+00,3.233000000000000096e+00,6.200000000000000178e+00,6.200300073383550270e+00
4.841999999999999638e+00,nan,9.108645295729080544e+02,nan,nan,nan,nan,9.168964717813179455e-01,3.170189399999999935e+00,-3.010883399999999988e+00,6.181072799999999923e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.847999999999999865e+00,1.068000000000000000e+03,9.118750961130000405e+02,3.239869557732000089e+02,1.217101032000370009e-01,-1.013044226800049907e+00,1.809276891999959958e+02,9.046384459999790018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.855000000000000426e+00,nan,9.131743981583749701e+02,nan,nan,nan,nan,8.803019881239889655e-01,nan,nan,nan,nan,3.614392000000000000e+06,3.614844000000000000e+06,1.018746289062499955e+02,1.018786289876299946e+02,1.038415246988929965e+02,1.038455247395829986e+02,-5.049999999999999822e+00,1.116000000000000103e+00,6.166000000000000369e+00,6.129709727125160157e+00,3.614392000000000000e+06,3.614844000000000000e+06,1.018746289062499955e+02,1.018786289876299946e+02,1.038415246988929965e+02,1.038455247395829986e+02,-2.930000000000000160e+00,3.258999999999999897e+00,6.189000000000000057e+00,6.189454418605889963e+00
4.857999999999999652e+00,1.069000000000000000e+03,9.136843730049999976e+02,3.239810632712000142e+02,1.191333621999940001e-01,-1.018936728799989977e+00,1.741499901999989959e+02,8.707499509999929721e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.857999999999999652e+00,nan,9.138236982118220340e+02,nan,nan,nan,nan,8.674924401979170474e-01,3.265772999999999815e+00,-2.931230400000000014e+00,6.197003399999999829e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.868000000000000327e+00,1.070000000000000000e+03,9.154258729069999845e+02,3.239693227971999931e+02,1.235622212000130060e-01,-1.030677202799890058e+00,1.660065179999949976e+02,8.300325899999729806e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.868000000000000327e+00,nan,9.154486711354719546e+02,nan,nan,nan,nan,8.295182132598409863e-01,nan,nan,nan,nan,3.614395000000000000e+06,3.614847000000000000e+06,1.018876727294919959e+02,1.018916727294920008e+02,1.038545687662760031e+02,1.038585688476560023e+02,-5.062999999999999723e+00,1.080999999999999961e+00,6.144000000000000128e+00,6.109484735580039683e+00,3.614395000000000000e+06,3.614847000000000000e+06,1.018876727294919959e+02,1.018916727294920008e+02,1.038545687662760031e+02,1.038585688476560023e+02,-2.916999999999999815e+00,3.245000000000000107e+00,6.161999999999999922e+00,6.162332350660750357e+00
4.875000000000000000e+00,nan,9.165960578231999989e+02,nan,nan,nan,nan,8.036307183244879582e-01,3.281703600000000165e+00,-2.994952800000000082e+00,6.276656400000000247e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.878000000000000114e+00,1.071000000000000000e+03,9.170859380870000450e+02,3.239628926362000243e+02,1.119541252000129938e-01,-1.037107363799979920e+00,1.585155946000209894e+02,7.925779730001070167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.881000000000000227e+00,nan,9.175764381752239842e+02,nan,nan,nan,nan,7.753528085917319457e-01,nan,nan,nan,nan,3.614398000000000000e+06,3.614850000000000000e+06,1.019007167561850054e+02,1.019047168375650045e+02,1.038676128743490068e+02,1.038716129150389946e+02,-5.062999999999999723e+00,1.131000000000000005e+00,6.193999999999999950e+00,6.154744645118709556e+00,3.614398000000000000e+06,3.614850000000000000e+06,1.019007167561850054e+02,1.019047168375650045e+02,1.038676128743490068e+02,1.038716129150389946e+02,-2.955000000000000071e+00,3.221000000000000085e+00,6.176000000000000156e+00,6.176419674860190057e+00
4.887999999999999901e+00,1.072000000000000000e+03,9.186710940330000312e+02,3.239351865191999877e+02,1.084044801999940050e-01,-1.064813480799899903e+00,1.473822339999740052e+02,7.369111699998710518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.891000000000000014e+00,nan,9.191573124361079863e+02,nan,nan,nan,nan,7.242875246238309472e-01,3.154258800000000029e+00,-3.106466999999999867e+00,6.260725800000000341e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.894000000000000128e+00,nan,9.195628056761109974e+02,nan,nan,nan,nan,7.137597395143500112e-01,nan,nan,nan,nan,3.614401000000000000e+06,3.614853000000000000e+06,1.019137608642579949e+02,1.019177609049479969e+02,1.038806569417319992e+02,1.038846569824220012e+02,-5.062999999999999723e+00,1.116999999999999993e+00,6.179999999999999716e+00,6.145297830240499692e+00,3.614401000000000000e+06,3.614853000000000000e+06,1.019137608642579949e+02,1.019177609049479969e+02,1.038806569417319992e+02,1.038846569824220012e+02,-2.906000000000000139e+00,3.322999999999999954e+00,6.229000000000000092e+00,6.229371156063829851e+00
4.897999999999999687e+00,1.073000000000000000e+03,9.201449163730000009e+02,3.239101564651999752e+02,1.098206592000259968e-01,-1.089843534799850078e+00,1.397292902000120023e+02,6.986464510000589545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.907000000000000028e+00,nan,9.214035046662610284e+02,nan,nan,nan,nan,6.641294029959690093e-01,nan,nan,nan,nan,3.614404000000000000e+06,3.614856000000000000e+06,1.019268049723309986e+02,1.019308050130210006e+02,1.038937007242840025e+02,1.038977007649740045e+02,-5.051999999999999602e+00,1.104999999999999982e+00,6.157000000000000028e+00,6.121474234547959803e+00,3.614404000000000000e+06,3.614856000000000000e+06,1.019268049723309986e+02,1.019308050130210006e+02,1.038937007242840025e+02,1.038977007649740045e+02,-2.767999999999999794e+00,3.462000000000000188e+00,6.230000000000000426e+00,6.230279367733039919e+00
4.907000000000000028e+00,nan,9.214790558198150165e+02,nan,nan,nan,nan,6.620573967585480224e-01,3.170189399999999935e+00,-3.090536399999999961e+00,6.260725800000000341e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.908000000000000362e+00,1.074000000000000000e+03,9.215422092750000047e+02,3.239097794621999924e+02,1.041327901999990063e-01,-1.090220537800230094e+00,1.320650800000069864e+02,6.603254000000330359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.918000000000000149e+00,1.075000000000000000e+03,9.228628600749999578e+02,3.239360310782000170e+02,8.533383919999359968e-02,-1.063968921800209966e+00,1.235040667999899995e+02,6.175203339999479901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.918999999999999595e+00,nan,9.231053397261509872e+02,nan,nan,nan,nan,6.044151046149599527e-01,nan,nan,nan,nan,3.614407000000000000e+06,3.614859000000000000e+06,1.019398487141930048e+02,1.019438487548830068e+02,1.039067447916669948e+02,1.039107448730469940e+02,-5.036999999999999922e+00,1.104000000000000092e+00,6.141000000000000014e+00,6.114169599104459785e+00,3.614407000000000000e+06,3.614859000000000000e+06,1.019398487141930048e+02,1.019438487548830068e+02,1.039067447916669948e+02,1.039107448730469940e+02,-2.830000000000000071e+00,3.371999999999999886e+00,6.201999999999999957e+00,6.202261926104060130e+00
4.923000000000000043e+00,nan,9.235789403524520367e+02,nan,nan,nan,nan,5.788185450063709769e-01,3.186119999999999841e+00,-3.058675200000000149e+00,6.244795200000000435e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.927999999999999936e+00,1.076000000000000000e+03,9.240979007429999683e+02,3.239354478852000057e+02,9.161068120002199833e-02,-1.064552114800110028e+00,1.101540878000040067e+02,5.507704390000189854e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.932000000000000384e+00,nan,9.246393448025660291e+02,nan,nan,nan,nan,5.309516965404470490e-01,nan,nan,nan,nan,3.614410000000000000e+06,3.614862000000000000e+06,1.019528927815759971e+02,1.019568928222659991e+02,1.039197888997399986e+02,1.039237889404300006e+02,-5.038000000000000256e+00,1.066000000000000059e+00,6.104000000000000092e+00,6.075915314300879722e+00,3.614410000000000000e+06,3.614862000000000000e+06,1.019528927815759971e+02,1.019568928222659991e+02,1.039197888997399986e+02,1.039237889404300006e+02,-3.004999999999999893e+00,3.245999999999999996e+00,6.251000000000000334e+00,6.251192046322040063e+00
4.937999999999999723e+00,1.077000000000000000e+03,9.251994416210000054e+02,3.239222773221999887e+02,1.099023121999939956e-01,-1.077722677800120099e+00,1.020900395999889980e+02,5.104501979999439554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940000000000000391e+00,nan,9.254084229889949711e+02,nan,nan,nan,nan,4.984688666450470262e-01,3.313564799999999977e+00,-2.979022200000000176e+00,6.292587000000000153e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.945000000000000284e+00,nan,9.260031284427440141e+02,nan,nan,nan,nan,4.643731806598250245e-01,nan,nan,nan,nan,3.614413000000000000e+06,3.614865000000000000e+06,1.019659368896480061e+02,1.019699369303390029e+02,1.039328327636719962e+02,1.039368327636720011e+02,-5.049000000000000377e+00,1.078999999999999959e+00,6.128000000000000114e+00,6.104833595191459850e+00,3.614413000000000000e+06,3.614865000000000000e+06,1.019659368896480061e+02,1.019699369303390029e+02,1.039328327636719962e+02,1.039368327636720011e+02,-3.004000000000000004e+00,3.233000000000000096e+00,6.237000000000000099e+00,6.237349196573809706e+00
4.948000000000000398e+00,1.078000000000000000e+03,9.262203420170000072e+02,3.239355849981999995e+02,1.370826452000379891e-01,-1.064415001800280036e+00,9.038397600000959642e+01,4.519198800000480132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.956000000000000405e+00,nan,9.269702605722850421e+02,nan,nan,nan,nan,3.921058543609829972e-01,3.313564799999999977e+00,-2.963091599999999826e+00,6.276656400000000247e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.958000000000000185e+00,1.079000000000000000e+03,9.271241817769999898e+02,3.239992559002000121e+02,1.510591671999909902e-01,-1.000744099799989906e+00,7.596579839999999706e+01,3.798289919999999764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.958000000000000185e+00,nan,9.271875625747979939e+02,nan,nan,nan,nan,3.720689579535300107e-01,nan,nan,nan,nan,3.614416000000000000e+06,3.614868000000000000e+06,1.019789809570309984e+02,1.019829809977210004e+02,1.039458767496739995e+02,1.039498767903649963e+02,-5.064000000000000057e+00,1.042000000000000037e+00,6.105999999999999872e+00,6.073119237897680378e+00,3.614416000000000000e+06,3.614868000000000000e+06,1.019789809570309984e+02,1.019829809977210004e+02,1.039458767496739995e+02,1.039498767903649963e+02,-3.067000000000000171e+00,3.169000000000000039e+00,6.235999999999999766e+00,6.236450993954820277e+00
4.967999999999999972e+00,1.080000000000000000e+03,9.278838397609999902e+02,3.240795658011999762e+02,1.169445991999999990e-01,-9.204341988002510133e-01,5.736403879999439681e+01,2.868201939999719952e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.971000000000000085e+00,nan,9.281009817692040542e+02,nan,nan,nan,nan,2.483030733195880080e-01,nan,nan,nan,nan,3.614419000000000000e+06,3.614871000000000000e+06,1.019920246988930046e+02,1.019960247802730038e+02,1.039589208170570060e+02,1.039629208577469939e+02,-5.025999999999999801e+00,1.042000000000000037e+00,6.067999999999999616e+00,6.033262535304979579e+00,3.614419000000000000e+06,3.614871000000000000e+06,1.019920246988930046e+02,1.019960247802730038e+02,1.039589208170570060e+02,1.039629208577469939e+02,-3.104000000000000092e+00,3.144000000000000128e+00,6.248000000000000220e+00,6.248426441913199625e+00
4.972000000000000419e+00,nan,9.281446183990650525e+02,nan,nan,nan,nan,2.405627132098669962e-01,3.329495399999999883e+00,-2.963091599999999826e+00,6.292587000000000153e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.977999999999999758e+00,1.081000000000000000e+03,9.284574801490000482e+02,3.240671544691999770e+02,9.211583620002110340e-02,-9.328455307998519963e-01,3.701332340000359977e+01,1.850666170000180022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.985000000000000320e+00,nan,9.287439385965669771e+02,nan,nan,nan,nan,1.441400115764039924e-01,nan,nan,nan,nan,3.614422000000000000e+06,3.614874000000000000e+06,1.020050688069659941e+02,1.020090688476559961e+02,1.039719649251299955e+02,1.039759649658199976e+02,-5.041000000000000369e+00,1.004999999999999893e+00,6.046000000000000263e+00,6.012158058227130120e+00,3.614422000000000000e+06,3.614874000000000000e+06,1.020050688069659941e+02,1.020090688476559961e+02,1.039719649251299955e+02,1.039759649658199976e+02,-2.904999999999999805e+00,3.321000000000000174e+00,6.225999999999999979e+00,6.226270151543380038e+00
4.988000000000000433e+00,1.082000000000000000e+03,9.288276133829999708e+02,3.239701052652000044e+02,9.554059220000819808e-02,-1.029894734800220091e+00,2.643706220000009921e+01,1.321853110000009990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.988000000000000433e+00,nan,9.288486580761300502e+02,nan,nan,nan,nan,1.304211554890180036e-01,3.297634200000000071e+00,-2.994952800000000082e+00,6.292587000000000153e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.998000000000000220e+00,1.083000000000000000e+03,9.290919840049999721e+02,3.239009738931999891e+02,7.084314220003040674e-02,-1.099026106800069957e+00,2.200467740000249961e+01,1.100233870000120046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.998000000000000220e+00,nan,9.291073946140719499e+02,nan,nan,nan,nan,1.106504097201430059e-01,nan,nan,nan,nan,3.614425000000000000e+06,3.614877000000000000e+06,1.020181128743490007e+02,1.020221129557289999e+02,1.039850086669920017e+02,1.039890087076820038e+02,-5.024000000000000021e+00,9.419999999999999485e-01,5.966000000000000192e+00,5.947826376602280085e+00,3.614425000000000000e+06,3.614877000000000000e+06,1.020181128743490007e+02,1.020221129557289999e+02,1.039850086669920017e+02,1.039890087076820038e+02,-2.818000000000000060e+00,3.422000000000000153e+00,6.240000000000000213e+00,6.240415370790629801e+00
5.004999999999999893e+00,nan,9.292470076161799852e+02,nan,nan,nan,nan,1.163309460270249979e-01,3.329495399999999883e+00,-2.963091599999999826e+00,6.292587000000000153e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.008000000000000007e+00,1.084000000000000000e+03,9.293120307789999970e+02,3.238713517951999847e+02,3.799638820001460110e-02,-1.128648204800019927e+00,2.379531819999559872e+01,1.189765909999779964e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.011000000000000121e+00,nan,9.293990581894299794e+02,nan,nan,nan,nan,1.107452671303870012e-01,nan,nan,nan,nan,3.614428000000000000e+06,3.614880000000000000e+06,1.020311569824220044e+02,1.020351570231120064e+02,1.039980527343749941e+02,1.040020528157549933e+02,-5.011999999999999567e+00,9.909999999999999920e-01,6.003000000000000114e+00,5.972541192322330161e+00,3.614428000000000000e+06,3.614880000000000000e+06,1.020311569824220044e+02,1.020351570231120064e+02,1.039980527343749941e+02,1.040020528157549933e+02,-2.854999999999999982e+00,3.386000000000000121e+00,6.240999999999999659e+00,6.241184583073949632e+00
5.017999999999999794e+00,1.085000000000000000e+03,9.295499839609999526e+02,3.238438704711999776e+02,3.814627920001530115e-02,-1.156129528800140083e+00,1.929404740000110152e+01,9.647023700000549595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.020999999999999908e+00,nan,9.296135584249140038e+02,nan,nan,nan,nan,8.297818860329890522e-02,3.313564799999999977e+00,-2.994952800000000082e+00,6.308517600000000058e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.024000000000000021e+00,nan,9.296775819278050221e+02,nan,nan,nan,nan,6.939084320797450633e-02,nan,nan,nan,nan,3.614431000000000000e+06,3.614883000000000000e+06,1.020442007242839964e+02,1.020482008056639955e+02,1.040110968424479978e+02,1.040150968831379998e+02,-5.022999999999999687e+00,1.030000000000000027e+00,6.052999999999999936e+00,6.027951592828429739e+00,3.614431000000000000e+06,3.614883000000000000e+06,1.020442007242839964e+02,1.020482008056639955e+02,1.040110968424479978e+02,1.040150968831379998e+02,-2.854000000000000092e+00,3.396999999999999797e+00,6.251000000000000334e+00,6.251241956603499794e+00
5.027999999999999581e+00,1.086000000000000000e+03,9.297429244349999635e+02,3.238679564532000086e+02,5.210431420002559905e-02,-1.132043546800219902e+00,1.110471459999189925e+01,5.552357299995949735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.036999999999999922e+00,nan,9.298489081636560059e+02,nan,nan,nan,nan,2.531708671723299948e-03,3.281703600000000165e+00,-3.026813999999999893e+00,6.308517600000000058e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.036999999999999922e+00,nan,9.298492002552929989e+02,nan,nan,nan,nan,2.385662853230299980e-03,nan,nan,nan,nan,3.614434000000000000e+06,3.614886000000000000e+06,1.020572448323570001e+02,1.020612448730470021e+02,1.040241409098310044e+02,1.040281409912110036e+02,-5.012999999999999901e+00,1.054999999999999938e+00,6.067999999999999616e+00,6.036389503344060437e+00,3.614434000000000000e+06,3.614886000000000000e+06,1.020572448323570001e+02,1.020612448730470021e+02,1.040241409098310044e+02,1.040281409912110036e+02,-2.842000000000000082e+00,3.396999999999999797e+00,6.238999999999999879e+00,6.239359742794129637e+00
5.038000000000000256e+00,1.087000000000000000e+03,9.298539715809999961e+02,3.239404671301999770e+02,6.987331119999699858e-02,-1.059532869799910015e+00,4.176057600000150138e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.048000000000000043e+00,1.088000000000000000e+03,9.298957321569999976e+02,3.240160299241999837e+02,8.661612019999330447e-02,-9.839700758001299619e-01,5.031573000019309738e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.049999999999999822e+00,nan,9.299084435875889767e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614437000000000000e+06,3.614889000000000000e+06,1.020702888997400066e+02,1.020742889811200058e+02,1.040371846923829935e+02,1.040411847330729955e+02,-5.038000000000000256e+00,1.016000000000000014e+00,6.054000000000000270e+00,6.022832407864130211e+00,3.614437000000000000e+06,3.614889000000000000e+06,1.020702888997400066e+02,1.020742889811200058e+02,1.040371846923829935e+02,1.040411847330729955e+02,-2.817000000000000171e+00,3.420999999999999819e+00,6.238000000000000433e+00,6.238298245515360385e+00
5.052999999999999936e+00,nan,9.299248852416250202e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.010883399999999988e+00,6.292587000000000153e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.057999999999999829e+00,1.089000000000000000e+03,9.299460478869999633e+02,3.240470081522000214e+02,1.035181301999879983e-01,-9.529918477999219650e-01,8.026779599993009384e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.062999999999999723e+00,nan,9.299900613951399464e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614440000000000000e+06,3.614892000000000000e+06,1.020833328857419957e+02,1.020873328857420006e+02,1.040502287597660001e+02,1.040542288411459992e+02,-5.024000000000000021e+00,1.028999999999999915e+00,6.052999999999999936e+00,6.028349423309250277e+00,3.614440000000000000e+06,3.614892000000000000e+06,1.020833328857419957e+02,1.020873328857420006e+02,1.040502287597660001e+02,1.040542288411459992e+02,-2.854999999999999982e+00,3.384999999999999787e+00,6.240000000000000213e+00,6.240278920048369926e+00
5.067999999999999616e+00,1.090000000000000000e+03,9.300263156830000071e+02,3.240445971362000250e+02,1.085445252000410005e-01,-9.554028637999180118e-01,7.998746800001299562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.070000000000000284e+00,nan,9.300426573622230535e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.313564799999999977e+00,-2.979022200000000176e+00,6.292587000000000153e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.075999999999999623e+00,nan,9.300937877785070214e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614443000000000000e+06,3.614895000000000000e+06,1.020963767496739933e+02,1.021003767903650044e+02,1.040632728678390038e+02,1.040672729085290058e+02,-5.022999999999999687e+00,1.014999999999999902e+00,6.038000000000000256e+00,6.016246927488579921e+00,3.614443000000000000e+06,3.614895000000000000e+06,1.020963767496739933e+02,1.021003767903650044e+02,1.040632728678390038e+02,1.040672729085290058e+02,-2.879999999999999893e+00,3.358999999999999986e+00,6.238999999999999879e+00,6.239251317265559926e+00
5.078000000000000291e+00,1.091000000000000000e+03,9.301063031510000201e+02,3.240471038722000117e+02,9.255337120002130047e-02,-9.528961277998749813e-01,5.508334000001010367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.086000000000000298e+00,nan,9.301519839298009629e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-2.979022200000000176e+00,6.308517600000000058e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.088000000000000078e+00,1.092000000000000000e+03,9.301613864910000302e+02,3.240472154892000276e+02,8.456517920004040512e-02,-9.527845108000290164e-01,9.357649999856220147e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.089000000000000412e+00,nan,9.301626884520369458e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614446000000000000e+06,3.614898000000000000e+06,1.021094208577469971e+02,1.021134208984379939e+02,1.040763169352210014e+02,1.040803170166019953e+02,-5.024000000000000021e+00,1.014999999999999902e+00,6.038999999999999702e+00,6.015887637859790082e+00,3.614446000000000000e+06,3.614898000000000000e+06,1.021094208577469971e+02,1.021134208984379939e+02,1.040763169352210014e+02,1.040803170166019953e+02,-2.879999999999999893e+00,3.358999999999999986e+00,6.238999999999999879e+00,6.239208443384460345e+00
5.097999999999999865e+00,1.093000000000000000e+03,9.301707441410000001e+02,3.240587534151999876e+02,8.052652820002149936e-02,-9.412465848000689528e-01,-1.160842599995250080e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.102000000000000313e+00,nan,9.301656964104280405e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614449000000000000e+06,3.614901000000000000e+06,1.021224649251300036e+02,1.021264649658200057e+02,1.040893607177730047e+02,1.040933607584640015e+02,-5.022999999999999687e+00,1.014999999999999902e+00,6.038000000000000256e+00,6.017419472036969808e+00,3.614449000000000000e+06,3.614901000000000000e+06,1.021224649251300036e+02,1.021264649658200057e+02,1.040893607177730047e+02,1.040933607584640015e+02,-2.879000000000000004e+00,3.361000000000000210e+00,6.240000000000000213e+00,6.240077002730010314e+00
5.102000000000000313e+00,nan,9.301654715591510012e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.010883399999999988e+00,6.292587000000000153e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
