time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
8.105999999999767,6.1970034,0.1672712999999999,12.5470034,6.13911122077346,-2.1310000000000002,-0.21088877922653992,569.338926494,386.6174115612,0.11656757020001,-0.8825884387999849,4.11656757020001,6.24925995618681,0.11749999999999994,-0.10074004381318957
8.122000000003027,6.1970034,0.23099369999999997,12.5470034,6.16034974427862,-2.145,-0.1896502557213795,571.345792368,386.6068163102,0.126051454200025,-0.8931836898000256,4.126051454200025,6.22511598285526,0.11749999999999994,-0.12488401714473962
8.139000000002852,6.292587,0.21506310000000006,12.642586999999999,6.09135945686664,-2.1694999999999998,-0.2586405431333594,573.351576612,386.6151688832,0.129468209200012,-0.8848311168000009,4.129468209200012,6.22525188245424,0.11749999999999994,-0.12474811754575921
8.155000000006112,6.2607258,0.32657730000000007,12.6107258,6.13202198571523,-2.183,-0.21797801428476937,579.3943150480001,386.6166389062,0.140807347200002,-0.8833610937999765,4.140807347200002,6.26312773301008,0.11149999999999993,-0.08687226698991957
8.171000000002095,6.1651422,0.31064669999999994,12.5151422,6.22142076470617,-2.1224999999999996,-0.12857923529382997,581.37825017,386.6217231252,0.139230740199992,-0.878276874800008,4.139230740199992,6.30141134984854,0.09149999999999991,-0.04858865015145941
8.187000000005355,6.1492116,0.36640380000000006,12.499211599999999,6.12063509292586,-2.149,-0.2293649070741397,585.377584544,386.6246485242,0.129110034200025,-0.8753514758000165,4.129110034200025,6.32633393048454,0.13000000000000012,-0.023666069515459576
8.20400000000518,6.1014198,0.31064670000000016,12.4514198,6.07431723350042,-2.1485,-0.27568276649958,587.3791198900001,386.6197055662,0.123572693199996,-0.8802944337999747,4.123572693199996,6.32816000113777,0.19399999999999995,-0.021839998862229315
8.220000000001164,6.1492116,0.35047320000000015,12.499211599999999,6.1298361245134,-2.155,-0.2201638754866,593.3959328540001,386.6015919042,0.113975020200029,-0.8984080957999936,4.113975020200029,6.26309779581957,0.22550000000000003,-0.08690220418042927
8.236000000004424,6.1651422,0.3743691,12.5151422,6.07968371350828,-2.155,-0.27031628649171946,595.390508546,386.6132862642,0.11037744620001,-0.886713735800015,4.11037744620001,6.2631689263503,0.2124999999999999,-0.08683107364969977
8.252000000000407,6.1810728,0.38233439999999996,12.5310728,6.08799997978528,-2.1359999999999997,-0.26200002021471924,597.394953538,386.6275544062,0.1087730002,-0.8724455938000233,4.1087730002,6.21114884703305,0.21250000000000013,-0.13885115296695005
8.269000000000233,6.1970034,0.4380915000000001,12.5470034,6.0257861818243,-2.0915,-0.32421381817569994,599.38404997,386.6299532122,0.114207061199995,-0.8700467877999927,4.114207061199995,6.21221763945855,0.2769999999999999,-0.13778236054144966
8.285000000003492,6.1810728,0.38233439999999996,12.5310728,6.11580778598288,-2.0365,-0.23419221401711976,605.3842579760001,386.6219731182,0.122570059200001,-0.8780268817999968,4.122570059200001,6.17524493441353,0.25649999999999995,-0.1747550655864698
8.300999999999476,6.1651422,0.3902996999999999,12.5151422,6.08873513679341,-2.036,-0.2612648632065895,607.387245904,386.6091284392,0.125060971200011,-0.890871560800008,4.125060971200011,6.16206824045304,0.31400000000000006,-0.1879317595469594
8.317000000002736,6.212934,0.35047319999999993,12.562933999999998,6.1037185540713,-2.056,-0.24628144592869994,611.379589218,386.6116936532,0.12594005220001,-0.8883063467999932,4.12594005220001,6.1512283326178,0.3334999999999999,-0.19877166738219998
8.334000000002561,6.2288646,0.3584384999999999,12.5788646,6.08592908216745,-2.06,-0.26407091783254977,613.38038248,386.6197471192,0.125356726200033,-0.8802528808000147,4.125356726200033,6.16105916218957,0.26349999999999985,-0.18894083781042958
8.35000000000582,6.1970034,0.3743691,12.5470034,6.16312855931482,-2.0355,-0.1868714406851799,619.3793061920001,386.5816308762,0.12982573520002,-0.9183691238000051,4.12982573520002,6.27717595738721,0.3205,-0.07282404261278952
8.366000000001804,6.1970034,0.3902996999999999,12.5470034,6.13994648523826,-2.035,-0.21005351476173928,621.3777319760001,386.5785207132,0.126281249200001,-0.921479286799979,4.126281249200001,6.35113887424925,0.2955000000000001,0.001138874249249966
8.382000000005064,6.1970034,0.3902996999999999,12.5470034,6.18406562035163,-2.0435,-0.16593437964836966,623.378008218,386.5605378932,0.135789731200016,-0.939462106800022,4.135789731200016,6.33805750999468,0.276,-0.011942490005319328
8.39900000000489,6.1970034,0.3902996999999999,12.5470034,6.15834877702061,-2.074,-0.19165122297938986,625.37215485,386.5622021582,0.135227468200039,-0.937797841799977,4.135227468200039,6.3262304731965,0.27,-0.023769526803500085
8.415000000000873,6.1651422,0.3584385000000001,12.5151422,6.16710803227606,-2.098,-0.18289196772393979,631.354964102,386.5431806502,0.134625492200029,-0.9568193498000142,4.134625492200029,6.32305764642392,0.20750000000000002,-0.026942353576079547
8.431000000004133,6.1810728,0.3026814,12.5310728,6.12614581801959,-2.1165,-0.22385418198040963,633.360064106,386.5284320652,0.13112355220001,-0.9715679348000208,4.13112355220001,6.35012598300223,0.2569999999999999,0.00012598300223043424
8.447000000000116,6.212934,0.2867508000000001,12.562933999999998,6.07623241809021,-2.116,-0.27376758190979,637.3758288920001,386.5242754482,0.119031474200034,-0.9757245517999991,4.119031474200034,6.37406149954642,0.24499999999999988,0.024061499546420784
8.463999999999942,6.1810728,0.2867508000000001,12.5310728,6.1255537169633,-2.1045,-0.22444628303669933,639.3665246400001,386.5337521322,0.117440874200023,-0.966247867800007,4.117440874200023,6.34713896176852,0.24450000000000016,-0.00286103823147954
8.480000000003201,6.1651422,0.2628549,12.5151422,6.14181381842529,-2.1245,-0.20818618157470947,645.3600321260001,386.5203318132,0.111821484200018,-0.9796681867999837,4.111821484200018,6.29719850409688,0.24449999999999994,-0.05280149590312
8.496000000006461,6.1651422,0.2628549,12.5151422,6.21897932835432,-2.099,-0.13102067164567988,647.359229402,386.5212544812,0.103262909200005,-0.9787455187999967,4.103262909200005,6.29624904208847,0.24499999999999988,-0.05375095791152962
8.512000000002445,6.2288646,0.2469243000000001,12.5788646,6.17669192867816,-2.118,-0.17330807132183956,649.355941874,386.5130631762,0.10673601419999,-0.986936823800022,4.10673601419999,6.31016766813688,0.238,-0.03983233186311974
8.52900000000227,6.1970034,0.23099369999999997,12.5470034,6.13264276999678,-2.156,-0.21735723000321983,651.339789258,386.5021376762,0.11121591020001,-0.9978623238000068,4.11121591020001,6.32221385275759,0.20699999999999985,-0.027786147242409243
8.54500000000553,6.1651422,0.21506310000000006,12.5151422,6.07550325109987,-2.141,-0.27449674890012954,657.3321806,386.4907170702,0.1225893272,-1.0092829298000083,4.1225893272,6.31009159996905,0.21299999999999986,-0.03990840003094931
8.561000000001513,6.1651422,0.19913250000000016,12.5151422,6.05447539537051,-2.153,-0.29552460462948993,659.320821492,386.5010957642,0.125995120199986,-0.998904235800012,4.125995120199986,6.27120737976349,0.15549999999999997,-0.07879262023650924
8.577000000004773,6.1970034,0.23099369999999997,12.5470034,6.09406617313161,-2.1495,-0.2559338268683895,663.3511027960001,386.5058304682,0.127874993200019,-0.9941695318000257,4.127874993200019,6.27239061283655,0.21900000000000008,-0.07760938716344956
8.594000000004598,6.1651422,0.24692429999999987,12.5151422,6.04247516895806,-2.1614999999999998,-0.30752483104194006,665.370007266,386.4949031972,0.132362694200038,-1.005096802799983,4.132362694200038,6.2981607632705,0.21899999999999986,-0.051839236729499305
8.610000000000582,6.2447952,0.23895900000000014,12.5947952,6.07480563084461,-2.2055,-0.27519436915538975,671.322836154,386.4922240382,0.138696437200034,-1.0077759618000073,4.138696437200034,6.37425485841286,0.20700000000000007,0.02425485841286079
8.626000000003842,6.1970034,0.2628549,12.5470034,6.15887295967783,-2.145,-0.19112704032216943,673.3228597,386.4962164492,0.135127248200014,-1.0037835507999944,4.135127248200014,6.40209567251224,0.20699999999999985,0.05209567251224012
8.641999999999825,6.1492116,0.22302840000000002,12.499211599999999,6.18269822044223,-2.2104999999999997,-0.1673017795577696,675.3295307640001,386.5065839492,0.127537020200034,-0.9934160508000218,4.127537020200034,6.38808014977896,0.21300000000000008,0.03808014977896068
8.65899999999965,6.2288646,0.19913249999999993,12.5788646,6.25185857949704,-2.229,-0.0981414205029596,679.325723726,386.4943516962,0.130469177199986,-1.005648303800001,4.130469177199986,6.35010204642414,0.18099999999999983,0.0001020464241401342
8.67500000000291,6.2288646,0.1513407,12.5788646,6.20408393874093,-2.2935000000000003,-0.14591606125906953,683.3244589340001,386.4902279922,0.119373201199985,-1.0097720077999952,4.119373201199985,6.29827635151078,0.19399999999999995,-0.05172364848921962
8.69100000000617,6.2447952,0.19116719999999998,12.5947952,6.22965111486195,-2.319,-0.12034888513804987,685.320002038,386.4849747922,0.122835680200029,-1.0150252078000221,4.122835680200029,6.2860497134528,0.19999999999999996,-0.06395028654719948
8.707000000002154,6.2288646,0.13541009999999987,12.5788646,6.21062440095102,-2.3379999999999996,-0.13937559904897956,689.32113502,386.5090298602,0.110640814199996,-0.9909701398000266,4.110640814199996,6.32419765662017,0.23199999999999998,-0.025802343379830006
8.724000000001979,6.212934,0.14337540000000004,12.562933999999998,6.16438416557555,-2.3499999999999996,-0.18561583442444984,691.324293054,386.4932041892,0.117142307200023,-1.0067958107999857,4.117142307200023,6.36106610561469,0.1875,0.011066105614690791
8.740000000005239,6.2288646,0.10354890000000005,12.5788646,6.16313140043974,-2.3739999999999997,-0.1868685995602597,693.334415224,386.4957557422,0.109580422200042,-1.0042442577999964,4.109580422200042,6.37611323613375,0.24499999999999988,0.026113236133750384
8.756000000001222,6.2766564,0.11151420000000001,12.6266564,6.10771924135808,-2.3305000000000002,-0.24228075864192,699.315968924,386.4636379242,0.108024365199999,-1.0363620758000138,4.108024365199999,6.28409746900858,0.21300000000000008,-0.06590253099142007
8.772000000004482,6.2288646,0.07168770000000002,12.5788646,6.11195697432733,-2.3120000000000003,-0.23804302567266955,701.307493828,386.4761384872,0.0984232292000085,-1.0238615128000106,4.098423229200009,6.27316865706638,0.21950000000000003,-0.0768313429336196
8.789000000004307,6.2447952,0.0955836000000001,12.5947952,6.03370105194669,-2.3175,-0.3162989480533094,705.3158681240001,386.4786173172,0.0993061812000091,-1.021382682799981,4.099306181200009,6.25900966607338,0.23849999999999993,-0.09099033392661937
8.805000000000291,6.2447952,0.0955836000000001,12.5947952,6.02413989535808,-2.3425,-0.3258601046419196,707.3103563000001,386.4742984302,0.100765116200042,-1.0257015697999918,4.100765116200042,6.27004218486606,0.23299999999999987,-0.07995781513393929
8.82100000000355,6.292587,0.10354890000000005,12.642586999999999,6.07303527012316,-2.3280000000000003,-0.2769647298768394,713.31330447,386.4534147422,0.0981741772000222,-1.046585257800018,4.098174177200022,6.31020609806051,0.21299999999999986,-0.03979390193948973
8.836999999999534,6.2288646,0.07168770000000002,12.5788646,6.10953273597303,-2.2865,-0.24046726402696983,715.29812508,386.4605350562,0.0915905512000181,-1.0394649437999988,4.091590551200018,6.34823825954887,0.23199999999999998,-0.0017617404511298673
8.854000000006636,6.2288646,0.08761830000000015,12.5788646,6.00359168417748,-2.28,-0.3464083158225195,717.299517508,386.4756376252,0.0919824952000172,-1.0243623747999777,4.091982495200017,6.32316732342265,0.2825,-0.026832676577349446
8.87000000000262,6.2447952,0.04779179999999994,12.5947952,5.99599862294898,-2.2805,-0.35400137705101997,723.296160634,386.4774666862,0.0993100861999892,-1.022533313800011,4.099310086199989,6.20617797037758,0.3019999999999998,-0.1438220296224193
8.886000000005879,6.2766564,0.0955836000000001,12.6266564,5.9828469360959,-2.322,-0.36715306390409985,725.28682431,386.4699564512,0.109779488200037,-1.0300435487999948,4.109779488200037,6.19430036404435,0.28200000000000003,-0.15569963595564928
8.902000000001863,6.2607258,0.03982649999999999,12.6107258,6.12156058693832,-2.2914999999999996,-0.2284394130616798,727.2631378,386.4506338792,0.127287418200033,-1.0493661208000162,4.127287418200033,6.19413569434833,0.29499999999999993,-0.15586430565166953
8.919000000001688,6.2288646,0.07168770000000002,12.5788646,6.12646990688654,-2.3305000000000002,-0.2235300931134594,731.276565224,386.4874174062,0.11705039320001,-1.0125825938000048,4.11705039320001,6.2050825135529,0.22650000000000015,-0.1449174864470999
8.935000000004948,6.1970034,0.055757100000000115,12.5470034,6.11177476389417,-2.324,-0.2382252361058299,733.277325304,386.4785015932,0.133527039200029,-1.0214984067999922,4.133527039200029,6.26912131004019,0.2955000000000001,-0.08087868995980951
8.951000000000931,6.1492116,0.11151420000000001,12.499211599999999,6.05969003215763,-2.3185000000000002,-0.2903099678423695,737.249617882,386.4989316502,0.128338592199999,-1.0010683497999935,4.128338592199999,6.24307696572772,0.28349999999999986,-0.10692303427227934
8.967000000004191,6.133281,0.11947949999999996,12.483281,6.11668983979525,-2.313,-0.23331016020474937,741.2732454100001,386.4623049472,0.154363067200034,-1.037695052800018,4.154363067200034,6.24133847824327,0.2825,-0.10866152175672994
8.984000000004016,6.1014198,0.16727130000000012,12.4514198,6.12908152226013,-2.3310000000000004,-0.22091847773987006,743.271187398,386.4852128792,0.151726686199991,-1.0147871208000083,4.151726686199991,6.23910971213041,0.27049999999999996,-0.11089028786958988
9.0,6.133281,0.1354101000000001,12.483281,6.06608434534163,-2.324,-0.28391565465836965,745.2533012480001,386.5222025382,0.138037031200037,-0.9777974617999803,4.138037031200037,6.25212795774367,0.264,-0.09787204225632973
9.01600000000326,6.2447952,0.0796530000000002,12.5947952,6.07032503785366,-2.2935,-0.27967496214633947,751.236675818,386.4932714382,0.158470279199987,-1.0067285618000028,4.158470279199987,6.32819753168309,0.22599999999999998,-0.021802468316909795
9.03200000000652,6.2607258,0.07168770000000002,12.6107258,6.05250100091689,-2.3165,-0.2974989990831096,753.226348488,386.5206728822,0.1438161272,-0.9793271177999827,4.1438161272,6.30120639242995,0.21350000000000002,-0.04879360757004925
9.049000000006345,6.2766564,0.0955836000000001,12.6266564,6.10368718026708,-2.367,-0.2463128197329194,757.262214306,386.4626737922,0.159918663199987,-1.0373262077999925,4.159918663199987,6.28726753049367,0.20750000000000002,-0.06273246950632938
9.065000000002328,6.2288646,0.11947949999999996,12.5788646,6.18941109168385,-2.3245,-0.16058890831615003,759.252571618,386.4780842362,0.142306949200014,-1.0219157637999956,4.142306949200014,6.28623193972351,0.19500000000000006,-0.06376806027649007
9.081000000005588,6.2288646,0.10354890000000005,12.5788646,6.15359953802099,-2.339,-0.1964004619790094,765.220798738,386.4863924692,0.17460552220002,-1.0136075308000159,4.17460552220002,6.25927807338834,0.20750000000000002,-0.09072192661165968
9.097000000001572,6.2288646,0.13541009999999987,12.5788646,6.05938200714896,-2.3880000000000003,-0.29061799285103973,767.24330331,386.5176786722,0.161944981199987,-0.9823213277999798,4.161944981199987,6.28434658496808,0.20700000000000007,-0.06565341503191924
9.114000000001397,6.2447952,0.14337539999999982,12.5947952,6.17135820359858,-2.2775,-0.1786417964014193,769.257675044,386.5335151722,0.160337210200033,-0.9664848278000022,4.160337210200033,6.2470627498049,0.2015,-0.10293725019510003
9.130000000004657,6.2288646,0.16727130000000012,12.5788646,6.19472471540153,-2.333,-0.15527528459846973,773.244049002,386.4827315072,0.183403325200026,-1.0172684927999853,4.183403325200026,6.24715495245636,0.15050000000000008,-0.10284504754363955
9.14600000000064,6.1970034,0.1513407,12.5470034,6.17549055960548,-2.3195,-0.17450944039451954,777.2374254260001,386.5022983032,0.160222497200025,-0.997701696799993,4.160222497200025,6.28404583051397,0.15700000000000003,-0.06595416948602928
9.1620000000039,6.133281,0.18320190000000003,12.483281,6.1817718491128,-2.3565,-0.16822815088719967,779.261319768,386.4916877792,0.173710249200001,-1.0083122208000077,4.173710249200001,6.24531776613488,0.11250000000000004,-0.10468223386511966
9.179000000003725,6.1810728,0.17523659999999985,12.5310728,6.20564458297094,-2.3689999999999998,-0.1443554170290593,783.265623792,386.5479262262,0.147402452200014,-0.9520737738000093,4.147402452200014,6.2692156606708,0.11350000000000016,-0.08078433932919982
9.194999999999709,6.2288646,0.1513407,12.5788646,6.11218678001292,-2.362,-0.23781321998707927,785.266897298,386.5300180452,0.161910925200024,-0.969981954800005,4.161910925200024,6.28238999107824,0.05600000000000005,-0.0676100089217595
9.211000000002969,6.2288646,0.10354890000000005,12.5788646,6.05109490660747,-2.342,-0.2989050933925297,791.27403741,386.5585133582,0.176146816200001,-0.9414866417999974,4.176146816200001,6.29213358090878,0.07499999999999996,-0.05786641909121926
9.227000000006228,6.2447952,0.0955836000000001,12.5947952,6.06899699409872,-2.3360000000000003,-0.2810030059012796,793.2834415340001,386.5560901602,0.189602459200035,-0.9439098398000283,4.189602459200035,6.24210965940202,0.03699999999999992,-0.10789034059797942
9.244000000006054,6.2288646,0.11947949999999996,12.5788646,6.1360125952252,-2.3555,-0.21398740477479983,795.295982588,386.5338100722,0.202128850200036,-0.9661899277999737,4.202128850200036,6.25427829569488,0.04399999999999982,-0.09572170430511928
9.260000000002037,6.1970034,0.10354890000000005,12.5470034,6.14170419611015,-2.3365,-0.20829580388984947,799.274441732,386.5515023472,0.172951278200006,-0.948497652799972,4.172951278200006,6.22610994120727,0.019000000000000128,-0.12389005879273007
9.276000000005297,6.2447952,0.0796530000000002,12.5947952,6.09076650281772,-2.3365,-0.2592334971822794,803.31170806,386.5216073902,0.18295493320002,-0.9783926097999824,4.18295493320002,6.28912092426279,0.08750000000000013,-0.0608790757372093
9.29200000000128,6.3085176,0.03186119999999981,12.6585176,6.1390023858426,-2.3354999999999997,-0.21099761415739948,807.3269643460001,386.5614506272,0.158707429199987,-0.9385493728000256,4.158707429199987,6.27408678613868,0.04400000000000004,-0.07591321386131966
9.309000000001106,6.2607258,0.02389590000000008,12.6107258,6.15126700324688,-2.3360000000000003,-0.19873299675311973,809.323561268,386.5552807542,0.169173422200034,-0.9447192458000018,4.169173422200034,6.31308110196598,0.07550000000000012,-0.0369188980340196
9.325000000004366,6.2288646,-0.007965300000000175,12.5788646,6.215147422399,-2.288,-0.13485257760099945,811.3454279,386.5275516732,0.189721164200016,-0.9724483268000199,4.189721164200016,6.26101349623206,0.10050000000000003,-0.0889865037679396
9.34100000000035,6.212934,0.04779179999999994,12.562933999999998,6.1598913383012,-2.3445,-0.19010866169879925,817.3805296300001,386.5926151642,0.179834104199992,-0.9073848357999736,4.179834104199992,6.25920777734691,0.03749999999999987,-0.09079222265308928
9.357000000003609,6.2288646,0.02389590000000008,12.5788646,6.13938045604705,-2.401,-0.21061954395294968,819.3822591200001,386.5667200392,0.194370857200002,-0.9332799608000073,4.194370857200002,6.29513351724965,0.00649999999999995,-0.054866482750349554
9.374000000003434,6.1970034,0.03982649999999999,12.5470034,6.03361208307105,-2.4274999999999998,-0.3163879169289494,821.370872824,386.5600341982,0.187836784199996,-0.9399658017999855,4.187836784199996,6.33215287244394,-0.050000000000000044,-0.01784712755605966
9.389999999999418,6.1970034,0.07168770000000002,12.5470034,6.07738070662501,-2.3674999999999997,-0.2726192933749898,825.3722061660001,386.5630383152,0.167716180200039,-0.9369616847999964,4.167716180200039,6.35611359243996,0.0129999999999999,0.006113592439960236
9.406000000002678,6.212934,0.04779179999999994,12.562933999999998,6.0422716468365,-2.3505000000000003,-0.30772835316349934,829.380777714,386.5445155862,0.17467331020001,-0.9554844137999794,4.17467331020001,6.2941754821422,-0.04399999999999982,-0.05582451785779963
9.422000000005937,6.1970034,0.07168770000000002,12.5470034,6.14352772892765,-2.351,-0.20647227107234922,833.352442426,386.5759418032,0.173445954200002,-0.9240581967999901,4.173445954200002,6.2803261061827,-0.013000000000000123,-0.06967389381730005
9.43800000000192,6.133281,0.08761829999999993,12.483281,6.10229505254229,-2.3935,-0.24770494745770932,835.35534084,386.5471156292,0.189993321200021,-0.9528843708000068,4.189993321200021,6.31828489386162,-0.06900000000000017,-0.03171510613838002
9.455000000001746,6.133281,0.11947949999999996,12.483281,6.08002277789686,-2.406,-0.26997722210313935,837.35459356,386.5470646252,0.188438239200012,-0.9529353748000062,4.188438239200012,6.33025662986897,-0.06300000000000017,-0.01974337013102989
9.471000000005006,6.1651422,0.03982650000000021,12.5151422,6.06958992910186,-2.4245,-0.28041007089813963,843.3829920640001,386.5716451252,0.168692450199996,-0.928354874799993,4.1686924501999965,6.2932765710717,-0.056499999999999995,-0.056723428928299846
9.48700000000099,6.212934,0.06372240000000007,12.562933999999998,6.1001067672861,-2.419,-0.24989323271389985,845.382644214,386.5645984892,0.165162125200033,-0.9354015107999771,4.165162125200033,6.31444542299639,-0.03200000000000003,-0.035554577003609644
9.50300000000425,6.212934,0.0955836000000001,12.562933999999998,6.07361956042084,-2.4125,-0.27638043957915936,847.386377376,386.5737930962,0.156575375200018,-0.9262069037999936,4.156575375200018,6.30333514895091,0.012500000000000178,-0.046664851049089684
9.520000000004075,6.2607258,0.08761830000000015,12.6107258,6.07642940378791,-2.4050000000000002,-0.2735705962120898,851.373644412,386.5600106762,0.148510944200004,-0.9399893237999777,4.148510944200004,6.31323094777943,-0.0694999999999999,-0.0367690522205697
9.536000000000058,6.2288646,0.10354890000000005,12.5788646,6.13633219362814,-2.394,-0.21366780637186,855.349153846,386.5416319402,0.163460263200015,-0.9583680598000228,4.163460263200015,6.27420728060526,0.0259999999999998,-0.07579271939474008
9.552000000003318,6.2607258,0.08761830000000015,12.6107258,6.103670921304,-2.3565,-0.2463290786959993,859.319507118,386.5609425752,0.156275321200033,-0.9390574248000121,4.156275321200033,6.28738968094073,-0.044499999999999984,-0.06261031905926995
9.568000000006577,6.212934,0.1274447999999999,12.562933999999998,6.06917447325943,-2.357,-0.2808255267405695,861.319126086,386.5369266602,0.16980496820001,-0.9630733398000189,4.16980496820001,6.36227357160945,0.04400000000000004,0.012273571609449974
9.585000000006403,6.212934,0.0955836000000001,12.562933999999998,5.95076150247205,-2.4125,-0.39923849752794993,863.323712442,386.5311739712,0.169271195200033,-0.968826028799981,4.169271195200033,6.34826495981382,0.039000000000000146,-0.0017350401861797593
9.601000000002387,6.212934,0.11151420000000001,12.562933999999998,6.13912977670503,-2.3015,-0.21087022329496996,865.3272178340001,386.5443585222,0.159670311199986,-0.9556414777999862,4.159670311199986,6.32112656098579,-0.03749999999999987,-0.0288734390142098
9.617000000005646,6.2447952,0.1274447999999999,12.5947952,6.15051736244556,-2.3305,-0.19948263755444007,871.339496508,386.5530333272,0.150977124199994,-0.9469666727999879,4.150977124199994,6.30723116747753,0.044499999999999984,-0.042768832522469324
9.63300000000163,6.1651422,0.10354889999999983,12.5151422,6.06978062274845,-2.318,-0.2802193772515498,873.3380937300001,386.5469210042,0.145443255200024,-0.9530789958000128,4.145443255200024,6.28238999107824,0.019000000000000128,-0.0676100089217595
9.650000000001455,6.2288646,0.16727130000000012,12.5788646,6.08995105427726,-2.3115,-0.2600489457227395,877.347353958,386.5514288732,0.139319200200017,-0.9485711268000045,4.139319200200017,6.20619343881578,0.11999999999999988,-0.14380656118421964
9.666000000004715,6.1810728,0.14337540000000004,12.5310728,6.1217465103022,-2.3114999999999997,-0.22825348969779924,881.339609978,386.5379773122,0.144254796200036,-0.9620226878000153,4.144254796200036,6.18129120815384,0.09549999999999992,-0.16870879184615983
9.682000000000698,6.2288646,0.1513407,12.5788646,6.13145309060211,-2.3310000000000004,-0.21854690939788934,885.316010936,386.5566245172,0.135073527199989,-0.9433754827999792,4.135073527199989,6.21737187242327,0.11349999999999993,-0.13262812757673004
9.698000000003958,6.1970034,0.1513407,12.5470034,6.14273937060071,-2.3360000000000003,-0.2072606293992898,887.309046308,386.5602108792,0.129504203200018,-0.9397891208000146,4.1295042032000175,6.26817621003111,0.139,-0.0818237899688894
9.715000000003783,6.2607258,0.13541009999999987,12.6107258,6.06240749982604,-2.367,-0.2875925001739592,889.3102392220001,386.5612651852,0.125945640199998,-0.9387348148000001,4.125945640199998,6.31522240305122,0.07650000000000001,-0.034777596948779355
9.730999999999767,6.1651422,0.1513407,12.5151422,6.14856997832487,-2.376,-0.20143002167512947,893.334932376,386.5586199272,0.113850216200021,-0.9413800727999728,4.113850216200021,6.35637451697113,0.133,0.0063745169711300065
9.747000000003027,6.1173504,0.14337540000000004,12.4673504,6.05001149231214,-2.38,-0.2999885076878597,897.363299522,386.5442463942,0.124797137200013,-0.9557536057999982,4.124797137200013,6.35445450058461,0.09499999999999997,0.004454500584610166
9.763000000006286,6.1651422,0.1832018999999998,12.5151422,6.08345791055685,-2.3745,-0.26654208944315005,899.363578026,386.5613133962,0.132181948200018,-0.9386866038000221,4.132181948200018,6.3562927088044,0.18300000000000005,0.006292708804400249
9.780000000006112,6.1970034,0.21506310000000006,12.5470034,6.07339740198441,-2.367,-0.2766025980155895,903.346451956,386.5893872422,0.134968939200026,-0.9106127577999814,4.134968939200026,6.33039817073144,0.22100000000000009,-0.019601829268559356
9.796000000002095,6.1970034,0.1354101000000001,12.5470034,6.08669170661042,-2.36,-0.2633082933895796,905.3470439280001,386.5834206692,0.138435058200014,-0.9165793308000048,4.138435058200014,6.34225614430701,0.17699999999999982,-0.007743855692989854
9.812000000005355,6.212934,0.0955836000000001,12.562933999999998,6.11153699996546,-2.3745,-0.2384630000345398,911.1408489820001,386.5415430712,0.124871590200027,-0.9584569287999898,4.124871590200027,6.31409154194014,0.24,-0.03590845805985943
9.828000000001339,6.212934,0.07965299999999997,12.562933999999998,6.1614580002394,-2.3495,-0.1885419997605995,912.9706381860001,386.5447956842,0.111267076200017,-0.9552043158000174,4.111267076200017,6.32621371754069,0.17100000000000004,-0.023786282459309582
9.845000000001164,6.2607258,0.10354890000000005,12.6107258,6.1659918086737,-2.3489999999999998,-0.18400819132630009,914.72591359,386.5198402132,0.121745662200008,-0.9801597868000158,4.121745662200008,6.31436615979783,0.18900000000000006,-0.035633840202169864
9.861000000004424,6.2766564,0.1274447999999999,12.6266564,6.07219798380278,-2.403,-0.2778020161972199,918.0312364480001,386.5031756662,0.111539682200041,-0.9968243338000207,4.111539682200041,6.26451083485375,0.21399999999999997,-0.08548916514624949
9.877000000000407,6.2447952,0.0955836000000001,12.5947952,6.12045751587851,-2.3575,-0.22954248412148992,921.007204554,386.4657893852,0.125333698200017,-1.0342106147999743,4.125333698200017,6.28925830285257,0.1765000000000001,-0.06074169714742972
9.893000000003667,6.2607258,0.11947949999999996,12.6107258,6.12331106346361,-2.356,-0.22668893653639,922.3444282820001,386.5000056162,0.108510347200021,-0.9999943838000149,4.108510347200021,6.34036465828268,0.252,-0.009635341717319612
9.910000000003492,6.2288646,0.07168770000000002,12.5788646,6.07880905985825,-2.381,-0.27119094014175005,924.7033483380001,386.4984990212,0.120040496199988,-1.0015009787999816,4.120040496199988,6.32619759413188,0.19599999999999995,-0.023802405868119436
9.925999999999476,6.1970034,0.07168770000000002,12.5470034,6.11640999061781,-2.3884999999999996,-0.23359000938218966,925.7649767400001,386.4651020192,0.161394758200042,-1.0348979807999967,4.161394758200042,6.3142850743374,0.1259999999999999,-0.035714925662599484
9.942000000002736,6.2288646,0.1513407,12.5788646,6.24309473659943,-2.3499999999999996,-0.10690526340057005,928.166479446,386.6300553482,0.105346661200002,-0.8699446517999831,4.105346661200002,6.31246964349137,0.16399999999999992,-0.037530356508630014
9.958000000005995,6.2288646,0.13541009999999987,12.5788646,6.22448515243053,-2.361,-0.12551484756946962,928.5821662660001,386.5245925792,0.109811241200021,-0.9754074208000247,4.109811241200021,6.30127621994148,0.10850000000000004,-0.04872378005851985
9.97500000000582,6.2447952,0.19116719999999998,12.5947952,6.23086588818074,-2.331,-0.11913411181925948,928.869637968,386.4367972172,0.0991848691999964,-1.0632027827999764,4.099184869199997,6.3273762334794,0.12049999999999983,-0.022623766520599276
