time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.299999999999998934e+00,3.836135876056613547e+00,1.001143479080835519e+01,6.175298914751739865e+00,4.650662246350000260e+02,4.366320006752000040e+02,-2.501060987999619845e-01
9.309999999999998721e+00,3.856980119335276846e+00,1.003449668655587956e+01,6.177516567220602717e+00,4.655733718829999930e+02,4.366438845761999801e+02,-2.620352847999630197e-01
9.319999999999998508e+00,3.865488564423539941e+00,1.003591476073725630e+01,6.170426196313716360e+00,4.660738733890000276e+02,4.366493651641999918e+02,-2.779433837999830126e-01
9.330000000000000071e+00,3.865336456046158720e+00,1.003467291209231682e+01,6.169336456046157657e+00,4.665723465190000070e+02,4.366377377791999947e+02,-2.837915108000110265e-01
9.339999999999999858e+00,3.874411383971709366e+00,1.003400000000000070e+01,6.159588616028290886e+00,4.670755828609999867e+02,4.366303994451999984e+02,-2.866536907999969741e-01
9.349999999999999645e+00,3.890000000000000124e+00,1.003518155355396502e+01,6.145181553553964449e+00,4.675753108769999926e+02,4.366318789541999763e+02,-2.885477548000059955e-01
9.359999999999999432e+00,3.890000000000000124e+00,1.004515438246505177e+01,6.155154382465052088e+00,4.680781473449999908e+02,4.366315433081999799e+02,-2.874347037999729904e-01
9.369999999999999218e+00,3.890517894038690194e+00,1.005991156288987121e+01,6.169393668851181012e+00,4.685872009390000130e+02,4.366275738241999989e+02,-2.813074168000019859e-01
9.379999999999999005e+00,3.899785805267082850e+00,1.006845674058058115e+01,6.168670935313498305e+00,4.690907196069999827e+02,4.366152859861999787e+02,-2.721519937999880012e-01
9.389999999999998792e+00,3.926739546524149915e+00,1.006065434179564200e+01,6.133914795271491194e+00,4.695914130369999953e+02,4.365998496871999919e+02,-2.579860587999769916e-01
9.399999999999998579e+00,3.929595419107279053e+00,1.004570994142529727e+01,6.116114522318018665e+00,4.700860338549999824e+02,4.366030621052000242e+02,-2.538873337999589808e-01
9.410000000000000142e+00,3.923053555840830153e+00,1.003544428446726577e+01,6.112390728626436065e+00,4.705897282209999730e+02,4.366227901771999882e+02,-2.578449107999780110e-01
9.419999999999999929e+00,3.905778325475424140e+00,1.003406226603803475e+01,6.128283940562608834e+00,4.710775040469999908e+02,4.366406325931999959e+02,-2.547993307999920076e-01
9.429999999999999716e+00,3.904342789438676409e+00,1.003465721056132409e+01,6.130314421122647239e+00,4.715633982310000079e+02,4.366563466352000091e+02,-2.567466928000000093e-01
9.439999999999999503e+00,3.913166329110115083e+00,1.003041683544494234e+01,6.117250506334827698e+00,4.720542315050000184e+02,4.366732770081999888e+02,-2.776973707999589869e-01
9.449999999999999289e+00,3.930510747366057878e+00,1.002195356842126728e+01,6.091442821055209400e+00,4.725440341109999736e+02,4.366731669911999916e+02,-2.855880737999970109e-01
9.459999999999999076e+00,3.938190487466693313e+00,1.002125541023030131e+01,6.083064922763607107e+00,4.730368563210000161e+02,4.366552497402000199e+02,-2.794151887999700157e-01
9.469999999999998863e+00,3.934539222911836998e+00,1.002696379423522721e+01,6.092424571323390659e+00,4.735409765969999967e+02,4.366499721971999861e+02,-2.802844298000020107e-01
9.479999999999998650e+00,3.927999999999999936e+00,1.003911972425686550e+01,6.111119724256865560e+00,4.740415313269999729e+02,4.366545143931999746e+02,-2.791890957999679790e-01
9.490000000000000213e+00,3.927999999999999936e+00,1.005674951134216855e+01,6.128749511342169498e+00,4.745393182610000054e+02,4.366549027042000262e+02,-2.750797028000059874e-01
9.500000000000000000e+00,3.936743105910749385e+00,1.006674310591074928e+01,6.129999999999999893e+00,4.750493697850000103e+02,4.366509972751999840e+02,-2.669524067999680117e-01
9.509999999999999787e+00,3.936511310756872106e+00,1.006239667895067136e+01,6.125885368193799252e+00,4.755445585850000043e+02,4.366442577651999954e+02,-2.538183857999919968e-01
9.519999999999999574e+00,3.928999999999999826e+00,1.004792887347529984e+01,6.118928873475299568e+00,4.760366120090000095e+02,4.366573504492000097e+02,-2.467550707999859871e-01
9.529999999999999361e+00,3.928999999999999826e+00,1.004722076588198298e+01,6.118220765881982715e+00,4.765364573929999779e+02,4.366918654041999730e+02,-2.557657058000020189e-01
9.539999999999999147e+00,3.917067099374007988e+00,1.004031757564944449e+01,6.123250476275436505e+00,4.770292257550000272e+02,4.367099822312000015e+02,-2.557200028000010117e-01
9.549999999999998934e+00,3.899765071121385596e+00,1.002503833370820452e+01,6.125273262586818923e+00,4.775269563570000173e+02,4.367113583262000134e+02,-2.546141267999679769e-01
9.559999999999998721e+00,3.882861602628548958e+00,9.993259812941673204e+00,6.110398210313123357e+00,4.780409490409999762e+02,4.367086051731999987e+02,-2.674901558000010171e-01
9.569999999999998508e+00,3.892921756397617283e+00,1.000527627808900988e+01,6.112354521691391263e+00,4.785363406430000168e+02,4.366807759042000043e+02,-2.732818067999739919e-01
9.580000000000000071e+00,3.923243943122378674e+00,1.002791695452617660e+01,6.104673011403797922e+00,4.790382895829999939e+02,4.366433508132000156e+02,-2.660380597999679742e-01
9.589999999999999858e+00,3.977012953764173186e+00,1.004535555257216295e+01,6.068342598807991095e+00,4.795511943789999805e+02,4.366245591662000152e+02,-2.648576547999920150e-01
9.599999999999999645e+00,3.951507798133716776e+00,1.005445913903577981e+01,6.102951340902063038e+00,4.800677500169999803e+02,4.366119963072000019e+02,-2.606983937999720058e-01
9.609999999999999432e+00,3.929469254789297761e+00,1.005799999999999983e+01,6.128530745210702513e+00,4.805733794289999992e+02,4.365978257311999755e+02,-2.515358587999589890e-01
9.619999999999999218e+00,3.916735405441353901e+00,1.005946841998883734e+01,6.142733014547483883e+00,4.810761580110000182e+02,4.365985025652000218e+02,-2.464263667999619933e-01
9.629999999999999005e+00,3.925794179003466500e+00,1.006713353607985617e+01,6.141339357076390115e+00,4.815680417730000045e+02,4.366145691852000255e+02,-2.453736207999870078e-01
9.639999999999998792e+00,3.927999999999999936e+00,1.006371920874771320e+01,6.135719208747713260e+00,4.820605812549999882e+02,4.366366935962000184e+02,-2.413420817999669954e-01
9.649999999999998579e+00,3.928231576506671541e+00,1.005598950541326531e+01,6.127757928906595097e+00,4.825571723410000118e+02,4.366580299952000246e+02,-2.423068938000000061e-01
9.660000000000000142e+00,3.928947357328712364e+00,1.004668435472673593e+01,6.117736997398024457e+00,4.830624341729999855e+02,4.366678454981999948e+02,-2.422291238000010005e-01
9.669999999999999929e+00,3.946121767295458493e+00,1.007102412143182413e+01,6.124902354136365190e+00,4.835644428169999856e+02,4.366644648051999980e+02,-2.391055007999569881e-01
9.679999999999999716e+00,3.949938437852220652e+00,1.008761540153412817e+01,6.137676963681907516e+00,4.840606903190000025e+02,4.366567310062000047e+02,-2.409678337999670017e-01
9.689999999999999503e+00,3.940999999999999837e+00,1.009040690077071289e+01,6.149406900770713946e+00,4.845642123169999991e+02,4.366443902482000112e+02,-2.468123207999959878e-01
9.699999999999999289e+00,3.940999999999999837e+00,1.005640842840354665e+01,6.115408428403547703e+00,4.850641945830000168e+02,4.366238698302000216e+02,-2.426286717999769915e-01
9.709999999999999076e+00,3.935091326778721310e+00,1.005141628378617114e+01,6.116324957007450713e+00,4.855648334570000202e+02,4.366093930911999905e+02,-2.394662057999910054e-01
9.719999999999998863e+00,3.933847548790406545e+00,1.006398047025818698e+01,6.130132921467779106e+00,4.860705521610000233e+02,4.366112075382000057e+02,-2.433601318000100100e-01
9.729999999999998650e+00,3.950066142922407320e+00,1.008733524580826568e+01,6.137269102885859695e+00,4.865637195090000091e+02,4.366223357892000081e+02,-2.432896838000110085e-01
9.740000000000000213e+00,3.959706830829982760e+00,1.009351880280272518e+01,6.133811971972742860e+00,4.870495555850000073e+02,4.366390658391999864e+02,-2.402406107999680018e-01
9.750000000000000000e+00,3.962546704080287974e+00,1.009087762337491156e+01,6.128330919294623591e+00,4.875466596530000061e+02,4.366514169261999996e+02,-2.411736078000009942e-01
9.759999999999999787e+00,3.954715361366406334e+00,1.008091045992088119e+01,6.126195098554474860e+00,4.880492104649999874e+02,4.366560837042000003e+02,-2.370782497999819882e-01
9.769999999999999574e+00,3.954000000000000181e+00,1.008194969842373467e+01,6.127949698423734937e+00,4.885538733529999718e+02,4.366588465762000055e+02,-2.389757437999910084e-01
9.779999999999999361e+00,3.953622518854216672e+00,1.008224503770843405e+01,6.128622518854216494e+00,4.890674652750000178e+02,4.366631102232000217e+02,-2.438765657999860115e-01
9.789999999999999147e+00,3.949836973498376924e+00,1.007900229905160572e+01,6.129165325553229238e+00,4.895656509730000039e+02,4.366565134862000264e+02,-2.387424337999909940e-01
9.799999999999998934e+00,3.922973642531106364e+00,1.006203598475648775e+01,6.139062342225382274e+00,4.900646649390000107e+02,4.366529547402000162e+02,-2.376188617999570041e-01
9.809999999999998721e+00,3.915000000000000036e+00,1.006207834408573376e+01,6.147078344085734614e+00,4.905733794309999780e+02,4.366549296001999778e+02,-2.445127067999640080e-01
9.819999999999998508e+00,3.915000000000000036e+00,1.006920850578758930e+01,6.154208505787588379e+00,4.910796678930000212e+02,4.366467638952000243e+02,-2.473712888000050014e-01
9.830000000000000071e+00,3.906808749277303594e+00,1.006810971137168487e+01,6.161300962094381717e+00,4.915806472009999766e+02,4.366263216442000044e+02,-2.371876547999579865e-01
9.839999999999999858e+00,3.897914991438289789e+00,1.005848956549643702e+01,6.160574574058147235e+00,4.920820551250000108e+02,4.366159165441999903e+02,-2.280393438000009876e-01
9.849999999999999645e+00,3.890147263802179456e+00,1.004215953578569476e+01,6.152012271983514857e+00,4.925563099209999791e+02,4.366249705021999716e+02,-2.259657717999909998e-01
9.859999999999999432e+00,3.898309944436344043e+00,1.005100243980603913e+01,6.152692495369694647e+00,4.930364721490000193e+02,4.366533642211999791e+02,-2.319591697999620061e-01
9.869999999999999218e+00,3.917122948378096936e+00,1.006455133581774497e+01,6.147428387439648034e+00,4.935344605949999846e+02,4.366677690431999963e+02,-2.328992157999950074e-01
9.879999999999999005e+00,3.937251633415621566e+00,1.007773152311490250e+01,6.140479889699280491e+00,4.940340423210000154e+02,4.366542618972000014e+02,-2.217403537999710073e-01
9.889999999999998792e+00,3.918525805901432513e+00,1.006908883349296957e+01,6.150563027591536169e+00,4.945424406390000058e+02,4.366442275662000156e+02,-2.205918477999959937e-01
9.899999999999998579e+00,3.914521783517099784e+00,1.006178216482900289e+01,6.147260381311903110e+00,4.950619680269999776e+02,4.366497962952000194e+02,-2.354960187999809995e-01
9.910000000000000142e+00,3.912368865567098730e+00,1.005700000000000038e+01,6.144631134432901653e+00,4.955683709290000252e+02,4.366396267982000268e+02,-2.403475187999770113e-01
9.919999999999999929e+00,3.903180394483454219e+00,1.005700000000000038e+01,6.153819605516546609e+00,4.960672971569999845e+02,4.366200583332000065e+02,-2.331674437999710081e-01
9.929999999999999716e+00,3.886394646854596679e+00,1.004077043272878100e+01,6.154375785874184324e+00,4.965720174869999823e+02,4.366218157811999845e+02,-2.370613907999920000e-01
9.939999999999999503e+00,3.872194044694414305e+00,1.003617564417524655e+01,6.163981599480831797e+00,4.970781661390000181e+02,4.366336462112000163e+02,-2.479906037999579926e-01
9.949999999999999289e+00,3.865448375866586961e+00,1.004958652357752591e+01,6.184138147710939393e+00,4.975740698769999995e+02,4.366319308441999851e+02,-2.418741947999870079e-01
9.959999999999999076e+00,3.873712783300129914e+00,1.007575714711707882e+01,6.202044363816948014e+00,4.980602160909999725e+02,4.366256802391999940e+02,-2.277439037999769988e-01
9.969999999999998863e+00,3.882465363140582326e+00,1.007603730123321917e+01,6.193571938092635953e+00,4.985458232870000188e+02,4.366464178731999937e+02,-2.207089947999709978e-01
9.979999999999998650e+00,3.884604811968760618e+00,1.006423854629949055e+01,6.179633734330729489e+00,4.990299200150000161e+02,4.366760697081999751e+02,-2.177058977999860034e-01
9.990000000000000213e+00,3.867727763896936288e+00,1.004595507755501416e+01,6.178227313658077868e+00,4.995263084790000221e+02,4.366834072362000256e+02,-2.086213007999699887e-01
1.000000000000000000e+01,3.887828332181052282e+00,1.005141043817196689e+01,6.163582105990914606e+00,5.000305973069999936e+02,4.366751733972000125e+02,-1.984800027999799876e-01
1.000999999999999979e+01,3.898492279689954820e+00,1.006021980022146067e+01,6.161727520531505853e+00,5.005397087869999950e+02,4.366701914331999888e+02,-1.963491567999700038e-01
1.001999999999999957e+01,3.889508752283240778e+00,1.006700000000000017e+01,6.177491247716758949e+00,5.010459404729999733e+02,4.366630205682000110e+02,-2.002112677999889900e-01
1.002999999999999936e+01,3.898917898729182152e+00,1.006700000000000017e+01,6.168082101270818463e+00,5.015568491870000116e+02,4.366441043391999983e+02,-2.020308867999990043e-01
1.003999999999999915e+01,3.908235100173842458e+00,1.006076489982615740e+01,6.152529799652315390e+00,5.020627653650000184e+02,4.366249136992000217e+02,-2.008506287999649864e-01
1.004999999999999893e+01,3.908592633440928665e+00,1.005231385090550766e+01,6.143721217464578999e+00,5.025582727810000279e+02,4.366301445721999812e+02,-2.067588927999949866e-01
1.005999999999999872e+01,3.883178675368915922e+00,1.004562596720234602e+01,6.162447291833429652e+00,5.030666778010000257e+02,4.366550895031999744e+02,-2.277339378000090009e-01
1.006999999999999851e+01,3.883368368246642888e+00,1.005036836824664270e+01,6.166999999999999815e+00,5.035648953489999826e+02,4.366654832131999910e+02,-2.336598137999819913e-01
1.008000000000000007e+01,3.888999999999999790e+00,1.005872345795607892e+01,6.169723457956078683e+00,5.040563758650000068e+02,4.366535203391999858e+02,-2.215081957999799900e-01
1.008999999999999986e+01,3.888999999999999790e+00,1.006721581677656197e+01,6.178215816776561731e+00,5.045559311110000067e+02,4.366580231762000039e+02,-2.154129128000089877e-01
1.009999999999999964e+01,3.913597684853935998e+00,1.010836543155517653e+01,6.194767746701240974e+00,5.050472711510000181e+02,4.366660670211999786e+02,-2.083319438000039991e-01
1.010999999999999943e+01,3.927999999999999936e+00,1.012741846497241127e+01,6.199418464972410447e+00,5.055389529569999922e+02,4.366681241861999752e+02,-2.002297707999660115e-01
1.011999999999999922e+01,3.927390167993768166e+00,1.011804691015432667e+01,6.190656742160557613e+00,5.060469514010000012e+02,4.366650925431999894e+02,-1.951060337999699912e-01
1.012999999999999901e+01,3.918173309176251173e+00,1.011875589929413444e+01,6.200582590117883264e+00,5.065474190589999921e+02,4.366536144361999732e+02,-1.909541788000080065e-01
1.013999999999999879e+01,3.920449655004082157e+00,1.013035344792517201e+01,6.209903792921088517e+00,5.070402980449999859e+02,4.366347023452000258e+02,-1.837777648000029906e-01
1.014999999999999858e+01,3.924874649744310329e+00,1.014400000000000013e+01,6.219125350255689355e+00,5.075506378889999723e+02,4.366257521562000079e+02,-1.906327038000079910e-01
1.016000000000000014e+01,3.916273622206136729e+00,1.014400000000000013e+01,6.227726377793863399e+00,5.080565854729999842e+02,4.366235590192000018e+02,-1.985124657999889908e-01
1.016999999999999993e+01,3.899465450880076567e+00,1.013563524278158035e+01,6.236169791901502890e+00,5.085532615910000231e+02,4.366258623712000144e+02,-2.014101217999759996e-01
1.017999999999999972e+01,3.872936743236584878e+00,1.012244082034662895e+01,6.249504077110042743e+00,5.090597250850000250e+02,4.366497231601999829e+02,-2.143817218000090008e-01
1.018999999999999950e+01,3.837197168528124536e+00,1.010567452778167130e+01,6.268477359253547654e+00,5.095585996849999901e+02,4.366661534931999995e+02,-2.233287687999669924e-01
1.019999999999999929e+01,3.811093156447072694e+00,1.009509182018124562e+01,6.283998663734172929e+00,5.100566141670000206e+02,4.366625553882000190e+02,-2.172052477999960041e-01
1.020999999999999908e+01,3.789626253636160680e+00,1.007525173580391353e+01,6.285625482167754186e+00,5.105579646489999845e+02,4.366531557121999754e+02,-2.060604837999709948e-01
1.021999999999999886e+01,3.776623662061386444e+00,1.005987098618416020e+01,6.283247324122773314e+00,5.110579186589999949e+02,4.366506735012000036e+02,-1.989404617999669944e-01
1.022999999999999865e+01,3.784430624335358040e+00,1.008329187300607366e+01,6.298861248670716506e+00,5.115524820350000255e+02,4.366548913432000063e+02,-1.928452837999939939e-01
1.024000000000000021e+01,3.806389045916301672e+00,1.011734921624523054e+01,6.310960170328928420e+00,5.120661857329999975e+02,4.366571935342000188e+02,-1.877390957999980070e-01
1.025000000000000000e+01,3.833931763699161444e+00,1.015151430245183661e+01,6.317582538752675170e+00,5.125684791449999693e+02,4.366488245291999988e+02,-1.835978037999800028e-01
1.025999999999999979e+01,3.860338930605013097e+00,1.017653161846790688e+01,6.316192687862893784e+00,5.130590193949999502e+02,4.366357886481999913e+02,-1.764426417999739871e-01
1.026999999999999957e+01,3.880336459595966847e+00,1.018065345838383884e+01,6.300316998787871547e+00,5.135528143870000122e+02,4.366359242671999823e+02,-1.793332907999609926e-01
1.027999999999999936e+01,3.875296031407636121e+00,1.016691536561340392e+01,6.291619334205767800e+00,5.140473252049999928e+02,4.366410699172000136e+02,-1.932415277999700032e-01
1.028999999999999915e+01,3.850763438376003656e+00,1.014279569758707922e+01,6.292032259211075562e+00,5.145452281330000233e+02,4.366394297402000007e+02,-1.981250107999669996e-01
1.029999999999999893e+01,3.832577635237336189e+00,1.013300334205087339e+01,6.300425706813537197e+00,5.150389650170000095e+02,4.366405813672000136e+02,-1.960192248000139914e-01
1.030999999999999872e+01,3.820093814749438543e+00,1.011668092844534605e+01,6.296587113695907512e+00,5.155386097770000333e+02,4.366610656991999804e+02,-2.039803967999939960e-01
1.031999999999999851e+01,3.807973960531508606e+00,1.009837604368898845e+01,6.290402083157479396e+00,5.160381975389999525e+02,4.366825483992000159e+02,-2.119451037999749987e-01
1.033000000000000007e+01,3.790446298846479323e+00,1.008225059493876152e+01,6.291804296092281312e+00,5.165331009049999693e+02,4.366808077851999883e+02,-1.968287697999900054e-01
1.033999999999999986e+01,3.757157801982591305e+00,1.005641478975139336e+01,6.299256987768802496e+00,5.170290591990000166e+02,4.366781328582000015e+02,-1.797088917999939972e-01
1.034999999999999964e+01,3.749377611667094712e+00,1.004956911576952727e+01,6.300191504102432560e+00,5.175320938490000344e+02,4.366918666432000009e+02,-1.686453697999709955e-01
1.035999999999999943e+01,3.777308066634449624e+00,1.006894180797680249e+01,6.291633741342353758e+00,5.180324185890000308e+02,4.367004340632000208e+02,-1.585642297999780015e-01
1.036999999999999922e+01,3.813020206980838100e+00,1.009465454902620252e+01,6.281634342045364860e+00,5.185365947530000312e+02,4.366941757921999852e+02,-1.544299657999589903e-01
1.037999999999999901e+01,3.826000000000000068e+00,1.010442933949515876e+01,6.278429339495158246e+00,5.190462194369999906e+02,4.366802049881999892e+02,-1.532672987999829928e-01
1.038999999999999879e+01,3.829559205190798732e+00,1.010631128612292606e+01,6.276752080932126887e+00,5.195461447049999606e+02,4.366606829382000114e+02,-1.490871847999639954e-01
1.039999999999999858e+01,3.856434893267463249e+00,1.011621285541432869e+01,6.259777962146864994e+00,5.200453882169999815e+02,4.366531060241999853e+02,-1.549494307999929876e-01
1.041000000000000014e+01,3.877061095397330348e+00,1.013153865158143851e+01,6.254477556184106390e+00,5.205547052050000048e+02,4.366620770672000162e+02,-1.758679158000079901e-01
1.041999999999999993e+01,3.877375565306065752e+00,1.013160805399994580e+01,6.254232488693878267e+00,5.210559180970000170e+02,4.366726382461999947e+02,-1.827937228000129921e-01
1.042999999999999972e+01,3.842227050376196384e+00,1.009716250936867254e+01,6.254935458992475716e+00,5.215521371209999870e+02,4.366829461821999985e+02,-1.807196888000029977e-01
1.043999999999999950e+01,3.806104075163036171e+00,1.006948931090579080e+01,6.263385235742755519e+00,5.220530071370000087e+02,4.366995116812000219e+02,-1.836667297999899917e-01
1.044999999999999929e+01,3.806200775392326374e+00,1.006813385026155139e+01,6.261933074869224569e+00,5.225555011730000388e+02,4.367051732991999984e+02,-1.805749008000039901e-01
1.045999999999999908e+01,3.841809995647585296e+00,1.009199657585486243e+01,6.250186580207278020e+00,5.230616725309999993e+02,4.366990537222000057e+02,-1.694406367999780061e-01
1.046999999999999886e+01,3.869190606973595514e+00,1.011145122074439762e+01,6.242260613770801214e+00,5.235702955110000403e+02,4.366850788392000027e+02,-1.532780807999599981e-01
1.047999999999999865e+01,3.857490489871300277e+00,1.009148756367785538e+01,6.233997073806554212e+00,5.240684796550000328e+02,4.366785067981999759e+02,-1.411439907999580134e-01
1.049000000000000021e+01,3.840811048526974414e+00,1.006640157836099725e+01,6.225590529834021503e+00,5.245629869209999470e+02,4.366837088962000166e+02,-1.390523238000070105e-01
1.050000000000000000e+01,3.850758441904753582e+00,1.006782263455782100e+01,6.217064192653068311e+00,5.250645409129999734e+02,4.366882939792000116e+02,-1.419569447999919909e-01
1.050999999999999979e+01,3.883029858452992755e+00,1.009659614406452199e+01,6.213566285611530127e+00,5.255566241469999795e+02,4.366833237601999826e+02,-1.448299607999780081e-01
1.051999999999999957e+01,3.914304976866988639e+00,1.012019417856050829e+01,6.205889201693519652e+00,5.260487073809999856e+02,4.366783535412000106e+02,-1.477029767999639975e-01
1.052999999999999936e+01,3.939999999999999947e+00,1.013197165596797689e+01,6.191971655967977384e+00,5.265489230089999637e+02,4.366888400811999986e+02,-1.596287747999650120e-01
1.053999999999999915e+01,3.939999999999999947e+00,1.013055673661674660e+01,6.190556736616746214e+00,5.270483110349999833e+02,4.366962780462000069e+02,-1.705439947999899952e-01
1.054999999999999893e+01,3.945960249755088523e+00,1.013596024975508847e+01,6.190000000000000391e+00,5.275453278090000140e+02,4.366926123581999946e+02,-1.674204768000029930e-01
1.055999999999999872e+01,3.952224463251047482e+00,1.014057575055559113e+01,6.188351287304544535e+00,5.280471073510000224e+02,4.366932427771999983e+02,-1.593110237999640078e-01
1.056999999999999851e+01,3.942866240064066830e+00,1.012252774869498673e+01,6.179661508630919009e+00,5.285552509750000354e+02,4.367052154291999955e+02,-1.622402428000070118e-01
1.058000000000000007e+01,3.907721422744173445e+00,1.007312130904286107e+01,6.165399886298686738e+00,5.290669024810000565e+02,4.367083772941999769e+02,-1.641375897999609867e-01
1.058999999999999986e+01,3.875999999999999890e+00,1.002637237301085094e+01,6.150372373010850602e+00,5.295743560930000058e+02,4.366973405161999722e+02,-1.479856597999980039e-01
1.059999999999999964e+01,3.875999999999999890e+00,1.001500000000000057e+01,6.139000000000000234e+00,5.300811849469999970e+02,4.366972505062000209e+02,-1.418725547999689918e-01
1.060999999999999943e+01,3.875999999999999890e+00,1.001500000000000057e+01,6.139000000000000234e+00,5.305883299749999651e+02,4.367091696872000171e+02,-1.438018007999780079e-01
1.061999999999999922e+01,3.886930967936633508e+00,1.003686193587326692e+01,6.149930967936633408e+00,5.310828953489999549e+02,4.367133557771999790e+02,-1.467065687999639934e-01
1.062999999999999901e+01,3.897360374224398516e+00,1.006121478919337342e+01,6.163854414968975348e+00,5.315829092430000173e+02,4.367098293341999806e+02,-1.525829337999919932e-01
1.063999999999999879e+01,3.879712348436684888e+00,1.004286084237415189e+01,6.163148493937467443e+00,5.320812111569999843e+02,4.367012005811999984e+02,-1.574416717999879978e-01
1.064999999999999858e+01,3.868825972882174113e+00,1.003292966936183994e+01,6.164103696479665828e+00,5.325755750189999844e+02,4.366913701601999946e+02,-1.552970007999789903e-01
1.066000000000000014e+01,3.875932042226250651e+00,1.003788920876125168e+01,6.161957166535000141e+00,5.330709123289999525e+02,4.366995820252000158e+02,-1.652158457999700070e-01
1.066999999999999993e+01,3.912525564491483365e+00,1.006587249049348642e+01,6.153346926002003947e+00,5.335774018590000196e+02,4.367054398871999865e+02,-1.711238787999979916e-01
1.067999999999999972e+01,3.931457141836232072e+00,1.008579999890055845e+01,6.154342857064325933e+00,5.340717635009999640e+02,4.366956447462000028e+02,-1.589792677999969928e-01
1.068999999999999950e+01,3.944486790875517457e+00,1.009534513775965614e+01,6.150858346884137795e+00,5.345660681450000311e+02,4.366868479731999741e+02,-1.468381917999979913e-01
1.069999999999999929e+01,3.952482803002745015e+00,1.009624825455868269e+01,6.143765451555936785e+00,5.350784900329999800e+02,4.366940603091999833e+02,-1.487496578000080116e-01
1.070999999999999908e+01,3.934241816096939015e+00,1.010500392827347049e+01,6.170762112176530145e+00,5.355935345369999823e+02,4.366904222352000033e+02,-1.456222267999630060e-01
1.071999999999999886e+01,3.915569305616034335e+00,1.010035034191755976e+01,6.184781036301525425e+00,5.361072638269999970e+02,4.366747285551999767e+02,-1.314524838000120099e-01
1.072999999999999865e+01,3.891790501246920275e+00,1.008199068749698135e+01,6.190200186250060632e+00,5.366169740289999481e+02,4.366768027502000109e+02,-1.263463797999589966e-01
1.074000000000000021e+01,3.855708029318730912e+00,1.004661571501836370e+01,6.190907685699632346e+00,5.371163901310000028e+02,4.367012911382000198e+02,-1.313217098000100114e-01
1.075000000000000000e+01,3.851602135531524418e+00,1.004922562637829309e+01,6.197623490846768668e+00,5.376065946510000231e+02,4.367292317832000208e+02,-1.443113207999869863e-01
1.075999999999999979e+01,3.859552504702815412e+00,1.007288126175703979e+01,6.213328757054223495e+00,5.381095774090000532e+02,4.367438827921999973e+02,-1.562511957999890011e-01
1.076999999999999957e+01,3.876682870229827937e+00,1.011505056958435134e+01,6.238367699354522955e+00,5.386118714870000304e+02,4.367355032031999826e+02,-1.551098858000110048e-01
1.077999999999999936e+01,3.895006276758714581e+00,1.014324042578263807e+01,6.248234149023923045e+00,5.391093442449999884e+02,4.367238505711999892e+02,-1.519580877999689994e-01
1.078999999999999915e+01,3.896241601617176364e+00,1.015444295372175532e+01,6.258201352104578952e+00,5.396118970549999858e+02,4.367284855972000059e+02,-1.568626757999649901e-01
1.079999999999999893e+01,3.892882489686686487e+00,1.016059078514882863e+01,6.267708295462141699e+00,5.401147341890000462e+02,4.367281393672000149e+02,-1.587496067999739913e-01
1.080999999999999872e+01,3.910542493773551342e+00,1.018602119103391423e+01,6.275478697260362893e+00,5.406133743169999661e+02,4.367135803822000071e+02,-1.465872367999729864e-01
1.081999999999999851e+01,3.936289859959090087e+00,1.020071609280268099e+01,6.264426232843590014e+00,5.411144391430000269e+02,4.367091831302000173e+02,-1.324601657999640025e-01
1.083000000000000007e+01,3.935301211643454700e+00,1.019676267405933601e+01,6.261461462415881307e+00,5.416151956070000324e+02,4.367277383091999923e+02,-1.374142647999579969e-01
1.083999999999999986e+01,3.890499568947569209e+00,1.016831718663337725e+01,6.277817617685808038e+00,5.421171795469999779e+02,4.367423393752000038e+02,-1.473541728000070106e-01
1.084999999999999964e+01,3.881603304648725938e+00,1.017639669535127389e+01,6.294793390702547953e+00,5.426167049409999663e+02,4.367298200132000261e+02,-1.391988277999690049e-01
1.085999999999999943e+01,3.872723498401420272e+00,1.017510039137274624e+01,6.302376892971326861e+00,5.431151756289999639e+02,4.367182314362000284e+02,-1.340470207999729935e-01
1.086999999999999922e+01,3.862022988610754215e+00,1.016548816776116482e+01,6.303465179150411046e+00,5.436162179709999691e+02,4.367317806632000270e+02,-1.429834207999879925e-01
1.087999999999999901e+01,3.826196051387980468e+00,1.013809109812022058e+01,6.311895046732240111e+00,5.441120972270000493e+02,4.367480435272000250e+02,-1.509305367999690117e-01
1.088999999999999879e+01,3.813000000000000167e+00,1.011941550166370618e+01,6.306415501663707346e+00,5.446117123569999876e+02,4.367515021322000166e+02,-1.578316407999739990e-01
1.089999999999999858e+01,3.813000000000000167e+00,1.010589293754172857e+01,6.292892937541728848e+00,5.451110117570000284e+02,4.367429444901999886e+02,-1.586903818000079958e-01
1.091000000000000014e+01,3.834716468475624307e+00,1.013948366703904824e+01,6.304767198563424380e+00,5.456187521350000225e+02,4.367268876481999769e+02,-1.505207287999690002e-01
1.091999999999999993e+01,3.862158595304527431e+00,1.018558644011160474e+01,6.323427844807078202e+00,5.461253808090000348e+02,4.367127599592000138e+02,-1.453581487999729971e-01
1.092999999999999972e+01,3.881404810293131558e+00,1.021531509275866334e+01,6.333910282465532227e+00,5.466405974169999809e+02,4.367061091411999882e+02,-1.472200827999819994e-01
