time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.072000000000000064e+01,3.577997452344086060e+00,9.806615188641853109e+00,6.228617736297766605e+00,5.360380586159999439e+02,2.241453833731999907e+02,-7.979702879999120424e-02
1.072999999999999865e+01,3.571715638952980498e+00,9.804548305501324279e+00,6.232832666548343781e+00,5.365400672600000007e+02,2.241420026801999938e+02,-7.667340580000470140e-02
1.074000000000000021e+01,3.580866329448933794e+00,9.796805413543209440e+00,6.215939084094276090e+00,5.370449886579999657e+02,2.241577836952000098e+02,-8.361680380000989510e-02
1.075000000000000178e+01,3.589315123631583671e+00,9.807144468522276171e+00,6.217829344890692056e+00,5.375379850119999219e+02,2.241719070501999909e+02,-8.355696080000950265e-02
1.075999999999999979e+01,3.599538048549732139e+00,9.823396526607742985e+00,6.223858478058010846e+00,5.380289280639999561e+02,2.241869077192000077e+02,-8.550068279996249354e-02
1.077000000000000135e+01,3.618399515416723666e+00,9.841503534800054354e+00,6.223104019383330687e+00,5.385284868620000225e+02,2.241913541081999881e+02,-9.540530380001080446e-02
1.077999999999999936e+01,3.583487997818432635e+00,9.815419426909281597e+00,6.231931429090849406e+00,5.390244756319999624e+02,2.241706056941999918e+02,-9.122173879999159740e-02
1.079000000000000092e+01,3.554821567001772653e+00,9.795470261166961734e+00,6.240648694165189525e+00,5.395192943680000326e+02,2.241528059691999886e+02,-8.404881779998570057e-02
1.079999999999999893e+01,3.546846075960577327e+00,9.794141012660096735e+00,6.247294936699518964e+00,5.400327159619999975e+02,2.241600541361999888e+02,-9.196022679996730675e-02
1.081000000000000050e+01,3.537221226487377912e+00,9.793372944749098252e+00,6.256151718261720340e+00,5.405369816400000218e+02,2.241697773601999870e+02,-1.018824177999590047e-01
1.082000000000000206e+01,3.540298546382119937e+00,9.796983302263416959e+00,6.256684755881297910e+00,5.410426112740000235e+02,2.241556032562000098e+02,-9.371987679997720311e-02
1.083000000000000007e+01,3.556506537849759120e+00,9.804999999999999716e+00,6.248493462150241484e+00,5.415469570999999860e+02,2.241463710492000132e+02,-8.357504379998630106e-02
1.084000000000000163e+01,3.546756307946345110e+00,9.804999999999999716e+00,6.258243692053654605e+00,5.420435753319999321e+02,2.241496868812000116e+02,-8.247625880000949983e-02
1.084999999999999964e+01,3.544000000000000039e+00,9.792915337938653764e+00,6.248915337938654169e+00,5.425430185799999663e+02,2.241561547022000127e+02,-8.538799179999580213e-02
1.086000000000000121e+01,3.547503669078928112e+00,9.780886591042499134e+00,6.233382921963571910e+00,5.430531277679999675e+02,2.241512403211999924e+02,-8.025714279999980605e-02
1.086999999999999922e+01,3.565773914466869421e+00,9.790724415482159770e+00,6.224950501015291238e+00,5.435571901580000258e+02,2.241469752582000012e+02,-7.712994279995759317e-02
1.088000000000000078e+01,3.596505888478377599e+00,9.817946718567883480e+00,6.221440830089506768e+00,5.440465928899999426e+02,2.241538679292000040e+02,-8.104541479997759423e-02
1.088999999999999879e+01,3.620804055639925245e+00,9.834337891757451544e+00,6.213533836117527187e+00,5.445316601380000066e+02,2.241665228121999860e+02,-8.498218079999550478e-02
1.090000000000000036e+01,3.620124814131675972e+00,9.811243680476977147e+00,6.191118866345301619e+00,5.450188940179999690e+02,2.241763142291999884e+02,-8.390832979996210028e-02
1.091000000000000192e+01,3.649164182244181376e+00,9.829302021716138427e+00,6.180137839471957051e+00,5.455186231440000029e+02,2.241777760982000132e+02,-9.080236379996860230e-02
1.091999999999999993e+01,3.678291384571982015e+00,9.845158686395540926e+00,6.166867301823558023e+00,5.460269101300000330e+02,2.241696961671999873e+02,-1.016608557999919976e-01
1.093000000000000149e+01,3.696530534589010042e+00,9.843054169085883487e+00,6.146523634496873889e+00,5.465301146219999282e+02,2.241453673862000073e+02,-9.346302780001079780e-02
1.093999999999999950e+01,3.654471175686517359e+00,9.801146236389906008e+00,6.146675060703389093e+00,5.470273017239999263e+02,2.241387171782000109e+02,-8.732892279998269447e-02
1.095000000000000107e+01,3.623780953202305533e+00,9.771916402846493099e+00,6.148135449644188455e+00,5.475318811339999456e+02,2.241604884012000127e+02,-9.429353079998749332e-02
1.095999999999999908e+01,3.609382882465690390e+00,9.758099791907241638e+00,6.148716909441551692e+00,5.480434498280000071e+02,2.241826480331999960e+02,-1.042579737999780043e-01
1.097000000000000064e+01,3.627637511771970136e+00,9.766525005433216222e+00,6.138887493661247419e+00,5.485470813819999876e+02,2.241683810991999906e+02,-9.009551079996770684e-02
1.097999999999999865e+01,3.627110863123432338e+00,9.774398375470186195e+00,6.147287512346754745e+00,5.490470616499999323e+02,2.241478924332000133e+02,-7.691191579999100136e-02
1.099000000000000021e+01,3.623515333591489807e+00,9.782724944724114025e+00,6.159209611132624218e+00,5.495627073179999798e+02,2.241512717102000067e+02,-8.180916079998709622e-02
1.100000000000000178e+01,3.631917740743925371e+00,9.791827552472584628e+00,6.159909811728660145e+00,5.500649755819999882e+02,2.241608915202000105e+02,-8.873141179999119443e-02
1.100999999999999979e+01,3.625774378481991800e+00,9.798419216138505305e+00,6.172644837656514838e+00,5.505615933699999687e+02,2.241642144081999959e+02,-8.563263880000500372e-02
1.102000000000000135e+01,3.620705461087607269e+00,9.806123544773496903e+00,6.185418083685889634e+00,5.510582688219999454e+02,2.241665283442000032e+02,-8.553031280000569780e-02
1.102999999999999936e+01,3.620035245876127572e+00,9.815506557734215320e+00,6.195471311858086416e+00,5.515390279539999483e+02,2.241669213442000057e+02,-8.842476979999140674e-02
1.104000000000000092e+01,3.653955072830505024e+00,9.832324554245435166e+00,6.178369481414930142e+00,5.520327080619999833e+02,2.241690678111999944e+02,-8.732251279995879856e-02
1.104999999999999893e+01,3.675895950058278405e+00,9.845604304614328228e+00,6.169708354556050267e+00,5.525356897099999287e+02,2.241837364602000093e+02,-9.426241779996340220e-02
1.106000000000000050e+01,3.682437056266471220e+00,9.853999999999999204e+00,6.171562943733528428e+00,5.530351910659999248e+02,2.241891882731999885e+02,-1.021705858000010042e-01
1.107000000000000206e+01,3.674631750043829914e+00,9.853999999999999204e+00,6.179368249956169734e+00,5.535376570260000335e+02,2.241777994681999928e+02,-1.050186467999870005e-01
1.108000000000000007e+01,3.665279005403953683e+00,9.853591357528852512e+00,6.188312352124899718e+00,5.540420299979999754e+02,2.241505466941999885e+02,-9.281021679998649465e-02
1.109000000000000163e+01,3.653134892326021621e+00,9.849134892326022239e+00,6.195999999999999730e+00,5.545444935159999886e+02,2.241391966971999921e+02,-8.465834380000529513e-02
1.109999999999999964e+01,3.635643751905987653e+00,9.831643751905987827e+00,6.195999999999999730e+00,5.550463636819999920e+02,2.241557909711999912e+02,-9.560531579997340323e-02
1.111000000000000121e+01,3.625299349142368399e+00,9.822416124285306083e+00,6.197116775142938572e+00,5.555514560739999297e+02,2.241685768822000000e+02,-1.025381087999780033e-01
1.111999999999999922e+01,3.620000000000000107e+00,9.826360861494899623e+00,6.206360861494899517e+00,5.560581971899999871e+02,2.241524771532000102e+02,-9.036850079997739427e-02
1.113000000000000078e+01,3.620000000000000107e+00,9.848581251294952210e+00,6.228581251294952104e+00,5.565630568860000267e+02,2.241342455221999899e+02,-8.419182880000559976e-02
1.113999999999999879e+01,3.627803469001991132e+00,9.859803469001990450e+00,6.232000000000000206e+00,5.570713165039999240e+02,2.241441896862000078e+02,-9.611392380000680080e-02
1.115000000000000036e+01,3.636605605594299018e+00,9.871910744055739428e+00,6.235305138461440855e+00,5.575735845460000064e+02,2.241538130241999909e+02,-1.020361807999780046e-01
1.116000000000000192e+01,3.644738330495367329e+00,9.887498466782787432e+00,6.242760136287420103e+00,5.580597320919999902e+02,2.241475412512000105e+02,-9.390585379999609461e-02
1.116999999999999993e+01,3.636147307558043273e+00,9.881190236583110575e+00,6.245042929025067302e+00,5.585638521459999311e+02,2.241422672362000128e+02,-9.377510079999730463e-02
1.118000000000000149e+01,3.642614391067732438e+00,9.894133874422953667e+00,6.251519483355221674e+00,5.590738237439999239e+02,2.241573137101999862e+02,-1.067148227999740046e-01
1.118999999999999950e+01,3.658982430863328084e+00,9.917677441499739288e+00,6.258695010636411205e+00,5.595642239620000282e+02,2.241642774922000001e+02,-1.066302977999730034e-01
1.120000000000000107e+01,3.667670917115506857e+00,9.925029237559275685e+00,6.257358320443767496e+00,5.600436416219999956e+02,2.241706213411999897e+02,-1.045460157999640038e-01
1.120999999999999908e+01,3.664627176318633772e+00,9.914789037087803791e+00,6.250161860769170907e+00,5.605494752099999687e+02,2.241704249402000073e+02,-1.124328478000029968e-01
1.122000000000000064e+01,3.656905769116223226e+00,9.901838905316632022e+00,6.244933136200409685e+00,5.610602124859999549e+02,2.241545108711999887e+02,-1.122630838000019948e-01
1.122999999999999865e+01,3.647665749302134497e+00,9.901128134561702154e+00,6.253462385259568102e+00,5.615700629419999359e+02,2.241365818751999939e+02,-1.010863367999779994e-01
1.124000000000000021e+01,3.637895891008414484e+00,9.907946379135644577e+00,6.270050488127230537e+00,5.620772081919999437e+02,2.241484975282000107e+02,-1.040155767999629971e-01
1.125000000000000178e+01,3.618593040605664335e+00,9.903536263956940644e+00,6.284943223351275421e+00,5.625678673639999943e+02,2.241684723971999915e+02,-1.109769437999690023e-01
1.125999999999999979e+01,3.583189234577701665e+00,9.878545342054849243e+00,6.295356107477147134e+00,5.630658257359999652e+02,2.241658585481999921e+02,-1.088569337999590048e-01
1.127000000000000135e+01,3.581672100095768307e+00,9.885065201149220826e+00,6.303393101053452519e+00,5.635787287560000323e+02,2.241470951251999963e+02,-9.967657680000090170e-02
1.127999999999999936e+01,3.591420740946726919e+00,9.898420740946725971e+00,6.307000000000000384e+00,5.640842457259999492e+02,2.241348965891999967e+02,-9.752106979999229652e-02
1.129000000000000092e+01,3.607000000000000206e+00,9.914065738999875421e+00,6.307065738999876103e+00,5.645784145559999843e+02,2.241460324472000138e+02,-1.114505168000009955e-01
1.129999999999999893e+01,3.607000000000000206e+00,9.914771984213077261e+00,6.307771984213077054e+00,5.650850187479999249e+02,2.241498829891999947e+02,-1.203514617999599939e-01
1.131000000000000050e+01,3.594503079021884151e+00,9.903464380635584874e+00,6.308961301613701167e+00,5.655933598459999985e+02,2.241408505542000000e+02,-1.182064968000079985e-01
1.132000000000000206e+01,3.580999999999999961e+00,9.887979776498969642e+00,6.306979776498970125e+00,5.661013039559999243e+02,2.241387749431999907e+02,-1.250862228000109988e-01
1.133000000000000007e+01,3.580999999999999961e+00,9.876926663767385151e+00,6.295926663767384746e+00,5.665968429999999216e+02,2.241609997911999983e+02,-1.410545007999740030e-01
1.134000000000000163e+01,3.594553074623541455e+00,9.882819081513581239e+00,6.288266006890040671e+00,5.670859024119999958e+02,2.241739038382000047e+02,-1.389912187999650106e-01
1.134999999999999964e+01,3.616300679931484297e+00,9.894559156829158653e+00,6.278258476897675244e+00,5.675764716259999432e+02,2.241779042681999954e+02,-1.298961428000079965e-01
1.136000000000000121e+01,3.656107161047460696e+00,9.914072137768362936e+00,6.257964976720901795e+00,5.680932862180000029e+02,2.241783524962000058e+02,-1.327827737999940083e-01
1.136999999999999922e+01,3.631544507021651214e+00,9.897363004681100307e+00,6.265818497659449093e+00,5.686044527760000165e+02,2.241724649941999985e+02,-1.366483148000119940e-01
1.138000000000000078e+01,3.623596325299681897e+00,9.888999999999999346e+00,6.265403674700317893e+00,5.690888001600000052e+02,2.241450882482000111e+02,-1.194438697999599952e-01
1.138999999999999879e+01,3.632000000000000117e+00,9.888999999999999346e+00,6.256999999999999673e+00,5.695765723920000028e+02,2.241279020101999890e+02,-1.082746547999920012e-01
1.140000000000000036e+01,3.632000000000000117e+00,9.888999999999999346e+00,6.256999999999999673e+00,5.700800102460000289e+02,2.241345801871999868e+02,-1.161862737999739964e-01
1.141000000000000192e+01,3.627742332920164792e+00,9.884387527330178003e+00,6.256645194410013211e+00,5.705795107139999800e+02,2.241400461121999967e+02,-1.200944657999920007e-01
1.141999999999999993e+01,3.618697540117920664e+00,9.875374819256601100e+00,6.256677279138681769e+00,5.710796931600000335e+02,2.241335633731999906e+02,-1.149602917999980045e-01
1.143000000000000149e+01,3.600990815460272554e+00,9.866875591420932068e+00,6.265884775960658182e+00,5.715877490459999990e+02,2.241295263062000060e+02,-1.118330078000119993e-01
1.143999999999999950e+01,3.613693820752839070e+00,9.870568099183429922e+00,6.256874278430591296e+00,5.720941820219999272e+02,2.241363754802000017e+02,-1.197445637999939999e-01
1.145000000000000107e+01,3.634856375597348421e+00,9.877000000000000668e+00,6.242143624402651803e+00,5.726056634220000205e+02,2.241425183371999879e+02,-1.256524917999649882e-01
1.145999999999999908e+01,3.642660350587256790e+00,9.877000000000000668e+00,6.234339649412742546e+00,5.731080436839999948e+02,2.241501731632000087e+02,-1.235677268000110046e-01
1.147000000000000064e+01,3.651378879431953273e+00,9.875864787779699228e+00,6.224485908347745955e+00,5.736014390240000012e+02,2.241573079421999921e+02,-1.234831388000119934e-01
1.147999999999999865e+01,3.647220800650032402e+00,9.871654484432905718e+00,6.224433683782873317e+00,5.740962045779999698e+02,2.241755317111999943e+02,-1.254373817999639984e-01
1.149000000000000021e+01,3.620466707106089199e+00,9.862501768220504061e+00,6.242035061114415306e+00,5.746012377519999745e+02,2.241893512702000066e+02,-1.223737697999789931e-01
1.150000000000000178e+01,3.644840152674331701e+00,9.889236917683755124e+00,6.244396765009423866e+00,5.750913529800000106e+02,2.242013068921999945e+02,-1.223069197999789998e-01
1.150999999999999979e+01,3.665672272714579627e+00,9.905836136357288879e+00,6.240163863642710140e+00,5.755784443439999905e+02,2.241960516782000070e+02,-1.251800407999650033e-01
1.152000000000000135e+01,3.681999999999999940e+00,9.913624933088986069e+00,6.231624933088987461e+00,5.760747757679999950e+02,2.241693024722000018e+02,-1.239752477999890024e-01
1.152999999999999936e+01,3.681999999999999940e+00,9.896559813060676447e+00,6.214559813060676063e+00,5.765848241420000022e+02,2.241303613331999998e+02,-1.097243047999779952e-01
1.154000000000000092e+01,3.688036305669256887e+00,9.889137670618678655e+00,6.201101364949421324e+00,5.770901694519999410e+02,2.241211684852000019e+02,-1.045794207999830028e-01
1.154999999999999893e+01,3.695743861536811892e+00,9.888128069231594708e+00,6.192384207694782816e+00,5.775900733879999507e+02,2.241546603762000132e+02,-1.205864788000030052e-01
1.156000000000000050e+01,3.694357137533057500e+00,9.888821431233470349e+00,6.194464293700414181e+00,5.780874361879999697e+02,2.241800260782000009e+02,-1.275653738000069870e-01
1.157000000000000206e+01,3.674777925024375946e+00,9.869777925024376231e+00,6.195000000000000284e+00,5.785881863939999903e+02,2.241635949392000100e+02,-1.123959097999640000e-01
1.158000000000000007e+01,3.657000000000000028e+00,9.851769394319378037e+00,6.194769394319377120e+00,5.790982659520000198e+02,2.241416548311999861e+02,-1.062049927999920013e-01
1.159000000000000163e+01,3.657000000000000028e+00,9.851055431755629144e+00,6.194055431755628227e+00,5.796104059580000012e+02,2.241538096152000037e+02,-1.221340498000119956e-01
1.159999999999999964e+01,3.672939254322710401e+00,9.858650842074901277e+00,6.185711587752190432e+00,5.801075104699999656e+02,2.241661536462000015e+02,-1.250670347999980059e-01
1.161000000000000121e+01,3.678464805537736915e+00,9.862999999999999545e+00,6.184535194462263519e+00,5.805980222419999563e+02,2.241711595001999910e+02,-1.139755057999729954e-01
1.161999999999999922e+01,3.670968916582289410e+00,9.862968916582289580e+00,6.192000000000000171e+00,5.811071061320000126e+02,2.241842051591999905e+02,-1.119082687999640030e-01
1.163000000000000078e+01,3.670272770650619520e+00,9.862272770650619691e+00,6.192000000000000171e+00,5.816064659019999681e+02,2.242096813311999881e+02,-1.198871158000029968e-01
1.163999999999999879e+01,3.664727798674129122e+00,9.857944460518561769e+00,6.193216661844432203e+00,5.820930420639999738e+02,2.242134467092000136e+02,-1.127921117999969997e-01
1.165000000000000036e+01,3.657000000000000028e+00,9.852678651137527055e+00,6.195678651137527027e+00,5.825735404659999404e+02,2.242008568461999971e+02,-1.006407247999960008e-01
1.166000000000000192e+01,3.657000000000000028e+00,9.858959306266605438e+00,6.201959306266604521e+00,5.830741230080000150e+02,2.241873678912000116e+02,-1.004817757999969946e-01
1.166999999999999993e+01,3.667743626135185675e+00,9.867267115245525133e+00,6.199523489110339014e+00,5.835825809880000179e+02,2.241762928562000070e+02,-1.113296627999639937e-01
1.168000000000000149e+01,3.679463384546254989e+00,9.871926769092510767e+00,6.192463384546255334e+00,5.840940581280000288e+02,2.241474176431999865e+02,-1.061139737999689941e-01
1.168999999999999950e+01,3.670461655432620596e+00,9.853923310865242868e+00,6.183461655432621384e+00,5.845907600599999796e+02,2.241317215962000091e+02,-1.009480687999740056e-01
1.170000000000000107e+01,3.669000000000000039e+00,9.857448373380528039e+00,6.188448373380528444e+00,5.850919166200000063e+02,2.241432705592000048e+02,-1.108773927999640030e-01
1.170999999999999908e+01,3.672767375571117210e+00,9.865187779329406936e+00,6.192420403758289282e+00,5.855966106920000129e+02,2.241630344621999882e+02,-1.208349128000110045e-01
1.172000000000000064e+01,3.681776373961676452e+00,9.872852877606366206e+00,6.191076503644689311e+00,5.861105991580000136e+02,2.241603483412000060e+02,-1.147110557999840019e-01
1.172999999999999865e+01,3.657068091493192341e+00,9.856597428613943279e+00,6.199529337120750050e+00,5.866128919039999801e+02,2.241519899202000090e+02,-1.075697817999780037e-01
1.174000000000000021e+01,3.630164745467573173e+00,9.839840747327031067e+00,6.209676001859456562e+00,5.871134470779999219e+02,2.241565250602000106e+02,-1.084744358000109959e-01
1.175000000000000178e+01,3.606261914683083880e+00,9.825970703602370904e+00,6.219708788919287912e+00,5.876103247080000074e+02,2.241728449231999889e+02,-1.164215307999939969e-01
1.175999999999999979e+01,3.615082204439825642e+00,9.832755541876789351e+00,6.217673337436963266e+00,5.880970150880000347e+02,2.241746100372000114e+02,-1.103194507999639973e-01
1.177000000000000135e+01,3.633795127119543888e+00,9.845807192239687922e+00,6.212012065120143589e+00,5.885791125839999722e+02,2.241691015801999924e+02,-1.041927307999920005e-01
1.177999999999999936e+01,3.659420219628150672e+00,9.863660170821894724e+00,6.204239951193744496e+00,5.890694564699999773e+02,2.241770531461999951e+02,-1.071117227999780069e-01
1.179000000000000092e+01,3.702505541991982341e+00,9.897170977104876144e+00,6.194665435112892915e+00,5.895600276819999408e+02,2.241810218242000019e+02,-1.070165927999789934e-01
1.179999999999999893e+01,3.713522866211067530e+00,9.905786820162360229e+00,6.192263953951291811e+00,5.900500542839999980e+02,2.241769818392000104e+02,-9.689326379998750016e-02
1.181000000000000050e+01,3.703027288560240660e+00,9.893682988190510841e+00,6.190655699630270625e+00,5.905540042320000111e+02,2.241746888161999891e+02,-1.007730918000070003e-01
1.182000000000000206e+01,3.685728127619216199e+00,9.856922271190834195e+00,6.171194143571618440e+00,5.910710477039999660e+02,2.241711294602000066e+02,-1.076455588000120034e-01
1.183000000000000007e+01,3.697877512964914626e+00,9.858869805356569316e+00,6.160992292391653358e+00,5.915850065399999949e+02,2.241514176121999924e+02,-1.004616338000069997e-01
1.184000000000000163e+01,3.717924059923695346e+00,9.871331172385000130e+00,6.153407112461303896e+00,5.920932323099999621e+02,2.241444030812000108e+02,-9.232377479996869973e-02
1.184999999999999964e+01,3.718999999999999861e+00,9.865972439500430013e+00,6.146972439500430596e+00,5.926009201719999737e+02,2.241643591492000098e+02,-9.628126779998780194e-02
1.186000000000000121e+01,3.705067962838776374e+00,9.853467553521268130e+00,6.148399590682491755e+00,5.931008234419999781e+02,2.241978616241999873e+02,-1.092883437999649932e-01
1.186999999999999922e+01,3.683917275975126859e+00,9.837690933783582281e+00,6.153773657808455866e+00,5.936102199119999341e+02,2.241878878201999896e+02,-1.071398228000119968e-01
1.188000000000000078e+01,3.710551789331167694e+00,9.843999107999486853e+00,6.133447318668318715e+00,5.941129957880000347e+02,2.241535218882000038e+02,-9.790667179999659742e-02
1.188999999999999879e+01,3.700655915119435146e+00,9.829537359722570145e+00,6.128881444603134554e+00,5.946098711559999401e+02,2.241347919291999915e+02,-1.037300957999680029e-01
1.190000000000000036e+01,3.678241669026101057e+00,9.806897227727567667e+00,6.128655558701468387e+00,5.951029843919999394e+02,2.241468726841999910e+02,-1.166631048000019988e-01
1.191000000000000192e+01,3.670643738161709635e+00,9.789168722377322496e+00,6.118524984215612861e+00,5.955921005799999648e+02,2.241587818911999932e+02,-1.135962937999600020e-01
1.191999999999999993e+01,3.679178791499216672e+00,9.794625943159184445e+00,6.115447151659968661e+00,5.960830420779999486e+02,2.241738072562000070e+02,-1.085400577999629940e-01
1.193000000000000149e+01,3.700265483012965539e+00,9.816407943464199093e+00,6.116142460451234442e+00,5.965818013499999779e+02,2.241922554932000082e+02,-1.114942108000070015e-01
1.193999999999999950e+01,3.735825580761311215e+00,9.852665298031141106e+00,6.116839717269829890e+00,5.970819579819999490e+02,2.242037721531999921e+02,-1.144235977999940035e-01
1.195000000000000107e+01,3.759226517904762588e+00,9.876226517904763469e+00,6.116999999999999993e+00,5.975847058240000251e+02,2.241874409001999879e+02,-1.032540677999689988e-01
1.195999999999999908e+01,3.761832741330628060e+00,9.878518615997190722e+00,6.116685874666562661e+00,5.980844026559999520e+02,2.241719193781999877e+02,-9.708810579999639645e-02
1.197000000000000064e+01,3.743719525728948394e+00,9.860215749439269928e+00,6.116496223710321978e+00,5.985930612600000131e+02,2.241748749662000080e+02,-1.089854557999969942e-01
1.197999999999999865e+01,3.735070751565242819e+00,9.866868652642120097e+00,6.131797901076877721e+00,5.991069973899999468e+02,2.241731131251999898e+02,-1.238650077999839949e-01
1.199000000000000021e+01,3.735513585516674340e+00,9.885045285055580777e+00,6.149531699538907326e+00,5.996187009679999846e+02,2.241402691362000041e+02,-1.116352207999840029e-01
1.200000000000000178e+01,3.741311328401491387e+00,9.910000000000000142e+00,6.168688671598508755e+00,6.001166858199999297e+02,2.241196453041999916e+02,-1.044516317999790028e-01
1.200999999999999979e+01,3.724625757592648245e+00,9.910000000000000142e+00,6.185374242407351453e+00,6.006153900919999842e+02,2.241390601571999923e+02,-1.164092657999789976e-01
1.202000000000000135e+01,3.696728283876308030e+00,9.898864141938153338e+00,6.202135858061845752e+00,6.011030539199999794e+02,2.241588675572000113e+02,-1.223707018000070035e-01
1.202999999999999936e+01,3.670483362842664299e+00,9.889584939695506449e+00,6.219101576852843039e+00,6.015975867779999362e+02,2.241460737842000128e+02,-1.112154797999840017e-01
1.204000000000000092e+01,3.678226169048318894e+00,9.913517249785712693e+00,6.235291080737393798e+00,6.021025025839999216e+02,2.241268578972000114e+02,-1.010352967999919999e-01
1.204999999999999893e+01,3.673013901426511740e+00,9.912596076307634618e+00,6.239582174881124210e+00,6.026036582560000170e+02,2.241384209722000094e+02,-1.069646447999649946e-01
1.206000000000000050e+01,3.660763820666795620e+00,9.901042135256533427e+00,6.240278314589739139e+00,6.030953155800000332e+02,2.241584563682000066e+02,-1.129259967999920039e-01
1.207000000000000206e+01,3.644183579814657126e+00,9.885099595975631814e+00,6.240916016160974245e+00,6.035879394280000270e+02,2.241615583162000007e+02,-1.078273197999980032e-01
1.208000000000000007e+01,3.649924202904977655e+00,9.890314648835364153e+00,6.240390445930386498e+00,6.040900625120000313e+02,2.241561738311999932e+02,-1.066966147999650061e-01
1.209000000000000163e+01,3.667012359540104960e+00,9.904369640441281319e+00,6.237357280901177248e+00,6.045954975580000337e+02,2.241629589501999931e+02,-1.166081798000130065e-01
1.209999999999999964e+01,3.693489742935663234e+00,9.925021999489816338e+00,6.231532256554154436e+00,6.050922315619999381e+02,2.241642498221999915e+02,-1.235022767999609944e-01
1.211000000000000121e+01,3.710390592206603166e+00,9.938235465305188754e+00,6.227844873098584699e+00,6.055843706839999641e+02,2.241582988751999892e+02,-1.213717878000070000e-01
1.211999999999999922e+01,3.718192168884622451e+00,9.944192168884622873e+00,6.225999999999999979e+00,6.060796191460000273e+02,2.241505186612000102e+02,-1.202341597999739969e-01
1.213000000000000078e+01,3.710612887423630379e+00,9.936612887423629914e+00,6.225999999999999979e+00,6.065874497039999369e+02,2.241504327302000092e+02,-1.291209437999890075e-01
1.213999999999999879e+01,3.705000000000000071e+00,9.933402185601723389e+00,6.228402185601723318e+00,6.070960760140000048e+02,2.241364049272000045e+02,-1.279582978000119997e-01
1.215000000000000036e+01,3.705000000000000071e+00,9.942301511138810000e+00,6.237301511138809040e+00,6.075871274699999276e+02,2.241144119582000087e+02,-1.127713687999700037e-01
1.216000000000000192e+01,3.705000000000000071e+00,9.937228974600786913e+00,6.232228974600785953e+00,6.080832022019999386e+02,2.241097014871999988e+02,-1.066443547999979952e-01
1.216999999999999993e+01,3.699942176332575716e+00,9.928471088166286762e+00,6.228528911833712378e+00,6.085928881439999714e+02,2.241297503851999977e+02,-1.166017697999889996e-01
1.218000000000000149e+01,3.681433050956717246e+00,9.919216525478358193e+00,6.237783474521640947e+00,6.091035410539999475e+02,2.241328587792000064e+02,-1.174991437999639982e-01
1.218999999999999950e+01,3.679595918350142103e+00,9.910848979798293712e+00,6.231253061448152053e+00,6.095981315760000143e+02,2.241190560542000014e+02,-1.093403687999830037e-01
1.220000000000000107e+01,3.679535353296897071e+00,9.906000000000000583e+00,6.226464646703102623e+00,6.100930957140000146e+02,2.241162570962000018e+02,-1.112203977999930010e-01
1.220999999999999908e+01,3.671039429047835423e+00,9.895385905397114712e+00,6.224346476349278845e+00,6.105978476719999435e+02,2.241350085191999995e+02,-1.251743588000019947e-01
1.222000000000000064e+01,3.656086747609610388e+00,9.875448996812814073e+00,6.219362249203203241e+00,6.111020550199999661e+02,2.241457512791999989e+02,-1.291001207999639966e-01
1.222999999999999865e+01,3.645724895195217474e+00,9.860669285089192826e+00,6.214944389893974908e+00,6.115955069139999978e+02,2.241518947462000142e+02,-1.270120098000120101e-01
1.224000000000000021e+01,3.671593793993896515e+00,9.886010247177695831e+00,6.214416453183797984e+00,6.120907297840000183e+02,2.241621104031999892e+02,-1.349379367999929968e-01
1.225000000000000178e+01,3.691848928151702847e+00,9.909625724359132803e+00,6.217776796207430401e+00,6.125897441939999908e+02,2.241585446011999920e+02,-1.358143527999710054e-01
1.225999999999999979e+01,3.691155615252003308e+00,9.926265233951919953e+00,6.235109618699915757e+00,6.130870717719999448e+02,2.241318876741999873e+02,-1.246095988000019972e-01
1.227000000000000135e+01,3.691528236209332459e+00,9.936867070721318029e+00,6.245338834511986903e+00,6.135776124660000050e+02,2.241188447371999928e+02,-1.194544248000079939e-01
1.227999999999999936e+01,3.694340035765621977e+00,9.945340035765621423e+00,6.251000000000000334e+00,6.140686142920000066e+02,2.241328188141999931e+02,-1.293945637999980025e-01
1.229000000000000092e+01,3.701970066445691820e+00,9.952970066445692154e+00,6.251000000000000334e+00,6.145661758979999831e+02,2.241371582611999997e+02,-1.372992387999799890e-01
1.229999999999999893e+01,3.671739404153427699e+00,9.923364616070358579e+00,6.251625211916931768e+00,6.150818161959999770e+02,2.241055371081999965e+02,-1.260728968000119909e-01
1.231000000000000050e+01,3.648642046953161078e+00,9.900306819795710922e+00,6.251664772842550732e+00,6.155911247059999596e+02,2.240795571131999964e+02,-1.168678787999980068e-01
1.232000000000000206e+01,3.642744030556082535e+00,9.894610566521160777e+00,6.251866535965079130e+00,6.160938792499999863e+02,2.240982051221999996e+02,-1.278218997999649997e-01
1.233000000000000007e+01,3.695645223558853498e+00,9.964217399419544208e+00,6.268572175860691154e+00,6.165931833539999616e+02,2.241246584941999913e+02,-1.418042457999749983e-01
1.234000000000000163e+01,3.698998734572114699e+00,9.985631179338561481e+00,6.286632444766448558e+00,6.171062308880000273e+02,2.241209099502000015e+02,-1.376768628000130112e-01
1.234999999999999964e+01,3.674016829086597991e+00,9.972945580211629135e+00,6.298928751125031589e+00,6.176169093899999325e+02,2.241060224731999995e+02,-1.295106817999749915e-01
