time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.036000000000000121e+01,3.674121521080262465e+00,9.974885064756183084e+00,6.300763543675921952e+00,5.180544534780000276e+02,1.741224588132000122e+02,-1.223575637999649995e-01
1.036999999999999922e+01,3.639840590479415994e+00,9.950888413335592375e+00,6.311047822856175493e+00,5.185405752100000427e+02,1.741341864391999934e+02,-1.222907977999670021e-01
1.038000000000000078e+01,3.629488423195195157e+00,9.950138921657657676e+00,6.320650498462461186e+00,5.190428414760000351e+02,1.741438380012000096e+02,-1.202131028000130025e-01
1.038999999999999879e+01,3.627107018445890674e+00,9.958050730016951846e+00,6.330943711571061172e+00,5.195354089920000433e+02,1.741479277331999924e+02,-1.181179428000039972e-01
1.040000000000000036e+01,3.620713212991922170e+00,9.964977352592084614e+00,6.344264139600162444e+00,5.200294308659999842e+02,1.741440875202000029e+02,-1.159944817999939981e-01
1.041000000000000192e+01,3.609067490053671889e+00,9.961067490053672202e+00,6.352000000000000313e+00,5.205413092539999980e+02,1.741432735532000038e+02,-1.128777188000090054e-01
1.041999999999999993e+01,3.590982502234968177e+00,9.944039134529425894e+00,6.353056632294456385e+00,5.210552431639999895e+02,1.741415469922000057e+02,-1.177573308000030017e-01
1.043000000000000149e+01,3.573367060787245642e+00,9.944716651508183958e+00,6.371349590720936540e+00,5.215725727359999837e+02,1.741329781562000107e+02,-1.296120928000029926e-01
1.043999999999999950e+01,3.556023858821193873e+00,9.940011929410596636e+00,6.383988070589402319e+00,5.220836511119999841e+02,1.741110879912000087e+02,-1.254211427999850081e-01
1.045000000000000107e+01,3.541999999999999815e+00,9.931411319119101577e+00,6.389411319119101762e+00,5.225784130719999894e+02,1.740942831062000096e+02,-1.192517508000130039e-01
1.045999999999999908e+01,3.541999999999999815e+00,9.921609872226651916e+00,6.379609872226650324e+00,5.230748048660000222e+02,1.741015677142000015e+02,-1.251670637999849900e-01
1.047000000000000064e+01,3.556092065428957394e+00,9.932528382811799617e+00,6.376436317382841779e+00,5.235759035400000130e+02,1.741141291572000114e+02,-1.310999468000139945e-01
1.047999999999999865e+01,3.581645927808612573e+00,9.954423823690717654e+00,6.372777895882105526e+00,5.240691541439999810e+02,1.741062525851999965e+02,-1.249623907999850014e-01
1.049000000000000021e+01,3.616280732935922781e+00,9.981438971690019812e+00,6.365158238754097475e+00,5.245602940039999567e+02,1.741002587511999877e+02,-1.188319468000129941e-01
1.050000000000000178e+01,3.591816106125825581e+00,9.996852039977078164e+00,6.405035933851251251e+00,5.250635599759999650e+02,1.741099461441999949e+02,-1.227541947999759991e-01
1.050999999999999979e+01,3.562592060147515394e+00,9.988648716891241008e+00,6.426056656743725171e+00,5.255570123139999623e+02,1.741160825551999949e+02,-1.226660717999760036e-01
1.052000000000000135e+01,3.529026487399379519e+00,9.953086084047981785e+00,6.424059596648604042e+00,5.260445316279999588e+02,1.741208750762000079e+02,-1.235745338000090038e-01
1.052999999999999936e+01,3.538314017990260130e+00,9.983270558468346323e+00,6.444956540478084861e+00,5.265510781560000169e+02,1.741257345701999952e+02,-1.294790317999809925e-01
1.054000000000000092e+01,3.546667410410792254e+00,1.001419735744226891e+01,6.467529947031477100e+00,5.270581935540000131e+02,1.741206280241999877e+02,-1.303482098000139922e-01
1.054999999999999893e+01,3.545877413013149404e+00,1.003230476823236117e+01,6.486427355219210433e+00,5.275621419479999759e+02,1.741183596971999918e+02,-1.272280797999710000e-01
1.056000000000000050e+01,3.509620978542498104e+00,9.998223719829949729e+00,6.488602741287450293e+00,5.280762773699999570e+02,1.741306496471999878e+02,-1.371571307999630007e-01
1.057000000000000206e+01,3.488091665718917600e+00,9.991426602527651468e+00,6.503334936808733424e+00,5.285767203240000072e+02,1.741371532992000084e+02,-1.460688067999759976e-01
1.058000000000000007e+01,3.476999999999999869e+00,1.000078928889815799e+01,6.523789288898158567e+00,5.290719946000000391e+02,1.741113736862000110e+02,-1.368676177999630095e-01
1.059000000000000163e+01,3.476999999999999869e+00,1.002639244529547824e+01,6.549392445295479703e+00,5.295762533539999595e+02,1.740861211762000096e+02,-1.236662637999849934e-01
1.059999999999999964e+01,3.468592751175277211e+00,1.001298791862546267e+01,6.544395167450185014e+00,5.300849660699999504e+02,1.740881242602000043e+02,-1.225601568000090069e-01
1.061000000000000121e+01,3.459764631561170312e+00,1.000176463156116924e+01,6.541999999999999815e+00,5.305827852979999761e+02,1.741054959621999956e+02,-1.315107597999669864e-01
1.061999999999999922e+01,3.456809133475732487e+00,9.998712950806217137e+00,6.541903817330485538e+00,5.310744682140000350e+02,1.741075354872000105e+02,-1.284085567999810051e-01
1.063000000000000078e+01,3.491315140869573064e+00,1.003252883805218154e+01,6.541213697182608477e+00,5.315637816539999676e+02,1.740984431352000001e+02,-1.192675677999660011e-01
1.063999999999999879e+01,3.514693605014558297e+00,1.005422895828210983e+01,6.539535353267551088e+00,5.320614563679999947e+02,1.741007999582000139e+02,-1.231651967999859987e-01
1.065000000000000036e+01,3.520479857799868828e+00,1.005868310488635942e+01,6.538203247086490144e+00,5.325684326220000457e+02,1.741156789631999970e+02,-1.351049877999860038e-01
1.066000000000000192e+01,3.494839551502251229e+00,1.003373577984002729e+01,6.538896228337776506e+00,5.330597746600000164e+02,1.741236910561999878e+02,-1.370239647999950128e-01
1.066999999999999993e+01,3.483237270045569822e+00,1.002104300389873437e+01,6.537805733853164547e+00,5.335567346579999821e+02,1.741210202082000080e+02,-1.349039757999860034e-01
1.068000000000000149e+01,3.482182568948919865e+00,1.001950430502191303e+01,6.537321736072994049e+00,5.340704973519999612e+02,1.741222922791999963e+02,-1.387941988000039872e-01
1.068999999999999950e+01,3.489976365757152532e+00,1.002797636575715323e+01,6.538000000000000256e+00,5.345804357680000294e+02,1.741203694742000039e+02,-1.346739487999850104e-01
1.070000000000000107e+01,3.472335021753365503e+00,1.001033502175336487e+01,6.538000000000000256e+00,5.350807629500000075e+02,1.741288980861999960e+02,-1.355927427999620016e-01
1.070999999999999908e+01,3.448368322161547983e+00,9.992697642411247472e+00,6.544329320249700821e+00,5.355809776900000543e+02,1.741393987381999864e+02,-1.435185647999999980e-01
1.072000000000000064e+01,3.428967769753932249e+00,9.979163980812826296e+00,6.550196211058895379e+00,5.360857240560000037e+02,1.741231532591999951e+02,-1.403489448000130035e-01
1.072999999999999865e+01,3.437560563861409957e+00,9.979880046988451880e+00,6.542319483127041480e+00,5.365934339159999809e+02,1.740900848022000105e+02,-1.271192477999799897e-01
1.074000000000000021e+01,3.446760007964101646e+00,9.966142842921247080e+00,6.519382834957145434e+00,5.371017184600000292e+02,1.740820436792000123e+02,-1.269778057999809973e-01
1.075000000000000178e+01,3.450010867946689874e+00,9.955000000000000071e+00,6.504989132053309753e+00,5.375934345580000127e+02,1.741010524831999930e+02,-1.409355747999909980e-01
1.075999999999999979e+01,3.440544559941208558e+00,9.955000000000000071e+00,6.514455440058791957e+00,5.380728533279999510e+02,1.741073786922000011e+02,-1.438512627999760096e-01
1.077000000000000135e+01,3.463103405191779061e+00,9.960074401093006458e+00,6.496970995901227397e+00,5.385662177059999749e+02,1.740975089121999986e+02,-1.367066427999709954e-01
1.077999999999999936e+01,3.481596586915293390e+00,9.954572923988628474e+00,6.472976337073335529e+00,5.390771549400000140e+02,1.740956360501999995e+02,-1.345863597999620020e-01
1.079000000000000092e+01,3.490120231265921191e+00,9.940913828364161375e+00,6.450793597098238408e+00,5.395756875519999767e+02,1.741180565912000020e+02,-1.435546167999769973e-01
1.079999999999999893e+01,3.499331945128330901e+00,9.940205234990127536e+00,6.440873289861796636e+00,5.400780989979999731e+02,1.741427124482000011e+02,-1.495298778000060114e-01
1.081000000000000050e+01,3.478575958372881249e+00,9.923006087446992751e+00,6.444430129074111058e+00,5.405743184660000225e+02,1.741530133281999895e+02,-1.494558318000059893e-01
1.082000000000000206e+01,3.452917877076965514e+00,9.903000000000000469e+00,6.450082122923034511e+00,5.410778380220000372e+02,1.741407113781999954e+02,-1.443003848000100064e-01
1.083000000000000007e+01,3.463582933997153557e+00,9.903000000000000469e+00,6.439417066002846468e+00,5.415819585199999437e+02,1.741354303072000107e+02,-1.461696197999619862e-01
1.084000000000000163e+01,3.472343538547316921e+00,9.909920223869800537e+00,6.437576685322483172e+00,5.420736418799999683e+02,1.741374627762000102e+02,-1.450674047999860050e-01
1.084999999999999964e+01,3.473450017230720110e+00,9.915887495692318865e+00,6.442437478461599198e+00,5.425604480319999539e+02,1.741372029302000044e+02,-1.469582067999959940e-01
1.086000000000000121e+01,3.464975754367946692e+00,9.917998060349434652e+00,6.453022305981489737e+00,5.430604623699999820e+02,1.741336694311999906e+02,-1.548345597999770118e-01
1.086999999999999922e+01,3.447959478223177943e+00,9.916636758257853401e+00,6.468677280034675903e+00,5.435801850120000154e+02,1.741182683531999942e+02,-1.546646067999770113e-01
1.088000000000000078e+01,3.449190183359346573e+00,9.920411288012486395e+00,6.471221104653139378e+00,5.440839321160000281e+02,1.741019799871999965e+02,-1.474950317999720040e-01
1.088999999999999879e+01,3.463184157780958561e+00,9.927860319829305169e+00,6.464676162048346164e+00,5.445818337120000479e+02,1.741003609782000012e+02,-1.463785507999960100e-01
1.090000000000000036e+01,3.444900860500779149e+00,9.926453912346213215e+00,6.481553051845434510e+00,5.450804237659999671e+02,1.741217760952000049e+02,-1.573432607999629973e-01
1.091000000000000192e+01,3.438517640236470996e+00,9.919729323074118810e+00,6.481211682837647814e+00,5.455833475279999902e+02,1.741374572242000056e+02,-1.602867248000059974e-01
1.091999999999999993e+01,3.440342565830631472e+00,9.915732993469069001e+00,6.475390427638438418e+00,5.460887799099999711e+02,1.741442846792000125e+02,-1.581983617999949965e-01
1.093000000000000149e+01,3.448781436349403151e+00,9.925578342407636256e+00,6.476796906058233994e+00,5.465873951119999674e+02,1.741477109811999924e+02,-1.580995287999970023e-01
1.093999999999999950e+01,3.450584714440847023e+00,9.953312149838112077e+00,6.502727435397265054e+00,5.470739726059999839e+02,1.741514551912000002e+02,-1.570044887999620109e-01
1.095000000000000107e+01,3.458130438602040169e+00,9.972855652632244272e+00,6.514725214030204548e+00,5.475706478360000347e+02,1.741537726551999867e+02,-1.559021687999860017e-01
1.095999999999999908e+01,3.475681839398327533e+00,9.974769177602707870e+00,6.499087338204380337e+00,5.480818707260000338e+02,1.741468973691999906e+02,-1.567641927999630092e-01
1.097000000000000064e+01,3.439691529060880715e+00,9.948658560299071141e+00,6.508967031238189094e+00,5.485822252760000310e+02,1.741374018861999957e+02,-1.566193837999630134e-01
1.097999999999999865e+01,3.415163386625373665e+00,9.938000000000000611e+00,6.522836613374625614e+00,5.490770747520000441e+02,1.741366102481999860e+02,-1.555065007999860138e-01
1.099000000000000021e+01,3.402539315822430854e+00,9.939657724731850053e+00,6.537118408909417866e+00,5.495794554579999840e+02,1.741442580181999915e+02,-1.554217237999870049e-01
1.100000000000000178e+01,3.411818979598212120e+00,9.949651208798075075e+00,6.537832229199862510e+00,5.500855729260000544e+02,1.741390874171999883e+02,-1.582909107999730114e-01
1.100999999999999979e+01,3.406890885690859960e+00,9.951453145053143601e+00,6.544562259362282752e+00,5.505922614840000051e+02,1.741239154961999986e+02,-1.661247178000110070e-01
1.102000000000000135e+01,3.397935201239083991e+00,9.950744600103258009e+00,6.552809398864172685e+00,5.510946385959999816e+02,1.740965346122000028e+02,-1.579163057999730113e-01
1.102999999999999936e+01,3.389666794126343863e+00,9.950055566177194777e+00,6.560388772050851358e+00,5.515831818760000260e+02,1.740833882612000139e+02,-1.497611917999910058e-01
1.104000000000000092e+01,3.371821528216818020e+00,9.932821528216816631e+00,6.560999999999999943e+00,5.520910409540000501e+02,1.741003456971999981e+02,-1.547080737999859956e-01
1.104999999999999893e+01,3.369962934548124789e+00,9.923999999999999488e+00,6.554037065451875144e+00,5.526050347899999906e+02,1.741326600062000125e+02,-1.647078037999769873e-01
1.106000000000000050e+01,3.382514264173445362e+00,9.923999999999999488e+00,6.541485735826554127e+00,5.530979149280000229e+02,1.741488153772000089e+02,-1.546550907999859892e-01
1.107000000000000206e+01,3.403614408171470540e+00,9.940025313649666572e+00,6.536410905478196476e+00,5.535822670159999461e+02,1.741564496452000128e+02,-1.505742507999670021e-01
1.108000000000000007e+01,3.427970106581745835e+00,9.964667013261475859e+00,6.536696906679731356e+00,5.540835371279999890e+02,1.741660089282000001e+02,-1.584965168000060098e-01
1.109000000000000163e+01,3.436639855956518108e+00,9.972002955040130345e+00,6.535363099083612681e+00,5.545927628260000120e+02,1.741590267002000019e+02,-1.573585947999719958e-01
1.109999999999999964e+01,3.464003983088236538e+00,9.975000159323530013e+00,6.510996176235292587e+00,5.550859577639999998e+02,1.741521273282000095e+02,-1.572245377999730021e-01
1.111000000000000121e+01,3.483993399336536179e+00,9.970592871283459502e+00,6.486599471946923323e+00,5.555824069999999892e+02,1.741584065122000027e+02,-1.651363038000109862e-01
1.111999999999999922e+01,3.466809614566285447e+00,9.952034383731588107e+00,6.485224769165303549e+00,5.560697573180000290e+02,1.741661623852000105e+02,-1.750553168000009985e-01
1.113000000000000078e+01,3.415916475654398710e+00,9.886364882760334538e+00,6.470448407105936717e+00,5.565635197939999443e+02,1.741493181412000126e+02,-1.638859757999779898e-01
1.113999999999999879e+01,3.388346452458161906e+00,9.850346452458161650e+00,6.461999999999999744e+00,5.570684665620000260e+02,1.741471068131999971e+02,-1.607658247999919909e-01
1.115000000000000036e+01,3.389067947834687011e+00,9.851054581047536729e+00,6.461986633212847941e+00,5.575682836480000333e+02,1.741645748731999959e+02,-1.747163558000009997e-01
1.116000000000000192e+01,3.431798732629141924e+00,9.885379309816851645e+00,6.453580577187709721e+00,5.580649599880000551e+02,1.741668746972000008e+02,-1.786140057999640041e-01
1.116999999999999993e+01,3.450423518424113212e+00,9.889835557821287537e+00,6.439412039397175214e+00,5.585768060819999619e+02,1.741490773392000051e+02,-1.624372468000009895e-01
1.118000000000000149e+01,3.446940245177156026e+00,9.871940245177155404e+00,6.424999999999999822e+00,5.590877410959999452e+02,1.741472397571999977e+02,-1.503170238000010039e-01
1.118999999999999950e+01,3.427140159126839336e+00,9.852140159126838270e+00,6.424999999999999822e+00,5.595861594900000000e+02,1.741716605622000031e+02,-1.582923567999819925e-01
1.120000000000000107e+01,3.439106571485697206e+00,9.857899680031991352e+00,6.418793108546292814e+00,5.600708851939999704e+02,1.741902985972000124e+02,-1.642503208000110071e-01
1.120999999999999908e+01,3.461147271949487791e+00,9.871868662552580886e+00,6.410721390603091763e+00,5.605585743919999686e+02,1.741921136541999999e+02,-1.601482077999920040e-01
1.122000000000000064e+01,3.496833884373614865e+00,9.897059212499023317e+00,6.400225328125407565e+00,5.610547067879999759e+02,1.741863942312000120e+02,-1.570176408000059920e-01
1.122999999999999865e+01,3.508987620254830908e+00,9.900614432327294878e+00,6.391626812072463082e+00,5.615482748980000451e+02,1.741905056822000120e+02,-1.649223997999859914e-01
1.124000000000000021e+01,3.517687994516486061e+00,9.897619338359888275e+00,6.379931343843401770e+00,5.620395597159999852e+02,1.741995196711999938e+02,-1.658449177999629931e-01
1.125000000000000178e+01,3.525990731112880194e+00,9.890008496479859801e+00,6.364017765366979162e+00,5.625301313720000280e+02,1.742034812932000136e+02,-1.677497757999729944e-01
1.125999999999999979e+01,3.539718727291279787e+00,9.890000000000000568e+00,6.350281272708720337e+00,5.630394728420000092e+02,1.741944741051999870e+02,-1.746047357999780114e-01
1.127000000000000135e+01,3.549552992161726817e+00,9.883291145477096862e+00,6.333738153315370489e+00,5.635583117720000246e+02,1.741770087081999918e+02,-1.774277157999639976e-01
1.127999999999999936e+01,3.542249552583504268e+00,9.849429743796246584e+00,6.307180191212742315e+00,5.640652813240000114e+02,1.741569084511999961e+02,-1.672439557999730042e-01
1.129000000000000092e+01,3.525317925070686975e+00,9.825405486176562064e+00,6.300087561105875089e+00,5.645773311499999636e+02,1.741530923242000028e+02,-1.661165757999970016e-01
1.129999999999999893e+01,3.524596018858347168e+00,9.824913900101973852e+00,6.300317881243627127e+00,5.650991389439999466e+02,1.741538043792000110e+02,-1.750030658000119865e-01
1.131000000000000050e+01,3.551085401497917626e+00,9.849845083762746256e+00,6.298759682264828186e+00,5.656090486179999743e+02,1.741348417352000126e+02,-1.738227237999780128e-01
1.132000000000000206e+01,3.564000000000000057e+00,9.857807301395142829e+00,6.293807301395143661e+00,5.661053771560000314e+02,1.741081383931999937e+02,-1.596180087999679864e-01
1.133000000000000007e+01,3.562377368162634284e+00,9.848959851386304365e+00,6.286582483223669193e+00,5.665961754720000272e+02,1.741081277112000123e+02,-1.555087628000050015e-01
1.134000000000000163e+01,3.535236454421125440e+00,9.831561829757131221e+00,6.296325375336006225e+00,5.670896017740000161e+02,1.741322670492000100e+02,-1.624842068000109940e-01
1.134999999999999964e+01,3.541429687624495948e+00,9.841429687624495770e+00,6.299999999999999822e+00,5.675822570279999582e+02,1.741523665002000030e+02,-1.664455497999740019e-01
1.136000000000000121e+01,3.564781077172490598e+00,9.864653857374454660e+00,6.299872780201964950e+00,5.680818694939999887e+02,1.741558674412000016e+02,-1.613467257999779969e-01
1.136999999999999922e+01,3.573844193523930457e+00,9.873069608272221132e+00,6.299225414748290675e+00,5.685761763579999979e+02,1.741470353882000097e+02,-1.592055897999669900e-01
1.138000000000000078e+01,3.565333854879057629e+00,9.874653906332198972e+00,6.309320051453141787e+00,5.690664342820000456e+02,1.741389490111999976e+02,-1.640680307999639875e-01
1.138999999999999879e+01,3.552958013165106177e+00,9.874958013165105797e+00,6.322000000000000064e+00,5.695793689299999869e+02,1.741371795631999930e+02,-1.649476877999959956e-01
1.140000000000000036e+01,3.560937680873085043e+00,9.882937680873084219e+00,6.322000000000000064e+00,5.700767575439999746e+02,1.741445458661999908e+02,-1.638630217999640093e-01
1.141000000000000192e+01,3.572796771521561610e+00,9.899344888242472607e+00,6.326548116720910997e+00,5.705780265460000464e+02,1.741541227891999881e+02,-1.667853178000059944e-01
1.141999999999999993e+01,3.588709301869444701e+00,9.924539727959954760e+00,6.335830426090510059e+00,5.710842883059999622e+02,1.741639705951999986e+02,-1.737074848000109972e-01
1.143000000000000149e+01,3.550415746857737087e+00,9.876580545076375728e+00,6.326164798218639085e+00,5.715886909079999896e+02,1.741537435481999978e+02,-1.625591227999859945e-01
1.143999999999999950e+01,3.527034437462643002e+00,9.856175152483563906e+00,6.329140715020919572e+00,5.720829405519999682e+02,1.741459133911999970e+02,-1.594215277999999902e-01
1.145000000000000107e+01,3.515555312886242678e+00,9.854815781977919187e+00,6.339260469091676065e+00,5.725812738719999970e+02,1.741542821412000137e+02,-1.733402858000100133e-01
1.145999999999999908e+01,3.534153373492002093e+00,9.889865973119542630e+00,6.355712599627540982e+00,5.730884475999999950e+02,1.741481560592000051e+02,-1.802058927999589943e-01
1.147000000000000064e+01,3.551922559351810893e+00,9.905719730862941219e+00,6.353797171511130770e+00,5.735871137640000370e+02,1.741155941471999995e+02,-1.609799558000100106e-01
1.147999999999999865e+01,3.555599739025529171e+00,9.905740982019022312e+00,6.350141242993492696e+00,5.740823608939999758e+02,1.741078351012000098e+02,-1.538423638000059879e-01
1.149000000000000021e+01,3.528435163783165240e+00,9.885500710269809588e+00,6.357065546486643903e+00,5.745762173660000371e+02,1.741419868941999880e+02,-1.688530887999920016e-01
1.150000000000000178e+01,3.524147193834460623e+00,9.884267152215951313e+00,6.360119958381489802e+00,5.750648221259999673e+02,1.741628567171999862e+02,-1.728180508000110027e-01
1.150999999999999979e+01,3.550686706603253473e+00,9.908711440292471195e+00,6.358024733689216390e+00,5.755600120359999892e+02,1.741560995671999876e+02,-1.646839997999730021e-01
1.152000000000000135e+01,3.550290360776842125e+00,9.901903607768423043e+00,6.351613246991580475e+00,5.760690106299999798e+02,1.741530966992000060e+02,-1.675601937999590119e-01
1.152999999999999936e+01,3.545087886173864611e+00,9.898999999999999133e+00,6.353912113826135410e+00,5.765651189879999947e+02,1.741653484512000034e+02,-1.804931397999919862e-01
1.154000000000000092e+01,3.540576285773934462e+00,9.900189054972583946e+00,6.359612769198650817e+00,5.770595708099999683e+02,1.741715242212000021e+02,-1.854049657999879974e-01
1.154999999999999893e+01,3.557832267246927138e+00,9.908153354113965250e+00,6.350321086867039888e+00,5.775663437760000534e+02,1.741724149391999958e+02,-1.842953658000119899e-01
1.156000000000000050e+01,3.563498875627449269e+00,9.917013492470609037e+00,6.353514616843161100e+00,5.780754563660000258e+02,1.741674153351999905e+02,-1.871644897999980017e-01
1.157000000000000206e+01,3.560093418408625698e+00,9.919608988143396644e+00,6.359515569734771390e+00,5.785737003939999568e+02,1.741597990621999941e+02,-1.880267867999740050e-01
1.158000000000000007e+01,3.551707707565186389e+00,9.909825658826051153e+00,6.358117951260863876e+00,5.790691746280000416e+02,1.741480606561999878e+02,-1.768750788000069962e-01
1.159000000000000163e+01,3.534189618542717071e+00,9.885724087212992117e+00,6.351534468670275935e+00,5.795694131840000409e+02,1.741405936612000005e+02,-1.677373937999920017e-01
1.159999999999999964e+01,3.520621616419083999e+00,9.864243232838166620e+00,6.343621616419083509e+00,5.800771847459999435e+02,1.741415378501999953e+02,-1.676277667999929999e-01
1.161000000000000121e+01,3.512156031267742229e+00,9.847072014431265785e+00,6.334915983163523556e+00,5.805878383220000387e+02,1.741446356602000094e+02,-1.715251228000110040e-01
1.161999999999999922e+01,3.530540586005639803e+00,9.855557193541065075e+00,6.325016607535424384e+00,5.810891896919999908e+02,1.741352218721999918e+02,-1.643803348000059950e-01
1.163000000000000078e+01,3.541807194672159209e+00,9.858999999999999986e+00,6.317192805327840333e+00,5.815867753359999597e+02,1.741215901442000131e+02,-1.562214967999679960e-01
1.163999999999999879e+01,3.548449136016004424e+00,9.858999999999999986e+00,6.310550863983995562e+00,5.820999696039999662e+02,1.741328211992000092e+02,-1.671470277999919929e-01
1.165000000000000036e+01,3.543438480022866877e+00,9.858453206668572832e+00,6.315014726645705068e+00,5.826074891360000265e+02,1.741557300352000084e+02,-1.831150538000120009e-01
1.166000000000000192e+01,3.537999999999999812e+00,9.858241023148261561e+00,6.320241023148261306e+00,5.830997164399999519e+02,1.741657817512000008e+02,-1.890410557999840091e-01
1.166999999999999993e+01,3.537999999999999812e+00,9.858940601747201882e+00,6.320940601747201626e+00,5.835957361719999881e+02,1.741620378961999904e+02,-1.919175227999689870e-01
1.168000000000000149e+01,3.545801404737380924e+00,9.866801404737381986e+00,6.320999999999999730e+00,5.840988012980000121e+02,1.741576981942000089e+02,-1.937903137999789915e-01
1.168999999999999950e+01,3.549999999999999822e+00,9.871349532690446793e+00,6.321349532690446082e+00,5.845947054800000160e+02,1.741559757711999907e+02,-1.896738927999589985e-01
1.170000000000000107e+01,3.550455909662581178e+00,9.871999999999999886e+00,6.321544090337418709e+00,5.850807695480000348e+02,1.741687123492000069e+02,-1.866106797999740052e-01
1.170999999999999908e+01,3.559446352601281394e+00,9.871999999999999886e+00,6.312553647398718937e+00,5.855711127680000345e+02,1.741766744992000042e+02,-1.865296897999740022e-01
1.172000000000000064e+01,3.558712753139136709e+00,9.875398944410555657e+00,6.316686191271418060e+00,5.860666444439999623e+02,1.741639306691999991e+02,-1.773744347999590132e-01
1.172999999999999865e+01,3.551619043115301189e+00,9.884238086230602960e+00,6.332619043115301771e+00,5.865696189459999914e+02,1.741436271121999937e+02,-1.601908007999630068e-01
1.174000000000000021e+01,3.560071916722350682e+00,9.901143833444701059e+00,6.341071916722350821e+00,5.870690615280000202e+02,1.741501055171999894e+02,-1.601025517999629943e-01
1.175000000000000178e+01,3.568462571855227861e+00,9.904999999999999361e+00,6.336537428144771944e+00,5.875648278979999759e+02,1.741683474772000011e+02,-1.730567077999969894e-01
1.175999999999999979e+01,3.564993431404835267e+00,9.896236852177677790e+00,6.331243420772842967e+00,5.880778778740000234e+02,1.741645601252000120e+02,-1.799292588000029891e-01
1.177000000000000135e+01,3.539389240016708627e+00,9.871324665962202261e+00,6.331935425945494522e+00,5.886062701519999791e+02,1.741376557911999896e+02,-1.737167537999730060e-01
1.177999999999999936e+01,3.519347085673101727e+00,9.868999999999999773e+00,6.349652914326898490e+00,5.891177201460000106e+02,1.741268011452000053e+02,-1.705646617999869996e-01
1.179000000000000092e+01,3.526878883863737268e+00,9.869783099150723160e+00,6.342904215286985448e+00,5.896090370360000179e+02,1.741528020531999914e+02,-1.835471817999639876e-01
1.179999999999999893e+01,3.548989689649717949e+00,9.870455986734464560e+00,6.321466297084745278e+00,5.901011810840000180e+02,1.741818585922000011e+02,-1.955402917999639889e-01
1.181000000000000050e+01,3.530876070913461007e+00,9.860702499722632908e+00,6.329826428809171901e+00,5.905951439619999519e+02,1.741790484992000074e+02,-1.844204197999969874e-01
1.182000000000000206e+01,3.524000000000000021e+00,9.856571527935365395e+00,6.332571527935365374e+00,5.910864541500000087e+02,1.741700701451999862e+02,-1.752793887999830047e-01
1.183000000000000007e+01,3.525058430149321964e+00,9.855999999999999872e+00,6.330941569850677908e+00,5.915734629239999549e+02,1.741838091701999929e+02,-1.872195997999830108e-01
1.184000000000000163e+01,3.531305672205263146e+00,9.855999999999999872e+00,6.324694327794737170e+00,5.920561604739999666e+02,1.741853357042000141e+02,-1.841175857999980126e-01
1.184999999999999964e+01,3.536183504369803110e+00,9.858202052437636809e+00,6.322018548067834587e+00,5.925489804640000102e+02,1.741674537332000057e+02,-1.679447607999769998e-01
1.186000000000000121e+01,3.536907018955826043e+00,9.866884227469915558e+00,6.329977208514089071e+00,5.930619714440000507e+02,1.741646965012000123e+02,-1.658209007999690010e-01
1.186999999999999922e+01,3.520647808134019563e+00,9.859194973610625468e+00,6.338547165476606793e+00,5.935738257939999585e+02,1.741818537091999985e+02,-1.787676508000020092e-01
1.188000000000000078e+01,3.507986204116500861e+00,9.854251149656958475e+00,6.346264945540457170e+00,5.940697869739999533e+02,1.741791329181999970e+02,-1.746476947999829887e-01
1.188999999999999879e+01,3.501416335811212477e+00,9.854798638682400025e+00,6.353382302871186660e+00,5.945774124680000341e+02,1.741650869242000113e+02,-1.624851357999820001e-01
1.190000000000000036e+01,3.515826125080286690e+00,9.850129279582022335e+00,6.334303154501736088e+00,5.951022142739999481e+02,1.741659876161999989e+02,-1.663715928000009947e-01
1.191000000000000192e+01,3.530350372109108292e+00,9.837219987248502662e+00,6.306869615139394369e+00,5.956130143619999444e+02,1.741840685532000066e+02,-1.843218687999730043e-01
1.191999999999999993e+01,3.491309686586826277e+00,9.797413798088529191e+00,6.306104111501702469e+00,5.961140257419999671e+02,1.741806132211999909e+02,-1.861982367999840127e-01
1.193000000000000149e+01,3.478286679830720374e+00,9.777760024302867947e+00,6.299473344472147573e+00,5.966028535680000005e+02,1.741624820861999865e+02,-1.760254597999920123e-01
1.193999999999999950e+01,3.480443049612317541e+00,9.779164574418476974e+00,6.298721524806158989e+00,5.971110800039999731e+02,1.741554569712000102e+02,-1.708875827999969954e-01
1.195000000000000107e+01,3.497196854296135360e+00,9.803818288342029064e+00,6.306621434045894148e+00,5.976117805799999587e+02,1.741749928781999870e+02,-1.808451867999870122e-01
1.195999999999999908e+01,3.505531548319811730e+00,9.796124724627865987e+00,6.290593176308053813e+00,5.981013264939999772e+02,1.741969215962000135e+02,-1.838136687999739893e-01
1.197000000000000064e+01,3.510303258651219949e+00,9.788360896185359650e+00,6.278057637534139701e+00,5.985788035159999936e+02,1.742021671912000045e+02,-1.777259178000019924e-01
1.197999999999999865e+01,3.511068851077731257e+00,9.780099145551933049e+00,6.269030294474202236e+00,5.990747642520000227e+02,1.741994534561999899e+02,-1.716059737999739987e-01
1.199000000000000021e+01,3.529201048630002724e+00,9.806209510027203535e+00,6.277008461397201700e+00,5.995890125600000147e+02,1.742097643102000006e+02,-1.765279847999680074e-01
