x,y,z
3.020960053929999845e+02,1.366116923611999994e+02,-1.408710767999739877e-01
3.026028620590000173e+02,1.365935712001999889e+02,-1.356943567999789879e-01
3.031014476309999850e+02,1.365799717751999935e+02,-1.345354558000020073e-01
3.036052851370000099e+02,1.365796507921999989e+02,-1.454223117999700055e-01
3.040976841010000271e+02,1.365866968201999896e+02,-1.543376907999839953e-01
3.045799848849999876e+02,1.365951766501999884e+02,-1.612603617999890104e-01
3.050719285310000259e+02,1.366101990381999940e+02,-1.732040027999889875e-01
3.055672086210000202e+02,1.366194127992000062e+02,-1.821263888000040077e-01
3.060686167669999804e+02,1.366090041712000129e+02,-1.739780717999649950e-01
3.065787829529999726e+02,1.366030914222000092e+02,-1.688436877999699992e-01
3.070974226330000079e+02,1.366066593362000106e+02,-1.687408997999710059e-01
3.076100974390000147e+02,1.365918929132000130e+02,-1.585746887999779919e-01
3.081175526050000144e+02,1.365808314392000113e+02,-1.494227167999639949e-01
3.086177669009999818e+02,1.365913391471999887e+02,-1.553485507999929904e-01
3.091165851690000181e+02,1.366087572641999941e+02,-1.672991147999929873e-01
3.096069864969999799e+02,1.366157034061999980e+02,-1.722145597999900080e-01
3.100899699249999912e+02,1.366122239881999860e+02,-1.730948467999660068e-01
3.105854797829999825e+02,1.366174160532000030e+02,-1.900030447999619954e-01
3.110824994430000174e+02,1.366137045012000044e+02,-1.998794488000089908e-01
3.115815966650000064e+02,1.365911409322000054e+02,-1.926887688000039900e-01
3.120939310370000044e+02,1.365823400211999967e+02,-1.895437257999610103e-01
3.126042417369999953e+02,1.365914421511999990e+02,-1.894623157999610064e-01
3.131059642810000128e+02,1.365930709381999861e+02,-1.813563977999800014e-01
3.136046917030000145e+02,1.365945287282000038e+02,-1.732505427999979919e-01
3.141003111169999897e+02,1.365977946172000088e+02,-1.701517908000139967e-01
3.146024653850000163e+02,1.366094111632000079e+02,-1.770811117999609996e-01
3.151001398770000037e+02,1.366117715142000009e+02,-1.799787468000040025e-01
3.155893974289999733e+02,1.366036598901999923e+02,-1.758412627999849931e-01
3.160847354050000035e+02,1.366118611711999904e+02,-1.887600897999620053e-01
3.165822409009999774e+02,1.366171848742000066e+02,-2.006682757999619926e-01
3.170840480329999878e+02,1.365997876701999871e+02,-1.924952137999809965e-01
3.175906194870000263e+02,1.365866618771999867e+02,-1.863361748000089968e-01
3.181023845450000067e+02,1.365878340621999882e+02,-1.862264638000090122e-01
3.186085576790000005e+02,1.365816862611999909e+02,-1.830921517999659909e-01
3.191107943150000210e+02,1.365743120962000035e+02,-1.799543887999799918e-01
3.196104083349999883e+02,1.365777883412000051e+02,-1.818555227999890112e-01
3.201064009209999881e+02,1.365920650532000025e+02,-1.867955867999840092e-01
3.205994542729999921e+02,1.366051900402000001e+02,-1.867322087999850055e-01
3.210818668329999923e+02,1.366117084141999953e+02,-1.836478698000000020e-01
3.215863037269999722e+02,1.366184330062000072e+02,-1.945594497999660055e-01
3.220915370390000021e+02,1.366112051421999922e+02,-1.984215817999860076e-01
3.225962517770000204e+02,1.365779656882000097e+02,-1.851919478000079999e-01
3.231061605630000031e+02,1.365590171562000137e+02,-1.800116298000140058e-01
3.236061156829999845e+02,1.365565173052000034e+02,-1.778915778000040027e-01
3.240942339410000272e+02,1.365683624572000099e+02,-1.768247757999709957e-01
3.245880004549999853e+02,1.365865398111999980e+02,-1.757790577999940040e-01
3.250760049389999722e+02,1.366003781711999920e+02,-1.757193197999949996e-01
3.255741654889999950e+02,1.366117702491999921e+02,-1.816487307999659906e-01
3.260715563229999816e+02,1.366191012721999982e+02,-1.905640047999810072e-01
3.265723964869999918e+02,1.366186445721999974e+02,-1.914509838000139907e-01
3.270809972050000169e+02,1.366226126402000034e+02,-1.993518927999949897e-01
3.275916516689999867e+02,1.366256963381999867e+02,-2.072492247999770110e-01
3.280942294050000214e+02,1.366123460771999873e+02,-2.000902757999709902e-01
3.285932427050000229e+02,1.366087979152000003e+02,-1.959667218000100131e-01
3.290805903589999843e+02,1.366165961241999867e+02,-1.938858068000000046e-01
3.295617765530000156e+02,1.366270509711999921e+02,-1.908156288000129874e-01
3.300520623310000019e+02,1.366360185451999882e+02,-1.887381858000050094e-01
3.305487371169999733e+02,1.366383430651999902e+02,-1.856358777999609910e-01
3.310526307330000009e+02,1.366370378261999861e+02,-1.925192227999669992e-01
3.315670762930000137e+02,1.366263471212000127e+02,-1.913670557999909982e-01
3.320690553069999851e+02,1.366059407012000122e+02,-1.871833647999719963e-01
3.325825036030000206e+02,1.365951753571999916e+02,-1.910311887999910085e-01
3.330996610710000141e+02,1.365896192652000138e+02,-1.978965857999950007e-01
3.336040084510000270e+02,1.365803623621999918e+02,-1.947517108000089980e-01
3.341077295189999745e+02,1.365820769231999918e+02,-1.946457028000090073e-01
3.345985599069999807e+02,1.365990531601999862e+02,-2.025964587999899980e-01
3.350875640969999836e+02,1.366129273511999997e+02,-2.085366637999629957e-01
3.355893454150000252e+02,1.366135295461999988e+02,-2.084271627999620125e-01
3.360869887229999904e+02,1.365988888662000136e+02,-2.032647717999659931e-01
3.365940475670000183e+02,1.365947736322000026e+02,-2.061374728000089918e-01
3.370947171810000214e+02,1.365973049801999935e+02,-2.090350447999959893e-01
3.375868547489999969e+02,1.365913787291999881e+02,-1.999045977999809875e-01
3.380807051849999993e+02,1.365905406761999927e+02,-1.957917537999619984e-01
3.385837440529999753e+02,1.366042074291999882e+02,-2.037281177999999970e-01
3.390824155870000141e+02,1.366066459472000076e+02,-2.006257678000140099e-01
3.395782059950000189e+02,1.366069167322000055e+02,-1.975164107999710095e-01
3.400731432090000226e+02,1.366221348132000060e+02,-2.024600307999669946e-01
3.405590396129999817e+02,1.366378135751999991e+02,-2.144073327999669876e-01
3.410543760350000184e+02,1.366460395521999942e+02,-2.203262017999960132e-01
3.415607212730000128e+02,1.366368790072000081e+02,-2.221812548000050014e-01
3.420663542369999846e+02,1.366226519832000008e+02,-2.290186238000100072e-01
3.425833674130000190e+02,1.366020774842000094e+02,-2.318310407999970013e-01
3.430794695129999923e+02,1.365793429182000125e+02,-2.246404237999919951e-01
3.435841584369999850e+02,1.365641028631999916e+02,-2.194743507999949994e-01
3.440958101649999890e+02,1.365672612001999937e+02,-2.223716917999820075e-01
3.445904875370000013e+02,1.365694823062000012e+02,-2.162694438000110075e-01
3.450892452549999803e+02,1.365879552391999994e+02,-2.122236387999910101e-01
3.455880348229999868e+02,1.366234186192000095e+02,-2.192378417999960027e-01
3.460865665470000181e+02,1.366458532721999859e+02,-2.242061227999919970e-01
3.465971056829999952e+02,1.366509548742000106e+02,-2.261105607999999989e-01
3.471015107270000044e+02,1.366406890192000105e+02,-2.259621328000009921e-01
3.476088552269999923e+02,1.366315713612000025e+02,-2.318171407999730094e-01
3.481155440069999827e+02,1.366163959122000051e+02,-2.406509417999879996e-01
3.486160381450000045e+02,1.365869078222000041e+02,-2.314355077999729893e-01
3.491031544350000217e+02,1.365636673212000005e+02,-2.222450917999589937e-01
3.495883940090000124e+02,1.365733059321999860e+02,-2.321712168000069909e-01
3.500796227170000066e+02,1.365833041772000058e+02,-2.370972458000019933e-01
3.505724173369999903e+02,1.365834145492000005e+02,-2.309879697999729919e-01
3.510748545970000123e+02,1.365900710072000095e+02,-2.288996697999630126e-01
3.515823162429999797e+02,1.366139923231999944e+02,-2.408712547999629916e-01
3.520942260369999985e+02,1.366301758591999942e+02,-2.468145117999920035e-01
3.526112107349999860e+02,1.366276430951999998e+02,-2.456905617999579905e-01
3.531216053570000213e+02,1.366177298181999902e+02,-2.425420257999729989e-01
3.536357668150000109e+02,1.366120168411999884e+02,-2.454075097999600108e-01
3.541328975850000234e+02,1.366063544172000093e+02,-2.422769217999740099e-01
3.546142803650000133e+02,1.365958182891999968e+02,-2.301325837999730062e-01
3.551026842790000160e+02,1.366026610172000062e+02,-2.320480887999820108e-01
3.555870385869999950e+02,1.366102600051999900e+02,-2.379671888000109981e-01
3.560810036849999847e+02,1.366074146322000047e+02,-2.368472567999780065e-01
3.565910567629999832e+02,1.366034845071999939e+02,-2.357199188000020096e-01
3.571043641389999834e+02,1.366127329381999971e+02,-2.426384038000070076e-01
3.576136780190000195e+02,1.366217533731999936e+02,-2.495569728000119891e-01
3.581213928050000277e+02,1.366236924021999926e+02,-2.504508747999880103e-01
3.586295054670000013e+02,1.366186604952000039e+02,-2.463200617999689868e-01
3.591325699270000200e+02,1.366143313771999885e+02,-2.451928707999919965e-01
3.596325248250000186e+02,1.366118350541999860e+02,-2.420728248000069971e-01
3.601198408509999922e+02,1.366026392882000096e+02,-2.299318958000050039e-01
3.605997708269999862e+02,1.366000084092000009e+02,-2.248158168000110035e-01
3.610951642470000138e+02,1.366072360182000125e+02,-2.307311507999819933e-01
3.615879029789999777e+02,1.366083271182000090e+02,-2.296253798000059965e-01
3.620842057030000092e+02,1.365996231752000085e+02,-2.234842257999780091e-01
3.625870428370000127e+02,1.365992769451999891e+02,-2.253711567999870102e-01
3.630903096970000092e+02,1.366089502261999939e+02,-2.332933807999680031e-01
3.636085521670000276e+02,1.366194784921999883e+02,-2.412152898000070045e-01
3.641257067490000168e+02,1.366139682641999968e+02,-2.350807647999779981e-01
3.646336475289999726e+02,1.366119455731999892e+02,-2.269605807999970082e-01
3.651458979789999830e+02,1.366221600691999924e+02,-2.268826637999969975e-01
3.656320186010000270e+02,1.366339053352000121e+02,-2.218159278000010060e-01
3.661185945409999931e+02,1.366376742411999885e+02,-2.137209297999629887e-01
3.666050591489999988e+02,1.366433975472000100e+02,-2.176329297999820001e-01
3.670983680830000253e+02,1.366345014391999939e+02,-2.174918027999810100e-01
3.675923596609999890e+02,1.366136460831999955e+02,-2.113082918000100119e-01
3.680908891230000108e+02,1.366010309142000096e+02,-2.141529017999969919e-01
3.685869660750000207e+02,1.365962851632000081e+02,-2.180258277999579941e-01
3.690888039469999740e+02,1.365958960462000107e+02,-2.159128038000049932e-01
3.695986281450000206e+02,1.365959735051999928e+02,-2.107996298000089919e-01
3.701112762490000136e+02,1.365992205931999877e+02,-2.046970037999809866e-01
3.706163670870000146e+02,1.366120312001999935e+02,-2.046298387999810064e-01
3.711162950610000166e+02,1.366275519161999910e+02,-2.045733837999809956e-01
3.715947134589999905e+02,1.366338528782000026e+02,-1.984891468000110071e-01
3.720871106469999745e+02,1.366409271301999979e+02,-1.994045737999859957e-01
3.725867268869999975e+02,1.366443680952000079e+02,-2.113056477999860072e-01
3.730836574769999743e+02,1.366246679921999885e+02,-2.091255847999780038e-01
3.735876902370000039e+02,1.366033772021999937e+02,-2.049383167999579980e-01
3.740959752250000179e+02,1.365953290232000086e+02,-2.067968627999680065e-01
3.745980976430000169e+02,1.365899551221999957e+02,-2.026661758000050106e-01
3.751102024690000007e+02,1.365851723792000030e+02,-1.925353148000140124e-01
3.756138643190000153e+02,1.365879205882000065e+02,-1.824329017999669900e-01
3.761065182410000034e+02,1.366080412071999888e+02,-1.803942808000129905e-01
3.766011123569999768e+02,1.366292671362000135e+02,-1.803591408000130014e-01
3.770874609709999845e+02,1.366370189302000142e+02,-1.752782647999610033e-01
3.775747781069999860e+02,1.366278055241999994e+02,-1.681373058000129872e-01
3.780636965570000143e+02,1.366256382441999904e+02,-1.770209537999699878e-01
3.785655952010000078e+02,1.366241907831999924e+02,-1.919042928000150028e-01
3.790592467889999853e+02,1.366092938831999959e+02,-1.947419377999999868e-01
3.795570615350000026e+02,1.365916510431999882e+02,-1.915689298000149976e-01
3.800501418110000031e+02,1.365867589912000142e+02,-1.884419607999719970e-01
3.805477018629999861e+02,1.365911231341999894e+02,-1.893466778000039985e-01
3.810615188909999915e+02,1.365914391732000013e+02,-1.812334377999660073e-01
3.815640679269999964e+02,1.365961341752000067e+02,-1.691381277999660093e-01
3.820715834630000245e+02,1.366191065152000021e+02,-1.671062618000140054e-01
3.825839214289999859e+02,1.366453342581999948e+02,-1.720848538000090133e-01
3.830830485029999863e+02,1.366397928881999917e+02,-1.669542358000130067e-01
3.835815196350000065e+02,1.366281972552000070e+02,-1.638024167999700131e-01
3.840834171689999721e+02,1.366267674341999907e+02,-1.736857857999619947e-01
3.845800073249999969e+02,1.366130328431999885e+02,-1.785268908000129939e-01
3.850854376670000079e+02,1.365848069481999971e+02,-1.753148507999710004e-01
3.855886434910000276e+02,1.365604569991999995e+02,-1.731169867999620138e-01
3.860837216250000097e+02,1.365556613052000046e+02,-1.749899457999720132e-01
3.865791146010000148e+02,1.365628959702000031e+02,-1.789052917999900127e-01
3.870695134869999947e+02,1.365698809202000064e+02,-1.728208027999610097e-01
3.875656178489999775e+02,1.365821961762000001e+02,-1.677538567999649899e-01
3.880709674189999987e+02,1.366080213982000089e+02,-1.737325897999950075e-01
3.885761159209999960e+02,1.366198230532000082e+02,-1.766618717999799970e-01
3.890702500149999992e+02,1.366140143281999997e+02,-1.665313887999899933e-01
3.895652139310000166e+02,1.366112188982000077e+02,-1.674114237999670129e-01
3.900640010149999739e+02,1.366116359842000065e+02,-1.713019617999849975e-01
3.905553686449999873e+02,1.366016522061999865e+02,-1.641573837999799890e-01
3.910546094929999867e+02,1.365941176281999958e+02,-1.580197018000079889e-01
3.915562187070000277e+02,1.365977325672000120e+02,-1.529208358000120060e-01
3.920432818150000003e+02,1.366105155602000139e+02,-1.528575838000129916e-01
3.925416118050000023e+02,1.366189372302000038e+02,-1.517764317999789891e-01
3.930384569189999979e+02,1.366182772301999933e+02,-1.456635368000079866e-01
3.935399539129999766e+02,1.366238606812000000e+02,-1.485716927999929937e-01
3.940580830530000185e+02,1.366363750991999950e+02,-1.595006537999610063e-01
3.945663673750000271e+02,1.366283375042000046e+02,-1.583592177999849915e-01
3.950594175769999765e+02,1.366064267812000139e+02,-1.521721928000130120e-01
3.955639379489999783e+02,1.365941430222000008e+02,-1.580166587999840000e-01
3.960664606849999814e+02,1.365817593772000009e+02,-1.598611907999950010e-01
3.965735442330000069e+02,1.365596623842000099e+02,-1.496703608000040098e-01
3.970676789930000155e+02,1.365538430752000068e+02,-1.425398597999990025e-01
3.975534578489999831e+02,1.365715750212000046e+02,-1.384943277999790001e-01
3.980400086409999858e+02,1.365933327422000048e+02,-1.414628727999650004e-01
3.985356850530000088e+02,1.365956002631999979e+02,-1.383605857999800071e-01
3.990361516009999718e+02,1.365841397961999917e+02,-1.292087607999649890e-01
3.995444096649999892e+02,1.365941086562000066e+02,-1.341308977999600138e-01
4.000642510069999958e+02,1.366117218562000062e+02,-1.470774797999929995e-01
4.005681989569999928e+02,1.366094605851999972e+02,-1.419573617999979886e-01
4.010682674070000076e+02,1.366049745821999863e+02,-1.368302578000029912e-01
4.015727031910000164e+02,1.366117168142000082e+02,-1.427418677999749974e-01
4.020660114589999807e+02,1.366028312901999868e+02,-1.396007587999900101e-01
4.025608293070000059e+02,1.365850456771999859e+02,-1.284278617999639882e-01
4.030617246929999737e+02,1.365836188332000063e+02,-1.213113537999599978e-01
4.035406293710000227e+02,1.365989479941999889e+02,-1.192588868000069996e-01
4.040305174950000264e+02,1.366148829761999934e+02,-1.232061527999689932e-01
4.045240840509999884e+02,1.366190191231999904e+02,-1.241109538000020052e-01
4.050153376850000200e+02,1.366110320811999941e+02,-1.169734457999969945e-01
4.055186036570000283e+02,1.366207194742000013e+02,-1.208956937999599995e-01
4.060299145070000009e+02,1.366298503792000076e+02,-1.288142147999979947e-01
4.065391956490000211e+02,1.366218944791999945e+02,-1.206727997999589991e-01
4.070485335669999927e+02,1.366129437392000057e+02,-1.115278558000010051e-01
4.075541946069999995e+02,1.366157671381999990e+02,-1.124253347999780023e-01
4.080584273250000251e+02,1.366085175551999953e+02,-1.062875478000060020e-01
4.085574094410000043e+02,1.365879683622000016e+02,-9.410396780000600259e-02
4.090484923029999891e+02,1.365829728962000047e+02,-8.797705879997770595e-02
