time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.500000000000000000e+00,3.432999999999999829e+00,9.739984437053388788e+00,6.306984437053388071e+00,4.750832628809999960e+02,4.866376457441999719e+02,-2.273002647999599890e-01
9.509999999999999787e+00,3.411591597399000975e+00,9.719080456008887481e+00,6.307488858609886506e+00,4.755845013649999942e+02,4.866302110522000248e+02,-2.251625168000070121e-01
9.519999999999999574e+00,3.365849284579038425e+00,9.682047389018306305e+00,6.316198104439267880e+00,4.760844827430000237e+02,4.866097047462000091e+02,-2.169788917999679878e-01
9.529999999999999361e+00,3.330551649823971339e+00,9.648107355599972124e+00,6.317555705776000785e+00,4.765985302049999746e+02,4.866059885052000027e+02,-2.198514458000120075e-01
9.539999999999999147e+00,3.338487491815275376e+00,9.655723276449970527e+00,6.317235784634695150e+00,4.770974629130000153e+02,4.866214028301999974e+02,-2.337949277999649966e-01
9.549999999999998934e+00,3.367538550013005505e+00,9.683635077463476293e+00,6.316096527450469900e+00,4.775904603769999994e+02,4.866355085452000253e+02,-2.387350547999599892e-01
9.560000000000000497e+00,3.361518463061032413e+00,9.692058240670691660e+00,6.330539777609658358e+00,4.780910144410000271e+02,4.866400613252000085e+02,-2.346397387999979989e-01
9.570000000000000284e+00,3.349116828852231720e+00,9.685812906701302794e+00,6.336696077849071074e+00,4.785831277490000275e+02,4.866521097771999962e+02,-2.405728107999700049e-01
9.580000000000000071e+00,3.331452932658629518e+00,9.659670340334772121e+00,6.328217407676142159e+00,4.790799748609999824e+02,4.866514180251999733e+02,-2.434598618000129999e-01
9.589999999999999858e+00,3.357752064493935151e+00,9.685752064493934554e+00,6.328000000000000291e+00,4.795847194510000122e+02,4.866352007702000151e+02,-2.322902897999880034e-01
9.599999999999999645e+00,3.382419552773371141e+00,9.710637945507736291e+00,6.328218392734364706e+00,4.800890650549999918e+02,4.866259720912000262e+02,-2.211454627999639988e-01
9.609999999999999432e+00,3.391654852348914950e+00,9.721294060402595250e+00,6.329639208053679411e+00,4.805886207450000143e+02,4.866304678721999721e+02,-2.170501678000019974e-01
9.619999999999999218e+00,3.389287709205342392e+00,9.718895018305786948e+00,6.329607309100445001e+00,4.810978201849999891e+02,4.866414920991999793e+02,-2.219758187999980037e-01
9.629999999999999005e+00,3.383065793505388275e+00,9.712154609630836433e+00,6.329088816125448602e+00,4.816026538450000203e+02,4.866412633951999851e+02,-2.228627137999739938e-01
9.639999999999998792e+00,3.382573919920817573e+00,9.704686880871006949e+00,6.322112960950188487e+00,4.820927082590000055e+02,4.866191922592000196e+02,-2.136757697999610017e-01
9.650000000000000355e+00,3.368968832857031526e+00,9.682392260840195775e+00,6.313423427983164693e+00,4.825857898670000168e+02,4.866142790392000279e+02,-2.165487648000020138e-01
9.660000000000000142e+00,3.332663130949099717e+00,9.636832164328280825e+00,6.304169033379182885e+00,4.830863784449999798e+02,4.866357799301999876e+02,-2.355133848000069974e-01
9.669999999999999929e+00,3.318201620694526177e+00,9.615833137938153641e+00,6.297631517243627464e+00,4.835835406209999974e+02,4.866471150091999789e+02,-2.414428167999790042e-01
9.679999999999999716e+00,3.313734511818558826e+00,9.604393863103343421e+00,6.290659351284783263e+00,4.840876038989999870e+02,4.866428358342000138e+02,-2.423155928000129966e-01
9.689999999999999503e+00,3.368235121931879572e+00,9.649447700797020744e+00,6.281212578865140728e+00,4.845985985749999827e+02,4.866399575482000159e+02,-2.421917628000130052e-01
9.699999999999999289e+00,3.401927338792208655e+00,9.685756724667333728e+00,6.283829385875125517e+00,4.850956151269999737e+02,4.866362953881999829e+02,-2.380682507999939967e-01
9.709999999999999076e+00,3.410900173081221176e+00,9.694168263083456694e+00,6.283268090002235517e+00,4.855986791430000267e+02,4.866319733262000113e+02,-2.349410718000070064e-01
9.719999999999998863e+00,3.385009391229879760e+00,9.654814274669417884e+00,6.269804883439537235e+00,4.861028533090000110e+02,4.866257468072000165e+02,-2.218068617999739978e-01
9.730000000000000426e+00,3.389225932370923733e+00,9.660218707189581977e+00,6.270992774818657800e+00,4.865964172010000084e+02,4.866299252901999921e+02,-2.107117348000069890e-01
9.740000000000000213e+00,3.431390053168788867e+00,9.721613757201794215e+00,6.290223704033004459e+00,4.871012250470000140e+02,4.866476959852000164e+02,-2.196621907999649903e-01
9.750000000000000000e+00,3.425967872435831563e+00,9.709290619172344705e+00,6.283322746736512698e+00,4.876078281289999836e+02,4.866515641671999788e+02,-2.235631657999840038e-01
9.759999999999999787e+00,3.419526957149026547e+00,9.696572989738120540e+00,6.277046032589092661e+00,4.880931494050000197e+02,4.866422226511999725e+02,-2.204222247999970130e-01
9.769999999999999574e+00,3.384599764748733364e+00,9.662737272100335062e+00,6.278137507351601698e+00,4.885949897190000115e+02,4.866417947261999757e+02,-2.293091348000119989e-01
9.779999999999999361e+00,3.357000000000000206e+00,9.638290265139124458e+00,6.281290265139124251e+00,4.891059035810000069e+02,4.866578824552000242e+02,-2.462523468000079874e-01
9.789999999999999147e+00,3.357000000000000206e+00,9.648267249473589047e+00,6.291267249473588841e+00,4.896040650190000179e+02,4.866692604212000219e+02,-2.561817337999989785e-01
9.799999999999998934e+00,3.362862042189284750e+00,9.660235580862796212e+00,6.297373538673510573e+00,4.901162862830000222e+02,4.866624421341999778e+02,-2.570437367999749978e-01
9.810000000000000497e+00,3.369580871463993432e+00,9.672245753311690564e+00,6.302664881847696243e+00,4.906300180150000187e+02,4.866467096462000086e+02,-2.538739277999900179e-01
9.820000000000000284e+00,3.388109500062056689e+00,9.680084788487793190e+00,6.291975288425736501e+00,4.911311431689999836e+02,4.866412611061999769e+02,-2.547432317999649976e-01
9.830000000000000071e+00,3.412510339122773129e+00,9.700510339122773829e+00,6.288000000000000256e+00,4.916395410430000084e+02,4.866312338312000065e+02,-2.515947377999799839e-01
9.839999999999999858e+00,3.439716216628555756e+00,9.727716216628556012e+00,6.288000000000000256e+00,4.921398918190000131e+02,4.866217983241999718e+02,-2.344500307999839994e-01
9.849999999999999645e+00,3.432095938662105272e+00,9.713385826766399944e+00,6.281289888104295116e+00,4.926279508590000091e+02,4.866346771241999818e+02,-2.233868237999609985e-01
9.859999999999999432e+00,3.414567269507567282e+00,9.691622897261460423e+00,6.277055627753894029e+00,4.931214328269999783e+02,4.866578392622000138e+02,-2.243587687999940017e-01
9.869999999999999218e+00,3.393474011393778689e+00,9.678510871947484162e+00,6.285036860553705473e+00,4.936148279450000018e+02,4.866649775692000048e+02,-2.232741867999600005e-01
9.879999999999999005e+00,3.388852759449537899e+00,9.672243864977064121e+00,6.283391105527526221e+00,4.940972674289999986e+02,4.866534789042000284e+02,-2.171262567999890092e-01
9.889999999999998792e+00,3.401213597359157070e+00,9.672758899889965178e+00,6.271545302530808108e+00,4.945987341270000002e+02,4.866420472121999978e+02,-2.159743628000120041e-01
9.900000000000000355e+00,3.373633752168492261e+00,9.654591035679167987e+00,6.280957283510676170e+00,4.951031723529999908e+02,4.866487506362000204e+02,-2.328859068000090071e-01
9.910000000000000142e+00,3.320812007702647950e+00,9.627583660872062410e+00,6.306771653169413128e+00,4.956085526210000012e+02,4.866564988431999836e+02,-2.528009467999899895e-01
9.919999999999999929e+00,3.326558924825434360e+00,9.645869306262746079e+00,6.319310381437311719e+00,4.961172361509999860e+02,4.866414691442000162e+02,-2.526347597999900052e-01
9.929999999999999716e+00,3.334372970582134776e+00,9.656756759055639350e+00,6.322383788473504573e+00,4.966296288529999856e+02,4.866316486971999780e+02,-2.554861457999749730e-01
9.939999999999999503e+00,3.348750058596922763e+00,9.642932635964497123e+00,6.294182577367575249e+00,4.971381153529999892e+02,4.866376170291999870e+02,-2.623941307999799744e-01
9.949999999999999289e+00,3.371903420417925457e+00,9.646253603172718627e+00,6.274350182754793614e+00,4.976437759489999735e+02,4.866404474842000241e+02,-2.612916218000039814e-01
9.959999999999999076e+00,3.407129334110219787e+00,9.673062902691972553e+00,6.265933568581751878e+00,4.981546541870000055e+02,4.866396047421999924e+02,-2.501749277999810173e-01
9.969999999999998863e+00,3.433077799230741523e+00,9.697484987511286292e+00,6.264407188280544325e+00,4.986500438329999838e+02,4.866468923272000211e+02,-2.390903638000130005e-01
9.980000000000000426e+00,3.455159181151605807e+00,9.717626312537596789e+00,6.262467131385990982e+00,4.991408141150000120e+02,4.866649163242000213e+02,-2.330447387999829978e-01
9.990000000000000213e+00,3.428171221284226355e+00,9.682826048498080596e+00,6.254654827213855128e+00,4.996402304389999927e+02,4.866894011841999941e+02,-2.390200628000130056e-01
1.000000000000000000e+01,3.405522916964814684e+00,9.662842818162912906e+00,6.257319901198099110e+00,5.001360778449999884e+02,4.866886736011999801e+02,-2.359071707999700063e-01
1.000999999999999979e+01,3.385388667961929166e+00,9.650656299029588325e+00,6.265267631067660048e+00,5.006233074649999821e+02,4.866634469481999759e+02,-2.237097027999699894e-01
1.001999999999999957e+01,3.375805042134005340e+00,9.637177171112510266e+00,6.261372128978505813e+00,5.011276002889999859e+02,4.866551496051999948e+02,-2.315682968000070119e-01
1.002999999999999936e+01,3.369208516525249664e+00,9.623434409427602532e+00,6.254225892902353756e+00,5.016330941090000124e+02,4.866609081322000065e+02,-2.494762787999799947e-01
1.003999999999999915e+01,3.360700069057987793e+00,9.614008408146153428e+00,6.253308339088165191e+00,5.021354458509999859e+02,4.866515195911999854e+02,-2.513314157999900211e-01
1.004999999999999893e+01,3.364545216796204663e+00,9.625090433592408345e+00,6.260545216796204571e+00,5.026461263510000208e+02,4.866366003621999994e+02,-2.521651807999670258e-01
1.006000000000000050e+01,3.377566128049195537e+00,9.651132256098390982e+00,6.273566128049195001e+00,5.031532417490000171e+02,4.866314938162000203e+02,-2.530343588000000254e-01
1.007000000000000028e+01,3.358442029620392955e+00,9.642908923450088210e+00,6.284466893829695699e+00,5.036507452469999748e+02,4.866368492711999920e+02,-2.559425987999849883e-01
1.008000000000000007e+01,3.335590174707325328e+00,9.629426244590254313e+00,6.293836069882930317e+00,5.041582318189999796e+02,4.866427853001999893e+02,-2.558506467999849820e-01
1.008999999999999986e+01,3.353525786967995526e+00,9.654536101755192945e+00,6.301010314787197863e+00,5.046627217149999751e+02,4.866485750282000140e+02,-2.487587997999810008e-01
1.009999999999999964e+01,3.379003232971800941e+00,9.663980840572667930e+00,6.284977607600866989e+00,5.051553747489999751e+02,4.866687097591999986e+02,-2.427202028000080003e-01
1.010999999999999943e+01,3.405789795688224153e+00,9.670579591376446515e+00,6.264789795688223251e+00,5.056653174250000120e+02,4.867018050241999845e+02,-2.497235698000120074e-01
1.011999999999999922e+01,3.397916383836888876e+00,9.654832767673777738e+00,6.256916383836888862e+00,5.061686401729999716e+02,4.867104975771999875e+02,-2.526422887999990041e-01
1.012999999999999901e+01,3.398832359333977315e+00,9.660497078001931470e+00,6.261664718667954155e+00,5.066660254149999787e+02,4.866828316982000047e+02,-2.444339817999620079e-01
1.013999999999999879e+01,3.405082028818926076e+00,9.679246086456778642e+00,6.274164057637851677e+00,5.071731109610000203e+02,4.866607029531999729e+02,-2.432430977999839872e-01
1.015000000000000036e+01,3.407496369604388065e+00,9.679539934351728547e+00,6.272043564747341371e+00,5.076777762909999865e+02,4.866634270171999788e+02,-2.561405257999609941e-01
1.016000000000000014e+01,3.402118306189110264e+00,9.671774494233716268e+00,6.269656188044606893e+00,5.081781052489999979e+02,4.866719274051999946e+02,-2.650592717999760151e-01
1.016999999999999993e+01,3.381784976548726895e+00,9.664080801937355858e+00,6.282295825388628963e+00,5.086834510030000160e+02,4.866627275011999814e+02,-2.619143757999899957e-01
1.017999999999999972e+01,3.378485464297161567e+00,9.671851985137172036e+00,6.293366520840010914e+00,5.091876846089999731e+02,4.866554638061999754e+02,-2.597765647999800143e-01
1.018999999999999950e+01,3.393995617303269263e+00,9.696409727396842371e+00,6.302414110093573996e+00,5.096770866749999982e+02,4.866623670611999728e+02,-2.606920548000140059e-01
1.019999999999999929e+01,3.401580410737367721e+00,9.698506185441335248e+00,6.296925774703968415e+00,5.101742484069999932e+02,4.866737091961999795e+02,-2.646214987999759849e-01
1.020999999999999908e+01,3.406865419957869179e+00,9.697821782263940094e+00,6.290956362306071803e+00,5.106684700170000042e+02,4.866839137182000172e+02,-2.595475247999800006e-01
1.021999999999999886e+01,3.393029611134255052e+00,9.683453826947111764e+00,6.290424215812856268e+00,5.111578126429999998e+02,4.866918541492000259e+02,-2.494666157999889944e-01
1.023000000000000043e+01,3.383307264068531772e+00,9.673198325396153763e+00,6.289891061327621991e+00,5.116539748910000185e+02,4.867031569252000054e+02,-2.483961108000130036e-01
1.024000000000000021e+01,3.389535891915035126e+00,9.678907900922116170e+00,6.289372009007080599e+00,5.121593531610000127e+02,4.867109368842000094e+02,-2.593112047999799885e-01
1.025000000000000000e+01,3.392131740549949370e+00,9.675526962199796799e+00,6.283395221649848317e+00,5.126647271709999814e+02,4.866836987731999784e+02,-2.591026817999799725e-01
1.025999999999999979e+01,3.385552451018589259e+00,9.649209804074356356e+00,6.263657353055767096e+00,5.131689001849999840e+02,4.866424047922000113e+02,-2.488447707999900116e-01
1.026999999999999957e+01,3.378963026594483665e+00,9.637530811171263423e+00,6.258567784576780646e+00,5.136738498390000132e+02,4.866401476002000095e+02,-2.587245417999810004e-01
1.027999999999999936e+01,3.372447266022220891e+00,9.642960611648149438e+00,6.270513345625928103e+00,5.141731546089999938e+02,4.866665903882000066e+02,-2.757068697999759954e-01
1.028999999999999915e+01,3.386294570936077886e+00,9.652486694754413676e+00,6.266192123818336235e+00,5.146703724510000484e+02,4.866769482671999754e+02,-2.756328027999749852e-01
1.029999999999999893e+01,3.399453494920063434e+00,9.652896279586109074e+00,6.253442784666044751e+00,5.151740358550000565e+02,4.866796717802000103e+02,-2.725303477999900248e-01
1.031000000000000050e+01,3.364966678729741645e+00,9.611293136245404156e+00,6.246326457515660735e+00,5.156774140469999566e+02,4.866873906612000269e+02,-2.684455737999720260e-01
1.032000000000000028e+01,3.364013394771640186e+00,9.605624785164424750e+00,6.241611390392783676e+00,5.161726349189999610e+02,4.866976380702000142e+02,-2.673715547999960251e-01
1.033000000000000007e+01,3.417363927917064004e+00,9.657939385627411610e+00,6.240575457710348495e+00,5.166769558189999998e+02,4.867063911501999769e+02,-2.692902588000050113e-01
1.033999999999999986e+01,3.440551290068063039e+00,9.686255918084775374e+00,6.245704628016713222e+00,5.171851815889999671e+02,4.866993766191999953e+02,-2.611523997999670166e-01
1.034999999999999964e+01,3.426571960619920532e+00,9.684642918533066691e+00,6.258070957913147048e+00,5.176796002290000160e+02,4.866885831101999997e+02,-2.490042537999659911e-01
1.035999999999999943e+01,3.403812781269041743e+00,9.667242461737314940e+00,6.263429680468274086e+00,5.181788179269999546e+02,4.866990055951999921e+02,-2.629300607999759953e-01
1.036999999999999922e+01,3.382279179257954294e+00,9.643827419013542013e+00,6.261548239755587275e+00,5.186836542510000072e+02,4.866987345552000193e+02,-2.758168838000090162e-01
1.037999999999999901e+01,3.388415615159670491e+00,9.638202352770301573e+00,6.249786737610631526e+00,5.191815522529999498e+02,4.866620868922000227e+02,-2.665767677999940077e-01
1.038999999999999879e+01,3.390859748868636281e+00,9.629184434954431993e+00,6.238324686085795712e+00,5.196789379389999795e+02,4.866344139572000245e+02,-2.603684487999660124e-01
1.040000000000000036e+01,3.382265176810646423e+00,9.609846647823953703e+00,6.227581471013308168e+00,5.201825768610000296e+02,4.866551157011999749e+02,-2.713295187999900104e-01
1.041000000000000014e+01,3.369676847102073047e+00,9.591147585942902509e+00,6.221470738840829462e+00,5.206732102189999978e+02,4.866930899692000025e+02,-2.863544467999780130e-01
1.041999999999999993e+01,3.356275413247091333e+00,9.572385578545926421e+00,6.216110165298836421e+00,5.211661491309999974e+02,4.867082187482000109e+02,-2.842981507999670088e-01
1.042999999999999972e+01,3.427186406943380614e+00,9.650863372398058360e+00,6.223676965454678189e+00,5.216670440730000564e+02,4.867067989601999898e+02,-2.751816548000100005e-01
1.043999999999999950e+01,3.431180801627474519e+00,9.658790328863213759e+00,6.227609527235739684e+00,5.221597249190000412e+02,4.867089025401999720e+02,-2.700794428000140024e-01
1.044999999999999929e+01,3.383300630125922304e+00,9.611998343077607032e+00,6.228697712951683840e+00,5.226600529889999507e+02,4.867174170402000186e+02,-2.749982128000090231e-01
1.045999999999999908e+01,3.384440253617704286e+00,9.632954109857845282e+00,6.248513856240140996e+00,5.231790346569999883e+02,4.867149947461999773e+02,-2.748742148000100083e-01
1.046999999999999886e+01,3.403654733152833956e+00,9.678134102278285411e+00,6.274479369125451456e+00,5.236846640689999504e+02,4.867008241702000078e+02,-2.657116797999949931e-01
1.048000000000000043e+01,3.437406929903795039e+00,9.715810715591956637e+00,6.278403785688160710e+00,5.241919502389999934e+02,4.866927260481999724e+02,-2.655702587999960174e-01
1.049000000000000021e+01,3.454187080973565305e+00,9.728374161947130006e+00,6.274187080973565145e+00,5.246993263670000260e+02,4.867006023651999840e+02,-2.814852807999579931e-01
1.050000000000000000e+01,3.444357270401608329e+00,9.711098109240097642e+00,6.266740838838490646e+00,5.252017366610000408e+02,4.866901907601999824e+02,-2.903368407999720180e-01
1.050999999999999979e+01,3.408356301836521496e+00,9.691332871596520349e+00,6.282976569759999741e+00,5.256981235289999859e+02,4.866624678822000192e+02,-2.821285547999919929e-01
1.051999999999999957e+01,3.400434332083258848e+00,9.690792915104072591e+00,6.290358583020814187e+00,5.262007322270000031e+02,4.866661221801999773e+02,-2.820296377999910176e-01
1.052999999999999936e+01,3.401425537615720085e+00,9.693274876470198365e+00,6.291849338854478724e+00,5.266914223610000363e+02,4.867031016081999724e+02,-2.960510368000009995e-01
1.053999999999999915e+01,3.375605691044473833e+00,9.666757196207838021e+00,6.291151505163364632e+00,5.271821360889999823e+02,4.867221169172000259e+02,-2.920089347999830220e-01
1.054999999999999893e+01,3.362835579192740010e+00,9.654347323536114800e+00,6.291511744343376122e+00,5.276762116310000010e+02,4.867173312561999978e+02,-2.748820287999870216e-01
1.056000000000000050e+01,3.369298265455690000e+00,9.660952855963333974e+00,6.291654590507643974e+00,5.281674069350000309e+02,4.867103637501999742e+02,-2.617480918000090195e-01
1.057000000000000028e+01,3.423393701934919875e+00,9.713643216170376959e+00,6.290249514235456196e+00,5.286614288089999718e+02,4.867065235371999847e+02,-2.596246308000009773e-01
1.058000000000000007e+01,3.417710849776827597e+00,9.714767380649060868e+00,6.297056530872232827e+00,5.291626677369999925e+02,4.866990817892000223e+02,-2.594868707999999913e-01
1.058999999999999986e+01,3.411399807188951971e+00,9.713714079131019474e+00,6.302314271942067947e+00,5.296733480149999878e+02,4.866841660882000156e+02,-2.593206417999989744e-01
1.059999999999999964e+01,3.420966680244409197e+00,9.723566843177323449e+00,6.302600162932913364e+00,5.301789794249999659e+02,4.866699637602000053e+02,-2.591580527999999828e-01
1.060999999999999943e+01,3.420250750262317840e+00,9.714259753410134479e+00,6.294009003147816195e+00,5.306824183889999631e+02,4.866766242972000214e+02,-2.720696417999770023e-01
1.061999999999999922e+01,3.414410491168740514e+00,9.705876283571345908e+00,6.291465792402605395e+00,5.311862881890000381e+02,4.866932867052000233e+02,-2.960164937999780199e-01
1.062999999999999901e+01,3.405598102185073639e+00,9.699999999999999289e+00,6.294401897814926095e+00,5.316918641549999620e+02,4.866800580491999995e+02,-3.028573977999829969e-01
1.063999999999999879e+01,3.396447221843996278e+00,9.699999999999999289e+00,6.303552778156003455e+00,5.321868534410000393e+02,4.866592702762000044e+02,-2.936738837999680052e-01
1.065000000000000036e+01,3.379982263943368093e+00,9.689787939481488976e+00,6.309805675538122216e+00,5.326875529070000539e+02,4.866788238231999912e+02,-2.986315177999639969e-01
1.066000000000000014e+01,3.370000000000000107e+00,9.679984099286718546e+00,6.309984099286717552e+00,5.331804092290000199e+02,4.867129468411999937e+02,-3.056423117999679806e-01
1.066999999999999993e+01,3.370000000000000107e+00,9.673007830106888250e+00,6.303007830106887255e+00,5.336709775550000359e+02,4.867169613831999868e+02,-2.925472597999920210e-01
1.067999999999999972e+01,3.324763544627736156e+00,9.635538560394843799e+00,6.310775015767108087e+00,5.341685607570000229e+02,4.867033684631999790e+02,-2.733884877999869789e-01
1.068999999999999950e+01,3.358297582519230939e+00,9.672297582519229664e+00,6.314000000000000057e+00,5.346699114609999697e+02,4.866939652592000130e+02,-2.632437177999960021e-01
1.069999999999999929e+01,3.408526370040830145e+00,9.722916170977054406e+00,6.314389800936224262e+00,5.351608809929999779e+02,4.866909559452000167e+02,-2.601238608000079888e-01
1.070999999999999908e+01,3.362896566628972295e+00,9.678712298921816171e+00,6.315815732292844764e+00,5.356622354710000309e+02,4.866814927652000051e+02,-2.669789888000150269e-01
1.071999999999999886e+01,3.386221516216155969e+00,9.702805946540479454e+00,6.316584430324323485e+00,5.361696055630000046e+02,4.866543792361999863e+02,-2.637704417999719997e-01
1.073000000000000043e+01,3.419564299977240651e+00,9.732868917630993266e+00,6.313304617653752615e+00,5.366575498989999460e+02,4.866341802541999755e+02,-2.575905917999989914e-01
1.074000000000000021e+01,3.455656895316894239e+00,9.758346043753101995e+00,6.302689148436207311e+00,5.371552001310000151e+02,4.866545153082000184e+02,-2.755517457999719921e-01
1.075000000000000000e+01,3.449913363394967014e+00,9.743826726789933446e+00,6.293913363394966431e+00,5.376613812990000270e+02,4.866833256012000106e+02,-3.005409488000059803e-01
1.075999999999999979e+01,3.436615325681284805e+00,9.722314016618540222e+00,6.285698690937254973e+00,5.381656723470000543e+02,4.866750564821999774e+02,-3.003995908000060000e-01
1.076999999999999957e+01,3.419363798711164470e+00,9.700797215285474451e+00,6.281433416574309980e+00,5.386651975190000030e+02,4.866625406481999789e+02,-2.912442517999920266e-01
1.077999999999999936e+01,3.400625235648469413e+00,9.699355787357575309e+00,6.298730551709105008e+00,5.391720005590000255e+02,4.866804500371999893e+02,-2.931947078000020079e-01
1.078999999999999915e+01,3.401743462941436480e+00,9.705265595936111822e+00,6.303522132994675786e+00,5.396642563829999517e+02,4.867075451201999954e+02,-2.951808078000109914e-01
1.079999999999999893e+01,3.398430016967748379e+00,9.701715851715061234e+00,6.303285834747312855e+00,5.401676897969999800e+02,4.867142938572000048e+02,-2.830925468000100031e-01
1.081000000000000050e+01,3.373000035665766561e+00,9.674166705304580560e+00,6.301166669638814000e+00,5.406644191389999605e+02,4.867156588171999942e+02,-2.689867698000000251e-01
1.082000000000000028e+01,3.344956937251454043e+00,9.656374162350871870e+00,6.311417225099418715e+00,5.411613205849999986e+02,4.867140110331999949e+02,-2.598703577999850189e-01
1.083000000000000007e+01,3.353009450162911964e+00,9.665817173941404050e+00,6.312807723778492530e+00,5.416523480030000428e+02,4.867099892392000129e+02,-2.607469417999619954e-01
1.083999999999999986e+01,3.393252702741696769e+00,9.698065878427120978e+00,6.304813175685423765e+00,5.421570378149999669e+02,4.866947350721999896e+02,-2.595808447999849999e-01
1.084999999999999964e+01,3.385249057436900966e+00,9.688061321796125114e+00,6.302812264359224592e+00,5.426621263910000152e+02,4.866724958571999764e+02,-2.573900087999749786e-01
1.085999999999999943e+01,3.399776004442435440e+00,9.691484633449446662e+00,6.291708629007010778e+00,5.431708096989999603e+02,4.866574696861999882e+02,-2.562238278000000258e-01
1.086999999999999922e+01,3.431974705098476797e+00,9.707775782531477660e+00,6.275801077433001751e+00,5.436676882169999772e+02,4.866737754371999927e+02,-2.681708987999990024e-01
1.087999999999999901e+01,3.471535903110542165e+00,9.733464872149703240e+00,6.261928969039161075e+00,5.441679348070000515e+02,4.867012665362000234e+02,-2.871567288000059781e-01
1.088999999999999879e+01,3.483679020316473807e+00,9.753134348160829248e+00,6.269455327844355885e+00,5.446735969569999725e+02,4.867040722951999783e+02,-2.930541777999770003e-01
1.090000000000000036e+01,3.447940877088576439e+00,9.761543323037981779e+00,6.313602445949405784e+00,5.451663599490000252e+02,4.866871886921999817e+02,-2.768848877999580127e-01
1.091000000000000014e+01,3.446000000000000174e+00,9.754757649684137277e+00,6.308757649684136659e+00,5.456561020049999797e+02,4.866881334912000057e+02,-2.687792217999769862e-01
1.091999999999999993e+01,3.441251936067978967e+00,9.759035185115727984e+00,6.317783249047749017e+00,5.461531490749999875e+02,4.867014829461999739e+02,-2.697157538000090060e-01
1.092999999999999972e+01,3.432046548576953349e+00,9.771331460009667680e+00,6.339284911432715219e+00,5.466553846010000370e+02,4.866941264211999965e+02,-2.615780207999719997e-01
1.093999999999999950e+01,3.423448728581524492e+00,9.756285275017669179e+00,6.332836546436143799e+00,5.471592138510000041e+02,4.866588508721999915e+02,-2.433413677999989866e-01
1.094999999999999929e+01,3.407630455464888630e+00,9.737602028962188072e+00,6.329971573497298998e+00,5.476643010950000416e+02,4.866366328252000244e+02,-2.351505677999609911e-01
1.095999999999999908e+01,3.395000000000000018e+00,9.729348912896110591e+00,6.334348912896110129e+00,5.481563576270000340e+02,4.866496761171999879e+02,-2.420871687999660016e-01
1.096999999999999886e+01,3.395000000000000018e+00,9.747041322129325280e+00,6.352041322129324818e+00,5.486540067490000183e+02,4.866700288111999839e+02,-2.550483527999989897e-01
1.098000000000000043e+01,3.379650395202304036e+00,9.733010828335734388e+00,6.353360433133429019e+00,5.491588408530000152e+02,4.866697930511999743e+02,-2.579352357999850076e-01
1.099000000000000021e+01,3.395208734721714361e+00,9.748208734721714563e+00,6.352999999999999758e+00,5.496535193350000554e+02,4.866719965172000002e+02,-2.568329578000089763e-01
1.100000000000000000e+01,3.444762494509456374e+00,9.797762494509456133e+00,6.352999999999999758e+00,5.501472885130000350e+02,4.866901315352000097e+02,-2.677871677999770217e-01
1.100999999999999979e+01,3.436588116012826877e+00,9.791075528010994233e+00,6.354487411998167801e+00,5.506523261270000376e+02,4.867038805341999819e+02,-2.847234357999720022e-01
1.101999999999999957e+01,3.440110444189975691e+00,9.799850740316626840e+00,6.359740296126650705e+00,5.511520231810000041e+02,4.866883554841999739e+02,-2.795574677999769775e-01
1.102999999999999936e+01,3.449916725647448779e+00,9.821538141520454346e+00,6.371621415873004679e+00,5.516444136669999807e+02,4.866604504741999904e+02,-2.583493437999619946e-01
1.103999999999999915e+01,3.457825806118571599e+00,9.856769499982728888e+00,6.398943693864156401e+00,5.521500165989999687e+02,4.866642898811999771e+02,-2.542503877999989781e-01
1.104999999999999893e+01,3.420941899062424518e+00,9.824536556889572836e+00,6.403594657827149206e+00,5.526432400569999572e+02,4.866744338761999984e+02,-2.501764287999799774e-01
1.106000000000000050e+01,3.395270917420503576e+00,9.802251009046042185e+00,6.406980091625539053e+00,5.531334374309999475e+02,4.866674023151999791e+02,-2.390425008000129914e-01
1.107000000000000028e+01,3.395930165046975091e+00,9.810161980563700368e+00,6.414231815516725277e+00,5.536326776130000553e+02,4.866598783211999830e+02,-2.299048367999990128e-01
1.108000000000000007e+01,3.379699907965478811e+00,9.795953761198903820e+00,6.416253853233424564e+00,5.541264149410000073e+02,4.866610228921999806e+02,-2.297990387999979955e-01
1.108999999999999986e+01,3.373914654446835915e+00,9.783085345553164558e+00,6.409170691106328199e+00,5.546181559650000281e+02,4.866620464092000020e+02,-2.316932708000080110e-01
1.109999999999999964e+01,3.382735025003018592e+00,9.776127038337962816e+00,6.393392013334943336e+00,5.551237615610000375e+02,4.866658434802000102e+02,-2.395942427999900037e-01
1.110999999999999943e+01,3.394344483458111128e+00,9.793928207969104349e+00,6.399583724510992333e+00,5.556261444870000332e+02,4.866734559701999956e+02,-2.495094057999809878e-01
1.111999999999999922e+01,3.387432802992809577e+00,9.784223236309646410e+00,6.396790433316835944e+00,5.561136644670000351e+02,4.866782379072000140e+02,-2.534178497999989843e-01
1.112999999999999901e+01,3.374846897649662836e+00,9.766099532615514889e+00,6.391252634965851165e+00,5.566038380249999591e+02,4.866891739931999723e+02,-2.593474287999720240e-01
