TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.663999999999999702e+00,nan,8.863126252823100231e+02,nan,nan,nan,nan,9.983308145322330462e-01,3.249842399999999909e+00,-2.931230400000000014e+00,6.181072799999999923e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.673000000000000043e+00,1.742000000000000000e+03,8.879916932989999623e+02,1.490625038361999941e+02,2.175408142000170020e-01,-9.374961637998640018e-01,2.006242004000110057e+02,1.003121002000060047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.679999999999999716e+00,nan,8.894161919965739571e+02,nan,nan,nan,nan,9.993435011209099716e-01,nan,nan,nan,nan,3.189068000000000000e+06,3.189520000000000000e+06,4.286383593749999932e+01,4.286783597819010083e+01,4.483205090332030096e+01,4.483605098470049910e+01,-5.174999999999999822e+00,1.018000000000000016e+00,6.192999999999999616e+00,6.155664434083010228e+00,3.189068000000000000e+06,3.189520000000000000e+06,4.286383593749999932e+01,4.286783597819010083e+01,4.483205090332030096e+01,4.483605098470049910e+01,-2.865000000000000213e+00,3.443999999999999950e+00,6.309000000000000163e+00,6.309494591486710213e+00
4.679999999999999716e+00,nan,8.895629875396740545e+02,nan,nan,nan,nan,9.989542271299529652e-01,3.345425999999999789e+00,-2.915299800000000108e+00,6.260725800000000341e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.682999999999999829e+00,1.743000000000000000e+03,8.899979353029999629e+02,1.490628412412000046e+02,2.129858972000220063e-01,-9.371587587999099522e-01,1.995601656000079913e+02,9.978008280000379981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.692999999999999616e+00,1.744000000000000000e+03,8.919935369590000391e+02,1.490565649771999972e+02,2.094519532000040096e-01,-9.434350228002590377e-01,2.014741089999920121e+02,1.007370544999959927e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.692999999999999616e+00,nan,8.920040807707040358e+02,nan,nan,nan,nan,1.007351895765419947e+00,nan,nan,nan,nan,3.189072000000000000e+06,3.189524000000000000e+06,4.288122770182290111e+01,4.288522774251300262e+01,4.484944270833329938e+01,4.485344274902340089e+01,-5.139000000000000234e+00,1.066999999999999948e+00,6.206000000000000405e+00,6.167478017714199900e+00,3.189072000000000000e+06,3.189524000000000000e+06,4.288122770182290111e+01,4.288522774251300262e+01,4.484944270833329938e+01,4.485344274902340089e+01,-2.888999999999999790e+00,3.382000000000000117e+00,6.270999999999999908e+00,6.271147422920310355e+00
4.697000000000000064e+00,nan,8.928159597983930098e+02,nan,nan,nan,nan,1.005915894931519894e+00,3.313564799999999977e+00,-2.931230400000000014e+00,6.244795200000000435e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.703000000000000291e+00,1.745000000000000000e+03,8.940082780489999550e+02,1.490483871742000019e+02,2.089289952000260020e-01,-9.516128257998559548e-01,2.007613993999939908e+02,1.003806996999969892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.706000000000000405e+00,nan,8.946126367816609672e+02,nan,nan,nan,nan,1.002926375761040045e+00,nan,nan,nan,nan,3.189075000000000000e+06,3.189527000000000000e+06,4.289427180989579824e+01,4.289827185058589976e+01,4.486248677571609988e+01,4.486648685709639750e+01,-5.125000000000000000e+00,1.066000000000000059e+00,6.190999999999999837e+00,6.156171572991990359e+00,3.189075000000000000e+06,3.189527000000000000e+06,4.289427180989579824e+01,4.289827185058589976e+01,4.486248677571609988e+01,4.486648685709639750e+01,-2.915999999999999925e+00,3.395000000000000018e+00,6.310999999999999943e+00,6.311239656359120431e+00
4.713000000000000078e+00,1.746000000000000000e+03,8.960158920430000080e+02,1.490597853451999981e+02,1.943352952000400036e-01,-9.402146547998879722e-01,2.001763337999929888e+02,1.000881668999969998e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.713000000000000078e+00,nan,8.960821559003439916e+02,nan,nan,nan,nan,1.001010069045050077e+00,3.361356600000000139e+00,-2.915299800000000108e+00,6.276656400000000247e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.722999999999999865e+00,1.747000000000000000e+03,8.980176553810000541e+02,1.490508489151999925e+02,1.888120942000109936e-01,-9.491510847999510281e-01,2.009521006000109935e+02,1.004760503000059924e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.722999999999999865e+00,nan,8.982086268606039994e+02,nan,nan,nan,nan,1.004939363906250049e+00,nan,nan,nan,nan,3.189078000000000000e+06,3.189530000000000000e+06,4.290731587727859875e+01,4.291131591796879974e+01,4.487553088378909649e+01,4.487953092447919801e+01,-5.126000000000000334e+00,1.016000000000000014e+00,6.142000000000000348e+00,6.110953417598310011e+00,3.189078000000000000e+06,3.189530000000000000e+06,4.290731587727859875e+01,4.291131591796879974e+01,4.487553088378909649e+01,4.487953092447919801e+01,-2.915999999999999925e+00,3.395000000000000018e+00,6.310999999999999943e+00,6.311248450187970427e+00
4.729000000000000092e+00,nan,8.993401266671850181e+02,nan,nan,nan,nan,1.005999108959179988e+00,3.329495399999999883e+00,-2.899369200000000202e+00,6.228864599999999641e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.732999999999999652e+00,1.748000000000000000e+03,9.000271763870000541e+02,1.490463831172000084e+02,1.892748852000120108e-01,-9.536168828001050368e-01,2.013285177999929942e+02,1.006642588999969945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.735999999999999766e+00,nan,9.008132300299970439e+02,nan,nan,nan,nan,1.004983295747049921e+00,nan,nan,nan,nan,3.189082000000000000e+06,3.189534000000000000e+06,4.292470788574220109e+01,4.292870788574219887e+01,4.489292264811199829e+01,4.489692272949220353e+01,-5.113999999999999879e+00,9.659999999999999698e-01,6.080000000000000071e+00,6.041847415712989999e+00,3.189082000000000000e+06,3.189534000000000000e+06,4.292470788574220109e+01,4.292870788574219887e+01,4.489292264811199829e+01,4.489692272949220353e+01,-2.903000000000000025e+00,3.382000000000000117e+00,6.285000000000000142e+00,6.285147094539629720e+00
4.743000000000000327e+00,1.749000000000000000e+03,9.020404615649999869e+02,1.490461599552000109e+02,1.957235842000399906e-01,-9.538400447998750531e-01,2.004785426000009920e+02,1.002392713000010094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.745000000000000107e+00,nan,9.026078213397039463e+02,nan,nan,nan,nan,9.998981901327970157e-01,3.345425999999999789e+00,-2.851577400000000040e+00,6.197003399999999829e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.753000000000000114e+00,1.750000000000000000e+03,9.040452469909999991e+02,1.490544625852000138e+02,2.011403062000360065e-01,-9.455374148001000068e-01,1.987156460000049947e+02,9.935782300000259859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.753000000000000114e+00,nan,9.042138240973570191e+02,nan,nan,nan,nan,9.933943803028539854e-01,nan,nan,nan,nan,3.189085000000000000e+06,3.189537000000000000e+06,4.293775174967449715e+01,4.294175179036459866e+01,4.490596675618490252e+01,4.490996679687499693e+01,-5.139000000000000234e+00,1.004000000000000004e+00,6.142999999999999794e+00,6.106817782996150079e+00,3.189085000000000000e+06,3.189537000000000000e+06,4.293775174967449715e+01,4.294175179036459866e+01,4.490596675618490252e+01,4.490996679687499693e+01,-2.940999999999999837e+00,3.370000000000000107e+00,6.310999999999999943e+00,6.311266513149320190e+00
4.761999999999999567e+00,nan,9.058495905074699976e+02,nan,nan,nan,nan,9.916104182593600269e-01,3.409148399999999857e+00,-2.883438599999999852e+00,6.292587000000000153e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.762999999999999901e+00,1.751000000000000000e+03,9.060324034510000502e+02,1.490557525531999943e+02,2.075778542000079885e-01,-9.442474468001480492e-01,1.982822085999939929e+02,9.914110429999709595e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.770999999999999908e+00,nan,9.077749735942460347e+02,nan,nan,nan,nan,9.657778782757929781e-01,nan,nan,nan,nan,3.189089000000000000e+06,3.189541000000000000e+06,4.295514388020829699e+01,4.295914392089839851e+01,4.492335884602859863e+01,4.492735892740890336e+01,-5.163000000000000256e+00,1.016000000000000014e+00,6.179000000000000270e+00,6.143114241106590434e+00,3.189089000000000000e+06,3.189541000000000000e+06,4.295514388020829699e+01,4.295914392089839851e+01,4.492335884602859863e+01,4.492735892740890336e+01,-2.976999999999999869e+00,3.370000000000000107e+00,6.347000000000000419e+00,6.347332825683560387e+00
4.772999999999999687e+00,1.752000000000000000e+03,9.080152255369999921e+02,1.490627870932000008e+02,2.089941382000400083e-01,-9.372129067999419583e-01,1.924487555999920119e+02,9.622437779999589713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.777999999999999581e+00,nan,9.090407902344810509e+02,nan,nan,nan,nan,9.437822763966360329e-01,3.441009600000000113e+00,-2.835646800000000134e+00,6.276656400000000247e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.783000000000000362e+00,1.753000000000000000e+03,9.099397130930000230e+02,1.490564820682000118e+02,2.124445212000259930e-01,-9.435179317999310422e-01,1.855200986000110106e+02,9.276004930000569804e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.788000000000000256e+00,nan,9.110039182186020525e+02,nan,nan,nan,nan,9.157947386811380319e-01,nan,nan,nan,nan,3.189093000000000000e+06,3.189545000000000000e+06,4.297253597005209969e+01,4.297653601074220120e+01,4.494075073242189688e+01,4.494475073242190177e+01,-5.136000000000000121e+00,9.779999999999999805e-01,6.113999999999999879e+00,6.091399675439149952e+00,3.189093000000000000e+06,3.189545000000000000e+06,4.297253597005209969e+01,4.297653601074220120e+01,4.494075073242189688e+01,4.494475073242190177e+01,-3.065999999999999837e+00,3.294000000000000039e+00,6.360000000000000320e+00,6.360264459910450086e+00
4.793000000000000149e+00,1.754000000000000000e+03,9.117949140790000229e+02,1.490532291602000043e+02,2.148687162000360029e-01,-9.467708397998539915e-01,1.814039660000049992e+02,9.070198300000239522e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.793999999999999595e+00,nan,9.120813559172429450e+02,nan,nan,nan,nan,9.011781209121809688e-01,3.393217799999999951e+00,-2.803785599999999878e+00,6.197003399999999829e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.802999999999999936e+00,1.755000000000000000e+03,9.136089537389999577e+02,1.490516327651999973e+02,2.172779101999879892e-01,-9.483672347998890473e-01,1.740048429999999939e+02,8.700242150000010444e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.806000000000000050e+00,nan,9.142490015531680001e+02,nan,nan,nan,nan,8.570238053584859905e-01,nan,nan,nan,nan,3.189097000000000000e+06,3.189549000000000000e+06,4.298992777506509810e+01,4.299392781575519962e+01,4.495814278157550348e+01,4.496214282226559789e+01,-5.152999999999999581e+00,1.064999999999999947e+00,6.217999999999999972e+00,6.182304288587539887e+00,3.189097000000000000e+06,3.189549000000000000e+06,4.298992777506509810e+01,4.299392781575519962e+01,4.495814278157550348e+01,4.496214282226559789e+01,-3.089999999999999858e+00,3.255999999999999783e+00,6.346000000000000085e+00,6.346332878127340038e+00
4.809999999999999609e+00,nan,9.149710684229739854e+02,nan,nan,nan,nan,8.423574556136029789e-01,3.393217799999999951e+00,-2.787854999999999972e+00,6.181072799999999923e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.812999999999999723e+00,1.756000000000000000e+03,9.153490021689999594e+02,1.490477763721999906e+02,2.086785462000310121e-01,-9.522236277999239773e-01,1.669362015999919890e+02,8.346810079999610332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.818999999999999950e+00,nan,9.164561787034119789e+02,nan,nan,nan,nan,8.047052894305459780e-01,nan,nan,nan,nan,3.189101000000000000e+06,3.189553000000000000e+06,4.300731990559899742e+01,4.301131994628909894e+01,4.497553487141929907e+01,4.497953495279949720e+01,-5.113000000000000433e+00,1.002999999999999892e+00,6.115999999999999659e+00,6.081072700046149748e+00,3.189101000000000000e+06,3.189553000000000000e+06,4.300731990559899742e+01,4.301131994628909894e+01,4.497553487141929907e+01,4.497953495279949720e+01,-3.101999999999999869e+00,3.232000000000000206e+00,6.333999999999999631e+00,6.334139246969550108e+00
4.823000000000000398e+00,1.757000000000000000e+03,9.170183641849999958e+02,1.490188573792000000e+02,2.021518932000269941e-01,-9.811426208001710059e-01,1.578969337999980098e+02,7.894846689999890366e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.826999999999999957e+00,nan,9.176622722121650213e+02,nan,nan,nan,nan,7.744841552596040124e-01,3.409148399999999857e+00,-2.803785599999999878e+00,6.212933999999999735e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.833000000000000185e+00,1.758000000000000000e+03,9.185973335229999748e+02,1.490117967152000062e+02,1.885279682000159940e-01,-9.882032847999370206e-01,1.505401839999989875e+02,7.527009199999949995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.836000000000000298e+00,nan,9.191348121599410206e+02,nan,nan,nan,nan,7.307944978874070241e-01,nan,nan,nan,nan,3.189104000000000000e+06,3.189556000000000000e+06,4.302036397298179793e+01,4.302436401367189944e+01,4.498857885742189922e+01,4.499257885742189700e+01,-5.139999999999999680e+00,9.519999999999999574e-01,6.091999999999999638e+00,6.053186223273280042e+00,3.189104000000000000e+06,3.189556000000000000e+06,4.302036397298179793e+01,4.302436401367189944e+01,4.498857885742189922e+01,4.499257885742189700e+01,-3.101999999999999869e+00,3.232000000000000206e+00,6.333999999999999631e+00,6.334455935595419973e+00
4.842999999999999972e+00,1.759000000000000000e+03,9.201027353629999652e+02,1.490125908201999891e+02,1.848600301999969997e-01,-9.874091797999540177e-01,1.382688244000059967e+02,6.913441220000320353e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.842999999999999972e+00,nan,9.201479530613059978e+02,nan,nan,nan,nan,6.900283166701509652e-01,3.377287200000000045e+00,-2.851577400000000040e+00,6.228864599999999641e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.849000000000000199e+00,nan,9.210159087689460193e+02,nan,nan,nan,nan,6.647713754946840137e-01,nan,nan,nan,nan,3.189108000000000000e+06,3.189560000000000000e+06,4.303775577799480345e+01,4.304175581868489786e+01,4.500597074381509799e+01,4.500997082519530323e+01,-5.163999999999999702e+00,9.629999999999999671e-01,6.126999999999999780e+00,6.085159618871739617e+00,3.189108000000000000e+06,3.189560000000000000e+06,4.303775577799480345e+01,4.304175581868489786e+01,4.500597074381509799e+01,4.500997082519530323e+01,-3.153999999999999915e+00,3.218999999999999861e+00,6.373000000000000220e+00,6.373395484355260265e+00
4.852999999999999758e+00,1.760000000000000000e+03,9.214854236070000297e+02,1.490224049352000009e+02,1.811329702000339936e-01,-9.775950647999139820e-01,1.302217604000020117e+02,6.511088020000099785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.858999999999999986e+00,nan,9.223418956971470379e+02,nan,nan,nan,nan,6.218886193334339785e-01,3.345425999999999789e+00,-2.883438599999999852e+00,6.228864599999999641e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.863000000000000433e+00,1.761000000000000000e+03,9.227876412110000501e+02,1.490206347232000041e+02,1.834289181999869955e-01,-9.793652767999669884e-01,1.213362318000010021e+02,6.066811590000039667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.866999999999999993e+00,nan,9.233304186212519653e+02,nan,nan,nan,nan,5.866474345273120505e-01,nan,nan,nan,nan,3.189111000000000000e+06,3.189563000000000000e+06,4.305079984537759685e+01,4.305479988606769837e+01,4.501901485188800223e+01,4.502301489257809664e+01,-5.086000000000000298e+00,8.629999999999999893e-01,5.948999999999999844e+00,5.905016477741550140e+00,3.189111000000000000e+06,3.189563000000000000e+06,4.305079984537759685e+01,4.305479988606769837e+01,4.501901485188800223e+01,4.502301489257809664e+01,-3.104999999999999982e+00,3.244000000000000217e+00,6.349000000000000199e+00,6.349385875815079849e+00
4.873000000000000220e+00,1.762000000000000000e+03,9.240010035289999450e+02,1.490137916001999940e+02,1.857229971999969920e-01,-9.862083997999490093e-01,1.123792759999899999e+02,5.618963799999510123e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.875000000000000000e+00,nan,9.243185904455509672e+02,nan,nan,nan,nan,5.457495964577989689e-01,3.441009600000000113e+00,-2.803785599999999878e+00,6.244795200000000435e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.879999999999999893e+00,nan,9.248353447337830175e+02,nan,nan,nan,nan,5.194767268850289943e-01,nan,nan,nan,nan,3.189115000000000000e+06,3.189567000000000000e+06,4.306819197591150328e+01,4.307219201660159769e+01,4.503640694173179782e+01,4.504040698242189933e+01,-5.201999999999999957e+00,1.002000000000000002e+00,6.203999999999999737e+00,6.160332253824050142e+00,3.189115000000000000e+06,3.189567000000000000e+06,4.306819197591150328e+01,4.307219201660159769e+01,4.503640694173179782e+01,4.504040698242189933e+01,-2.952999999999999847e+00,3.395999999999999908e+00,6.349000000000000199e+00,6.349061741706409912e+00
4.883000000000000007e+00,1.763000000000000000e+03,9.251247962889999599e+02,1.489968408391999901e+02,1.920328372000260075e-01,-1.003159160800100036e+00,1.009520807999929985e+02,5.047604039999670222e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.892000000000000348e+00,nan,9.260410401434660344e+02,nan,nan,nan,nan,4.530582446775309746e-01,3.456940200000000019e+00,-2.787854999999999972e+00,6.244795200000000435e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.892999999999999794e+00,1.764000000000000000e+03,9.261343170970000074e+02,1.489814003042000081e+02,2.043119672000260068e-01,-1.018599695799959903e+00,8.955895540000260269e+01,4.477947770000130223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.897000000000000242e+00,nan,9.265255404671720498e+02,nan,nan,nan,nan,4.215850963251769890e-01,nan,nan,nan,nan,3.189118000000000000e+06,3.189570000000000000e+06,4.308123571777340288e+01,4.308523575846349729e+01,4.504945072428390063e+01,4.505345076497400214e+01,-5.123000000000000220e+00,1.012000000000000011e+00,6.134999999999999787e+00,6.106467449887370336e+00,3.189118000000000000e+06,3.189570000000000000e+06,4.308123571777340288e+01,4.308523575846349729e+01,4.504945072428390063e+01,4.505345076497400214e+01,-3.016999999999999904e+00,3.319999999999999840e+00,6.336999999999999744e+00,6.337333350866120263e+00
4.902999999999999581e+00,1.765000000000000000e+03,9.270299066510000330e+02,1.489965860572000054e+02,2.364578302000079901e-01,-1.003413942800049918e+00,7.755910160000209430e+01,3.877955080000110022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.908000000000000362e+00,nan,9.274429109944740048e+02,nan,nan,nan,nan,3.403753671384869839e-01,3.361356600000000139e+00,-2.883438599999999852e+00,6.244795200000000435e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.910999999999999588e+00,nan,9.276759998203619944e+02,nan,nan,nan,nan,3.136126826013669877e-01,nan,nan,nan,nan,3.189122000000000000e+06,3.189574000000000000e+06,4.309862784830730220e+01,4.310262788899739661e+01,4.506684281412759674e+01,4.507084289550780198e+01,-5.054999999999999716e+00,1.026000000000000023e+00,6.081000000000000405e+00,6.043899800694489954e+00,3.189122000000000000e+06,3.189574000000000000e+06,4.309862784830730220e+01,4.310262788899739661e+01,4.506684281412759674e+01,4.507084289550780198e+01,-3.177000000000000046e+00,3.168000000000000149e+00,6.344999999999999751e+00,6.345265085085100232e+00
4.913000000000000256e+00,1.766000000000000000e+03,9.278054976670000542e+02,1.490609621431999869e+02,2.544033602000380090e-01,-9.390378568000410375e-01,5.974881180000009806e+01,2.987440590000010054e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.923000000000000043e+00,1.767000000000000000e+03,9.284029857850000553e+02,1.491220751431999929e+02,2.423205872000369909e-01,-8.779248568000359576e-01,4.166073500000489815e+01,2.083036750000250015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.924000000000000377e+00,nan,9.284686025853829960e+02,nan,nan,nan,nan,1.986215874728539943e-01,3.361356600000000139e+00,-2.899369200000000202e+00,6.260725800000000341e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.927999999999999936e+00,nan,9.286224684238919735e+02,nan,nan,nan,nan,1.759179123898740038e-01,nan,nan,nan,nan,3.189125000000000000e+06,3.189577000000000000e+06,4.311167191569010271e+01,4.311567199707030085e+01,4.507988692220050098e+01,4.508388696289060249e+01,-5.192000000000000171e+00,1.052000000000000046e+00,6.243999999999999773e+00,6.203869458473990406e+00,3.189125000000000000e+06,3.189577000000000000e+06,4.311167191569010271e+01,4.311567199707030085e+01,4.507988692220050098e+01,4.508388696289060249e+01,-3.138999999999999790e+00,3.217999999999999972e+00,6.357000000000000206e+00,6.357101934057689974e+00
4.932999999999999829e+00,1.768000000000000000e+03,9.288195931349999910e+02,1.491057597282000131e+02,2.324707621999889950e-01,-8.942402717999580197e-01,2.936623480001119901e+01,1.468311740000559917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940000000000000391e+00,nan,9.290493553615940527e+02,nan,nan,nan,nan,1.110014268907840024e-01,3.409148399999999857e+00,-2.835646800000000134e+00,6.244795200000000435e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940999999999999837e+00,nan,9.290611402049750041e+02,nan,nan,nan,nan,1.091636663314339978e-01,nan,nan,nan,nan,3.189129000000000000e+06,3.189581000000000000e+06,4.312906372070310113e+01,4.313306376139320264e+01,4.509727868652340277e+01,4.510127876790360091e+01,-5.206999999999999851e+00,1.054000000000000048e+00,6.261000000000000121e+00,6.217532460704020103e+00,3.189129000000000000e+06,3.189581000000000000e+06,4.312906372070310113e+01,4.313306376139320264e+01,4.509727868652340277e+01,4.510127876790360091e+01,-3.161999999999999922e+00,3.177999999999999936e+00,6.339999999999999858e+00,6.340091166536960365e+00
4.942999999999999616e+00,1.769000000000000000e+03,9.291132554829999890e+02,1.490323405112000046e+02,2.217950472000219941e-01,-9.676594888001089911e-01,2.020733359998990153e+01,1.010366679999489953e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.953000000000000291e+00,1.770000000000000000e+03,9.293153288190000012e+02,1.489666496652000092e+02,1.930715742000249924e-01,-1.033350334799910009e+00,1.789444439999670067e+01,8.947222199998350334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.956999999999999851e+00,nan,9.293882312763320215e+02,nan,nan,nan,nan,8.823532160584600381e-02,3.472870799999999925e+00,-2.819716199999999784e+00,6.292587000000000153e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.958999999999999631e+00,nan,9.294255824557629921e+02,nan,nan,nan,nan,8.760160238360330254e-02,nan,nan,nan,nan,3.189132000000000000e+06,3.189584000000000000e+06,4.314210778808590163e+01,4.314610786946609977e+01,4.511033321126299711e+01,4.511433325195309862e+01,-5.205000000000000071e+00,9.889999999999999902e-01,6.193999999999999950e+00,6.152622085870300239e+00,3.189132000000000000e+06,3.189584000000000000e+06,4.314210778808590163e+01,4.314610786946609977e+01,4.511033321126299711e+01,4.511433325195309862e+01,-3.076000000000000068e+00,3.281000000000000139e+00,6.357000000000000206e+00,6.357107675665090163e+00
