TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.334999999999999964e+00,1.141000000000000000e+03,9.300356971590000512e+02,1.990873752731999957e+02,1.564029002000109914e-01,-9.126247267998619517e-01,1.882308000062949960e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.344999999999999751e+00,1.142000000000000000e+03,9.300375794670000005e+02,1.990894930631999955e+02,1.583958602000209992e-01,-9.105069367998910312e-01,1.951282799996080008e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.344999999999999751e+00,nan,9.300390299205480460e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293669000000000000e+06,3.294121000000000000e+06,1.140705399169920042e+02,1.140745399169919949e+02,1.160383818359370025e+02,1.160423818766279993e+02,-5.113000000000000433e+00,1.038000000000000034e+00,6.150999999999999801e+00,6.144769090998879690e+00,3.293669000000000000e+06,3.294121000000000000e+06,1.140705399169920042e+02,1.140745399169919949e+02,1.160383818359370025e+02,1.160423818766279993e+02,-2.753000000000000114e+00,3.509999999999999787e+00,6.262999999999999901e+00,6.263316852914280197e+00
5.346000000000000085e+00,nan,9.300400401095339475e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.355000000000000426e+00,1.143000000000000000e+03,9.300570922949999613e+02,1.990985988191999922e+02,1.523680361999930066e-01,-9.014011808000930159e-01,2.034109600015200137e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.357999999999999652e+00,nan,9.300646151103369448e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293672000000000000e+06,3.294124000000000000e+06,1.140835837402340047e+02,1.140875838216149987e+02,1.160514259033199949e+02,1.160554259847010030e+02,-5.113000000000000433e+00,1.052000000000000046e+00,6.165000000000000036e+00,6.158386797611940189e+00,3.293672000000000000e+06,3.294124000000000000e+06,1.140835837402340047e+02,1.140875838216149987e+02,1.160514259033199949e+02,1.160554259847010030e+02,-2.766999999999999904e+00,3.495999999999999996e+00,6.262999999999999901e+00,6.263461103894550241e+00
5.362000000000000099e+00,nan,9.300723685361989510e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.365000000000000213e+00,1.144000000000000000e+03,9.300774333909999996e+02,1.991107425662000026e+02,1.423296522000019881e-01,-8.892574338001110190e-01,1.198115399995459907e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.375000000000000000e+00,1.145000000000000000e+03,9.300894145449999542e+02,1.991114159701999995e+02,1.393299222000159987e-01,-8.885840298000859949e-01,-1.645893200020509983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.375000000000000000e+00,nan,9.300883573329349474e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293675000000000000e+06,3.294127000000000000e+06,1.140966278483069942e+02,1.141006278889969963e+02,1.160644696858719982e+02,1.160684697265620002e+02,-5.112000000000000099e+00,1.026999999999999913e+00,6.139000000000000234e+00,6.133459655510550057e+00,3.293675000000000000e+06,3.294127000000000000e+06,1.140966278483069942e+02,1.141006278889969963e+02,1.160644696858719982e+02,1.160684697265620002e+02,-2.741999999999999993e+00,3.521999999999999797e+00,6.264000000000000234e+00,6.264425352735879748e+00
5.378000000000000114e+00,nan,9.300832259233709465e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.835646800000000134e+00,6.356309399999999776e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.384999999999999787e+00,1.146000000000000000e+03,9.300729556129999764e+02,1.991014546192000125e+02,1.373613922000070098e-01,-8.985453808001300224e-01,-2.638633999981720102e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.387999999999999901e+00,nan,9.300634609283230247e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293679000000000000e+06,3.294131000000000000e+06,1.141140199381510030e+02,1.141180200195310022e+02,1.160818617757160069e+02,1.160858618570960061e+02,-5.113000000000000433e+00,1.052000000000000046e+00,6.165000000000000036e+00,6.158590995471099561e+00,3.293679000000000000e+06,3.294131000000000000e+06,1.141140199381510030e+02,1.141180200195310022e+02,1.160818617757160069e+02,1.160858618570960061e+02,-2.726999999999999869e+00,3.521999999999999797e+00,6.248999999999999666e+00,6.249200028803690188e+00
5.394999999999999574e+00,1.147000000000000000e+03,9.300465692730000455e+02,1.990899354942000059e+02,1.383961692000389987e-01,-9.100645057998799636e-01,-2.661521999993969878e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.394999999999999574e+00,nan,9.300465452171080187e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.835646800000000134e+00,6.372239999999999682e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400999999999999801e+00,nan,9.300291221091159741e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293682000000000000e+06,3.294134000000000000e+06,1.141270637207030063e+02,1.141310637613929941e+02,1.160949058837889964e+02,1.160989059244789985e+02,-5.112000000000000099e+00,1.038000000000000034e+00,6.150000000000000355e+00,6.144110254670669846e+00,3.293682000000000000e+06,3.294134000000000000e+06,1.141270637207030063e+02,1.141310637613929941e+02,1.160949058837889964e+02,1.160989059244789985e+02,-2.726999999999999869e+00,3.521999999999999797e+00,6.248999999999999666e+00,6.249250915109749727e+00
5.405000000000000249e+00,1.148000000000000000e+03,9.300199540529999922e+02,1.990824239531999922e+02,1.434167822000360082e-01,-9.175760468001780135e-01,6.102685999849200016e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.410999999999999588e+00,nan,9.300237737475999893e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.835646800000000134e+00,6.356309399999999776e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.415000000000000036e+00,1.149000000000000000e+03,9.300260567389999551e+02,1.990807939071999897e+02,1.504239362000409919e-01,-9.192060928001519748e-01,2.145102400004359922e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.415000000000000036e+00,nan,9.300271471660530551e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293685000000000000e+06,3.294137000000000000e+06,1.141401077880859987e+02,1.141441078694659979e+02,1.161079499511720030e+02,1.161119499511719937e+02,-5.112000000000000099e+00,1.026999999999999913e+00,6.139000000000000234e+00,6.132969009228779633e+00,3.293685000000000000e+06,3.294137000000000000e+06,1.141401077880859987e+02,1.141441078694659979e+02,1.161079499511720030e+02,1.161119499511719937e+02,-2.714999999999999858e+00,3.535000000000000142e+00,6.250000000000000000e+00,6.250208076536329926e+00
5.424999999999999822e+00,1.150000000000000000e+03,9.300475077629999987e+02,1.990910367252000128e+02,1.513925772000170034e-01,-9.089632748001580387e-01,2.655711200009140072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.426999999999999602e+00,nan,9.300541683886599458e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.851577400000000040e+00,6.372239999999999682e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.427999999999999936e+00,nan,9.300567106875449781e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293688000000000000e+06,3.294140000000000000e+06,1.141531518961590024e+02,1.141571519368490044e+02,1.161209937337240063e+02,1.161249937744139942e+02,-5.112000000000000099e+00,1.052000000000000046e+00,6.163999999999999702e+00,6.157702920629979815e+00,3.293688000000000000e+06,3.294140000000000000e+06,1.141531518961590024e+02,1.141571519368490044e+02,1.161209937337240063e+02,1.161249937744139942e+02,-2.726999999999999869e+00,3.533999999999999808e+00,6.261000000000000121e+00,6.261092316840570327e+00
5.434999999999999609e+00,1.151000000000000000e+03,9.300740648749999764e+02,1.990995642741999916e+02,1.513683992000169898e-01,-9.004357258000940112e-01,-3.109340000150950245e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440999999999999837e+00,nan,9.300720679532070108e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293691000000000000e+06,3.294143000000000000e+06,1.141661959635419947e+02,1.141701960449219939e+02,1.161340378011069987e+02,1.161380378417970007e+02,-5.113000000000000433e+00,1.038999999999999924e+00,6.152000000000000135e+00,6.143533613085510048e+00,3.293691000000000000e+06,3.294143000000000000e+06,1.141661959635419947e+02,1.141701960449219939e+02,1.161340378011069987e+02,1.161380378417970007e+02,-2.766000000000000014e+00,3.495999999999999996e+00,6.261999999999999567e+00,6.262369200230850197e+00
5.442999999999999616e+00,nan,9.300713417030890469e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.835646800000000134e+00,6.356309399999999776e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.445000000000000284e+00,1.152000000000000000e+03,9.300709555350000528e+02,1.991013935411999967e+02,1.523612601999929927e-01,-8.986064588001450026e-01,-1.198026599990950070e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.453999999999999737e+00,nan,9.300597200422030255e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293694000000000000e+06,3.294146000000000000e+06,1.141792397460939981e+02,1.141832397867840001e+02,1.161470819091800024e+02,1.161510819498700045e+02,-5.113000000000000433e+00,1.052000000000000046e+00,6.165000000000000036e+00,6.156640881325070147e+00,3.293694000000000000e+06,3.294146000000000000e+06,1.141792397460939981e+02,1.141832397867840001e+02,1.161470819091800024e+02,1.161510819498700045e+02,-2.741000000000000103e+00,3.520999999999999908e+00,6.261999999999999567e+00,6.262287441502509822e+00
5.455000000000000071e+00,1.153000000000000000e+03,9.300589752690000296e+02,1.991007060251999974e+02,1.513610142000169911e-01,-8.992939748001449463e-01,-1.363369400007740095e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.459999999999999964e+00,nan,9.300521488260650358e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.851577400000000040e+00,6.372239999999999682e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464999999999999858e+00,1.154000000000000000e+03,9.300453415749999522e+02,1.990938931352000054e+02,1.443819722000110051e-01,-9.061068647999950265e-01,1.055505200019980050e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.466999999999999638e+00,nan,9.300478065314770220e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293697000000000000e+06,3.294149000000000000e+06,1.141922838134770046e+02,1.141962838541670067e+02,1.161601257324220029e+02,1.161641257324219936e+02,-5.112000000000000099e+00,1.038999999999999924e+00,6.150999999999999801e+00,6.143764024579120075e+00,3.293697000000000000e+06,3.294149000000000000e+06,1.141922838134770046e+02,1.141962838541670067e+02,1.161601257324220029e+02,1.161641257324219936e+02,-2.741000000000000103e+00,3.535000000000000142e+00,6.275999999999999801e+00,6.276223785047820414e+00
5.474999999999999645e+00,1.155000000000000000e+03,9.300558966270000383e+02,1.990844582772000138e+02,1.384175682000400032e-01,-9.155417228001849761e-01,1.392068199993450106e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.475999999999999979e+00,nan,9.300576465101789836e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.867507999999999946e+00,6.372239999999999682e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480000000000000426e+00,nan,9.300632639159370001e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293700000000000000e+06,3.294152000000000000e+06,1.142053279215489994e+02,1.142093279622399962e+02,1.161731697184240062e+02,1.161771697998050001e+02,-5.112000000000000099e+00,1.052000000000000046e+00,6.163999999999999702e+00,6.158488957006290399e+00,3.293700000000000000e+06,3.294152000000000000e+06,1.142053279215489994e+02,1.142093279622399962e+02,1.161731697184240062e+02,1.161771697998050001e+02,-2.753000000000000114e+00,3.508999999999999897e+00,6.261999999999999567e+00,6.262259416536499756e+00
5.485000000000000320e+00,1.156000000000000000e+03,9.300698173089999727e+02,1.990862475751999909e+02,1.364143392000299881e-01,-9.137524247999809779e-01,6.589853999912520521e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.491999999999999993e+00,nan,9.300747636787150441e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.493000000000000327e+00,nan,9.300752528402409780e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293703000000000000e+06,3.294155000000000000e+06,1.142183719482419946e+02,1.142223719482419995e+02,1.161862138264969957e+02,1.161902138671869977e+02,-5.112000000000000099e+00,1.038999999999999924e+00,6.150999999999999801e+00,6.143342708023939558e+00,3.293703000000000000e+06,3.294155000000000000e+06,1.142183719482419946e+02,1.142223719482419995e+02,1.161862138264969957e+02,1.161902138671869977e+02,-2.766999999999999904e+00,3.496999999999999886e+00,6.264000000000000234e+00,6.264473242021230348e+00
5.495000000000000107e+00,1.157000000000000000e+03,9.300764071629999989e+02,1.990936316162000139e+02,1.353897471999969959e-01,-9.063683837999290116e-01,-1.931220400001619986e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.504999999999999893e+00,1.158000000000000000e+03,9.300570949589999827e+02,1.990985564832000136e+02,1.403681081999930136e-01,-9.014435168001000420e-01,-1.569010399998659988e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.506000000000000227e+00,nan,9.300552053474749528e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293706000000000000e+06,3.294158000000000000e+06,1.142314157307939979e+02,1.142354158121739971e+02,1.161992578938800023e+02,1.162032579752600014e+02,-5.112000000000000099e+00,1.052000000000000046e+00,6.163999999999999702e+00,6.156281629079109585e+00,3.293706000000000000e+06,3.294158000000000000e+06,1.142314157307939979e+02,1.142354158121739971e+02,1.161992578938800023e+02,1.162032579752600014e+02,-2.726999999999999869e+00,3.533999999999999808e+00,6.261000000000000121e+00,6.261154605981229970e+00
5.508000000000000007e+00,nan,9.300512016956929529e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.835646800000000134e+00,6.356309399999999776e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.514999999999999680e+00,1.159000000000000000e+03,9.300414048549999961e+02,1.990926702991999946e+02,1.453854171999889866e-01,-9.073297008001760533e-01,-7.474898000054960301e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.519000000000000128e+00,nan,9.300382943007789436e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293709000000000000e+06,3.294161000000000000e+06,1.142444598388670016e+02,1.142484598795570037e+02,1.162123016764320056e+02,1.162163017171219934e+02,-5.112000000000000099e+00,1.038000000000000034e+00,6.150000000000000355e+00,6.142751612255629823e+00,3.293709000000000000e+06,3.294161000000000000e+06,1.142444598388670016e+02,1.142484598795570037e+02,1.162123016764320056e+02,1.162163017171219934e+02,-2.728000000000000203e+00,3.535000000000000142e+00,6.262999999999999901e+00,6.263297055066129992e+00
5.525000000000000355e+00,1.160000000000000000e+03,9.300339299570000549e+02,1.990832431071999906e+02,1.494170402000080111e-01,-9.167568928002080009e-01,1.215103799995630007e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525000000000000355e+00,nan,9.300339360791749641e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.851577400000000040e+00,6.372239999999999682e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.532000000000000028e+00,nan,9.300425782557789489e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293712000000000000e+06,3.294164000000000000e+06,1.142575039062499940e+02,1.142615039876299932e+02,1.162253457438149979e+02,1.162293458251949971e+02,-5.113000000000000433e+00,1.064000000000000057e+00,6.176999999999999602e+00,6.169301755232550200e+00,3.293712000000000000e+06,3.294164000000000000e+06,1.142575039062499940e+02,1.142615039876299932e+02,1.162253457438149979e+02,1.162293458251949971e+02,-2.741000000000000103e+00,3.508999999999999897e+00,6.250000000000000000e+00,6.250380868395139622e+00
5.535000000000000142e+00,1.161000000000000000e+03,9.300460809950000112e+02,1.990809390471999905e+02,1.514278852000159881e-01,-9.190609527999239470e-01,1.646048600002810058e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.541000000000000369e+00,nan,9.300563770921960440e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.544999999999999929e+00,1.162000000000000000e+03,9.300625414810000393e+02,1.990908757022000088e+02,1.463964572000210074e-01,-9.091242977999060004e-01,1.241021400005589914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.544999999999999929e+00,nan,9.300626337302569482e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293715000000000000e+06,3.294167000000000000e+06,1.142705477294919945e+02,1.142745477294919993e+02,1.162383898518880017e+02,1.162423898925780037e+02,-5.112000000000000099e+00,1.052000000000000046e+00,6.163999999999999702e+00,6.157188212809639793e+00,3.293715000000000000e+06,3.294167000000000000e+06,1.142705477294919945e+02,1.142745477294919993e+02,1.162383898518880017e+02,1.162423898925780037e+02,-2.751999999999999780e+00,3.508999999999999897e+00,6.261000000000000121e+00,6.261241570168009751e+00
5.554999999999999716e+00,1.163000000000000000e+03,9.300749516949999816e+02,1.991015792011999963e+02,1.403614161999930110e-01,-8.984207988001170486e-01,-1.168479999932969943e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.557000000000000384e+00,nan,9.300746591031210073e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562999999999999723e+00,nan,9.300740152361789796e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293718000000000000e+06,3.294170000000000000e+06,1.142835917561850039e+02,1.142875918375650031e+02,1.162514339192709940e+02,1.162554340006509932e+02,-5.112000000000000099e+00,1.052000000000000046e+00,6.163999999999999702e+00,6.157550121544380417e+00,3.293718000000000000e+06,3.294170000000000000e+06,1.142835917561850039e+02,1.142875918375650031e+02,1.162514339192709940e+02,1.162554340006509932e+02,-2.741000000000000103e+00,3.521999999999999797e+00,6.262999999999999901e+00,6.263316852914280197e+00
5.565000000000000391e+00,1.164000000000000000e+03,9.300737832150000486e+02,1.991045031941999923e+02,1.363508142000300072e-01,-8.954968057999509456e-01,-9.470092000128720322e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.573000000000000398e+00,nan,9.300654930601009482e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.851577400000000040e+00,6.372239999999999682e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.575000000000000178e+00,1.165000000000000000e+03,9.300643131230000336e+02,1.990949373082000022e+02,1.333824371999869918e-01,-9.050626917999979870e-01,-1.335003599990610024e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.575000000000000178e+00,nan,9.300630163895029909e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293722000000000000e+06,3.294174000000000000e+06,1.143009838867189956e+02,1.143049839274089976e+02,1.162688257242839995e+02,1.162728257649740016e+02,-5.112000000000000099e+00,1.064000000000000057e+00,6.176000000000000156e+00,6.169827581721899712e+00,3.293722000000000000e+06,3.294174000000000000e+06,1.143009838867189956e+02,1.143049839274089976e+02,1.162688257242839995e+02,1.162728257649740016e+02,-2.728000000000000203e+00,3.521999999999999797e+00,6.250000000000000000e+00,6.250192077048509987e+00
5.584999999999999964e+00,1.166000000000000000e+03,9.300509630870000137e+02,1.990831537461999972e+02,1.324210342000110008e-01,-9.168462537999459983e-01,-6.704738000053109825e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.588000000000000078e+00,nan,9.300483299128959516e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293725000000000000e+06,3.294177000000000000e+06,1.143140279541020021e+02,1.143180280354820013e+02,1.162818697916670061e+02,1.162858698730470053e+02,-5.112000000000000099e+00,1.038000000000000034e+00,6.150000000000000355e+00,6.143383960943619826e+00,3.293725000000000000e+06,3.294177000000000000e+06,1.143140279541020021e+02,1.143180280354820013e+02,1.162818697916670061e+02,1.162858698730470053e+02,-2.741000000000000103e+00,3.521999999999999797e+00,6.262999999999999901e+00,6.263337289337050251e+00
5.589999999999999858e+00,nan,9.300476086808349692e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.594999999999999751e+00,1.167000000000000000e+03,9.300442583489999606e+02,1.990777805532000002e+02,1.374385322000070131e-01,-9.222194468000850520e-01,3.764838000051899947e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600999999999999979e+00,nan,9.300468501889739628e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293728000000000000e+06,3.294180000000000000e+06,1.143270717366540055e+02,1.143310717773439933e+02,1.162949138997399956e+02,1.162989139404299976e+02,-5.112000000000000099e+00,1.052000000000000046e+00,6.163999999999999702e+00,6.157737153513520134e+00,3.293728000000000000e+06,3.294180000000000000e+06,1.143270717366540055e+02,1.143310717773439933e+02,1.162949138997399956e+02,1.162989139404299976e+02,-2.741000000000000103e+00,3.521999999999999797e+00,6.262999999999999901e+00,6.263358364328199812e+00
5.605000000000000426e+00,1.168000000000000000e+03,9.300480231870000125e+02,1.990820126051999921e+02,1.404244581999929964e-01,-9.179873948001779915e-01,9.469869999975339958e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.605999999999999872e+00,nan,9.300492097980719564e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.867507999999999946e+00,6.372239999999999682e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
