time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.429999999999999716e+00,3.359227017503294999e+00,9.825583778655621714e+00,6.466356761152325383e+00,4.718395771009999748e+02,2.991660666682000169e+02,-1.556112997999589964e-01
9.439999999999999503e+00,3.346999999999999975e+00,9.818634457763192103e+00,6.471634457763192572e+00,4.723281504550000136e+02,2.991699389881999878e+02,-1.505162417999640068e-01
9.449999999999999289e+00,3.346999999999999975e+00,9.817155384940496887e+00,6.470155384940497356e+00,4.728221458489999804e+02,2.991841087582000114e+02,-1.534563598000059925e-01
9.459999999999999076e+00,3.369669794358804982e+00,9.810437691106661973e+00,6.440767896747856547e+00,4.733389584430000241e+02,2.991845887381999773e+02,-1.473430447999780069e-01
9.469999999999998863e+00,3.384999999999999787e+00,9.802551749148413762e+00,6.417551749148415752e+00,4.738452994630000035e+02,2.991754952251999953e+02,-1.301982117999820054e-01
9.479999999999998650e+00,3.384999999999999787e+00,9.793496926246090695e+00,6.408496926246091796e+00,4.743493360389999793e+02,2.991892295612000225e+02,-1.351345727999780089e-01
9.490000000000000213e+00,3.401853788065106077e+00,9.809179636542500802e+00,6.407325848477396057e+00,4.748648436729999958e+02,2.992125767492000250e+02,-1.561024007999919916e-01
9.500000000000000000e+00,3.433198324152781922e+00,9.836211112189021222e+00,6.403012788036241076e+00,4.753629445189999956e+02,2.991899244292000049e+02,-1.579116878000010049e-01
9.509999999999999787e+00,3.475084802052935906e+00,9.871502033611756488e+00,6.396417231558821470e+00,4.758544797710000012e+02,2.991419133652000255e+02,-1.436328637999909896e-01
9.519999999999999574e+00,3.492948431297321132e+00,9.896236289488598459e+00,6.403287858191276882e+00,4.763516690929999982e+02,2.991352278772000091e+02,-1.474986988000110133e-01
9.529999999999999361e+00,3.468522389188998911e+00,9.876566389891012321e+00,6.408044000702012966e+00,4.768437579189999838e+02,2.991652545602000259e+02,-1.674952957999930048e-01
9.539999999999999147e+00,3.419417133273037646e+00,9.832679996469012806e+00,6.413262863195975605e+00,4.773398061710000206e+02,2.991785540721999723e+02,-1.664318607999600019e-01
9.549999999999998934e+00,3.393000400319387655e+00,9.822947515907143767e+00,6.429947115587754780e+00,4.778428675229999953e+02,2.991742743461999794e+02,-1.513047537999719916e-01
9.559999999999998721e+00,3.384999999999999787e+00,9.825588193861312547e+00,6.440588193861311872e+00,4.783322103709999737e+02,2.991822112492000088e+02,-1.422238387999580078e-01
9.569999999999998508e+00,3.383052731017500925e+00,9.829753151174040582e+00,6.446700420156538769e+00,4.788272609150000108e+02,2.991954431781999801e+02,-1.441604067999679994e-01
9.580000000000000071e+00,3.373887788044880320e+00,9.819178216974862039e+00,6.445290428929982163e+00,4.793374273229999858e+02,2.991895269011999972e+02,-1.400260168000060090e-01
9.589999999999999858e+00,3.386336409213711818e+00,9.830762952845162772e+00,6.444426543631451842e+00,4.798574897330000226e+02,2.991681708951999781e+02,-1.298349137999580127e-01
9.599999999999999645e+00,3.407614856170526618e+00,9.844729544059914517e+00,6.437114687889388343e+00,4.803737608249999766e+02,2.991605928202000086e+02,-1.276933158000050084e-01
9.609999999999999432e+00,3.432969315820521228e+00,9.853637867720722809e+00,6.420668551900202914e+00,4.808696425229999818e+02,2.991768168762000073e+02,-1.466403658000109966e-01
9.619999999999999218e+00,3.443262052461312006e+00,9.862600477285504041e+00,6.419338424824191591e+00,4.813685460450000164e+02,2.991751984182000115e+02,-1.615237677999969979e-01
9.629999999999999005e+00,3.452125409515334198e+00,9.862530806358387636e+00,6.410405396843053438e+00,4.818622230029999969e+02,2.991423091752000119e+02,-1.542978637999909974e-01
9.639999999999998792e+00,3.460435290928554508e+00,9.854502258763716327e+00,6.394066967835162707e+00,4.823613206690000084e+02,2.991197385501999975e+02,-1.491071717999959967e-01
9.649999999999998579e+00,3.469484002053369487e+00,9.864943079292348926e+00,6.395459077238979440e+00,4.828650170330000151e+02,2.991394348701999775e+02,-1.620646947999730136e-01
9.660000000000000142e+00,3.492406402556414768e+00,9.892287683067698012e+00,6.399881280511283244e+00,4.833632069910000268e+02,2.991678562032000173e+02,-1.680541798000020071e-01
9.669999999999999929e+00,3.522623304933275357e+00,9.928215218610990433e+00,6.405591913677714189e+00,4.838627609050000160e+02,2.991723802082000248e+02,-1.559589328000020036e-01
9.679999999999999716e+00,3.514313345071023331e+00,9.910902802231298381e+00,6.396589457160274605e+00,4.843638825070000280e+02,2.991669881162000024e+02,-1.408283327999579893e-01
9.689999999999999503e+00,3.488356075136089807e+00,9.887572054510496145e+00,6.399215979374406338e+00,4.848602716369999825e+02,2.991743150602000014e+02,-1.347437177999870062e-01
9.699999999999999289e+00,3.459999999999999964e+00,9.868730545602822701e+00,6.408730545602821849e+00,4.853665325090000238e+02,2.991841769782000142e+02,-1.376659087999720088e-01
9.709999999999999076e+00,3.459999999999999964e+00,9.875473486830980363e+00,6.415473486830980399e+00,4.858920165150000230e+02,2.991731254782000065e+02,-1.335099938000089970e-01
9.719999999999998863e+00,3.459428356836760088e+00,9.878714929489721186e+00,6.419286572652959322e+00,4.863928252730000281e+02,2.991556712752000067e+02,-1.253369527999720068e-01
9.729999999999998650e+00,3.473806278450898954e+00,9.883483830223740441e+00,6.409677551772841930e+00,4.868890469610000196e+02,2.991659368751999750e+02,-1.352628467999630046e-01
9.740000000000000213e+00,3.508907123730592659e+00,9.891742852642492423e+00,6.382835728911898876e+00,4.873870968449999737e+02,2.991792727691999971e+02,-1.561992377999779913e-01
9.750000000000000000e+00,3.518070812924972479e+00,9.913729111721078624e+00,6.395658298796107033e+00,4.878864240569999993e+02,2.991526839762000236e+02,-1.579943637999879913e-01
9.759999999999999787e+00,3.523299941309844918e+00,9.930599295718137043e+00,6.407299354408292125e+00,4.883822683129999973e+02,2.991169206832000214e+02,-1.487578247999729875e-01
9.769999999999999574e+00,3.525710229836756859e+00,9.940778639030227737e+00,6.415068409193469989e+00,4.888765493629999810e+02,2.991260880291999911e+02,-1.546802498000020010e-01
9.779999999999999361e+00,3.557196255368579418e+00,9.973524105583322807e+00,6.416327850214742945e+00,4.893672967169999879e+02,2.991620655611999950e+02,-1.696981077999880072e-01
9.789999999999999147e+00,3.573999999999999844e+00,9.986407856391849691e+00,6.412407856391849847e+00,4.898665660849999881e+02,2.991715743501999896e+02,-1.596205237999979987e-01
9.799999999999998934e+00,3.573366177546493549e+00,9.975833766685548554e+00,6.402467589139054560e+00,4.903711944589999803e+02,2.991573891112000183e+02,-1.384580817999820079e-01
9.809999999999998721e+00,3.555833883748361846e+00,9.943574346096985650e+00,6.387740462348623360e+00,4.908786805870000194e+02,2.991633321961999741e+02,-1.363661417999720016e-01
9.819999999999998508e+00,3.543432150836409722e+00,9.934854664805561342e+00,6.391422513969152064e+00,4.913864270010000155e+02,2.991822652001999927e+02,-1.473200577999969896e-01
9.830000000000000071e+00,3.530792348245205048e+00,9.938531175146083640e+00,6.407738826900878593e+00,4.918967655129999912e+02,2.991733361792000210e+02,-1.481750327999729888e-01
9.839999999999999858e+00,3.503125434126999060e+00,9.930727686548641131e+00,6.427602252421642071e+00,4.924101249610000082e+02,2.991465787561999718e+02,-1.409663837999680092e-01
9.849999999999999645e+00,3.511037190001554897e+00,9.948976001156058402e+00,6.437938811154504393e+00,4.929144723410000211e+02,2.991373218531999782e+02,-1.378215087999820065e-01
9.859999999999999432e+00,3.528634484778265801e+00,9.970767640966224477e+00,6.442133156187958676e+00,4.934042489110000247e+02,2.991552147631999787e+02,-1.527757787999680095e-01
9.869999999999999218e+00,3.546895901109474281e+00,9.986219608631092370e+00,6.439323707521618978e+00,4.939125096390000067e+02,2.991651412872000151e+02,-1.696978437999649980e-01
9.879999999999999005e+00,3.576876793580133995e+00,1.000336068217680818e+01,6.426483888596674632e+00,4.944144323209999925e+02,2.991457226512000034e+02,-1.685176697999870021e-01
9.889999999999998792e+00,3.595198772094544637e+00,1.001500000000000057e+01,6.419801227905455043e+00,4.949063120449999928e+02,2.991267676731999927e+02,-1.573413007999630020e-01
9.899999999999998579e+00,3.586289488296936501e+00,1.001500000000000057e+01,6.428710511703063624e+00,4.954022471889999792e+02,2.991420498091999889e+02,-1.602849118000060080e-01
9.910000000000000142e+00,3.577459101781772510e+00,1.000711609395240664e+01,6.429656992170632357e+00,4.958937905170000136e+02,2.991640819411999814e+02,-1.662533337999790028e-01
9.919999999999999929e+00,3.577528507125301793e+00,1.000648346701946245e+01,6.428954959894160659e+00,4.963940856269999813e+02,2.991556236342000261e+02,-1.551121258000099923e-01
9.929999999999999716e+00,3.586629212072502959e+00,1.001252809094562224e+01,6.425898878873119280e+00,4.969035949830000050e+02,2.991436707341999863e+02,-1.479565648000059908e-01
9.939999999999999503e+00,3.594930742605865426e+00,1.000630194304559950e+01,6.411371200439734963e+00,4.974042082650000225e+02,2.991471898661999944e+02,-1.538576537999780114e-01
9.949999999999999289e+00,3.603686255233972791e+00,1.000881144673643774e+01,6.405125191502465398e+00,4.979058212529999992e+02,2.991507448291999935e+02,-1.657586857999779895e-01
9.959999999999999076e+00,3.616746513026955601e+00,1.001323184214555262e+01,6.396485329118596574e+00,4.984277693010000121e+02,2.991314536932000010e+02,-1.685745327999640109e-01
9.969999999999998863e+00,3.641640653717551857e+00,1.000557210654844553e+01,6.363931452830893676e+00,4.989252115410000101e+02,2.991027894462000063e+02,-1.603626907999829987e-01
9.979999999999998650e+00,3.631175478314908833e+00,9.984175478314909924e+00,6.352999999999999758e+00,4.994146710489999919e+02,2.991086872771999765e+02,-1.632746337999700093e-01
9.990000000000000213e+00,3.608425858239127759e+00,9.955848551090571874e+00,6.347422692851442783e+00,4.999154606949999788e+02,2.991442117351999741e+02,-1.852887047999600134e-01
1.000000000000000000e+01,3.600129049934142511e+00,9.929575324791450441e+00,6.329446274857308374e+00,5.004157892090000246e+02,2.991527191792000053e+02,-1.922074627999650065e-01
1.000999999999999979e+01,3.605470612337849268e+00,9.934235324793625921e+00,6.328764712455776653e+00,5.009095501310000031e+02,2.991358996312000045e+02,-1.740381637999940112e-01
1.001999999999999957e+01,3.613742137314348568e+00,9.943207546269441366e+00,6.329465408955092798e+00,5.014009469470000226e+02,2.991429486362000034e+02,-1.659536658000120013e-01
1.002999999999999936e+01,3.623055334276121364e+00,9.951190286522390238e+00,6.328134952246268874e+00,5.018823359849999974e+02,2.991673988261999853e+02,-1.739328907999919960e-01
1.003999999999999915e+01,3.630379342447873192e+00,9.958379342447873483e+00,6.328000000000000291e+00,5.023831178190000060e+02,2.991679616622000140e+02,-1.688234407999980036e-01
1.004999999999999893e+01,3.631836584829016168e+00,9.966427033101899369e+00,6.334590448272883201e+00,5.029012402569999836e+02,2.991454968182000016e+02,-1.576288507999729915e-01
1.005999999999999872e+01,3.623306637392073259e+00,9.975667809491922000e+00,6.352361172099847408e+00,5.034156279310000173e+02,2.991358185931999856e+02,-1.524802427999779886e-01
1.006999999999999851e+01,3.614290147381174823e+00,9.976669988662987265e+00,6.362379841281811998e+00,5.039189531210000155e+02,2.991444723381999893e+02,-1.663988957999890106e-01
1.008000000000000007e+01,3.609999999999999876e+00,9.971967040705703056e+00,6.361967040705702736e+00,5.044179123089999734e+02,2.991418766802000277e+02,-1.752787988000019948e-01
1.008999999999999986e+01,3.610599616820663549e+00,9.962400383179335961e+00,6.351800766358672412e+00,5.049147865670000215e+02,2.991231643611999971e+02,-1.761022527999789866e-01
1.009999999999999964e+01,3.619582173790640844e+00,9.953417826209358665e+00,6.333835652418718709e+00,5.054148004610000271e+02,2.991196379181999987e+02,-1.819786178000080135e-01
1.010999999999999943e+01,3.613270553283780995e+00,9.945135276641890343e+00,6.331864723358109792e+00,5.058984146829999986e+02,2.991402015781999921e+02,-1.919436487999980068e-01
1.011999999999999922e+01,3.598916723384678384e+00,9.937750170154034279e+00,6.338833446769356783e+00,5.063889611910000212e+02,2.991621520151999789e+02,-2.049120497999759871e-01
1.012999999999999901e+01,3.598225681459771508e+00,9.935677044379314538e+00,6.337451362919543030e+00,5.068890300850000017e+02,2.991576589562000095e+02,-2.017849337999889914e-01
1.013999999999999879e+01,3.585430108954739570e+00,9.912653527030649059e+00,6.327223418075908157e+00,5.073892372349999960e+02,2.991331944582000233e+02,-1.835872287999600061e-01
1.014999999999999858e+01,3.579076603266625245e+00,9.892859496487551141e+00,6.313782893220926340e+00,5.078905879389999996e+02,2.991237912542000004e+02,-1.734424587999690015e-01
1.016000000000000014e+01,3.614752113756773522e+00,9.918741729588246514e+00,6.303989615831473436e+00,5.083967918129999930e+02,2.991346515402000250e+02,-1.763681848000110131e-01
1.016999999999999993e+01,3.642567075796189879e+00,9.943455341969368533e+00,6.300888266173178209e+00,5.089018830950000165e+02,2.991474550912000154e+02,-1.783010077999639953e-01
1.017999999999999972e+01,3.659206447588216893e+00,9.967257903528681240e+00,6.308051455940463903e+00,5.094186400230000231e+02,2.991489122712000039e+02,-1.781911917999650097e-01
1.018999999999999950e+01,3.659747793096442159e+00,9.988911723857684777e+00,6.329163930761243506e+00,5.099309178409999959e+02,2.991411026722000202e+02,-1.770496717999890113e-01
1.019999999999999929e+01,3.646826822432881698e+00,9.990455236172680387e+00,6.343628413739798688e+00,5.104272230070000091e+02,2.991323599212000204e+02,-1.819084517999829953e-01
1.020999999999999908e+01,3.623481208688446920e+00,9.976002518100930416e+00,6.352521309412484385e+00,5.109311747309999987e+02,2.991300386742000228e+02,-1.937882317999840009e-01
1.021999999999999886e+01,3.629899972838976918e+00,9.989374943414535579e+00,6.359474970575559105e+00,5.114373503069999742e+02,2.991238520652000261e+02,-2.016538537999660041e-01
1.022999999999999865e+01,3.634900013825967946e+00,9.998500207389520611e+00,6.363600193563553553e+00,5.119174521649999861e+02,2.991182119701999795e+02,-2.005271457999900087e-01
1.024000000000000021e+01,3.634276301421615951e+00,9.989144521324240245e+00,6.354868219902623849e+00,5.124035173429999759e+02,2.991309309082000141e+02,-2.024639027999980134e-01
1.025000000000000000e+01,3.633999999999999897e+00,9.980740542564886297e+00,6.346740542564885956e+00,5.128990539449999915e+02,2.991531945642000210e+02,-2.074322467999940023e-01
1.025999999999999979e+01,3.634986030390176204e+00,9.976793752772165291e+00,6.341807722381989088e+00,5.134019478550000031e+02,2.991518534941999974e+02,-2.083156487999699991e-01
1.026999999999999957e+01,3.643375449512242348e+00,1.000056377361801907e+01,6.357188324105777610e+00,5.139078611469999487e+02,2.991327087181999786e+02,-1.941354687999609918e-01
1.027999999999999936e+01,3.634224318104534834e+00,9.996695345380352649e+00,6.362471027275819146e+00,5.144069877770000403e+02,2.991271744041999909e+02,-1.870048628000119950e-01
1.028999999999999915e+01,3.612890401040313115e+00,9.975890401040313549e+00,6.363000000000000433e+00,5.149071455189999824e+02,2.991386734242000216e+02,-1.949342197999940074e-01
1.029999999999999893e+01,3.577652358455656767e+00,9.940652358455656312e+00,6.363000000000000433e+00,5.154171420430000126e+02,2.991357346112000073e+02,-1.958104047999700004e-01
1.030999999999999872e+01,3.592464377622770932e+00,9.961112898049815811e+00,6.368648520427044879e+00,5.159221731769999906e+02,2.991145008202000213e+02,-1.916231158000069879e-01
1.031999999999999851e+01,3.612301006194080344e+00,9.989109859494941901e+00,6.376808853300862445e+00,5.164208161909999717e+02,2.990998959711999987e+02,-1.924606677999849969e-01
1.033000000000000007e+01,3.621186722501046784e+00,1.000824832538686948e+01,6.387061602885823142e+00,5.169154394509999975e+02,2.991030695811999749e+02,-1.993618767999890129e-01
1.033999999999999986e+01,3.606977800443497362e+00,1.000248890022174741e+01,6.395511099778251385e+00,5.174136578869999994e+02,2.991134491792000176e+02,-2.092877287999800051e-01
1.034999999999999964e+01,3.597674161685914918e+00,1.000223589808310365e+01,6.404561736397188731e+00,5.179201465290000215e+02,2.991193211532000191e+02,-2.111957857999889887e-01
1.035999999999999943e+01,3.597015855985100430e+00,1.001120612780630381e+01,6.414190271821203382e+00,5.184194742270000233e+02,2.991278104062000125e+02,-2.071146307999700009e-01
1.036999999999999922e+01,3.597683011660767871e+00,1.001987915158998277e+01,6.422196139929216230e+00,5.189022579610000321e+02,2.991453713551999840e+02,-2.030691618000090015e-01
1.037999999999999901e+01,3.597629214584023405e+00,1.002251685833609329e+01,6.424887643752070332e+00,5.193999618609999516e+02,2.991647609611999883e+02,-2.060268707999949878e-01
1.038999999999999879e+01,3.595144712479754201e+00,1.001743114035658166e+01,6.422286427876828796e+00,5.199108990949999907e+02,2.991628880992000177e+02,-2.039065877999849952e-01
1.039999999999999858e+01,3.578454464369379195e+00,9.994321566049908512e+00,6.415867101680530205e+00,5.204111634649999587e+02,2.991374217051999835e+02,-1.867053417999889886e-01
1.041000000000000014e+01,3.591947902900112677e+00,1.000452894484211086e+01,6.412581041941997739e+00,5.209144550290000097e+02,2.991291132271999800e+02,-1.815640347999930015e-01
1.041999999999999993e+01,3.620999999999999996e+00,1.003117150756190057e+01,6.410171507561900128e+00,5.214128442369999448e+02,2.991365012492000233e+02,-1.904792878000080014e-01
1.042999999999999972e+01,3.620999999999999996e+00,1.002287991651269294e+01,6.401879916512692503e+00,5.219128581310000072e+02,2.991329748062000249e+02,-1.963556527999789914e-01
1.043999999999999950e+01,3.607476858277535836e+00,1.001288611496652159e+01,6.405409256688986197e+00,5.224176621609999529e+02,2.991157203751999987e+02,-1.961824797999799919e-01
1.044999999999999929e+01,3.601513805220064146e+00,1.001151380522006384e+01,6.410000000000000142e+00,5.229151366950000011e+02,2.991040395192000005e+02,-2.010306337999759885e-01
1.045999999999999908e+01,3.617845525737981127e+00,1.002784552573798038e+01,6.410000000000000142e+00,5.234046547550000241e+02,2.991089142861999903e+02,-2.109389997999659982e-01
1.046999999999999886e+01,3.628734268949128428e+00,1.004546853789825711e+01,6.416734268949128683e+00,5.239040416709999590e+02,2.991163698912000086e+02,-2.168542497999939866e-01
1.047999999999999865e+01,3.626860256814792738e+00,1.005338014575974803e+01,6.426519888944954850e+00,5.243997744150000244e+02,2.991176496282000130e+02,-2.107484457999649896e-01
1.049000000000000021e+01,3.599527588327283478e+00,1.003786700959116196e+01,6.438339421263877149e+00,5.248932249770000453e+02,2.991238142632000176e+02,-2.026603707999840021e-01
1.050000000000000000e+01,3.589538511653191488e+00,1.003634911628101456e+01,6.446810604627822627e+00,5.253918119229999775e+02,2.991452787722000153e+02,-1.996251647999980061e-01
1.050999999999999979e+01,3.589213818285594382e+00,1.004161842438079155e+01,6.452404606095197614e+00,5.258985570769999640e+02,2.991642006412000114e+02,-1.975791797999890131e-01
1.051999999999999957e+01,3.596288915237331185e+00,1.005123421640943349e+01,6.454945301172102745e+00,5.264107202330000064e+02,2.991583983621999892e+02,-1.934447477999710063e-01
1.052999999999999936e+01,3.587776286224578115e+00,1.004206676978031432e+01,6.454290483555736202e+00,5.269210260070000231e+02,2.991324930061999794e+02,-1.792397387999599967e-01
1.053999999999999915e+01,3.579889099493251958e+00,1.004173718227886170e+01,6.461848082785609293e+00,5.274178419349999558e+02,2.991148002232000067e+02,-1.740667637999649964e-01
1.054999999999999893e+01,3.573675988410188076e+00,1.004879889539385829e+01,6.475122906983670212e+00,5.279155179809999936e+02,2.991171358781999743e+02,-1.839643568000129958e-01
1.055999999999999872e+01,3.581300910967499362e+00,1.005781016750704460e+01,6.476509256539545234e+00,5.284171303030000217e+02,2.991207014252000249e+02,-1.928654067999709953e-01
1.056999999999999851e+01,3.594833326545949337e+00,1.007703332328800627e+01,6.482199996742055603e+00,5.289082714950000081e+02,2.991146864231999984e+02,-1.927349267999700078e-01
1.058000000000000007e+01,3.610502870111382823e+00,1.009660447775371672e+01,6.486101607642333455e+00,5.293960188009999683e+02,2.991154854722000209e+02,-1.936292488000030121e-01
1.058999999999999986e+01,3.619982713019305631e+00,1.008780176648207494e+01,6.467819053462767087e+00,5.298860215869999593e+02,2.991294131341999787e+02,-2.005694268000079994e-01
1.059999999999999964e+01,3.616887343008188704e+00,1.009111265699181281e+01,6.474225313983622776e+00,5.303822428309999850e+02,2.991396857902000193e+02,-2.084953327999889972e-01
1.060999999999999943e+01,3.612469922472685280e+00,1.010064634550644946e+01,6.488176423033763740e+00,5.308932942830000457e+02,2.991358126641999888e+02,-2.073679738000130113e-01
1.061999999999999922e+01,3.622163802997512505e+00,1.011103264606876273e+01,6.488868843071251113e+00,5.313943604410000034e+02,2.991313942442000098e+02,-1.992408667999749916e-01
1.062999999999999901e+01,3.616446377498587328e+00,1.011947453357263882e+01,6.503028156074051935e+00,5.318797100150000006e+02,2.991390996232000248e+02,-1.911600297999939968e-01
1.063999999999999879e+01,3.610225781963129155e+00,1.011980701484803191e+01,6.509581232884903201e+00,5.323763022110000520e+02,2.991604183822000209e+02,-1.971248117999659932e-01
1.064999999999999858e+01,3.610917811856169113e+00,1.010389032730811643e+01,6.492972515451947757e+00,5.328770860429999630e+02,2.991609494662000088e+02,-2.010153077999849991e-01
1.066000000000000014e+01,3.595407690485724395e+00,1.007981094415276146e+01,6.484403253667037070e+00,5.333705338989999518e+02,2.991320713352000098e+02,-1.888035737999839980e-01
1.066999999999999993e+01,3.574111155981409826e+00,1.005764267296041226e+01,6.483531516979002873e+00,5.338731695210000225e+02,2.991177085941999962e+02,-1.856410657999980063e-01
1.067999999999999972e+01,3.548160333340438566e+00,1.004010833333813402e+01,6.491947999997695895e+00,5.343807148670000515e+02,2.991226180311999769e+02,-1.935455307999789931e-01
1.068999999999999950e+01,3.571808794425189060e+00,1.006316531349477827e+01,6.491356519069589659e+00,5.348853216449999763e+02,2.991263651592000201e+02,-1.994465358000080124e-01
1.069999999999999929e+01,3.576913927300212404e+00,1.006319705155867084e+01,6.486283124258457100e+00,5.353882159989999536e+02,2.991250170331999811e+02,-2.023299257999950085e-01
1.070999999999999908e+01,3.562652155898026418e+00,1.004075359316337845e+01,6.478101437265351592e+00,5.358809558409999454e+02,2.991260904932000244e+02,-2.062241248000140081e-01
1.071999999999999886e+01,3.579054642781881235e+00,1.006809107130313485e+01,6.489036428521254507e+00,5.363755214369999749e+02,2.991302730552000071e+02,-2.101288867999759891e-01
1.072999999999999865e+01,3.601050435543927453e+00,1.010249803319862494e+01,6.501447597654698818e+00,5.368839498290000165e+02,2.991372573951999811e+02,-2.120404367999839945e-01
1.074000000000000021e+01,3.620035334674347016e+00,1.013506378989716161e+01,6.515028455222815040e+00,5.373905518010000151e+02,2.991411432172000104e+02,-2.109414418000090108e-01
1.075000000000000000e+01,3.594222091744181391e+00,1.012691223949816255e+01,6.532690147753981158e+00,5.378821207209999784e+02,2.991451794782000206e+02,-2.078463087999649905e-01
1.075999999999999979e+01,3.563065218639089426e+00,1.010820695742014408e+01,6.545141738781055096e+00,5.383751994430000423e+02,2.991403121221999868e+02,-1.977193817999750025e-01
1.076999999999999957e+01,3.539944969046286971e+00,1.009138339987377542e+01,6.551438430827488446e+00,5.388755528829999548e+02,2.991308342791999735e+02,-1.925746027999790111e-01
1.077999999999999936e+01,3.566435289937233577e+00,1.010950835627284405e+01,6.543073066335610477e+00,5.393800155909999603e+02,2.991195594722000237e+02,-1.954226217999650017e-01
1.078999999999999915e+01,3.579395406068088814e+00,1.011346704949432684e+01,6.534071643426236697e+00,5.398906960909999952e+02,2.991046402431999809e+02,-1.962563867999989886e-01
1.079999999999999893e+01,3.579375046478723288e+00,1.010175009295744530e+01,6.522375046478722460e+00,5.403852305030000025e+02,2.990918217742000138e+02,-1.921011227999790127e-01
1.080999999999999872e+01,3.561432475327789948e+00,1.006586495065558040e+01,6.504432475327790009e+00,5.408846169749999717e+02,2.990992844351999906e+02,-1.960163847999989994e-01
1.081999999999999851e+01,3.560366911678689128e+00,1.007323014817703921e+01,6.512863236498350972e+00,5.413900257630000397e+02,2.991240760091999960e+02,-2.119915227999610019e-01
1.083000000000000007e+01,3.559684041368648799e+00,1.008147554494486187e+01,6.521791503576213067e+00,5.418870176110000330e+02,2.991383956082000282e+02,-2.209315417999760112e-01
1.083999999999999986e+01,3.559054179915869032e+00,1.008764550210327648e+01,6.528591322187407009e+00,5.423831504510000059e+02,2.991326691291999964e+02,-2.198009627999999993e-01
1.084999999999999964e+01,3.559749518924109513e+00,1.007026202689726446e+01,6.510512507973155394e+00,5.428863289070000064e+02,2.991263432751999858e+02,-2.186667017999670004e-01
1.085999999999999943e+01,3.570280410942012761e+00,1.006893459725216644e+01,6.498654186310153236e+00,5.433880532270000003e+02,2.991279438381999967e+02,-2.185607357999669875e-01
1.086999999999999922e+01,3.587400171960289708e+00,1.007833862908951339e+01,6.490938457129223238e+00,5.438914331949999905e+02,2.991356344952000086e+02,-2.224759137999849923e-01
1.087999999999999901e+01,3.614078668232884706e+00,1.010433306135511877e+01,6.490254393122233623e+00,5.443864525550000053e+02,2.991318653931999734e+02,-2.163524558000129994e-01
1.088999999999999879e+01,3.628898675771602189e+00,1.012338912856223772e+01,6.494490452790635970e+00,5.448659512509999558e+02,2.991192396992000226e+02,-1.982011257999840015e-01
1.089999999999999858e+01,3.630335701233850632e+00,1.013160121523851487e+01,6.501265514004663792e+00,5.453582335549999698e+02,2.991283247992000156e+02,-1.951236467999989954e-01
1.091000000000000014e+01,3.585321528219182596e+00,1.008869708158390921e+01,6.503375553364725725e+00,5.458672065570000314e+02,2.991433178021999879e+02,-2.070633957999989949e-01
1.091999999999999993e+01,3.566605357848691593e+00,1.007501915597248932e+01,6.508413798123797278e+00,5.463727237489999879e+02,2.991311157381999806e+02,-2.059078827999669958e-01
1.092999999999999972e+01,3.565564120256326852e+00,1.007637334253328909e+01,6.510809222276963126e+00,5.468735892830000012e+02,2.991126666952000051e+02,-1.967313128000089950e-01
1.093999999999999950e+01,3.582925981059729814e+00,1.008540151015106012e+01,6.502475529091330309e+00,5.473761420929999986e+02,2.991173017212000218e+02,-2.016359008000029873e-01
1.094999999999999929e+01,3.585999999999999854e+00,1.007534330540077860e+01,6.489343305400779194e+00,5.478668032629999516e+02,2.991372448381999902e+02,-2.175972137999669931e-01
1.095999999999999908e+01,3.585999999999999854e+00,1.005974719869615264e+01,6.473747198696153227e+00,5.483627978470000244e+02,2.991514897981999752e+02,-2.315372237999759886e-01
1.096999999999999886e+01,3.585999999999999854e+00,1.004197782195273092e+01,6.455977821952730622e+00,5.488573638870000195e+02,2.991556653041999994e+02,-2.374419738000050073e-01
1.097999999999999865e+01,3.578133969671263959e+00,1.003939492074394302e+01,6.461260951072679504e+00,5.493502740569999787e+02,2.991537542442000017e+02,-2.383255857999810046e-01
1.099000000000000021e+01,3.580579282819217557e+00,1.004687079369687908e+01,6.466291510877661963e+00,5.498470067289999861e+02,2.991550662842000179e+02,-2.392197187999590136e-01
1.100000000000000000e+01,3.598695991807369765e+00,1.006568429918457674e+01,6.466988307377206091e+00,5.503512398909999774e+02,2.991478096452000273e+02,-2.350819197999959864e-01
1.100999999999999979e+01,3.589357807263586331e+00,1.007288728052601101e+01,6.483529473262422904e+00,5.508580956690000221e+02,2.991297025961999907e+02,-2.259052237999820134e-01
1.101999999999999957e+01,3.580587786385661442e+00,1.006717557277132258e+01,6.486587786385661580e+00,5.513698860969999487e+02,2.991128824382000175e+02,-2.157319637999899897e-01
1.102999999999999936e+01,3.573315569447005569e+00,1.005321372864232821e+01,6.479898159195323970e+00,5.518802219450000166e+02,2.991039957532000244e+02,-2.045870107999659959e-01
1.103999999999999915e+01,3.582287878969582895e+00,1.008772261142147286e+01,6.505434732451890412e+00,5.523796654149999767e+02,2.991104600461999894e+02,-2.084987377999850122e-01
1.104999999999999893e+01,3.585587247006392531e+00,1.010777854191050196e+01,6.522191294904108538e+00,5.528849871310000026e+02,2.991192313171999899e+02,-2.214173547999619962e-01
1.105999999999999872e+01,3.578438889254949906e+00,1.011081460602407311e+01,6.532375716769123208e+00,5.533806339129999969e+02,2.991044731111999795e+02,-2.172549997999989879e-01
