time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.7870000000039,6.2288646,0.39029970000000014,12.5788646,6.16577482468892,-1.7614999999999998,-0.18422517531107996,513.14923544,174.1331255782,0.173704963200003,-0.8668744217999915,4.173704963200003,6.19719371974122,0.39049999999999985,-0.15280628025877974
9.804000000003725,6.1810728,0.35047320000000015,12.5310728,6.15535121042917,-1.7614999999999998,-0.19464878957082998,515.1322864059999,174.1361525342,0.171135411200017,-0.8638474658000064,4.171135411200017,6.24929772054429,0.4155,-0.10070227945570931
9.819999999999709,6.1492116,0.36640380000000006,12.499211599999999,6.19423349016819,-1.7109999999999999,-0.1557665098318095,521.147045846,174.1189197142,0.160534167200017,-0.8810802858000102,4.160534167200017,6.28733600183735,0.35950000000000015,-0.06266399816265
9.836000000002969,6.1651422,0.4062302999999998,12.5151422,6.19950087564831,-1.7315,-0.15049912435168977,523.14601513,174.1238358542,0.151961452200003,-0.8761641458000042,4.151961452200003,6.27319926353372,0.3405,-0.0768007364662795
9.851999999998952,6.1970034,0.3743691,12.5470034,6.16721778674558,-1.6959999999999997,-0.1827822132544199,525.14549562,174.1197949062,0.151420504200026,-0.8802050937999866,4.151420504200026,6.2474382750052,0.3025,-0.10256172499479987
9.868999999998778,6.1492116,0.4301262000000001,12.499211599999999,6.10673370649649,-1.7025000000000001,-0.2432662935035097,527.1297152879999,174.1198943412,0.151861560200026,-0.8801056588000051,4.151861560200026,6.20856827295956,0.2829999999999999,-0.14143172704043927
9.885000000002037,6.133281,0.42216089999999995,12.483281,6.11508212914405,-1.7470000000000003,-0.2349178708559494,533.11238362,174.1208866082,0.148188923200031,-0.87911339179999,4.148188923200031,6.15724565045118,0.37150000000000016,-0.19275434954881998
9.901000000005297,6.1173504,0.4141956,12.4673504,6.07068895750842,-1.7715,-0.2793110424915799,535.1170256419999,174.1141567192,0.153658649200026,-0.8858432808000032,4.153658649200026,6.17023630017522,0.3660000000000001,-0.1797636998247798
9.91700000000128,6.1651422,0.3584385000000001,12.5151422,6.09618172154986,-1.7725,-0.25381827845013927,539.119724314,174.1283274422,0.153499082199993,-0.8716725577999966,4.153499082199993,6.20947743372983,0.33350000000000013,-0.14052256627016924
9.934000000001106,6.1492116,0.36640380000000006,12.499211599999999,6.06892867929709,-1.746,-0.2810713207029094,541.130528018,174.1189373872,0.156979551200037,-0.8810626128000081,4.156979551200037,6.18217113965636,0.359,-0.16782886034363997
9.950000000004366,6.1173504,0.4141956,12.4673504,6.09276605842356,-1.758,-0.2572339415764393,547.108514396,174.0966675322,0.165388021200041,-0.9033324677999985,4.165388021200041,6.18222718767274,0.397,-0.16777281232725993
9.96600000000035,6.1651422,0.4062302999999998,12.5151422,6.08863279206244,-1.81,-0.2613672079375595,549.105057206,174.0914501632,0.162850557199999,-0.908549836800006,4.162850557199999,6.207441099197,0.3965000000000001,-0.1425589008029995
9.982000000003609,6.1970034,0.3902996999999999,12.5470034,6.05872473771488,-1.8459999999999999,-0.2912752622851196,551.120682674,174.0853260952,0.162320550200021,-0.9146739047999972,4.162320550200021,6.2335006216411,0.38449999999999984,-0.1164993783588999
9.999000000003434,6.1810728,0.4141956,12.5310728,6.02232687881177,-1.8410000000000002,-0.32767312118823,553.127150894,174.0816982522,0.165779725200008,-0.9183017478000011,4.165779725200008,6.30843403706498,0.42199999999999993,-0.04156596293502002
10.014999999999418,6.1970034,0.42216089999999995,12.5470034,6.12203452123033,-1.8384999999999998,-0.22796547876966944,559.113269888,174.0748816282,0.164135419200022,-0.9251183718000107,4.164135419200022,6.3712731851648,0.4414999999999998,0.0212731851648007
10.031000000002678,6.1970034,0.4540221,12.5470034,6.09527077061753,-1.865,-0.25472922938246967,561.1146580559999,174.0549661272,0.17565098019999,-0.9450338727999963,4.17565098019999,6.370301719699,0.45399999999999996,0.020301719699000742
10.046999999998661,6.1651422,0.4540221,12.5151422,6.09780348168346,-1.904,-0.25219651831653955,565.11441816,174.0679745412,0.177494873200022,-0.9320254588000125,4.177494873200022,6.33327482429114,0.48550000000000004,-0.016725175708860007
10.064000000005763,6.1810728,0.39826499999999987,12.5310728,6.08257092296013,-1.9095,-0.2674290770398695,567.117891702,174.0641686452,0.178953997199998,-0.9358313548000012,4.178953997199998,6.33014604886807,0.45999999999999996,-0.019853951131930003
10.080000000001746,6.2288646,0.40623030000000004,12.5788646,6.03676613302371,-1.8810000000000002,-0.3132338669762893,573.121295898,174.0703831152,0.184267607200018,-0.9296168847999979,4.1842676072000184,6.36746558687207,0.4914999999999998,0.01746558687207056
10.096000000005006,6.2288646,0.42216089999999995,12.5788646,6.2113458944886,-1.833,-0.13865410551139945,575.103518374,174.0703756082,0.186708609200027,-0.9296243917999902,4.186708609200027,6.3563854508675,0.4849999999999999,0.006385450867500531
10.11200000000099,6.212934,0.36640380000000006,12.562933999999998,6.15109395378056,-1.8780000000000001,-0.19890604621943986,577.111957528,174.0848611622,0.182104265200031,-0.9151388377999865,4.182104265200031,6.29216091656912,0.4790000000000001,-0.05783908343087951
10.129000000000815,6.133281,0.40623030000000004,12.483281,6.13365191536503,-1.909,-0.21634808463496924,579.133970672,174.0721152082,0.188599087200003,-0.927884791800011,4.188599087200003,6.31820583710281,0.46699999999999986,-0.031794162897189615
10.145000000004075,6.1651422,0.3584385000000001,12.5151422,6.123335180479,-1.979,-0.22666481952099993,585.132870388,174.0870552422,0.184880852200009,-0.9129447578000054,4.184880852200009,6.30532481320352,0.4215,-0.044675186796479416
10.161000000000058,6.212934,0.35047319999999993,12.562933999999998,6.09896084530797,-1.9729999999999999,-0.2510391546920294,587.133291588,174.0840802452,0.187336372200017,-0.9159197548000009,4.187336372200017,6.30424872605769,0.4099999999999999,-0.04575127394230982
10.177000000003318,6.1651422,0.3902996999999999,12.5151422,6.1584229870596,-1.916,-0.19157701294039953,591.162830322,174.0667333272,0.188293979200018,-0.9332666727999879,4.188293979200018,6.32925667041557,0.4345000000000001,-0.020743329584429482
10.194000000003143,6.212934,0.46198739999999994,12.562933999999998,6.08492352846721,-1.9095,-0.26507647153278935,593.177229424,174.0645457322,0.187749811200041,-0.9354542677999973,4.187749811200041,6.34239741738091,0.42800000000000016,-0.007602582619089304
10.209999999999127,6.212934,0.46198739999999994,12.562933999999998,6.11370034865564,-1.9110000000000003,-0.2362996513443596,599.17444919,174.0562852732,0.16511293220004,-0.9437147268000103,4.16511293220004,6.38133105237458,0.38450000000000006,0.031331052374580004
10.226000000002387,6.2288646,0.4540221,12.5788646,6.08527028299585,-1.921,-0.2647297170041494,601.164859462,174.0356757512,0.157628376200002,-0.9643242488000112,4.157628376200002,6.3934758152354,0.3534999999999999,0.043475815235400006
10.242000000005646,6.1651422,0.42216090000000017,12.5151422,6.11445735864417,-1.9715,-0.23554264135582947,605.13518377,174.0379500752,0.148503520200011,-0.9620499247999987,4.148503520200011,6.39447574082504,0.3900000000000001,0.04447574082504069
10.259000000005472,6.1970034,0.3902996999999999,12.5470034,6.15316196210598,-1.9285,-0.19683803789402,607.129183446,174.0246382692,0.163994165199998,-0.9753617307999889,4.163994165199998,6.37037369390525,0.403,0.02037369390525079
10.275000000001455,6.133281,0.42216089999999995,12.483281,6.05593342496763,-1.9360000000000002,-0.2940665750323692,609.128750786,174.0366211522,0.161396690200011,-0.9633788477999872,4.161396690200011,6.29350848096672,0.3265,-0.05649151903327976
10.291000000004715,6.1970034,0.4540221,12.5470034,6.02602158835166,-1.9749999999999999,-0.32397841164833974,613.121889186,174.0252550782,0.175325183199988,-0.9747449218000099,4.175325183199988,6.21720918097501,0.35250000000000004,-0.13279081902499001
10.307000000000698,6.2607258,0.40623030000000004,12.6107258,6.07381620919479,-1.9869999999999999,-0.2761837908052094,617.119310554,174.0441397022,0.177147824200022,-0.955860297800001,4.177147824200022,6.20652857884341,0.30800000000000005,-0.1434714211565895
10.324000000000524,6.2288646,0.43809149999999986,12.5788646,6.16474722068237,-1.9699999999999998,-0.1852527793176293,621.143687756,174.0294817252,0.172094757199992,-0.9705182748000141,4.172094757199992,6.17757112464114,0.27049999999999996,-0.1724288753588592
10.340000000003783,6.212934,0.38233439999999996,12.562933999999998,6.126578087137,-1.9789999999999999,-0.2234219128629995,623.155749676,174.0331456442,0.164529379200012,-0.9668543557999953,4.164529379200012,6.17931104573965,0.24550000000000005,-0.17068895426035002
10.355999999999767,6.3244482,0.4062302999999998,12.6744482,6.08799779565918,-2.0095,-0.26200220434081967,625.139971342,174.0332133272,0.155970489199997,-0.9667866727999979,4.155970489199997,6.1931634888803,0.3025,-0.15683651111969965
10.372000000003027,6.2607258,0.40623030000000004,12.6107258,6.08665985729171,-1.972,-0.26334014270829,631.13256149,174.0007664662,0.166418126200011,-0.9992335338000089,4.166418126200011,6.2153295166065,0.21450000000000014,-0.1346704833934993
10.38799999999901,6.2447952,0.46198740000000016,12.5947952,6.08807798306944,-1.9855,-0.2619220169305594,633.128704204,174.0025553132,0.168855887200021,-0.9974446868000086,4.168855887200021,6.21521753440698,0.22650000000000015,-0.13478246559301965
10.404999999998836,6.3244482,0.4540221,12.6744482,6.0458404825326,-2.0175,-0.3041595174673999,635.1267862239999,174.0054635822,0.173290143200041,-0.994536417799992,4.173290143200041,6.21533989416508,0.16349999999999998,-0.13466010583491972
10.421000000002095,6.3085176,0.44605680000000003,12.6585176,6.06030776870338,-2.034,-0.2896922312966197,639.1575820639999,174.0011882782,0.168201873200012,-0.9988117217999957,4.168201873200012,6.17719434695073,0.15749999999999997,-0.1728056530492692
10.437000000005355,6.3403788,0.47791799999999984,12.6903788,6.2138094039608,-2.0235,-0.13619059603919936,643.145164386,173.9994291612,0.156095067200035,-1.0005708388000016,4.156095067200035,6.21545251771744,0.1755,-0.13454748228256008
10.453000000001339,6.3403788,0.44605680000000003,12.6903788,6.13823073131966,-2.0465,-0.21176926868033963,647.172735336,173.9990045562,0.158992546199987,-1.000995443800008,4.158992546199987,6.25263344519731,0.20700000000000007,-0.09736655480269008
10.470000000001164,6.3085176,0.44605680000000003,12.6585176,6.12522957058603,-2.0415,-0.22477042941396963,649.1794057339999,174.0093826402,0.154402300199991,-0.9906173598000123,4.154402300199991,6.26422421373948,0.17599999999999993,-0.08577578626051974
10.486000000004424,6.3085176,0.4301262000000001,12.6585176,6.04161493261,-2.0665000000000004,-0.3083850673899997,651.1796290159999,174.0274197862,0.153783624200015,-0.9725802138000006,4.153783624200015,6.2772237493975,0.3214999999999999,-0.07277625060249981
10.502000000000407,6.3244482,0.4540221,12.6744482,6.20827694822599,-2.099,-0.1417230517740098,657.148776096,174.0196271232,0.150138973200021,-0.9803728768000042,4.150138973200021,6.25347407446453,0.22049999999999992,-0.09652592553546935
10.518000000003667,6.3244482,0.4540221,12.6744482,6.10285189621748,-2.1294999999999997,-0.2471481037825196,659.161065786,174.0193010982,0.143587729200015,-0.9806989017999967,4.143587729200015,6.22541637161724,0.25750000000000006,-0.12458362838275949
10.535000000003492,6.2447952,0.5257097999999998,12.5947952,6.13628033570597,-2.123,-0.21371966429402978,661.165166084,174.0045166822,0.146085732200025,-0.9954833177999944,4.146085732200025,6.20033031378168,0.2330000000000001,-0.14966968621831978
10.550999999999476,6.2288646,0.4858833,12.5788646,6.12312568752748,-2.1694999999999998,-0.22687431247251943,665.165642902,174.0225210152,0.132912061200015,-0.9774789848000012,4.132912061200015,6.20015612706648,0.246,-0.14984387293351986
10.567000000002736,6.2288646,0.5336751,12.5788646,6.1536353292983,-2.1654999999999998,-0.1963646707016995,669.163543626,174.0154581042,0.153826477199997,-0.9845418957999925,4.153826477199997,6.22534986968604,0.24550000000000005,-0.12465013031395955
10.58299999999872,6.1970034,0.5177445,12.5470034,6.15153196592291,-2.1795,-0.19846803407708968,673.148788364,174.0546426592,0.144574718200006,-0.9453573408000011,4.144574718200006,6.21035071473423,0.29000000000000004,-0.13964928526576958
10.599999999998545,6.1492116,0.5257098,12.499211599999999,6.0595760272456,-2.1725,-0.29042397275439935,675.156451766,174.0300773122,0.156108080200029,-0.9699226877999934,4.156108080200029,6.20936148086097,0.23949999999999982,-0.14063851913902958
10.616000000001804,6.1492116,0.46198739999999994,12.499211599999999,6.03466563142979,-2.173,-0.3153343685702099,677.170163298,174.0048414792,0.163645127200035,-0.995158520800004,4.163645127200035,6.17137464427497,0.22049999999999992,-0.17862535572502924
10.632000000005064,6.133281,0.4380915000000001,12.483281,6.09062099620919,-2.1745,-0.25937900379080947,683.15999324,174.0032058832,0.150983296200025,-0.9967941168000038,4.150983296200025,6.20920945048562,0.2015,-0.14079054951437975
10.648000000001048,6.1970034,0.4380915000000001,12.5470034,6.10774806324411,-2.1805,-0.2422519367558893,685.16329601,174.0023915632,0.151431821200024,-0.9976084367999931,4.151431821200024,6.19626217973384,0.22100000000000009,-0.15373782026615945
10.665000000000873,6.133281,0.40623030000000004,12.483281,6.10565879065031,-2.168,-0.24434120934968995,687.158644082,174.0181046422,0.138820182199992,-0.9818953577999991,4.138820182199992,6.23318481997767,0.2895000000000001,-0.11681518002232938
10.681000000004133,6.1970034,0.4540221,12.5470034,6.062448346602,-2.18,-0.2875516533979994,691.167699468,174.0086489202,0.152745476200025,-0.9913510798000118,4.152745476200025,6.21922583606674,0.24550000000000005,-0.13077416393325958
10.697000000000116,6.1810728,0.4141956,12.5310728,6.12548997727474,-2.1799999999999997,-0.22451002272525944,693.175937776,174.0091073792,0.150190589200039,-0.9908926207999968,4.150190589200039,6.25723301467989,0.2895000000000001,-0.09276698532011007
10.713000000003376,6.1651422,0.4540221,12.5151422,6.06302075418675,-2.209,-0.2869792458132494,699.207726614,174.0269302762,0.14746950620002,-0.9730697237999948,4.14746950620002,6.26837977471053,0.2330000000000001,-0.08162022528946977
10.730000000003201,6.1651422,0.4380915000000001,12.5151422,6.16882185310538,-2.173,-0.18117814689462008,701.200420442,174.0364997902,0.139878984200038,-0.963500209800003,4.139878984200038,6.26714073561461,0.3215000000000001,-0.08285926438539004
10.745999999999185,6.1173504,0.4141956,12.4673504,6.20674784276519,-2.157,-0.14325215723480955,703.201043376,174.0475377762,0.136285071200019,-0.952462223800012,4.136285071200019,6.29222321600243,0.32099999999999995,-0.05777678399756958
10.762000000002445,6.053628,0.4301261999999999,12.403628,6.08315235784714,-2.1510000000000002,-0.26684764215286005,709.216371062,174.0554346022,0.141595398200039,-0.9445653978000053,4.141595398200039,6.25340307352725,0.3405,-0.09659692647274998
10.777999999998428,6.1014198,0.39029970000000014,12.4514198,6.11949898708786,-2.1255,-0.2305010129121392,711.205095432,174.0468049452,0.150068305200019,-0.9531950548000054,4.150068305200019,6.29331534248841,0.2965,-0.0566846575115898
10.79500000000553,6.1014198,0.5018138999999999,12.4514198,6.12041009668338,-2.1495,-0.22958990331661955,713.2030903799999,174.0336929112,0.157559082200024,-0.9663070887999936,4.157559082200024,6.29135676940992,0.24550000000000005,-0.058643230590079476
10.811000000001513,6.1492116,0.4301262000000001,12.499211599999999,6.13904586536276,-2.1235,-0.21095413463723922,717.205903936,174.0458527862,0.15340660920003,-0.9541472138000131,4.15340660920003,6.23922511214333,0.3085,-0.11077488785666922
10.827000000004773,6.2288646,0.4540221,12.5788646,6.01756838710893,-2.1479999999999997,-0.33243161289107004,721.240633166,174.0428532382,0.16231480420001,-0.9571467618000042,4.16231480420001,6.22518505749026,0.25250000000000017,-0.12481494250973935
10.843000000000757,6.2607258,0.42216089999999995,12.6107258,6.0085436271322,-2.1305,-0.34145637286779973,725.229269084,174.0401809762,0.158211506200015,-0.9598190238000086,4.158211506200015,6.25140320248182,0.3154999999999999,-0.09859679751818007
10.860000000000582,6.2447952,0.4301261999999999,12.5947952,6.09198478791146,-2.137,-0.25801521208853995,727.220704474,174.0367000442,0.162666825200035,-0.9632999558000108,4.162666825200035,6.22520079997425,0.26449999999999996,-0.12479920002575007
10.876000000003842,6.212934,0.4141956,12.562933999999998,6.09227209100515,-2.1245000000000003,-0.2577279089948492,729.219639688,174.0246610172,0.175154058200034,-0.9753389827999968,4.175154058200034,6.26342542064644,0.27049999999999996,-0.0865745793535595
10.891999999999825,6.1810728,0.4141956,12.5310728,6.08501191011222,-2.1550000000000002,-0.26498808988777967,733.208907288,174.0460177212,0.157966040200006,-0.9539822787999981,4.157966040200006,6.26120771097717,0.3214999999999999,-0.08879228902282943
10.908000000003085,6.1970034,0.4540221,12.5470034,6.04357454673674,-2.06,-0.30642545326325976,737.211541108,173.9911400882,0.177050190200034,-1.0088599117999877,4.177050190200034,6.31113975443422,0.3345,-0.03886024556577983
10.92500000000291,6.133281,0.4380915000000001,12.483281,6.08409788209438,-2.0425,-0.26590211790562,741.168319946,174.0376892872,0.160766070200039,-0.9623107127999901,4.160766070200039,6.2972858439172,0.35250000000000004,-0.052714156082799946
10.940999999998894,6.1970034,0.42216089999999995,12.5470034,6.04435097810893,-2.049,-0.30564902189106924,743.173073966,174.0289944142,0.175242812199992,-0.9710055857999862,4.175242812199992,6.28519888309034,0.2965,-0.06480111690965984
10.957000000002154,6.1810728,0.4141956,12.5310728,6.05774914941291,-2.0185000000000004,-0.29225085058708977,745.180053392,174.0164094832,0.186733754200016,-0.9835905168000068,4.186733754200016,6.2583480248385,0.3460000000000001,-0.0916519751614997
10.973000000005413,6.2288646,0.40623030000000004,12.5788646,6.10240440038309,-1.9849999999999999,-0.24759559961690947,751.15904085,174.0292393932,0.191018586200002,-0.9707606068000132,4.191018586200002,6.23208215606951,0.30899999999999994,-0.11791784393048932
10.990000000005239,6.2607258,0.42216089999999995,12.6107258,6.13334709179979,-1.9915000000000003,-0.21665290820021,753.142460284,174.0082661582,0.193533823200011,-0.9917338417999986,4.193533823200011,6.25817649159881,0.3719999999999999,-0.09182350840118936
11.006000000001222,6.2607258,0.40623030000000004,12.6107258,6.08377799193899,-2.0175,-0.2662220080610096,755.1259656799999,174.0033308662,0.19799250920003,-0.9966691337999976,4.19799250920003,6.25809236109535,0.3719999999999999,-0.09190763890465004
11.022000000004482,6.212934,0.46198739999999994,12.562933999999998,6.06959124835493,-2.0365,-0.2804087516450693,759.131805098,174.0326698252,0.187780061200006,-0.9673301747999972,4.187780061200006,6.32012658101086,0.32800000000000007,-0.029873418989139644
11.038000000000466,6.1492116,0.4141956,12.499211599999999,6.07614021411306,-2.0495,-0.2738597858869394,763.132590944,174.0277111432,0.190687578200017,-0.9722888567999917,4.190687578200017,6.30616777448872,0.3719999999999999,-0.043832225511279965
11.055000000000291,6.212934,0.44605680000000003,12.562933999999998,6.11231465664627,-2.0525,-0.23768534335372937,767.10251449,174.0370022672,0.189537929200007,-0.9629977328000052,4.189537929200007,6.35829261673289,0.30899999999999994,0.008292616732890501
11.07100000000355,6.212934,0.47791800000000006,12.562933999999998,6.10798421718924,-2.068,-0.24201578281075964,769.106185062,174.0121983402,0.198071225199988,-0.9878016597999988,4.198071225199988,6.34525602320348,0.3274999999999999,-0.004743976796519611
11.086999999999534,6.1173504,0.46198739999999994,12.4673504,6.09519055238134,-2.0235000000000003,-0.2548094476186593,771.1210706659999,174.0190354162,0.192495293200016,-0.9809645837999881,4.192495293200016,6.31623946664469,0.32800000000000007,-0.033760533355309263
11.103000000002794,6.1970034,0.4858833,12.5470034,6.0895795583942,-1.9935,-0.2604204416057998,777.116599868,174.0228289102,0.206815751199992,-0.9771710898000094,4.206815751199992,6.35217387986192,0.3720000000000001,0.0021738798619201916
11.12000000000262,6.2766564,0.3982650000000001,12.6266564,6.05490624443187,-1.9865000000000002,-0.29509375556812945,779.101589918,174.0269788162,0.207242688199994,-0.9730211838000002,4.207242688199994,6.37734153076343,0.4095,0.027341530763430377
11.135999999998603,6.3085176,0.39826499999999987,12.6585176,6.07856534405651,-1.9999999999999998,-0.2714346559434899,781.0806211299999,174.0477842312,0.198609479200035,-0.9522157687999879,4.198609479200035,6.40224491877654,0.3719999999999999,0.05224491877654014
11.152000000001863,6.2447952,0.46198740000000016,12.5947952,6.10649477570061,-1.992,-0.2435052242993896,785.08568302,174.0381005132,0.212534689200012,-0.9618994868000073,4.212534689200012,6.36634212087286,0.353,0.016342120872860022
11.168000000005122,6.2288646,0.4858833,12.5788646,6.1188867697937,-1.9735,-0.23111323020629992,789.095800702,174.0626791562,0.203339994200021,-0.9373208437999949,4.203339994200021,6.35017393462573,0.347,0.00017393462573078722
11.185000000004948,6.2288646,0.5018138999999999,12.5788646,6.1375175776386,-1.9409999999999998,-0.2124824223613997,793.1121299179999,174.0486270592,0.216283116200022,-0.9513729408000131,4.216283116200022,6.36420434932757,0.3780000000000001,0.014204349327570753
11.201000000000931,6.1970034,0.4858833,12.5470034,6.10320950061736,-1.9775,-0.24679049938263997,795.10804575,174.0543917382,0.213706767200036,-0.9456082618000039,4.213706767200036,6.34831261045012,0.42200000000000015,-0.001687389549879903
11.217000000004191,6.133281,0.4540221,12.483281,6.12752120047223,-2.0105000000000004,-0.22247879952776994,797.098684278,174.0648703182,0.213112626200003,-0.9351296817999923,4.213112626200003,6.36232190320484,0.4039999999999999,0.012321903204840723
11.233000000000175,6.1810728,0.46198739999999994,12.5310728,6.13925138864243,-2.037,-0.21074861135756962,803.080265208,174.0849021372,0.229372704199989,-0.9150978627999962,4.229372704199989,6.33607102232922,0.504,-0.01392897767077983
11.25,6.212934,0.4141956,12.562933999999998,6.02606567342601,-2.0505000000000004,-0.3239343265739896,805.082998442,174.0940644412,0.227785891200036,-0.905935558799996,4.227785891200036,6.31035569520451,0.46599999999999997,-0.039644304795489305
11.26600000000326,6.2607258,0.4540221,12.6107258,6.0821540765239,-2.0060000000000002,-0.2678459234760995,807.098339364,174.0929251572,0.225238221199993,-0.9070748428000002,4.225238221199993,6.30939949599009,0.4405000000000001,-0.04060050400990978
11.281999999999243,6.212934,0.44605680000000003,12.562933999999998,6.05945211891552,-2.0315000000000003,-0.29054788108447926,811.103429954,174.0651961762,0.234227070200033,-0.9348038237999958,4.234227070200033,6.27131644872111,0.48450000000000015,-0.07868355127888993
11.298000000002503,6.292587,0.4699526999999999,12.642586999999999,6.13877800289957,-2.0235000000000003,-0.21122199710042988,815.099399628,174.0919684092,0.224021482200007,-0.9080315907999932,4.224021482200007,6.22138264375372,0.4344999999999999,-0.1286173562462798
11.315000000002328,6.2766564,0.46198739999999994,12.6266564,6.0865355515802,-2.0415,-0.2634644484197999,819.0875793399999,174.0972866192,0.220889898199989,-0.9027133808000087,4.220889898199989,6.20812250201299,0.45399999999999996,-0.14187749798700988
11.330999999998312,6.2288646,0.4699527000000001,12.5788646,6.08219881524542,-2.043,-0.26780118475458004,821.093789272,174.0806371052,0.228394983199993,-0.9193628948000026,4.228394983199993,6.22142829260291,0.4595,-0.12857170739708934
11.347000000001572,6.212934,0.5097791999999999,12.562933999999998,6.15157363840882,-2.0420000000000003,-0.19842636159117966,823.089933762,174.0823977282,0.222832792200021,-0.917602271800007,4.222832792200021,6.26935802136072,0.38450000000000006,-0.0806419786392798
11.363000000004831,6.1492116,0.5097792000000001,12.499211599999999,6.12060828984689,-2.061,-0.22939171015310933,829.11376231,174.0817511222,0.224175126200022,-0.9182488778000106,4.224175126200022,6.24622485986536,0.4099999999999999,-0.10377514013463962
11.380000000004657,6.2288646,0.4540221,12.5788646,6.09821887722382,-2.0604999999999998,-0.2517811227761797,831.0918222939999,174.0844789712,0.217605493200017,-0.9155210287999864,4.217605493200017,6.28340114905932,0.4155,-0.06659885094067963
11.39600000000064,6.2288646,0.43809149999999986,12.5788646,6.09319551214065,-2.049,-0.25680448785935006,835.088390648,174.0832222612,0.202498894199997,-0.9167777387999934,4.202498894199997,6.24415502690316,0.4099999999999999,-0.10584497309683982
11.4120000000039,6.212934,0.4141956,12.562933999999998,6.14263328220322,-2.093,-0.20736671779677973,837.10575502,174.0641834642,0.20401485120003,-0.9358165358000008,4.20401485120003,6.27032662626119,0.397,-0.07967337373880934
11.427999999999884,6.1970034,0.4380915000000001,12.5470034,6.08807867494671,-2.1065,-0.26192132505328924,841.112392188,174.0795487992,0.19485188720004,-0.9204512007999881,4.19485188720004,6.29536726490202,0.3965000000000001,-0.05463273509797961
11.444999999999709,6.1651422,0.4540221,12.5151422,6.06389439343961,-2.1109999999999998,-0.2861056065603895,845.087676516,174.0651176712,0.196787144200016,-0.9348823288000006,4.196787144200016,6.2092525315049,0.40349999999999997,-0.14074746849509978
11.461000000002969,6.1970034,0.3902996999999999,12.5470034,6.07396968885789,-2.1475,-0.27603031114210985,849.071517858,174.0762439572,0.20663418820003,-0.9237560427999938,4.20663418820003,6.18251761016497,0.42800000000000016,-0.16748238983502972
11.476999999998952,6.212934,0.3186120000000001,12.562933999999998,6.18156789658252,-2.0940000000000003,-0.16843210341748005,851.070401888,174.1001966722,0.200994311200002,-0.8998033277999866,4.200994311200002,6.19451660745211,0.4089999999999998,-0.15548339254788957
11.493000000002212,6.1810728,0.35047320000000015,12.5310728,6.09209994519258,-2.1359999999999997,-0.2579000548074193,853.0765287859999,174.1025484532,0.201432294200001,-0.8974515467999993,4.201432294200001,6.20739470309405,0.4405000000000001,-0.14260529690594925
11.510000000002037,6.1651422,0.3584385000000001,12.5151422,6.09977429245582,-2.1425,-0.25022570754418005,859.0748277399999,174.0753789782,0.195862478199996,-0.9246210217999931,4.195862478199996,6.22030899554034,0.44700000000000006,-0.12969100445965953
11.526000000005297,6.1810728,0.2867508000000001,12.5310728,6.10378885872062,-2.14,-0.24621114127937993,861.071029006,174.0761447612,0.191303816200002,-0.9238552388000016,4.191303816200002,6.29512080900756,0.4475,-0.05487919099243932
11.54200000000128,6.212934,0.2867508000000001,12.562933999999998,6.20774227784243,-2.065,-0.14225772215757004,863.078697334,174.0865869002,0.188713579200015,-0.9134130998000103,4.188713579200015,6.31913301015258,0.46050000000000013,-0.030866989847419646
11.55800000000454,6.3085176,0.2548895999999998,12.6585176,6.12918557061198,-2.0795,-0.2208144293880192,867.077087446,174.0885027962,0.191596309200025,-0.9114972037999962,4.191596309200025,6.31913957750579,0.46050000000000013,-0.03086042249420995
11.575000000004366,6.212934,0.3345426,12.562933999999998,6.12414007453005,-2.1239999999999997,-0.22585992546994937,871.087120942,174.0970152722,0.172458213199986,-0.9029847278000034,4.172458213199986,6.30828534548018,0.3780000000000001,-0.04171465451981948
11.59100000000035,6.2766564,0.3345426,12.6266564,6.1117300320062,-2.13,-0.23826996799379963,873.093333094,174.0803304782,0.1699633582,-0.9196695217999888,4.1699633582,6.27137959304012,0.4475,-0.07862040695987993
11.607000000003609,6.2447952,0.3345426,12.5947952,6.08823369919623,-2.1430000000000002,-0.26176630080377006,877.077945442,174.0604115492,0.168920032199991,-0.9395884507999881,4.168920032199991,6.27039073742618,0.40900000000000003,-0.07960926257382006
11.622999999999593,6.2447952,0.3026814000000002,12.5947952,6.17680066869935,-2.0999999999999996,-0.17319933130064946,879.0705259399999,174.0719672152,0.158322458200023,-0.9280327847999956,4.158322458200023,6.23307219595602,0.41649999999999987,-0.1169278040439794
11.639999999999418,6.2447952,0.2230283999999998,12.5947952,6.07126311306983,-2.1235,-0.2787368869301696,881.085638204,174.0748319872,0.158760630200024,-0.9251680127999862,4.158760630200024,6.2451844648497,0.4595,-0.10481553515029951
11.656000000002678,6.2766564,0.2070977999999999,12.6266564,6.11852221120179,-2.1125000000000003,-0.2314777887982098,887.097429266,174.0744997612,0.160099177200023,-0.925500238799998,4.160099177200023,6.25942569250566,0.4155,-0.09057430749433948
11.671999999998661,6.2288646,0.29471610000000004,12.5788646,6.09563296697835,-2.124,-0.25436703302164965,889.091203392,174.0651426192,0.164575748199986,-0.9348573807999969,4.164575748199986,6.29608132094877,0.45999999999999996,-0.05391867905122982
