time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.044999999998254,6.1173504,0.3186120000000001,12.4673504,6.17909662097621,-1.7264999999999997,-0.17090337902378927,584.6182353879999,311.5428758592,0.0328346092000343,-0.9571241407999764,4.032834609200035,6.21217031318363,0.238,-0.13782968681636998
9.061000000001513,6.1173504,0.36640380000000006,12.4673504,6.09019036977508,-1.7214999999999998,-0.25980963022492,586.635343068,311.5458757972,0.0392727872000066,-0.954124202800017,4.039272787200007,6.21217031318363,0.276,-0.13782968681636998
9.078000000001339,6.1492116,0.36640380000000006,12.499211599999999,6.02073691920773,-1.721,-0.32926308079226985,590.64865046,311.5496662142,0.0481522611999876,-0.9503337858000123,4.048152261199988,6.20017064281299,0.2829999999999999,-0.1498293571870093
9.093999999997322,6.1651422,0.31064669999999994,12.5151422,6.00318685956391,-1.7405,-0.34681314043608946,592.646189202,311.5445446522,0.0566147522000262,-0.9554553478000116,4.056614752200026,6.19817820008428,0.29500000000000015,-0.15182179991571942
9.110000000000582,6.133281,0.31064669999999994,12.483281,6.13424801653015,-1.7025,-0.21575198346984958,598.656468908,311.5531407392,0.0579214632000256,-0.9468592608000108,4.057921463200025,6.26009233158745,0.2509999999999999,-0.08990766841254949
9.126000000003842,6.1173504,0.35047319999999993,12.4673504,6.12273341741602,-1.6969999999999998,-0.22726658258397947,600.646134654,311.5455664492,0.0663908562000073,-0.9544335507999904,4.066390856200007,6.2192091137057,0.25750000000000006,-0.13079088629429947
9.143000000003667,6.1173504,0.3186120000000001,12.4673504,6.10853759950379,-1.7285,-0.24146240049620982,602.6472122399999,311.5486386592,0.0688251872000165,-0.9513613408000197,4.068825187200017,6.17020258986688,0.244,-0.17979741013311923
9.15899999999965,6.1173504,0.3186120000000001,12.4673504,6.0833717390625,-1.754,-0.2666282609374999,604.647776844,311.5606961812,0.0712277032000271,-0.9393038187999991,4.0712277032000275,6.22138264375372,0.20650000000000013,-0.1286173562462798
9.17500000000291,6.133281,0.29471610000000004,12.483281,6.12030819830084,-1.7815000000000003,-0.22969180169915937,610.6554844939999,311.5792466222,0.0964988782000283,-0.920753377799997,4.096498878200029,6.30014674432271,0.18100000000000005,-0.04985325567728971
9.190999999998894,6.1651422,0.31064669999999994,12.5151422,6.22558115544618,-1.76,-0.12441884455381924,612.6655450039999,311.5828706312,0.109933332200005,-0.9171293687999764,4.109933332200005,6.29832517420306,0.1299999999999999,-0.051674825796939494
9.20799999999872,6.2288646,0.2787854999999999,12.5788646,6.10072277223337,-1.7974999999999999,-0.24927722776662975,616.68841289,311.6121943172,0.103724752199999,-0.8878056827999785,4.103724752199999,6.27423238332786,0.16900000000000004,-0.07576761667213994
9.224000000001979,6.1492116,0.36640380000000006,12.499211599999999,6.11565673565193,-1.759,-0.23434326434806962,618.690343226,311.6003262872,0.1162120482,-0.899673712799995,4.1162120482,6.2742410696434,0.11799999999999988,-0.07575893035659931
9.239999999997963,6.1651422,0.32657729999999985,12.5151422,6.0705177630419,-1.8104999999999998,-0.27948223695810004,624.7020505879999,311.6190059402,0.113483475200038,-0.8809940598000026,4.113483475200038,6.27218367078006,0.08000000000000007,-0.07781632921993964
9.256000000001222,6.2447952,0.36640379999999984,12.5947952,6.02775932532687,-1.8475000000000001,-0.32224067467312967,626.700216752,311.6028952742,0.119984863200009,-0.8971047257999771,4.119984863200009,6.28314714136156,0.04849999999999999,-0.06685285863843937
9.273000000001048,6.1492116,0.3345426,12.499211599999999,6.08237422142677,-1.798,-0.26762577857322967,628.6956458599999,311.5996388102,0.123440272199995,-0.9003611897999804,4.123440272199995,6.28527692309575,0.09850000000000003,-0.06472307690424994
9.289000000004307,6.1651422,0.32657729999999985,12.5151422,6.03511317355043,-1.8290000000000002,-0.31488682644956967,630.680351142,311.6087770282,0.122849540200018,-0.8912229718000049,4.122849540200018,6.25819183151172,0.07399999999999984,-0.09180816848827966
9.305000000000291,6.1970034,0.29471610000000004,12.5470034,6.01642339118906,-1.8675,-0.3335766088109393,636.672542346,311.6184038452,0.141148701200015,-0.8815961547999791,4.141148701200015,6.30838838373162,0.010000000000000009,-0.04161161626837995
9.32100000000355,6.1651422,0.27878550000000013,12.5151422,5.97250096917536,-1.884,-0.37749903082464,638.6758433399999,311.6176177492,0.149597178199996,-0.8823822507999921,4.149597178199996,6.34730281300648,0.01649999999999996,-0.002697186993519729
9.338000000003376,6.1970034,0.29471610000000004,12.5470034,5.99633905902267,-1.908,-0.3536609409773295,642.68532823,311.6181850662,0.158487173200034,-0.8818149338000012,4.158487173200034,6.34550431407938,0.01649999999999996,-0.00449568592061933
9.35399999999936,6.1810728,0.2867508000000001,12.5310728,6.07164931488714,-1.8975,-0.27835068511285943,644.6862352659999,311.6242453242,0.158910911200035,-0.8757546758000103,4.158910911200035,6.33124766535001,0.0734999999999999,-0.0187523346499896
9.37000000000262,6.1492116,0.3345426,12.499211599999999,6.06944355632773,-1.904,-0.2805564436722694,650.6760022159999,311.6237033522,0.173245383200011,-0.876296647800018,4.173245383200011,6.32832363268504,0.062000000000000055,-0.021676367314960032
9.385999999998603,6.133281,0.2628549,12.483281,5.96906469410843,-1.9420000000000002,-0.3809353058915699,652.6671218759999,311.6082061732,0.183743065200003,-0.891793826799983,4.183743065200003,6.39231045866829,0.06799999999999984,0.04231045866829053
9.402999999998428,6.1810728,0.2867508000000001,12.5310728,6.10082595650886,-1.939,-0.24917404349113959,654.6599532939999,311.5978148322,0.194223114199993,-0.9021851677999848,4.194223114199993,6.35434276695867,0.03600000000000003,0.004342766958670197
9.419000000001688,6.1492116,0.2867508000000001,12.499211599999999,6.16636483281788,-1.944,-0.18363516718211947,656.641037142,311.6177535172,0.19059345220003,-0.8822464827999852,4.19059345220003,6.33033371948115,0.06099999999999994,-0.019666280518849888
9.434999999997672,6.212934,0.36640380000000006,12.562933999999998,6.15793571379901,-1.98,-0.19206428620098936,662.635309016,311.6084789252,0.211959781200012,-0.8915210747999822,4.211959781200012,6.34016687477546,0.04300000000000015,-0.009833125224539607
9.451000000000931,6.2288646,0.2628549,12.5788646,6.14720827906867,-1.9734999999999998,-0.20279172093132924,664.637816478,311.6215994212,0.200358888200012,-0.8784005787999831,4.200358888200012,6.34117418149037,0.01750000000000007,-0.008825818509629713
9.468000000000757,6.2607258,0.31064670000000016,12.6107258,6.11983461634595,-1.9720000000000002,-0.23016538365404937,668.643161762,311.5718634572,0.213425462200012,-0.9281365428000186,4.213425462200012,6.30431479226728,-0.001000000000000112,-0.04568520773271967
9.484000000004016,6.2288646,0.32657730000000007,12.5788646,6.12786584358153,-1.9789999999999999,-0.22213415641846979,670.635085874,311.5773719162,0.202849077199989,-0.9226280838000207,4.202849077199989,6.30422279111391,-0.0020000000000000018,-0.04577720888608994
9.5,6.2447952,0.4141956,12.5947952,6.11691750924133,-2.0225,-0.2330824907586697,672.6442655579999,311.5788857422,0.200290676200002,-0.9211142578000135,4.200290676200002,6.31738783042485,0.01750000000000007,-0.032612169575149785
9.51600000000326,6.2607258,0.3743691,12.6107258,6.07045534727769,-2.0225,-0.27954465272230955,678.619257522,311.5915194082,0.213575370200002,-0.9084805918000143,4.213575370200002,6.20225281651756,0.06099999999999994,-0.14774718348243976
9.533000000003085,6.2447952,0.4141956,12.5947952,6.1418945600421,-1.973,-0.2081054399578992,680.618477504,311.5744920692,0.227080272200037,-0.9255079307999949,4.227080272200037,6.24032819649736,0.08000000000000007,-0.10967180350264005
9.548999999999069,6.2288646,0.3584384999999999,12.5788646,6.08119174560788,-1.9795,-0.26880825439211975,684.614185962,311.5532033932,0.226044247200027,-0.9467966067999782,4.226044247200027,6.27840146852684,0.062000000000000055,-0.07159853147315953
9.565000000002328,6.2766564,0.3982650000000001,12.6266564,6.10988659996045,-2.0165,-0.24011340003954995,686.620314414,311.5555304782,0.219482272200022,-0.9444695217999879,4.219482272200022,6.30419043176838,0.02400000000000002,-0.0458095682316193
9.580999999998312,6.2766564,0.3345426,12.6266564,6.16770209625473,-1.972,-0.18229790374526988,690.6106874599999,311.5399717112,0.225424890200017,-0.9600282888000038,4.225424890200017,6.30542258694848,0.023500000000000076,-0.04457741305151952
9.597999999998137,6.3244482,0.4540221,12.6744482,6.15519504813881,-1.9909999999999999,-0.1948049518611894,694.607138266,311.5407681852,0.226311125200017,-0.9592318147999777,4.226311125200017,6.25351173341827,-0.0015000000000000568,-0.09648826658172993
9.614000000001397,6.3403788,0.38233439999999996,12.6903788,6.20376342386035,-1.979,-0.1462365761396498,696.5932658339999,311.5249895392,0.237808696200042,-0.9750104607999788,4.237808696200042,6.27833648349625,0.010999999999999899,-0.07166351650375002
9.630000000004657,6.2766564,0.47791800000000006,12.6266564,6.13947412665487,-1.9734999999999998,-0.21052587334513007,702.601433686,311.5354860042,0.244108265200037,-0.9645139958000186,4.244108265200037,6.26530677620817,-0.008499999999999952,-0.08469322379183009
9.64600000000064,6.2447952,0.4301261999999999,12.5947952,6.15742802417777,-1.9500000000000002,-0.1925719758222293,704.60239883,311.5405302542,0.239535568200042,-0.9594697457999928,4.239535568200042,6.26641364737439,-0.020999999999999908,-0.08358635262560998
9.663000000000466,6.212934,0.44605680000000003,12.562933999999998,6.05568961605519,-2.001,-0.2943103839448096,706.6035657079999,311.5595874872,0.228913438200018,-0.9404125127999805,4.228913438200018,6.2412512367313,0.0044999999999999485,-0.10874876326870009
9.679000000003725,6.1810728,0.47791799999999984,12.5310728,6.15950855256579,-1.9394999999999998,-0.19049144743420943,710.6095101579999,311.5169006262,0.242955282199994,-0.9830993737999734,4.242955282199994,6.22842781125382,0.03699999999999992,-0.12157218874618003
9.694999999999709,6.212934,0.5257098,12.562933999999998,6.14050976948241,-1.9344999999999999,-0.20949023051758964,712.6133003179999,311.5250968652,0.234372067200037,-0.9749031348000017,4.234372067200037,6.24235956990624,0.08000000000000007,-0.10764043009375968
9.711000000002969,6.1651422,0.4699526999999999,12.5151422,6.17223329550136,-1.9460000000000002,-0.17776670449863996,716.6207906799999,311.5255149042,0.233262080200026,-0.9744850957999915,4.233262080200026,6.30519825223601,0.09949999999999992,-0.04480174776398993
9.728000000002794,6.2288646,0.4699527000000001,12.5788646,6.14030178927259,-1.9465,-0.20969821072740924,720.6072878199999,311.5427600592,0.231088049200041,-0.9572399407999796,4.231088049200041,6.30629502957164,0.12400000000000011,-0.04370497042835986
9.743999999998778,6.2288646,0.4540221,12.5788646,6.09774737147022,-1.9224999999999999,-0.2522526285297797,722.610393116,311.5629508262,0.226462390199989,-0.9370491738000055,4.226462390199989,6.29333568149674,0.13050000000000006,-0.056664318503259814
9.760000000002037,6.212934,0.47791800000000006,12.562933999999998,6.18150469576383,-1.916,-0.16849530423616965,726.6185356039999,311.5343980022,0.236454831200003,-0.965601997799979,4.236454831200003,6.28125863183487,0.12450000000000006,-0.06874136816512966
9.775999999998021,6.1810728,0.49384859999999997,12.5310728,6.16894868800328,-1.8855000000000002,-0.1810513119967201,730.6434886,311.5447497192,0.213313539200003,-0.9552502807999872,4.213313539200003,6.26823260576696,0.14300000000000002,-0.08176739423303925
9.792999999997846,6.1970034,0.42216089999999995,12.5470034,6.11757869176777,-1.8715,-0.2324213082322295,732.633952984,311.5231876932,0.218832440199999,-0.9768123068000136,4.218832440199999,6.26817621003111,0.14300000000000002,-0.0818237899688894
9.809000000001106,6.2607258,0.43809149999999986,12.6107258,6.12133601594724,-1.8455000000000001,-0.22866398405275934,736.6281272,311.5638659672,0.204577365200012,-0.9361340327999983,4.204577365200012,6.21742856814616,0.1685000000000001,-0.13257143185383935
9.82499999999709,6.212934,0.4141956,12.562933999999998,6.0367608376747,-1.8644999999999998,-0.31323916232529925,738.6278646459999,311.5728678582,0.205990471199988,-0.9271321417999729,4.205990471199988,6.1910827001422,0.19450000000000012,-0.15891729985779968
9.84100000000035,6.133281,0.4699526999999999,12.483281,6.1092729671663,-1.8165,-0.2407270328336999,742.623289002,311.5565569102,0.200936795200016,-0.9434430897999846,4.200936795200016,6.2401157040555,0.2709999999999999,-0.10988429594449922
9.858000000000175,6.1492116,0.39826499999999987,12.499211599999999,6.12025436687663,-1.8430000000000002,-0.22974563312337004,746.611553524,311.5428456012,0.19687236120002,-0.9571543988000144,4.19687236120002,6.30524868661023,0.23849999999999993,-0.0447513133897699
9.874000000003434,6.1492116,0.47791799999999984,12.499211599999999,6.00411155963143,-1.8855,-0.3458884403685696,748.6092073719999,311.5357096632,0.200341952200006,-0.9642903367999907,4.200341952200006,6.29253430662082,0.27,-0.057465693379179505
9.889999999999418,6.1810728,0.46198739999999994,12.5310728,6.14977586495823,-1.813,-0.20022413504176928,750.6132542659999,311.5569522692,0.194712785200036,-0.9430477308000036,4.194712785200036,6.2541919542016,0.3400000000000001,-0.09580804579839963
9.906000000002678,6.1970034,0.4699526999999999,12.5470034,6.12042839670789,-1.8335,-0.22957160329210957,756.58328306,311.5512556772,0.203061013200041,-0.9487443227999961,4.203061013200041,6.17847982921366,0.377,-0.17152017078633985
9.923000000002503,6.212934,0.49384859999999997,12.562933999999998,6.04398944157024,-1.8599999999999999,-0.3060105584297599,758.5758628919999,311.5628219272,0.195463421200002,-0.937178072800009,4.195463421200002,6.21632946359827,0.371,-0.13367053640172966
9.938999999998487,6.1651422,0.4380915000000001,12.5151422,6.02034947989208,-1.846,-0.3296505201079194,762.601235582,311.5482668132,0.203410297200007,-0.9517331868000269,4.203410297200007,6.22827945744248,0.3659999999999999,-0.12172054255751963
9.955000000001746,6.1492116,0.44605680000000003,12.499211599999999,6.00478221281674,-1.8525,-0.3452177871832598,764.6057081639999,311.5445073322,0.201869460199998,-0.9554926678000015,4.201869460199998,6.24034902870024,0.3460000000000001,-0.10965097129975998
9.97099999999773,6.0854892,0.4141956,12.4354892,6.06704538400525,-1.9100000000000001,-0.2829546159947496,770.566096316,311.5322329022,0.205238718200007,-0.9677670977999924,4.205238718200007,6.20429012861262,0.3779999999999999,-0.14570987138737923
9.987999999997555,6.133281,0.4380915000000001,12.483281,6.05632511028275,-1.916,-0.2936748897172494,772.5613544299999,311.5319715422,0.208683522199993,-0.9680284578000169,4.208683522199993,6.22711594560435,0.3145,-0.12288405439564976
10.004000000000815,6.1173504,0.35047319999999993,12.4673504,6.03328856124603,-1.9045,-0.3167114387539698,774.5585574419999,311.5678265062,0.197001240199992,-0.9321734938000077,4.197001240199992,6.22826083268837,0.31400000000000006,-0.12173916731162926
10.020000000004075,6.1810728,0.4141956,12.5310728,6.12003624440644,-1.8349999999999997,-0.22996375559355986,776.573070318,311.5636457032,0.197464136199993,-0.9363542968000047,4.197464136199993,6.21315580039645,0.38450000000000006,-0.13684419960354965
10.036000000000058,6.212934,0.36640380000000006,12.562933999999998,6.04790208919513,-1.8485,-0.3020979108048696,782.564719312,311.5301399472,0.206915293200031,-0.9698600528000156,4.206915293200031,6.25216922355753,0.3400000000000001,-0.09783077644246951
10.052999999999884,6.2766564,0.38233439999999996,12.6266564,6.05658684511807,-1.8285,-0.29341315488192965,784.56280222,311.5330341042,0.20734957320003,-0.9669658958000014,4.20734957320003,6.26305396751457,0.3345,-0.08694603248542965
10.069000000003143,6.212934,0.36640380000000006,12.562933999999998,6.09317389326639,-1.8474999999999997,-0.2568261067336097,788.5722015919999,311.5175564222,0.212296131199993,-0.9824435777999838,4.212296131199993,6.27509760880259,0.26550000000000007,-0.07490239119740938
10.084999999999127,6.2607258,0.3425079,12.6107258,6.14095519381824,-1.8650000000000002,-0.20904480618176002,790.563985228,311.5430716002,0.19664909720003,-0.956928399800006,4.19664909720003,6.24942637367623,0.3274999999999999,-0.10057362632376954
10.101000000002387,6.2447952,0.35047319999999993,12.5947952,6.13509810296047,-1.8795000000000002,-0.21490189703953,796.5603404359999,311.5148532632,0.209082666199997,-0.9851467368000044,4.209082666199997,6.28816101893073,0.258,-0.06183898106926922
10.118000000002212,6.2288646,0.31064670000000016,12.5788646,6.14284326258534,-1.8855,-0.20715673741465945,798.559283018,311.5377829142,0.196446366200021,-0.9622170857999777,4.196446366200021,6.2731406010068,0.36549999999999994,-0.07685939899320005
10.133999999998196,6.2766564,0.35047319999999993,12.6266564,6.12800461781405,-1.904,-0.22199538218594927,800.568973908,311.5303396522,0.201919732200016,-0.9696603478000156,4.201919732200016,6.22321725476461,0.3275000000000001,-0.12678274523538935
10.150000000001455,6.2447952,0.3345426,12.5947952,6.08229751227041,-1.9005,-0.26770248772958993,804.558689458,311.5087513182,0.212883509200006,-0.9912486818000161,4.212883509200006,6.26226859851923,0.29600000000000004,-0.0877314014807693
10.165999999997439,6.2766564,0.3345426,12.6266564,6.06886877675658,-1.8605,-0.28113122324341955,808.555514324,311.5205445032,0.201730952200007,-0.9794554968000284,4.201730952200007,6.27224114651215,0.21399999999999997,-0.0777588534878495
10.18300000000454,6.2447952,0.28675079999999986,12.5947952,6.05043148544037,-1.8655,-0.2995685145596294,810.573047914,311.4985388262,0.21125746620002,-1.0014611738000099,4.21125746620002,6.25916903430479,0.24550000000000005,-0.09083096569520954
10.199000000000524,6.2766564,0.27082019999999996,12.6266564,6.14611340192376,-1.8845,-0.20388659807623988,814.5655121479999,311.5340830382,0.189020072199996,-0.9659169618000192,4.189020072199996,6.30719818937062,0.25849999999999995,-0.04280181062937949
10.215000000003783,6.2607258,0.29471610000000004,12.6107258,6.10083629010173,-1.8845,-0.2491637098982693,816.5544665079999,311.5214281572,0.18850717320002,-0.9785718428000223,4.18850717320002,6.28427696716178,0.20799999999999996,-0.06572303283821945
10.230999999999767,6.2288646,0.3425079,12.5788646,6.1542271570905,-1.8415000000000001,-0.19577284290949937,822.5845159559999,311.5170877372,0.17786384520002,-0.9829122628000277,4.17786384520002,6.19306789886886,0.2645000000000002,-0.1569321011311393
10.247999999999593,6.1970034,0.3743691,12.5470034,6.0548315576189,-1.8775,-0.29516844238110007,824.597291704,311.5257934392,0.168280825200028,-0.9742065607999848,4.168280825200028,6.21739406825722,0.22649999999999992,-0.13260593174277968
10.264000000002852,6.292587,0.29471610000000004,12.642586999999999,6.10396321262175,-1.8904999999999998,-0.24603678737824985,826.613656592,311.5067152832,0.1747967312,-0.9932847168000194,4.1747967312,6.20340632233614,0.28349999999999986,-0.14659367766385945
10.279999999998836,6.2447952,0.3026814000000002,12.5947952,6.08321666575603,-1.8915,-0.2667833342439696,830.5854388099999,311.5010032142,0.149700272199991,-0.9989967857999886,4.149700272199991,6.22836037814126,0.27,-0.12163962185873967
10.296000000002095,6.2288646,0.3584384999999999,12.5788646,6.05375126292106,-1.9140000000000001,-0.2962487370789395,834.610244406,311.4963859162,0.144611876200018,-1.0036140838000165,4.144611876200018,6.29023179223151,0.31499999999999995,-0.05976820776848957
10.31300000000192,6.212934,0.3345426,12.562933999999998,6.17103995551594,-1.9235000000000002,-0.17896004448406,838.6299154359999,311.5115256222,0.144452666200042,-0.9884743778000029,4.144452666200042,6.30029531053902,0.258,-0.049704689460980056
10.328999999997905,6.1651422,0.3584385000000001,12.5151422,6.13208501555949,-1.9425000000000001,-0.21791498444050994,840.621665002,311.5200856332,0.149865580200037,-0.979914366800017,4.149865580200037,6.29824896300551,0.3340000000000001,-0.051751036994489574
10.345000000001164,6.212934,0.3186120000000001,12.562933999999998,6.09569697614977,-1.9665,-0.2543030238502295,844.618398578,311.5159255472,0.160769430200028,-0.9840744527999732,4.160769430200028,6.29848299195925,0.30799999999999983,-0.05151700804074988
10.361000000004424,6.1810728,0.38233439999999996,12.5310728,6.09432482249276,-1.9234999999999998,-0.2556751775072392,846.6286892999999,311.5155208042,0.164218084200013,-0.9844791958000201,4.164218084200013,6.28332595048196,0.3145,-0.06667404951803935
10.37800000000425,6.1492116,0.35047320000000015,12.499211599999999,6.11614745715846,-1.9435000000000002,-0.23385254284153945,848.6509340299999,311.5338100322,0.162603411200005,-0.9661899678000054,4.1626034112000045,6.29443500244462,0.33399999999999985,-0.055564997555380025
10.394000000000233,6.1492116,0.3345426,12.499211599999999,6.17201065850024,-1.9099999999999997,-0.1779893414997593,854.6718277839999,311.5319411412,0.148949307200018,-0.9680588588000205,4.148949307200018,6.34317412657102,0.2835000000000001,-0.0068258734289798895
10.410000000003492,6.1970034,0.3425079,12.5470034,6.14454751025209,-1.9495000000000002,-0.20545248974790997,856.6610669119999,311.5142979482,0.149454077200019,-0.9857020517999899,4.149454077200019,6.34125618470032,0.3334999999999999,-0.00874381529967927
10.425999999999476,6.212934,0.2867508000000001,12.562933999999998,6.16140042296465,-1.9034999999999997,-0.18859957703534924,858.656813526,311.5230295072,0.138867171199995,-0.9769704927999783,4.138867171199995,6.3562927088044,0.29000000000000004,0.006292708804400249
10.442999999999302,6.1810728,0.3345426,12.5310728,6.14474877917913,-1.923,-0.20525122082086966,862.66150606,311.5373600922,0.151707568199995,-0.9626399077999963,4.151707568199995,6.3772637549344,0.26449999999999996,0.02726375493439992
10.459000000002561,6.2607258,0.3584384999999999,12.6107258,6.02123950568884,-1.922,-0.32876049431115995,866.660896322,311.5393047632,0.146590367200022,-0.9606952368000066,4.146590367200022,6.38744033240233,0.3085,0.03744033240233069
10.474999999998545,6.1970034,0.3425079,12.5470034,6.0490383364634,-1.8835000000000002,-0.3009616635365999,870.6560924639999,311.5269908152,0.142522545200027,-0.9730091847999915,4.142522545200027,6.34930271762183,0.3274999999999999,-0.0006972823781694615
10.491000000001804,6.1492116,0.36640380000000006,12.499211599999999,6.13341876345461,-1.8399999999999999,-0.21658123654539008,872.659708036,311.5031535042,0.142052360199994,-0.996846495800014,4.142052360199994,6.30917506493519,0.3965000000000001,-0.04082493506480933
10.506999999997788,6.212934,0.35047319999999993,12.562933999999998,6.16681271341327,-1.847,-0.18318728658672967,874.6580766,311.5010452372,0.139504333200008,-0.9989547627999968,4.139504333200008,6.2953781459099,0.37749999999999995,-0.05462185409010001
10.523999999997613,6.1492116,0.44605680000000003,12.499211599999999,6.11486615930858,-1.8604999999999998,-0.23513384069141985,880.6829925919999,311.5164441812,0.128790221200007,-0.9835558188000277,4.128790221200007,6.28228652641695,0.42200000000000015,-0.06771347358304958
10.540000000000873,6.2288646,0.40623030000000004,12.5788646,6.07554232406829,-1.866,-0.27445767593170967,882.691230456,311.5169096962,0.128235322200031,-0.9830903037999974,4.128235322200031,6.24228836245171,0.3780000000000001,-0.10771163754828983
10.556000000004133,6.2288646,0.3743691,12.5788646,6.11171826160097,-1.8630000000000002,-0.23828173839902966,884.678818196,311.5281944792,0.121637619200025,-0.9718055207999896,4.121637619200025,6.24228836245171,0.391,-0.10771163754828983
10.572000000000116,6.212934,0.44605680000000003,12.562933999999998,6.21332160865685,-1.866,-0.13667839134314974,888.6655973979999,311.5054085562,0.124604916200035,-0.9945914438000045,4.124604916200035,6.25310362939876,0.4095,-0.09689637060123957
10.588999999999942,6.1810728,0.4141956,12.5310728,6.13990772936084,-1.9045,-0.21009227063915947,892.647473356,311.4983332452,0.117515629199998,-1.0016667547999987,4.117515629199998,6.31419013017505,0.3780000000000001,-0.03580986982494938
10.605000000003201,6.2607258,0.42216089999999995,12.6107258,6.11428036186617,-1.9345,-0.2357196381338298,896.631120068,311.4953336522,0.101412298200002,-1.0046663478000255,4.101412298200002,6.30118282547015,0.4475,-0.048817174529849794
10.620999999999185,6.1651422,0.4699526999999999,12.5151422,6.17068281817009,-1.9465,-0.17931718182990952,898.62637907,311.4950581802,0.100857126200025,-1.004941819800024,4.100857126200025,6.25120804325052,0.38449999999999984,-0.09879195674947994
10.637000000002445,6.212934,0.4301261999999999,12.562933999999998,6.20156850047539,-1.9205,-0.14843149952460966,900.6353305399999,311.5005690062,0.0992845792000164,-0.9994309937999901,4.099284579200017,6.26233734319703,0.3400000000000001,-0.08766265680296925
10.65400000000227,6.2288646,0.39029970000000014,12.5788646,6.1710687877265,-1.9344999999999999,-0.17893121227349962,906.64335947,311.5310474942,0.0935135412000109,-0.9689525058000186,4.093513541200011,6.29923146105936,0.39649999999999985,-0.050768538940639374
10.669999999998254,6.3244482,0.3584385000000001,12.6744482,6.102051097174,-1.9605000000000001,-0.2479489028259998,908.594545058,311.5132562432,0.100010407200039,-0.9867437568000241,4.100010407200039,6.33817426393437,0.34099999999999997,-0.011825736065629755
10.686000000001513,6.2766564,0.38233439999999996,12.6266564,6.16052251813479,-1.9409999999999998,-0.18947748186521007,912.3329275379999,311.4903434722,0.111922952200006,-1.0096565278000185,4.111922952200006,6.26042562450829,0.3400000000000001,-0.08957437549170955
10.702000000004773,6.2607258,0.3425079,12.6107258,6.14666317800906,-1.9344999999999999,-0.2033368219909395,914.1294270799999,311.4977264942,0.104296499200026,-1.0022735058000194,4.104296499200026,6.24738105128861,0.4095,-0.10261894871138999
10.718999999997322,6.2288646,0.3425079,12.5788646,6.16502568939156,-1.9099999999999997,-0.18497431060843983,917.486805862,311.4640191762,0.0991622601999967,-1.0359808238000028,4.099162260199996,6.23425151882726,0.391,-0.11574848117273984
10.735000000000582,6.2288646,0.32657730000000007,12.5788646,6.07157032410648,-1.9105,-0.27842967589351986,920.4792061559999,311.4195226552,0.10298495220004,-1.0804773447999878,4.10298495220004,6.24630770935919,0.43399999999999994,-0.10369229064080976
10.751000000003842,6.1970034,0.3425079,12.5470034,6.1300793441459,-1.9165,-0.21992065585410003,921.855077664,311.4259285612,0.0952683742000006,-1.0740714387999901,4.095268374200001,6.2843058486996,0.403,-0.06569415130039946
10.766999999999825,6.1810728,0.3026814,12.5310728,6.11913946729648,-1.9475,-0.23086053270351936,923.151821822,311.4498561692,0.0884723821999962,-1.050143830799982,4.088472382199996,6.25833755880905,0.3900000000000001,-0.0916624411909499
10.78399999999965,6.1810728,0.2708202000000002,12.5310728,6.21702241956723,-2.0065,-0.13297758043276975,926.391408824,311.4617454782,0.150151506200032,-1.0382545218000132,4.150151506200032,6.2312888714936,0.4285000000000001,-0.11871112850639953
10.80000000000291,6.133281,0.2787854999999999,12.483281,6.16087281127977,-1.9425,-0.1891271887202297,927.259059752,311.5452549752,0.127049745200007,-0.9547450247999905,4.127049745200007,6.20627102211948,0.353,-0.14372897788051997
10.815999999998894,6.1810728,0.23895899999999992,12.5310728,6.1221348139348,-1.948,-0.22786518606519923,927.9524545019999,311.5756646812,0.0810964102000154,-0.9243353187999901,4.081096410200016,6.20526179947309,0.4155,-0.14473820052691
10.832000000002154,6.133281,0.18320190000000003,12.483281,6.05014094015921,-1.9800000000000002,-0.29985905984078975,928.7859139599999,311.3808416922,0.0779691451999953,-1.119158307799978,4.0779691451999955,6.18039642741467,0.403,-0.16960357258532976
10.849000000001979,6.1651422,0.19913250000000016,12.5151422,6.10674129700808,-1.9875000000000003,-0.24325870299191976,929.2964619339999,311.3507170722,0.0281886782000416,-1.1492829278000158,4.028188678200042,6.19332043414516,0.37149999999999994,-0.1566795658548399
10.864999999997963,6.1651422,0.1832018999999998,12.5151422,6.1825065769872,-1.9854999999999998,-0.16749342301279935,929.69763067,311.4118167162,0.0660626041999955,-1.0881832837999923,4.066062604199995,6.23132867051643,0.39049999999999985,-0.11867132948356929
10.881000000001222,6.1970034,0.18320190000000003,12.5470034,6.12891413227153,-1.9729999999999999,-0.22108586772846994,929.779785742,311.4816160782,0.0668346292000285,-1.018383921800023,4.066834629200028,6.2942580976633,0.33399999999999985,-0.055741902336699845
10.896999999997206,6.133281,0.1672712999999999,12.483281,6.09336678404006,-2.004,-0.2566332159599396,929.8173797459999,311.4898075282,0.0768141572000199,-1.0101924717999964,4.07681415720002,6.31944507057384,0.3214999999999999,-0.03055492942615956
